X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1253;588;0.4896109;0.4301377;0.5118344;0.7382172;16931.3;0.244175;False;29.08.2023 11:29:17:109;1693301357109;_mainView;
1277;667;0.4988712;0.4875318;0.5120671;0.7381294;16884.2;0.244424;False;29.08.2023 11:29:17:125;1693301357125;_mainView;
1291;738;0.5043523;0.5397452;0.512067;0.7381294;16841.9;0.2444241;False;29.08.2023 11:29:17:143;1693301357143;_mainView;
1346;779;0.5260135;0.5692632;0.6825919;0.6013143;16829.4;0.2217399;False;29.08.2023 11:29:17:163;1693301357163;_mainView;
1414;801;0.5524426;0.5856444;0.6828067;0.6012368;16818.3;0.2219434;False;29.08.2023 11:29:17:177;1693301357177;_mainView;
1488;793;0.5814888;0.5793792;0.7141346;0.4612852;16825.0;0.2477703;False;29.08.2023 11:29:17:195;1693301357195;_mainView;
1556;770;0.6081349;0.5631766;0.7103629;0.4548297;16831.1;0.2478249;False;29.08.2023 11:29:17:211;1693301357211;_mainView;
1635;737;0.6387175;0.5384837;0.7831645;0.4003299;16867.0;0.2387967;False;29.08.2023 11:29:17:228;1693301357228;_mainView;
1709;701;0.667719;0.5127413;0.7831641;0.4003299;16899.3;0.2387969;False;29.08.2023 11:29:17:245;1693301357245;_mainView;
1750;676;0.6837628;0.4937991;0.6986627;0.4417686;16959.9;0.2506887;False;29.08.2023 11:29:17:263;1693301357263;_mainView;
1787;659;0.6982836;0.4813825;0.7531208;0.4556578;17009.4;0.264118;False;29.08.2023 11:29:17:363;1693301357363;_mainView;
1825;650;0.7130233;0.4749593;0.7758412;0.4722588;16975.9;0.2645414;False;29.08.2023 11:29:17:382;1693301357382;_mainView;
1859;645;0.7262743;0.4718515;0.7759162;0.472229;16945.7;0.2647056;False;29.08.2023 11:29:17:398;1693301357398;_secondaryView;
1866;635;0.7292351;0.4638614;0.6999756;0.4105064;16983.7;0.2733731;False;29.08.2023 11:29:17:448;1693301357448;_secondaryView;
1862;622;0.7273698;0.4545968;0.6999756;0.4105064;17017.8;0.2733728;False;29.08.2023 11:29:17:465;1693301357465;_secondaryView;
1879;639;0.7343043;0.4672335;0.7990999;0.6090782;16926.4;0.2675851;False;29.08.2023 11:29:17:483;1693301357483;_secondaryView;
1905;668;0.7443451;0.4880949;0.7991199;0.6090749;16844.2;0.2675951;False;29.08.2023 11:29:17:501;1693301357501;_secondaryView;
1926;691;0.7523716;0.5050285;0.7779328;0.5602593;16846.0;0.2619168;False;29.08.2023 11:29:17:519;1693301357519;_secondaryView;
1942;709;0.7586527;0.5184116;0.7779703;0.5602531;16847.7;0.2618937;False;29.08.2023 11:29:17:535;1693301357535;_secondaryView;
1937;701;0.7567085;0.5127376;0.7152085;0.4116724;16804.5;0.2631923;False;29.08.2023 11:29:17:553;1693301357553;_secondaryView;
1918;687;0.7495747;0.5024754;0.6985713;0.440766;16765.7;0.2631939;False;29.08.2023 11:29:17:569;1693301357569;_secondaryView;
1852;645;0.7236048;0.4712475;0.5381606;0.2550808;16614.7;0.2586016;False;29.08.2023 11:29:18:288;1693301358288;_secondaryView;
1794;606;0.7009011;0.442688;0.6187452;0.3335064;16530.6;0.254106;False;29.08.2023 11:29:18:306;1693301358306;_mainView;
1755;571;0.6856387;0.4174091;0.6516678;0.3244929;16454.8;0.2540662;False;29.08.2023 11:29:18:322;1693301358322;_mainView;
1728;542;0.6752843;0.3962986;0.6516681;0.324493;16386.7;0.2540665;False;29.08.2023 11:29:18:338;1693301358338;_mainView;
1666;522;0.6510435;0.3818919;0.4929222;0.3485273;16361.0;0.2417266;False;29.08.2023 11:29:18:457;1693301358457;_mainView;
1595;509;0.6233413;0.3719776;0.4929221;0.3485273;16337.9;0.2417263;False;29.08.2023 11:29:18:476;1693301358476;_mainView;
1548;496;0.6047143;0.3628018;0.5632271;0.3272415;16308.0;0.2472076;False;29.08.2023 11:29:18:495;1693301358495;_mainView;
1517;488;0.592806;0.3568431;0.5699993;0.3448434;16311.5;0.2423566;False;29.08.2023 11:29:18:513;1693301358513;_mainView;
1496;483;0.5845549;0.3528131;0.5647078;0.3436969;16314.6;0.2424791;False;29.08.2023 11:29:18:528;1693301358528;_mainView;
1506;483;0.5885819;0.3534201;0.6552562;0.3747614;16345.4;0.2386869;False;29.08.2023 11:29:18:546;1693301358546;_mainView;
1529;487;0.5975618;0.3559908;0.6553622;0.3747493;16373.1;0.2387934;False;29.08.2023 11:29:18:562;1693301358562;_mainView;
1551;493;0.6060746;0.3602414;0.6399487;0.3849077;16426.7;0.2459493;False;29.08.2023 11:29:18:580;1693301358580;_mainView;
1570;499;0.6134672;0.3647679;0.6399882;0.3849052;16474.9;0.2460212;False;29.08.2023 11:29:18:596;1693301358596;_mainView;
1583;507;0.6186281;0.3705677;0.6312684;0.4000954;16495.7;0.2416421;False;29.08.2023 11:29:18:614;1693301358614;_mainView;
1592;515;0.6222548;0.3762979;0.6312762;0.400091;16514.4;0.2416532;False;29.08.2023 11:29:18:630;1693301358630;_mainView;
1643;520;0.6418193;0.3800565;0.7886055;0.3878593;16563.9;0.2472669;False;29.08.2023 11:29:18:649;1693301358649;_mainView;
1705;523;0.6662635;0.382544;0.7887412;0.3878448;16608.5;0.2474142;False;29.08.2023 11:29:18:665;1693301358665;_mainView;
1774;523;0.6932653;0.3825825;0.8170795;0.3728192;16658.5;0.2472861;False;29.08.2023 11:29:18:682;1693301358682;_mainView;
1839;522;0.7184807;0.3815429;0.8171857;0.3728073;16703.4;0.247403;False;29.08.2023 11:29:18:698;1693301358698;_mainView;
1888;519;0.7376259;0.3797505;0.7934672;0.3691683;16761.0;0.2436018;False;29.08.2023 11:29:18:715;1693301358715;_secondaryView;
1925;517;0.7520461;0.3778215;0.7934862;0.369163;16812.9;0.2436236;False;29.08.2023 11:29:18:733;1693301358733;_secondaryView;
1952;514;0.762839;0.3760411;0.7934864;0.3691629;16859.6;0.2436233;False;29.08.2023 11:29:18:749;1693301358749;_secondaryView;
1977;514;0.7723185;0.3759311;0.8068258;0.3822386;16839.8;0.2380372;False;29.08.2023 11:29:18:767;1693301358767;_secondaryView;
1998;512;0.7807082;0.3741451;0.8115417;0.3598484;16829.4;0.234849;False;29.08.2023 11:29:18:785;1693301358785;_secondaryView;
2015;508;0.7871426;0.3716203;0.8062533;0.3580188;16820.1;0.2349707;False;29.08.2023 11:29:18:801;1693301358801;_secondaryView;
2023;512;0.7904602;0.3741681;0.7917691;0.4054289;16819.6;0.2411856;False;29.08.2023 11:29:18:818;1693301358818;_secondaryView;
2027;518;0.7920568;0.3786592;0.791791;0.4054034;16819.1;0.2412101;False;29.08.2023 11:29:18:835;1693301358835;_secondaryView;
2045;527;0.7991282;0.3853094;0.8510252;0.4220004;16803.0;0.2385508;False;29.08.2023 11:29:18:852;1693301358852;_secondaryView;
2068;536;0.8078358;0.3921837;0.8510507;0.4219742;16788.5;0.2385775;False;29.08.2023 11:29:18:869;1693301358869;_secondaryView;
2093;544;0.8176718;0.3979428;0.8635713;0.4176206;16728.9;0.2421557;False;29.08.2023 11:29:18:888;1693301358888;_secondaryView;
2116;551;0.8269431;0.4025857;0.8636091;0.4175699;16675.2;0.2421961;False;29.08.2023 11:29:18:903;1693301358903;_secondaryView;
2108;560;0.8235777;0.4091339;0.7582296;0.4443673;16634.8;0.2455683;False;29.08.2023 11:29:19:355;1693301359355;_secondaryView;
2086;569;0.8150424;0.4158088;0.7582304;0.4443672;16598.4;0.2455687;False;29.08.2023 11:29:19:372;1693301359372;_secondaryView;
2066;564;0.8073441;0.4123952;0.7783912;0.3571711;16725.2;0.2469201;False;29.08.2023 11:29:20:424;1693301360424;_secondaryView;
2050;554;0.8008443;0.4049327;0.7783914;0.3571712;16839.3;0.2469201;False;29.08.2023 11:29:20:440;1693301360440;_secondaryView;
2019;544;0.7888936;0.3973948;0.7165938;0.3654179;16867.1;0.2553883;False;29.08.2023 11:29:20:494;1693301360494;_secondaryView;
1994;538;0.779106;0.3934035;0.746748;0.3910056;16950.3;0.2567775;False;29.08.2023 11:29:20:512;1693301360512;_secondaryView;
1974;535;0.7713293;0.3913844;0.7468041;0.3908934;17025.1;0.2568817;False;29.08.2023 11:29:20:529;1693301360529;_secondaryView;
1955;534;0.7639099;0.390373;0.7341842;0.3902069;17053.3;0.2526414;False;29.08.2023 11:29:20:547;1693301360547;_secondaryView;
1942;534;0.7588196;0.3905638;0.7468711;0.3962376;17078.7;0.2527531;False;29.08.2023 11:29:20:565;1693301360565;_secondaryView;
1904;522;0.7439247;0.3817773;0.6416114;0.308481;17114.7;0.2500277;False;29.08.2023 11:29:20:584;1693301360584;_secondaryView;
1859;506;0.7263474;0.3699537;0.6416249;0.307968;17147.2;0.2501191;False;29.08.2023 11:29:20:600;1693301360600;_secondaryView;
1846;499;0.7212846;0.3645497;0.7507263;0.3678594;17157.2;0.2522146;False;29.08.2023 11:29:20:618;1693301360618;_mainView;
1851;494;0.7232084;0.3614025;0.7596032;0.357325;17166.3;0.2523341;False;29.08.2023 11:29:20:634;1693301360634;_mainView;
1839;493;0.7184724;0.3603924;0.6715855;0.3648078;17116.1;0.2555911;False;29.08.2023 11:29:20:651;1693301360651;_mainView;
1821;493;0.711335;0.3604257;0.6716157;0.3647941;17070.9;0.2556387;False;29.08.2023 11:29:20:669;1693301360669;_mainView;
1826;488;0.7134028;0.3569918;0.7593936;0.3285142;17079.6;0.252144;False;29.08.2023 11:29:20:689;1693301360689;_mainView;
1847;486;0.7216054;0.3556535;0.7809298;0.3585227;17104.6;0.2583051;False;29.08.2023 11:29:20:705;1693301360705;_mainView;
1872;486;0.7316232;0.3553754;0.7810692;0.3585027;17127.1;0.2584468;False;29.08.2023 11:29:20:722;1693301360722;_secondaryView;
1897;486;0.7413534;0.3555915;0.7810699;0.3585026;17147.4;0.2584467;False;29.08.2023 11:29:20:739;1693301360739;_secondaryView;
1916;485;0.7487907;0.3549844;0.7707474;0.3490977;17055.1;0.2420119;False;29.08.2023 11:29:21:24;1693301361024;_secondaryView;
1938;484;0.7570709;0.3542173;0.795276;0.3503458;17037.1;0.2517689;False;29.08.2023 11:29:21:92;1693301361092;_secondaryView;
1954;485;0.7634839;0.3549416;0.7828619;0.3640282;17077.9;0.2569274;False;29.08.2023 11:29:21:110;1693301361110;_secondaryView;
1967;487;0.768396;0.3562396;0.7829522;0.3640187;17114.6;0.2570264;False;29.08.2023 11:29:21:127;1693301361127;_secondaryView;
1976;489;0.7721199;0.3576487;0.7829522;0.3640187;17147.7;0.2570265;False;29.08.2023 11:29:21:143;1693301361143;_secondaryView;
1976;498;0.7721735;0.3639838;0.757524;0.4105634;17160.5;0.2619517;False;29.08.2023 11:29:21:628;1693301361628;_secondaryView;
1972;508;0.7706138;0.3717915;0.7575243;0.4105635;17172.0;0.261952;False;29.08.2023 11:29:21:644;1693301361644;_secondaryView;
1951;511;0.7623921;0.373929;0.7008504;0.3599318;17152.5;0.2666763;False;29.08.2023 11:29:21:663;1693301361663;_secondaryView;
1932;508;0.7548106;0.3714879;0.7255514;0.3426773;17188.0;0.2482958;False;29.08.2023 11:29:21:683;1693301361683;_secondaryView;
1913;502;0.7473223;0.3669568;0.7162368;0.3394499;17219.9;0.2485669;False;29.08.2023 11:29:21:698;1693301361698;_secondaryView;
1896;498;0.7410048;0.3640234;0.7192066;0.3581727;17110.3;0.2535361;False;29.08.2023 11:29:21:715;1693301361715;_secondaryView;
1883;495;0.7358926;0.3621035;0.7192971;0.3581445;17011.6;0.253658;False;29.08.2023 11:29:21:732;1693301361732;_secondaryView;
1890;495;0.7385332;0.3619147;0.7810454;0.3681362;17019.0;0.245978;False;29.08.2023 11:29:21:751;1693301361751;_secondaryView;
1906;496;0.7448984;0.3624545;0.7867348;0.3676748;17025.7;0.2462314;False;29.08.2023 11:29:21:769;1693301361769;_secondaryView;
1920;497;0.7502646;0.3632941;0.7687634;0.3680369;17004.5;0.2491051;False;29.08.2023 11:29:21:787;1693301361787;_secondaryView;
1930;498;0.7540092;0.3643764;0.7631711;0.3699071;16985.4;0.2494166;False;29.08.2023 11:29:21:803;1693301361803;_secondaryView;
1937;504;0.7567362;0.3686993;0.7640694;0.399994;16878.2;0.2539358;False;29.08.2023 11:29:21:821;1693301361821;_secondaryView;
1942;511;0.7587349;0.3739704;0.7641822;0.3999602;16781.7;0.2540788;False;29.08.2023 11:29:21:837;1693301361837;_secondaryView;
1932;520;0.7548097;0.3801005;0.7143126;0.4093379;16727.0;0.2481804;False;29.08.2023 11:29:21:855;1693301361855;_secondaryView;
1911;552;0.7465546;0.4038919;0.6943232;0.5754221;16754.7;0.2531109;False;29.08.2023 11:29:21:990;1693301361990;_secondaryView;
1887;592;0.7372953;0.4328463;0.6943231;0.5754221;16779.7;0.2531107;False;29.08.2023 11:29:22:8;1693301362008;_secondaryView;
1859;641;0.7262194;0.4688977;0.6723216;0.6491295;16809.2;0.2489646;False;29.08.2023 11:29:22:26;1693301362026;_secondaryView;
1831;686;0.7152464;0.5013664;0.6695595;0.6232675;16835.8;0.2494239;False;29.08.2023 11:29:22:42;1693301362042;_mainView;
1795;723;0.701305;0.5284389;0.6307009;0.6203178;16914.4;0.2381162;False;29.08.2023 11:29:22:93;1693301362093;_mainView;
1760;753;0.6875705;0.5502227;0.6307015;0.6203176;16985.1;0.2381161;False;29.08.2023 11:29:22:111;1693301362111;_mainView;
1729;771;0.6756027;0.5638607;0.632479;0.5881522;17004.5;0.2463563;False;29.08.2023 11:29:22:132;1693301362132;_mainView;
1720;793;0.6721525;0.5792905;0.6921723;0.6513805;17042.6;0.240479;False;29.08.2023 11:29:22:150;1693301362150;_mainView;
1722;812;0.6728262;0.5938315;0.6923689;0.6513251;17076.9;0.2408185;False;29.08.2023 11:29:22:166;1693301362166;_mainView;
1736;808;0.6781996;0.5905849;0.719821;0.5048625;17036.5;0.2393812;False;29.08.2023 11:29:22:185;1693301362185;_mainView;
1753;793;0.6850592;0.5798962;0.7199028;0.5048278;17000.2;0.2395889;False;29.08.2023 11:29:22:201;1693301362201;_mainView;
1757;769;0.6866797;0.5621712;0.6722575;0.459186;17001.2;0.2336902;False;29.08.2023 11:29:22:221;1693301362221;_mainView;
1755;743;0.6858422;0.543275;0.6723617;0.4591352;17002.1;0.233977;False;29.08.2023 11:29:22:236;1693301362236;_mainView;
1746;732;0.6823541;0.5351778;0.6569583;0.5449184;17011.7;0.2366538;False;29.08.2023 11:29:22:254;1693301362254;_mainView;
1718;720;0.6714187;0.5264584;0.5952943;0.4873012;16990.5;0.2625024;False;29.08.2023 11:29:22:271;1693301362271;_mainView;
1683;708;0.6576207;0.5178555;0.5880473;0.4821827;16971.3;0.2630352;False;29.08.2023 11:29:22:289;1693301362289;_mainView;
1655;709;0.6466483;0.5186008;0.6119979;0.5596142;16970.8;0.2615527;False;29.08.2023 11:29:22:307;1693301362307;_mainView;
1633;716;0.6381225;0.5233544;0.6122147;0.5595703;16970.3;0.2619389;False;29.08.2023 11:29:22:323;1693301362323;_mainView;
1616;724;0.6315894;0.5293497;0.6122152;0.5595704;16969.8;0.2619383;False;29.08.2023 11:29:22:340;1693301362340;_mainView;
1630;741;0.6370016;0.5416402;0.7081477;0.6187905;17006.5;0.2506597;False;29.08.2023 11:29:22:357;1693301362357;_mainView;
1655;759;0.6467923;0.5547446;0.7056723;0.6131015;17039.6;0.2509391;False;29.08.2023 11:29:22:374;1693301362374;_mainView;
1669;766;0.651969;0.5598185;0.655021;0.5485947;17042.8;0.2430068;False;29.08.2023 11:29:22:393;1693301362393;_mainView;
1675;767;0.6545737;0.5608245;0.6550952;0.5485663;17045.7;0.2431753;False;29.08.2023 11:29:22:408;1693301362408;_mainView;
1672;766;0.653229;0.5601811;0.6315748;0.550794;17021.2;0.2651982;False;29.08.2023 11:29:22:426;1693301362426;_mainView;
1664;765;0.6503235;0.5588772;0.631791;0.5507227;16999.2;0.2657085;False;29.08.2023 11:29:22:443;1693301362443;_mainView;
1656;750;0.646971;0.5484416;0.6310744;0.467591;16928.8;0.2573812;False;29.08.2023 11:29:22:461;1693301362461;_mainView;
1651;733;0.6451179;0.5356747;0.643407;0.4725855;16865.5;0.2580993;False;29.08.2023 11:29:22:478;1693301362478;_mainView;
1652;713;0.6453901;0.5211004;0.6551469;0.4525422;16863.6;0.2499311;False;29.08.2023 11:29:22:496;1693301362496;_mainView;
1654;702;0.6462198;0.5129936;0.6519651;0.5051402;16941.6;0.2507594;False;29.08.2023 11:29:22:515;1693301362515;_mainView;
1656;696;0.6472357;0.5085886;0.6522583;0.5050823;17011.8;0.2516188;False;29.08.2023 11:29:22:533;1693301362533;_mainView;
1662;705;0.649451;0.5155308;0.6636189;0.5906814;17012.4;0.2467532;False;29.08.2023 11:29:22:550;1693301362550;_mainView;
1668;719;0.651924;0.5253533;0.6633589;0.5782947;17013.0;0.2475361;False;29.08.2023 11:29:22:567;1693301362567;_mainView;
1680;726;0.6564299;0.5310256;0.6835997;0.5380411;16987.4;0.2575923;False;29.08.2023 11:29:22:585;1693301362585;_mainView;
1693;731;0.6613512;0.534265;0.6837117;0.5380155;16964.4;0.2579512;False;29.08.2023 11:29:22:601;1693301362601;_mainView;
1706;732;0.6667598;0.5347843;0.6914599;0.5259436;16927.9;0.2535271;False;29.08.2023 11:29:22:619;1693301362619;_mainView;
1719;731;0.6718098;0.5340552;0.6915736;0.5259326;16895.0;0.2538176;False;29.08.2023 11:29:22:635;1693301362635;_mainView;
1743;724;0.6812129;0.5291876;0.7383611;0.4919662;16929.9;0.2607598;False;29.08.2023 11:29:22:654;1693301362654;_mainView;
1760;717;0.6877612;0.5240915;0.7037061;0.5017532;16939.5;0.2531975;False;29.08.2023 11:29:22:673;1693301362673;_mainView;
1775;712;0.6933977;0.5205766;0.7133844;0.5122167;16948.2;0.2540918;False;29.08.2023 11:29:22:689;1693301362689;_mainView;
1758;702;0.6870037;0.5128656;0.6113878;0.4634633;16942.9;0.258127;False;29.08.2023 11:29:22:706;1693301362706;_mainView;
1730;689;0.6758804;0.5035915;0.6099798;0.4582914;16938.2;0.2586566;False;29.08.2023 11:29:22:722;1693301362722;_mainView;
1699;677;0.663888;0.4946351;0.6099796;0.4582915;16933.9;0.2586564;False;29.08.2023 11:29:22:740;1693301362740;_mainView;
1669;662;0.6522477;0.4838839;0.6047669;0.4314387;16921.8;0.2598415;False;29.08.2023 11:29:22:758;1693301362758;_mainView;
1639;648;0.6403713;0.4739989;0.5895154;0.4359772;16910.9;0.2603349;False;29.08.2023 11:29:22:774;1693301362774;_mainView;
1621;640;0.6335276;0.4679148;0.6251677;0.4577544;16923.1;0.2576096;False;29.08.2023 11:29:22:792;1693301362792;_mainView;
1611;635;0.629674;0.4641427;0.625599;0.4576625;16934.1;0.2581618;False;29.08.2023 11:29:22:808;1693301362808;_mainView;
1596;634;0.6238023;0.4637028;0.5909547;0.4753585;16926.3;0.2460893;False;29.08.2023 11:29:22:858;1693301362858;_mainView;
1581;636;0.6176815;0.4647698;0.5909548;0.4753586;16919.4;0.2460892;False;29.08.2023 11:29:22:878;1693301362878;_mainView;
1581;646;0.6176652;0.4721876;0.6423344;0.5290902;16879.8;0.2440774;False;29.08.2023 11:29:22:896;1693301362896;_mainView;
1551;649;0.6059258;0.4747767;0.509096;0.4660875;16822.2;0.2604094;False;29.08.2023 11:29:22:913;1693301362913;_mainView;
1511;650;0.5903378;0.4749675;0.509248;0.4660495;16770.3;0.2606775;False;29.08.2023 11:29:22:930;1693301362930;_mainView;
1458;636;0.5697282;0.4645745;0.4627863;0.3780192;16706.8;0.275362;False;29.08.2023 11:29:24:565;1693301364565;_mainView;
1412;616;0.5517052;0.4503437;0.4864624;0.375;16683.7;0.2745702;False;29.08.2023 11:29:24:584;1693301364584;_mainView;
1374;596;0.5367761;0.4359702;0.486588;0.3750002;16663.0;0.2748371;False;29.08.2023 11:29:24:600;1693301364600;_mainView;
1353;580;0.5285789;0.4240541;0.5214186;0.383947;16599.6;0.272896;False;29.08.2023 11:29:24:651;1693301364651;_mainView;
1341;567;0.5242156;0.414502;0.5214189;0.3839471;16542.6;0.2728964;False;29.08.2023 11:29:24:668;1693301364668;_mainView;
1352;562;0.528447;0.4110169;0.5810541;0.4209595;16497.0;0.2796213;False;29.08.2023 11:29:24:687;1693301364687;_mainView;
1394;558;0.5448977;0.4080959;0.6635331;0.3981098;16418.9;0.2809575;False;29.08.2023 11:29:25:422;1693301365422;_mainView;
1468;559;0.5734587;0.408435;0.7425351;0.4230707;16369.1;0.2953503;False;29.08.2023 11:29:25:441;1693301365441;_mainView;
1539;560;0.6012291;0.4092494;0.7147042;0.4145973;16324.3;0.2964702;False;29.08.2023 11:29:25:459;1693301365459;_mainView;
1597;559;0.6240302;0.4089463;0.6996931;0.4031446;16275.0;0.2828414;False;29.08.2023 11:29:25:480;1693301365480;_mainView;
1633;557;0.6381965;0.4075123;0.6627255;0.396904;16230.7;0.2836543;False;29.08.2023 11:29:25:496;1693301365496;_mainView;
1684;558;0.6579677;0.4076722;0.7637506;0.4148033;16184.7;0.2941389;False;29.08.2023 11:29:25:515;1693301365515;_mainView;
1722;558;0.6726981;0.4076082;0.7141618;0.406432;16143.4;0.2959188;False;29.08.2023 11:29:25:532;1693301365532;_mainView;
1750;557;0.6836163;0.4074509;0.7140414;0.4064115;16106.2;0.295608;False;29.08.2023 11:29:25:548;1693301365548;_mainView;
1781;558;0.696034;0.4078805;0.7542844;0.4120635;16094.5;0.2894477;False;29.08.2023 11:29:25:566;1693301365566;_mainView;
1806;556;0.7055931;0.4064709;0.7341725;0.3930958;16092.1;0.2968792;False;29.08.2023 11:29:25:585;1693301365585;_mainView;
1822;551;0.7118504;0.4029467;0.7247605;0.3795703;16090.0;0.2977596;False;29.08.2023 11:29:25:601;1693301365601;_mainView;
1813;545;0.7084485;0.3981395;0.6550128;0.372743;16030.7;0.2794466;False;29.08.2023 11:29:25:618;1693301365618;_mainView;
1791;538;0.6998168;0.3933098;0.6423577;0.3729258;15977.3;0.2801885;False;29.08.2023 11:29:25:635;1693301365635;_mainView;
1764;535;0.6894189;0.3913887;0.6385734;0.3951036;15949.4;0.2659889;False;29.08.2023 11:29:25:654;1693301365654;_mainView;
1738;535;0.6790807;0.3908101;0.6358867;0.3938192;15924.3;0.2667123;False;29.08.2023 11:29:25:670;1693301365670;_mainView;
1717;538;0.6707762;0.3935865;0.6441258;0.4188479;16007.5;0.2698818;False;29.08.2023 11:29:25:688;1693301365688;_mainView;
1701;545;0.664729;0.3984057;0.6484678;0.4269312;16082.5;0.2705886;False;29.08.2023 11:29:25:705;1693301365705;_mainView;
1698;554;0.6636054;0.4051972;0.6788371;0.4417253;16122.2;0.2743131;False;29.08.2023 11:29:25:722;1693301365722;_mainView;
1701;564;0.6647726;0.4121189;0.6789597;0.4417284;16158.0;0.2746887;False;29.08.2023 11:29:25:738;1693301365738;_mainView;
1710;580;0.6682279;0.4242858;0.6920174;0.4966609;16241.8;0.2588133;False;29.08.2023 11:29:25:757;1693301365757;_mainView;
1721;598;0.6723267;0.4374298;0.6921566;0.4966144;16317.3;0.259135;False;29.08.2023 11:29:25:774;1693301365774;_mainView;
1720;615;0.672164;0.4492579;0.6542106;0.4936218;16377.8;0.2541556;False;29.08.2023 11:29:25:792;1693301365792;_mainView;
1717;616;0.6707529;0.4503755;0.6597652;0.4116692;16426.7;0.2577943;False;29.08.2023 11:29:25:810;1693301365810;_mainView;
1712;611;0.6689652;0.4466759;0.6599282;0.4116102;16470.7;0.2581782;False;29.08.2023 11:29:25:827;1693301365827;_mainView;
1711;619;0.6685354;0.4527846;0.6722311;0.5181975;16477.2;0.2512988;False;29.08.2023 11:29:25:845;1693301365845;_mainView;
1712;633;0.6687627;0.4625259;0.6723819;0.5181755;16483.1;0.2515887;False;29.08.2023 11:29:25:863;1693301365863;_mainView;
1722;646;0.6729218;0.4721829;0.7063291;0.5124148;16537.0;0.2454157;False;29.08.2023 11:29:25:881;1693301365881;_mainView;
1728;651;0.6752004;0.4756073;0.6771533;0.4647396;16585.5;0.2460604;False;29.08.2023 11:29:25:897;1693301365897;_mainView;
1722;655;0.6727234;0.4791679;0.6430449;0.4946794;16630.2;0.2541817;False;29.08.2023 11:29:25:915;1693301365915;_mainView;
1711;660;0.6684408;0.4824018;0.6431307;0.4946658;16670.4;0.2543541;False;29.08.2023 11:29:25:932;1693301365932;_mainView;
1699;664;0.6638303;0.4851433;0.6431299;0.4946659;16706.6;0.2543539;False;29.08.2023 11:29:25:948;1693301365948;_mainView;
1665;663;0.6506887;0.4849658;0.5609024;0.4723921;16714.6;0.2603434;False;29.08.2023 11:29:25:967;1693301365967;_mainView;
1649;671;0.6444529;0.4906689;0.6462373;0.5384603;16744.3;0.2528791;False;29.08.2023 11:29:25:985;1693301365985;_mainView;
1643;682;0.6419359;0.4983262;0.6464305;0.5384176;16771.0;0.2532932;False;29.08.2023 11:29:26:2;1693301366002;_mainView;
1617;683;0.6316649;0.499086;0.5570892;0.4743283;16756.2;0.2541001;False;29.08.2023 11:29:26:21;1693301366021;_mainView;
1588;679;0.6203511;0.4962249;0.5685894;0.46953;16742.9;0.2543322;False;29.08.2023 11:29:26:38;1693301366038;_mainView;
1571;679;0.614035;0.4965021;0.6077505;0.5103847;16719.6;0.2544197;False;29.08.2023 11:29:26:56;1693301366056;_mainView;
1564;678;0.6110844;0.4955252;0.6123251;0.4863382;16698.7;0.2545872;False;29.08.2023 11:29:26:75;1693301366075;_mainView;
1561;679;0.6099397;0.4963575;0.6124484;0.5071862;16693.8;0.251247;False;29.08.2023 11:29:26:93;1693301366093;_mainView;
1565;680;0.6114377;0.4967248;0.6284404;0.496384;16676.6;0.2572838;False;29.08.2023 11:29:26:111;1693301366111;_mainView;
1571;680;0.6139456;0.4968461;0.628576;0.4963582;16661.2;0.2575701;False;29.08.2023 11:29:26:129;1693301366129;_mainView;
1581;680;0.6177003;0.4969863;0.6385277;0.497652;16677.3;0.2573772;False;29.08.2023 11:29:26:148;1693301366148;_mainView;
1591;680;0.621601;0.4971181;0.6385818;0.4976389;16691.8;0.2575012;False;29.08.2023 11:29:26:162;1693301366162;_mainView;
1584;660;0.6189114;0.4826045;0.5809056;0.3622758;16749.0;0.2591897;False;29.08.2023 11:29:26:180;1693301366180;_mainView;
1570;634;0.6136326;0.4632435;0.58096;0.3622534;16800.4;0.2593377;False;29.08.2023 11:29:26:197;1693301366197;_mainView;
1568;610;0.6128021;0.4457836;0.6273392;0.380129;16805.8;0.2611563;False;29.08.2023 11:29:26:215;1693301366215;_mainView;
1571;590;0.6140159;0.4310403;0.6274002;0.3801038;16810.5;0.2613065;False;29.08.2023 11:29:26:231;1693301366231;_mainView;
1554;573;0.60725;0.4185798;0.5464854;0.3754773;16665.0;0.2869346;False;29.08.2023 11:29:26:248;1693301366248;_mainView;
1530;559;0.5977271;0.4084666;0.5465438;0.3754869;16534.1;0.2871007;False;29.08.2023 11:29:26:265;1693301366265;_mainView;
1520;549;0.5938503;0.4015869;0.6004412;0.3857847;16539.8;0.2889235;False;29.08.2023 11:29:26:284;1693301366284;_mainView;
1517;543;0.5928801;0.3968691;0.6005829;0.3858084;16544.9;0.289337;False;29.08.2023 11:29:26:299;1693301366299;_mainView;
1531;544;0.5984262;0.3978398;0.6481344;0.4249696;16582.6;0.2694964;False;29.08.2023 11:29:26:317;1693301366317;_mainView;
1551;549;0.6062311;0.4011965;0.6481778;0.4249687;16616.6;0.2696264;False;29.08.2023 11:29:26:333;1693301366333;_mainView;
