UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;10;Trajectory;3;2,7;0,7426711;192,0009;187,8805;187,8805;596,4899;(-2.26, -0.44, 5.96);26,32945;False;False;1;0,102687;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,7;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;2,8;0,9146598;191,0881;186,7377;186,7377;595,5785;(-2.54, -0.44, 6.71);27,88857;False;False;1;0,05462714;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,6;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;2,9;0,9659672;190,1239;185,5949;185,5949;594,6156;(-2.84, -0.44, 7.50);29,17887;False;False;1;0,03000099;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,5;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;3,0;0,8661627;189,2586;184,452;184,452;593,7512;(-3.10, -0.44, 8.21);30,64401;False;False;1;0,04912349;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,3;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;3,1;1,056175;188,2029;183,3089;183,3089;592,6962;(-3.39, -0.44, 9.08);32,10301;False;False;1;0,06759927;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,3;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;3,2;1,104685;187,0986;182,1661;182,1661;591,5926;(-3.70, -0.44, 10.00);33,54689;False;False;1;0,08579929;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3633,4;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;3,3;0,9847864;186,1142;181,5946;181,5946;590,6088;(-3.98, -0.44, 10.82);34,77651;False;False;1;0,1051656;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,5;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;3,4;1,192631;184,922;179,8803;179,8803;589,4177;(-4.32, -0.44, 11.80);36,18539;False;False;1;0,1299978;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,4;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;3,5;1,238988;183,6832;178,7374;178,7374;588,1793;(-4.65, -0.44, 12.83);37,55622;False;False;1;0,1423384;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,6;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;3,6;1,098417;182,5849;177,5944;177,5944;587,0817;(-4.95, -0.44, 13.75);38,74734;False;False;1;0,1493096;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,9;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;3,7;1,323942;181,2611;176,4517;176,4517;585,7582;(-5.31, -0.44, 14.85);40,12074;False;False;1;0,158965;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,9;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;3,8;1,370383;179,8909;174,7373;174,7373;584,3889;(-5.68, -0.44, 15.99);41,46978;False;False;1;0,1719199;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3640,3;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;3,9;1,209124;178,682;173,5943;173,5943;583,1804;(-6.01, -0.44, 17.00);42,62178;False;False;1;0,1850832;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,6;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;4,0;1,451323;177,2309;171,8801;171,8801;581,73;(-6.40, -0.44, 18.20);43,93481;False;False;1;0,2023154;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,8;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;4,1;1,494791;175,7362;170,7373;170,7373;580,2358;(-6.80, -0.44, 19.45);45,21304;False;False;1;0,2067709;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3644,3;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;4,2;1,537831;174,1983;169,5944;169,5944;578,6983;(-7.20, -0.44, 20.73);46,13308;False;False;1;0,2057904;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,8;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;4,3;1,352016;172,8463;167,3083;167,3083;577,3466;(-7.55, -0.44, 21.86);47,59928;False;False;1;0,2053755;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3647,1;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;4,4;1,617227;171,2291;165,5938;165,5938;575,7299;(-7.97, -0.44, 23.21);48,87268;False;False;1;0,2080031;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,6;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;4,5;1,658774;169,5704;164,4508;164,4508;574,0716;(-8.41, -0.44, 24.60);49,76567;False;False;1;0,211987;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3650,3;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;4,6;1,455133;168,1153;162,7367;162,7367;572,6169;(-8.79, -0.44, 25.81);51,18529;False;False;1;0,2163256;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,7;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;4,7;1,735833;166,3795;161,0224;161,0224;570,8817;(-9.25, -0.44, 27.26);52,41611;False;False;1;0,2227344;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3653,4;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;4,8;1,775533;164,604;159,3083;159,3083;569,1066;(-9.71, -0.44, 28.74);53,2745;False;False;1;0,229652;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3655,1;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;4,9;1,553857;163,0502;157,5942;157,5942;567,5532;(-10.12, -0.44, 30.04);54,63973;False;False;1;0,2360886;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,9;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;5,0;2,116812;160,9335;155,88;155,88;565,437;(-10.68, -0.44, 31.81);55,65639;False;False;1;0,2442318;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3658,4;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;5,1;1,621144;159,3124;154,1659;154,1659;563,8165;(-11.11, -0.44, 33.16);56,63748;False;False;1;0,2498071;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3660,3;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;5,2;1,649025;157,6634;151,8804;151,8804;562,1681;(-11.54, -0.44, 34.54);57,95865;False;False;1;0,2556809;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,9;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;5,3;1,959427;155,704;149,5949;149,5949;560,2093;(-12.06, -0.44, 36.17);59,1037;False;False;1;0,2622869;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3663,8;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;5,4;1,99613;153,708;148,4521;148,4521;558,2136;(-12.58, -0.44, 37.84);59,88778;False;False;1;0,269399;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3665,7;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;5,5;1,740706;151,9673;146,1666;146,1666;556,4734;(-13.04, -0.44, 39.29);61,14753;False;False;1;0,275735;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3667,4;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;5,6;2,064286;149,9031;143,8811;143,8811;554,4098;(-13.59, -0.44, 41.01);62,24408;False;False;1;0,2814561;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3669,5;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;5,7;2,099937;147,8032;142,167;142,167;552,3101;(-14.13, -0.44, 42.77);62,98591;False;False;1;0,2740318;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3671,5;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;5,8;1,828256;145,9749;139,8814;139,8814;550,4822;(-14.59, -0.44, 44.30);64,2152;False;False;1;0,2631684;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3673,3;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;5,9;2,166061;143,8089;137,5959;137,5959;548,3164;(-15.15, -0.44, 46.11);65,30563;False;False;1;0,2496518;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3675,4;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;6,0;2,201487;141,6074;135,8816;135,8816;546,1152;(-15.71, -0.44, 47.95);66,22086;False;False;1;0,2357934;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3677,6;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;6,1;1,915339;139,692;133,5961;133,5961;544,2002;(-16.20, -0.44, 49.56);67,2599;False;False;1;0,2244951;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3679,8;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;6,2;2,26754;137,4245;131,3105;131,3105;541,9327;(-16.78, -0.44, 51.45);68,33644;False;False;1;0,2115621;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;6,3;2,3019;135,1226;129,5963;129,5963;539,6313;(-17.36, -0.44, 53.38);69,06367;False;False;1;0,1987783;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3684,0;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;6,4;2,001372;133,1212;127,3108;127,3108;537,6301;(-17.88, -0.44, 55.05);70,25397;False;False;1;0,1880862;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3685,9;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;6,5;2,366764;130,7545;125,025;125,025;535,2636;(-18.48, -0.44, 57.03);71,31081;False;False;1;0,1758614;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3688,3;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;6,6;2,400775;128,3537;123,3107;123,3107;532,8632;(-19.10, -0.44, 59.04);72,02122;False;False;1;0,1643008;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3690,6;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;6,7;2,085026;126,2687;120,4535;120,4535;530,7783;(-19.63, -0.44, 60.79);73,18533;False;False;1;0,1541959;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3692,7;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;6,8;2,464286;123,8044;117,5965;117,5965;528,3145;(-20.26, -0.44, 62.85);74,22083;False;False;1;0,142892;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3695,1;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;6,9;2,497374;121,307;115,8822;115,8822;525,8174;(-20.90, -0.44, 64.94);75,08189;False;False;1;0,1318442;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3697,6;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;7,0;2,53114;118,7759;113,5964;113,5964;523,2866;(-21.55, -0.44, 67.06);75,93628;False;False;1;0,1211312;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3700,1;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;7,1;2,563572;116,2123;110,7393;110,7393;520,7235;(-22.20, -0.44, 69.20);76,89505;False;False;1;0,1120533;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3702,2;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;7,2;1,851313;114,361;108,4538;108,4538;518,8724;(-22.68, -0.44, 70.75);77,90556;False;False;1;0,1061208;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3704,8;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;7,3;2,61935;111,7416;105,5968;105,5968;516,2534;(-23.35, -0.44, 72.94);78,8478;False;False;1;0,09792095;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3707,0;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;7,4;2,651741;109,0899;103,3113;103,3113;513,602;(-24.03, -0.44, 75.16);79,80338;False;False;1;0,09188545;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3709,6;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;7,5;2,670942;106,419;101,0259;101,0259;510,9315;(-24.71, -0.44, 77.40);80,124;False;False;1;0,08570766;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3712,3;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;7,6;2,67285;103,7461;98,16882;98,16882;508,259;(-25.39, -0.44, 79.63);80,16977;False;False;1;0,08045354;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3714,9;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;7,7;2,289836;101,4563;95,31133;95,31133;505,9695;(-25.98, -0.44, 81.55);80,17303;False;False;1;0,07605992;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3717,6;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;7,8;2,672132;98,78416;93,02592;93,02592;503,2975;(-26.66, -0.44, 83.79);80,12781;False;False;1;0,07010005;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3719,9;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;7,9;2,673425;96,11073;90,7402;90,7402;500,6244;(-27.35, -0.44, 86.02);80,28352;False;False;1;0,06370767;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3722,6;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;8,0;2,671702;93,43903;88,45441;88,45441;497,953;(-28.03, -0.44, 88.26);80,12665;False;False;1;0,05503039;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3725,2;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;8,1;2,290596;91,14843;85,59733;85,59733;495,6629;(-28.62, -0.44, 90.18);80,17592;False;False;1;0,04821891;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3727,5;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;8,2;2,672851;88,47559;82,7401;82,7401;492,9904;(-29.30, -0.44, 92.41);80,12332;False;False;1;0,04405927;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3730,2;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;8,3;2,672584;85,80299;80,45475;80,45475;490,3181;(-29.98, -0.44, 94.65);80,11985;False;False;1;0,03866141;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3732,9;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;8,4;2,290636;83,51237;78,16913;78,16913;488,0278;(-30.57, -0.44, 96.56);80,17606;False;False;1;0,03543286;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3735,2;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;8,5;2,672851;80,83952;75,31181;75,31181;485,3552;(-31.25, -0.44, 98.80);80,12424;False;False;1;0,03370289;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3737,8;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;8,6;2,291211;78,5483;72,45473;72,45473;483,0645;(-31.84, -0.44, 100.72);80,12057;False;False;1;0,02993962;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3740,5;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;8,7;2,290103;76,2582;70,16908;70,16908;480,7747;(-32.43, -0.44, 102.63);80,17159;False;False;1;0,02958938;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3742,4;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;8,8;2,672584;73,58562;67,31207;67,31207;478,1024;(-33.11, -0.44, 104.87);80,1792;False;False;1;0,02640112;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3745,1;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;8,9;2,672584;70,91304;65,02619;65,02619;475,4302;(-33.79, -0.44, 107.11);80,28837;False;False;1;0,02778085;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3747,8;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;9,0;2,290636;68,6224;62,7405;62,7405;473,1398;(-34.38, -0.44, 109.02);80,17489;False;False;1;0,02799832;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3750,4;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;9,1;2,672317;65,95009;59,88375;59,88375;470,4678;(-35.06, -0.44, 111.26);80,1368;False;False;1;0,02696243;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3752,7;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;9,2;2,672728;63,27736;57,02649;57,02649;467,7953;(-35.75, -0.44, 113.50);80,17516;False;False;1;0,03029818;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3755,4;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;9,3;2,672235;60,60513;54,74062;54,74062;465,1237;(-36.43, -0.44, 115.73);80,118;False;False;1;0,03107332;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3758,1;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;9,4;2,290596;58,31454;52,45452;52,45452;462,8333;(-37.02, -0.44, 117.65);80,12515;False;False;1;0,03297468;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3760,7;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;9,5;2,672688;55,64185;49,59734;49,59734;460,161;(-37.70, -0.44, 119.89);80,17451;False;False;1;0,03736789;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3763,0;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;9,6;2,672462;52,96939;47,31159;47,31159;457,4888;(-38.38, -0.44, 122.12);80,28465;False;False;1;0,03901944;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3765,7;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;9,7;2,290514;50,67889;44,4541;44,4541;455,1987;(-38.97, -0.44, 124.04);80,11699;False;False;1;0,04159075;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3768,4;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;9,8;2,672462;48,00643;42,16812;42,16812;452,5264;(-39.65, -0.44, 126.28);80,17278;False;False;1;0,04569423;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3770,7;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;9,9;2,667907;45,33852;39,88213;39,88213;449,8588;(-40.33, -0.44, 128.51);80,28429;False;False;1;0,04773999;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3773,3;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;10,0;2,149193;43,18933;37,0251;37,0251;447,7098;(-40.88, -0.44, 130.31);73,40468;False;False;1;0,04947436;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3776,0;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;10,1;2,274819;40,91452;34,73912;34,73912;445,4354;(-41.47, -0.44, 132.21);66,56249;False;False;1;0,05089959;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3778,2;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;10,2;2,071588;38,84293;33,0247;33,0247;443,3642;(-42.00, -0.44, 133.94);61,29222;False;False;1;0,05202411;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3780,5;20;0,00;0,00;False;False;4;Right;
