UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;10;Trajectory;4;1,0;0,2993591;197,6991;194,1665;194,1665;602,1752;(-0.46, -0.44, 1.30);10,58124;False;False;1;0,4470603;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;4670,2;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;1,1;0,3990269;197,3005;193,5951;193,5951;601,777;(-0.58, -0.44, 1.63);12,20174;False;False;1;0,4300648;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;4670,5;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;1,2;0,4572615;196,8441;193,0238;193,0238;601,3212;(-0.72, -0.44, 2.00);13,69843;False;False;1;0,4049661;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;4670,9;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;1,3;0,4379473;196,4071;192,4523;192,4523;600,8851;(-0.86, -0.44, 2.36);15,4609;False;False;1;0,3784229;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;4671,3;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;1,4;0,5634636;195,8452;191,881;191,881;600,3242;(-1.04, -0.44, 2.82);17,14719;False;False;1;0,3400001;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;4671,8;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;1,5;0,6187148;195,228;191,3095;191,3095;599,7079;(-1.23, -0.44, 3.32);18,55463;False;False;1;0,3008179;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;4672,3;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;1,6;0,5735763;194,6556;190,7381;190,7381;599,1365;(-1.41, -0.44, 3.79);20,20187;False;False;1;0,2678625;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;4672,9;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;1,7;0,7206351;193,9363;190,1667;190,1667;598,4182;(-1.64, -0.44, 4.38);21,8591;False;False;1;0,2292342;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;4673,5;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;1,8;0,7765738;193,161;189,0239;189,0239;597,6443;(-1.88, -0.44, 5.02);23,29116;False;False;1;0,1891778;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;4674,2;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;1,9;0,5882592;192,5738;188,4525;188,4525;597,0577;(-2.06, -0.44, 5.50);24,95802;False;False;1;0,1596587;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;4674,9;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;2,0;0,8707059;191,7045;187,3097;187,3097;596,1896;(-2.32, -0.44, 6.21);26,57738;False;False;1;0,1165632;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;4675,6;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;2,1;0,9233159;190,7828;186,1668;186,1668;595,2694;(-2.61, -0.44, 6.97);27,93351;False;False;1;0,07205524;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;4676,4;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;2,2;0,975403;189,809;185,5953;185,5953;594,2968;(-2.91, -0.44, 7.77);29,03704;False;False;1;0,03357712;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;4677,2;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;2,3;0,8749543;188,9354;184,4524;184,4524;593,4242;(-3.17, -0.44, 8.48);30,95268;False;False;1;0,04003444;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;4678,0;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;2,4;1,065881;187,8705;183,3094;183,3094;592,3603;(-3.49, -0.44, 9.36);32,40141;False;False;1;0,06898375;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;4679,2;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;2,5;1,114475;186,7563;182,1664;182,1664;591,2467;(-3.80, -0.44, 10.29);33,4271;False;False;1;0,08587115;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;4680,2;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;2,6;0,9930218;185,7635;181,0237;181,0237;590,2548;(-4.07, -0.44, 11.11);35,05806;False;False;1;0,09900724;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4681,2;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;2,7;1,201693;184,5621;179,8808;179,8808;589,0542;(-4.40, -0.44, 12.11);36,47496;False;False;1;0,1170882;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4682,3;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;2,8;1,249521;183,313;178,7379;178,7379;587,8056;(-4.75, -0.44, 13.15);37,47265;False;False;1;0,1396689;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4683,5;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;2,9;1,107018;182,2063;177,0237;177,0237;586,6998;(-5.06, -0.44, 14.06);39,04013;False;False;1;0,1569543;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4684,8;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;3,0;1,333479;180,8729;175,8809;175,8809;585,3671;(-5.41, -0.44, 15.18);40,38734;False;False;1;0,1618961;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4685,9;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;3,1;1,378956;179,494;174,7382;174,7382;583,9885;(-5.78, -0.44, 16.33);41,35464;False;False;1;0,1651732;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4687,2;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;3,2;1,216839;178,2772;173,0239;173,0239;582,7721;(-6.10, -0.44, 17.34);42,8948;False;False;1;0,1699079;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4688,6;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;3,3;1,461599;176,8157;171,3098;171,3098;581,3113;(-6.49, -0.44, 18.56);44,22206;False;False;1;0,178075;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4689,8;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;3,4;1,506054;175,3098;170,1669;170,1669;579,8058;(-6.89, -0.44, 19.81);45,34574;False;False;1;0,1883973;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4691,2;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;3,5;1,548797;173,7611;169,0241;169,0241;578,2576;(-7.31, -0.44, 21.10);46,45475;False;False;1;0,2006875;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4692,7;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;3,6;1,36062;172,4006;166,7383;166,7383;576,8978;(-7.68, -0.44, 22.24);47,90575;False;False;1;0,2132262;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4694,1;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;3,7;1,627031;170,7737;165,5952;165,5952;575,2712;(-8.11, -0.44, 23.59);48,97292;False;False;1;0,22706;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4695,6;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;3,8;1,666595;169,1072;163,8808;163,8808;573,605;(-8.54, -0.44, 24.98);50,01488;False;False;1;0,2281824;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4697,3;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;3,9;1,461465;167,6457;162,1665;162,1665;572,1442;(-8.92, -0.44, 26.21);51,42169;False;False;1;0,2233918;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4698,7;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;4,0;1,743551;165,9021;160,4522;160,4522;570,4009;(-9.37, -0.44, 27.66);52,47566;False;False;1;0,2171485;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4700,4;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;4,1;1,783963;164,1182;158,7383;158,7383;568,6169;(-9.83, -0.44, 29.16);53,52312;False;False;1;0,2110941;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4702,1;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;4,2;1,561757;162,5564;157,024;157,024;567,0553;(-10.23, -0.44, 30.46);54,90988;False;False;1;0,2055472;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4703,9;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;4,3;1,858941;160,6975;155,3096;155,3096;565,1967;(-10.71, -0.44, 32.02);55,94513;False;False;1;0,2007242;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4705,5;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;4,4;1,898204;158,7993;153,024;153,024;563,2991;(-11.20, -0.44, 33.60);56,96165;False;False;1;0,1951446;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4707,3;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;4,5;1,65889;157,1404;151,3098;151,3098;561,6403;(-11.62, -0.44, 34.99);58,31274;False;False;1;0,1903536;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4709,2;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;4,6;1,971788;155,1686;149,5955;149,5955;559,6688;(-12.13, -0.44, 36.64);59,32325;False;False;1;0,1850335;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4710,9;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;4,7;2,009821;153,1588;147,3099;147,3099;557,6594;(-12.65, -0.44, 38.32);60,31055;False;False;1;0,1795003;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4712,8;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;4,8;1,753747;151,405;145,5956;145,5956;555,9059;(-13.11, -0.44, 39.79);61,62294;False;False;1;0,175576;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4714,8;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;4,9;2,081661;149,3234;143,8812;143,8812;553,8251;(-13.64, -0.44, 41.53);62,59665;False;False;1;0,1704459;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4716,6;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;5,0;2,118627;147,2048;141,5958;141,5958;551,7067;(-14.19, -0.44, 43.30);63,74073;False;False;1;0,1659239;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4718,7;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;5,1;1,845793;145,359;139,3104;139,3104;549,8611;(-14.67, -0.44, 44.84);64,82494;False;False;1;0,161624;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4720,8;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;5,2;2,187554;143,1714;137,5963;137,5963;547,674;(-15.23, -0.44, 46.67);65,79092;False;False;1;0,157554;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4722,6;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;5,3;2,224089;140,9474;135,311;135,311;545,4501;(-15.81, -0.44, 48.53);66,71793;False;False;1;0,152847;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4724,8;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;5,4;1,935151;139,0122;133,0254;133,0254;543,5157;(-16.31, -0.44, 50.15);67,9543;False;False;1;0,1485759;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4727,0;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;5,5;2,290943;136,7213;131,3109;131,3109;541,2253;(-16.90, -0.44, 52.06);68,88777;False;False;1;0,1447394;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4728,9;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;5,6;2,326288;134,395;128,4538;128,4538;538,8992;(-17.50, -0.44, 54.01);69,78258;False;False;1;0,1396867;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4731,2;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;5,7;2,021945;132,373;126,168;126,168;536,8774;(-18.03, -0.44, 55.70);70,98227;False;False;1;0,136027;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4733,5;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;5,8;2,391071;129,982;124,4535;124,4535;534,4869;(-18.65, -0.44, 57.69);71,89011;False;False;1;0,1315885;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4735,6;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;5,9;2,424509;127,5575;122,1678;122,1678;532,0632;(-19.27, -0.44, 59.72);72,75599;False;False;1;0,1276433;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4737,9;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;6,0;2,459648;125,0978;119,8821;119,8821;529,6038;(-19.91, -0.44, 61.78);73,7893;False;False;1;0,1235496;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4740,4;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;6,1;1,776908;123,3209;117,5965;117,5965;527,8273;(-20.37, -0.44, 63.26);74,78039;False;False;1;0,1209056;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4742,5;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;6,2;2,517272;120,8037;114,7395;114,7395;525,3102;(-21.02, -0.44, 65.37);75,80508;False;False;1;0,1180613;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4744,6;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;6,3;2,549438;118,2542;112,4539;112,4539;522,7617;(-21.68, -0.44, 67.50);76,76266;False;False;1;0,1158106;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4747,1;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;6,4;2,582896;115,6714;110,168;110,168;520,1791;(-22.35, -0.44, 69.66);77,62569;False;False;1;0,1144396;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4749,7;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;6,5;2,613687;113,0577;107,3107;107,3107;517,5662;(-23.02, -0.44, 71.84);78,42612;False;False;1;0,1139642;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4752,2;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;6,6;2,266675;110,791;105,0251;105,0251;515,2999;(-23.61, -0.44, 73.74);79,51263;False;False;1;0,1142564;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4754,8;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;6,7;2,668459;108,1226;102,7394;102,7394;512,6317;(-24.30, -0.44, 75.97);80,17184;False;False;1;0,1159257;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4757,1;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;6,8;2,671413;105,4512;99,8825;99,8825;509,9607;(-24.99, -0.44, 78.20);80,11367;False;False;1;0,1175118;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4759,8;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;6,9;2,672478;102,7787;97,5968;97,5968;507,289;(-25.68, -0.44, 80.43);80,16434;False;False;1;0,1200296;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4762,4;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;7,0;1,90797;100,8707;94,73969;94,73969;505,3811;(-26.17, -0.44, 82.03);80,13193;False;False;1;0,121967;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4764,7;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;7,1;2,67168;98,19908;92,45408;92,45408;502,7103;(-26.86, -0.44, 84.26);80,16963;False;False;1;0,124216;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4767,0;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;7,2;2,67168;95,52741;89,59709;89,59709;500,0389;(-27.55, -0.44, 86.50);80,17233;False;False;1;0,1246401;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4769,7;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;7,3;2,672787;92,85464;87,31147;87,31147;497,3664;(-28.24, -0.44, 88.73);80,27445;False;False;1;0,1237328;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4772,4;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;7,4;2,671105;90,18355;85,02581;85,02581;494,6962;(-28.93, -0.44, 90.96);80,12061;False;False;1;0,1240819;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4775,0;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;7,5;2,289404;87,89416;82,16858;82,16858;492,4073;(-29.53, -0.44, 92.88);80,1128;False;False;1;0,1262646;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4777,3;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;7,6;2,67168;85,22249;79,88294;79,88294;489,7359;(-30.22, -0.44, 95.11);80,11489;False;False;1;0,1291533;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4780,0;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;7,7;2,290553;82,93195;77,0262;77,0262;487,4458;(-30.81, -0.44, 97.03);80,12148;False;False;1;0,1320567;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4782,7;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;7,8;2,671413;80,26056;74,16911;74,16911;484,7747;(-31.50, -0.44, 99.26);80,11591;False;False;1;0,1352069;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4785,0;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;7,9;2,289404;77,97118;71,88374;71,88374;482,4858;(-32.09, -0.44, 101.17);80,11343;False;False;1;0,1380668;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4787,6;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;8,0;2,671721;75,29948;69,02631;69,02631;479,8145;(-32.78, -0.44, 103.41);80,16606;False;False;1;0,1421391;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4789,9;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;8,1;2,671721;72,62778;66,74062;66,74062;477,1436;(-33.47, -0.44, 105.64);80,17104;False;False;1;0,1456351;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4792,6;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;8,2;2,672212;69,95559;64,45482;64,45482;474,4717;(-34.16, -0.44, 107.87);80,16808;False;False;1;0,1493132;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4795,3;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;8,3;2,289671;67,66594;61,59762;61,59762;472,1826;(-34.75, -0.44, 109.79);80,1622;False;False;1;0,1529783;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4797,6;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;8,4;2,67168;64,99429;58,74018;58,74018;469,5112;(-35.44, -0.44, 112.02);80,17078;False;False;1;0,1567215;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4800,2;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;8,5;2,672212;62,32211;57,02587;57,02587;466,8398;(-36.14, -0.44, 114.25);80,16766;False;False;1;0,160654;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4802,9;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;8,6;2,289671;60,03247;54,16882;54,16882;464,5506;(-36.73, -0.44, 116.17);80,16231;False;False;1;0,164531;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4805,2;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;8,7;2,671413;57,36109;51,31152;51,31152;461,8795;(-37.42, -0.44, 118.40);80,11042;False;False;1;0,1686528;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4807,9;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;8,8;2,67168;54,68945;49,02545;49,02545;459,2082;(-38.11, -0.44, 120.64);80,16533;False;False;1;0,1732937;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4810,5;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;8,9;2,289404;52,40009;46,16822;46,16822;456,9192;(-38.70, -0.44, 122.55);80,16396;False;False;1;0,1775276;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4813,2;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;9,0;2,671946;49,72819;43,88226;43,88226;454,2476;(-39.39, -0.44, 124.78);80,1285;False;False;1;0,18192;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4815,5;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;9,1;2,671638;47,0566;41,59659;41,59659;451,5768;(-40.08, -0.44, 127.02);80,11333;False;False;1;0,1870351;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;4818,2;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;9,2;2,643433;44,41323;38,73926;38,73926;448,9336;(-40.76, -0.44, 129.23);80,10975;False;False;1;0,1921233;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;4820,8;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;9,3;2,083323;42,32996;36,45337;36,45337;446,8508;(-41.30, -0.44, 130.97);71,14042;False;False;1;0,1964946;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;4823,5;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;9,4;2,221791;40,10823;34,16747;34,16747;444,6293;(-41.88, -0.44, 132.82);65,82177;False;False;1;0,2013808;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;4825,6;20;0,00;0,00;False;False;4;Right;
