X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2073;1085;0.8100422;0.7929028;0.7537428;0.752778;576.9;0.2570788;False;24.08.2023 14:13:29:666;1692879209666;_secondaryView;
2049;1074;0.8004512;0.785022;0.7537425;0.7527784;576.7;0.2570867;False;24.08.2023 14:13:29:682;1692879209682;_secondaryView;
2024;1065;0.791;0.7784922;0.7518572;0.7565317;575.0;0.2342035;False;24.08.2023 14:13:29:699;1692879209699;_secondaryView;
2003;1058;0.7826315;0.7732597;0.751857;0.7565318;573.5;0.2342021;False;24.08.2023 14:13:29:714;1692879209714;_secondaryView;
1996;1057;0.7799075;0.7725461;0.7913367;0.7878603;571.9;0.2432907;False;24.08.2023 14:13:29:732;1692879209732;_secondaryView;
1996;1059;0.7799497;0.7738885;0.7913369;0.7878603;570.4;0.2432881;False;24.08.2023 14:13:29:749;1692879209749;_secondaryView;
1990;1060;0.7776672;0.774811;0.7586559;0.7769861;569.1;0.2663226;False;24.08.2023 14:13:29:767;1692879209767;_secondaryView;
1983;1061;0.7746133;0.77545;0.7586561;0.7769858;567.9;0.2663205;False;24.08.2023 14:13:29:782;1692879209782;_secondaryView;
1983;1064;0.7746339;0.7776898;0.7871798;0.7935875;565.4;0.2625608;False;24.08.2023 14:13:29:798;1692879209798;_secondaryView;
1986;1068;0.7759986;0.7803884;0.787179;0.7935859;563.2;0.2625471;False;24.08.2023 14:13:29:816;1692879209816;_secondaryView;
1978;1067;0.7727965;0.7798188;0.7408358;0.7641827;561.8;0.2569218;False;24.08.2023 14:13:29:832;1692879209832;_secondaryView;
1965;1064;0.7679404;0.7778798;0.7408359;0.7641826;560.6;0.2569209;False;24.08.2023 14:13:29:849;1692879209849;_secondaryView;
1958;1062;0.7649049;0.7758203;0.7595276;0.7666796;559.6;0.2707474;False;24.08.2023 14:13:29:864;1692879209864;_secondaryView;
1953;1059;0.7629944;0.7739307;0.7595276;0.7666793;558.6;0.2707475;False;24.08.2023 14:13:29:882;1692879209882;_secondaryView;
1958;1063;0.7649214;0.7766514;0.7885679;0.8067663;557.1;0.2500783;False;24.08.2023 14:13:29:898;1692879209898;_secondaryView;
1955;1063;0.7638026;0.7770702;0.7467594;0.7695004;559.8;0.2502919;False;24.08.2023 14:13:29:914;1692879209914;_secondaryView;
1949;1062;0.761471;0.7764355;0.7467595;0.7695002;562.3;0.2502912;False;24.08.2023 14:13:29:931;1692879209931;_secondaryView;
1940;1062;0.7580847;0.7759965;0.7395831;0.7749453;561.2;0.2310567;False;24.08.2023 14:13:29:949;1692879209949;_secondaryView;
1931;1061;0.7546024;0.7756907;0.739583;0.774945;560.2;0.2310554;False;24.08.2023 14:13:29:966;1692879209966;_secondaryView;
1923;1061;0.7514545;0.7754762;0.7395832;0.774945;559.3;0.2310563;False;24.08.2023 14:13:29:981;1692879209981;_secondaryView;
1914;1059;0.7479984;0.7735997;0.7322282;0.758981;560.1;0.2189198;False;24.08.2023 14:13:29:998;1692879209998;_secondaryView;
1906;1055;0.7447808;0.7711982;0.7322281;0.7589809;560.8;0.2189188;False;24.08.2023 14:13:30:14;1692879210014;_secondaryView;
1921;1060;0.7506692;0.7744086;0.8123108;0.8106381;557.2;0.2338885;False;24.08.2023 14:13:30:33;1692879210033;_secondaryView;
1945;1067;0.7599089;0.7797295;0.8123107;0.810638;553.9;0.2338883;False;24.08.2023 14:13:30:49;1692879210049;_secondaryView;
1976;1076;0.7721944;0.7866628;0.8361553;0.8223282;551.6;0.2378552;False;24.08.2023 14:13:30:65;1692879210065;_secondaryView;
2008;1086;0.7844861;0.7935531;0.8361551;0.8223283;549.4;0.2378552;False;24.08.2023 14:13:30:82;1692879210082;_secondaryView;
2047;1095;0.7996495;0.7999963;0.874997;0.8252561;548.0;0.2466753;False;24.08.2023 14:13:30:99;1692879210099;_secondaryView;
2084;1102;0.814432;0.8055475;0.874997;0.8252563;546.8;0.2466749;False;24.08.2023 14:13:30:116;1692879210116;_secondaryView;
2121;1112;0.8285414;0.8123876;0.885096;0.84635;544.6;0.2140885;False;24.08.2023 14:13:30:132;1692879210132;_secondaryView;
2152;1121;0.8408314;0.8190529;0.8850954;0.8463488;542.7;0.2140811;False;24.08.2023 14:13:30:148;1692879210148;_secondaryView;
2191;1130;0.856063;0.8261476;0.9319803;0.8576967;542.6;0.2292294;False;24.08.2023 14:13:30:165;1692879210165;_secondaryView;
2229;1139;0.8709369;0.8326637;0.9319803;0.8576966;542.5;0.2292291;False;24.08.2023 14:13:30:182;1692879210182;_secondaryView;
2251;1144;0.8795257;0.8361359;0.8901424;0.8383901;545.1;0.2344903;False;24.08.2023 14:13:30:198;1692879210198;_secondaryView;
2264;1147;0.884434;0.8379;0.8901426;0.8383901;547.4;0.2344899;False;24.08.2023 14:13:30:216;1692879210216;_secondaryView;
2277;1148;0.8895211;0.8392136;0.911619;0.8429077;544.2;0.2466679;False;24.08.2023 14:13:30:232;1692879210232;_secondaryView;
2288;1150;0.8941367;0.840188;0.911619;0.8429076;541.3;0.2466678;False;24.08.2023 14:13:30:248;1692879210248;_secondaryView;
2305;1153;0.900731;0.8426498;0.9364551;0.8590195;537.9;0.2395245;False;24.08.2023 14:13:30:266;1692879210266;_secondaryView;
2316;1154;0.9049756;0.843611;0.9132883;0.8415693;537.4;0.2583134;False;24.08.2023 14:13:30:284;1692879210284;_secondaryView;
2323;1155;0.9077327;0.8438113;0.913289;0.8415701;537.0;0.258322;False;24.08.2023 14:13:30:299;1692879210299;_secondaryView;
2333;1157;0.9117057;0.8456485;0.9333261;0.8600001;537.3;0.243943;False;24.08.2023 14:13:30:315;1692879210315;_secondaryView;
2344;1160;0.9157818;0.8480037;0.9333254;0.8599992;537.6;0.2439336;False;24.08.2023 14:13:30:332;1692879210332;_secondaryView;
2349;1161;0.9177936;0.8487378;0.9178814;0.8452526;536.2;0.2549449;False;24.08.2023 14:13:30:349;1692879210349;_instructions;
2351;1161;0.9186842;0.8486826;0.9178814;0.8452526;535.0;0.254945;False;24.08.2023 14:13:30:364;1692879210364;_instructions;
2352;1161;0.9189874;0.8482878;0.917881;0.8452523;533.9;0.2549404;False;24.08.2023 14:13:30:382;1692879210382;_secondaryView;
2348;1158;0.9173665;0.8463946;0.90276;0.832368;531.5;0.2536774;False;24.08.2023 14:13:30:398;1692879210398;_secondaryView;
2342;1155;0.9150783;0.8440499;0.90276;0.8323682;529.3;0.2536773;False;24.08.2023 14:13:30:416;1692879210416;_secondaryView;
2344;1155;0.9157699;0.84412;0.930751;0.8542013;528.9;0.2606216;False;24.08.2023 14:13:30:432;1692879210432;_secondaryView;
2349;1157;0.9176917;0.8452402;0.930751;0.8542011;528.5;0.2606213;False;24.08.2023 14:13:30:448;1692879210448;_secondaryView;
2353;1158;0.9191611;0.8462875;0.9235014;0.8503935;526.9;0.2577396;False;24.08.2023 14:13:30:464;1692879210464;_secondaryView;
2355;1159;0.9202736;0.8471899;0.9235015;0.8503934;525.4;0.2577397;False;24.08.2023 14:13:30:482;1692879210482;_secondaryView;
2359;1160;0.9218732;0.8480589;0.9305682;0.8515755;526.1;0.2581201;False;24.08.2023 14:13:30:499;1692879210499;_secondaryView;
2364;1162;0.9235133;0.8488196;0.9305682;0.8515755;526.8;0.2581201;False;24.08.2023 14:13:30:516;1692879210516;_instructions;
2366;1163;0.9245068;0.8499531;0.926061;0.8562271;528.7;0.2636679;False;24.08.2023 14:13:30:533;1692879210533;_instructions;
2368;1165;0.9251099;0.8511274;0.926061;0.8562271;530.4;0.2636677;False;24.08.2023 14:13:30:549;1692879210549;_instructions;
2364;1162;0.9236544;0.8493894;0.9091976;0.8302842;531.1;0.2720218;False;24.08.2023 14:13:30:566;1692879210566;_instructions;
2358;1158;0.9214548;0.8465637;0.9091974;0.8302838;531.8;0.2720217;False;24.08.2023 14:13:30:582;1692879210582;_secondaryView;
2357;1157;0.9209228;0.8454871;0.9254448;0.848052;532.1;0.2492604;False;24.08.2023 14:13:30:599;1692879210599;_secondaryView;
2358;1157;0.9211785;0.8452929;0.9254448;0.848052;532.4;0.2492604;False;24.08.2023 14:13:30:614;1692879210614;_secondaryView;
2354;1153;0.9198874;0.8428882;0.9081945;0.8238277;536.2;0.264769;False;24.08.2023 14:13:30:632;1692879210632;_secondaryView;
2350;1149;0.9180584;0.8397754;0.9081947;0.8238277;539.7;0.2647691;False;24.08.2023 14:13:30:648;1692879210648;_secondaryView;
2341;1146;0.9147865;0.8375668;0.8951923;0.8319507;541.4;0.2371466;False;24.08.2023 14:13:30:666;1692879210666;_secondaryView;
2331;1144;0.9107918;0.8356897;0.891078;0.8291471;539.2;0.2266898;False;24.08.2023 14:13:30:682;1692879210682;_secondaryView;
2321;1141;0.9069121;0.8341607;0.8910782;0.8291471;537.1;0.2266933;False;24.08.2023 14:13:30:698;1692879210698;_secondaryView;
2316;1141;0.9048524;0.8336024;0.9035732;0.8351896;537.1;0.2320053;False;24.08.2023 14:13:30:716;1692879210716;_secondaryView;
2313;1141;0.9038121;0.8335294;0.9035732;0.8351896;537.0;0.2320054;False;24.08.2023 14:13:30:732;1692879210732;_secondaryView;
2309;1140;0.9019984;0.8330433;0.8912436;0.8293263;539.0;0.2273805;False;24.08.2023 14:13:30:749;1692879210749;_secondaryView;
2304;1139;0.9000419;0.8324288;0.8912436;0.8293262;540.8;0.2273803;False;24.08.2023 14:13:30:765;1692879210765;_secondaryView;
2299;1138;0.8982345;0.8318244;0.8912433;0.8293262;542.4;0.2273804;False;24.08.2023 14:13:30:783;1692879210783;_secondaryView;
2298;1137;0.8979661;0.8312413;0.9030753;0.8288774;541.8;0.2295403;False;24.08.2023 14:13:30:799;1692879210799;_secondaryView;
2299;1137;0.8984009;0.8307307;0.903077;0.8288803;541.3;0.2295613;False;24.08.2023 14:13:30:816;1692879210816;_secondaryView;
2309;1140;0.9020628;0.8330963;0.930526;0.8546898;538.9;0.2230429;False;24.08.2023 14:13:30:832;1692879210832;_secondaryView;
2321;1145;0.9067421;0.8364655;0.9305259;0.8546898;536.6;0.2230427;False;24.08.2023 14:13:30:848;1692879210848;_secondaryView;
2334;1150;0.9119142;0.8402283;0.9356428;0.8576316;538.1;0.2257584;False;24.08.2023 14:13:30:866;1692879210866;_secondaryView;
2346;1155;0.9167434;0.8437566;0.9356428;0.8576315;539.5;0.2257574;False;24.08.2023 14:13:30:882;1692879210882;_secondaryView;
2351;1157;0.9185437;0.8455201;0.9138347;0.8457783;536.6;0.2250587;False;24.08.2023 14:13:30:899;1692879210899;_secondaryView;
2352;1158;0.9188232;0.8463203;0.9138348;0.8457782;534.1;0.2250582;False;24.08.2023 14:13:30:916;1692879210916;_secondaryView;
2354;1160;0.9197294;0.8475259;0.9260755;0.8542336;531.8;0.2355473;False;24.08.2023 14:13:30:932;1692879210932;_secondaryView;
2357;1161;0.920812;0.8487786;0.9260755;0.8542336;529.7;0.2355464;False;24.08.2023 14:13:30:949;1692879210949;_instructions;
2358;1164;0.9214333;0.8503379;0.9221748;0.8581311;526.9;0.2468863;False;24.08.2023 14:13:30:966;1692879210966;_instructions;
2359;1166;0.9217855;0.8518628;0.9221746;0.8581311;524.4;0.2468857;False;24.08.2023 14:13:30:982;1692879210982;_instructions;
2354;1168;0.9197427;0.8534393;0.9014542;0.8602721;523.8;0.2256416;False;24.08.2023 14:13:30:998;1692879210998;_instructions;
2347;1170;0.9168718;0.8548681;0.9014542;0.8602721;523.3;0.2256411;False;24.08.2023 14:13:31:16;1692879211016;_instructions;
2342;1171;0.9149045;0.8558449;0.9103003;0.8581174;524.9;0.2191374;False;24.08.2023 14:13:31:33;1692879211033;_instructions;
2338;1172;0.9135455;0.8565183;0.9103004;0.8581176;526.3;0.2191374;False;24.08.2023 14:13:31:49;1692879211049;_instructions;
2319;1169;0.9059871;0.8543916;0.8491082;0.8341095;527.4;0.2316098;False;24.08.2023 14:13:31:66;1692879211066;_instructions;
2280;1159;0.8907639;0.8472521;0.7957429;0.7969421;529.4;0.2510596;False;24.08.2023 14:13:31:82;1692879211082;_secondaryView;
2237;1148;0.8738295;0.8386891;0.7957429;0.7969421;531.2;0.2510595;False;24.08.2023 14:13:31:98;1692879211098;_secondaryView;
2189;1135;0.8552504;0.8296633;0.7705251;0.7898656;535.1;0.237683;False;24.08.2023 14:13:31:116;1692879211116;_secondaryView;
2145;1124;0.8379588;0.8214102;0.770525;0.7898658;538.7;0.2376822;False;24.08.2023 14:13:31:132;1692879211132;_secondaryView;
2110;1112;0.8245708;0.8123292;0.7841388;0.7708194;543.3;0.2420492;False;24.08.2023 14:13:31:149;1692879211149;_secondaryView;
2084;1100;0.8143387;0.8038664;0.7841364;0.7708151;547.5;0.2420156;False;24.08.2023 14:13:31:166;1692879211166;_secondaryView;
2064;1090;0.8065945;0.7965894;0.7841389;0.7708194;551.3;0.2420486;False;24.08.2023 14:13:31:182;1692879211182;_secondaryView;
2058;1087;0.8042279;0.7943392;0.8160764;0.8052559;553.0;0.2210432;False;24.08.2023 14:13:31:198;1692879211198;_secondaryView;
2059;1087;0.804472;0.7945336;0.8160763;0.805256;554.5;0.221043;False;24.08.2023 14:13:31:216;1692879211216;_secondaryView;
2079;1091;0.8123811;0.797642;0.8766741;0.8225114;554.5;0.2344241;False;24.08.2023 14:13:31:232;1692879211232;_secondaryView;
2106;1097;0.8227922;0.8016907;0.8766739;0.8225114;554.6;0.2344236;False;24.08.2023 14:13:31:248;1692879211248;_secondaryView;
2116;1098;0.8268573;0.8027604;0.8182203;0.7951836;556.0;0.2224735;False;24.08.2023 14:13:31:265;1692879211265;_secondaryView;
2118;1098;0.8277041;0.8024101;0.81822;0.7951832;557.2;0.2224734;False;24.08.2023 14:13:31:282;1692879211282;_secondaryView;
2117;1097;0.8272747;0.8013361;0.8202996;0.7938909;559.4;0.2169018;False;24.08.2023 14:13:31:300;1692879211300;_secondaryView;
2115;1095;0.8263329;0.8000612;0.8202997;0.7938911;561.3;0.2169014;False;24.08.2023 14:13:31:316;1692879211316;_secondaryView;
2107;1091;0.8233829;0.797188;0.8028497;0.778639;562.0;0.2321271;False;24.08.2023 14:13:31:332;1692879211332;_secondaryView;
2098;1086;0.8198723;0.7939257;0.8028509;0.7786413;562.7;0.2321458;False;24.08.2023 14:13:31:349;1692879211349;_secondaryView;
2092;1086;0.8173656;0.7938108;0.8109022;0.8060825;560.5;0.2259785;False;24.08.2023 14:13:31:366;1692879211366;_secondaryView;
2089;1088;0.8161466;0.79537;0.816242;0.8087054;558.5;0.2260562;False;24.08.2023 14:13:31:383;1692879211383;_secondaryView;
2095;1093;0.8184093;0.7989798;0.8420254;0.8224557;556.1;0.2136719;False;24.08.2023 14:13:31:399;1692879211399;_secondaryView;
2104;1099;0.8219522;0.8030974;0.8420256;0.8224555;554.0;0.2136715;False;24.08.2023 14:13:31:416;1692879211416;_secondaryView;
2095;1098;0.8185245;0.8026932;0.7758759;0.7826712;551.7;0.2221591;False;24.08.2023 14:13:31:432;1692879211432;_secondaryView;
2079;1095;0.8124148;0.8003525;0.7758758;0.7826712;549.7;0.2221591;False;24.08.2023 14:13:31:449;1692879211449;_secondaryView;
2078;1096;0.8119056;0.8013037;0.8324615;0.8186392;548.9;0.2272436;False;24.08.2023 14:13:31:467;1692879211467;_secondaryView;
2083;1100;0.8139039;0.8035935;0.8324615;0.8186392;548.2;0.2272434;False;24.08.2023 14:13:31:482;1692879211482;_secondaryView;
2091;1105;0.8170899;0.8075602;0.8352879;0.8310223;546.0;0.2356238;False;24.08.2023 14:13:31:499;1692879211499;_secondaryView;
2089;1106;0.8161696;0.8085605;0.795664;0.8007419;543.8;0.2299982;False;24.08.2023 14:13:31:516;1692879211516;_secondaryView;
2082;1106;0.8135508;0.8081535;0.7956638;0.8007417;541.8;0.2299982;False;24.08.2023 14:13:31:532;1692879211532;_secondaryView;
2090;1109;0.8166865;0.8108073;0.8531811;0.8343604;541.7;0.2343867;False;24.08.2023 14:13:31:549;1692879211549;_secondaryView;
2104;1115;0.8220035;0.8145148;0.8531814;0.8343614;541.6;0.2343928;False;24.08.2023 14:13:31:567;1692879211567;_secondaryView;
2118;1120;0.8277009;0.8182828;0.8531814;0.8343608;541.4;0.2343896;False;24.08.2023 14:13:31:582;1692879211582;_secondaryView;
2124;1122;0.8300322;0.8196632;0.8261863;0.8157862;543.3;0.2494905;False;24.08.2023 14:13:31:599;1692879211599;_secondaryView;
2126;1122;0.8306375;0.8198487;0.8261863;0.8157864;545.1;0.2494908;False;24.08.2023 14:13:31:616;1692879211616;_secondaryView;
2132;1124;0.8329484;0.8215595;0.8495698;0.834929;547.0;0.2436774;False;24.08.2023 14:13:31:632;1692879211632;_secondaryView;
2139;1127;0.8357565;0.8237535;0.8495698;0.834929;548.7;0.2436771;False;24.08.2023 14:13:31:648;1692879211648;_secondaryView;
2129;1124;0.8319471;0.8212442;0.789126;0.7916425;548.9;0.232254;False;24.08.2023 14:13:31:666;1692879211666;_secondaryView;
2113;1118;0.8256516;0.8169465;0.7891259;0.7916425;549.2;0.2322525;False;24.08.2023 14:13:31:682;1692879211682;_secondaryView;
2114;1117;0.825833;0.8159648;0.8528403;0.8252773;548.4;0.2287482;False;24.08.2023 14:13:31:699;1692879211699;_secondaryView;
2121;1117;0.8288308;0.8165413;0.8528403;0.8252771;547.7;0.2287474;False;24.08.2023 14:13:31:716;1692879211716;_secondaryView;
2133;1119;0.8333648;0.8180916;0.8586401;0.8285522;548.0;0.2150898;False;24.08.2023 14:13:31:733;1692879211733;_secondaryView;
2145;1122;0.8380817;0.8199009;0.8586397;0.8285522;548.3;0.2150894;False;24.08.2023 14:13:31:749;1692879211749;_secondaryView;
2151;1126;0.8403649;0.8228226;0.840097;0.8396065;547.3;0.2053804;False;24.08.2023 14:13:31:767;1692879211767;_secondaryView;
2153;1130;0.8413359;0.8259158;0.840097;0.8396065;546.3;0.2053799;False;24.08.2023 14:13:31:783;1692879211783;_secondaryView;
2166;1137;0.8464591;0.8305504;0.8848115;0.8562686;542.7;0.2353332;False;24.08.2023 14:13:31:799;1692879211799;_secondaryView;
2183;1143;0.8528471;0.835359;0.8848115;0.8562686;539.4;0.2353325;False;24.08.2023 14:13:31:816;1692879211816;_secondaryView;
2178;1144;0.8508668;0.8360524;0.8086355;0.8222899;538.2;0.2232931;False;24.08.2023 14:13:31:834;1692879211834;_secondaryView;
2163;1143;0.845015;0.8350229;0.8047401;0.8237155;537.3;0.2569197;False;24.08.2023 14:13:31:850;1692879211850;_secondaryView;
2148;1141;0.8391575;0.8341298;0.8145231;0.8309303;536.5;0.2572691;False;24.08.2023 14:13:31:866;1692879211866;_secondaryView;
2131;1137;0.8324423;0.8307738;0.8007525;0.8066929;535.0;0.2302647;False;24.08.2023 14:13:31:883;1692879211883;_secondaryView;
2114;1131;0.8260772;0.826702;0.8007523;0.8066928;533.6;0.2302646;False;24.08.2023 14:13:31:900;1692879211900;_secondaryView;
2109;1129;0.8240601;0.8249725;0.8332056;0.8271976;533.6;0.2097626;False;24.08.2023 14:13:31:916;1692879211916;_secondaryView;
2109;1128;0.8241652;0.8244556;0.8332054;0.8271976;533.6;0.2097622;False;24.08.2023 14:13:31:933;1692879211933;_secondaryView;
2105;1125;0.8223566;0.8222581;0.8070035;0.8062154;537.0;0.2370934;False;24.08.2023 14:13:31:950;1692879211950;_secondaryView;
2098;1121;0.8199056;0.8195623;0.8070035;0.8062152;540.0;0.2370924;False;24.08.2023 14:13:31:967;1692879211967;_secondaryView;
2092;1118;0.817438;0.8169394;0.8070034;0.8062152;542.7;0.2370932;False;24.08.2023 14:13:31:983;1692879211983;_secondaryView;
2083;1116;0.813794;0.8154022;0.7937158;0.8133437;543.9;0.2182071;False;24.08.2023 14:13:31:999;1692879211999;_secondaryView;
2073;1115;0.8100286;0.8145066;0.7937161;0.8133434;545.0;0.2182067;False;24.08.2023 14:13:32:16;1692879212016;_secondaryView;
2075;1120;0.8108071;0.8181348;0.8324919;0.851711;544.2;0.2383387;False;24.08.2023 14:13:32:33;1692879212033;_secondaryView;
2082;1127;0.8134913;0.823352;0.8324917;0.851711;543.4;0.2383384;False;24.08.2023 14:13:32:51;1692879212051;_secondaryView;
2085;1131;0.814658;0.8261987;0.8134098;0.8285537;542.1;0.2589817;False;24.08.2023 14:13:32:67;1692879212067;_secondaryView;
2086;1133;0.8150339;0.8276998;0.8134099;0.8285536;540.9;0.2589806;False;24.08.2023 14:13:32:83;1692879212083;_secondaryView;
2114;1140;0.8260868;0.8331137;0.9157929;0.8717166;539.7;0.2376865;False;24.08.2023 14:13:32:99;1692879212099;_secondaryView;
2151;1149;0.8406208;0.8396559;0.9157929;0.8717166;538.7;0.2376857;False;24.08.2023 14:13:32:118;1692879212118;_secondaryView;
2156;1149;0.8425077;0.8397231;0.7991855;0.8137655;537.2;0.2376022;False;24.08.2023 14:13:32:135;1692879212135;_secondaryView;
2156;1148;0.8423553;0.8388501;0.8334497;0.8313718;535.9;0.2382123;False;24.08.2023 14:13:32:151;1692879212151;_secondaryView;
2155;1146;0.8420371;0.8371103;0.8400292;0.8262889;533.4;0.2582392;False;24.08.2023 14:13:32:167;1692879212167;_secondaryView;
2154;1143;0.8416808;0.8351792;0.8400292;0.8262888;531.1;0.2582389;False;24.08.2023 14:13:32:183;1692879212183;_secondaryView;
2162;1143;0.844888;0.834985;0.8728033;0.8412086;530.0;0.2498113;False;24.08.2023 14:13:32:201;1692879212201;_secondaryView;
2174;1143;0.8493091;0.8355725;0.8728033;0.8412089;529.1;0.2498104;False;24.08.2023 14:13:32:217;1692879212217;_secondaryView;
2164;1141;0.8454272;0.8335029;0.7954711;0.8140396;530.1;0.2274072;False;24.08.2023 14:13:32:234;1692879212234;_secondaryView;
2151;1137;0.8403274;0.8308609;0.8139652;0.8174404;528.1;0.239255;False;24.08.2023 14:13:32:251;1692879212251;_secondaryView;
2138;1133;0.8352455;0.8282537;0.8139653;0.8174404;526.2;0.2392545;False;24.08.2023 14:13:32:267;1692879212267;_secondaryView;
2142;1134;0.8370633;0.8285106;0.8726615;0.8411967;524.7;0.2613311;False;24.08.2023 14:13:32:284;1692879212284;_secondaryView;
2154;1136;0.8417062;0.829994;0.8726615;0.8411966;523.4;0.2613299;False;24.08.2023 14:13:32:300;1692879212300;_secondaryView;
2153;1134;0.8410705;0.8285857;0.8170097;0.8109511;523.0;0.2373408;False;24.08.2023 14:13:32:317;1692879212317;_secondaryView;
2145;1130;0.8381922;0.8260633;0.8170097;0.8109511;522.6;0.2373401;False;24.08.2023 14:13:32:333;1692879212333;_secondaryView;
2145;1127;0.8380661;0.8234115;0.8486897;0.8117444;524.5;0.2564651;False;24.08.2023 14:13:32:352;1692879212352;_secondaryView;
2148;1123;0.8391588;0.8209894;0.8486897;0.8117444;526.1;0.2564651;False;24.08.2023 14:13:32:367;1692879212367;_secondaryView;
2152;1121;0.8406672;0.8189298;0.8486897;0.8117444;527.6;0.2564652;False;24.08.2023 14:13:32:386;1692879212386;_secondaryView;
2151;1118;0.840525;0.8170213;0.8332378;0.8096154;526.4;0.2637593;False;24.08.2023 14:13:32:401;1692879212401;_secondaryView;
2149;1116;0.8396752;0.8153852;0.8332378;0.8096154;525.3;0.2637599;False;24.08.2023 14:13:32:417;1692879212417;_secondaryView;
2148;1114;0.8391359;0.814025;0.8381282;0.8094278;526.6;0.2399406;False;24.08.2023 14:13:32:434;1692879212434;_secondaryView;
2147;1112;0.8387909;0.8129326;0.8381282;0.8094276;527.8;0.2399395;False;24.08.2023 14:13:32:451;1692879212451;_secondaryView;
2159;1115;0.8436978;0.8151081;0.885598;0.8374921;528.1;0.2713568;False;24.08.2023 14:13:32:467;1692879212467;_secondaryView;
2176;1120;0.8503744;0.8184797;0.8855977;0.8374919;528.2;0.2713527;False;24.08.2023 14:13:32:484;1692879212484;_secondaryView;
2188;1124;0.8549649;0.821255;0.8657986;0.8304998;528.7;0.2554271;False;24.08.2023 14:13:32:501;1692879212501;_secondaryView;
2196;1127;0.8581458;0.8234693;0.8657984;0.8304995;529.2;0.2554235;False;24.08.2023 14:13:32:517;1692879212517;_secondaryView;
2195;1127;0.8575134;0.8236831;0.8394035;0.8164744;531.3;0.2390656;False;24.08.2023 14:13:32:534;1692879212534;_secondaryView;
2189;1126;0.8552794;0.8229978;0.8394033;0.8164744;533.2;0.2390657;False;24.08.2023 14:13:32:550;1692879212550;_secondaryView;
2186;1127;0.8540202;0.8234389;0.8526797;0.8298575;536.1;0.2211871;False;24.08.2023 14:13:32:567;1692879212567;_secondaryView;
2184;1128;0.8533239;0.8243257;0.8526797;0.8298574;538.7;0.2211868;False;24.08.2023 14:13:32:584;1692879212584;_secondaryView;
2161;1126;0.8444325;0.8227237;0.773865;0.8059084;540.6;0.223504;False;24.08.2023 14:13:32:601;1692879212601;_secondaryView;
2132;1122;0.8329132;0.8202052;0.773865;0.8059081;542.4;0.2235035;False;24.08.2023 14:13:32:617;1692879212617;_secondaryView;
2108;1119;0.8236658;0.8175545;0.7940185;0.8058825;546.8;0.2245284;False;24.08.2023 14:13:32:634;1692879212634;_secondaryView;
2089;1117;0.8160381;0.8164117;0.7905537;0.8177206;548.2;0.2282656;False;24.08.2023 14:13:32:651;1692879212651;_secondaryView;
2073;1117;0.809944;0.8160527;0.7905536;0.8177206;549.4;0.2282654;False;24.08.2023 14:13:32:667;1692879212667;_secondaryView;
2048;1112;0.8000209;0.8129671;0.7428122;0.7889536;555.4;0.1718876;False;24.08.2023 14:13:32:686;1692879212686;_secondaryView;
2021;1107;0.7894934;0.8090209;0.7428122;0.7889536;560.8;0.1718876;False;24.08.2023 14:13:32:701;1692879212701;_secondaryView;
1993;1100;0.7785345;0.8041458;0.7307425;0.7798981;564.6;0.1617287;False;24.08.2023 14:13:32:718;1692879212718;_secondaryView;
1967;1094;0.7685711;0.7993907;0.7307429;0.7798982;568.0;0.1617293;False;24.08.2023 14:13:32:734;1692879212734;_secondaryView;
1943;1084;0.7593066;0.7925026;0.7232132;0.7549186;578.4;0.1657406;False;24.08.2023 14:13:32:751;1692879212751;_secondaryView;
1923;1075;0.7513492;0.7854249;0.7232132;0.7549188;587.8;0.1657406;False;24.08.2023 14:13:32:767;1692879212767;_secondaryView;
1906;1066;0.7448242;0.779029;0.7232131;0.7549185;596.3;0.1657406;False;24.08.2023 14:13:32:784;1692879212784;_secondaryView;
1902;1060;0.7430539;0.7743704;0.7548835;0.7618381;596.5;0.1575538;False;24.08.2023 14:13:32:801;1692879212801;_secondaryView;
1903;1055;0.743557;0.7709761;0.7548835;0.7618383;596.6;0.1575536;False;24.08.2023 14:13:32:817;1692879212817;_secondaryView;
1902;1054;0.7433039;0.7701874;0.7391762;0.7774324;601.3;0.1666533;False;24.08.2023 14:13:32:834;1692879212834;_secondaryView;
1901;1054;0.742747;0.770625;0.7391763;0.7774324;605.4;0.1666532;False;24.08.2023 14:13:32:850;1692879212850;_secondaryView;
1906;1056;0.7447993;0.7720212;0.7639949;0.7817716;606.9;0.1915039;False;24.08.2023 14:13:32:868;1692879212868;_secondaryView;
1914;1059;0.7477722;0.7736861;0.7639947;0.7817711;608.2;0.1915024;False;24.08.2023 14:13:32:884;1692879212884;_secondaryView;
1924;1060;0.7517801;0.7747695;0.772813;0.7769645;604.7;0.2109473;False;24.08.2023 14:13:32:902;1692879212902;_secondaryView;
1934;1061;0.755808;0.7754811;0.7728128;0.7769645;601.5;0.2109466;False;24.08.2023 14:13:32:917;1692879212917;_secondaryView;
