userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS01;-2;InteractivePathPlanning;24,9;2;0;1379;594;True;False;SecondaryView;624,2172;16;1;1;0;
MS01;-2;InteractivePathPlanning;25,0;2;0;1382;675;True;False;SecondaryView;625,8309;16;1;1;0;
MS01;-2;InteractivePathPlanning;25,1;2;0;1365;850;True;False;SecondaryView;630,3405;16;1;1;0;
MS01;-2;InteractivePathPlanning;25,2;2;0;1358;923;True;False;SecondaryView;633,0798;16;1;1;0;
MS01;-2;InteractivePathPlanning;25,3;2;0;1358;854;True;False;SecondaryView;634,2837;16;1;1;0;
MS01;-2;InteractivePathPlanning;25,4;2;0;1372;707;True;False;SecondaryView;638,5272;16;1;1;0;
MS01;-2;InteractivePathPlanning;25,5;2;0;1375;651;True;False;SecondaryView;640,4105;16;1;1;0;
MS01;-2;InteractivePathPlanning;25,6;2;0;1414;661;True;False;SecondaryView;641,5179;16;1;1;0;
MS01;-2;InteractivePathPlanning;25,7;2;0;1449;678;True;False;SecondaryView;642,9901;16;1;1;0;
MS01;-2;InteractivePathPlanning;25,8;2;0;1435;672;True;False;SecondaryView;643,4246;16;1;1;0;
MS01;-2;InteractivePathPlanning;25,9;2;0;1435;672;True;False;SecondaryView;643,4246;16;1;1;0;
MS01;-2;InteractivePathPlanning;26,0;2;0;1452;668;True;False;SecondaryView;643,9078;16;2;1;0;
MS01;-2;InteractivePathPlanning;26,1;2;0;1470;661;True;False;SecondaryView;644,5296;16;2;1;0;
MS01;-2;InteractivePathPlanning;26,2;2;0;1470;661;True;False;SecondaryView;644,5296;16;2;1;0;
MS01;-2;InteractivePathPlanning;26,3;2;0;1470;661;True;False;SecondaryView;644,5296;16;2;1;0;
MS01;-2;InteractivePathPlanning;26,4;2;0;1470;664;True;False;SecondaryView;644,6099;16;2;1;0;
MS01;-2;InteractivePathPlanning;26,5;2;0;1477;675;True;False;SecondaryView;645,0287;16;2;1;0;
MS01;-2;InteractivePathPlanning;26,6;2;0;1480;682;True;False;SecondaryView;645,2962;16;2;1;0;
MS01;-2;InteractivePathPlanning;26,7;2;0;1480;685;True;False;SecondaryView;645,3765;16;2;1;0;
MS01;-2;InteractivePathPlanning;26,8;2;0;1480;685;True;False;SecondaryView;645,3765;16;3;1;0;
MS01;-2;InteractivePathPlanning;26,9;2;0;1480;685;True;False;SecondaryView;645,3765;16;3;1;0;
MS01;-2;InteractivePathPlanning;27,0;2;0;1480;685;True;False;SecondaryView;645,3765;16;3;1;0;
MS01;-2;InteractivePathPlanning;27,1;2;0;1480;685;True;False;SecondaryView;645,3765;16;3;1;0;
MS01;-2;InteractivePathPlanning;27,2;2;0;1480;685;True;False;SecondaryView;645,3765;16;3;1;0;
MS01;-2;InteractivePathPlanning;27,3;2;0;1480;685;True;False;SecondaryView;645,3765;16;3;1;0;
MS01;-2;InteractivePathPlanning;27,4;2;0;1480;685;True;False;SecondaryView;645,3765;16;3;1;0;
MS01;-2;InteractivePathPlanning;27,5;2;0;1480;685;True;False;SecondaryView;645,3765;16;3;1;0;
MS01;-2;InteractivePathPlanning;27,6;2;0;1480;685;True;False;SecondaryView;645,3765;16;3;1;0;
MS01;-2;InteractivePathPlanning;27,7;2;0;1484;685;True;False;SecondaryView;645,3765;16;3;1;0;
MS01;-2;InteractivePathPlanning;27,8;2;0;1487;692;True;False;SecondaryView;645,6975;16;3;1;0;
MS01;-2;InteractivePathPlanning;27,9;2;0;1491;692;True;False;SecondaryView;645,8045;16;3;1;0;
MS01;-2;InteractivePathPlanning;28,0;2;0;1491;692;True;False;SecondaryView;645,8045;16;3;1;0;
MS01;-2;InteractivePathPlanning;28,1;2;0;1491;692;True;False;SecondaryView;645,8045;16;3;1;0;
MS01;-2;InteractivePathPlanning;28,2;2;0;1491;692;True;False;SecondaryView;645,8045;16;3;1;0;
MS01;-2;InteractivePathPlanning;28,3;2;0;1491;692;True;False;SecondaryView;645,8045;16;3;1;0;
MS01;-2;InteractivePathPlanning;28,4;2;0;1491;692;True;False;SecondaryView;645,8045;16;3;1;0;
MS01;-2;InteractivePathPlanning;28,5;2;0;1529;741;True;False;SecondaryView;647,5118;16;3;1;0;
MS01;-2;InteractivePathPlanning;28,6;2;0;1571;850;True;False;SecondaryView;650,1654;16;3;1;0;
MS01;-2;InteractivePathPlanning;28,7;2;0;1578;885;True;False;SecondaryView;651,629;16;3;1;0;
MS01;-2;InteractivePathPlanning;28,8;2;0;1578;885;True;False;SecondaryView;651,629;16;3;1;0;
MS01;-2;InteractivePathPlanning;28,9;2;0;1578;885;True;False;SecondaryView;651,629;16;3;1;0;
MS01;-2;InteractivePathPlanning;29,0;2;0;1578;885;True;False;SecondaryView;651,629;16;3;1;0;
MS01;-2;InteractivePathPlanning;29,1;2;0;1578;885;True;False;SecondaryView;651,629;16;3;1;0;
MS01;-2;InteractivePathPlanning;29,2;2;0;1578;885;True;False;SecondaryView;651,629;16;3;1;0;
MS01;-2;InteractivePathPlanning;29,3;2;0;1578;885;True;False;SecondaryView;651,629;16;3;1;0;
MS01;-2;InteractivePathPlanning;29,4;2;0;1578;885;True;False;MainView;651,629;16;3;1;0;
MS01;-2;InteractivePathPlanning;29,5;2;0;1578;885;True;False;MainView;651,629;16;3;1;0;
MS01;-2;InteractivePathPlanning;29,6;2;0;1578;885;True;False;SecondaryView;651,629;16;3;1;0;
MS01;-2;InteractivePathPlanning;29,7;2;0;1578;885;True;False;SecondaryView;651,629;16;3;1;0;
MS01;-2;InteractivePathPlanning;29,8;2;0;1578;885;True;False;SecondaryView;651,629;16;3;1;0;
MS01;-2;InteractivePathPlanning;29,9;2;0;1578;885;True;False;SecondaryView;651,629;16;3;1;0;
MS01;-2;InteractivePathPlanning;30,0;2;0;1565;871;True;False;SecondaryView;652,1403;16;3;1;0;
MS01;-2;InteractivePathPlanning;30,1;2;0;1491;815;True;False;SecondaryView;654,6297;16;3;1;0;
MS01;-2;InteractivePathPlanning;30,2;2;0;1484;811;True;False;SecondaryView;655,0883;16;3;1;0;
MS01;-2;InteractivePathPlanning;30,3;2;0;1501;825;True;False;SecondaryView;655,7218;16;3;1;0;
MS01;-2;InteractivePathPlanning;30,4;2;0;1501;825;True;False;SecondaryView;655,7218;16;3;1;0;
MS01;-2;InteractivePathPlanning;30,5;2;0;1501;825;True;False;SecondaryView;655,7218;16;3;1;0;
MS01;-2;InteractivePathPlanning;30,6;2;0;1501;825;True;False;SecondaryView;655,7218;16;3;1;0;
MS01;-2;InteractivePathPlanning;30,7;2;0;1501;825;True;False;SecondaryView;655,7218;16;3;1;0;
MS01;-2;InteractivePathPlanning;30,8;2;0;1501;825;True;False;SecondaryView;655,7218;16;3;1;0;
MS01;-2;InteractivePathPlanning;30,9;2;0;1501;825;True;False;SecondaryView;655,7218;16;3;1;0;
MS01;-2;InteractivePathPlanning;31,0;2;0;1501;825;True;False;SecondaryView;655,7218;16;3;1;0;
MS01;-2;InteractivePathPlanning;31,1;2;0;1501;825;True;False;SecondaryView;655,7218;16;3;1;0;
MS01;-2;InteractivePathPlanning;31,2;2;0;1501;825;True;False;SecondaryView;655,7218;16;3;1;0;
MS01;-2;InteractivePathPlanning;31,3;2;0;1501;825;True;False;SecondaryView;655,7218;16;3;1;0;
MS01;-2;InteractivePathPlanning;31,4;2;0;1501;825;True;False;SecondaryView;655,7218;16;3;1;0;
MS01;-2;InteractivePathPlanning;31,5;2;0;1501;825;True;False;SecondaryView;655,7218;16;3;1;0;
MS01;-2;InteractivePathPlanning;31,6;2;0;1488;836;True;False;SecondaryView;655,8556;16;3;1;0;
MS01;-2;InteractivePathPlanning;31,7;2;0;1453;948;True;False;SecondaryView;659,3881;16;3;1;0;
MS01;-2;InteractivePathPlanning;31,8;2;0;1453;962;True;False;SecondaryView;659,7626;16;3;1;0;
MS01;-2;InteractivePathPlanning;31,9;2;0;1456;948;True;False;SecondaryView;660,0302;16;3;1;0;
MS01;-2;InteractivePathPlanning;32,0;2;0;1498;948;True;False;SecondaryView;661,3941;16;3;1;0;
MS01;-2;InteractivePathPlanning;32,1;2;0;1495;955;True;False;SecondaryView;661,7751;16;3;1;0;
MS01;-2;InteractivePathPlanning;32,2;2;0;1477;965;True;False;SecondaryView;662,3369;16;3;1;0;
MS01;-2;InteractivePathPlanning;32,3;2;0;1512;986;True;False;SecondaryView;663,6447;16;3;1;0;
MS01;-2;InteractivePathPlanning;32,4;2;0;1502;990;True;False;SecondaryView;664,1263;16;3;1;0;
MS01;-2;InteractivePathPlanning;32,5;2;0;1390;986;True;False;SecondaryView;667,1699;16;3;1;0;
MS01;-2;InteractivePathPlanning;32,6;2;0;1445;1028;True;False;SecondaryView;669,1481;16;3;1;0;
MS01;-2;InteractivePathPlanning;32,7;2;0;1498;1042;True;False;SecondaryView;670,6367;16;3;1;0;
MS01;-2;InteractivePathPlanning;32,8;2;0;1512;1042;True;False;SecondaryView;670,9042;16;3;1;0;
MS01;-2;InteractivePathPlanning;32,9;2;0;1526;1032;True;False;SecondaryView;671,4993;16;3;1;0;
MS01;-2;InteractivePathPlanning;33,0;2;0;1547;1053;True;False;SecondaryView;672,35;16;3;1;0;
MS01;-2;InteractivePathPlanning;33,1;2;0;1547;1039;True;False;SecondaryView;672,4303;16;3;1;0;
MS01;-2;InteractivePathPlanning;33,2;2;0;1540;749;True;False;SecondaryView;680,4924;16;3;1;0;
MS01;-2;InteractivePathPlanning;33,3;2;0;1502;413;True;False;SecondaryView;689,5435;16;3;1;0;
MS01;-2;InteractivePathPlanning;33,4;2;0;1484;343;True;False;SecondaryView;691,488;16;3;1;0;
MS01;-2;InteractivePathPlanning;33,5;2;0;1484;363;True;False;SecondaryView;692,023;16;3;1;0;
MS01;-2;InteractivePathPlanning;33,6;2;0;1522;461;True;False;SecondaryView;694,8729;16;3;1;0;
MS01;-2;InteractivePathPlanning;33,7;2;0;1543;566;True;False;SecondaryView;697,3063;16;3;1;0;
MS01;-2;InteractivePathPlanning;33,8;2;0;1571;724;True;False;SecondaryView;702,0755;16;3;1;0;
MS01;-2;InteractivePathPlanning;33,9;2;0;1592;857;True;False;SecondaryView;705,6976;16;3;1;0;
MS01;-2;InteractivePathPlanning;34,0;2;0;1662;976;True;False;SecondaryView;708,6901;16;3;1;0;
MS01;-2;InteractivePathPlanning;34,1;2;0;1718;1032;True;False;SecondaryView;711,5344;16;3;1;0;
MS01;-2;InteractivePathPlanning;34,2;2;0;1739;1004;True;False;SecondaryView;712,6672;16;3;1;0;
MS01;-2;InteractivePathPlanning;34,3;2;0;1739;997;True;False;SecondaryView;712,8545;16;3;1;0;
MS01;-2;InteractivePathPlanning;34,4;2;0;1739;997;True;False;SecondaryView;712,8545;16;3;1;0;
MS01;-2;InteractivePathPlanning;34,5;2;0;1750;1011;True;False;SecondaryView;713,3433;16;3;1;0;
MS01;-2;InteractivePathPlanning;34,6;2;0;1754;1056;True;False;MainView;714,5778;16;3;1;0;
MS01;-2;InteractivePathPlanning;34,7;2;0;1747;1039;True;False;MainView;715,0861;16;3;1;0;
MS01;-2;InteractivePathPlanning;34,8;2;0;1736;1015;True;False;MainView;715,9904;16;3;1;0;
MS01;-2;InteractivePathPlanning;34,9;2;0;1733;1015;True;False;SecondaryView;716,0707;16;3;1;0;
MS01;-2;InteractivePathPlanning;35,0;2;0;1722;1035;True;False;SecondaryView;716,6932;16;3;1;0;
MS01;-2;InteractivePathPlanning;35,1;2;0;1701;955;True;False;SecondaryView;719,0012;17;3;1;0;
MS01;-2;InteractivePathPlanning;35,2;2;0;1673;623;True;False;SecondaryView;726,7117;17;3;1;0;
MS01;-2;InteractivePathPlanning;35,3;2;0;1656;546;True;False;SecondaryView;730,0467;17;3;1;0;
MS01;-2;InteractivePathPlanning;35,4;2;0;1656;549;True;False;SecondaryView;730,127;17;3;1;0;
MS01;-2;InteractivePathPlanning;35,5;2;0;1628;619;True;False;SecondaryView;731,6312;17;3;1;0;
MS01;-2;InteractivePathPlanning;35,6;2;0;1600;720;True;False;SecondaryView;734,8315;17;3;1;0;
MS01;-2;InteractivePathPlanning;35,7;2;0;1600;724;True;False;SecondaryView;735,1257;17;3;1;0;
MS01;-2;InteractivePathPlanning;35,8;2;0;1600;724;True;False;SecondaryView;735,1257;17;3;1;0;
MS01;-2;InteractivePathPlanning;35,9;2;0;1600;724;True;False;SecondaryView;735,1257;17;3;1;0;
MS01;-2;InteractivePathPlanning;36,0;2;0;1593;724;True;False;SecondaryView;735,313;17;3;1;0;
MS01;-2;InteractivePathPlanning;36,1;2;0;1589;724;True;False;SecondaryView;735,42;17;3;1;0;
MS01;-2;InteractivePathPlanning;36,2;2;0;1579;724;True;False;SecondaryView;735,6072;17;3;1;0;
MS01;-2;InteractivePathPlanning;36,3;2;0;1575;724;True;False;SecondaryView;735,7945;17;3;1;0;
MS01;-2;InteractivePathPlanning;36,4;2;0;1572;724;True;False;SecondaryView;735,8748;17;3;1;0;
MS01;-2;InteractivePathPlanning;36,5;2;0;1572;724;True;False;SecondaryView;735,8748;17;3;1;0;
MS01;-2;InteractivePathPlanning;36,6;2;0;1572;724;True;False;SecondaryView;735,8748;17;3;1;0;
MS01;-2;InteractivePathPlanning;36,7;2;0;1572;724;True;False;SecondaryView;735,8748;17;3;1;0;
MS01;-2;InteractivePathPlanning;36,8;2;0;1565;727;True;False;SecondaryView;735,9818;17;3;1;0;
MS01;-2;InteractivePathPlanning;36,9;2;0;1561;731;True;False;SecondaryView;736,3093;17;3;1;0;
MS01;-2;InteractivePathPlanning;37,0;2;0;1554;734;True;False;SecondaryView;736,5233;17;3;1;0;
MS01;-2;InteractivePathPlanning;37,1;2;0;1547;745;True;False;SecondaryView;736,8978;17;3;1;0;
MS01;-2;InteractivePathPlanning;37,2;2;0;1540;850;True;False;SecondaryView;739,1516;17;3;1;0;
MS01;-2;InteractivePathPlanning;37,3;2;0;1537;902;True;False;SecondaryView;741,2242;17;3;1;0;
MS01;-2;InteractivePathPlanning;37,4;2;0;1540;840;True;False;SecondaryView;742,8863;18;3;1;0;
MS01;-2;InteractivePathPlanning;37,5;2;0;1540;588;True;False;SecondaryView;749,6279;18;3;1;0;
MS01;-2;InteractivePathPlanning;37,6;2;0;1519;399;True;False;SecondaryView;754,7308;18;3;1;0;
MS01;-2;InteractivePathPlanning;37,7;2;0;1516;385;True;False;SecondaryView;755,1161;18;3;1;0;
MS01;-2;InteractivePathPlanning;37,8;2;0;1516;398;True;False;SecondaryView;755,4639;18;3;1;0;
MS01;-2;InteractivePathPlanning;37,9;2;0;1519;465;True;False;SecondaryView;757,2647;18;3;1;0;
MS01;-2;InteractivePathPlanning;38,0;2;0;1533;678;True;False;SecondaryView;762,9973;18;3;1;0;
MS01;-2;InteractivePathPlanning;38,1;2;0;1523;752;True;False;SecondaryView;765,0067;18;3;1;0;
MS01;-2;InteractivePathPlanning;38,2;2;0;1519;755;True;False;SecondaryView;765,1939;18;3;1;0;
MS01;-2;InteractivePathPlanning;38,3;2;0;1519;738;True;False;SecondaryView;765,6487;18;3;1;0;
MS01;-2;InteractivePathPlanning;38,4;2;0;1502;521;True;False;SecondaryView;771,4771;19;3;1;0;
MS01;-2;InteractivePathPlanning;38,5;2;0;1498;413;True;False;SecondaryView;774,3738;19;3;1;0;
MS01;-2;InteractivePathPlanning;38,6;2;0;1498;413;True;False;SecondaryView;774,3738;19;3;1;0;
MS01;-2;InteractivePathPlanning;38,7;2;0;1498;416;True;False;SecondaryView;774,4541;19;3;1;0;
MS01;-2;InteractivePathPlanning;38,8;2;0;1529;608;True;False;SecondaryView;779,6682;19;3;1;0;
MS01;-2;InteractivePathPlanning;38,9;2;0;1498;776;True;False;SecondaryView;784,3166;19;3;1;0;
MS01;-2;InteractivePathPlanning;39,0;2;0;1484;790;True;False;SecondaryView;784,8859;19;3;1;0;
MS01;-2;InteractivePathPlanning;39,1;2;0;1484;790;True;False;SecondaryView;784,8859;19;3;1;0;
MS01;-2;InteractivePathPlanning;39,2;2;0;1484;790;True;False;SecondaryView;784,8859;19;3;1;0;
MS01;-2;InteractivePathPlanning;39,3;2;0;1484;790;True;False;SecondaryView;784,8859;19;3;1;0;
MS01;-2;InteractivePathPlanning;39,4;2;0;1484;790;True;False;SecondaryView;784,8859;19;3;1;0;
MS01;-2;InteractivePathPlanning;39,5;2;0;1484;790;True;False;SecondaryView;784,8859;19;3;1;0;
MS01;-2;InteractivePathPlanning;39,6;2;0;1484;790;True;False;SecondaryView;784,8859;19;3;1;0;
MS01;-2;InteractivePathPlanning;39,7;2;0;1491;804;True;False;SecondaryView;785,3054;19;3;1;0;
MS01;-2;InteractivePathPlanning;39,8;2;0;1547;878;True;False;SecondaryView;787,8171;19;3;1;0;
MS01;-2;InteractivePathPlanning;39,9;2;0;1561;923;True;False;SecondaryView;789,1191;19;3;1;0;
MS01;-2;InteractivePathPlanning;40,0;2;0;1561;923;True;False;SecondaryView;789,1191;19;3;1;0;
MS01;-2;InteractivePathPlanning;40,1;2;0;1561;923;True;False;SecondaryView;789,1191;19;3;1;0;
MS01;-2;InteractivePathPlanning;40,2;2;0;1575;920;True;False;SecondaryView;789,5204;19;3;1;0;
MS01;-2;InteractivePathPlanning;40,3;2;0;1781;916;True;False;SecondaryView;795,0521;19;3;1;0;
MS01;-2;InteractivePathPlanning;40,4;2;0;2002;948;True;False;SecondaryView;801,0443;19;3;1;0;
MS01;-2;InteractivePathPlanning;40,5;2;0;2009;990;True;False;SecondaryView;802,3404;19;3;1;0;
MS01;-2;InteractivePathPlanning;40,6;2;0;2026;1025;True;False;SecondaryView;803,2629;19;3;1;0;
MS01;-2;InteractivePathPlanning;40,7;2;0;2131;1022;True;False;SecondaryView;806,6518;19;3;1;0;
MS01;-2;InteractivePathPlanning;40,8;2;0;2208;1028;True;False;SecondaryView;808,8253;19;3;1;0;
MS01;-2;InteractivePathPlanning;40,9;2;0;2202;1028;True;False;SecondaryView;808,9858;19;3;1;0;
MS01;-2;InteractivePathPlanning;41,0;2;0;2118;990;True;False;SecondaryView;811,4843;20;3;1;0;
MS01;-2;InteractivePathPlanning;41,1;2;0;1705;1021;True;False;SecondaryView;822,594;20;3;1;0;
MS01;-2;InteractivePathPlanning;41,2;2;0;1358;1158;True;False;MainView;831,4247;20;3;1;0;
MS01;-2;InteractivePathPlanning;41,3;2;0;1176;1263;True;False;MainView;838,2368;20;3;1;0;
MS01;-2;InteractivePathPlanning;41,4;2;0;970;1305;True;False;MainView;843,9018;20;3;1;0;
MS01;-2;InteractivePathPlanning;41,5;2;0;886;1312;True;False;MainView;846,0797;20;3;1;0;
MS01;-2;InteractivePathPlanning;41,6;2;0;865;1298;True;False;MainView;846,8824;20;3;1;0;
MS01;-2;InteractivePathPlanning;41,7;2;0;721;1270;True;False;MainView;850,8898;20;3;1;0;
MS01;-2;InteractivePathPlanning;41,8;2;0;630;1273;True;False;MainView;853,3243;20;3;1;0;
MS01;-2;InteractivePathPlanning;41,9;2;0;630;1273;True;False;MainView;853,4045;20;3;1;0;
MS01;-2;InteractivePathPlanning;42,0;2;0;633;1284;True;False;MainView;853,7256;20;3;1;0;
MS01;-2;InteractivePathPlanning;42,1;2;0;633;1284;True;False;MainView;853,7256;20;3;1;0;
MS01;-2;InteractivePathPlanning;42,2;2;0;707;1284;True;False;MainView;855,7052;20;3;1;0;
MS01;-2;InteractivePathPlanning;42,3;2;0;854;1246;True;False;MainView;859,7952;20;3;1;0;
MS01;-2;InteractivePathPlanning;42,4;2;0;868;1239;True;False;MainView;860,2171;20;3;1;0;
MS01;-2;InteractivePathPlanning;42,5;2;0;871;1239;True;False;MainView;860,2974;20;3;1;0;
MS01;-2;InteractivePathPlanning;42,6;2;0;1162;1102;True;False;MainView;868,9313;20;3;1;0;
MS01;-2;InteractivePathPlanning;42,7;2;0;1508;955;True;False;MainView;879,0239;20;3;1;0;
MS01;-2;InteractivePathPlanning;42,8;2;0;1509;958;True;False;MainView;880,3078;20;3;1;0;
MS01;-2;InteractivePathPlanning;42,9;2;0;1488;976;True;False;SecondaryView;881,1461;20;3;1;0;
MS01;-2;InteractivePathPlanning;43,0;2;0;1491;826;True;False;SecondaryView;885,4302;20;3;1;0;
MS01;-2;InteractivePathPlanning;43,1;2;0;1610;633;True;False;SecondaryView;891,5644;20;3;1;0;
MS01;-2;InteractivePathPlanning;43,2;2;0;1257;654;True;False;MainView;901,2267;20;3;1;0;
MS01;-2;InteractivePathPlanning;43,3;2;0;1270;720;True;False;MainView;906,4311;20;3;1;0;
MS01;-2;InteractivePathPlanning;43,4;2;0;1568;714;True;False;MainView;914,4589;20;3;1;0;
MS01;-2;InteractivePathPlanning;43,5;2;0;1554;689;True;False;SecondaryView;915,326;20;3;1;0;
MS01;-2;InteractivePathPlanning;43,6;2;0;1544;675;True;False;SecondaryView;915,8425;20;3;1;0;
MS01;-2;InteractivePathPlanning;43,7;2;0;1537;672;True;False;SecondaryView;916,0566;20;3;1;0;
MS01;-2;InteractivePathPlanning;43,8;2;0;1519;672;True;False;SecondaryView;916,5381;20;3;1;0;
MS01;-2;InteractivePathPlanning;43,9;2;0;1491;668;True;False;SecondaryView;917,2086;20;3;1;0;
MS01;-2;InteractivePathPlanning;44,0;2;0;1484;661;True;False;SecondaryView;917,6431;20;3;1;0;
MS01;-2;InteractivePathPlanning;44,1;2;0;1481;654;True;False;SecondaryView;917,8636;20;3;1;0;
MS01;-2;InteractivePathPlanning;44,2;2;0;1481;654;True;False;SecondaryView;917,8636;20;3;1;0;
MS01;-2;InteractivePathPlanning;44,3;2;0;1477;651;True;False;SecondaryView;917,9974;20;3;1;0;
MS01;-2;InteractivePathPlanning;44,4;2;0;1467;602;True;False;SecondaryView;919,3672;20;3;1;0;
MS01;-2;InteractivePathPlanning;44,5;2;0;1484;556;True;False;SecondaryView;920,6407;20;3;1;0;
MS01;-2;InteractivePathPlanning;44,6;2;0;1487;556;True;False;SecondaryView;920,828;20;3;1;0;
MS01;-2;InteractivePathPlanning;44,7;2;0;1561;532;True;False;SecondaryView;922,9432;20;3;1;0;
MS01;-2;InteractivePathPlanning;44,8;2;0;1620;542;True;False;SecondaryView;924,3864;20;3;1;0;
MS01;-2;InteractivePathPlanning;44,9;2;0;1621;552;True;False;SecondaryView;925,0055;20;3;1;0;
MS01;-2;InteractivePathPlanning;45,0;2;0;1572;710;True;False;SecondaryView;929,4413;20;3;1;0;
MS01;-2;InteractivePathPlanning;45,1;2;0;1561;780;True;False;SecondaryView;931,3383;20;3;1;0;
MS01;-2;InteractivePathPlanning;45,2;2;0;1561;644;True;False;SecondaryView;934,9766;21;3;1;0;
MS01;-2;InteractivePathPlanning;45,3;2;0;1547;353;True;False;SecondaryView;942,7784;21;3;1;0;
MS01;-2;InteractivePathPlanning;45,4;2;0;1533;301;True;False;SecondaryView;944,2479;21;3;1;0;
MS01;-2;InteractivePathPlanning;45,5;2;0;1523;363;True;False;SecondaryView;946,0131;21;3;1;0;
MS01;-2;InteractivePathPlanning;45,6;2;0;1488;622;True;False;SecondaryView;953,041;21;3;1;0;
MS01;-2;InteractivePathPlanning;45,7;2;0;1505;664;True;False;SecondaryView;954,295;21;3;1;0;
MS01;-2;InteractivePathPlanning;45,8;2;0;1550;647;True;False;SecondaryView;955,7986;21;3;1;0;
MS01;-2;InteractivePathPlanning;45,9;2;0;1557;637;True;False;SecondaryView;956,1907;21;3;1;0;
MS01;-2;InteractivePathPlanning;46,0;2;0;1557;640;True;False;SecondaryView;956,2709;21;3;1;0;
MS01;-2;InteractivePathPlanning;46,1;2;0;1554;560;True;False;SecondaryView;958,4196;21;3;1;0;
MS01;-2;InteractivePathPlanning;46,2;2;0;1554;549;True;False;SecondaryView;958,7139;21;3;1;0;
MS01;-2;InteractivePathPlanning;46,3;2;0;1547;570;True;False;SecondaryView;959,2554;21;3;1;0;
MS01;-2;InteractivePathPlanning;46,4;2;0;1544;584;True;False;Instructions;959,8172;21;3;1;0;
MS01;-2;InteractivePathPlanning;46,5;2;0;1544;587;True;False;SecondaryView;960,011;21;3;1;0;
MS01;-2;InteractivePathPlanning;46,6;2;0;1523;581;True;False;Instructions;960,5892;21;3;1;0;
MS01;-2;InteractivePathPlanning;46,7;2;0;1505;591;True;False;SecondaryView;961,2554;21;3;1;0;
MS01;-2;InteractivePathPlanning;46,8;2;0;1477;619;True;False;SecondaryView;962,3615;21;3;1;0;
MS01;-2;InteractivePathPlanning;46,9;2;0;1480;616;True;False;SecondaryView;962,3615;21;3;1;0;
MS01;-2;InteractivePathPlanning;47,0;2;0;1508;581;True;False;Instructions;963,7739;21;3;1;0;
MS01;-2;InteractivePathPlanning;47,1;2;0;1512;570;True;False;Instructions;964,1752;21;3;1;0;
MS01;-2;InteractivePathPlanning;47,2;2;0;1512;570;True;False;SecondaryView;964,1752;21;3;1;0;
MS01;-2;InteractivePathPlanning;47,3;2;0;1515;577;True;False;SecondaryView;964,3892;21;3;1;0;
MS01;-2;InteractivePathPlanning;47,4;2;0;1515;577;True;False;SecondaryView;964,3892;21;3;1;0;
MS01;-2;InteractivePathPlanning;47,5;2;0;1512;567;True;False;SecondaryView;964,4695;21;3;1;0;
MS01;-2;InteractivePathPlanning;47,6;2;0;1505;532;True;False;SecondaryView;965,6647;21;3;1;0;
MS01;-2;InteractivePathPlanning;47,7;2;0;1505;532;True;False;SecondaryView;965,6647;21;3;1;0;
MS01;-2;InteractivePathPlanning;47,8;2;0;1505;532;True;False;SecondaryView;965,6647;21;3;1;0;
MS01;-2;InteractivePathPlanning;47,9;2;0;1505;532;True;False;SecondaryView;965,6647;21;3;1;0;
MS01;-2;InteractivePathPlanning;48,0;2;0;1505;532;True;False;SecondaryView;965,6647;21;3;1;0;
MS01;-2;InteractivePathPlanning;48,1;2;0;1505;532;True;False;SecondaryView;965,6647;21;3;1;0;
MS01;-2;InteractivePathPlanning;48,2;2;0;1505;532;True;False;SecondaryView;965,6647;21;4;1;0;
MS01;-2;InteractivePathPlanning;48,3;2;0;1502;532;True;False;SecondaryView;965,745;21;4;1;0;
MS01;-2;InteractivePathPlanning;48,4;2;0;1502;532;True;False;SecondaryView;965,745;21;4;1;0;
MS01;-2;InteractivePathPlanning;48,5;2;0;1502;532;True;False;SecondaryView;965,745;21;4;1;0;
MS01;-2;InteractivePathPlanning;48,6;2;0;1502;532;True;False;SecondaryView;965,745;21;4;1;0;
MS01;-2;InteractivePathPlanning;48,7;2;0;1550;514;True;False;SecondaryView;966,7163;21;4;1;0;
MS01;-2;InteractivePathPlanning;48,8;2;0;1613;528;True;False;SecondaryView;968,996;21;4;1;0;
MS01;-2;InteractivePathPlanning;48,9;2;0;1673;580;True;False;SecondaryView;971,1691;21;4;1;0;
MS01;-2;InteractivePathPlanning;49,0;2;0;1663;605;True;False;SecondaryView;972,29;21;4;1;0;
MS01;-2;InteractivePathPlanning;49,1;2;0;1638;588;True;False;SecondaryView;973,368;21;4;1;0;
MS01;-2;InteractivePathPlanning;49,2;2;0;1638;591;True;False;SecondaryView;973,4482;21;4;1;0;
MS01;-2;InteractivePathPlanning;49,3;2;0;1711;675;True;False;SecondaryView;975,7719;21;4;1;0;
MS01;-2;InteractivePathPlanning;49,4;2;0;1886;832;True;False;SecondaryView;982,7611;21;4;1;0;
MS01;-2;InteractivePathPlanning;49,5;2;0;1925;860;True;False;SecondaryView;984,1054;21;4;1;0;
MS01;-2;InteractivePathPlanning;49,6;2;0;2033;906;True;False;SecondaryView;986,772;21;4;1;0;
MS01;-2;InteractivePathPlanning;49,7;2;0;2055;920;True;False;SecondaryView;988,3886;21;4;1;0;
