UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;-2;InteractivePathPlanning;1;9,1;2,289771;50,01013;43,77262;43,77262;447,7276;(-39.84, -0.44, 126.90);80,11125;False;False;1;0,2045736;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;247,8;1783,1;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;9,2;2,671862;47,3383;41,48688;41,48688;445,0559;(-40.53, -0.44, 129.14);80,16218;False;False;1;0,204825;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;257,7;1801,1;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;9,3;2,658405;44,67993;38,62974;38,62974;442,3976;(-41.21, -0.44, 131.36);80,16097;False;False;1;0,2046019;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;260,2;1810,9;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;9,4;2,114184;42,56578;36,34398;36,34398;440,2836;(-41.76, -0.44, 133.13);72,19273;False;False;1;0,2045238;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;260,6;1813,4;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;9,5;2,240795;40,32502;34,05822;34,05822;438,0429;(-42.33, -0.44, 135.00);65,544;False;False;1;0,2043506;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;262,4;1813,8;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;9,6;2,035606;38,28944;32,34395;32,34395;436,0073;(-42.85, -0.44, 136.71);60,14695;False;False;1;0,2037742;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;275,3;1815,7;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;9,7;1,585318;36,70415;31,20113;31,20113;434,4221;(-43.26, -0.44, 138.03);54,23888;False;False;1;0,2029223;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;277,4;1828,5;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;9,8;1,66844;35,03574;29,48692;29,48692;432,7538;(-43.69, -0.44, 139.43);48,46476;False;False;1;0,2019202;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;277,8;1830,3;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;9,9;1,481026;33,55473;28,34404;28,34404;431,2728;(-44.07, -0.44, 140.67);43,61525;False;False;1;0,2007966;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;277,8;1830,6;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;10,0;1,124394;32,43036;27,20127;27,20127;430,1484;(-44.35, -0.44, 141.61);38,20888;False;False;1;0,1998703;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;278,2;1830,6;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;10,1;1,145821;31,28456;26,62983;26,62983;429,0027;(-44.65, -0.44, 142.57);32,90337;False;False;1;0,1985819;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;285,1;1831,1;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;10,2;0,9742022;30,31038;26,05846;26,05846;428,0285;(-44.90, -0.44, 143.38);27,77504;False;False;1;0,1974507;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;311,6;1838,0;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;10,3;0,7021168;29,60827;25,48707;25,48707;427,3264;(-45.08, -0.44, 143.97);23,49995;False;False;1;0,1967396;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;328,9;1864,5;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;10,4;0,7180482;28,89024;24,9157;24,9157;426,6084;(-45.26, -0.44, 144.57);20,19856;False;False;1;0,1961806;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;339,0;1881,7;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;10,5;0,6373344;28,25292;24,34431;24,34431;425,971;(-45.42, -0.44, 145.10);17,72615;False;False;1;0,195334;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;343,4;1891,9;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;10,6;0,5193916;27,73354;23,77288;23,77288;425,4518;(-45.56, -0.44, 145.54);18,42764;False;False;1;0,1950966;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;343,4;1896,3;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;10,7;0,618389;27,11517;23,20146;23,20146;424,8333;(-45.71, -0.44, 146.06);18,6033;False;False;1;0,194981;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;343,4;1896,3;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;10,8;0,6245649;26,49062;22,63002;22,63002;424,2088;(-45.87, -0.44, 146.58);18,77696;False;False;1;0,1938026;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;355,3;1896,3;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;10,9;0,5395859;25,95105;22,05853;22,05853;423,6692;(-46.01, -0.44, 147.03);18,92487;False;False;1;0,1931602;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;383,9;1908,1;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;11,0;0,634718;25,31635;21,48706;21,48706;423,0346;(-46.17, -0.44, 147.56);19,09282;False;False;1;0,1929951;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;400,9;1936,8;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;11,1;0,6406883;24,67568;20,34415;20,34415;422,394;(-46.34, -0.44, 148.10);19,26147;False;False;1;0,1925215;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;403,8;1953,8;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;11,2;0,5534116;24,12228;20,34415;20,34415;421,8405;(-46.48, -0.44, 148.56);19,40237;False;False;1;0,1926341;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;403,8;1956,6;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;11,3;0,6505448;23,47176;19,20131;19,20131;421,19;(-46.65, -0.44, 149.10);19,56755;False;False;1;0,1927084;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;403,8;1956,6;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;11,4;0,6560633;22,81572;18,62992;18,62992;420,534;(-46.81, -0.44, 149.65);19,72885;False;False;1;0,1927527;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;403,8;1956,6;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;11,5;0,661489;22,15425;18,05849;18,05849;419,8724;(-46.98, -0.44, 150.21);19,84559;False;False;1;0,1928075;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;403,8;1956,6;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;11,6;0,5667167;21,58755;17,48709;17,48709;419,3057;(-47.13, -0.44, 150.68);20,02398;False;False;1;0,1922635;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;403,8;1956,6;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;11,7;0,6015482;20,98603;16,91563;16,91563;418,7043;(-47.28, -0.44, 151.18);18,0104;False;False;1;0,1920519;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;403,8;1956,6;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;11,8;0,6043343;20,3817;16,34426;16,34426;418,0999;(-47.43, -0.44, 151.69);18,13595;False;False;1;0,1883481;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;403,8;1956,6;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;11,9;0,5228431;19,85886;15,77279;15,77279;417,5771;(-47.57, -0.44, 152.13);18,33995;False;False;1;0,1864035;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;403,8;1956,6;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;12,0;0,615546;19,24332;15,20132;15,20132;416,9616;(-47.72, -0.44, 152.64);18,51607;False;False;1;0,1842383;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;403,8;1956,6;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;12,1;0,6215619;18,62178;14,62996;14,62996;416,34;(-47.88, -0.44, 153.16);18,64162;False;False;1;0,1832134;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;403,8;1956,6;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;12,2;0,5372503;18,08455;14,05857;14,05857;415,8028;(-48.02, -0.44, 153.61);18,83859;False;False;1;0,1822735;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;403,8;1956,6;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;12,3;0,6320975;17,45247;13,48717;13,48717;415,1707;(-48.18, -0.44, 154.14);19,0094;False;False;1;0,1808135;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;403,8;1956,6;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;12,4;0,6377172;16,81477;12,91577;12,91577;414,533;(-48.34, -0.44, 154.68);19,12949;False;False;1;0,1797635;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;403,8;1956,6;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;12,5;0,5509014;16,2639;12,34432;12,34432;413,9821;(-48.48, -0.44, 155.14);19,32151;False;False;1;0,1790027;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;403,8;1956,6;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;12,6;0,6479125;15,61601;11,77286;11,77286;413,3343;(-48.64, -0.44, 155.68);19,48566;False;False;1;0,1777603;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;403,8;1956,6;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;12,7;0,6535124;14,96252;11,20144;11,20144;412,6807;(-48.81, -0.44, 156.23);19,60141;False;False;1;0,1769174;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;403,8;1956,6;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;12,8;0,564204;14,39835;10,05858;10,05858;412,1165;(-48.95, -0.44, 156.70);19,78588;False;False;1;0,1763275;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;403,8;1956,6;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;12,9;0,6631536;13,73523;9,487151;9,487151;411,4533;(-49.12, -0.44, 157.26);19,94545;False;False;1;0,1753258;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;403,8;1956,6;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;13,0;0,6294635;13,10582;8,915759;8,915759;410,8239;(-49.28, -0.44, 157.78);19,17016;False;False;1;0,1740923;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;403,8;1956,6;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;13,1;0,4941943;12,61166;8,915759;8,915759;410,3297;(-49.41, -0.44, 158.20);17,30206;False;False;1;0,1738214;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;403,8;1956,6;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;13,2;0,581302;12,0304;7,772995;7,772995;409,7485;(-49.56, -0.44, 158.68);17,49207;False;False;1;0,1732761;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;404,1;1956,6;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;13,3;0,5876303;11,44282;7,772995;7,772995;409,1608;(-49.71, -0.44, 159.17);17,62483;False;False;1;0,1730035;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;411,3;1957,0;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;13,4;0,50859;10,93428;7,201612;7,201612;408,6523;(-49.84, -0.44, 159.60);17,83648;False;False;1;0,1727767;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;412,6;1964,1;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;13,5;0,5987281;10,33562;6,058774;6,058774;408,0536;(-49.99, -0.44, 160.10);18,01973;False;False;1;0,1724481;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;412,6;1965,4;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;13,6;0,6048614;9,730838;6,058774;6,058774;407,4488;(-50.14, -0.44, 160.61);18,17425;False;False;1;0,1722431;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;412,6;1965,4;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;13,7;0,5233291;9,207583;4,915856;4,915856;406,9255;(-50.28, -0.44, 161.05);18,35293;False;False;1;0,1720124;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;412,6;1965,4;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;13,8;0,6160001;8,591686;4,344463;4,344463;406,3094;(-50.43, -0.44, 161.56);18,5291;False;False;1;0,1720124;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;412,6;1965,4;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;13,9;0,6219506;7,969842;3,773071;3,773071;405,6875;(-50.59, -0.44, 162.08);18,67876;False;False;1;0,1714445;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;412,6;1965,4;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;14,0;0,6274779;7,342502;3,201648;3,201648;405,0601;(-50.75, -0.44, 162.61);18,82787;False;False;1;0,1710751;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;412,6;1965,4;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;14,1;0,5424581;6,800183;2,630203;2,630203;404,5177;(-50.89, -0.44, 163.06);19,02203;False;False;1;0,1710421;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;412,6;1965,4;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;14,2;0,6380941;6,162281;2,058811;2,058811;403,8796;(-51.05, -0.44, 163.60);19,16595;False;False;1;0,1707053;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;412,6;1965,4;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;14,3;0,6437257;5,518787;1,487408;1,487408;403,2359;(-51.22, -0.44, 164.13);19,31057;False;False;1;0,1702367;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;412,6;1965,4;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;14,4;0,5560395;4,962994;0,9160051;0,9160051;402,6798;(-51.36, -0.44, 164.60);19,49758;False;False;1;0,1697023;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;412,6;1965,4;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;14,5;0,6537877;4,309581;0,3445505;0,3445505;402,0261;(-51.53, -0.44, 165.15);19,63692;False;False;1;0,1691789;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;412,6;1965,4;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;14,6;0,6592337;3,650867;0;0;401,3669;(-51.70, -0.44, 165.70);19,77398;False;False;1;0,1688095;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;412,6;1965,4;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;14,7;0,5473107;182,7685;178,9184;178,9184;400,8196;(-51.84, -0.44, 166.16);18,29296;False;False;1;0,1686908;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;412,6;1965,4;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;14,8;0,6330177;182,1356;178,347;178,347;400,1865;(-52.00, -0.44, 166.69);19,21098;False;False;1;0,1687325;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;412,6;1965,4;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;14,9;0,6891422;181,4466;177,2041;177,2041;399,4975;(-52.17, -0.44, 167.26);20,91629;True;False;1;0,1686891;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;412,6;1965,4;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;15,0;0,6352219;180,8114;176,6327;176,6327;398,8623;(-52.34, -0.44, 167.79);22,60267;True;False;1;0,1686775;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;412,6;1965,4;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;15,1;0,7930352;180,0185;176,0613;176,0613;398,0693;(-52.54, -0.44, 168.46);24,02361;True;False;1;0,1685907;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;412,6;1965,4;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;15,2;0,8473668;179,1713;174,9184;174,9184;397,222;(-52.75, -0.44, 169.17);25,65759;True;False;1;0,1679272;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;412,6;1965,4;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;15,3;0,7692086;178,4022;173,7755;173,7755;396,4527;(-52.95, -0.44, 169.81);27,27561;True;False;1;0,1676898;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;412,6;1965,4;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;15,4;0,9472794;177,4551;173,2041;173,2041;395,5054;(-53.19, -0.44, 170.60);28,63643;True;False;1;0,1673118;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;412,6;1965,4;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;15,5;0,9987794;176,4564;172,0612;172,0612;394,5068;(-53.45, -0.44, 171.44);30,19884;True;False;1;0,1668699;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;412,6;1965,4;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;15,6;0,8974099;175,5592;170,9184;170,9184;393,6094;(-53.68, -0.44, 172.19);31,74303;True;False;1;0,1664675;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;412,6;1965,4;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;15,7;1,094723;174,4646;169,7755;169,7755;392,5147;(-53.96, -0.44, 173.11);33,04907;True;False;1;0,1661899;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;412,6;1965,4;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;15,8;1,144018;173,3208;168,6325;168,6325;391,3707;(-54.25, -0.44, 174.06);34,54266;True;False;1;0,1656965;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;412,6;1965,4;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;15,9;1,020206;172,3007;167,4897;167,4897;390,3505;(-54.51, -0.44, 174.92);36,01869;True;False;1;0,1652604;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;412,6;1965,4;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;16,0;1,235479;171,0654;166,3468;166,3468;389,1151;(-54.82, -0.44, 175.95);37,26379;True;False;1;0,1650801;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;412,6;1965,4;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;16,1;1,282763;169,7829;165,2041;165,2041;387,8323;(-55.15, -0.44, 177.03);38,69638;True;False;1;0,1646606;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;412,6;1965,4;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;16,2;1,330294;168,4528;164,0612;164,0612;386,502;(-55.49, -0.44, 178.14);39,90641;True;False;1;0,164424;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;442,8;1965,4;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;16,3;1,177024;167,276;162,347;162,347;385,3252;(-55.79, -0.44, 179.13);41,29812;True;False;1;0,1644312;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;450,9;1995,6;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;16,4;1,210677;166,0655;161,2042;161,2042;384,1145;(-56.10, -0.44, 180.14);42,66236;True;False;1;0,1682726;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;450,9;2003,8;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;16,5;1,454259;164,6115;159,1995;159,1995;382,6603;(-56.47, -0.44, 181.36);43,83017;True;False;1;0,1750698;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;450,9;2003,8;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;16,6;1,282301;163,3294;158,0567;158,0567;381,3781;(-56.80, -0.44, 182.43);45,16257;True;False;1;0,1759086;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;450,9;2003,8;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;16,7;1,537094;161,7926;156,3424;156,3424;379,841;(-57.19, -0.44, 183.72);46,48323;True;False;1;0,1769636;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;450,9;2003,8;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;16,8;1,580143;160,2128;154,6279;154,6279;378,2609;(-57.59, -0.44, 185.04);47,60347;True;False;1;0,1777513;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;450,9;2003,8;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;16,9;1,388789;158,8242;153,4851;153,4851;376,8722;(-57.95, -0.44, 186.20);48,88871;True;False;1;0,1786669;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;480,1;2003,8;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;17,0;1,660352;157,1642;151,7707;151,7707;375,2118;(-58.37, -0.44, 187.59);50,16763;True;False;1;0,1797234;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;490,9;2033,0;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;17,1;1,701903;155,4626;150,0564;150,0564;373,51;(-58.80, -0.44, 189.01);51,24876;True;False;1;0,1805432;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;490,9;2043,7;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;17,2;1,492189;153,9707;148,3419;148,3419;372,0178;(-59.19, -0.44, 190.26);52,48595;True;False;1;0,1813753;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;490,9;2043,7;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;17,3;1,779066;152,192;146,6276;146,6276;370,2389;(-59.64, -0.44, 191.75);53,72683;True;False;1;0,1826629;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;490,9;2043,7;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;17,4;1,819755;150,3726;144,9132;144,9132;368,4192;(-60.10, -0.44, 193.28);54,77224;True;False;1;0,1834346;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;490,9;2043,7;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;17,5;1,591774;148,7812;143,1989;143,1989;366,8275;(-60.51, -0.44, 194.61);55,96299;True;False;1;0,184267;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;490,9;2043,7;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;17,6;1,893758;146,8878;140,913;140,913;364,9338;(-60.99, -0.44, 196.19);57,16737;True;False;1;0,1858266;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;490,9;2043,7;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;17,7;1,933084;144,9552;139,1987;139,1987;363,0007;(-61.49, -0.44, 197.81);58,17673;True;False;1;0,1867632;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;490,9;2043,7;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;17,8;1,688066;143,2675;137,4843;137,4843;361,3127;(-61.92, -0.44, 199.22);59,3191;True;False;1;0,1878012;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;490,9;2043,7;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;17,9;2,004995;141,263;135,1984;135,1984;359,3079;(-62.43, -0.44, 200.90);60,48712;True;False;1;0,1891961;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;490,9;2043,7;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;18,0;2,042772;139,2207;133,484;133,484;357,2651;(-62.95, -0.44, 202.61);61,4594;True;False;1;0,190281;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;490,9;2043,7;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;18,1;1,780829;137,4403;131,1982;131,1982;355,4843;(-63.41, -0.44, 204.10);62,55797;True;False;1;0,1913854;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;498,1;2043,7;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;18,2;2,112057;135,3288;129,4838;129,4838;353,3723;(-63.94, -0.44, 205.87);63,6865;True;False;1;0,1930354;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;518,4;2050,9;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;18,3;2,14851;133,1808;127,198;127,198;351,2238;(-64.49, -0.44, 207.67);64,62363;True;False;1;0,1942796;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;520,0;2071,3;48;3,54;0,00;True;False;0;Left;
