X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
968;566;0.3784611;0.4141432;0.4165451;0.4010247;14082.1;0.2014363;False;29.08.2023 16:03:23:557;1693317803557;_mainView;
988;561;0.3859432;0.4103272;0.4165451;0.4010247;14089.2;0.2014363;False;29.08.2023 16:03:23:574;1693317803574;_mainView;
1009;555;0.3942842;0.4054459;0.4328105;0.3806199;14112.3;0.2067314;False;29.08.2023 16:03:23:593;1693317803593;_mainView;
1029;548;0.4021;0.4006256;0.43281;0.3806199;14133.1;0.2067314;False;29.08.2023 16:03:23:608;1693317803608;_mainView;
1045;546;0.4085318;0.3989494;0.4299471;0.4046486;14141.7;0.2008156;False;29.08.2023 16:03:23:625;1693317803625;_mainView;
1058;545;0.4136577;0.3988305;0.4299023;0.404641;14149.5;0.200793;False;29.08.2023 16:03:23:641;1693317803641;_mainView;
1067;547;0.4170867;0.4000956;0.4246175;0.4110192;14111.3;0.2038807;False;29.08.2023 16:03:23:658;1693317803658;_mainView;
1073;550;0.4194021;0.4018304;0.4246175;0.411023;14076.9;0.2038808;False;29.08.2023 16:03:23:675;1693317803675;_mainView;
1080;542;0.4222498;0.3962314;0.436372;0.3429879;14054.4;0.2133645;False;29.08.2023 16:03:23:693;1693317803693;_mainView;
1088;531;0.4250201;0.3880256;0.4363458;0.3429841;14034.3;0.2133491;False;29.08.2023 16:03:23:709;1693317803709;_mainView;
1096;521;0.4284825;0.3806972;0.4458348;0.3534631;14025.1;0.2100891;False;29.08.2023 16:03:23:728;1693317803728;_mainView;
1106;507;0.4322409;0.3710404;0.4492313;0.3210305;14017.9;0.2123229;False;29.08.2023 16:03:23:744;1693317803744;_mainView;
1115;494;0.4357115;0.3614049;0.4491274;0.3210076;14011.5;0.2122701;False;29.08.2023 16:03:23:762;1693317803762;_mainView;
1125;482;0.4397137;0.3527582;0.4586832;0.3204354;13992.6;0.2152896;False;29.08.2023 16:03:23:779;1693317803779;_mainView;
1135;472;0.4433606;0.3450378;0.4572436;0.3163537;13975.5;0.2152495;False;29.08.2023 16:03:23:796;1693317803796;_mainView;
1141;468;0.4458779;0.3418868;0.4518773;0.347165;13949.6;0.2145406;False;29.08.2023 16:03:23:812;1693317803812;_mainView;
1145;466;0.4476285;0.3410774;0.4518768;0.347165;13926.2;0.2145406;False;29.08.2023 16:03:23:828;1693317803828;_mainView;
1143;465;0.4465435;0.3402703;0.4304945;0.3368882;13876.4;0.2103652;False;29.08.2023 16:03:23:848;1693317803848;_mainView;
1137;464;0.4443356;0.3395517;0.4305083;0.336892;13831.6;0.210374;False;29.08.2023 16:03:23:863;1693317803863;_mainView;
1131;464;0.441873;0.3389492;0.4304935;0.3368882;13791.2;0.2103646;False;29.08.2023 16:03:23:879;1693317803879;_mainView;
1128;466;0.4408341;0.3405424;0.442239;0.3561333;13759.4;0.2114655;False;29.08.2023 16:03:23:896;1693317803896;_mainView;
1127;469;0.4405309;0.3429248;0.4422385;0.3561333;13730.9;0.2114653;False;29.08.2023 16:03:23:912;1693317803912;_mainView;
1126;461;0.4400682;0.3370862;0.4374778;0.2792405;13728.1;0.2146509;False;29.08.2023 16:03:23:929;1693317803929;_mainView;
1125;449;0.4395857;0.3282781;0.4374782;0.2792367;13725.7;0.2146507;False;29.08.2023 16:03:23:946;1693317803946;_mainView;
1125;443;0.4398248;0.323881;0.4437534;0.3232812;13722.4;0.2147576;False;29.08.2023 16:03:23:963;1693317803963;_mainView;
1127;440;0.440354;0.3218906;0.4437525;0.3232812;13719.5;0.2147568;False;29.08.2023 16:03:23:981;1693317803981;_mainView;
1126;433;0.4398568;0.3167222;0.4336087;0.2821282;13676.0;0.2204333;False;29.08.2023 16:03:23:997;1693317803997;_mainView;
1123;425;0.4389554;0.3107227;0.43353;0.2821473;13636.8;0.2203645;False;29.08.2023 16:03:24:13;1693317804013;_mainView;
1122;426;0.4383046;0.3112775;0.4365861;0.3401688;13659.9;0.2162696;False;29.08.2023 16:03:24:30;1693317804030;_mainView;
1120;430;0.4378338;0.3146425;0.4365856;0.3401688;13680.8;0.2162696;False;29.08.2023 16:03:24:47;1693317804047;_mainView;
1123;431;0.4389521;0.3155103;0.4500896;0.3090371;13693.3;0.2150493;False;29.08.2023 16:03:24:64;1693317804064;_mainView;
1132;430;0.4423748;0.3143709;0.4660932;0.3014497;13705.5;0.2111428;False;29.08.2023 16:03:24:81;1693317804081;_mainView;
1142;427;0.4464342;0.3124765;0.4660704;0.3014573;13716.5;0.2111214;False;29.08.2023 16:03:24:97;1693317804097;_mainView;
1157;428;0.4519865;0.3132147;0.4813644;0.3269852;13729.2;0.2172052;False;29.08.2023 16:03:24:116;1693317804116;_mainView;
1171;431;0.4575925;0.3150261;0.4813644;0.3269852;13740.7;0.2172052;False;29.08.2023 16:03:24:131;1693317804131;_mainView;
1166;434;0.4556261;0.3174538;0.4166781;0.3301514;13769.3;0.21807;False;29.08.2023 16:03:24:148;1693317804148;_mainView;
1153;437;0.4505548;0.319889;0.4166648;0.3301514;13795.2;0.218054;False;29.08.2023 16:03:24:166;1693317804166;_mainView;
1152;438;0.4501594;0.3204563;0.4674465;0.3152703;13787.7;0.2170347;False;29.08.2023 16:03:24:184;1693317804184;_mainView;
1157;438;0.4522806;0.3201476;0.4713914;0.3153008;13781.0;0.2169549;False;29.08.2023 16:03:24:199;1693317804199;_mainView;
1171;441;0.4575772;0.3222197;0.4926993;0.3405732;13781.1;0.2175379;False;29.08.2023 16:03:24:216;1693317804216;_mainView;
1187;445;0.4636921;0.32511;0.4926998;0.3405694;13781.3;0.2175379;False;29.08.2023 16:03:24:233;1693317804233;_mainView;
1198;442;0.4683129;0.3232751;0.4816734;0.2964181;13754.7;0.2221827;False;29.08.2023 16:03:24:251;1693317804251;_mainView;
1207;437;0.4717796;0.3195694;0.4816682;0.2964181;13730.9;0.2221769;False;29.08.2023 16:03:24:266;1693317804266;_mainView;
1214;431;0.4743663;0.3154448;0.4816682;0.2964181;13709.4;0.2221771;False;29.08.2023 16:03:24:283;1693317804283;_mainView;
1222;424;0.4774179;0.3098533;0.4921233;0.2804154;13688.4;0.2269163;False;29.08.2023 16:03:24:300;1693317804300;_mainView;
1229;416;0.4803421;0.304224;0.4921128;0.2804192;13669.4;0.2269048;False;29.08.2023 16:03:24:317;1693317804317;_mainView;
1218;420;0.4758586;0.3074417;0.4270021;0.3568124;13711.9;0.2210795;False;29.08.2023 16:03:24:334;1693317804334;_mainView;
1203;433;0.469942;0.3168423;0.4392754;0.3813942;13750.2;0.2210625;False;29.08.2023 16:03:24:350;1693317804350;_mainView;
1207;433;0.4715801;0.3166832;0.5090768;0.2772759;13746.1;0.2284769;False;29.08.2023 16:03:24:366;1693317804366;_mainView;
1219;427;0.4763494;0.3123555;0.5090768;0.2772797;13742.5;0.228477;False;29.08.2023 16:03:24:383;1693317804383;_mainView;
1230;423;0.480754;0.3092777;0.4977819;0.3014115;13716.3;0.2248824;False;29.08.2023 16:03:24:402;1693317804402;_mainView;
1235;422;0.482694;0.3084246;0.4808576;0.3138551;13698.1;0.2217452;False;29.08.2023 16:03:24:418;1693317804418;_mainView;
1237;422;0.4833349;0.3086366;0.4807641;0.3138436;13681.8;0.221644;False;29.08.2023 16:03:24:435;1693317804435;_mainView;
1245;424;0.4865232;0.3103709;0.5102407;0.3238267;13674.7;0.2221169;False;29.08.2023 16:03:24:452;1693317804452;_mainView;
1255;427;0.4904823;0.3125845;0.5102412;0.3238267;13668.4;0.2221168;False;29.08.2023 16:03:24:469;1693317804469;_mainView;
1262;431;0.4932945;0.3152707;0.5004618;0.328473;13650.2;0.2255769;False;29.08.2023 16:03:24:488;1693317804488;_mainView;
1267;435;0.4952968;0.3178729;0.5004279;0.3284653;13633.8;0.2255363;False;29.08.2023 16:03:24:503;1693317804503;_mainView;
1269;433;0.4959639;0.3166775;0.4933559;0.2962655;13629.1;0.2229629;False;29.08.2023 16:03:24:520;1693317804520;_mainView;
1269;429;0.4959741;0.3139486;0.4933545;0.2962693;13625.0;0.2229618;False;29.08.2023 16:03:24:536;1693317804536;_mainView;
1265;426;0.4943171;0.3113123;0.4805996;0.3006104;13601.5;0.22892;False;29.08.2023 16:03:24:553;1693317804553;_mainView;
1264;424;0.4938453;0.3097269;0.4966661;0.3073243;13580.4;0.2289106;False;29.08.2023 16:03:24:570;1693317804570;_mainView;
1264;424;0.4938745;0.3102087;0.4960276;0.3206109;13596.4;0.2249542;False;29.08.2023 16:03:24:588;1693317804588;_mainView;
1264;426;0.4941193;0.3115439;0.496021;0.3206109;13610.9;0.2249471;False;29.08.2023 16:03:24:603;1693317804603;_mainView;
1266;425;0.494635;0.3104923;0.4979002;0.2964028;13625.1;0.2256564;False;29.08.2023 16:03:24:620;1693317804620;_mainView;
1267;422;0.4952137;0.3085093;0.4979002;0.2964028;13637.8;0.2256564;False;29.08.2023 16:03:24:636;1693317804636;_mainView;
1268;427;0.495656;0.3121471;0.4969613;0.3502091;13643.3;0.2275053;False;29.08.2023 16:03:24:653;1693317804653;_mainView;
1269;435;0.4959908;0.3178532;0.4969613;0.3502091;13648.3;0.2275053;False;29.08.2023 16:03:24:671;1693317804671;_mainView;
1270;443;0.4962422;0.3238484;0.4969613;0.3502091;13652.8;0.2275053;False;29.08.2023 16:03:24:687;1693317804687;_mainView;
1271;444;0.4966848;0.3249177;0.4993193;0.3094491;13702.2;0.2226666;False;29.08.2023 16:03:24:703;1693317804703;_mainView;
1272;443;0.4971633;0.3237144;0.4993188;0.3094491;13746.8;0.2226664;False;29.08.2023 16:03:24:719;1693317804719;_mainView;
1273;439;0.4974027;0.3208008;0.49744;0.3016289;13772.8;0.224551;False;29.08.2023 16:03:24:737;1693317804737;_mainView;
1270;431;0.4963068;0.3153467;0.4862911;0.2821358;13787.8;0.2182115;False;29.08.2023 16:03:24:753;1693317804753;_mainView;
1266;423;0.4947446;0.3093695;0.4862911;0.2821358;13801.3;0.2182113;False;29.08.2023 16:03:24:770;1693317804770;_mainView;
1264;413;0.4941288;0.3023053;0.4953768;0.2682198;13811.5;0.2258391;False;29.08.2023 16:03:24:786;1693317804786;_mainView;
1264;404;0.4939939;0.2955289;0.4953758;0.2682236;13820.8;0.2258392;False;29.08.2023 16:03:24:806;1693317804806;_mainView;
1259;387;0.4918455;0.2829397;0.4746596;0.2064904;13848.3;0.2271663;False;29.08.2023 16:03:24:827;1693317804827;_mainView;
1252;369;0.4892971;0.2698004;0.4769685;0.212365;13873.0;0.2269338;False;29.08.2023 16:03:24:841;1693317804841;_mainView;
1247;340;0.4871894;0.2485743;0.4801194;0.1266221;13901.9;0.2326305;False;29.08.2023 16:03:24:858;1693317804858;_mainView;
1242;309;0.485501;0.2261017;0.4801061;0.1266297;13928.0;0.2326241;False;29.08.2023 16:03:24:875;1693317804875;_mainView;
1239;294;0.4840333;0.2153799;0.4787614;0.2179497;13940.6;0.2330943;False;29.08.2023 16:03:24:891;1693317804891;_mainView;
1236;288;0.4828189;0.2109632;0.4787433;0.2179574;13952.0;0.2330866;False;29.08.2023 16:03:24:908;1693317804908;_mainView;
1237;280;0.4832592;0.2045341;0.4918143;0.1693658;13962.2;0.2376987;False;29.08.2023 16:03:24:926;1693317804926;_mainView;
1240;270;0.4843764;0.1979187;0.4918138;0.1693696;13971.4;0.2376985;False;29.08.2023 16:03:24:941;1693317804941;_mainView;
1245;257;0.4864889;0.1880226;0.4993975;0.133149;14016.8;0.2357245;False;29.08.2023 16:03:24:958;1693317804958;_mainView;
1251;243;0.4888089;0.1777593;0.4993979;0.133149;14057.7;0.2357246;False;29.08.2023 16:03:24:976;1693317804976;_mainView;
1257;233;0.4911046;0.1703306;0.5006515;0.1506051;14104.4;0.2411042;False;29.08.2023 16:03:24:992;1693317804992;_mainView;
1253;231;0.4898109;0.1690851;0.4698297;0.1889085;14127.2;0.2325274;False;29.08.2023 16:03:25:9;1693317805009;_mainView;
1246;233;0.4870825;0.1706839;0.4698054;0.1889275;14147.7;0.2325036;False;29.08.2023 16:03:25:26;1693317805026;_mainView;
1247;232;0.4872949;0.1701034;0.5001041;0.1588334;14142.6;0.2343114;False;29.08.2023 16:03:25:42;1693317805042;_mainView;
1251;230;0.4887718;0.1686314;0.5001013;0.1588334;14138.1;0.2343079;False;29.08.2023 16:03:25:58;1693317805058;_mainView;
1256;228;0.4906428;0.1669279;0.5001008;0.1588334;14133.9;0.2343079;False;29.08.2023 16:03:25:79;1693317805079;_mainView;
1255;225;0.4905872;0.1648596;0.482547;0.1546906;14173.5;0.2330442;False;29.08.2023 16:03:25:97;1693317805097;_mainView;
1258;226;0.4914963;0.165243;0.4992248;0.1767892;14209.1;0.2327426;False;29.08.2023 16:03:25:114;1693317805114;_mainView;
1264;221;0.4940131;0.1617494;0.5111024;0.1313599;14207.8;0.2336894;False;29.08.2023 16:03:25:131;1693317805131;_mainView;
1272;214;0.4969619;0.1569356;0.5111024;0.1313599;14206.7;0.2336896;False;29.08.2023 16:03:25:147;1693317805147;_mainView;
1297;167;0.5069484;0.1220237;0.5774266;-0.1466285;14200.4;0.2384478;False;29.08.2023 16:03:25:163;1693317805163;_mainView;
1328;106;0.5189372;0.07770433;0.5774233;-0.1466285;14194.8;0.2384467;False;29.08.2023 16:03:25:182;1693317805182;_mainView;
1347;69;0.5265149;0.05062363;0.5404775;0.006699448;14183.5;0.2369782;False;29.08.2023 16:03:25:198;1693317805198;_mainView;
1360;46;0.5313331;0.03402486;0.5403945;0.006760484;14173.4;0.2369038;False;29.08.2023 16:03:25:215;1693317805215;_mainView;
1359;46;0.5311585;0.03387604;0.5101921;0.09991158;14163.0;0.2400908;False;29.08.2023 16:03:25:232;1693317805232;_mainView;
1359;49;0.5310535;0.03622974;0.5308949;0.05626;14136.1;0.2367756;False;29.08.2023 16:03:25:248;1693317805248;_mainView;
1360;53;0.5313165;0.03928068;0.5339119;0.05492485;14111.9;0.2367359;False;29.08.2023 16:03:25:266;1693317805266;_mainView;
1360;52;0.5312737;0.03870935;0.529855;0.02163017;14074.6;0.2377477;False;29.08.2023 16:03:25:283;1693317805283;_mainView;
1359;50;0.5311016;0.03661354;0.5298554;0.02163017;14041.0;0.2377477;False;29.08.2023 16:03:25:299;1693317805299;_mainView;
1356;49;0.5299577;0.03609118;0.5212123;0.0402726;14023.3;0.2340627;False;29.08.2023 16:03:25:317;1693317805317;_mainView;
1352;49;0.5285116;0.03631429;0.5212123;0.0402726;14007.3;0.2340626;False;29.08.2023 16:03:25:333;1693317805333;_mainView;
1360;19;0.5315989;0.01415537;0.5629408;-0.1696464;14012.8;0.2416065;False;29.08.2023 16:03:25:351;1693317805351;_mainView;
1373;-21;0.536337;-0.01541024;0.5629331;-0.1696464;14017.7;0.241603;False;29.08.2023 16:03:25:366;1693317805366;Offscreen;
1385;-60;0.5411351;-0.04416032;0.5615386;-0.1616508;14012.4;0.2435827;False;29.08.2023 16:03:25:383;1693317805383;Offscreen;
1396;-95;0.5454403;-0.06944647;0.5615315;-0.1616508;14007.7;0.2435814;False;29.08.2023 16:03:25:399;1693317805399;Offscreen;
1401;-127;0.5474681;-0.09345087;0.5467593;-0.1891128;14041.6;0.2477666;False;29.08.2023 16:03:25:416;1693317805416;Offscreen;
1403;-156;0.5482793;-0.1142996;0.5467569;-0.189109;14072.2;0.2477667;False;29.08.2023 16:03:25:432;1693317805432;Offscreen;
1406;-178;0.5496061;-0.1307356;0.5572702;-0.1819106;14081.0;0.244144;False;29.08.2023 16:03:25:450;1693317805450;Offscreen;
1410;-196;0.5510151;-0.1434627;0.5572688;-0.1819068;14089.0;0.2441436;False;29.08.2023 16:03:25:466;1693317805466;Offscreen;
1413;-209;0.5523079;-0.1531904;0.5572683;-0.1819068;14096.2;0.2441436;False;29.08.2023 16:03:25:483;1693317805483;Offscreen;
1408;-210;0.550359;-0.1538942;0.5290343;-0.1202842;14102.3;0.2429978;False;29.08.2023 16:03:25:500;1693317805500;Offscreen;
1402;-207;0.5479761;-0.1515907;0.536205;-0.1297256;14107.8;0.242981;False;29.08.2023 16:03:25:516;1693317805516;Offscreen;
1400;-209;0.5472125;-0.153027;0.5505669;-0.1742164;14083.1;0.2393711;False;29.08.2023 16:03:25:534;1693317805534;Offscreen;
1400;-213;0.5472407;-0.1559453;0.5505669;-0.1742126;14060.9;0.239371;False;29.08.2023 16:03:25:550;1693317805550;Offscreen;
1397;-215;0.5459556;-0.1575327;0.5352346;-0.1588088;14059.2;0.2396566;False;29.08.2023 16:03:25:567;1693317805567;Offscreen;
1393;-216;0.5442343;-0.1583657;0.5352342;-0.1588088;14057.6;0.2396567;False;29.08.2023 16:03:25:583;1693317805583;Offscreen;
1392;-219;0.543954;-0.1599809;0.5486166;-0.1699363;14059.9;0.2437721;False;29.08.2023 16:03:25:604;1693317805604;Offscreen;
1397;-225;0.5459467;-0.1643874;0.5635299;-0.194213;14022.6;0.2400592;False;29.08.2023 16:03:25:621;1693317805621;Offscreen;
1400;-222;0.5470112;-0.1622886;0.547722;-0.1271087;13989.0;0.2400657;False;29.08.2023 16:03:25:638;1693317805638;Offscreen;
1400;-217;0.5470154;-0.1588923;0.5427367;-0.1393653;13969.6;0.2393726;False;29.08.2023 16:03:25:656;1693317805656;Offscreen;
1399;-212;0.5465487;-0.1552925;0.542679;-0.1393424;13952.3;0.2393831;False;29.08.2023 16:03:25:672;1693317805672;Offscreen;
1427;-174;0.5576109;-0.1275092;0.6508085;0.08722389;13959.0;0.2423227;False;29.08.2023 16:03:25:690;1693317805690;Offscreen;
1465;-126;0.5725246;-0.09213522;0.6507933;0.0872506;13965.0;0.2423148;False;29.08.2023 16:03:25:707;1693317805707;Offscreen;
1511;-78;0.5905708;-0.05725574;0.6790873;0.08728874;14012.8;0.2371021;False;29.08.2023 16:03:25:725;1693317805725;Offscreen;
1555;-33;0.6074716;-0.02428269;0.6738395;0.1065301;14055.8;0.2369307;False;29.08.2023 16:03:25:741;1693317805741;Offscreen;
1590;4;0.621371;0.003242844;0.6676072;0.09681787;14109.0;0.2435241;False;29.08.2023 16:03:25:760;1693317805760;_mainView;
1619;43;0.632733;0.03146358;0.6701893;0.1528519;14135.8;0.2422861;False;29.08.2023 16:03:25:777;1693317805777;_mainView;
1642;77;0.6417505;0.05695109;0.6701371;0.1529626;14159.9;0.242172;False;29.08.2023 16:03:25:793;1693317805793;_mainView;
1673;111;0.6535896;0.08175973;0.7147664;0.1832436;14177.4;0.2340141;False;29.08.2023 16:03:25:812;1693317805812;_mainView;
1703;141;0.6653848;0.1035906;0.714765;0.1832474;14193.2;0.2340123;False;29.08.2023 16:03:25:827;1693317805827;_mainView;
1724;167;0.6736488;0.1224155;0.6940612;0.1893281;14236.2;0.2381727;False;29.08.2023 16:03:25:844;1693317805844;_mainView;
1739;188;0.6794713;0.1378951;0.6940405;0.1893777;14274.8;0.2381327;False;29.08.2023 16:03:25:861;1693317805861;_mainView;
1750;205;0.6835954;0.1502371;0.6940405;0.1893777;14309.6;0.2381329;False;29.08.2023 16:03:25:880;1693317805880;_mainView;
1761;216;0.6881989;0.1582327;0.7094833;0.1742142;14373.8;0.2473694;False;29.08.2023 16:03:25:897;1693317805897;_mainView;
1770;224;0.691587;0.1638535;0.7008974;0.1778458;14431.7;0.2471689;False;29.08.2023 16:03:25:913;1693317805913;_mainView;
1789;222;0.6989396;0.1622557;0.7458977;0.1262902;14558.4;0.252155;False;29.08.2023 16:03:25:937;1693317805937;_mainView;
1810;222;0.7072219;0.1622522;0.745788;0.1686982;14715.8;0.2441162;False;29.08.2023 16:03:25:953;1693317805953;_mainView;
1825;225;0.7131392;0.1649029;0.7284173;0.1867951;14857.5;0.2439572;False;29.08.2023 16:03:25:970;1693317805970;_mainView;
1832;231;0.7159819;0.1690938;0.7154662;0.1929444;14916.3;0.2503111;False;29.08.2023 16:03:25:986;1693317805986;_mainView;
1835;237;0.7171708;0.1735073;0.7154641;0.192952;14969.3;0.2503097;False;29.08.2023 16:03:26:3;1693317806003;_mainView;
1838;241;0.7179722;0.1766133;0.7197699;0.1843652;15042.1;0.2446935;False;29.08.2023 16:03:26:20;1693317806020;_mainView;
1839;244;0.7185174;0.1788111;0.7197697;0.1843652;15107.7;0.2446936;False;29.08.2023 16:03:26:36;1693317806036;_mainView;
1839;250;0.7187116;0.1827353;0.7181045;0.2062196;15215.2;0.2507183;False;29.08.2023 16:03:26:53;1693317806053;_mainView;
1839;255;0.718731;0.186992;0.7181043;0.2062234;15311.9;0.2507184;False;29.08.2023 16:03:26:70;1693317806070;_mainView;
1839;261;0.7186549;0.1906559;0.7179479;0.2036485;15383.5;0.2506455;False;29.08.2023 16:03:26:87;1693317806087;_mainView;
1839;265;0.7185451;0.1936644;0.7179481;0.2036485;15447.9;0.2506455;False;29.08.2023 16:03:26:104;1693317806104;_mainView;
1835;262;0.7170149;0.1919628;0.7048292;0.1657265;15469.7;0.2478929;False;29.08.2023 16:03:26:121;1693317806121;_mainView;
1830;257;0.715025;0.1883916;0.704801;0.1658105;15489.4;0.247853;False;29.08.2023 16:03:26:138;1693317806138;_mainView;
1821;252;0.7115453;0.184519;0.6908881;0.1670274;15530.9;0.2447918;False;29.08.2023 16:03:26:156;1693317806156;_mainView;
1811;247;0.7077892;0.1809326;0.6908883;0.1670235;15568.3;0.2447917;False;29.08.2023 16:03:26:172;1693317806172;_mainView;
1773;316;0.6926629;0.2312724;0.5830321;0.6613053;15616.8;0.18906;False;29.08.2023 16:03:26:188;1693317806188;_mainView;
1725;410;0.674192;0.2997869;0.5830321;0.6613053;15660.4;0.1890599;False;29.08.2023 16:03:26:205;1693317806205;_mainView;
1611;479;0.629337;0.3504856;0.3339588;0.4913033;15611.5;0.1395397;False;29.08.2023 16:03:26:222;1693317806222;_mainView;
1479;531;0.5777754;0.387904;0.3339583;0.4913033;15567.5;0.1395398;False;29.08.2023 16:03:26:238;1693317806238;_mainView;
1368;568;0.5346248;0.4153547;0.3874089;0.4902981;15554.5;0.1363954;False;29.08.2023 16:03:26:255;1693317806255;_mainView;
1279;596;0.4998204;0.4354741;0.3874094;0.4902981;15542.8;0.1363954;False;29.08.2023 16:03:26:272;1693317806272;_mainView;
1218;591;0.4760743;0.4321095;0.4211156;0.3228081;15433.6;0.1706226;False;29.08.2023 16:03:26:291;1693317806291;_mainView;
1176;573;0.459731;0.4188293;0.4210626;0.3228501;15335.2;0.170597;False;29.08.2023 16:03:26:306;1693317806306;_mainView;
1150;524;0.4493627;0.3833944;0.4300124;0.1447343;15273.6;0.2145947;False;29.08.2023 16:03:26:322;1693317806322;_mainView;
1133;468;0.4427299;0.3420887;0.4299995;0.1447495;15218.2;0.2145921;False;29.08.2023 16:03:26:339;1693317806339;_mainView;
1126;378;0.4399324;0.276325;0.44372;-0.09909736;15162.7;0.226445;False;29.08.2023 16:03:26:356;1693317806356;_mainView;
1124;283;0.4391166;0.2069576;0.44372;-0.09909736;15112.7;0.226445;False;29.08.2023 16:03:26:372;1693317806372;_mainView;
1127;188;0.4404341;0.1373841;0.4546139;-0.1557685;15047.5;0.2332564;False;29.08.2023 16:03:26:391;1693317806391;_mainView;
1132;103;0.4425433;0.07523861;0.4546139;-0.1557685;14988.8;0.2332563;False;29.08.2023 16:03:26:405;1693317806405;_mainView;
1135;27;0.4434899;0.02000279;0.4427559;-0.1840736;14865.6;0.2388064;False;29.08.2023 16:03:26:423;1693317806423;_mainView;
1136;-35;0.4438252;-0.02623832;0.4427559;-0.1840736;14754.7;0.2388065;False;29.08.2023 16:03:26:440;1693317806440;Offscreen;
1132;-90;0.4425272;-0.06631836;0.4304559;-0.2097503;14692.6;0.2268996;False;29.08.2023 16:03:26:457;1693317806457;Offscreen;
1128;-136;0.4406434;-0.09936474;0.4303543;-0.2097083;14636.8;0.226875;False;29.08.2023 16:03:26:473;1693317806473;Offscreen;
1104;-168;0.4314931;-0.1233179;0.3636009;-0.1871101;14573.8;0.2322967;False;29.08.2023 16:03:26:491;1693317806491;Offscreen;
1075;-192;0.4201496;-0.1407003;0.3636014;-0.1871063;14517.2;0.2322968;False;29.08.2023 16:03:26:507;1693317806507;Offscreen;
1031;-188;0.402876;-0.1375049;0.3062693;-0.04069053;14477.1;0.2290614;False;29.08.2023 16:03:26:523;1693317806523;Offscreen;
985;-172;0.3848722;-0.1256436;0.3062693;-0.04069053;14441.1;0.2290614;False;29.08.2023 16:03:26:540;1693317806540;Offscreen;
941;-153;0.3676604;-0.1122791;0.2985532;-0.05003654;14431.1;0.2319761;False;29.08.2023 16:03:26:557;1693317806557;Offscreen;
902;-136;0.3526554;-0.09970067;0.2985532;-0.05003654;14422.1;0.231976;False;29.08.2023 16:03:26:573;1693317806573;Offscreen;
868;-113;0.3390692;-0.08315426;0.2877361;0.002446061;14438.8;0.2263938;False;29.08.2023 16:03:26:593;1693317806593;Offscreen;
836;-94;0.3267043;-0.06903849;0.2797014;-0.01958;14460.3;0.2202223;False;29.08.2023 16:03:26:608;1693317806608;Offscreen;
809;-78;0.3162029;-0.05750796;0.2796318;-0.01953804;14479.6;0.2201948;False;29.08.2023 16:03:26:625;1693317806625;Offscreen;
793;-83;0.3099661;-0.06084846;0.3010437;-0.1351463;14495.5;0.2218884;False;29.08.2023 16:03:26:642;1693317806642;Offscreen;
784;-96;0.3062707;-0.07034009;0.3010432;-0.1351463;14509.8;0.2218886;False;29.08.2023 16:03:26:659;1693317806659;Offscreen;
778;-111;0.3040877;-0.08149965;0.3010437;-0.1351463;14522.7;0.2218885;False;29.08.2023 16:03:26:677;1693317806677;Offscreen;
777;-134;0.303542;-0.09822898;0.3078844;-0.1910888;14487.2;0.2272108;False;29.08.2023 16:03:26:695;1693317806695;Offscreen;
782;-165;0.3054942;-0.1206578;0.3238193;-0.2379905;14455.3;0.2271817;False;29.08.2023 16:03:26:711;1693317806711;Offscreen;
785;-184;0.3068732;-0.1344716;0.3103434;-0.1575996;14452.9;0.2297613;False;29.08.2023 16:03:26:727;1693317806727;Offscreen;
788;-195;0.307852;-0.14302;0.3103434;-0.1575996;14450.6;0.2297612;False;29.08.2023 16:03:26:744;1693317806744;Offscreen;
793;-209;0.3100544;-0.1526928;0.3242661;-0.1978904;14442.4;0.2289184;False;29.08.2023 16:03:26:761;1693317806761;Offscreen;
800;-221;0.3125546;-0.1618128;0.3242661;-0.1978904;14435.0;0.2289184;False;29.08.2023 16:03:26:778;1693317806778;Offscreen;
801;-226;0.3132413;-0.1656645;0.308777;-0.1604987;14416.0;0.2280088;False;29.08.2023 16:03:26:794;1693317806794;Offscreen;
801;-228;0.3130587;-0.1667925;0.3087689;-0.1604949;14398.9;0.2280046;False;29.08.2023 16:03:26:811;1693317806811;Offscreen;
808;-246;0.3157997;-0.1803166;0.339164;-0.2873718;14419.3;0.2305137;False;29.08.2023 16:03:26:827;1693317806827;Offscreen;
817;-270;0.3195248;-0.1978075;0.3391635;-0.2873718;14437.6;0.2305136;False;29.08.2023 16:03:26:852;1693317806852;Offscreen;
808;-279;0.315966;-0.2040664;0.2714965;-0.184848;14441.7;0.2308033;False;29.08.2023 16:03:26:871;1693317806871;Offscreen;
813;-245;0.3179024;-0.1796037;0.3483078;0.04767312;14425.6;0.2216136;False;29.08.2023 16:03:26:888;1693317806888;Offscreen;
824;-197;0.3220326;-0.1443291;0.3482754;0.04769219;14411.1;0.2216113;False;29.08.2023 16:03:26:905;1693317806905;Offscreen;
861;-117;0.3365035;-0.08552416;0.4392077;0.2569016;14390.4;0.2123412;False;29.08.2023 16:03:26:921;1693317806921;Offscreen;
