UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;7;Trajectory;2;3,8;1,719729;170,5213;164,9154;164,9154;568,2287;(-8.67, -0.44, 26.17);51,74773;False;False;1;0,207242;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3711,1;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;3,9;1,505847;169,0154;163,2012;163,2012;566,723;(-9.06, -0.44, 27.43);52,97299;False;False;1;0,2042554;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3712,8;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;4,0;1,535839;167,4796;162,0583;162,0583;565,1874;(-9.45, -0.44, 28.71);54,00486;False;False;1;0,201952;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3714,3;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;4,1;1,828522;165,6511;159,7724;159,7724;563,3588;(-9.93, -0.44, 30.24);55,21904;False;False;1;0,200059;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,8;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;4,2;1,869348;163,7817;158,0582;158,0582;561,4897;(-10.41, -0.44, 31.80);56,23448;False;False;1;0,1997112;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,6;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;4,3;1,633008;162,1488;156,3439;156,3439;559,8568;(-10.84, -0.44, 33.17);57,41952;False;False;1;0,1988372;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3719,2;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;4,4;1,941602;160,2072;154,0582;154,0582;557,9153;(-11.34, -0.44, 34.79);58,58091;False;False;1;0,1980189;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3721,1;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;4,5;1,981133;158,226;152,3439;152,3439;555,9346;(-11.86, -0.44, 36.44);59,73624;False;False;1;0,1976501;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3723,1;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;4,6;2,018317;156,2077;150,6296;150,6296;553,9164;(-12.38, -0.44, 38.13);60,55647;False;False;1;0,1976633;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3725,0;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;4,7;1,760405;154,4474;148,3438;148,3438;552,1563;(-12.84, -0.44, 39.60);61,85434;False;False;1;0,1977357;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3726,8;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;4,8;2,088825;152,3586;146,6296;146,6296;550,0674;(-13.39, -0.44, 41.34);62,99156;False;False;1;0,1985122;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3728,8;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;4,9;2,125126;150,2334;144,3439;144,3439;547,9427;(-13.94, -0.44, 43.12);63,75875;False;False;1;0,1992168;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3730,9;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;5,0;1,851203;148,3823;142,6298;142,6298;546,0917;(-14.42, -0.44, 44.67);65,0032;False;False;1;0,2005829;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3733,0;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;5,1;2,193037;146,1893;140,344;140,344;543,899;(-15.00, -0.44, 46.50);66,08062;False;False;1;0,20163;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3734,9;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;5,2;2,228241;143,9611;138,0583;138,0583;541,6708;(-15.58, -0.44, 48.36);67,01669;False;False;1;0,2031868;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3737,1;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;5,3;1,938038;142,0231;135,7726;135,7726;539,7331;(-16.08, -0.44, 49.98);68,04669;False;False;1;0,2043252;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3739,3;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;5,4;2,293505;139,7296;133,4869;133,4869;537,4398;(-16.68, -0.44, 51.89);69,10713;False;False;1;0,2062905;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3741,2;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;5,5;2,327611;137,402;131,7727;131,7727;535,1124;(-17.29, -0.44, 53.84);69,98584;False;False;1;0,2080284;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3743,5;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;5,6;2,361499;135,0405;129,4871;129,4871;532,7513;(-17.91, -0.44, 55.81);70,85452;False;False;1;0,2098461;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3745,8;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;5,7;2,050292;132,9903;127,2015;127,2015;530,7012;(-18.44, -0.44, 57.52);71,98737;False;False;1;0,2126849;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3747,8;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;5,8;2,422836;130,5675;124,9156;124,9156;528,2786;(-19.07, -0.44, 59.54);72,8148;False;False;1;0,2144068;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3750,2;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;5,9;2,456009;128,1115;122,6299;122,6299;525,8229;(-19.71, -0.44, 61.60);73,79462;False;False;1;0,2174076;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3752,6;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;6,0;2,129803;125,9818;119,7726;119,7726;523,6935;(-20.27, -0.44, 63.37);74,77953;False;False;1;0,2204323;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3755,1;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;6,1;2,514565;123,4673;118,0583;118,0583;521,1791;(-20.93, -0.44, 65.47);75,57169;False;False;1;0,2236187;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3757,2;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;6,2;2,546207;120,9211;115,2012;115,2012;518,6331;(-21.59, -0.44, 67.60);76,50838;False;False;1;0,2278704;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3759,7;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;6,3;2,206886;118,7143;112,9156;112,9156;516,4264;(-22.17, -0.44, 69.44);77,30004;False;False;1;0,2320163;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3762,3;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;6,4;2,229173;116,4851;110,6298;110,6298;514,1974;(-22.75, -0.44, 71.31);78,22919;False;False;1;0,237717;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3764,1;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;6,5;2,628632;113,8566;107,7726;107,7726;511,5691;(-23.43, -0.44, 73.50);79,13584;False;False;1;0,2443622;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3766,7;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;6,6;2,658326;111,1983;105,487;105,487;508,9112;(-24.13, -0.44, 75.72);79,86359;False;False;1;0,2519686;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3769,3;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;6,7;2,289527;108,9088;102,63;102,63;506,622;(-24.72, -0.44, 77.63);80,15963;False;False;1;0,2605564;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3771,6;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;6,8;2,671426;106,2375;100,3443;100,3443;503,9507;(-25.42, -0.44, 79.86);80,10827;False;False;1;0,2708518;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3774,3;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;6,9;2,672308;103,5652;97,48726;97,48726;501,2787;(-26.12, -0.44, 82.10);80,12982;False;False;1;0,2819306;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3776,9;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;7,0;2,670966;100,8943;95,77299;95,77299;498,6081;(-26.81, -0.44, 84.33);80,10981;False;False;1;0,2861822;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3779,6;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;7,1;2,289404;98,60493;92,34451;92,34451;496,3189;(-27.40, -0.44, 86.24);80,1077;False;False;1;0,2881636;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3781,9;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;7,2;2,671842;95,93312;90,05882;90,05882;493,6471;(-28.09, -0.44, 88.48);80,10547;False;False;1;0,2873212;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3784,6;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;7,3;2,671124;93,26202;87,77318;87,77318;490,9764;(-28.78, -0.44, 90.71);80,10803;False;False;1;0,2851788;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3787,2;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;7,4;2,672857;90,5892;84,91603;84,91603;488,3036;(-29.47, -0.44, 92.94);80,26092;False;False;1;0,2850883;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3789,9;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;7,5;2,288941;88,30029;82,05894;82,05894;486,0148;(-30.06, -0.44, 94.86);80,15579;False;False;1;0,2861297;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3792,6;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;7,6;2,671556;85,62877;79,77338;79,77338;483,3435;(-30.75, -0.44, 97.09);80,10518;False;False;1;0,2890294;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3794,9;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;7,7;2,290204;83,3386;77,48772;77,48772;481,0535;(-31.35, -0.44, 99.01);80,10724;False;False;1;0,2914404;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3797,6;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;7,8;2,672293;80,66632;74,63065;74,63065;478,3811;(-32.03, -0.44, 101.24);80,12978;False;False;1;0,2897371;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3799,8;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;7,9;2,670957;77,99537;72,91636;72,91636;475,7103;(-32.71, -0.44, 103.48);80,11185;False;False;1;0,2828806;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3802,5;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;8,0;2,289503;75,70587;69,48775;69,48775;473,4209;(-33.30, -0.44, 105.39);80,10902;False;False;1;0,2760591;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3804,8;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;8,1;2,671648;73,03423;67,20214;67,20214;470,7495;(-33.98, -0.44, 107.63);80,15675;False;False;1;0,2685781;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3807,5;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;8,2;2,671595;70,36263;64,91634;64,91634;468,0778;(-34.66, -0.44, 109.87);80,1097;False;False;1;0,2611342;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3810,1;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;8,3;2,289503;68,07314;62,05946;62,05946;465,7884;(-35.24, -0.44, 111.78);80,11026;False;False;1;0,255032;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3812,4;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;8,4;2,672158;65,40099;59,20238;59,20238;463,1163;(-35.92, -0.44, 114.02);80,10836;False;False;1;0,2484853;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3815,1;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;8,5;2,671839;62,72915;56,9165;56,9165;460,4446;(-36.61, -0.44, 116.25);80,13383;False;False;1;0,2419329;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3817,8;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;8,6;2,671973;60,05719;54,6308;54,6308;457,7728;(-37.29, -0.44, 118.49);80,16026;False;False;1;0,2360095;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3820,5;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;8,7;2,289747;57,76745;51,77359;51,77359;455,4829;(-37.87, -0.44, 120.41);80,15823;False;False;1;0,2313578;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3823,1;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;8,8;2,671654;55,0958;49,4878;49,4878;452,8115;(-38.55, -0.44, 122.64);80,10912;False;False;1;0,2259934;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3825,4;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;8,9;2,672454;52,42336;46,63077;46,63077;450,1393;(-39.24, -0.44, 124.88);80,26312;False;False;1;0,2203945;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3828,1;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;9,0;2,28908;50,13428;44,34497;44,34497;447,8501;(-39.82, -0.44, 126.80);80,1619;False;False;1;0,2160825;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3830,8;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;9,1;2,671654;47,46265;42,05927;42,05927;445,1786;(-40.50, -0.44, 129.03);80,11005;False;False;1;0,2112359;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3833,0;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;9,2;2,658371;44,80429;39,20206;39,20206;442,5202;(-41.18, -0.44, 131.26);80,11686;False;False;1;0,2068113;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3835,7;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;9,3;2,451121;42,35319;36,9163;36,9163;440,0693;(-41.81, -0.44, 133.31);73,4548;False;False;1;0,2025566;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3838,4;20;0,00;0,00;False;True;3;Left;
