UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;7;Trajectory;3;28,2;0,0571519;1,250829;0;0;363,2397;(-62.34, -0.44, 201.04);1,703833;True;False;1;0,06929831;0,00;0,00;0,00;1;26;1;26;0;8,4;1,8;0,0;0,0;3862,9;40;4,12;0,00;False;True;3;Right;
SD28;7;Trajectory;3;28,3;0,05661816;1,194259;0;0;363,1831;(-62.36, -0.44, 201.09);1,692135;True;False;1;0,06877822;0,00;0,00;0,00;1;26;1;26;0;8,5;1,9;0,0;0,0;3863,0;40;4,12;0,00;False;True;3;Right;
SD28;7;Trajectory;3;28,4;0,04738793;1,146901;0;0;363,1358;(-62.37, -0.44, 201.13);1,666063;True;False;1;0,06787307;0,00;0,00;0,00;1;26;1;26;0;8,6;2,0;0,0;0,0;3863,1;40;4,12;0,00;False;True;3;Right;
SD28;7;Trajectory;3;28,5;0,05504034;1,091934;0;0;363,0806;(-62.38, -0.44, 201.17);1,645917;True;False;1;0,06772254;0,00;0,00;0,00;1;26;1;26;0;8,7;2,1;0,0;0,0;3863,1;40;4,12;0,00;False;True;3;Right;
SD28;7;Trajectory;3;28,6;0,054362;1,037622;0;0;363,0263;(-62.40, -0.44, 201.22);1,634642;True;False;1;0,06694292;0,00;0,00;0,00;1;26;1;26;0;8,8;2,2;0,0;0,0;3863,2;40;4,12;0,00;False;True;3;Right;
SD28;7;Trajectory;3;28,7;0,05342614;0,9842208;0;0;362,9729;(-62.41, -0.44, 201.26);1,612656;True;False;1;0,0654269;0,00;0,00;0,00;1;26;1;26;0;8,9;2,3;0,0;0,0;3863,2;40;4,12;0,00;False;True;3;Right;
SD28;7;Trajectory;3;28,8;0,04579384;0,9384514;0;0;362,927;(-62.43, -0.44, 201.30);1,586708;True;False;1;0,06428941;0,00;0,00;0,00;1;26;1;26;0;9,0;2,4;0,0;0,0;3863,3;40;4,12;0,00;False;True;3;Right;
SD28;7;Trajectory;3;28,9;0,05210191;0,8863665;0;0;362,875;(-62.44, -0.44, 201.35);1,580994;True;False;1;0,06242261;0,00;0,00;0,00;1;26;1;26;0;9,1;2,5;0,0;0,0;3863,3;40;4,18;0,00;True;False;3;Right;
SD28;7;Trajectory;3;29,0;0,04420562;0,8421734;0;0;362,8309;(-62.45, -0.44, 201.38);1,550016;True;False;1;0,06071737;0,00;0,00;0,00;1;26;1;26;0;9,2;2,6;0,0;0,0;3863,4;40;4,30;0,00;True;False;3;Right;
SD28;7;Trajectory;3;29,1;0,05157322;0,7906165;0;0;362,7795;(-62.47, -0.44, 201.42);1,530702;True;False;1;0,05890487;0,00;0,00;0,00;1;26;1;26;0;9,3;2,7;0,0;0,0;3863,4;40;4,40;0,00;True;False;3;Right;
SD28;7;Trajectory;3;29,2;0,05051783;0,7401087;0;0;362,729;(-62.48, -0.44, 201.47);1,51711;True;False;1;0,05675378;0,00;0,00;0,00;1;26;1;26;0;9,4;2,8;0,0;0,0;3863,5;46;4,48;0,00;True;False;3;Right;
SD28;7;Trajectory;3;29,3;0,04963559;0,6904841;0;0;362,6794;(-62.50, -0.44, 201.51);1,500879;True;False;1;0,05455749;0,00;0,00;0,00;1;26;1;26;0;9,5;2,9;0,0;0,0;3863,5;50;4,59;0,00;True;False;3;Right;
SD28;7;Trajectory;3;29,4;0,04941059;0,6411053;0;0;362,63;(-62.51, -0.44, 201.55);1,482125;True;False;1;0,05303216;0,00;0,00;0,00;1;26;1;26;0;9,7;3,0;0,0;0,0;3863,6;50;4,69;0,00;True;False;3;Right;
SD28;7;Trajectory;3;29,5;0,03529328;0,6058379;0;0;362,5948;(-62.52, -0.44, 201.58);1,46363;True;False;1;0,05204604;0,00;0,00;0,00;1;26;1;26;0;9,7;3,1;0,0;0,0;3863,6;50;4,79;0,00;True;False;3;Right;
SD28;7;Trajectory;3;29,6;0,04756175;0,5582956;0;0;362,5472;(-62.53, -0.44, 201.62);1,44539;True;False;1;0,05013245;0,00;0,00;0,00;1;26;1;26;0;9,8;3,2;0,0;0,0;3863,7;50;4,89;0,00;True;False;3;Right;
SD28;7;Trajectory;3;29,7;0,04756175;0,5107554;0;0;362,4998;(-62.55, -0.44, 201.66);1,4298;True;False;1;0,04810899;0,00;0,00;0,00;1;26;1;26;0;9,9;3,3;0,0;0,0;3863,7;50;4,99;0,00;True;False;3;Right;
SD28;7;Trajectory;3;29,8;0,04076717;0,4700108;0;0;362,459;(-62.56, -0.44, 201.69);1,41194;True;False;1;0,04655069;0,00;0,00;0,00;1;26;1;26;0;10,0;3,4;0,0;0,0;3863,7;50;5,09;0,00;True;False;3;Right;
SD28;7;Trajectory;3;29,9;0,04677197;0,4232621;0;0;362,4124;(-62.57, -0.44, 201.73);1,394211;True;False;1;0,04452696;0,00;0,00;0,00;1;26;1;26;0;10,1;3,5;0,0;0,0;3863,8;50;5,19;0,00;True;False;3;Right;
SD28;7;Trajectory;3;30,0;0,04572148;0,377557;0;0;362,3669;(-62.59, -0.44, 201.77);1,376879;True;False;1;0,04235377;0,00;0,00;0,00;1;26;1;26;0;10,2;3,6;0,0;0,0;3863,8;50;5,29;0,00;True;False;3;Right;
SD28;7;Trajectory;3;30,1;0,04544229;0,3321638;0;0;362,3213;(-62.60, -0.44, 201.80);1,359724;True;False;1;0,0407658;0,00;0,00;0,00;1;26;1;26;0;10,3;3,7;0,0;0,0;3863,9;50;5,38;0,00;True;False;3;Right;
SD28;7;Trajectory;3;30,2;0,04539708;0,2868414;0;0;362,276;(-62.61, -0.44, 201.84);1,342783;True;False;1;0,0393148;0,00;0,00;0,00;1;26;1;26;0;10,4;3,8;0,0;0,0;3863,9;50;5,48;0,00;True;False;3;Right;
SD28;7;Trajectory;3;30,3;0,04355294;0,2433469;0;0;362,2325;(-62.62, -0.44, 201.88);1,328458;True;False;1;0,03753309;0,00;0,00;0,00;1;26;1;26;0;10,6;3,9;0,0;0,0;3864,0;50;5,59;0,00;True;False;3;Right;
SD28;7;Trajectory;3;30,4;0,03110924;0,2122941;0;0;362,2014;(-62.63, -0.44, 201.90);1,311781;True;False;1;0,03638617;0,00;0,00;0,00;1;26;1;26;0;10,6;4,0;0,0;0,0;3864,0;50;5,69;0,00;True;False;3;Right;
SD28;7;Trajectory;3;30,5;0,04355294;0,1688551;0;0;362,1581;(-62.65, -0.44, 201.94);1,295423;True;False;1;0,03484178;0,00;0,00;0,00;1;26;1;26;0;10,7;4,1;0,0;0,0;3864,0;50;5,79;0,00;True;False;3;Right;
SD28;7;Trajectory;3;30,6;0,04355294;0,1254952;0;0;362,1146;(-62.66, -0.44, 201.97);1,279313;True;False;1;0,03336335;0,00;0,00;0,00;1;26;1;26;0;10,8;4,2;0,0;0,0;3864,1;50;5,89;0,00;True;False;3;Right;
SD28;7;Trajectory;3;30,7;0,04171877;0,08405851;0;0;362,073;(-62.67, -0.44, 202.01);1,270009;True;False;1;0,03167836;0,00;0,00;0,00;1;26;1;26;0;10,9;4,3;0,0;0,0;3864,1;50;5,98;0,00;True;False;3;Right;
SD28;7;Trajectory;3;30,8;0,03575901;0,04813443;0;0;362,0373;(-62.68, -0.44, 202.04);1,246096;True;False;1;0,03032555;0,00;0,00;0,00;1;26;1;26;0;11,0;4,4;0,0;0,0;3864,2;50;6,10;0,00;True;False;3;Right;
SD28;7;Trajectory;3;30,9;0,04103745;0,01110833;0;0;361,9967;(-62.70, -0.44, 202.07);1,217771;True;False;1;0,02865822;0,00;0,00;0,00;1;26;1;26;0;11,1;4,5;0,0;0,0;3864,2;50;6,20;0,00;True;False;3;Right;
SD28;7;Trajectory;3;31,0;0,03630397;0,03014896;0;0;361,9612;(-62.71, -0.44, 202.10);1,087727;True;False;1;0,02688625;0,00;0,00;0,00;1;26;1;26;0;11,2;4,6;0,0;0,0;3864,3;50;6,28;0,00;True;False;3;Right;
SD28;7;Trajectory;3;31,1;0,02331981;0,05329808;0;0;361,938;(-62.72, -0.44, 202.12);0,7262886;True;False;1;0,02681658;0,00;0,00;0,00;1;26;1;26;0;11,3;4,7;0,0;0,0;3864,3;50;6,38;0,00;True;False;3;Right;
SD28;7;Trajectory;3;31,2;0,008915756;0,06220676;0;0;361,9293;(-62.72, -0.44, 202.13);0,2574272;True;False;1;0,02678326;0,00;0,00;0,00;1;26;1;26;0;11,5;4,8;0,0;0,0;3864,3;50;6,50;0,00;True;False;3;Right;
SD28;7;Trajectory;3;31,3;0,001152533;0,06105888;0;0;361,9305;(-62.72, -0.44, 202.12);0;True;False;1;0,02686262;0,00;0,00;0,00;1;26;1;26;0;11,5;4,9;0,0;0,0;3864,3;50;6,59;0,00;True;False;3;Right;
SD28;7;Trajectory;3;31,4;0,01142718;0,04963266;0;0;361,9418;(-62.72, -0.44, 202.11);0;True;False;1;0,02677418;0,00;0,00;0,00;1;26;1;26;0;11,6;5,0;0,0;0,0;3864,3;50;6,69;0,00;True;False;3;Right;
SD28;7;Trajectory;3;31,5;0,02527894;0,02435422;0;0;361,967;(-62.71, -0.44, 202.09);0,8337798;True;False;1;0,02680024;0,00;0,00;0,00;1;26;1;26;0;11,7;5,1;0,0;0,0;3864,3;50;6,79;0,00;True;False;3;Right;
SD28;7;Trajectory;3;31,6;0,02408944;0,0002811892;0;0;361,9911;(-62.71, -0.44, 202.07);0,8357055;True;False;1;0,02706509;0,00;0,00;0,00;1;26;1;26;0;11,8;5,2;0,0;0,0;3864,4;50;6,89;0,00;True;False;3;Right;
SD28;7;Trajectory;3;31,7;0,02686887;0,02660529;0;0;362,0179;(-62.70, -0.44, 202.05);0,8252686;True;False;1;0,02701948;0,00;0,00;0,00;1;26;1;26;0;11,9;5,3;0,0;0,0;3864,4;50;6,99;0,00;True;False;3;Right;
SD28;7;Trajectory;3;31,8;0,02686878;55,63478;52,76125;51,80148;362,0449;(-62.69, -0.44, 202.03);0,8153762;True;False;1;0,02709285;0,00;0,00;0,00;2;60;2;60;0;0,0;0,0;0,0;0,0;3864,4;50;7,09;0,00;True;False;3;Right;
SD28;7;Trajectory;3;31,9;0,01021683;55,62477;52,76125;51,80148;362,0347;(-62.69, -0.44, 202.04);0,3251759;True;False;1;0,02505458;0,00;0,00;0,00;2;60;2;60;0;0,1;0,0;0,0;0,0;3864,4;50;7,18;0,00;True;False;3;Right;
SD28;7;Trajectory;3;32,0;0,05858976;55,56621;52,53274;51,80148;361,9763;(-62.71, -0.44, 202.09);2,408023;True;False;1;0,02441566;0,00;0,00;0,00;2;60;2;60;0;0,2;0,0;0,0;0,0;3864,4;50;7,29;0,00;True;False;3;Right;
SD28;7;Trajectory;3;32,1;0,1248531;55,44141;52,30423;51,80148;361,8515;(-62.75, -0.44, 202.19);4,271757;True;False;1;0,02568831;0,00;0,00;0,00;2;60;2;60;0;0,3;0,0;0,0;0,0;3864,5;50;7,40;0,00;True;False;3;Right;
SD28;7;Trajectory;3;32,2;0,185467;55,25602;52,07571;51,80148;361,6662;(-62.80, -0.44, 202.34);5,827446;True;False;1;0,02779179;0,00;0,00;0,00;2;60;2;60;0;0,4;0,0;0,0;0,0;3864,6;50;7,48;0,00;True;False;3;Right;
SD28;7;Trajectory;3;32,3;0,2452907;55,01083;51,84716;51,80148;361,4212;(-62.87, -0.44, 202.55);7,363359;True;False;1;0,03351003;0,00;0,00;0,00;2;60;2;60;0;0,5;0,0;0,0;0,0;3864,8;50;7,58;0,00;True;False;3;Right;
SD28;7;Trajectory;3;32,4;0,2575981;54,75333;51,22995;51,22995;361,1639;(-62.94, -0.44, 202.76);9,378582;True;False;1;0,04055081;0,00;0,00;0,00;2;60;2;60;0;0,6;0,0;0,0;0,0;3865,0;50;7,70;0,00;True;False;3;Right;
SD28;7;Trajectory;3;32,5;0,3541698;54,3993;50,65842;50,65842;360,81;(-63.04, -0.44, 203.05);10,86559;True;False;1;0,0509888;0,00;0,00;0,00;2;60;2;60;0;0,7;0,0;0,0;0,0;3865,3;50;7,78;0,00;True;False;3;Right;
SD28;7;Trajectory;3;32,6;0,411344;53,98811;50,65842;50,65842;360,3991;(-63.15, -0.44, 203.40);12,57653;True;False;1;0,06401393;0,00;0,00;0,00;2;60;2;60;0;0,8;0,0;0,0;0,0;3865,6;50;7,88;0,00;True;False;3;Right;
SD28;7;Trajectory;3;32,7;0,3969038;53,59124;50,08685;50,08685;360,0024;(-63.26, -0.44, 203.73);14,247;True;False;1;0,07150731;0,00;0,00;0,00;2;60;2;60;0;0,9;0,0;0,0;0,0;3866,0;50;8,00;0,00;True;False;3;Right;
SD28;7;Trajectory;3;32,8;0,5142136;53,07708;49,51551;49,51551;359,4882;(-63.39, -0.44, 204.15);15,67311;True;False;1;0,08172226;0,00;0,00;0,00;2;60;2;60;0;1,0;0,0;0,0;0,0;3866,4;50;8,09;0,00;True;False;3;Right;
SD28;7;Trajectory;3;32,9;0,4849438;52,59221;48,94411;48,94411;359,0036;(-63.52, -0.44, 204.56);17,32263;True;False;1;0,09331729;0,00;0,00;0,00;2;60;2;60;0;1,1;0,0;0,0;0,0;3866,9;50;8,19;0,00;True;False;3;Right;
SD28;7;Trajectory;3;33,0;0,6162502;51,97604;47,8014;47,8014;358,3877;(-63.69, -0.44, 205.07);18,94196;True;False;1;0,106951;0,00;0,00;0,00;2;60;2;60;0;1,2;0,0;0,0;0,0;3867,4;50;8,29;0,00;True;False;3;Right;
SD28;7;Trajectory;3;33,1;0,5703772;51,40569;47,23004;47,23004;357,8174;(-63.84, -0.44, 205.55);20,31604;True;False;1;0,114992;0,00;0,00;0,00;2;60;2;60;0;1,3;0,0;0,0;0,0;3868,0;50;8,39;0,00;True;False;3;Right;
SD28;7;Trajectory;3;33,2;0,821839;50,58389;46,65864;46,65864;356,996;(-64.06, -0.44, 206.23);21,67518;True;False;1;0,1252723;0,00;0,00;0,00;2;60;2;60;0;1,4;0,0;0,1;0,0;3868,6;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;33,3;0,6608544;49,92308;45,51585;45,51585;356,3354;(-64.23, -0.44, 206.78);23,48109;True;False;1;0,1349023;0,00;0,00;0,00;2;60;2;60;0;1,5;0,0;0,2;0,0;3869,3;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;33,4;0,8197125;49,10344;44,94433;44,94433;355,516;(-64.45, -0.44, 207.47);24,8147;True;False;1;0,1475915;0,00;0,00;0,00;2;60;2;60;0;1,6;0,0;0,3;0,0;3870,0;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;33,5;0,8709992;48,23246;44,37308;44,37308;354,6452;(-64.67, -0.44, 208.20);26,33848;True;False;1;0,1544296;0,00;0,00;0,00;2;60;2;60;0;1,7;0,0;0,4;0,0;3870,9;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;33,6;0,9211928;47,31128;43,23041;43,23041;353,7241;(-64.91, -0.44, 208.97);27,64344;True;False;1;0,1581673;0,00;0,00;0,00;2;60;2;60;0;1,8;0,0;0,5;0,0;3871,7;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;33,7;0,8295167;46,48176;42,0875;42,0875;352,8946;(-65.12, -0.44, 209.66);29,14329;True;False;1;0,1621593;0,00;0,00;0,00;2;60;2;60;0;1,9;0,0;0,6;0,0;3872,5;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;33,8;1,014614;45,46717;40,94444;40,94444;351,8803;(-65.39, -0.44, 210.51);30,6386;True;False;1;0,1682434;0,00;0,00;0,00;2;60;2;60;0;2,0;0,0;0,7;0,0;3873,5;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;33,9;1,063315;44,40387;40,37289;40,37289;350,817;(-65.66, -0.44, 211.40);31,90717;True;False;1;0,1739925;0,00;0,00;0,00;2;60;2;60;0;2,1;0,0;0,8;0,0;3874,5;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;34,0;0,7899895;43,6139;39,22983;39,22983;350,0273;(-65.87, -0.44, 212.06);33,36798;True;False;1;0,1790976;0,00;0,00;0,00;2;60;2;60;0;2,2;0,0;0,9;0,0;3875,4;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;34,1;1,146438;42,46749;37,51553;37,51553;348,8811;(-66.17, -0.44, 213.02);34,81167;True;False;1;0,1852483;0,00;0,00;0,00;2;60;2;60;0;2,3;0,0;1,0;0,0;3876,3;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;34,2;1,194749;41,27277;36,37258;36,37258;347,6866;(-66.48, -0.44, 214.01);36,03463;True;False;1;0,1908707;0,00;0,00;0,00;2;60;2;60;0;2,4;0,0;1,1;0,0;3877,4;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;34,3;1,061;40,2118;35,22959;35,22959;346,6259;(-66.75, -0.44, 214.90);37,44605;True;False;1;0,1955995;0,00;0,00;0,00;2;60;2;60;0;2,5;0,0;1,2;0,0;3878,5;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;34,4;1,281094;38,93076;34,08728;34,08728;345,345;(-67.08, -0.44, 215.97);38,83834;True;False;1;0,2004603;0,00;0,00;0,00;2;60;2;60;0;2,6;0,0;1,3;0,0;3879,7;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;34,5;1,327558;37,60324;32,94443;32,94443;344,0178;(-67.43, -0.44, 217.08);40,21178;True;False;1;0,2045664;0,00;0,00;0,00;2;60;2;60;0;2,7;0,0;1,4;0,0;3881,0;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;34,6;1,372648;36,23065;31,80113;31,80113;342,6455;(-67.79, -0.44, 218.23);41,18314;True;False;1;0,2083292;0,00;0,00;0,00;2;60;2;60;0;2,8;0,0;1,5;0,0;3882,3;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;34,7;1,212434;35,01827;30,08665;30,08665;341,4333;(-68.10, -0.44, 219.24);42,72174;True;False;1;0,2104246;0,00;0,00;0,00;2;60;2;60;0;2,9;0,0;1,6;0,0;3883,5;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;34,8;1,310615;33,70771;28,94362;28,94362;340,1231;(-68.44, -0.44, 220.33);37,61994;True;False;1;0,2124963;0,00;0,00;0,00;2;60;2;60;0;3,0;0,0;1,7;0,0;3884,9;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;34,9;1,17202;32,53575;27,80063;27,80063;338,9512;(-68.75, -0.44, 221.31);34,28826;True;False;1;0,2140505;0,00;0,00;0,00;2;60;2;60;0;3,1;0,0;1,8;0,0;3886,2;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;35,0;0,9037808;31,63201;27,22948;27,22948;338,0476;(-68.98, -0.44, 222.07);30,48263;True;False;1;0,2157191;0,00;0,00;0,00;2;60;2;60;0;3,2;0,0;1,9;0,0;3887,4;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;35,1;0,9375073;30,69451;26,08672;26,08672;337,1103;(-69.22, -0.44, 222.85);26,81709;True;False;1;0,2110499;0,00;0,00;0,00;2;60;2;60;0;3,3;0,0;2,0;0,0;3888,3;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;35,2;0,7281972;29,96632;25,51526;25,51526;336,382;(-69.40, -0.44, 223.46);25,08087;True;False;1;0,2066915;0,00;0,00;0,00;2;60;2;60;0;3,4;0,0;2,1;0,0;3889,3;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;35,3;0,740661;29,22566;24,94426;24,94426;335,6416;(-69.59, -0.44, 224.08);21,97242;True;False;1;0,2021114;0,00;0,00;0,00;2;60;2;60;0;3,5;0,0;2,2;0,0;3890,0;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;35,4;0,6637095;28,56196;24,37277;24,37277;334,9778;(-69.76, -0.44, 224.64);18,52892;True;False;1;0,1988922;0,00;0,00;0,00;2;60;2;60;0;3,6;0,0;2,3;0,0;3890,7;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;35,5;0,6472793;27,91469;23,80123;23,80123;334,3306;(-69.93, -0.44, 225.18);19,49738;True;False;1;0,1967472;0,00;0,00;0,00;2;60;2;60;0;3,7;0,0;2,4;0,0;3891,4;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;35,6;0,655561;27,25914;23,22966;23,22966;333,6752;(-70.09, -0.44, 225.73);19,66531;True;False;1;0,1946582;0,00;0,00;0,00;2;60;2;60;0;3,8;0,0;2,5;0,0;3892,1;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;35,7;0,5660177;26,69313;22,65828;22,65828;333,1093;(-70.24, -0.44, 226.20);19,84861;True;False;1;0,1933073;0,00;0,00;0,00;2;60;2;60;0;3,9;0,0;2,6;0,0;3892,6;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;35,8;0,5704283;26,12271;22,08675;22,08675;332,539;(-70.38, -0.44, 226.68);19,98442;True;False;1;0,1915804;0,00;0,00;0,00;2;60;2;60;0;4,0;0,0;2,7;0,0;3893,3;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;35,9;0,6013675;25,52136;21,51521;21,51521;331,9377;(-70.54, -0.44, 227.18);17,15885;True;False;1;0,1897676;0,00;0,00;0,00;2;60;2;60;0;4,1;0,0;2,8;0,0;3893,9;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;36,0;0,5773673;24,94401;20,94372;20,94372;331,3604;(-70.69, -0.44, 227.67);17,34531;True;False;1;0,1883636;0,00;0,00;0,00;2;60;2;60;0;4,2;0,0;2,9;0,0;3894,5;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;36,1;0,5826955;24,36133;20,37233;20,37233;330,7777;(-70.83, -0.44, 228.15);17,48074;True;False;1;0,1865366;0,00;0,00;0,00;2;60;2;60;0;4,3;0,0;3,0;0,0;3895,1;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;36,2;0,5042706;23,85707;19,80075;19,80075;330,2736;(-70.96, -0.44, 228.58);17,69401;True;False;1;0,1852684;0,00;0,00;0,00;2;60;2;60;0;4,4;0,0;3,1;0,0;3895,6;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;36,3;0,5941215;23,26297;19,22944;19,22944;329,6795;(-71.12, -0.44, 229.07);17,8781;True;False;1;0,1837282;0,00;0,00;0,00;2;60;2;60;0;4,5;0,0;3,2;0,0;3896,1;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;36,4;0,6003587;22,66262;18,65813;18,65813;329,0793;(-71.27, -0.44, 229.58);18,03384;True;False;1;0,1816471;0,00;0,00;0,00;2;60;2;60;0;4,6;0,0;3,3;0,0;3896,7;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;36,5;0,5192875;22,14334;18,08734;18,08734;328,5599;(-71.40, -0.44, 230.01);18,21463;True;False;1;0,179903;0,00;0,00;0,00;2;60;2;60;0;4,7;0,0;3,4;0,0;3897,3;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;36,6;0,6115177;21,53184;17,51588;17,51588;327,9487;(-71.56, -0.44, 230.52);18,39225;True;False;1;0,1779602;0,00;0,00;0,00;2;60;2;60;0;4,8;0,0;3,5;0,0;3897,8;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;36,7;0,6172622;20,91459;16,94453;16,94453;327,3313;(-71.72, -0.44, 231.04);18,54372;True;False;1;0,1757683;0,00;0,00;0,00;2;60;2;60;0;4,9;0,0;3,6;0,0;3898,5;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;36,8;0,6230251;20,29159;16,37314;16,37314;326,7085;(-71.88, -0.44, 231.56);18,71692;True;False;1;0,173883;0,00;0,00;0,00;2;60;2;60;0;5,0;0,0;3,7;0,0;3899,1;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;36,9;0,6288511;19,66276;15,80228;15,80228;326,0796;(-72.04, -0.44, 232.09);18,86393;True;False;1;0,172185;0,00;0,00;0,00;2;60;2;60;0;5,1;0,0;3,8;0,0;3899,7;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;37,0;0,5433291;19,11945;15,23074;15,23074;325,5363;(-72.18, -0.44, 232.54);19,03476;True;False;1;0,1706732;0,00;0,00;0,00;2;60;2;60;0;5,2;0,0;3,9;0,0;3900,2;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;37,1;0,5477394;18,57173;14,65921;14,65921;324,9886;(-72.32, -0.44, 233.00);19,2037;True;False;1;0,1694078;0,00;0,00;0,00;2;60;2;60;0;5,3;0,0;4,0;0,0;3900,9;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;37,2;0,6442572;17,9275;14,08771;14,08771;324,3446;(-72.48, -0.44, 233.54);19,34628;True;False;1;0,1674152;0,00;0,00;0,00;2;60;2;60;0;5,4;0,0;4,1;0,0;3901,4;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;37,3;0,6495088;17,27802;13,51607;13,51607;323,6951;(-72.65, -0.44, 234.08);19,48717;True;False;1;0,165555;0,00;0,00;0,00;2;60;2;60;0;5,5;0,0;4,2;0,0;3902,0;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;37,4;0,5610739;16,71697;12,94458;12,94458;323,1341;(-72.79, -0.44, 234.55);19,67302;True;False;1;0,1637805;0,00;0,00;0,00;2;60;2;60;0;5,6;0,0;4,3;0,0;3902,7;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;37,5;0,6600121;16,05699;11,80151;11,80151;322,4741;(-72.96, -0.44, 235.10);19,8324;True;False;1;0,1617297;0,00;0,00;0,00;2;60;2;60;0;5,7;0,0;4,4;0,0;3903,3;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;37,6;0,6647928;15,39222;11,22971;11,22971;321,8095;(-73.13, -0.44, 235.66);19,94662;True;False;1;0,1593856;0,00;0,00;0,00;2;60;2;60;0;5,8;0,0;4,5;0,0;3903,9;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;37,7;0,5310634;14,86119;10,6584;10,6584;321,2786;(-73.27, -0.44, 236.10);17,98147;True;False;1;0,1575642;0,00;0,00;0,00;2;60;2;60;0;5,9;0,0;4,6;0,0;3904,6;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;37,8;0,6037837;14,25745;10,08701;10,08701;320,6747;(-73.42, -0.44, 236.61);18,15899;True;False;1;0,1561818;0,00;0,00;0,00;2;60;2;60;0;6,0;0,0;4,7;0,0;3905,1;50;8,39;0,00;False;False;3;Right;
SD28;7;Trajectory;3;37,9;0,60965;13,64784;10,08701;10,08701;320,0652;(-73.58, -0.44, 237.12);18,31309;True;False;1;0,1547444;0,00;0,00;0,00;2;60;2;60;0;6,1;0,0;4,8;0,0;3905,7;50;8,39;0,00;False;False;3;Right;
