userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SD28;7;Trajectory;29,4;3;0;1430;787;True;False;MainView;651,191;10;6;8;0;
SD28;7;Trajectory;29,5;3;0;1496;685;True;False;MainView;655,124;10;6;8;0;
SD28;7;Trajectory;29,6;3;0;1496;685;True;False;MainView;655,2845;10;6;8;0;
SD28;7;Trajectory;29,7;3;0;1486;716;True;False;MainView;656,2106;10;6;8;0;
SD28;7;Trajectory;29,8;3;0;1483;727;True;False;MainView;656,5851;10;6;9;0;
SD28;7;Trajectory;29,9;3;0;1486;748;True;False;MainView;657,2272;10;6;9;0;
SD28;7;Trajectory;30,0;3;0;1486;755;True;False;MainView;657,4144;10;6;9;0;
SD28;7;Trajectory;30,1;3;0;1486;755;True;False;MainView;657,4144;10;6;9;0;
SD28;7;Trajectory;30,2;3;0;1483;765;True;False;MainView;657,6017;10;7;9;0;
SD28;7;Trajectory;30,3;3;0;1479;814;True;False;MainView;658,8028;10;7;9;0;
SD28;7;Trajectory;30,4;3;0;1476;853;True;False;MainView;660,1301;10;7;9;0;
SD28;7;Trajectory;30,5;3;0;1476;895;True;False;MainView;661,2536;10;7;9;0;
SD28;7;Trajectory;30,6;3;0;1479;944;True;False;MainView;662,5809;10;7;9;0;
SD28;7;Trajectory;30,7;3;0;1482;972;True;False;MainView;663,1759;10;7;9;0;
SD28;7;Trajectory;30,8;3;0;1486;1003;True;False;MainView;664,246;10;7;9;0;
SD28;7;Trajectory;30,9;3;0;1486;1024;True;False;MainView;664,8077;10;7;9;0;
SD28;7;Trajectory;31,0;3;0;1486;1056;True;False;MainView;665,4765;10;7;9;0;
SD28;7;Trajectory;31,1;3;0;1483;1091;True;False;MainView;666,4396;10;7;9;0;
SD28;7;Trajectory;31,2;3;0;1483;1126;True;False;MainView;667,5631;10;7;9;0;
SD28;7;Trajectory;31,3;3;0;1483;1150;True;False;MainView;668,1249;10;7;9;0;
SD28;7;Trajectory;31,4;3;0;1483;1171;True;False;MainView;668,7669;10;7;9;0;
SD28;7;Trajectory;31,5;3;0;1483;1199;True;False;None;669,5159;10;7;9;0;
SD28;7;Trajectory;31,6;3;0;1483;1217;True;False;None;669,9974;10;7;9;0;
SD28;7;Trajectory;31,7;3;0;1483;1224;True;False;None;670,1847;10;7;9;0;
SD28;7;Trajectory;31,8;3;0;1483;1224;True;False;MainView;670,1847;10;7;9;0;
SD28;7;Trajectory;31,9;3;0;1531;1172;True;False;MainView;671,2946;10;7;9;0;
SD28;7;Trajectory;32,0;3;0;1591;1123;True;False;MainView;675,0489;10;7;9;0;
SD28;7;Trajectory;32,1;3;0;1003;1171;True;False;MainView;690,8435;10;7;9;0;
SD28;7;Trajectory;32,2;3;0;692;1203;True;False;RequestList;698,5545;10;7;9;0;
SD28;7;Trajectory;32,3;3;0;464;1252;True;False;None;704,2272;10;7;9;0;
SD28;7;Trajectory;32,4;3;0;300;1276;True;False;None;709,9332;10;7;9;0;
SD28;7;Trajectory;32,5;3;0;160;1287;True;False;None;712,5974;10;7;9;0;
SD28;7;Trajectory;32,6;3;0;135;1297;True;False;None;714,5503;10;7;9;0;
SD28;7;Trajectory;32,7;3;0;240;1315;True;False;None;717,4238;11;7;9;0;
SD28;7;Trajectory;32,8;3;0;642;1318;True;False;None;726,4142;11;7;9;0;
SD28;7;Trajectory;32,9;3;0;929;1315;True;False;None;735,8597;11;7;9;0;
SD28;7;Trajectory;33,0;3;0;1038;1291;True;False;None;738,9149;11;7;9;0;
SD28;7;Trajectory;33,1;3;0;1132;1256;True;False;None;741,6256;11;7;9;0;
SD28;7;Trajectory;33,2;3;0;1136;1238;True;False;None;742,0269;11;7;9;0;
SD28;7;Trajectory;33,3;3;0;1216;1137;True;False;None;745,6898;11;7;9;0;
SD28;7;Trajectory;33,4;3;0;1395;860;True;False;MainView;753,0864;11;7;9;0;
SD28;7;Trajectory;33,5;3;0;1489;720;True;False;MainView;758,9077;11;7;9;0;
SD28;7;Trajectory;33,6;3;0;1500;699;True;False;MainView;759,7371;11;7;9;0;
SD28;7;Trajectory;33,7;3;0;1500;689;True;False;MainView;760,0046;11;7;9;0;
SD28;7;Trajectory;33,8;3;0;1493;695;True;False;MainView;760,2721;11;7;9;0;
SD28;7;Trajectory;33,9;3;0;1493;720;True;False;MainView;760,7269;11;7;10;0;
SD28;7;Trajectory;34,0;3;0;1483;748;True;False;MainView;761,834;11;7;10;0;
SD28;7;Trajectory;34,1;3;0;1483;748;True;False;MainView;761,834;11;7;10;0;
SD28;7;Trajectory;34,2;3;0;1483;748;True;False;MainView;761,834;11;8;10;0;
SD28;7;Trajectory;34,3;3;0;1486;762;True;False;MainView;762,2354;11;8;10;0;
SD28;7;Trajectory;34,4;3;0;1489;800;True;False;MainView;763,2852;11;8;10;0;
SD28;7;Trajectory;34,5;3;0;1489;849;True;False;MainView;764,5959;11;8;10;0;
SD28;7;Trajectory;34,6;3;0;1493;905;True;False;MainView;765,9256;11;8;10;0;
SD28;7;Trajectory;34,7;3;0;1493;954;True;False;MainView;767,4236;11;8;10;0;
SD28;7;Trajectory;34,8;3;0;1493;1000;True;False;MainView;768,6542;11;8;10;0;
SD28;7;Trajectory;34,9;3;0;1493;1045;True;False;MainView;769,6707;11;8;10;0;
SD28;7;Trajectory;35,0;3;0;1490;1080;True;False;MainView;770,821;11;8;10;0;
SD28;7;Trajectory;35,1;3;0;1490;1105;True;False;MainView;771,4898;11;8;10;0;
SD28;7;Trajectory;35,2;3;0;1490;1126;True;False;MainView;772,0516;11;8;10;0;
SD28;7;Trajectory;35,3;3;0;1490;1147;True;False;MainView;772,6133;11;8;10;0;
SD28;7;Trajectory;35,4;3;0;1490;1164;True;False;MainView;773,0681;11;8;10;0;
SD28;7;Trajectory;35,5;3;0;1490;1182;True;False;None;773,4426;11;8;10;0;
SD28;7;Trajectory;35,6;3;0;1486;1203;True;False;None;774,0579;11;8;10;0;
SD28;7;Trajectory;35,7;3;0;1486;1220;True;False;None;774,6197;11;8;10;0;
SD28;7;Trajectory;35,8;3;0;1486;1224;True;False;None;774,7267;11;8;10;0;
SD28;7;Trajectory;35,9;3;0;1486;1224;True;False;None;774,7267;11;8;10;0;
SD28;7;Trajectory;36,0;3;0;1559;1175;True;False;MainView;777,0972;11;8;10;0;
SD28;7;Trajectory;36,1;3;0;1934;1095;True;False;MainView;786,087;11;8;10;0;
SD28;7;Trajectory;36,2;3;0;2074;1042;True;False;MainView;791,4286;11;8;10;0;
SD28;7;Trajectory;36,3;3;0;2196;979;True;False;MainView;795,1322;11;8;10;0;
SD28;7;Trajectory;36,4;3;0;2203;989;True;False;MainView;795,5232;11;8;10;0;
SD28;7;Trajectory;36,5;3;0;2203;989;True;False;MainView;795,5232;11;8;10;0;
SD28;7;Trajectory;36,6;3;0;2169;1003;True;False;MainView;796,5591;12;8;10;0;
SD28;7;Trajectory;36,7;3;0;1987;1080;True;False;MainView;800,7656;12;8;10;0;
SD28;7;Trajectory;36,8;3;0;1581;1168;True;False;None;810,8784;12;8;10;0;
SD28;7;Trajectory;36,9;3;0;1189;1220;True;False;None;822,2324;12;8;10;0;
SD28;7;Trajectory;37,0;3;0;958;1248;True;False;None;829,3906;12;8;10;0;
SD28;7;Trajectory;37,1;3;0;940;1252;True;False;None;830,3193;12;8;10;0;
SD28;7;Trajectory;37,2;3;0;940;1252;True;False;None;830,3193;12;8;10;0;
SD28;7;Trajectory;37,3;3;0;943;1249;True;False;MainView;830,3193;12;8;10;0;
SD28;7;Trajectory;37,4;3;0;1069;1112;True;False;MainView;835,4354;12;8;10;0;
SD28;7;Trajectory;37,5;3;0;1311;920;True;False;MainView;843,7283;12;8;10;0;
SD28;7;Trajectory;37,6;3;0;1454;818;True;False;MainView;848,1157;12;8;10;0;
SD28;7;Trajectory;37,7;3;0;1486;773;True;False;MainView;849,9462;12;8;10;0;
SD28;7;Trajectory;37,8;3;0;1510;727;True;False;MainView;851,3574;12;8;10;0;
SD28;7;Trajectory;37,9;3;0;1510;751;True;False;MainView;851,7051;12;8;10;0;
SD28;7;Trajectory;38,0;3;0;1510;828;True;False;MainView;853,8452;12;8;10;0;
SD28;7;Trajectory;38,1;3;0;1504;982;True;False;MainView;857,7825;12;8;10;0;
SD28;7;Trajectory;38,2;3;0;1500;1014;True;False;MainView;859,2211;12;8;10;0;
SD28;7;Trajectory;38,3;3;0;1500;1014;True;False;MainView;859,2211;12;8;10;0;
SD28;7;Trajectory;38,4;3;0;1486;1000;True;False;MainView;859,8528;12;8;10;0;
SD28;7;Trajectory;38,5;3;0;1476;990;True;False;MainView;860,2782;12;8;10;0;
SD28;7;Trajectory;38,6;3;0;1476;986;True;False;MainView;860,3852;12;8;10;0;
SD28;7;Trajectory;38,7;3;0;1476;986;True;False;MainView;860,3852;12;8;10;0;
SD28;7;Trajectory;38,8;3;0;1476;986;True;False;MainView;860,3852;12;8;10;0;
SD28;7;Trajectory;38,9;3;0;1479;986;True;False;MainView;860,4655;12;8;10;0;
SD28;7;Trajectory;39,0;3;0;1479;986;True;False;MainView;860,4655;12;8;10;0;
SD28;7;Trajectory;39,1;3;0;1479;986;True;False;MainView;860,4655;12;8;10;0;
SD28;7;Trajectory;39,2;3;0;1479;986;True;False;MainView;860,4655;12;9;11;0;
SD28;7;Trajectory;39,3;3;0;1482;1000;True;False;MainView;860,8732;12;9;11;0;
SD28;7;Trajectory;39,4;3;0;1482;1014;True;False;MainView;861,2477;12;9;11;0;
SD28;7;Trajectory;39,5;3;0;1486;1024;True;False;MainView;861,6223;12;9;11;0;
SD28;7;Trajectory;39,6;3;0;1486;1045;True;False;MainView;862,184;12;9;11;0;
SD28;7;Trajectory;39,7;3;0;1486;1066;True;False;MainView;862,7458;12;9;11;0;
SD28;7;Trajectory;39,8;3;0;1486;1080;True;False;MainView;863,1203;12;9;11;0;
SD28;7;Trajectory;39,9;3;0;1486;1098;True;False;MainView;863,6018;12;9;11;0;
SD28;7;Trajectory;40,0;3;0;1486;1119;True;False;MainView;864,1636;12;9;11;0;
SD28;7;Trajectory;40,1;3;0;1486;1140;True;False;MainView;864,6183;12;9;11;0;
SD28;7;Trajectory;40,2;3;0;1486;1157;True;False;None;865,1801;12;9;11;0;
SD28;7;Trajectory;40,3;3;0;1486;1178;True;False;None;865,7419;12;9;11;0;
SD28;7;Trajectory;40,4;3;0;1489;1203;True;False;None;866,4439;12;9;11;0;
SD28;7;Trajectory;40,5;3;0;1489;1217;True;False;None;866,8184;12;9;11;0;
SD28;7;Trajectory;40,6;3;0;1489;1227;True;False;None;867,0057;12;9;11;0;
SD28;7;Trajectory;40,7;3;0;1489;1231;True;False;None;867,1929;12;9;11;0;
SD28;7;Trajectory;40,8;3;0;1489;1231;True;False;None;867,1929;12;9;11;0;
SD28;7;Trajectory;40,9;3;0;1486;1147;True;False;None;868,7878;12;9;11;0;
SD28;7;Trajectory;41,0;3;0;1493;1102;True;False;None;870,7047;12;9;11;0;
SD28;7;Trajectory;41,1;3;0;1503;1119;True;False;None;871,1633;12;9;11;0;
SD28;7;Trajectory;41,2;3;0;1503;1119;True;False;None;871,2703;13;9;11;0;
SD28;7;Trajectory;41,3;3;0;1521;1018;True;False;MainView;874,0214;13;9;11;0;
SD28;7;Trajectory;41,4;3;0;1511;822;True;False;MainView;879,3029;13;9;11;0;
SD28;7;Trajectory;41,5;3;0;1507;685;True;False;MainView;882,4981;13;9;11;0;
SD28;7;Trajectory;41,6;3;0;1504;619;True;False;MainView;884,7571;13;9;11;0;
SD28;7;Trajectory;41,7;3;0;1504;619;True;False;MainView;884,7571;13;9;11;0;
SD28;7;Trajectory;41,8;3;0;1472;629;True;False;MainView;885,4859;13;9;11;0;
SD28;7;Trajectory;41,9;3;0;1451;681;True;False;MainView;886,838;13;9;11;0;
SD28;7;Trajectory;42,0;3;0;1461;716;True;False;MainView;888,4767;13;9;12;0;
SD28;7;Trajectory;42,1;3;0;1486;730;True;False;MainView;889,208;13;9;12;0;
SD28;7;Trajectory;42,2;3;0;1500;734;True;False;MainView;889,743;13;9;12;0;
SD28;7;Trajectory;42,3;3;0;1500;734;True;False;MainView;889,743;13;9;12;0;
SD28;7;Trajectory;42,4;3;0;1500;734;True;False;MainView;889,743;13;9;12;0;
SD28;7;Trajectory;42,5;3;0;1497;734;True;False;MainView;889,8233;13;9;12;0;
SD28;7;Trajectory;42,6;3;0;1486;717;True;False;MainView;890,4;13;9;12;0;
SD28;7;Trajectory;42,7;3;0;1486;717;True;False;MainView;890,4;13;9;12;0;
SD28;7;Trajectory;42,8;3;0;1486;717;True;False;MainView;890,4;13;10;12;0;
SD28;7;Trajectory;42,9;3;0;1486;727;True;False;MainView;890,6675;13;10;12;0;
SD28;7;Trajectory;43,0;3;0;1493;755;True;False;MainView;891,3898;13;10;12;0;
SD28;7;Trajectory;43,1;3;0;1496;776;True;False;MainView;891,9849;13;10;12;0;
SD28;7;Trajectory;43,2;3;0;1500;797;True;False;MainView;892,5909;13;10;12;0;
SD28;7;Trajectory;43,3;3;0;1503;825;True;False;MainView;893,3668;13;10;12;0;
SD28;7;Trajectory;43,4;3;0;1503;856;True;False;MainView;894,303;13;10;12;0;
SD28;7;Trajectory;43,5;3;0;1507;898;True;False;MainView;895,4801;13;10;12;0;
SD28;7;Trajectory;43,6;3;0;1507;933;True;False;MainView;896,4164;13;10;12;0;
SD28;7;Trajectory;43,7;3;0;1507;965;True;False;MainView;897,2724;13;10;12;0;
SD28;7;Trajectory;43,8;3;0;1504;996;True;False;MainView;898,1285;13;10;12;0;
SD28;7;Trajectory;43,9;3;0;1504;1028;True;False;MainView;898,7972;13;10;12;0;
SD28;7;Trajectory;44,0;3;0;1500;1063;True;False;MainView;900,0278;13;10;12;0;
SD28;7;Trajectory;44,1;3;0;1500;1091;True;False;MainView;900,6698;13;10;12;0;
SD28;7;Trajectory;44,2;3;0;1500;1122;True;False;MainView;901,4188;13;10;12;0;
SD28;7;Trajectory;44,3;3;0;1500;1154;True;False;MainView;902,4621;13;10;12;0;
SD28;7;Trajectory;44,4;3;0;1500;1192;True;False;MainView;903,4786;13;10;12;0;
SD28;7;Trajectory;44,5;3;0;1500;1220;True;False;MainView;904,2277;13;10;12;0;
SD28;7;Trajectory;44,6;3;0;1503;1227;True;False;None;904,4952;13;10;12;0;
SD28;7;Trajectory;44,7;3;0;1503;1227;True;False;None;904,4952;13;10;12;0;
SD28;7;Trajectory;44,8;3;0;1591;1182;True;False;MainView;906,1409;13;10;12;0;
SD28;7;Trajectory;44,9;3;0;2049;1060;True;False;MainView;918,7324;13;10;12;0;
SD28;7;Trajectory;45,0;3;0;2151;1014;True;False;MainView;922,9155;13;10;12;0;
SD28;7;Trajectory;45,1;3;0;2165;1011;True;False;MainView;923,2163;13;10;12;0;
SD28;7;Trajectory;45,2;3;0;2168;1011;True;False;MainView;923,4036;13;10;12;0;
SD28;7;Trajectory;45,3;3;0;2162;1011;True;False;MainView;923,5641;14;10;12;0;
SD28;7;Trajectory;45,4;3;0;1959;1021;True;False;MainView;929,0089;14;10;12;0;
SD28;7;Trajectory;45,5;3;0;1528;1115;True;False;MainView;940,827;14;10;12;0;
SD28;7;Trajectory;45,6;3;0;1210;1227;True;False;None;949,8495;14;10;12;0;
SD28;7;Trajectory;45,7;3;0;1049;1294;True;False;None;954,5222;14;10;12;0;
SD28;7;Trajectory;45,8;3;0;1014;1308;True;False;None;955,6293;14;10;12;0;
SD28;7;Trajectory;45,9;3;0;1014;1308;True;False;None;955,6293;14;10;12;0;
SD28;7;Trajectory;46,0;3;0;1080;1235;True;False;MainView;957,2803;14;10;12;0;
SD28;7;Trajectory;46,1;3;0;1286;1011;True;False;MainView;966,4353;14;10;12;0;
SD28;7;Trajectory;46,2;3;0;1349;857;True;False;MainView;970,9379;14;10;12;0;
SD28;7;Trajectory;46,3;3;0;1388;766;True;False;MainView;973,3699;14;10;12;0;
SD28;7;Trajectory;46,4;3;0;1398;706;True;False;MainView;975,2837;14;10;12;0;
SD28;7;Trajectory;46,5;3;0;1402;692;True;False;MainView;975,6866;14;10;12;0;
SD28;7;Trajectory;46,6;3;0;1461;682;True;False;MainView;976,9125;14;10;12;0;
SD28;7;Trajectory;46,7;3;0;1521;688;True;False;MainView;978,9274;14;10;12;0;
SD28;7;Trajectory;46,8;3;0;1528;727;True;False;MainView;980,0984;14;10;13;0;
SD28;7;Trajectory;46,9;3;0;1521;755;True;False;MainView;980,7377;14;10;13;0;
SD28;7;Trajectory;47,0;3;0;1518;800;True;False;MainView;982,1453;14;10;13;0;
SD28;7;Trajectory;47,1;3;0;1518;814;True;False;MainView;982,5198;14;10;13;0;
SD28;7;Trajectory;47,2;3;0;1521;759;True;False;MainView;983,4293;15;10;13;0;
SD28;7;Trajectory;47,3;3;0;1514;619;True;False;MainView;987,7589;15;10;13;0;
SD28;7;Trajectory;47,4;3;0;1500;563;True;False;MainView;989,3332;15;10;13;0;
SD28;7;Trajectory;47,5;3;0;1497;510;True;False;MainView;990,6547;15;10;13;0;
SD28;7;Trajectory;47,6;3;0;1483;475;True;False;MainView;991,5056;15;10;13;0;
SD28;7;Trajectory;47,7;3;0;1465;437;True;False;MainView;992,951;15;10;14;0;
SD28;7;Trajectory;47,8;3;0;1465;419;True;False;MainView;993,4325;15;10;14;0;
SD28;7;Trajectory;47,9;3;0;1496;440;True;False;MainView;994,4391;15;10;14;0;
SD28;7;Trajectory;48,0;3;0;1510;447;True;False;MainView;994,8744;15;10;14;0;
SD28;7;Trajectory;48,1;3;0;1504;447;True;False;MainView;995,0349;15;10;14;0;
SD28;7;Trajectory;48,2;3;0;1490;447;True;False;MainView;995,4094;15;10;14;0;
SD28;7;Trajectory;48,3;3;0;1490;450;True;False;MainView;995,4897;15;10;14;0;
SD28;7;Trajectory;48,4;3;0;1490;450;True;False;MainView;995,4897;15;10;14;0;
SD28;7;Trajectory;48,5;3;0;1490;457;True;False;MainView;995,4897;15;11;14;0;
SD28;7;Trajectory;48,6;3;0;1486;492;True;False;MainView;996,7202;15;11;14;0;
SD28;7;Trajectory;48,7;3;0;1486;513;True;False;MainView;997,2017;15;11;14;0;
SD28;7;Trajectory;48,8;3;0;1486;534;True;False;MainView;997,8438;15;11;14;0;
SD28;7;Trajectory;48,9;3;0;1486;562;True;False;MainView;998,5928;15;11;14;0;
SD28;7;Trajectory;49,0;3;0;1489;590;True;False;MainView;999,3751;15;11;14;0;
SD28;7;Trajectory;49,1;3;0;1493;618;True;False;MainView;1000,178;15;11;14;0;
SD28;7;Trajectory;49,2;3;0;1493;650;True;False;MainView;1001,034;15;11;14;0;
SD28;7;Trajectory;49,3;3;0;1496;699;True;False;MainView;1002,174;15;11;14;0;
SD28;7;Trajectory;49,4;3;0;1500;741;True;False;MainView;1003,326;15;11;14;0;
SD28;7;Trajectory;49,5;3;0;1500;783;True;False;MainView;1004,449;15;11;14;0;
SD28;7;Trajectory;49,6;3;0;1500;811;True;False;MainView;1005,385;15;11;14;0;
SD28;7;Trajectory;49,7;3;0;1500;828;True;False;MainView;1005,84;15;11;14;0;
SD28;7;Trajectory;49,8;3;0;1500;849;True;False;MainView;1006,402;15;11;14;0;
SD28;7;Trajectory;49,9;3;0;1500;867;True;False;MainView;1006,696;15;11;14;0;
SD28;7;Trajectory;50,0;3;0;1500;884;True;False;MainView;1007,338;15;11;14;0;
SD28;7;Trajectory;50,1;3;0;1500;916;True;False;MainView;1008,194;15;11;14;0;
SD28;7;Trajectory;50,2;3;0;1500;940;True;False;MainView;1008,756;15;11;14;0;
SD28;7;Trajectory;50,3;3;0;1500;968;True;False;MainView;1009,505;15;11;14;0;
SD28;7;Trajectory;50,4;3;0;1500;1003;True;False;MainView;1010,334;15;11;14;0;
SD28;7;Trajectory;50,5;3;0;1503;1038;True;False;MainView;1011,474;15;11;14;0;
SD28;7;Trajectory;50,6;3;0;1507;1077;True;False;MainView;1012,546;15;11;14;0;
SD28;7;Trajectory;50,7;3;0;1510;1112;True;False;MainView;1013,509;15;11;14;0;
SD28;7;Trajectory;50,8;3;0;1514;1147;True;False;None;1014,499;15;11;14;0;
SD28;7;Trajectory;50,9;3;0;1517;1175;True;False;None;1015,275;15;11;14;0;
SD28;7;Trajectory;51,0;3;0;1517;1196;True;False;None;1015,837;15;11;14;0;
SD28;7;Trajectory;51,1;3;0;1517;1210;True;False;None;1016,104;15;11;14;0;
SD28;7;Trajectory;51,2;3;0;1517;1210;True;False;None;1016,211;15;11;14;0;
SD28;7;Trajectory;51,3;3;0;1517;1210;True;False;None;1016,211;15;11;14;0;
SD28;7;Trajectory;51,4;3;0;1671;1151;True;False;None;1019,077;15;11;14;0;
SD28;7;Trajectory;51,5;3;0;2035;1098;True;False;None;1030,034;15;11;14;0;
SD28;7;Trajectory;51,6;3;0;2126;1035;True;False;MainView;1033,593;15;11;14;0;
SD28;7;Trajectory;51,7;3;0;2161;997;True;False;SecondaryView;1034,657;15;11;14;0;
SD28;7;Trajectory;51,8;3;0;2179;990;True;False;SecondaryView;1035,472;15;11;14;0;
SD28;7;Trajectory;51,9;3;0;2172;1003;True;False;MainView;1036,365;15;11;14;0;
SD28;7;Trajectory;52,0;3;0;1490;1066;True;False;MainView;1054,704;15;11;14;0;
SD28;7;Trajectory;52,1;3;0;828;1112;True;False;None;1072,491;15;11;14;0;
SD28;7;Trajectory;52,2;3;0;758;1147;True;False;None;1074,597;15;11;14;0;
SD28;7;Trajectory;52,3;3;0;510;1182;True;False;None;1079,625;15;11;14;0;
SD28;7;Trajectory;52,4;3;0;314;1210;True;False;None;1086,64;15;11;14;0;
SD28;7;Trajectory;52,5;3;0;170;1262;True;False;None;1090,749;15;11;14;0;
SD28;7;Trajectory;52,6;3;0;135;1290;True;False;None;1091,901;15;11;14;0;
SD28;7;Trajectory;52,7;3;0;135;1294;True;False;None;1092,142;15;11;14;0;
SD28;7;Trajectory;52,8;3;0;240;1297;True;False;None;1094,958;16;11;14;0;
SD28;7;Trajectory;52,9;3;0;674;1294;True;False;None;1104,966;16;11;14;0;
SD28;7;Trajectory;53,0;3;0;943;1284;True;False;None;1112,573;16;11;14;0;
SD28;7;Trajectory;53,1;3;0;1101;1273;True;False;None;1118,023;16;11;14;0;
SD28;7;Trajectory;53,2;3;0;1150;1270;True;False;None;1119,342;16;11;14;0;
SD28;7;Trajectory;53,3;3;0;1160;1238;True;False;None;1120,259;16;11;14;0;
SD28;7;Trajectory;53,4;3;0;1206;1039;True;False;MainView;1125,809;16;11;14;0;
SD28;7;Trajectory;53,5;3;0;1388;689;True;False;MainView;1135,184;16;11;14;0;
SD28;7;Trajectory;53,6;3;0;1475;601;True;False;MainView;1139,384;16;11;14;0;
SD28;7;Trajectory;53,7;3;0;1476;608;True;False;MainView;1140,486;16;11;14;0;
SD28;7;Trajectory;53,8;3;0;1479;667;True;False;MainView;1142,081;16;11;14;0;
SD28;7;Trajectory;53,9;3;0;1489;688;True;False;MainView;1142,746;16;11;15;0;
SD28;7;Trajectory;54,0;3;0;1493;727;True;False;MainView;1143,818;16;11;15;0;
SD28;7;Trajectory;54,1;3;0;1493;751;True;False;MainView;1144,46;16;11;15;0;
SD28;7;Trajectory;54,2;3;0;1486;758;True;False;MainView;1144,835;16;11;15;0;
SD28;7;Trajectory;54,3;3;0;1486;762;True;False;MainView;1144,942;16;11;15;0;
SD28;7;Trajectory;54,4;3;0;1486;762;True;False;MainView;1144,942;16;11;15;0;
SD28;7;Trajectory;54,5;3;0;1486;762;True;False;MainView;1144,942;16;12;15;0;
SD28;7;Trajectory;54,6;3;0;1483;783;True;False;MainView;1145,396;16;12;15;0;
SD28;7;Trajectory;54,7;3;0;1479;818;True;False;MainView;1146,386;16;12;15;0;
SD28;7;Trajectory;54,8;3;0;1476;867;True;False;MainView;1147,918;16;12;15;0;
SD28;7;Trajectory;54,9;3;0;1476;926;True;False;MainView;1149,496;16;12;15;0;
SD28;7;Trajectory;55,0;3;0;1479;972;True;False;MainView;1150,556;16;12;15;0;
SD28;7;Trajectory;55,1;3;0;1482;1017;True;False;MainView;1151,959;16;12;15;0;
SD28;7;Trajectory;55,2;3;0;1482;1084;True;False;MainView;1153,751;16;12;15;0;
SD28;7;Trajectory;55,3;3;0;1486;1133;True;False;MainView;1154,903;16;12;15;0;
SD28;7;Trajectory;55,4;3;0;1486;1168;True;False;MainView;1155,92;16;12;15;0;
SD28;7;Trajectory;55,5;3;0;1486;1192;True;False;None;1156,669;16;12;15;0;
SD28;7;Trajectory;55,6;3;0;1486;1192;True;False;None;1156,669;16;12;15;0;
SD28;7;Trajectory;55,7;3;0;1493;1179;True;False;None;1156,863;16;12;15;0;
SD28;7;Trajectory;55,8;3;0;1503;1168;True;False;None;1157,533;16;12;15;0;
SD28;7;Trajectory;55,9;3;0;1503;1168;True;False;None;1157,533;16;12;15;0;
SD28;7;Trajectory;56,0;3;0;1510;1126;True;False;None;1158,682;17;12;15;0;
SD28;7;Trajectory;56,1;3;0;1535;1004;True;False;None;1162,031;17;12;15;0;
SD28;7;Trajectory;56,2;3;0;1538;860;True;False;None;1165,89;17;12;15;0;
SD28;7;Trajectory;56,3;3;0;1538;654;True;False;MainView;1171,401;17;12;15;0;
SD28;7;Trajectory;56,4;3;0;1542;580;True;False;MainView;1173,399;17;12;15;0;
SD28;7;Trajectory;56,5;3;0;1545;500;True;False;MainView;1175,172;17;12;15;0;
SD28;7;Trajectory;56,6;3;0;1559;444;True;False;MainView;1177,105;17;12;15;0;
SD28;7;Trajectory;56,7;3;0;1570;416;True;False;MainView;1177,976;17;12;15;0;
SD28;7;Trajectory;56,8;3;0;1549;409;True;False;MainView;1178,545;17;12;15;0;
SD28;7;Trajectory;56,9;3;0;1476;422;True;False;MainView;1180,843;17;12;15;0;
SD28;7;Trajectory;57,0;3;0;1462;443;True;False;MainView;1181,607;17;12;16;0;
SD28;7;Trajectory;57,1;3;0;1462;464;True;False;MainView;1182,089;17;12;16;0;
SD28;7;Trajectory;57,2;3;0;1468;475;True;False;MainView;1182,436;17;12;16;0;
SD28;7;Trajectory;57,3;3;0;1472;485;True;False;MainView;1182,891;17;12;16;0;
SD28;7;Trajectory;57,4;3;0;1472;485;True;False;MainView;1182,891;17;12;16;0;
SD28;7;Trajectory;57,5;3;0;1472;485;True;False;MainView;1182,891;17;13;16;0;
SD28;7;Trajectory;57,6;3;0;1472;496;True;False;MainView;1183,185;17;13;16;0;
SD28;7;Trajectory;57,7;3;0;1472;517;True;False;MainView;1183,747;17;13;16;0;
SD28;7;Trajectory;57,8;3;0;1472;538;True;False;MainView;1184,309;17;13;16;0;
SD28;7;Trajectory;57,9;3;0;1469;555;True;False;MainView;1184,844;17;13;16;0;
SD28;7;Trajectory;58,0;3;0;1469;580;True;False;MainView;1185,406;17;13;16;0;
SD28;7;Trajectory;58,1;3;0;1469;608;True;False;MainView;1186,262;17;13;16;0;
SD28;7;Trajectory;58,2;3;0;1472;636;True;False;MainView;1187,037;17;13;16;0;
SD28;7;Trajectory;58,3;3;0;1472;671;True;False;MainView;1187,867;17;13;16;0;
SD28;7;Trajectory;58,4;3;0;1472;709;True;False;MainView;1188,99;17;13;16;0;
SD28;7;Trajectory;58,5;3;0;1472;748;True;False;MainView;1190,034;17;13;16;0;
SD28;7;Trajectory;58,6;3;0;1469;790;True;False;MainView;1191,003;17;13;16;0;
SD28;7;Trajectory;58,7;3;0;1465;832;True;False;MainView;1192,073;17;13;16;0;
SD28;7;Trajectory;58,8;3;0;1462;877;True;False;MainView;1193,583;17;13;16;0;
