UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;7;Trajectory;1;22,9;0,03392793;0,06083814;0;0;352,5323;(-64.01, -0.44, 206.62);1,029108;True;False;1;0,03162642;0,00;0,00;0,00;2;31;2;31;0;11,8;5,2;0,0;174,8;1684,3;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;23,0;0,03379149;0,02808198;0;0;352,4986;(-64.02, -0.44, 206.64);1,014558;True;False;1;0,02994579;0,00;0,00;0,00;2;31;2;31;0;11,9;5,3;0,0;174,8;1684,3;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;23,1;0,02827492;0,008694789;0;0;352,4707;(-64.02, -0.44, 206.67);0,9771224;True;False;1;0,02829805;0,00;0,00;0,00;2;31;2;31;0;12,0;5,4;0,0;174,8;1684,3;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;23,2;0,02875577;0,03071631;0;0;352,4429;(-64.02, -0.44, 206.69);0,8985851;True;False;1;0,02700111;0,00;0,00;0,00;2;31;2;31;0;12,1;5,5;0,0;174,8;1684,3;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;23,3;0,01622882;0,04679351;0;0;352,4269;(-64.02, -0.44, 206.71);0;True;False;1;0,02691338;0,00;0,00;0,00;2;31;2;31;0;12,2;5,6;0,0;174,8;1684,3;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;23,4;0,004222306;0,05098356;0;0;352,4227;(-64.02, -0.44, 206.71);0;True;False;1;0,02696596;0,00;0,00;0,00;2;31;2;31;0;12,4;5,7;0,0;174,8;1684,3;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;23,5;0,008511188;0,04249926;0;0;352,4312;(-64.02, -0.44, 206.70);0;True;False;1;0,02675563;0,00;0,00;0,00;2;31;2;31;0;12,4;5,8;0,0;174,8;1684,3;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;23,6;0,02196203;0,02071757;0;0;352,4529;(-64.02, -0.44, 206.69);0;True;False;1;0,0268801;0,00;0,00;0,00;2;31;2;31;0;12,5;5,9;0,0;174,8;1684,3;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;23,7;0,02467002;0,005676423;0;0;352,4775;(-64.02, -0.44, 206.66);0,7559813;True;False;1;0,02735807;0,00;0,00;0,00;2;31;2;31;0;12,7;6,0;0,0;174,8;1684,3;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;23,8;0,01710976;0,02193356;0;0;352,4943;(-64.01, -0.44, 206.65);0;True;False;1;0,02816215;0,00;0,00;0,00;2;31;2;31;0;12,7;6,1;0,0;174,8;1684,3;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;23,9;0,02363771;0,04538101;0;0;352,5177;(-64.01, -0.44, 206.63);0;True;False;1;0,0293466;0,00;0,00;0,00;2;31;2;31;0;12,8;6,2;0,0;174,8;1684,3;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;24,0;0,02311327;0,06841751;0;0;352,5406;(-64.01, -0.44, 206.61);0;True;False;1;0,03080197;0,00;0,00;0,00;2;31;2;31;0;12,9;6,3;0,0;174,8;1684,3;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;24,1;0,01944349;0,08782966;0;0;352,5598;(-64.01, -0.44, 206.59);0;True;False;1;0,03233074;0,00;0,00;0,00;2;31;2;31;0;13,0;6,4;0,0;174,8;1684,3;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;24,2;0,02240291;0,11021;0;0;352,5819;(-64.00, -0.44, 206.57);0;True;False;1;0,03434216;0,00;0,00;0,00;2;31;2;31;0;13,1;6,5;0,0;174,8;1684,3;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;24,3;0,02171247;0,1319044;0;0;352,6034;(-64.00, -0.44, 206.55);0;True;False;1;0,03643549;0,00;0,00;0,00;2;31;2;31;0;13,2;6,6;0,0;174,8;1684,3;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;24,4;0,02171258;0,153604;0;0;352,6249;(-64.00, -0.44, 206.54);0;True;False;1;0,03873842;0,00;0,00;0,00;2;31;2;31;0;13,3;6,7;0,0;174,8;1684,3;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;24,5;0,01268554;31,24868;28,34733;28,34733;352,6375;(-64.00, -0.44, 206.52);0,6298663;True;False;1;0,03970304;0,00;0,00;0,00;3;49;3;49;0;0,0;0,0;0,0;174,8;1684,3;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;24,6;0,03369372;31,21502;27,77587;27,77587;352,6037;(-64.00, -0.44, 206.55);1,508107;True;False;1;0,03815741;0,00;0,00;0,00;3;49;3;49;0;0,1;0,0;0,0;174,8;1684,3;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;24,7;0,09403681;31,12105;27,77587;27,77587;352,5097;(-64.02, -0.44, 206.63);3,091534;True;False;1;0,0352365;0,00;0,00;0,00;3;49;3;49;0;0,2;0,0;0,0;174,8;1684,3;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;24,8;0,1292551;30,99193;27,77587;27,77587;352,3806;(-64.05, -0.44, 206.74);4,914472;True;False;1;0,03170194;0,00;0,00;0,00;3;49;3;49;0;0,3;0,0;0,0;174,8;1684,3;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;24,9;0,2069073;30,78516;27,20442;27,20442;352,1738;(-64.10, -0.44, 206.92);6,726616;True;False;1;0,0279537;0,00;0,00;0,00;3;49;3;49;0;0,4;0,0;0,0;195,2;1684,3;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;25,0;0,2248312;30,56052;27,20442;27,20442;351,9491;(-64.15, -0.44, 207.11);8,255668;True;False;1;0,02581681;0,00;0,00;0,00;3;49;3;49;0;0,5;0,0;0,0;231,4;1704,7;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;25,1;0,3171152;30,24372;26,63294;26,63294;351,6323;(-64.22, -0.44, 207.38);10,0123;True;False;1;0,02862824;0,00;0,00;0,00;3;49;3;49;0;0,6;0,0;0,0;260,4;1740,9;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;25,2;0,3747776;29,86922;26,06145;26,06145;351,2576;(-64.30, -0.44, 207.69);11,73809;True;False;1;0,03711082;0,00;0,00;0,00;3;49;3;49;0;0,7;0,0;0,0;263,3;1769,9;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;25,3;0,4315088;29,4381;25,49002;25,49002;350,8264;(-64.40, -0.44, 208.06);13,1926;True;False;1;0,05134716;0,00;0,00;0,00;3;49;3;49;0;0,8;0,0;0,0;263,3;1772,8;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;25,4;0,4874308;28,95075;24,91843;24,91843;350,339;(-64.51, -0.44, 208.47);14,85979;True;False;1;0,05903438;0,00;0,00;0,00;3;49;3;49;0;0,9;0,0;0,0;263,3;1772,8;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;25,5;0,4615995;28,48922;24,34695;24,34695;349,8773;(-64.62, -0.44, 208.86);16,27792;True;False;1;0,06549873;0,00;0,00;0,00;3;49;3;49;0;1,0;0,0;0,0;263,3;1772,8;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;25,6;0,5019614;27,98739;23,77548;23,77548;349,3753;(-64.74, -0.44, 209.28);17,92376;True;False;1;0,07553013;0,00;0,00;0,00;3;49;3;49;0;1,1;0,0;0,0;263,3;1772,8;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;25,7;0,622048;27,36557;23,20403;23,20403;348,7535;(-64.89, -0.44, 209.80);18,76201;True;False;1;0,08981171;0,00;0,00;0,00;3;49;3;49;0;1,2;0,0;0,0;263,3;1772,8;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;25,8;0,6292573;26,73646;22,63255;22,63255;348,1243;(-65.04, -0.44, 210.33);18,92502;True;False;1;0,1011962;0,00;0,00;0,00;3;49;3;49;0;1,3;0,0;0,0;263,3;1772,8;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;25,9;0,6344199;26,10211;22,06115;22,06115;347,4898;(-65.19, -0.44, 210.87);19,03868;True;False;1;0,1082461;0,00;0,00;0,00;3;49;3;49;0;1,4;0,0;0,0;263,3;1772,8;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;26,0;0,5482091;25,55396;21,48973;21,48973;346,9416;(-65.33, -0.44, 211.33);19,2254;True;False;1;0,1136783;0,00;0,00;0,00;3;49;3;49;0;1,5;0,0;0,0;263,3;1772,8;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;26,1;0,644762;24,9093;20,91835;20,91835;346,2969;(-65.49, -0.44, 211.87);19,3918;True;False;1;0,1224982;0,00;0,00;0,00;3;49;3;49;0;1,6;0,0;0,0;263,3;1772,8;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;26,2;0,6503412;24,25906;20,34715;20,34715;345,6465;(-65.64, -0.44, 212.42);19,52866;True;False;1;0,130658;0,00;0,00;0,00;3;49;3;49;0;1,7;0,0;0,0;263,3;1772,8;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;26,3;0,6553294;23,60382;19,77574;19,77574;344,9912;(-65.80, -0.44, 212.97);19,66304;True;False;1;0,1377093;0,00;0,00;0,00;3;49;3;49;0;1,8;0,0;0,0;263,3;1772,8;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;26,4;0,5657938;23,03807;19,20428;19,20428;344,4254;(-65.95, -0.44, 213.44);19,8398;True;False;1;0,1418577;0,00;0,00;0,00;3;49;3;49;0;1,9;0,0;0,0;263,3;1772,8;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;26,5;0,6651143;22,37303;18,63284;18,63284;343,7603;(-66.11, -0.44, 214.00);19,97497;True;False;1;0,1474292;0,00;0,00;0,00;3;49;3;49;0;2,0;0,0;0,0;263,3;1772,8;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;26,6;0,522529;21,85055;18,06142;18,06142;343,2378;(-66.24, -0.44, 214.44);17,29577;True;False;1;0,1506878;0,00;0,00;0,00;3;49;3;49;0;2,1;0,0;0,0;263,3;1772,8;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;26,7;0,5817418;21,26884;17,48997;17,48997;342,6561;(-66.39, -0.44, 214.93);17,4656;True;False;1;0,1536135;0,00;0,00;0,00;3;49;3;49;0;2,2;0,0;0,0;263,3;1772,8;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;26,8;0,5868163;20,68205;16,91854;16,91854;342,0693;(-66.53, -0.44, 215.42);17,59684;True;False;1;0,1548173;0,00;0,00;0,00;3;49;3;49;0;2,3;0,0;0,0;263,3;1772,8;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;26,9;0,5075359;20,17455;16,34712;16,34712;341,5617;(-66.66, -0.44, 215.84);17,80679;True;False;1;0,1569888;0,00;0,00;0,00;3;49;3;49;0;2,4;0,0;0,0;263,3;1772,8;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;27,0;0,5980271;19,57657;15,77573;15,77573;340,9637;(-66.81, -0.44, 216.34);17,99116;True;False;1;0,1596332;0,00;0,00;0,00;3;49;3;49;0;2,5;0,0;0,0;263,3;1772,8;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;27,1;0,6040152;18,97261;15,20427;15,20427;340,3596;(-66.96, -0.44, 216.85);18,14605;True;False;1;0,1633903;0,00;0,00;0,00;3;49;3;49;0;2,6;0,0;0,0;263,3;1772,8;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;27,2;0,6097871;18,36288;14,63284;14,63284;339,7498;(-67.11, -0.44, 217.36);18,29903;True;False;1;0,1667037;0,00;0,00;0,00;3;49;3;49;0;2,7;0,0;0,0;263,3;1772,8;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;27,3;0,52758;17,83535;14,0614;14,0614;339,2223;(-67.25, -0.44, 217.80);18,49696;True;False;1;0,1691792;0,00;0,00;0,00;3;49;3;49;0;2,8;0,0;0,0;263,3;1772,8;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;27,4;0,6205528;17,21481;13,48998;13,48998;338,6018;(-67.41, -0.44, 218.32);18,63924;True;False;1;0,1668168;0,00;0,00;0,00;3;49;3;49;0;2,9;0,0;0,0;263,3;1772,8;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;27,5;0,6262044;16,58861;12,91855;12,91855;337,9756;(-67.57, -0.44, 218.85);18,81014;True;False;1;0,1645071;0,00;0,00;0,00;3;49;3;49;0;3,0;0,0;0,0;263,3;1772,8;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;27,6;0,65194;65,06017;61,48178;61,48178;337,3238;(-67.73, -0.44, 219.39);19,54026;True;False;1;0,1634844;0,00;0,00;0,00;4;81;4;81;0;0,1;0,0;0,0;263,3;1772,8;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;27,7;0,4982035;64,56197;60,339;60,339;336,8254;(-67.86, -0.44, 219.81);21,15562;True;False;1;0,1640064;0,00;0,00;0,00;4;81;4;81;0;0,2;0,0;0,0;263,3;1772,8;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;27,8;0,7430934;63,81893;59,76756;59,76756;336,0824;(-68.05, -0.44, 220.43);22,75549;True;False;1;0,1629743;0,00;0,00;0,00;4;81;4;81;0;0,3;0,0;0,0;263,3;1772,8;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;27,9;0,7960479;63,02291;58,62475;58,62475;335,2864;(-68.25, -0.44, 221.10);24,34697;True;False;1;0,164138;0,00;0,00;0,00;4;81;4;81;0;0,4;0,0;0,0;263,3;1772,8;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;28,0;0,7241446;62,2988;58,05334;58,05334;334,5623;(-68.44, -0.44, 221.70);25,68239;True;False;1;0,1649536;0,00;0,00;0,00;4;81;4;81;0;0,5;0,0;0,0;263,3;1772,8;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;28,1;0,8934156;61,40542;56,91038;56,91038;333,6689;(-68.66, -0.44, 222.45);27,23089;True;False;1;0,1659279;0,00;0,00;0,00;4;81;4;81;0;0,6;0,0;0,0;263,3;1772,8;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;28,2;0,9438595;60,46161;55,76748;55,76748;332,725;(-68.90, -0.44, 223.24);28,76192;True;False;1;0,1664003;0,00;0,00;0,00;4;81;4;81;0;0,7;0,0;0,0;263,3;1772,8;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;28,3;0,9951648;59,46649;55,1961;55,1961;331,7298;(-69.15, -0.44, 224.08);29,84354;True;False;1;0,1671945;0,00;0,00;0,00;4;81;4;81;0;0,8;0,0;0,0;263,3;1772,8;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;28,4;0,8925539;58,57398;54,05337;54,05337;330,8374;(-69.38, -0.44, 224.82);31,56082;True;False;1;0,1678878;0,00;0,00;0,00;4;81;4;81;0;0,9;0,0;0,0;263,3;1772,8;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;28,5;1,086873;57,48716;52,91053;52,91053;329,7505;(-69.66, -0.44, 225.73);33,04259;True;False;1;0,1685875;0,00;0,00;0,00;4;81;4;81;0;1,0;0,0;0,0;263,3;1772,8;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;28,6;1,136434;56,35078;51,76773;51,76773;328,6141;(-69.94, -0.44, 226.69);34,29332;True;False;1;0,1692281;0,00;0,00;0,00;4;81;4;81;0;1,1;0,0;0,0;263,3;1772,8;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;28,7;1,184386;55,16647;50,62484;50,62484;327,4298;(-70.25, -0.44, 227.68);35,53666;True;False;1;0,1697874;0,00;0,00;0,00;4;81;4;81;0;1,2;0,0;0,0;263,3;1772,8;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;28,8;1,053332;54,11319;49,48168;49,48168;326,3764;(-70.51, -0.44, 228.56);37,17377;True;False;1;0,1702556;0,00;0,00;0,00;4;81;4;81;0;1,3;0,0;0,0;263,3;1772,8;68;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;28,9;1,273047;52,84022;48,33878;48,33878;325,1034;(-70.84, -0.44, 229.63);37,9843;True;False;1;0,1706181;0,00;0,00;0,00;4;81;4;81;0;1,4;0,0;0,0;263,3;1772,8;68;3,03;1,11;False;True;3;Left;
SD28;7;Trajectory;1;29,0;1,128116;51,71217;46,62451;46,62451;323,9754;(-71.12, -0.44, 230.57);39,78775;True;False;1;0,1711785;0,00;0,00;0,00;4;81;4;81;0;1,5;0,0;0,0;263,3;1772,8;68;3,03;1,11;False;True;3;Left;
SD28;7;Trajectory;1;29,1;1,358888;50,35337;45,48175;45,48175;322,6165;(-71.47, -0.44, 231.71);41,17287;True;False;1;0,1713241;0,00;0,00;0,00;4;81;4;81;0;1,6;0,0;0,0;263,3;1772,8;68;3,03;1,11;False;True;3;Left;
SD28;7;Trajectory;1;29,2;1,405363;48,94811;43,76759;43,76759;321,2112;(-71.82, -0.44, 232.89);42,34814;True;False;1;0,1716579;0,00;0,00;0,00;4;81;4;81;0;1,7;0,0;0,0;263,3;1772,8;68;3,03;1,11;False;True;3;Left;
SD28;7;Trajectory;1;29,3;1,449981;47,49823;42,62471;42,62471;319,7612;(-72.19, -0.44, 234.10);43,7039;True;False;1;0,1715548;0,00;0,00;0,00;4;81;4;81;0;1,8;0,0;0,0;263,3;1772,8;68;3,03;1,11;False;True;3;Left;
SD28;7;Trajectory;1;29,4;1,495347;46,003;40,91031;40,91031;318,2658;(-72.57, -0.44, 235.35);44,85489;True;False;1;0,1711527;0,00;0,00;0,00;4;81;4;81;0;1,9;0,0;0,0;263,3;1772,8;68;3,03;1,11;False;True;3;Left;
SD28;7;Trajectory;1;29,5;1,094843;44,90825;39,76749;39,76749;317,171;(-72.85, -0.44, 236.27);46,1802;True;False;1;0,1709258;0,00;0,00;0,00;4;81;4;81;0;2,0;0,0;0,0;263,3;1772,8;68;3,03;1,11;False;True;3;Left;
SD28;7;Trajectory;1;29,6;1,570725;43,33766;38,05316;38,05316;315,6004;(-73.25, -0.44, 237.58);47,48962;True;False;1;0,170017;0,00;0,00;0,00;4;81;4;81;0;2,1;0,0;0,0;263,3;1772,8;68;3,03;1,11;False;True;3;Left;
SD28;7;Trajectory;1;29,7;1,613939;41,72387;36,33878;36,33878;313,9864;(-73.66, -0.44, 238.94);48,79159;True;False;1;0,168596;0,00;0,00;0,00;4;81;4;81;0;2,2;0,0;0,0;263,3;1772,8;68;3,03;1,11;False;True;3;Left;
SD28;7;Trajectory;1;29,8;1,417783;40,30622;34,62463;34,62463;312,5688;(-74.02, -0.44, 240.12);49,89412;True;False;1;0,1665954;0,00;0,00;0,00;4;81;4;81;0;2,3;0,0;0,0;263,3;1772,8;68;3,03;1,11;False;True;3;Left;
SD28;7;Trajectory;1;29,9;1,693748;38,61267;32,91028;32,91028;310,8749;(-74.45, -0.44, 241.54);51,16513;True;False;1;0,1637402;0,00;0,00;0,00;4;81;4;81;0;2,4;0,0;0,0;263,3;1772,8;68;3,03;1,11;False;True;3;Left;
SD28;7;Trajectory;1;30,0;1,705534;36,90734;31,19621;31,19621;309,1694;(-74.88, -0.44, 242.97);50,31183;True;False;1;0,159561;0,00;0,00;0,00;4;81;4;81;0;2,5;0,0;0,0;263,3;1772,8;68;3,03;1,11;False;True;3;Left;
SD28;7;Trajectory;1;30,1;1,536551;35,37098;30,05334;30,05334;307,6329;(-75.27, -0.44, 244.26);45,28419;True;False;1;0,1549266;0,00;0,00;0,00;4;81;4;81;0;2,6;0,0;0,0;263,3;1772,8;68;3,03;1,11;False;True;3;Left;
SD28;7;Trajectory;1;30,2;1,357237;34,01394;28,91048;28,91048;306,2757;(-75.61, -0.44, 245.39);39,92075;True;False;1;0,1502146;0,00;0,00;0,00;4;81;4;81;0;2,7;0,0;0,0;263,3;1772,8;68;3,03;1,11;False;True;3;Left;
SD28;7;Trajectory;1;30,3;1,207631;32,80648;28,33911;28,33911;305,0681;(-75.92, -0.44, 246.40);36,28563;True;False;1;0,145391;0,00;0,00;0,00;4;81;4;81;0;2,8;0,0;0,0;263,3;1772,8;68;3,03;1,11;False;True;3;Left;
SD28;7;Trajectory;1;30,4;0,7789378;32,02767;27,19615;27,19615;304,2892;(-76.12, -0.44, 247.06);32,33136;True;False;1;0,1412339;0,00;0,00;0,00;4;81;4;81;0;2,9;0,0;0,0;263,3;1772,8;68;3,03;1,11;False;True;3;Left;
SD28;7;Trajectory;1;30,5;0,9864784;31,04135;26,62458;26,62458;303,3028;(-76.37, -0.44, 247.88);28,69084;True;False;1;0,1335714;0,00;0,00;0,00;4;81;4;81;0;3,0;0,0;0,0;263,3;1772,8;68;3,03;1,11;False;True;3;Left;
SD28;7;Trajectory;1;30,6;0,8845962;30,15691;26,05311;26,05311;302,4182;(-76.59, -0.44, 248.62);26,1868;True;False;1;0,1241303;0,00;0,00;0,00;4;81;4;81;0;3,1;0,0;0,0;263,3;1772,8;68;3,03;1,11;False;True;3;Left;
SD28;7;Trajectory;1;30,7;0,7683782;29,38867;25,48171;25,48171;301,6498;(-76.78, -0.44, 249.27);22,09287;True;False;1;0,1117784;0,00;0,00;0,00;4;81;4;81;0;3,2;0,0;0,0;263,3;1772,8;68;3,03;1,11;False;True;3;Left;
SD28;7;Trajectory;1;30,8;0,6049929;28,78379;24,91067;24,91067;301,0449;(-76.94, -0.44, 249.77);20,13194;True;False;1;0,101138;0,00;0,00;0,00;4;81;4;81;0;3,3;0,0;0,0;263,3;1772,8;68;3,03;1,11;False;True;3;Left;
SD28;7;Trajectory;1;30,9;0,6508501;28,13307;24,33923;24,33923;300,394;(-77.10, -0.44, 250.32);18,66914;True;False;1;0,08908831;0,00;0,00;0,00;4;81;4;81;0;3,4;0,0;0,0;263,3;1772,8;68;3,03;1,11;False;True;3;Left;
SD28;7;Trajectory;1;31,0;0,6341409;27,49906;23,76778;23,76778;299,7599;(-77.26, -0.44, 250.85);19,03332;True;False;1;0,07847977;0,00;0,00;0,00;4;81;4;81;0;3,5;0,0;0,0;263,3;1772,8;68;3,03;1,11;False;True;3;Left;
SD28;7;Trajectory;1;31,1;0,6393519;26,85984;22,625;22,625;299,1205;(-77.42, -0.44, 251.39);19,17791;True;False;1;0,06880654;0,00;0,00;0,00;4;81;4;81;0;3,6;0,0;0,0;263,3;1772,8;68;3,03;1,11;False;True;3;Left;
SD28;7;Trajectory;1;31,2;0,5521755;26,30779;22,05366;22,05366;298,5684;(-77.56, -0.44, 251.85);19,3686;True;False;1;0,06007468;0,00;0,00;0,00;4;81;4;81;0;3,7;0,0;0,0;263,3;1772,8;68;3,03;1,11;False;True;3;Left;
SD28;7;Trajectory;1;31,3;0,6495753;25,65838;21,48218;21,48218;297,9188;(-77.73, -0.44, 252.39);19,51119;True;False;1;0,05013527;0,00;0,00;0,00;4;81;4;81;0;3,8;0,0;0,0;263,3;1772,8;68;3,03;1,11;False;True;3;Left;
SD28;7;Trajectory;1;31,4;0,5611208;25,0974;20,9107;20,9107;297,3576;(-77.87, -0.44, 252.86);19,67108;True;False;1;0,04225907;0,00;0,00;0,00;4;81;4;81;0;3,9;0,0;0,0;263,3;1772,8;68;3,03;1,11;False;True;3;Left;
SD28;7;Trajectory;1;31,5;0,6594837;24,43809;20,33926;20,33926;296,6982;(-78.04, -0.44, 253.41);19,83216;True;False;1;0,03332986;0,00;0,00;0,00;4;81;4;81;0;4,0;0,0;0,0;263,3;1772,8;68;3,03;1,11;False;True;3;Left;
SD28;7;Trajectory;1;31,6;0,5693785;23,86887;19,76789;19,76789;296,1288;(-78.18, -0.44, 253.89);19,96863;True;False;1;0,0284489;0,00;0,00;0,00;4;81;4;81;0;4,1;0,0;0,0;263,3;1772,8;68;3,03;1,11;False;True;3;Left;
SD28;7;Trajectory;1;31,7;0,6295778;23,23947;19,19642;19,19642;295,4992;(-78.34, -0.44, 254.42);17,63304;True;False;1;0,02684423;0,00;0,00;0,00;4;81;4;81;0;4,2;0,0;0,0;263,3;1772,8;68;3,03;1,11;False;True;3;Left;
SD28;7;Trajectory;1;31,8;0,592406;22,64725;18,62495;18,62495;294,907;(-78.49, -0.44, 254.91);17,80368;True;False;1;0,03436639;0,00;0,00;0,00;4;81;4;81;0;4,3;0,0;0,0;263,3;1772,8;68;3,03;1,11;False;True;3;Left;
SD28;7;Trajectory;1;31,9;0,5977736;22,04965;18,05346;18,05346;294,3091;(-78.64, -0.44, 255.41);17,93515;True;False;1;0,04385332;0,00;0,00;0,00;4;81;4;81;0;4,4;0,0;0,0;263,3;1772,8;68;3,03;1,11;False;True;3;Left;
SD28;7;Trajectory;1;32,0;0,5172111;21,5326;17,48212;17,48212;293,7919;(-78.77, -0.44, 255.85);18,14208;True;False;1;0,05541548;0,00;0,00;0,00;4;81;4;81;0;4,5;0,0;0,0;263,3;1772,8;68;3,03;1,11;False;True;3;Left;
SD28;7;Trajectory;1;32,1;0,6089509;20,92382;16,91076;16,91076;293,183;(-78.93, -0.44, 256.36);18,31365;True;False;1;0,06964888;0,00;0,00;0,00;4;81;4;81;0;4,6;0,0;0,0;263,3;1772,8;68;3,03;1,11;False;True;3;Left;
SD28;7;Trajectory;1;32,2;0,6142581;20,30958;16,33937;16,33937;292,5688;(-79.07, -0.44, 256.88);18,45523;True;False;1;0,07665471;0,00;0,00;0,00;4;81;4;81;0;4,7;0,0;0,0;263,3;1772,8;68;3,03;1,11;False;True;3;Left;
SD28;7;Trajectory;1;32,3;0,62012;19,68946;15,76791;15,76791;291,9488;(-79.22, -0.44, 257.40);18,60059;True;False;1;0,08054098;0,00;0,00;0,00;4;81;4;81;0;4,8;0,0;0,0;263,3;1772,8;68;3,03;1,11;False;True;3;Left;
SD28;7;Trajectory;1;32,4;0,5359451;19,15352;15,19639;15,19639;291,4129;(-79.34, -0.44, 257.85);18,79791;True;False;1;0,08818843;0,00;0,00;0,00;4;81;4;81;0;4,9;0,0;0,0;263,3;1772,8;68;3,03;1,11;False;True;3;Left;
SD28;7;Trajectory;1;32,5;0,6305757;18,52295;14,625;14,625;290,7825;(-79.49, -0.44, 258.38);18,93458;True;False;1;0,09594665;0,00;0,00;0,00;4;81;4;81;0;5,0;0,0;0,0;263,3;1772,8;68;3,03;1,11;False;True;3;Left;
SD28;7;Trajectory;1;32,6;0,6358428;17,8871;14,05352;14,05352;290,1469;(-79.63, -0.44, 258.92);19,09859;True;False;1;0,1035054;0,00;0,00;0,00;4;81;4;81;0;5,1;0,0;0,0;263,3;1772,8;68;3,03;1,11;False;True;3;Left;
