UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;3;Waypoint;1;4,5;1,939144;160,0448;154,0585;154,0585;557,7553;(-11.43, -0.44, 34.91);58,49135;False;False;1;0,2521718;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1684,3;48;1,59;1,37;True;False;1;Left;
AZ04;3;Waypoint;1;4,6;1,692101;158,3528;152,3443;152,3443;556,0635;(-11.88, -0.44, 36.32);59,45277;False;False;1;0,2600906;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1684,3;48;1,59;1,47;True;False;1;Left;
AZ04;3;Waypoint;1;4,7;2,008502;156,3443;150,63;150,63;554,0553;(-12.41, -0.44, 38.00);60,5603;False;False;1;0,2662724;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1684,3;48;1,59;1,57;True;False;1;Left;
AZ04;3;Waypoint;1;4,8;2,044049;154,3003;148,3444;148,3444;552,0114;(-12.93, -0.44, 39.71);61,63631;False;False;1;0,2559225;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1684,3;48;1,59;1,67;True;False;1;Left;
AZ04;3;Waypoint;1;4,9;1,781616;152,5187;146,63;146,63;550,2299;(-13.38, -0.44, 41.20);62,58275;False;False;1;0,2425717;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1684,3;48;1,59;1,77;True;False;1;Left;
AZ04;3;Waypoint;1;5,0;2,112786;150,4059;144,3444;144,3444;548,1171;(-13.92, -0.44, 42.97);63,70646;False;False;1;0,2263048;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1684,3;48;1,59;1,87;True;False;1;Left;
AZ04;3;Waypoint;1;5,1;2,1493;148,2566;142,0587;142,0587;545,9678;(-14.46, -0.44, 44.77);64,78104;False;False;1;0,2096489;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1684,3;48;1,59;1,97;True;False;1;Left;
AZ04;3;Waypoint;1;5,2;1,871466;189,9122;184,0772;0;544,0963;(-14.94, -0.44, 46.33);65,72743;False;False;1;0,196006;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;0,0;1684,3;48;1,59;2,07;True;False;1;Left;
AZ04;3;Waypoint;1;5,3;2,218263;187,694;181,7926;0;541,8782;(-15.50, -0.44, 48.19);66,87688;False;False;1;0,180721;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;0,0;1691,1;48;1,59;2,17;True;False;1;Left;
AZ04;3;Waypoint;1;5,4;2,255186;185,4388;179,5069;0;539,623;(-16.08, -0.44, 50.08);67,96467;False;False;1;0,1654907;0,00;0,00;0,00;1;1;0;0;0;0,3;0,0;0,0;0,0;1711,4;48;1,59;2,27;True;False;1;Left;
AZ04;3;Waypoint;1;5,5;1,962471;183,4764;177,6783;0;537,6606;(-16.58, -0.44, 51.72);68,90066;False;False;1;0,1529329;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;0,0;1724,3;48;1,59;2,37;True;False;1;Left;
AZ04;3;Waypoint;1;5,6;2,323064;181,1534;175,3926;0;535,3377;(-17.17, -0.44, 53.67);69,99876;False;False;1;0,1388345;0,00;0,00;0,00;1;1;0;0;0;0,5;0,0;0,0;0,0;1727,5;48;1,59;2,47;True;False;1;Left;
AZ04;3;Waypoint;1;5,7;2,357763;178,7958;172,8783;0;532,98;(-17.77, -0.44, 55.64);71,02702;False;False;1;0,1244489;0,00;0,00;0,00;1;1;0;0;0;0,6;0,0;0,0;0,0;1727,8;48;1,59;2,57;True;False;1;Left;
AZ04;3;Waypoint;1;5,8;2,048617;176,7472;170,8212;0;530,9315;(-18.30, -0.44, 57.35);71,91241;False;False;1;0,1126777;0,00;0,00;0,00;1;1;0;0;0;0,7;0,0;0,0;0,0;1727,8;48;1,59;2,67;True;False;1;Left;
AZ04;3;Waypoint;1;5,9;2,421704;174,3256;168,5354;0;528,5098;(-18.91, -0.44, 59.38);72,95027;False;False;1;0,09945872;0,00;0,00;0,00;1;1;0;0;0;0,8;0,0;0,0;0,0;1727,8;48;1,59;2,77;True;False;1;Left;
AZ04;3;Waypoint;1;6,0;2,454864;171,8708;166,0212;0;526,0551;(-19.54, -0.44, 61.43);73,91878;False;False;1;0,08563017;0,00;0,00;0,00;1;1;0;0;0;0,9;0,0;0,0;0,0;1727,8;48;1,59;2,87;True;False;1;Left;
AZ04;3;Waypoint;1;6,1;2,130231;169,7407;163,964;0;523,9249;(-20.08, -0.44, 63.22);74,75331;False;False;1;0,07464169;0,00;0,00;0,00;1;1;0;0;0;1,0;0,0;0,0;0,0;1727,8;48;1,59;2,97;True;False;1;Left;
AZ04;3;Waypoint;1;6,2;2,514856;167,226;161,4497;0;521,4101;(-20.73, -0.44, 65.32);75,73241;False;False;1;0,06310447;0,00;0,00;0,00;1;1;0;0;0;1,1;0,0;0,0;0,0;1727,8;48;1,59;3,07;True;False;1;Left;
AZ04;3;Waypoint;1;6,3;2,546099;164,68;158,9354;0;518,8641;(-21.38, -0.44, 67.45);76,64158;False;False;1;0,05079797;0,00;0,00;0,00;1;1;0;0;0;1,2;0,0;0,0;0,0;1727,8;48;1,59;3,17;True;False;1;Left;
AZ04;3;Waypoint;1;6,4;2,206973;162,4731;156,6497;0;516,6573;(-21.94, -0.44, 69.30);77,42577;False;False;1;0,04228899;0,00;0,00;0,00;1;1;0;0;0;1,3;0,0;0,0;0,0;1727,8;48;1,59;3,27;True;False;1;Left;
AZ04;3;Waypoint;1;6,5;2,60285;159,8704;154,1354;0;514,0544;(-22.61, -0.44, 71.48);78,3467;False;False;1;0,03565076;0,00;0,00;0,00;1;1;0;0;0;1,4;0,0;0,0;0,0;1727,8;48;1,59;3,37;True;False;1;Left;
AZ04;3;Waypoint;1;6,6;2,631667;157,2388;151,3925;0;511,4229;(-23.27, -0.44, 73.68);79,18667;False;False;1;0,02648282;0,00;0,00;0,00;1;1;0;0;0;1,5;0,0;0,0;0,0;1727,8;48;1,59;3,47;True;False;1;Left;
AZ04;3;Waypoint;1;6,7;2,278746;154,96;149,1067;0;509,144;(-23.84, -0.44, 75.60);79,93056;False;False;1;0,03562084;0,00;0,00;0,00;1;1;0;0;0;1,6;0,0;0,0;0,0;1727,8;48;1,59;3,57;True;False;1;Left;
AZ04;3;Waypoint;1;6,8;2,67161;152,2884;146,3638;0;506,4725;(-24.50, -0.44, 77.84);80,15683;False;False;1;0,06437097;0,00;0,00;0,00;1;1;0;0;0;1,7;0,0;0,0;0,0;1727,8;48;1,59;3,67;True;False;1;Left;
AZ04;3;Waypoint;1;6,9;2,671523;149,6169;143,8495;0;503,801;(-25.16, -0.44, 80.08);80,11195;False;False;1;0,09615071;0,00;0,00;0,00;1;1;0;0;0;1,8;0,0;0,0;0,0;1727,8;48;1,59;3,77;True;False;1;Left;
AZ04;3;Waypoint;1;7,0;2,289495;147,3274;141,5638;0;501,5115;(-25.72, -0.44, 82.00);80,10854;False;False;1;0,1245424;0,00;0,00;0,00;1;1;0;0;0;1,9;0,0;0,0;0,0;1727,8;48;1,59;3,87;True;False;1;Left;
AZ04;3;Waypoint;1;7,1;2,671661;144,6557;138,8209;0;498,8398;(-26.38, -0.44, 84.24);80,15816;False;False;1;0,1578865;0,00;0,00;0,00;1;1;0;0;0;2,0;0,0;0,0;0,0;1727,8;48;1,59;3,97;True;False;1;Left;
AZ04;3;Waypoint;1;7,2;2,671759;175,1537;169,3651;33,17214;496,1681;(-27.04, -0.44, 86.49);80,11308;False;False;1;0,1911509;0,00;0,00;0,00;2;2;0;0;0;0,0;0,0;0,0;0,0;1727,8;48;1,59;4,07;True;False;1;Left;
AZ04;3;Waypoint;1;7,3;2,28985;172,8638;167,0753;33,17214;493,8782;(-27.61, -0.44, 88.41);80,12163;False;False;1;0,2210409;0,00;0,00;0,00;2;2;0;0;0;0,1;0,0;0,0;0,0;1728,4;48;1,59;4,17;True;False;1;Left;
AZ04;3;Waypoint;1;7,4;2,672149;170,1917;164,332;33,17214;491,2061;(-28.27, -0.44, 90.65);80,1747;False;False;1;0,2573553;0,00;0,00;0,00;2;2;0;0;0;0,2;0,0;0,0;0,0;1740,6;48;1,59;4,27;True;False;1;Left;
AZ04;3;Waypoint;1;7,5;2,672189;167,5195;161,5887;33,17214;488,5338;(-28.93, -0.44, 92.89);80,12596;False;False;1;0,2910992;0,00;0,00;0,00;2;2;0;0;0;0,3;0,0;0,0;0,0;1754,6;48;1,59;4,37;True;False;1;Left;
AZ04;3;Waypoint;1;7,6;2,290028;165,2295;159,3027;33,17214;486,2439;(-29.50, -0.44, 94.82);80,12137;False;False;1;0,3183985;0,00;0,00;0,00;2;2;0;0;0;0,4;0,0;0,0;0,0;1760,1;48;1,59;4,47;True;False;1;Left;
AZ04;3;Waypoint;1;7,7;2,672174;162,5573;156,7881;33,17214;483,5716;(-30.16, -0.44, 97.06);80,17432;False;False;1;0,3499292;0,00;0,00;0,00;2;2;0;0;0;0,5;0,0;0,0;0,0;1761,0;48;1,59;4,57;True;False;1;Left;
AZ04;3;Waypoint;1;7,8;2,672213;159,8851;154,0448;33,17214;480,8995;(-30.82, -0.44, 99.30);80,12568;False;False;1;0,3808077;0,00;0,00;0,00;2;2;0;0;0;0,6;0,0;0,0;0,0;1761,0;48;1,59;4,67;True;False;1;Left;
AZ04;3;Waypoint;1;7,9;2,290107;157,595;151,7588;33,17214;478,6093;(-31.39, -0.44, 101.22);80,12104;False;False;1;0,4071817;0,00;0,00;0,00;2;2;0;0;0;0,7;0,0;0,0;0,0;1761,0;48;1,59;4,77;True;False;1;Left;
AZ04;3;Waypoint;1;8,0;2,672253;154,9227;149,0155;33,17214;475,937;(-32.05, -0.44, 103.47);80,17387;False;False;1;0,438004;0,00;0,00;0,00;2;2;0;0;0;0,8;0,0;0,0;0,0;1761,0;48;1,59;4,87;True;False;1;Left;
AZ04;3;Waypoint;1;8,1;2,672292;152,2505;146,5007;33,17214;473,2648;(-32.71, -0.44, 105.71);80,12525;False;False;1;0,4682599;0,00;0,00;0,00;2;2;0;0;0;0,9;0,0;0,0;0,0;1761,0;48;1,59;4,97;True;False;1;Left;
AZ04;3;Waypoint;1;8,2;2,672598;149,5779;144,4433;33,17214;470,5922;(-33.38, -0.44, 107.95);80,17355;False;False;1;0,498624;0,00;0,00;0,00;2;2;0;0;0;1,0;0,0;0,0;0,0;1761,0;48;1,59;5,05;True;False;1;Left;
AZ04;3;Waypoint;1;8,3;2,290013;147,2879;141,4713;33,17214;468,3022;(-33.94, -0.44, 109.87);80,17204;False;False;1;0,5247341;0,00;0,00;0,00;2;2;0;0;0;1,1;0,0;0,0;0,0;1761,0;48;1,59;5,17;True;False;1;Left;
AZ04;3;Waypoint;1;8,4;2,672446;179,1746;173,2379;67,73367;465,6297;(-34.61, -0.44, 112.12);80,18622;False;False;1;0,5547817;0,00;0,00;0,00;3;3;0;0;0;0,1;0,0;0,0;0,0;1761,0;48;1,59;5,27;True;False;1;Left;
AZ04;3;Waypoint;1;8,5;2,672618;176,502;171,3296;67,73367;462,9572;(-35.27, -0.44, 114.36);80,17748;False;False;1;0,5847586;0,00;0,00;0,00;3;3;0;0;0;0,1;0,0;0,0;0,0;1764,4;48;1,59;5,35;True;False;1;Left;
AZ04;3;Waypoint;1;8,6;2,290186;174,2118;168,3579;67,73367;460,667;(-35.84, -0.44, 116.28);80,17317;False;False;1;0,6104107;0,00;0,00;0,00;3;3;0;0;0;0,3;0,0;0,0;0,0;1777,2;48;1,59;5,47;True;False;1;Left;
AZ04;3;Waypoint;1;8,7;2,672332;171,5395;165,6148;67,73367;457,9946;(-36.50, -0.44, 118.52);80,18718;False;False;1;0,6400489;0,00;0,00;0,00;3;3;0;0;0;0,4;0,0;0,0;0,0;1791,7;48;1,59;5,57;True;False;1;Left;
AZ04;3;Waypoint;1;8,8;2,672485;168,867;163,786;67,73367;455,3222;(-37.16, -0.44, 120.77);80,17696;False;False;1;0,6694822;0,00;0,00;0,00;3;3;0;0;0;0,4;0,0;0,0;0,0;1795,2;48;1,59;5,65;True;False;1;Left;
AZ04;3;Waypoint;1;8,9;2,289919;166,5771;160,8143;67,73367;453,0323;(-37.73, -0.44, 122.69);80,17194;False;False;1;0,6946809;0,00;0,00;0,00;3;3;0;0;0;0,6;0,0;0,0;0,0;1795,5;48;1,59;5,77;True;False;1;Left;
AZ04;3;Waypoint;1;9,0;2,672446;163,9046;158,0711;67,73367;450,3597;(-38.39, -0.44, 124.93);80,18658;False;False;1;0,7238334;0,00;0,00;0,00;3;3;0;0;0;0,7;0,0;0,0;0,0;1795,6;48;1,59;5,87;True;False;1;Left;
AZ04;3;Waypoint;1;9,1;2,672504;161,2321;156,2424;67,73367;447,6873;(-39.05, -0.44, 127.17);80,1762;False;False;1;0,752803;0,00;0,00;0,00;3;3;0;0;0;0,7;0,0;0,0;0,0;1795,6;48;1,59;5,95;True;False;1;Left;
AZ04;3;Waypoint;1;9,2;2,290186;158,9419;153,0421;67,73367;445,3971;(-39.62, -0.44, 129.09);80,17305;False;False;1;0,7777327;0,00;0,00;0,00;3;3;0;0;0;0,9;0,0;0,0;0,0;1795,6;48;1,59;6,07;True;False;1;Left;
AZ04;3;Waypoint;1;9,3;2,672332;156,2696;150,5276;67,73367;442,7247;(-40.28, -0.44, 131.34);80,18596;False;False;1;0,8063844;0,00;0,00;0,00;3;3;0;0;0;1,0;0,0;0,0;0,0;1795,6;48;1,59;6,17;True;False;1;Left;
