userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AZ04;3;Waypoint;27,8;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;27,9;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;28,0;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;28,1;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;28,2;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;28,3;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;28,4;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;28,5;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;28,6;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;28,7;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;28,8;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;28,9;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;29,0;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;29,1;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;29,2;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;29,3;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;29,4;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;29,5;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;29,6;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;29,7;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;29,8;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;29,9;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;30,0;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;30,1;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;30,2;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;30,3;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;30,4;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;30,5;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;30,6;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;30,7;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;30,8;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;30,9;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;31,0;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;31,1;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;31,2;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;31,3;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;31,4;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;31,5;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;31,6;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;31,7;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;31,8;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;31,9;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;32,0;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;32,1;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;32,2;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;32,3;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;32,4;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;32,5;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;32,6;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;32,7;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;32,8;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;32,9;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;33,0;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;33,1;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;33,2;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;33,3;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;33,4;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;33,5;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;33,6;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;33,7;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;33,8;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;33,9;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;34,0;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;34,1;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;34,2;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;34,3;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;34,4;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;34,5;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;34,6;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;34,7;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;34,8;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;34,9;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;35,0;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;35,1;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;35,2;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;35,3;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;35,4;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;35,5;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;35,6;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;35,7;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;35,8;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;35,9;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;36,0;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;36,1;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;36,2;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;36,3;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;36,4;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;36,5;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;36,6;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;36,7;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;36,8;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;36,9;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;37,0;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;37,1;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;37,2;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;37,3;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;37,4;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;37,5;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;37,6;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;37,7;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;37,8;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;37,9;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;38,0;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;38,1;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;38,2;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;38,3;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;38,4;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;38,5;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;38,6;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;38,7;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;38,8;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;38,9;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;39,0;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;39,1;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;39,2;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;39,3;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;39,4;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;39,5;1;0;2485;871;False;True;None;162,922;2;18;0;0;
AZ04;3;Waypoint;39,6;1;0;2485;871;False;True;None;162,922;2;18;0;0;
AZ04;3;Waypoint;39,7;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;39,8;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;39,9;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;40,0;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;40,1;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;40,2;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;40,3;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;40,4;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;40,5;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;40,6;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;40,7;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;40,8;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;40,9;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;41,0;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;41,1;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;41,2;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;41,3;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;41,4;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;41,5;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;41,6;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;41,7;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;41,8;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;41,9;1;0;2485;871;False;True;None;162,922;2;18;0;0;
AZ04;3;Waypoint;42,0;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;42,1;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;42,2;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;42,3;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;42,4;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;42,5;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;42,6;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;42,7;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;42,8;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
