X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1889;801;0.738103;0.5856345;0.7422966;0.5449542;17165.1;0.2359525;False;29.08.2023 07:52:50:990;1693288370990;_secondaryView;
1892;804;0.7392717;0.5879914;0.7473475;0.6424009;17153.5;0.2403229;False;29.08.2023 07:52:51:6;1693288371006;_secondaryView;
1880;811;0.7345043;0.592926;0.6904184;0.6241055;17136.6;0.2401636;False;29.08.2023 07:52:51:25;1693288371025;_secondaryView;
1862;819;0.7276525;0.5984563;0.6904184;0.6241055;17121.4;0.2401637;False;29.08.2023 07:52:51:40;1693288371040;_secondaryView;
1846;821;0.7214789;0.6003472;0.6982876;0.5935438;17130.3;0.2374634;False;29.08.2023 07:52:51:56;1693288371056;_mainView;
1833;822;0.7162693;0.60044;0.6982871;0.5935438;17138.4;0.2374633;False;29.08.2023 07:52:51:73;1693288371073;_mainView;
1831;831;0.7152725;0.6077426;0.7281567;0.6676414;17125.5;0.2397969;False;29.08.2023 07:52:51:89;1693288371089;_mainView;
1833;845;0.7162283;0.6174133;0.7281564;0.6676415;17113.8;0.2397968;False;29.08.2023 07:52:51:106;1693288371106;_mainView;
1829;856;0.7144557;0.625443;0.6959516;0.6525308;17098.7;0.2423251;False;29.08.2023 07:52:51:122;1693288371122;_mainView;
1821;865;0.7116798;0.6318865;0.6959516;0.6525308;17085.1;0.2423244;False;29.08.2023 07:52:51:140;1693288371140;_mainView;
1820;876;0.710975;0.6402686;0.7164055;0.6833421;17129.1;0.2318764;False;29.08.2023 07:52:51:156;1693288371156;_mainView;
1820;887;0.7112532;0.6485938;0.7164057;0.6833422;17168.7;0.2318755;False;29.08.2023 07:52:51:173;1693288371173;_mainView;
1824;891;0.7126077;0.6515479;0.7226607;0.642195;17191.3;0.2391599;False;29.08.2023 07:52:51:189;1693288371189;_mainView;
1828;892;0.7142872;0.6518309;0.7226604;0.6421953;17211.7;0.2391585;False;29.08.2023 07:52:51:206;1693288371206;_mainView;
1835;885;0.7171059;0.6469149;0.7335654;0.6051918;17207.5;0.2386256;False;29.08.2023 07:52:51:222;1693288371222;_mainView;
1843;876;0.7201189;0.6402534;0.7335654;0.605192;17203.7;0.2386239;False;29.08.2023 07:52:51:239;1693288371239;_mainView;
1848;869;0.7220414;0.6353961;0.7257;0.6222978;17230.1;0.239558;False;29.08.2023 07:52:51:255;1693288371255;_mainView;
1851;865;0.7232786;0.6318535;0.7257003;0.6222979;17254.0;0.2395572;False;29.08.2023 07:52:51:273;1693288371273;_mainView;
1853;861;0.7240821;0.6292696;0.7256995;0.6222981;17275.4;0.239557;False;29.08.2023 07:52:51:290;1693288371290;_secondaryView;
1855;851;0.7246896;0.6217553;0.7264482;0.570204;17249.0;0.2408799;False;29.08.2023 07:52:51:306;1693288371306;_secondaryView;
1856;839;0.7251456;0.6128941;0.7264479;0.5702041;17225.2;0.2408794;False;29.08.2023 07:52:51:323;1693288371323;_secondaryView;
1854;827;0.7244424;0.6046249;0.7167898;0.5722812;17263.3;0.2321805;False;29.08.2023 07:52:51:339;1693288371339;_secondaryView;
1851;817;0.7233073;0.5975088;0.7167882;0.572283;17297.6;0.2321733;False;29.08.2023 07:52:51:356;1693288371356;_mainView;
1855;809;0.7246464;0.5915409;0.7402984;0.5711187;17298.1;0.2312684;False;29.08.2023 07:52:51:374;1693288371374;_secondaryView;
1854;807;0.7243671;0.5895299;0.7166358;0.5971153;17343.1;0.2371618;False;29.08.2023 07:52:51:390;1693288371390;_secondaryView;
1851;806;0.7234108;0.5894672;0.7166499;0.5970994;17383.6;0.2372377;False;29.08.2023 07:52:51:406;1693288371406;_mainView;
1848;819;0.7218792;0.5989657;0.7131127;0.6776189;17366.5;0.2437783;False;29.08.2023 07:52:51:422;1693288371422;_mainView;
1843;837;0.7202612;0.6116245;0.713113;0.6776188;17351.1;0.2437783;False;29.08.2023 07:52:51:440;1693288371440;_mainView;
1843;843;0.7199566;0.6162121;0.7239991;0.6027788;17354.7;0.2459603;False;29.08.2023 07:52:51:456;1693288371456;_mainView;
1843;844;0.7202601;0.6167694;0.7239991;0.6027788;17357.9;0.2459603;False;29.08.2023 07:52:51:472;1693288371472;_mainView;
1844;856;0.720495;0.6257371;0.7212044;0.6974976;17333.0;0.2412514;False;29.08.2023 07:52:51:489;1693288371489;_mainView;
1844;872;0.7206745;0.6374187;0.7212042;0.6974977;17310.5;0.2412509;False;29.08.2023 07:52:51:506;1693288371506;_mainView;
1845;872;0.7209987;0.6371862;0.7229472;0.5879294;17324.5;0.2459564;False;29.08.2023 07:52:51:523;1693288371523;_mainView;
1846;864;0.7213513;0.6317616;0.722947;0.5879294;17337.1;0.245956;False;29.08.2023 07:52:51:540;1693288371540;_mainView;
1847;863;0.7218385;0.6308829;0.7244321;0.6456126;17290.2;0.2410641;False;29.08.2023 07:52:51:557;1693288371557;_mainView;
1849;865;0.7223322;0.6320899;0.7244321;0.6456127;17247.9;0.241064;False;29.08.2023 07:52:51:573;1693288371573;_mainView;
1849;868;0.7225416;0.6345071;0.7222694;0.6495672;17255.6;0.2431189;False;29.08.2023 07:52:51:589;1693288371589;_mainView;
1849;872;0.7226037;0.637193;0.7222687;0.6495675;17262.6;0.2431185;False;29.08.2023 07:52:51:607;1693288371607;_mainView;
1848;871;0.7221543;0.6363896;0.7181917;0.6188731;17261.2;0.2404305;False;29.08.2023 07:52:51:623;1693288371623;_mainView;
1847;868;0.7215292;0.6341448;0.7181917;0.6188732;17259.9;0.2404303;False;29.08.2023 07:52:51:640;1693288371640;_mainView;
1844;873;0.720683;0.6382045;0.7162319;0.6808087;17248.1;0.2405431;False;29.08.2023 07:52:51:656;1693288371656;_mainView;
1842;882;0.7198315;0.6445861;0.7162322;0.6808086;17237.5;0.2405433;False;29.08.2023 07:52:51:673;1693288371673;_mainView;
1840;891;0.7190697;0.651295;0.7162322;0.6808087;17227.9;0.2405432;False;29.08.2023 07:52:51:689;1693288371689;_mainView;
1835;904;0.7167994;0.6610158;0.7011477;0.7140638;17204.5;0.239511;False;29.08.2023 07:52:51:706;1693288371706;_mainView;
1828;918;0.7141138;0.6710051;0.7011479;0.7140638;17183.4;0.2395107;False;29.08.2023 07:52:51:723;1693288371723;_mainView;
1826;914;0.7135139;0.6679157;0.7194446;0.6019361;17233.0;0.239465;False;29.08.2023 07:52:51:742;1693288371742;_mainView;
1825;916;0.7130338;0.6695218;0.711502;0.6952977;17205.5;0.235189;False;29.08.2023 07:52:51:758;1693288371758;_mainView;
1824;921;0.7126613;0.6730077;0.7115325;0.6952711;17180.7;0.2354553;False;29.08.2023 07:52:51:774;1693288371774;_mainView;
1823;926;0.7123762;0.67694;0.7115325;0.6952711;17158.4;0.235455;False;29.08.2023 07:52:51:790;1693288371790;_mainView;
1825;914;0.712927;0.6679361;0.7186278;0.5776845;17218.0;0.2465536;False;29.08.2023 07:52:51:807;1693288371807;_mainView;
1829;904;0.714817;0.6610391;0.7281858;0.6405984;17170.5;0.2299785;False;29.08.2023 07:52:51:824;1693288371824;_mainView;
1835;897;0.7170894;0.6558101;0.7281858;0.6405984;17127.8;0.2299781;False;29.08.2023 07:52:51:839;1693288371839;_mainView;
1836;893;0.7175274;0.6529496;0.7119344;0.6505299;17133.8;0.2323243;False;29.08.2023 07:52:51:857;1693288371857;_mainView;
1835;891;0.7171148;0.6514355;0.7119344;0.6505299;17139.1;0.2323239;False;29.08.2023 07:52:51:874;1693288371874;_mainView;
1843;884;0.72019;0.6457301;0.7472445;0.6047743;17195.2;0.2337947;False;29.08.2023 07:52:51:890;1693288371890;_mainView;
1854;874;0.7244602;0.6388059;0.747244;0.6047744;17245.6;0.2337947;False;29.08.2023 07:52:51:907;1693288371907;_secondaryView;
1863;863;0.7278416;0.6309307;0.7384471;0.5939882;17285.4;0.2355163;False;29.08.2023 07:52:51:923;1693288371923;_secondaryView;
1869;853;0.7304684;0.62349;0.7384471;0.5939883;17321.2;0.2355157;False;29.08.2023 07:52:51:940;1693288371940;_secondaryView;
1874;833;0.7321289;0.6089185;0.7351893;0.5188001;17352.5;0.2285911;False;29.08.2023 07:52:51:956;1693288371956;_secondaryView;
1876;811;0.7331867;0.5927992;0.7351888;0.5188002;17380.7;0.2285909;False;29.08.2023 07:52:51:974;1693288371974;_secondaryView;
1879;812;0.7340483;0.5938445;0.736874;0.6677937;17391.4;0.2380397;False;29.08.2023 07:52:51:990;1693288371990;_secondaryView;
1880;824;0.734731;0.6022934;0.736874;0.6677936;17401.1;0.2380397;False;29.08.2023 07:52:52:8;1693288372008;_secondaryView;
1877;825;0.7332528;0.6026869;0.7182854;0.5716963;17390.2;0.2304211;False;29.08.2023 07:52:52:25;1693288372025;_secondaryView;
1871;820;0.7309881;0.5995103;0.7182854;0.5716965;17380.4;0.2304208;False;29.08.2023 07:52:52:40;1693288372040;_secondaryView;
1866;829;0.7289451;0.6062719;0.7212602;0.6749541;17428.0;0.2402485;False;29.08.2023 07:52:52:56;1693288372056;_secondaryView;
1861;844;0.72722;0.6166548;0.7212602;0.6749542;17470.9;0.2402475;False;29.08.2023 07:52:52:74;1693288372074;_secondaryView;
1858;859;0.7258205;0.6275015;0.72126;0.674954;17509.5;0.2402481;False;29.08.2023 07:52:52:91;1693288372091;_secondaryView;
1858;848;0.7258304;0.6201231;0.731583;0.5152686;17502.0;0.2317804;False;29.08.2023 07:52:52:107;1693288372107;_secondaryView;
1859;829;0.7264563;0.6055613;0.731583;0.5152686;17495.3;0.2317802;False;29.08.2023 07:52:52:124;1693288372124;_secondaryView;
1858;828;0.7259895;0.6049752;0.7195996;0.6591479;17461.9;0.226496;False;29.08.2023 07:52:52:140;1693288372140;_secondaryView;
1856;835;0.7250947;0.6105726;0.7196001;0.6591479;17431.9;0.2264961;False;29.08.2023 07:52:52:157;1693288372157;_secondaryView;
1866;831;0.728918;0.6074436;0.7641011;0.5589339;17435.1;0.2270602;False;29.08.2023 07:52:52:174;1693288372174;_secondaryView;
1874;827;0.732053;0.604142;0.7424363;0.5895714;17447.3;0.2217352;False;29.08.2023 07:52:52:190;1693288372190;_secondaryView;
1880;822;0.7345479;0.6011217;0.7424365;0.5895715;17458.3;0.2217349;False;29.08.2023 07:52:52:206;1693288372206;_secondaryView;
1888;812;0.737521;0.593811;0.7519504;0.5457086;17456.3;0.2224923;False;29.08.2023 07:52:52:224;1693288372224;_secondaryView;
1895;801;0.7403822;0.5854116;0.7519501;0.5457087;17454.6;0.2224918;False;29.08.2023 07:52:52:240;1693288372240;_secondaryView;
1895;790;0.7405411;0.5773603;0.7302583;0.5449428;17492.0;0.2303094;False;29.08.2023 07:52:52:257;1693288372257;_secondaryView;
1893;780;0.7394995;0.5703315;0.7302583;0.5449432;17525.7;0.230309;False;29.08.2023 07:52:52:274;1693288372274;_secondaryView;
1887;781;0.737277;0.5711477;0.723153;0.6063684;17551.1;0.2247479;False;29.08.2023 07:52:52:290;1693288372290;_secondaryView;
1881;787;0.7347775;0.5753112;0.723153;0.6063686;17574.1;0.2247475;False;29.08.2023 07:52:52:306;1693288372306;_secondaryView;
1880;790;0.7345749;0.5772529;0.7430319;0.5764066;17594.2;0.2236233;False;29.08.2023 07:52:52:324;1693288372324;_secondaryView;
1882;791;0.7354001;0.5780116;0.7430319;0.5764065;17612.4;0.2236227;False;29.08.2023 07:52:52:340;1693288372340;_secondaryView;
1879;805;0.7340521;0.5885864;0.7195822;0.6727948;17557.1;0.2271257;False;29.08.2023 07:52:52:357;1693288372357;_secondaryView;
1873;824;0.7318982;0.602317;0.7195822;0.6727949;17507.3;0.2271252;False;29.08.2023 07:52:52:374;1693288372374;_secondaryView;
1866;836;0.7292627;0.6107241;0.7162384;0.6244751;17521.7;0.2267875;False;29.08.2023 07:52:52:390;1693288372390;_secondaryView;
1860;843;0.7267011;0.6158916;0.7162384;0.6244751;17534.6;0.2267872;False;29.08.2023 07:52:52:407;1693288372407;_secondaryView;
1856;844;0.7250547;0.6169395;0.7218453;0.6046486;17504.8;0.233254;False;29.08.2023 07:52:52:423;1693288372423;_secondaryView;
1853;843;0.723987;0.6160703;0.7218455;0.6046485;17477.9;0.2332538;False;29.08.2023 07:52:52:440;1693288372440;_secondaryView;
1850;833;0.7230397;0.608954;0.7195479;0.5537397;17431.0;0.2217779;False;29.08.2023 07:52:52:459;1693288372459;_mainView;
1848;821;0.7222475;0.5998711;0.7195476;0.5537398;17388.8;0.2217778;False;29.08.2023 07:52:52:474;1693288372474;_mainView;
1847;808;0.7216088;0.5909086;0.7195476;0.5537398;17350.8;0.2217776;False;29.08.2023 07:52:52:490;1693288372490;_mainView;
1854;806;0.7242862;0.5892163;0.7489735;0.611567;17362.0;0.2299059;False;29.08.2023 07:52:52:507;1693288372507;_secondaryView;
1864;808;0.7281264;0.5908905;0.7489733;0.611567;17372.0;0.2299056;False;29.08.2023 07:52:52:523;1693288372523;_secondaryView;
1878;796;0.7337446;0.5820703;0.7645549;0.5024852;17427.7;0.2300023;False;29.08.2023 07:52:52:540;1693288372540;_secondaryView;
1893;779;0.7395343;0.5696078;0.7645544;0.5024858;17477.8;0.2299988;False;29.08.2023 07:52:52:556;1693288372556;_secondaryView;
1900;780;0.7424285;0.5704402;0.7428561;0.6278132;17463.9;0.2301844;False;29.08.2023 07:52:52:574;1693288372574;_secondaryView;
1908;785;0.7453685;0.5741297;0.7579061;0.6012092;17454.3;0.2236658;False;29.08.2023 07:52:52:591;1693288372591;_secondaryView;
1914;792;0.7480108;0.5786716;0.7579063;0.6012092;17445.6;0.2236663;False;29.08.2023 07:52:52:607;1693288372607;_secondaryView;
1917;796;0.7491992;0.5818569;0.7483002;0.589742;17437.9;0.2246676;False;29.08.2023 07:52:52:624;1693288372624;_secondaryView;
1919;799;0.7496224;0.5841038;0.7483002;0.5897421;17431.0;0.2246674;False;29.08.2023 07:52:52:640;1693288372640;_secondaryView;
1917;793;0.7490453;0.5794179;0.7425669;0.5316357;17502.7;0.2265285;False;29.08.2023 07:52:52:657;1693288372657;_secondaryView;
1915;783;0.7480925;0.5722025;0.7425669;0.5316356;17567.3;0.2265285;False;29.08.2023 07:52:52:674;1693288372674;_secondaryView;
1912;774;0.7471979;0.565483;0.7436742;0.5392607;17582.1;0.2316713;False;29.08.2023 07:52:52:690;1693288372690;_secondaryView;
1910;766;0.7464253;0.5597069;0.7436739;0.5392607;17595.4;0.231671;False;29.08.2023 07:52:52:707;1693288372707;_secondaryView;
1911;755;0.7465355;0.5520025;0.7505766;0.5118188;17566.1;0.2325095;False;29.08.2023 07:52:52:724;1693288372724;_secondaryView;
1912;745;0.7470205;0.5442864;0.7505764;0.5118189;17539.8;0.2325087;False;29.08.2023 07:52:52:740;1693288372740;_secondaryView;
1914;736;0.7478355;0.5378104;0.7525972;0.515626;17519.8;0.235591;False;29.08.2023 07:52:52:756;1693288372756;_secondaryView;
1916;729;0.7487069;0.5325772;0.7525975;0.515626;17501.8;0.2355905;False;29.08.2023 07:52:52:773;1693288372773;_secondaryView;
1923;728;0.7513245;0.5321827;0.7693974;0.5501336;17480.1;0.2394834;False;29.08.2023 07:52:52:790;1693288372790;_secondaryView;
1931;730;0.7544237;0.5339498;0.7693976;0.5501337;17460.6;0.2394827;False;29.08.2023 07:52:52:807;1693288372807;_secondaryView;
1931;735;0.7545862;0.5373917;0.7433678;0.5586397;17419.6;0.2239489;False;29.08.2023 07:52:52:824;1693288372824;_secondaryView;
1928;740;0.753445;0.541195;0.7433678;0.5586398;17382.8;0.2239479;False;29.08.2023 07:52:52:842;1693288372842;_secondaryView;
1932;740;0.7548532;0.5409197;0.7711009;0.523235;17387.5;0.2384992;False;29.08.2023 07:52:52:857;1693288372857;_secondaryView;
1938;737;0.7572257;0.5388882;0.7711009;0.5232351;17391.8;0.2384996;False;29.08.2023 07:52:52:873;1693288372873;_secondaryView;
1944;734;0.759764;0.536307;0.7711011;0.523235;17395.7;0.238499;False;29.08.2023 07:52:52:890;1693288372890;_secondaryView;
1954;722;0.7633492;0.527479;0.7826544;0.465074;17423.4;0.2364774;False;29.08.2023 07:52:52:907;1693288372907;_secondaryView;
1963;707;0.7670053;0.5168696;0.7826544;0.465074;17448.3;0.236477;False;29.08.2023 07:52:52:924;1693288372924;_secondaryView;
1966;697;0.7683121;0.5091658;0.7642831;0.4885726;17430.0;0.237095;False;29.08.2023 07:52:52:940;1693288372940;_secondaryView;
1967;689;0.768449;0.5035669;0.7642831;0.4885725;17413.5;0.2370944;False;29.08.2023 07:52:52:957;1693288372957;_secondaryView;
1962;689;0.7665367;0.5033315;0.750198;0.5240778;17395.6;0.239782;False;29.08.2023 07:52:52:974;1693288372974;_secondaryView;
1955;691;0.7639337;0.5054704;0.750198;0.5240778;17379.4;0.2397817;False;29.08.2023 07:52:52:990;1693288372990;_secondaryView;
1949;690;0.7613412;0.5044415;0.7504908;0.487282;17368.5;0.2386762;False;29.08.2023 07:52:53:7;1693288373007;_secondaryView;
1956;688;0.7642254;0.5031826;0.7985379;0.4969614;17358.5;0.2350125;False;29.08.2023 07:52:53:24;1693288373024;_secondaryView;
1969;687;0.7691963;0.5019591;0.7985374;0.4969614;17349.6;0.2350126;False;29.08.2023 07:52:53:40;1693288373040;_secondaryView;
1973;690;0.771048;0.504136;0.7661883;0.527062;17394.4;0.233923;False;29.08.2023 07:52:53:57;1693288373057;_secondaryView;
1974;694;0.7713338;0.5075667;0.7661883;0.527062;17434.8;0.233923;False;29.08.2023 07:52:53:74;1693288373074;_secondaryView;
1977;696;0.7723671;0.5084269;0.7797378;0.5016249;17432.4;0.235554;False;29.08.2023 07:52:53:89;1693288373089;_secondaryView;
1980;695;0.773616;0.5080686;0.7797374;0.5016251;17430.3;0.235554;False;29.08.2023 07:52:53:107;1693288373107;_secondaryView;
1981;694;0.7740152;0.5075969;0.7722496;0.5051551;17416.0;0.2310926;False;29.08.2023 07:52:53:124;1693288373124;_secondaryView;
1981;694;0.7739993;0.5071264;0.7722496;0.5051552;17403.2;0.2310921;False;29.08.2023 07:52:53:139;1693288373139;_secondaryView;
1976;690;0.7720577;0.5043232;0.7560967;0.4830923;17392.8;0.2358728;False;29.08.2023 07:52:53:157;1693288373157;_secondaryView;
1969;685;0.7694827;0.5008015;0.7560967;0.4830925;17383.4;0.2358723;False;29.08.2023 07:52:53:175;1693288373175;_secondaryView;
1967;677;0.7685414;0.4949521;0.7712067;0.460943;17372.8;0.2393016;False;29.08.2023 07:52:53:190;1693288373190;_secondaryView;
1967;669;0.7684172;0.4887154;0.7712065;0.4609431;17363.3;0.2393011;False;29.08.2023 07:52:53:209;1693288373209;_secondaryView;
1972;658;0.7704346;0.4812367;0.7875894;0.4447806;17355.0;0.2366142;False;29.08.2023 07:52:53:226;1693288373226;_secondaryView;
1979;648;0.7732896;0.4733592;0.7886788;0.4386451;17347.5;0.2370285;False;29.08.2023 07:52:53:241;1693288373241;_secondaryView;
1978;652;0.7727047;0.4767647;0.7563077;0.5367959;17310.0;0.2338223;False;29.08.2023 07:52:53:257;1693288373257;_secondaryView;
1972;663;0.7706766;0.4847431;0.7563075;0.5367962;17276.2;0.2338214;False;29.08.2023 07:52:53:274;1693288373274;_secondaryView;
1966;676;0.7682358;0.4938619;0.756308;0.5367958;17245.8;0.2338221;False;29.08.2023 07:52:53:291;1693288373291;_secondaryView;
1963;679;0.7670849;0.4965793;0.7674767;0.482057;17273.4;0.2358357;False;29.08.2023 07:52:53:307;1693288373307;_secondaryView;
1962;679;0.7666233;0.4962001;0.7674767;0.4820572;17298.3;0.2358351;False;29.08.2023 07:52:53:324;1693288373324;_secondaryView;
1967;677;0.768571;0.4949629;0.7865185;0.4862882;17308.5;0.2421237;False;29.08.2023 07:52:53:341;1693288373341;_secondaryView;
1974;675;0.7713634;0.4934837;0.7865185;0.4862884;17317.6;0.2421225;False;29.08.2023 07:52:53:358;1693288373358;_secondaryView;
1983;674;0.7749768;0.4927227;0.793486;0.4924353;17288.0;0.240726;False;29.08.2023 07:52:53:375;1693288373375;_secondaryView;
1992;671;0.7781555;0.4903145;0.7897493;0.4735216;17272.7;0.2391944;False;29.08.2023 07:52:53:391;1693288373391;_secondaryView;
1998;667;0.7808003;0.4874453;0.7897493;0.4735216;17258.9;0.2391939;False;29.08.2023 07:52:53:407;1693288373407;_secondaryView;
2007;665;0.7839931;0.4861653;0.7996286;0.4872271;17246.2;0.2438382;False;29.08.2023 07:52:53:424;1693288373424;_secondaryView;
2014;664;0.7870809;0.4857195;0.7996284;0.4872271;17234.9;0.2438378;False;29.08.2023 07:52:53:441;1693288373441;_secondaryView;
2016;671;0.787843;0.4902987;0.7816204;0.5299016;17263.3;0.2421678;False;29.08.2023 07:52:53:457;1693288373457;_secondaryView;
2016;679;0.7875043;0.4965835;0.7816201;0.5299016;17288.9;0.2421679;False;29.08.2023 07:52:53:474;1693288373474;_secondaryView;
2012;682;0.7861676;0.4983902;0.7765073;0.4878341;17230.1;0.243418;False;29.08.2023 07:52:53:491;1693288373491;_secondaryView;
2008;681;0.7845383;0.4980407;0.7765068;0.4878343;17177.2;0.2434175;False;29.08.2023 07:52:53:507;1693288373507;_secondaryView;
1997;685;0.7804567;0.5009904;0.7533709;0.5267533;17138.0;0.2482145;False;29.08.2023 07:52:53:525;1693288373525;_secondaryView;
1985;691;0.7757424;0.505066;0.7533709;0.5267531;17102.7;0.2482142;False;29.08.2023 07:52:53:541;1693288373541;_secondaryView;
1979;692;0.7730976;0.5061794;0.7703708;0.4988529;17106.7;0.2492345;False;29.08.2023 07:52:53:557;1693288373557;_secondaryView;
1975;692;0.7716447;0.5058752;0.7703706;0.4988531;17110.3;0.2492335;False;29.08.2023 07:52:53:575;1693288373575;_secondaryView;
1973;696;0.7710513;0.5085378;0.7720414;0.5317465;17085.8;0.2420742;False;29.08.2023 07:52:53:594;1693288373594;_secondaryView;
1973;701;0.7708985;0.5122117;0.7720412;0.5317466;17063.6;0.2420737;False;29.08.2023 07:52:53:607;1693288373607;_secondaryView;
1970;706;0.7696749;0.5160468;0.7601951;0.532813;16990.8;0.2435816;False;29.08.2023 07:52:53:624;1693288373624;_secondaryView;
1966;711;0.7681147;0.519538;0.7601949;0.532813;16925.2;0.2435813;False;29.08.2023 07:52:53:641;1693288373641;_secondaryView;
1955;719;0.7638861;0.5252487;0.7353061;0.558237;16893.1;0.2394921;False;29.08.2023 07:52:53:657;1693288373657;_secondaryView;
1942;727;0.7589459;0.5313143;0.7353061;0.558237;16864.1;0.2394917;False;29.08.2023 07:52:53:675;1693288373675;_secondaryView;
1930;734;0.754228;0.5368797;0.7353059;0.558237;16838.1;0.2394915;False;29.08.2023 07:52:53:691;1693288373691;_secondaryView;
1923;739;0.751452;0.5399707;0.7476574;0.5429296;16820.2;0.2391348;False;29.08.2023 07:52:53:713;1693288373713;_secondaryView;
1914;747;0.7478654;0.5459097;0.7295119;0.5824044;16813.1;0.235073;False;29.08.2023 07:52:53:729;1693288373729;_secondaryView;
1908;753;0.7455416;0.5500896;0.7408952;0.5605226;16806.7;0.2366085;False;29.08.2023 07:52:53:744;1693288373744;_secondaryView;
1903;757;0.7436055;0.5534745;0.7370418;0.5644751;16771.3;0.2398977;False;29.08.2023 07:52:53:761;1693288373761;_secondaryView;
1899;761;0.7420484;0.5561455;0.7370418;0.5644752;16739.4;0.2398968;False;29.08.2023 07:52:53:777;1693288373777;_secondaryView;
1896;768;0.7406956;0.5611969;0.7358402;0.5920662;16711.2;0.2361527;False;29.08.2023 07:52:53:795;1693288373795;_secondaryView;
1893;775;0.7395786;0.5667447;0.7358404;0.5920662;16685.9;0.2361525;False;29.08.2023 07:52:53:810;1693288373810;_secondaryView;
1899;773;0.742022;0.5647141;0.7667164;0.5254716;16646.9;0.2376451;False;29.08.2023 07:52:53:828;1693288373828;_secondaryView;
1909;766;0.7457605;0.5595842;0.7667161;0.5254717;16611.8;0.2376447;False;29.08.2023 07:52:53:844;1693288373844;_secondaryView;
1913;760;0.7475783;0.555179;0.7474321;0.5396066;16559.8;0.2396918;False;29.08.2023 07:52:53:860;1693288373860;_secondaryView;
1915;755;0.7483585;0.5515671;0.7474324;0.5396065;16513.0;0.2396919;False;29.08.2023 07:52:53:878;1693288373878;_secondaryView;
1918;748;0.7495944;0.5466751;0.7566341;0.5209333;16514.7;0.2430943;False;29.08.2023 07:52:53:894;1693288373894;_secondaryView;
1922;741;0.7508964;0.5417511;0.7566339;0.5209332;16516.2;0.2430943;False;29.08.2023 07:52:53:913;1693288373913;_secondaryView;
1918;742;0.7495343;0.5424793;0.7330159;0.5684435;16514.3;0.2446906;False;29.08.2023 07:52:53:928;1693288373928;_secondaryView;
1912;746;0.7471528;0.545604;0.7330159;0.5684436;16512.6;0.244691;False;29.08.2023 07:52:53:945;1693288373945;_secondaryView;
1914;745;0.7477584;0.5447838;0.7624072;0.5253514;16496.5;0.2427964;False;29.08.2023 07:52:53:961;1693288373961;_secondaryView;
1918;742;0.7496065;0.5423247;0.7624074;0.5253514;16481.9;0.2427961;False;29.08.2023 07:52:53:977;1693288373977;_secondaryView;
1919;741;0.7499162;0.5416153;0.7449828;0.5457257;16536.2;0.2421493;False;29.08.2023 07:52:53:994;1693288373994;_secondaryView;
1918;741;0.7495187;0.5417489;0.7449826;0.5457258;16585.1;0.2421484;False;29.08.2023 07:52:54:11;1693288374011;_secondaryView;
1923;741;0.7515467;0.5418776;0.7698964;0.5423983;16587.9;0.252458;False;29.08.2023 07:52:54:27;1693288374027;_secondaryView;
1931;741;0.7544177;0.5419902;0.7698964;0.5423984;16590.3;0.2524574;False;29.08.2023 07:52:54:44;1693288374044;_secondaryView;
1929;743;0.7538951;0.5428217;0.7379476;0.5492289;16561.2;0.243749;False;29.08.2023 07:52:54:61;1693288374061;_secondaryView;
1924;744;0.7519429;0.5438783;0.7379476;0.549229;16535.1;0.2437488;False;29.08.2023 07:52:54:78;1693288374078;_secondaryView;
1924;740;0.7518854;0.5410622;0.7593213;0.5135369;16541.7;0.2379325;False;29.08.2023 07:52:54:95;1693288374095;_secondaryView;
1926;734;0.7526637;0.5368545;0.7593213;0.513537;16547.7;0.2379319;False;29.08.2023 07:52:54:110;1693288374110;_secondaryView;
1930;732;0.7539726;0.5349898;0.7616225;0.5366495;16577.4;0.2511098;False;29.08.2023 07:52:54:127;1693288374127;_secondaryView;
1933;731;0.7553726;0.5343526;0.7616228;0.5366496;16604.1;0.2511098;False;29.08.2023 07:52:54:144;1693288374144;_secondaryView;
1940;728;0.7579495;0.5318138;0.7735466;0.513441;16608.5;0.2445252;False;29.08.2023 07:52:54:161;1693288374161;_secondaryView;
1947;723;0.7607633;0.5287167;0.7735459;0.5134414;16612.5;0.244523;False;29.08.2023 07:52:54:178;1693288374178;_secondaryView;
1949;721;0.7615411;0.5268877;0.7565581;0.5243417;16616.4;0.2503295;False;29.08.2023 07:52:54:194;1693288374194;_secondaryView;
1949;719;0.7613432;0.5258116;0.7565578;0.5243418;16619.9;0.2503279;False;29.08.2023 07:52:54:210;1693288374210;_secondaryView;
1951;714;0.7621967;0.5220318;0.7700433;0.4951947;16646.4;0.2437121;False;29.08.2023 07:52:54:228;1693288374228;_secondaryView;
1954;708;0.7634183;0.5174767;0.7700435;0.495195;16670.4;0.243711;False;29.08.2023 07:52:54:244;1693288374244;_secondaryView;
1960;705;0.7658856;0.5155433;0.7812995;0.5180454;16658.8;0.2473377;False;29.08.2023 07:52:54:261;1693288374261;_secondaryView;
1967;704;0.7686317;0.5149671;0.7812995;0.5180454;16648.4;0.2473377;False;29.08.2023 07:52:54:278;1693288374278;_secondaryView;
