X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2660;946;1.039157;0.6911581;1.042032;0.7256194;15750.4;0.2070844;False;28.08.2023 14:34:37:289;1693226077289;Offscreen;
2660;954;1.039356;0.6969782;1.042031;0.7256199;15767.7;0.2070821;False;28.08.2023 14:34:37:305;1693226077305;Offscreen;
2662;958;1.040006;0.7004277;1.044571;0.7053141;15730.6;0.1988963;False;28.08.2023 14:34:37:321;1693226077321;Offscreen;
2664;961;1.040785;0.7024662;1.044571;0.7053141;15697.2;0.1988961;False;28.08.2023 14:34:37:339;1693226077339;Offscreen;
2669;958;1.042791;0.6998558;1.0562;0.6700485;15718.6;0.2048198;False;28.08.2023 14:34:37:356;1693226077356;Offscreen;
2675;952;1.045119;0.6954916;1.0562;0.6700484;15737.8;0.2048198;False;28.08.2023 14:34:37:373;1693226077373;Offscreen;
2672;943;1.044011;0.6889153;1.025432;0.6523207;15760.2;0.201989;False;28.08.2023 14:34:37:388;1693226077388;Offscreen;
2666;933;1.041518;0.6820806;1.025433;0.6523165;15780.3;0.202012;False;28.08.2023 14:34:37:405;1693226077405;Offscreen;
2669;906;1.042636;0.6623971;1.06196;0.5276286;15808.4;0.214362;False;28.08.2023 14:34:37:422;1693226077422;Offscreen;
2675;875;1.045213;0.6392142;1.061961;0.5276285;15833.6;0.2143621;False;28.08.2023 14:34:37:439;1693226077439;Offscreen;
2681;844;1.04731;0.6168569;1.054171;0.5262671;15856.2;0.2157524;False;28.08.2023 14:34:37:455;1693226077455;Offscreen;
2685;817;1.04897;0.5972772;1.054171;0.5262671;15876.5;0.2157524;False;28.08.2023 14:34:37:471;1693226077471;Offscreen;
2688;795;1.050258;0.5810295;1.054171;0.5262671;15894.7;0.2157524;False;28.08.2023 14:34:37:489;1693226077489;Offscreen;
2698;781;1.05406;0.5704895;1.08022;0.5493334;15915.3;0.2216956;False;28.08.2023 14:34:37:505;1693226077505;Offscreen;
2709;771;1.058552;0.5635877;1.08022;0.5493336;15933.9;0.2216945;False;28.08.2023 14:34:37:522;1693226077522;Offscreen;
2712;763;1.059538;0.5579095;1.049468;0.53901;15920.0;0.2135625;False;28.08.2023 14:34:37:538;1693226077538;Offscreen;
2710;757;1.058881;0.5533806;1.049468;0.53901;15907.5;0.2135626;False;28.08.2023 14:34:37:555;1693226077555;Offscreen;
2709;743;1.058357;0.5430636;1.056693;0.4762613;15871.0;0.2128746;False;28.08.2023 14:34:37:572;1693226077572;Offscreen;
2708;727;1.057948;0.531327;1.056693;0.4762613;15838.2;0.2128744;False;28.08.2023 14:34:37:592;1693226077592;Offscreen;
2698;715;1.054003;0.522331;1.023102;0.4956401;15778.1;0.2051128;False;28.08.2023 14:34:37:610;1693226077610;Offscreen;
2693;707;1.052049;0.5166344;1.051904;0.5060695;15714.2;0.2089491;False;28.08.2023 14:34:37:628;1693226077628;Offscreen;
2690;700;1.051073;0.5114776;1.050943;0.4919989;15656.8;0.2091702;False;28.08.2023 14:34:37:643;1693226077643;Offscreen;
2686;700;1.04945;0.5117078;1.04;0.5345054;15627.0;0.206359;False;28.08.2023 14:34:37:660;1693226077660;Offscreen;
2682;704;1.047718;0.5142722;1.04;0.5345054;15600.2;0.2063593;False;28.08.2023 14:34:37:676;1693226077676;Offscreen;
2686;709;1.049258;0.5186251;1.068989;0.544162;15558.9;0.2068156;False;28.08.2023 14:34:37:693;1693226077693;Offscreen;
2693;716;1.052064;0.5232909;1.068989;0.544162;15521.8;0.2068159;False;28.08.2023 14:34:37:710;1693226077710;Offscreen;
2693;723;1.052011;0.5283587;1.040196;0.5512806;15485.3;0.2043359;False;28.08.2023 14:34:37:725;1693226077725;Offscreen;
2689;729;1.050711;0.5330549;1.040196;0.5512806;15452.5;0.2043359;False;28.08.2023 14:34:37:743;1693226077743;Offscreen;
2695;730;1.052809;0.5338431;1.075402;0.5213181;15438.3;0.2081303;False;28.08.2023 14:34:37:759;1693226077759;Offscreen;
2703;729;1.05617;0.5328348;1.075402;0.5213181;15425.6;0.2081301;False;28.08.2023 14:34:37:777;1693226077777;Offscreen;
2707;731;1.05781;0.5340548;1.057728;0.5482105;15421.1;0.2019393;False;28.08.2023 14:34:37:793;1693226077793;Offscreen;
2709;733;1.058519;0.5361184;1.057729;0.5482078;15417.1;0.2019548;False;28.08.2023 14:34:37:809;1693226077809;Offscreen;
2717;736;1.061631;0.5381639;1.084443;0.5466846;15402.8;0.1989196;False;28.08.2023 14:34:37:826;1693226077826;Offscreen;
2727;739;1.065459;0.5399804;1.084443;0.5466846;15390.0;0.1989196;False;28.08.2023 14:34:37:843;1693226077843;Offscreen;
2722;735;1.063494;0.5373808;1.03176;0.5085626;15368.9;0.2067002;False;28.08.2023 14:34:37:859;1693226077859;Offscreen;
2711;729;1.059204;0.5331282;1.03176;0.5085626;15349.9;0.2067001;False;28.08.2023 14:34:37:878;1693226077878;Offscreen;
2706;730;1.057312;0.5337837;1.059083;0.5564263;15364.5;0.2014986;False;28.08.2023 14:34:37:895;1693226077895;Offscreen;
2710;739;1.058595;0.5401438;1.07685;0.5899835;15377.6;0.2016754;False;28.08.2023 14:34:37:910;1693226077910;Offscreen;
2719;749;1.062372;0.5476255;1.08835;0.5836053;15362.7;0.2046908;False;28.08.2023 14:34:37:929;1693226077929;Offscreen;
2731;759;1.066834;0.5547898;1.08835;0.5836054;15349.4;0.2046909;False;28.08.2023 14:34:37:944;1693226077944;Offscreen;
2734;757;1.068116;0.5536277;1.060618;0.5150023;15368.6;0.2009944;False;28.08.2023 14:34:37:960;1693226077960;Offscreen;
2733;751;1.067867;0.5489448;1.060618;0.5150023;15385.9;0.2009943;False;28.08.2023 14:34:37:977;1693226077977;Offscreen;
2728;742;1.065993;0.5423188;1.051539;0.5066051;15388.6;0.2057944;False;28.08.2023 14:34:37:994;1693226077994;Offscreen;
2722;733;1.063611;0.5355579;1.051539;0.5066051;15391.2;0.2057944;False;28.08.2023 14:34:38:11;1693226078011;Offscreen;
2724;736;1.064423;0.5377592;1.080781;0.5833257;15398.2;0.2064063;False;28.08.2023 14:34:38:28;1693226078028;Offscreen;
2730;744;1.066547;0.5436472;1.080781;0.5833257;15404.6;0.2064062;False;28.08.2023 14:34:38:44;1693226078044;Offscreen;
2735;754;1.068555;0.5512695;1.07653;0.5903229;15389.2;0.203485;False;28.08.2023 14:34:38:60;1693226078060;Offscreen;
2739;765;1.070297;0.5588275;1.07653;0.5903229;15375.4;0.2034852;False;28.08.2023 14:34:38:78;1693226078078;Offscreen;
2735;779;1.068552;0.5693134;1.047091;0.6252347;15358.1;0.2015312;False;28.08.2023 14:34:38:94;1693226078094;Offscreen;
2727;793;1.065468;0.5799479;1.047092;0.6252323;15342.6;0.2015463;False;28.08.2023 14:34:38:110;1693226078110;Offscreen;
2719;797;1.062416;0.5822413;1.049715;0.5580754;15314.9;0.2018989;False;28.08.2023 14:34:38:128;1693226078128;Offscreen;
2712;794;1.059707;0.5806341;1.049715;0.5580755;15290.0;0.2018987;False;28.08.2023 14:34:38:144;1693226078144;Offscreen;
2698;796;1.054287;0.5817601;1.02053;0.5975665;15306.6;0.2028795;False;28.08.2023 14:34:38:161;1693226078161;Offscreen;
2683;799;1.048266;0.5839613;1.02053;0.5975667;15321.5;0.2028786;False;28.08.2023 14:34:38:179;1693226078179;Offscreen;
2674;800;1.04484;0.5849953;1.040964;0.5846104;15339.8;0.2009465;False;28.08.2023 14:34:38:196;1693226078196;Offscreen;
2669;801;1.042922;0.5854037;1.040974;0.5845832;15356.3;0.2011114;False;28.08.2023 14:34:38:213;1693226078213;Offscreen;
2666;804;1.041528;0.587768;1.037792;0.6056284;15429.6;0.2001205;False;28.08.2023 14:34:38:229;1693226078229;Offscreen;
2663;808;1.040514;0.5907329;1.037793;0.6056242;15495.5;0.2001466;False;28.08.2023 14:34:38:246;1693226078246;Offscreen;
2661;807;1.039529;0.5900687;1.03551;0.572571;15535.8;0.1952468;False;28.08.2023 14:34:38:262;1693226078262;Offscreen;
2658;804;1.038664;0.5878859;1.035513;0.5725614;15572.1;0.1953049;False;28.08.2023 14:34:38:279;1693226078279;Offscreen;
2656;800;1.037746;0.5846415;1.033679;0.5667078;15569.4;0.1958864;False;28.08.2023 14:34:38:296;1693226078296;Offscreen;
2654;795;1.036905;0.5812828;1.033679;0.5667079;15566.9;0.1958859;False;28.08.2023 14:34:38:312;1693226078312;Offscreen;
2655;805;1.037124;0.5885291;1.042343;0.6619499;15582.8;0.1998188;False;28.08.2023 14:34:38:328;1693226078328;Offscreen;
2656;820;1.037784;0.5996364;1.042343;0.6619499;15597.1;0.1998183;False;28.08.2023 14:34:38:346;1693226078346;Offscreen;
2653;825;1.036471;0.6029834;1.02296;0.5855986;15602.7;0.1979004;False;28.08.2023 14:34:38:362;1693226078362;Offscreen;
2648;824;1.034436;0.6025704;1.02296;0.5855986;15607.6;0.1979006;False;28.08.2023 14:34:38:378;1693226078378;Offscreen;
2648;832;1.034758;0.6082477;1.045661;0.6567814;15606.1;0.2015859;False;28.08.2023 14:34:38:395;1693226078395;Offscreen;
2652;843;1.036077;0.6159785;1.045661;0.6567813;15604.7;0.2015856;False;28.08.2023 14:34:38:412;1693226078412;Offscreen;
2655;857;1.037457;0.6260413;1.0435;0.6777711;15621.8;0.1990738;False;28.08.2023 14:34:38:429;1693226078429;Offscreen;
2659;870;1.038714;0.6360379;1.0435;0.6777712;15637.2;0.199074;False;28.08.2023 14:34:38:445;1693226078445;Offscreen;
2665;879;1.041118;0.6421126;1.055862;0.651742;15598.4;0.2015402;False;28.08.2023 14:34:38:463;1693226078463;Offscreen;
2672;884;1.043764;0.6458132;1.055862;0.6517419;15563.5;0.2015402;False;28.08.2023 14:34:38:480;1693226078480;Offscreen;
2671;887;1.043633;0.6481158;1.031832;0.6521237;15519.5;0.1992293;False;28.08.2023 14:34:38:499;1693226078499;Offscreen;
2668;889;1.042302;0.6495538;1.031842;0.6520931;15479.8;0.1994093;False;28.08.2023 14:34:38:513;1693226078513;Offscreen;
2669;893;1.042721;0.6526663;1.051576;0.6725287;15386.4;0.2004947;False;28.08.2023 14:34:38:530;1693226078530;Offscreen;
2672;898;1.043861;0.6561756;1.051576;0.672529;15302.4;0.2004937;False;28.08.2023 14:34:38:547;1693226078547;Offscreen;
2678;901;1.046447;0.6588479;1.063171;0.6666832;15273.6;0.2031142;False;28.08.2023 14:34:38:563;1693226078563;Offscreen;
2686;904;1.049387;0.6608648;1.063171;0.6666834;15247.7;0.2031135;False;28.08.2023 14:34:38:580;1693226078580;Offscreen;
2689;909;1.050771;0.6640976;1.050283;0.6826078;15223.2;0.1991859;False;28.08.2023 14:34:38:597;1693226078597;Offscreen;
2691;913;1.051324;0.6675135;1.050283;0.6826077;15201.2;0.1991862;False;28.08.2023 14:34:38:613;1693226078613;Offscreen;
2696;914;1.053132;0.6676992;1.065813;0.6553887;15189.2;0.1936102;False;28.08.2023 14:34:38:630;1693226078630;Offscreen;
2700;914;1.054818;0.6677529;1.061403;0.667444;15175.9;0.1987108;False;28.08.2023 14:34:38:647;1693226078647;Offscreen;
2704;914;1.056267;0.667743;1.061403;0.6674439;15163.9;0.1987109;False;28.08.2023 14:34:38:662;1693226078662;Offscreen;
2707;914;1.057457;0.6677064;1.061403;0.6674439;15153.1;0.1987107;False;28.08.2023 14:34:38:680;1693226078680;Offscreen;
2707;911;1.057754;0.6656255;1.055385;0.6485984;15094.5;0.1961409;False;28.08.2023 14:34:38:696;1693226078696;Offscreen;
2707;907;1.057628;0.6628743;1.055385;0.6485985;15041.8;0.1961408;False;28.08.2023 14:34:38:713;1693226078713;Offscreen;
2700;898;1.054789;0.6564988;1.031864;0.6150261;15030.2;0.1984999;False;28.08.2023 14:34:38:730;1693226078730;Offscreen;
2690;888;1.051069;0.6492254;1.031864;0.6150262;15019.8;0.1984996;False;28.08.2023 14:34:38:746;1693226078746;Offscreen;
2676;879;1.045698;0.6420749;1.016452;0.6125295;14971.9;0.1951401;False;28.08.2023 14:34:38:763;1693226078763;Offscreen;
2662;870;1.040186;0.6357509;1.016452;0.6125295;14928.8;0.1951402;False;28.08.2023 14:34:38:781;1693226078781;Offscreen;
2649;866;1.034827;0.6331987;1.01293;0.6377603;14944.7;0.2008575;False;28.08.2023 14:34:38:798;1693226078798;Offscreen;
2637;865;1.030115;0.6325715;1.012939;0.6377367;14959.1;0.2010008;False;28.08.2023 14:34:38:814;1693226078814;Offscreen;
2630;864;1.027373;0.6315597;1.023839;0.6257499;14999.6;0.194968;False;28.08.2023 14:34:38:830;1693226078830;Offscreen;
2626;863;1.025791;0.6304888;1.023839;0.62575;15036.0;0.1949677;False;28.08.2023 14:34:38:847;1693226078847;Offscreen;
2620;865;1.023792;0.6320097;1.013701;0.6489031;15131.6;0.1962703;False;28.08.2023 14:34:38:864;1693226078864;Offscreen;
2615;868;1.021826;0.6345013;1.013701;0.6489031;15217.7;0.19627;False;28.08.2023 14:34:38:880;1693226078880;Offscreen;
2611;869;1.020275;0.6353045;1.015443;0.6318366;15248.4;0.1977386;False;28.08.2023 14:34:38:898;1693226078898;Offscreen;
2608;869;1.019074;0.6352814;1.015443;0.6318365;15276.1;0.1977386;False;28.08.2023 14:34:38:913;1693226078913;Offscreen;
2603;866;1.016975;0.6330354;1.004519;0.6145905;15316.1;0.2046884;False;28.08.2023 14:34:38:931;1693226078931;Offscreen;
2597;862;1.01471;0.6300586;1.004519;0.6145905;15352.1;0.2046885;False;28.08.2023 14:34:38:948;1693226078948;Offscreen;
2595;866;1.013898;0.6330464;1.016374;0.6697696;15402.6;0.1993543;False;28.08.2023 14:34:38:964;1693226078964;Offscreen;
2595;873;1.01381;0.6383231;1.016374;0.6697696;15448.1;0.1993546;False;28.08.2023 14:34:38:980;1693226078980;Offscreen;
2588;872;1.011269;0.6373028;0.9906584;0.607498;15520.1;0.2004054;False;28.08.2023 14:34:38:997;1693226078997;Offscreen;
2594;878;1.013393;0.6417649;1.041215;0.6827298;15543.0;0.2012908;False;28.08.2023 14:34:39:14;1693226079014;Offscreen;
2604;887;1.01733;0.6481445;1.041219;0.6827183;15563.6;0.2013599;False;28.08.2023 14:34:39:30;1693226079030;Offscreen;
2618;891;1.023044;0.6515675;1.054258;0.6539683;15619.4;0.2032978;False;28.08.2023 14:34:39:48;1693226079048;Offscreen;
2634;894;1.02892;0.6533259;1.054258;0.6539683;15669.7;0.2032978;False;28.08.2023 14:34:39:64;1693226079064;Offscreen;
2647;895;1.034231;0.6541653;1.054258;0.6539683;15714.9;0.2032977;False;28.08.2023 14:34:39:80;1693226079080;Offscreen;
2652;900;1.03599;0.65773;1.028991;0.6837515;15721.2;0.2036347;False;28.08.2023 14:34:39:100;1693226079100;Offscreen;
2652;906;1.036004;0.6621031;1.028991;0.6837516;15726.8;0.2036349;False;28.08.2023 14:34:39:114;1693226079114;Offscreen;
2644;906;1.032832;0.6624015;1.006591;0.6471438;15741.2;0.201752;False;28.08.2023 14:34:39:130;1693226079130;Offscreen;
2633;904;1.028607;0.6608834;1.006591;0.6471438;15754.1;0.2017519;False;28.08.2023 14:34:39:147;1693226079147;Offscreen;
2628;900;1.026691;0.6575465;1.027994;0.6361563;15761.7;0.2021142;False;28.08.2023 14:34:39:164;1693226079164;Offscreen;
2626;895;1.025993;0.6537738;1.027994;0.6361562;15768.5;0.202114;False;28.08.2023 14:34:39:180;1693226079180;Offscreen;
2624;893;1.025326;0.6528949;1.022658;0.6609289;15765.5;0.208739;False;28.08.2023 14:34:39:198;1693226079198;Offscreen;
2623;894;1.024746;0.6533782;1.022658;0.6609291;15762.8;0.2087388;False;28.08.2023 14:34:39:214;1693226079214;Offscreen;
2619;888;1.023161;0.6488537;1.012431;0.6095502;15761.2;0.2019745;False;28.08.2023 14:34:39:230;1693226079230;Offscreen;
2614;879;1.021308;0.6426252;1.012431;0.6095501;15759.9;0.2019745;False;28.08.2023 14:34:39:248;1693226079248;Offscreen;
2613;874;1.020971;0.6386952;1.025701;0.6314978;15769.0;0.2071376;False;28.08.2023 14:34:39:264;1693226079264;Offscreen;
2614;870;1.021334;0.6361964;1.025701;0.6314977;15777.3;0.207138;False;28.08.2023 14:34:39:281;1693226079281;Offscreen;
2609;866;1.019416;0.6326493;1.002107;0.6134971;15817.2;0.2014261;False;28.08.2023 14:34:39:298;1693226079298;Offscreen;
2602;861;1.016705;0.6290264;1.002107;0.6134973;15853.1;0.2014263;False;28.08.2023 14:34:39:314;1693226079314;Offscreen;
2597;864;1.014458;0.6317669;1.006893;0.6690686;15862.1;0.2028422;False;28.08.2023 14:34:39:332;1693226079332;Offscreen;
2590;876;1.012047;0.6402131;1.001254;0.6988207;15870.1;0.2029544;False;28.08.2023 14:34:39:347;1693226079347;Offscreen;
2588;883;1.011289;0.6450717;1.014803;0.6509483;15906.4;0.2085181;False;28.08.2023 14:34:39:365;1693226079365;Offscreen;
2589;886;1.011337;0.6478344;1.014803;0.6509484;15939.1;0.2085181;False;28.08.2023 14:34:39:383;1693226079383;Offscreen;
2590;890;1.011822;0.6501509;1.015631;0.6580759;15932.4;0.2027308;False;28.08.2023 14:34:39:398;1693226079398;Offscreen;
2581;885;1.008542;0.6466129;0.979504;0.6080232;15898.6;0.2027434;False;28.08.2023 14:34:39:417;1693226079417;Offscreen;
2570;877;1.003968;0.6408935;0.9795039;0.6080232;15868.2;0.2027434;False;28.08.2023 14:34:39:431;1693226079431;Offscreen;
2563;872;1.001432;0.6376891;0.999041;0.6344168;15844.6;0.1991211;False;28.08.2023 14:34:39:449;1693226079449;Offscreen;
2560;870;1.000063;0.6359321;0.9990409;0.6344167;15823.3;0.1991212;False;28.08.2023 14:34:39:464;1693226079464;Offscreen;
2558;869;0.9993536;0.634999;0.999041;0.6344168;15804.2;0.1991211;False;28.08.2023 14:34:39:482;1693226079482;_secondaryView;
2557;875;0.9990662;0.6392781;0.9995711;0.6783778;15815.8;0.1865574;False;28.08.2023 14:34:39:498;1693226079498;_secondaryView;
2557;883;0.998995;0.6453771;0.9995712;0.6783779;15826.3;0.1865573;False;28.08.2023 14:34:39:515;1693226079515;_secondaryView;
2556;891;0.9986507;0.6513646;0.9960972;0.6760695;15832.8;0.1841109;False;28.08.2023 14:34:39:533;1693226079533;_secondaryView;
2555;898;0.998224;0.6566563;0.9960974;0.6760695;15838.7;0.1841111;False;28.08.2023 14:34:39:548;1693226079548;_secondaryView;
2550;893;0.9961025;0.6523925;0.9803206;0.5957562;15818.1;0.1745358;False;28.08.2023 14:34:39:564;1693226079564;_secondaryView;
2543;882;0.993468;0.6444051;0.9803206;0.5957561;15799.5;0.1745358;False;28.08.2023 14:34:39:582;1693226079582;_secondaryView;
2537;881;0.9912197;0.6435819;0.9833382;0.6691553;15816.4;0.1667928;False;28.08.2023 14:34:39:598;1693226079598;_secondaryView;
2532;884;0.9893835;0.6459849;0.9833382;0.6691551;15831.5;0.1667927;False;28.08.2023 14:34:39:614;1693226079614;_secondaryView;
2529;882;0.9879006;0.6446456;0.983101;0.6238531;15799.9;0.1759213;False;28.08.2023 14:34:39:632;1693226079632;_secondaryView;
2526;878;0.9867325;0.6418123;0.9831009;0.6238533;15771.4;0.1759214;False;28.08.2023 14:34:39:649;1693226079649;_secondaryView;
2523;877;0.9857022;0.6407084;0.981931;0.6430797;15764.6;0.173225;False;28.08.2023 14:34:39:664;1693226079664;_secondaryView;
2521;876;0.9848434;0.6404814;0.9819309;0.6430797;15758.5;0.1732251;False;28.08.2023 14:34:39:683;1693226079683;_secondaryView;
2516;877;0.983126;0.6406425;0.972432;0.6428925;15753.5;0.1797098;False;28.08.2023 14:34:39:698;1693226079698;_secondaryView;
2511;877;0.9812185;0.6409562;0.9724323;0.6428925;15748.9;0.1797097;False;28.08.2023 14:34:39:715;1693226079715;_secondaryView;
2505;871;0.9788725;0.6367082;0.9672395;0.6003745;15728.0;0.1763867;False;28.08.2023 14:34:39:734;1693226079734;_secondaryView;
2500;863;0.9765881;0.6309217;0.9672396;0.6003745;15709.2;0.1763866;False;28.08.2023 14:34:39:749;1693226079749;_secondaryView;
2491;867;0.9734209;0.6339688;0.9565367;0.6825685;15671.5;0.1761857;False;28.08.2023 14:34:39:765;1693226079765;_secondaryView;
2483;876;0.9702094;0.6405549;0.9565365;0.6825684;15637.7;0.1761858;False;28.08.2023 14:34:39:782;1693226079782;_secondaryView;
2475;876;0.967179;0.6405561;0.9551805;0.6138767;15664.2;0.175706;False;28.08.2023 14:34:39:798;1693226079798;_secondaryView;
2469;876;0.9646385;0.6400926;0.9559496;0.6362622;15674.3;0.1718213;False;28.08.2023 14:34:39:815;1693226079815;_secondaryView;
2464;875;0.9625871;0.6394757;0.9559497;0.6362621;15683.4;0.1718214;False;28.08.2023 14:34:39:833;1693226079833;_secondaryView;
2463;872;0.9621884;0.6370164;0.9672114;0.6192172;15718.0;0.1788454;False;28.08.2023 14:34:39:849;1693226079849;_secondaryView;
2463;870;0.962488;0.6359473;0.9665755;0.637089;15749.1;0.1788569;False;28.08.2023 14:34:39:865;1693226079865;_secondaryView;
2465;870;0.9630609;0.6356025;0.9665757;0.6370889;15777.1;0.1788569;False;28.08.2023 14:34:39:882;1693226079882;_secondaryView;
2465;865;0.9629243;0.6323911;0.9594752;0.6072821;15819.4;0.1766878;False;28.08.2023 14:34:39:898;1693226079898;_secondaryView;
2463;860;0.9624917;0.6282715;0.9594752;0.6072822;15857.4;0.1766876;False;28.08.2023 14:34:39:915;1693226079915;_secondaryView;
2462;856;0.9619578;0.6254348;0.9593039;0.6187147;15839.5;0.1817469;False;28.08.2023 14:34:39:932;1693226079932;_secondaryView;
2461;853;0.9614372;0.6234664;0.9593037;0.6187146;15823.4;0.1817471;False;28.08.2023 14:34:39:949;1693226079949;_secondaryView;
2464;851;0.9628854;0.6217167;0.9769483;0.6152521;15874.1;0.1760944;False;28.08.2023 14:34:39:965;1693226079965;_secondaryView;
2470;849;0.9650393;0.620252;0.9769484;0.6152521;15919.7;0.1760943;False;28.08.2023 14:34:39:984;1693226079984;_secondaryView;
2475;852;0.9671628;0.6224807;0.975962;0.6468119;15988.2;0.1752631;False;28.08.2023 14:34:39:999;1693226079999;_secondaryView;
2480;857;0.9690431;0.626085;0.9759582;0.6468036;16049.8;0.1752819;False;28.08.2023 14:34:40:15;1693226080015;_secondaryView;
2485;854;0.9708869;0.6243904;0.9784851;0.5957965;16100.4;0.1719796;False;28.08.2023 14:34:40:34;1693226080034;_secondaryView;
2489;849;0.9725154;0.6205583;0.9784853;0.5957965;16146.0;0.1719795;False;28.08.2023 14:34:40:49;1693226080049;_secondaryView;
2490;846;0.9729918;0.6184514;0.9703246;0.6165895;16182.3;0.1757595;False;28.08.2023 14:34:40:65;1693226080065;_secondaryView;
2490;845;0.9729121;0.6173275;0.9703244;0.6165896;16215.1;0.1757596;False;28.08.2023 14:34:40:83;1693226080083;_secondaryView;
2494;854;0.9742573;0.6242322;0.9856826;0.6857768;16264.3;0.1749212;False;28.08.2023 14:34:40:99;1693226080099;_secondaryView;
2498;867;0.9760809;0.6339064;0.9856824;0.6857767;16308.7;0.1749211;False;28.08.2023 14:34:40:115;1693226080115;_secondaryView;
2507;882;0.9795021;0.6443053;1.00035;0.6909336;16370.2;0.1712864;False;28.08.2023 14:34:40:133;1693226080133;_secondaryView;
2517;895;0.9832531;0.6538978;1.00035;0.6909336;16425.6;0.1712865;False;28.08.2023 14:34:40:148;1693226080148;_secondaryView;
2523;900;0.9855564;0.6579476;0.9893674;0.6525018;16471.7;0.1715545;False;28.08.2023 14:34:40:166;1693226080166;_secondaryView;
2526;902;0.9869769;0.6591325;0.9893674;0.6525018;16513.1;0.1715545;False;28.08.2023 14:34:40:182;1693226080182;_secondaryView;
2527;904;0.9872478;0.660424;0.9837266;0.6662816;16557.6;0.1750266;False;28.08.2023 14:34:40:199;1693226080199;_secondaryView;
2527;903;0.9873635;0.6600212;0.9872209;0.6514635;16597.2;0.1798927;False;28.08.2023 14:34:40:215;1693226080215;_secondaryView;
2527;902;0.9873987;0.65892;0.9872209;0.6514634;16632.8;0.1798928;False;28.08.2023 14:34:40:233;1693226080233;_secondaryView;
2534;902;0.9899912;0.6589842;1.011246;0.6639755;16636.8;0.1712819;False;28.08.2023 14:34:40:248;1693226080248;_secondaryView;
2543;902;0.9934233;0.6595516;1.011246;0.6639754;16640.4;0.1712817;False;28.08.2023 14:34:40:265;1693226080265;_secondaryView;
2551;903;0.9968522;0.6602781;1.011246;0.6639754;16643.6;0.1712817;False;28.08.2023 14:34:40:284;1693226080284;_secondaryView;
2558;910;0.9993429;0.6648421;1.006006;0.6995689;16641.6;0.1752625;False;28.08.2023 14:34:40:300;1693226080300;_secondaryView;
2562;918;1.001154;0.6705899;1.006013;0.6995363;16639.8;0.1754023;False;28.08.2023 14:34:40:317;1693226080317;Offscreen;
2562;925;1.001124;0.6761243;0.9935318;0.6985128;16665.1;0.1766313;False;28.08.2023 14:34:40:334;1693226080334;Offscreen;
2560;932;1.00029;0.6809672;0.9935316;0.6985127;16687.8;0.1766312;False;28.08.2023 14:34:40:352;1693226080352;Offscreen;
2565;932;1.002252;0.6814137;1.02182;0.6654747;16625.4;0.1822379;False;28.08.2023 14:34:40:367;1693226080367;Offscreen;
2571;931;1.004586;0.6804147;1.015907;0.6703595;16569.3;0.18238;False;28.08.2023 14:34:40:384;1693226080384;Offscreen;
2578;930;1.007379;0.6798486;1.020972;0.6792233;16567.6;0.1820152;False;28.08.2023 14:34:40:402;1693226080402;Offscreen;
2585;930;1.010071;0.679533;1.020972;0.6792232;16566.0;0.182015;False;28.08.2023 14:34:40:418;1693226080418;Offscreen;
2592;928;1.012822;0.678147;1.024616;0.6679851;16548.7;0.1775068;False;28.08.2023 14:34:40:435;1693226080435;Offscreen;
2599;926;1.015301;0.6764419;1.024616;0.6679852;16533.1;0.1775065;False;28.08.2023 14:34:40:450;1693226080450;Offscreen;
2601;919;1.016325;0.6718493;1.014732;0.6408524;16508.9;0.1826964;False;28.08.2023 14:34:40:467;1693226080467;Offscreen;
2602;912;1.016601;0.6664886;1.014732;0.6408525;16487.1;0.1826963;False;28.08.2023 14:34:40:485;1693226080485;Offscreen;
2604;911;1.017356;0.6657242;1.022463;0.6811383;16440.8;0.183553;False;28.08.2023 14:34:40:501;1693226080501;Offscreen;
2606;913;1.018238;0.6670552;1.022463;0.6811384;16399.1;0.1835529;False;28.08.2023 14:34:40:517;1693226080517;Offscreen;
2609;912;1.019186;0.6668522;1.023432;0.6597839;16385.4;0.1822473;False;28.08.2023 14:34:40:534;1693226080534;Offscreen;
2613;908;1.020894;0.6637465;1.031156;0.6389349;16336.8;0.1850222;False;28.08.2023 14:34:40:553;1693226080553;Offscreen;
2618;903;1.022751;0.6597053;1.031156;0.6389349;16293.1;0.1850226;False;28.08.2023 14:34:40:567;1693226080567;Offscreen;
2619;903;1.023324;0.6600726;1.020526;0.6794807;16258.9;0.1861973;False;28.08.2023 14:34:40:585;1693226080585;Offscreen;
2619;906;1.023273;0.6623308;1.020526;0.6794809;16228.2;0.1861973;False;28.08.2023 14:34:40:601;1693226080601;Offscreen;
2612;905;1.020444;0.6614857;0.9973067;0.6453593;16210.0;0.1790303;False;28.08.2023 14:34:40:617;1693226080617;Offscreen;
2602;902;1.016705;0.6593729;0.9973067;0.6453593;16193.6;0.1790303;False;28.08.2023 14:34:40:634;1693226080634;Offscreen;
2599;896;1.015469;0.6549935;1.020422;0.6274077;16140.7;0.1798555;False;28.08.2023 14:34:40:650;1693226080650;Offscreen;
