userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS01;6;Waypoint;28,0;2;0;1463;846;True;False;SecondaryView;834,5714;17;11;10;0;
MS01;6;Waypoint;28,1;2;0;1362;1031;True;False;MainView;840,422;17;11;10;0;
MS01;6;Waypoint;28,2;2;0;1232;1108;True;False;MainView;844,7698;17;11;10;0;
MS01;6;Waypoint;28,3;2;0;1218;1098;True;False;MainView;845,8131;17;11;10;0;
MS01;6;Waypoint;28,4;2;0;1662;1004;True;False;MainView;858,4894;17;11;10;0;
MS01;6;Waypoint;28,5;2;0;2012;982;True;False;SecondaryView;867,892;17;11;10;0;
MS01;6;Waypoint;28,6;2;0;2100;1017;True;False;SecondaryView;870,4029;17;11;10;0;
MS01;6;Waypoint;28,7;2;0;2194;1021;True;False;SecondaryView;872,4896;17;11;10;0;
MS01;6;Waypoint;28,8;2;0;2233;1024;True;False;SecondaryView;874,1031;17;11;10;0;
MS01;6;Waypoint;28,9;2;0;2184;1011;True;False;SecondaryView;874,7003;18;11;10;0;
MS01;6;Waypoint;29,0;2;0;1659;1024;True;False;SecondaryView;885,6739;18;11;10;0;
MS01;6;Waypoint;29,1;2;0;1418;1045;True;False;SecondaryView;896,0204;18;11;10;0;
MS01;6;Waypoint;29,2;2;0;1466;1049;True;False;SecondaryView;896,9623;18;11;10;0;
MS01;6;Waypoint;29,3;2;0;1564;1018;True;False;SecondaryView;900,0914;18;11;10;0;
MS01;6;Waypoint;29,4;2;0;1564;1018;True;False;MainView;900,1717;18;11;10;0;
MS01;6;Waypoint;29,5;2;0;1606;1011;True;False;MainView;900,6974;18;11;10;0;
MS01;6;Waypoint;29,6;2;0;1739;1105;True;False;SecondaryView;905,3423;18;11;10;0;
MS01;6;Waypoint;29,7;2;0;1726;1088;True;False;SecondaryView;906,9398;19;11;10;0;
MS01;6;Waypoint;29,8;2;0;1701;692;True;False;SecondaryView;916,0079;19;11;10;0;
MS01;6;Waypoint;29,9;2;0;1666;374;True;False;SecondaryView;926,4426;19;11;10;0;
MS01;6;Waypoint;30,0;2;0;1656;391;True;False;SecondaryView;927,3201;19;11;10;0;
MS01;6;Waypoint;30,1;2;0;1586;604;True;False;SecondaryView;933,7502;19;11;10;0;
MS01;6;Waypoint;30,2;2;0;1540;688;True;False;SecondaryView;936,33;19;11;10;0;
MS01;6;Waypoint;30,3;2;0;1533;622;True;False;SecondaryView;938,1115;19;11;11;0;
MS01;6;Waypoint;30,4;2;0;1516;531;True;False;SecondaryView;940,6115;19;11;11;0;
MS01;6;Waypoint;30,5;2;0;1512;534;True;False;SecondaryView;940,9593;19;11;11;0;
MS01;6;Waypoint;30,6;2;0;1505;587;True;False;SecondaryView;942,4122;19;11;11;0;
MS01;6;Waypoint;30,7;2;0;1498;632;True;False;SecondaryView;943,6609;19;11;11;0;
MS01;6;Waypoint;30,8;2;0;1491;657;True;False;SecondaryView;944,4542;19;11;11;0;
MS01;6;Waypoint;30,9;2;0;1484;692;True;False;SecondaryView;945,4681;19;11;11;0;
MS01;6;Waypoint;31,0;2;0;1481;699;True;False;SecondaryView;945,7356;19;11;11;0;
MS01;6;Waypoint;31,1;2;0;1474;727;True;False;SecondaryView;946,5714;19;11;11;0;
MS01;6;Waypoint;31,2;2;0;1474;744;True;False;SecondaryView;947,0262;19;11;11;0;
MS01;6;Waypoint;31,3;2;0;1474;758;True;False;SecondaryView;947,4007;19;11;11;0;
MS01;6;Waypoint;31,4;2;0;1474;758;True;False;SecondaryView;947,4007;19;11;11;0;
MS01;6;Waypoint;31,5;2;0;1477;758;True;False;SecondaryView;947,481;19;11;11;0;
MS01;6;Waypoint;31,6;2;0;1480;762;True;False;SecondaryView;947,6682;19;11;11;0;
MS01;6;Waypoint;31,7;2;0;1480;762;True;False;SecondaryView;947,6682;19;11;11;0;
MS01;6;Waypoint;31,8;2;0;1480;762;True;False;SecondaryView;947,6682;19;11;11;0;
MS01;6;Waypoint;31,9;2;0;1484;772;True;False;SecondaryView;948,0427;19;11;11;0;
MS01;6;Waypoint;32,0;2;0;1484;779;True;False;SecondaryView;948,23;19;11;11;0;
MS01;6;Waypoint;32,1;2;0;1484;779;True;False;SecondaryView;948,23;19;12;11;0;
MS01;6;Waypoint;32,2;2;0;1484;779;True;False;SecondaryView;948,23;19;12;11;0;
MS01;6;Waypoint;32,3;2;0;1484;779;True;False;SecondaryView;948,23;19;12;11;0;
MS01;6;Waypoint;32,4;2;0;1519;776;True;False;SecondaryView;949,1827;19;12;11;0;
MS01;6;Waypoint;32,5;2;0;1638;790;True;False;SecondaryView;951,3228;19;12;11;0;
MS01;6;Waypoint;32,6;2;0;1851;905;True;False;SecondaryView;958,9146;19;12;11;0;
MS01;6;Waypoint;32,7;2;0;1925;919;True;False;Instructions;960,9476;19;12;11;0;
MS01;6;Waypoint;32,8;2;0;1998;937;True;False;SecondaryView;962,5195;19;12;11;0;
MS01;6;Waypoint;32,9;2;0;2117;1010;True;False;SecondaryView;966,7752;19;12;11;0;
MS01;6;Waypoint;33,0;2;0;2170;1056;True;False;SecondaryView;968,672;19;12;11;0;
MS01;6;Waypoint;33,1;2;0;2184;1059;True;False;SecondaryView;969,0798;19;12;11;0;
MS01;6;Waypoint;33,2;2;0;2097;1028;True;False;MainView;971,5768;20;12;11;0;
MS01;6;Waypoint;33,3;2;0;1533;1003;True;False;MainView;986,7183;20;12;11;0;
MS01;6;Waypoint;33,4;2;0;1323;1059;True;False;MainView;992,3829;20;12;11;0;
MS01;6;Waypoint;33,5;2;0;1358;1070;True;False;MainView;993,5742;20;12;11;0;
MS01;6;Waypoint;33,6;2;0;1456;1042;True;False;SecondaryView;996,8641;20;12;11;0;
MS01;6;Waypoint;33,7;2;0;1533;927;True;False;SecondaryView;999,7798;20;12;11;0;
MS01;6;Waypoint;33,8;2;0;1631;926;True;False;SecondaryView;1003,375;20;12;11;0;
MS01;6;Waypoint;33,9;2;0;1662;979;True;False;SecondaryView;1005,173;20;12;11;0;
MS01;6;Waypoint;34,0;2;0;1645;990;True;False;SecondaryView;1005,962;20;12;11;0;
MS01;6;Waypoint;34,1;2;0;1635;909;True;False;SecondaryView;1007,948;20;12;11;0;
MS01;6;Waypoint;34,2;2;0;1648;853;True;False;SecondaryView;1009,866;20;12;11;0;
MS01;6;Waypoint;34,3;2;0;1662;965;True;False;SecondaryView;1012,185;20;12;11;0;
MS01;6;Waypoint;34,4;2;0;1666;1000;True;False;SecondaryView;1013,965;20;12;11;0;
MS01;6;Waypoint;34,5;2;0;1621;769;True;False;SecondaryView;1020,362;21;12;11;0;
MS01;6;Waypoint;34,6;2;0;1610;615;True;False;SecondaryView;1024,387;21;12;11;0;
MS01;6;Waypoint;34,7;2;0;1600;657;True;False;SecondaryView;1025,145;21;12;11;0;
MS01;6;Waypoint;34,8;2;0;1526;839;True;False;SecondaryView;1030,944;21;12;11;0;
MS01;6;Waypoint;34,9;2;0;1516;863;True;False;SecondaryView;1031,707;21;12;11;0;
MS01;6;Waypoint;35,0;2;0;1509;881;True;False;SecondaryView;1032,259;21;12;12;0;
MS01;6;Waypoint;35,1;2;0;1509;881;True;False;SecondaryView;1032,259;21;12;12;0;
MS01;6;Waypoint;35,2;2;0;1505;881;True;False;SecondaryView;1032,259;21;12;12;0;
MS01;6;Waypoint;35,3;2;0;1484;811;True;False;SecondaryView;1034,371;21;12;12;0;
MS01;6;Waypoint;35,4;2;0;1484;699;True;False;SecondaryView;1037,368;21;12;12;0;
MS01;6;Waypoint;35,5;2;0;1484;702;True;False;SecondaryView;1037,872;21;12;12;0;
MS01;6;Waypoint;35,6;2;0;1484;793;True;False;SecondaryView;1040,307;21;12;12;0;
MS01;6;Waypoint;35,7;2;0;1484;804;True;False;SecondaryView;1040,601;21;12;12;0;
MS01;6;Waypoint;35,8;2;0;1487;811;True;False;SecondaryView;1040,821;21;12;12;0;
MS01;6;Waypoint;35,9;2;0;1487;825;True;False;SecondaryView;1041,196;21;12;12;0;
MS01;6;Waypoint;36,0;2;0;1487;849;True;False;SecondaryView;1041,838;21;12;12;0;
MS01;6;Waypoint;36,1;2;0;1491;870;True;False;SecondaryView;1042,428;21;12;12;0;
MS01;6;Waypoint;36,2;2;0;1491;881;True;False;SecondaryView;1042,722;21;12;12;0;
MS01;6;Waypoint;36,3;2;0;1484;891;True;False;SecondaryView;1043,068;21;12;12;0;
MS01;6;Waypoint;36,4;2;0;1474;905;True;False;SecondaryView;1043,603;21;12;12;0;
MS01;6;Waypoint;36,5;2;0;1474;912;True;False;SecondaryView;1043,79;21;12;12;0;
MS01;6;Waypoint;36,6;2;0;1474;916;True;False;SecondaryView;1043,897;21;12;12;0;
MS01;6;Waypoint;36,7;2;0;1474;926;True;False;SecondaryView;1044,164;21;12;12;0;
MS01;6;Waypoint;36,8;2;0;1474;944;True;False;SecondaryView;1044,646;21;12;12;0;
MS01;6;Waypoint;36,9;2;0;1474;944;True;False;SecondaryView;1044,646;21;13;12;0;
MS01;6;Waypoint;37,0;2;0;1474;944;True;False;SecondaryView;1044,646;21;13;12;0;
MS01;6;Waypoint;37,1;2;0;1474;944;True;False;SecondaryView;1044,646;21;13;12;0;
MS01;6;Waypoint;37,2;2;0;1477;944;True;False;SecondaryView;1044,726;21;13;12;0;
MS01;6;Waypoint;37,3;2;0;1533;993;True;False;SecondaryView;1046,724;21;13;12;0;
MS01;6;Waypoint;37,4;2;0;1536;990;True;False;SecondaryView;1047,382;21;13;12;0;
MS01;6;Waypoint;37,5;2;0;1543;801;True;False;SecondaryView;1052,446;22;13;12;0;
MS01;6;Waypoint;37,6;2;0;1550;612;True;False;SecondaryView;1057,138;22;13;12;0;
MS01;6;Waypoint;37,7;2;0;1547;604;True;False;SecondaryView;1057,903;22;13;12;0;
MS01;6;Waypoint;37,8;2;0;1537;727;True;False;SecondaryView;1061,221;22;13;12;0;
MS01;6;Waypoint;37,9;2;0;1512;856;True;False;SecondaryView;1064,467;22;13;12;0;
MS01;6;Waypoint;38,0;2;0;1512;867;True;False;SecondaryView;1065,049;22;13;12;0;
MS01;6;Waypoint;38,1;2;0;1512;867;True;False;SecondaryView;1065,049;22;13;13;0;
MS01;6;Waypoint;38,2;2;0;1512;867;True;False;SecondaryView;1065,049;22;13;13;0;
MS01;6;Waypoint;38,3;2;0;1512;867;True;False;SecondaryView;1065,049;22;13;13;0;
MS01;6;Waypoint;38,4;2;0;1512;867;True;False;SecondaryView;1065,049;22;13;13;0;
MS01;6;Waypoint;38,5;2;0;1502;947;True;False;SecondaryView;1066,95;22;13;13;0;
MS01;6;Waypoint;38,6;2;0;1498;979;True;False;SecondaryView;1068,102;22;13;13;0;
MS01;6;Waypoint;38,7;2;0;1498;979;True;False;SecondaryView;1068,102;22;13;13;0;
MS01;6;Waypoint;38,8;2;0;1495;989;True;False;SecondaryView;1068,316;22;13;13;0;
MS01;6;Waypoint;38,9;2;0;1488;1000;True;False;SecondaryView;1068,878;22;13;13;0;
MS01;6;Waypoint;39,0;2;0;1484;1003;True;False;SecondaryView;1069,011;22;13;13;0;
MS01;6;Waypoint;39,1;2;0;1484;1003;True;False;SecondaryView;1069,011;22;13;13;0;
MS01;6;Waypoint;39,2;2;0;1484;1003;True;False;SecondaryView;1069,011;22;13;13;0;
MS01;6;Waypoint;39,3;2;0;1467;976;True;False;SecondaryView;1069,873;22;13;13;0;
MS01;6;Waypoint;39,4;2;0;1453;916;True;False;MainView;1071,449;22;13;13;0;
MS01;6;Waypoint;39,5;2;0;1463;905;True;False;MainView;1072,225;22;13;13;0;
MS01;6;Waypoint;39,6;2;0;1501;919;True;False;MainView;1073,395;22;13;13;0;
MS01;6;Waypoint;39,7;2;0;1512;913;True;False;MainView;1073,689;22;13;13;0;
MS01;6;Waypoint;39,8;2;0;1526;867;True;False;SecondaryView;1074,838;22;13;13;0;
MS01;6;Waypoint;39,9;2;0;1543;857;True;False;SecondaryView;1075,699;22;13;13;0;
MS01;6;Waypoint;40,0;2;0;1613;895;True;False;SecondaryView;1077,346;22;13;13;0;
MS01;6;Waypoint;40,1;2;0;1701;958;True;False;SecondaryView;1080,429;22;13;13;0;
MS01;6;Waypoint;40,2;2;0;1708;958;True;False;MainView;1081,276;23;13;13;0;
MS01;6;Waypoint;40,3;2;0;1687;734;True;False;SecondaryView;1086,199;23;13;13;0;
MS01;6;Waypoint;40,4;2;0;1690;591;True;False;SecondaryView;1090,965;23;13;13;0;
MS01;6;Waypoint;40,5;2;0;1690;584;True;False;SecondaryView;1091,339;23;13;13;0;
MS01;6;Waypoint;40,6;2;0;1663;643;True;False;SecondaryView;1092,844;23;13;13;0;
MS01;6;Waypoint;40,7;2;0;1607;692;True;False;SecondaryView;1095,125;23;13;13;0;
MS01;6;Waypoint;40,8;2;0;1533;734;True;False;SecondaryView;1097,42;23;13;13;0;
MS01;6;Waypoint;40,9;2;0;1488;783;True;False;SecondaryView;1099,246;23;13;13;0;
MS01;6;Waypoint;41,0;2;0;1488;814;True;False;SecondaryView;1100,075;23;13;14;0;
MS01;6;Waypoint;41,1;2;0;1491;821;True;False;SecondaryView;1100,343;23;13;14;0;
MS01;6;Waypoint;41,2;2;0;1491;811;True;False;SecondaryView;1100,61;23;13;14;0;
MS01;6;Waypoint;41,3;2;0;1491;773;True;False;SecondaryView;1101,627;23;13;14;0;
MS01;6;Waypoint;41,4;2;0;1491;790;True;False;SecondaryView;1102,082;23;13;14;0;
MS01;6;Waypoint;41,5;2;0;1491;818;True;False;SecondaryView;1102,831;23;13;14;0;
MS01;6;Waypoint;41,6;2;0;1491;825;True;False;SecondaryView;1103,018;23;13;14;0;
MS01;6;Waypoint;41,7;2;0;1491;832;True;False;SecondaryView;1103,205;23;13;14;0;
MS01;6;Waypoint;41,8;2;0;1491;832;True;False;SecondaryView;1103,205;23;13;14;0;
MS01;6;Waypoint;41,9;2;0;1491;832;True;False;SecondaryView;1103,205;23;13;14;0;
MS01;6;Waypoint;42,0;2;0;1491;832;True;False;SecondaryView;1103,205;23;13;14;0;
MS01;6;Waypoint;42,1;2;0;1491;832;True;False;SecondaryView;1103,205;23;13;14;0;
MS01;6;Waypoint;42,2;2;0;1491;832;True;False;SecondaryView;1103,205;23;13;14;0;
MS01;6;Waypoint;42,3;2;0;1491;832;True;False;SecondaryView;1103,205;23;13;14;0;
MS01;6;Waypoint;42,4;2;0;1494;846;True;False;SecondaryView;1103,607;23;13;14;0;
MS01;6;Waypoint;42,5;2;0;1512;867;True;False;SecondaryView;1104,415;23;13;14;0;
MS01;6;Waypoint;42,6;2;0;1509;877;True;False;SecondaryView;1104,762;23;13;14;0;
MS01;6;Waypoint;42,7;2;0;1502;881;True;False;SecondaryView;1105,057;23;13;14;0;
MS01;6;Waypoint;42,8;2;0;1488;881;True;False;SecondaryView;1105,431;23;13;14;0;
MS01;6;Waypoint;42,9;2;0;1488;881;True;False;SecondaryView;1105,431;23;13;14;0;
MS01;6;Waypoint;43,0;2;0;1488;881;True;False;SecondaryView;1105,431;23;13;14;0;
MS01;6;Waypoint;43,1;2;0;1488;881;True;False;SecondaryView;1105,431;23;14;14;0;
MS01;6;Waypoint;43,2;2;0;1488;881;True;False;SecondaryView;1105,431;23;14;14;0;
MS01;6;Waypoint;43,3;2;0;1536;874;True;False;SecondaryView;1106,357;23;14;14;0;
MS01;6;Waypoint;43,4;2;0;1673;839;True;False;SecondaryView;1110,548;23;14;14;0;
MS01;6;Waypoint;43,5;2;0;1676;839;True;False;SecondaryView;1110,628;23;14;14;0;
MS01;6;Waypoint;43,6;2;0;1676;839;True;False;SecondaryView;1110,628;23;14;14;0;
MS01;6;Waypoint;43,7;2;0;1676;839;True;False;SecondaryView;1110,628;23;14;14;0;
MS01;6;Waypoint;43,8;2;0;1676;839;True;False;SecondaryView;1110,628;23;14;14;0;
MS01;6;Waypoint;43,9;2;0;1676;839;True;False;SecondaryView;1110,628;23;14;14;0;
MS01;6;Waypoint;44,0;2;0;1676;839;True;False;SecondaryView;1110,628;23;14;14;0;
MS01;6;Waypoint;44,1;2;0;1676;839;True;False;SecondaryView;1110,628;23;14;14;0;
MS01;6;Waypoint;44,2;2;0;1676;839;True;False;SecondaryView;1110,628;23;14;14;0;
MS01;6;Waypoint;44,3;2;0;1676;839;True;False;SecondaryView;1110,628;23;14;14;0;
MS01;6;Waypoint;44,4;2;0;1676;839;True;False;Instructions;1110,628;23;14;14;0;
MS01;6;Waypoint;44,5;2;0;1676;839;True;False;SecondaryView;1110,628;23;14;14;0;
MS01;6;Waypoint;44,6;2;0;1676;839;True;False;SecondaryView;1110,628;23;14;14;0;
MS01;6;Waypoint;44,7;2;0;1676;839;True;False;SecondaryView;1110,628;23;14;14;0;
MS01;6;Waypoint;44,8;2;0;1676;839;True;False;SecondaryView;1110,628;23;14;14;0;
MS01;6;Waypoint;44,9;2;0;1676;839;True;False;SecondaryView;1110,628;23;14;14;0;
MS01;6;Waypoint;45,0;2;0;1676;839;True;False;SecondaryView;1110,628;23;14;14;0;
MS01;6;Waypoint;45,1;2;0;1676;839;True;False;SecondaryView;1110,628;23;14;14;0;
MS01;6;Waypoint;45,2;2;0;1676;839;True;False;SecondaryView;1110,628;23;14;14;0;
MS01;6;Waypoint;45,3;2;0;1676;839;True;False;SecondaryView;1110,628;23;14;14;0;
MS01;6;Waypoint;45,4;2;0;1676;839;True;False;SecondaryView;1110,628;23;14;14;0;
MS01;6;Waypoint;45,5;2;0;1676;839;True;False;SecondaryView;1110,628;23;14;14;0;
MS01;6;Waypoint;45,6;2;0;1676;839;True;False;SecondaryView;1110,628;23;14;14;0;
MS01;6;Waypoint;45,7;2;0;1676;839;True;False;SecondaryView;1110,628;23;14;14;0;
MS01;6;Waypoint;45,8;2;0;1676;839;True;False;SecondaryView;1110,628;23;14;14;0;
MS01;6;Waypoint;45,9;2;0;1676;839;True;False;SecondaryView;1110,628;23;14;14;0;
MS01;6;Waypoint;46,0;2;0;1676;839;True;False;MainView;1110,628;23;14;14;0;
MS01;6;Waypoint;46,1;2;0;1676;839;True;False;MainView;1110,628;23;14;14;0;
MS01;6;Waypoint;46,2;2;0;1676;839;True;False;MainView;1110,628;23;14;14;0;
MS01;6;Waypoint;46,3;2;0;1676;839;True;False;MainView;1110,628;23;14;14;0;
MS01;6;Waypoint;46,4;2;0;1676;839;True;False;MainView;1110,628;23;14;14;0;
MS01;6;Waypoint;46,5;2;0;1676;839;True;False;MainView;1110,628;23;14;14;0;
MS01;6;Waypoint;46,6;2;0;1676;839;True;False;MainView;1110,628;23;14;14;0;
MS01;6;Waypoint;46,7;2;0;1676;839;True;False;MainView;1110,628;23;14;14;0;
MS01;6;Waypoint;46,8;2;0;1676;839;True;False;MainView;1110,628;23;14;14;0;
MS01;6;Waypoint;46,9;2;0;1676;839;True;False;MainView;1110,628;23;14;14;0;
MS01;6;Waypoint;47,0;2;0;1676;839;True;False;MainView;1110,628;23;14;14;0;
MS01;6;Waypoint;47,1;2;0;1676;839;True;False;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;47,2;2;0;1676;839;True;False;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;47,3;2;0;1676;839;True;False;MainView;1110,628;23;14;14;0;
MS01;6;Waypoint;47,4;2;0;1676;839;True;False;MainView;1110,628;23;14;14;0;
MS01;6;Waypoint;47,5;2;0;1676;839;True;False;None;1110,628;23;14;14;0;
MS01;6;Waypoint;47,6;2;0;1676;839;True;False;None;1110,628;23;14;14;0;
MS01;6;Waypoint;47,7;2;0;1676;839;True;False;None;1110,628;23;14;14;0;
MS01;6;Waypoint;47,8;2;0;1676;839;True;False;None;1110,628;23;14;14;0;
MS01;6;Waypoint;47,9;2;0;1676;839;True;False;None;1110,628;23;14;14;0;
MS01;6;Waypoint;48,0;2;0;1676;839;True;False;None;1110,628;23;14;14;0;
MS01;6;Waypoint;48,1;2;0;1676;839;True;False;None;1110,628;23;14;14;0;
MS01;6;Waypoint;48,2;2;0;1676;839;True;False;None;1110,628;23;14;14;0;
MS01;6;Waypoint;48,3;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;48,4;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;48,5;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;48,6;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;48,7;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;48,8;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;48,9;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;49,0;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;49,1;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;49,2;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;49,3;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;49,4;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;49,5;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;49,6;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;49,7;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;49,8;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;49,9;1;1;1676;839;False;True;MainView;1110,628;23;14;14;0;
MS01;6;Waypoint;50,0;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;50,1;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;50,2;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;50,3;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;50,4;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;50,5;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;50,6;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;50,7;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;50,8;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;50,9;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;51,0;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;51,1;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;51,2;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;51,3;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;51,4;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;51,5;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;51,6;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;51,7;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;51,8;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;51,9;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;52,0;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;52,1;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;52,2;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;52,3;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;52,4;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;52,5;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;52,6;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;52,7;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;52,8;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;52,9;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;53,0;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;53,1;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;53,2;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;53,3;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;53,4;1;1;1676;839;False;True;MainView;1110,628;23;14;14;0;
MS01;6;Waypoint;53,5;1;1;1676;839;False;True;MainView;1110,628;23;14;14;0;
MS01;6;Waypoint;53,6;1;1;1676;839;False;True;MainView;1110,628;23;14;14;0;
MS01;6;Waypoint;53,7;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;53,8;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;53,9;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;54,0;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;54,1;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;54,2;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;54,3;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;54,4;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;54,5;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;54,6;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;54,7;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;54,8;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;54,9;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;55,0;1;1;1676;839;False;True;MainView;1110,628;23;14;14;0;
MS01;6;Waypoint;55,1;1;1;1676;839;False;True;MainView;1110,628;23;14;14;0;
MS01;6;Waypoint;55,2;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;55,3;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;55,4;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;55,5;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;55,6;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;55,7;1;1;1676;839;False;True;MainView;1110,628;23;14;14;0;
MS01;6;Waypoint;55,8;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;55,9;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;56,0;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
MS01;6;Waypoint;56,1;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;56,2;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;56,3;1;1;1676;839;False;True;None;1110,628;23;14;14;0;
MS01;6;Waypoint;56,4;1;1;1676;839;False;True;RequestList;1110,628;23;14;14;0;
