X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1951;992;0.7624143;0.7250304;0.8019363;0.7486886;533.2;0.2563923;False;24.08.2023 14:53:58:768;1692881638768;_secondaryView;
1940;992;0.7578769;0.7251706;0.6905059;0.7068357;534.7;0.2515851;False;24.08.2023 14:53:58:783;1692881638783;_secondaryView;
1909;988;0.7458409;0.7217019;0.6648837;0.6925021;536.0;0.2522902;False;24.08.2023 14:53:58:801;1692881638801;_secondaryView;
1893;984;0.7396772;0.7193545;0.7375767;0.7140368;537.5;0.2544077;False;24.08.2023 14:53:58:817;1692881638817;_secondaryView;
1886;982;0.7367511;0.7177519;0.7375768;0.7140366;538.9;0.2544064;False;24.08.2023 14:53:58:834;1692881638834;_secondaryView;
1866;976;0.7292681;0.7133577;0.6793615;0.6835822;537.2;0.2374249;False;24.08.2023 14:53:58:850;1692881638850;_secondaryView;
1844;969;0.7205982;0.7082159;0.6793615;0.6835824;535.7;0.2374239;False;24.08.2023 14:53:58:867;1692881638867;_mainView;
1845;969;0.7210666;0.7082869;0.7600658;0.7297093;535.8;0.2552619;False;24.08.2023 14:53:58:883;1692881638883;_mainView;
1857;972;0.725486;0.7106329;0.7600658;0.7297093;535.8;0.2552613;False;24.08.2023 14:53:58:899;1692881638899;_secondaryView;
1872;976;0.7315538;0.7129564;0.7637272;0.7226277;537.9;0.2604154;False;24.08.2023 14:53:58:916;1692881638916;_secondaryView;
1888;978;0.7376876;0.715019;0.7637272;0.7226277;539.8;0.2604149;False;24.08.2023 14:53:58:933;1692881638933;_secondaryView;
1890;977;0.7382929;0.7143136;0.7184327;0.7001329;540.8;0.2413182;False;24.08.2023 14:53:58:950;1692881638950;_secondaryView;
1885;975;0.7364119;0.7124723;0.7184327;0.7001328;541.7;0.241318;False;24.08.2023 14:53:58:967;1692881638967;_secondaryView;
1882;972;0.7352767;0.7103994;0.7335299;0.7007512;540.8;0.2479713;False;24.08.2023 14:53:58:984;1692881638984;_secondaryView;
1897;975;0.7412665;0.7127338;0.7953061;0.7404018;540.7;0.242828;False;24.08.2023 14:53:59:1;1692881639001;_secondaryView;
1919;981;0.7497301;0.7167478;0.795315;0.7404193;540.7;0.2429468;False;24.08.2023 14:53:59:18;1692881639018;_secondaryView;
1942;988;0.7588119;0.7220036;0.7994747;0.7491183;539.8;0.2485128;False;24.08.2023 14:53:59:35;1692881639035;_secondaryView;
1963;995;0.7671829;0.7272352;0.7994746;0.749118;539.0;0.2485125;False;24.08.2023 14:53:59:50;1692881639050;_secondaryView;
1982;1001;0.7743382;0.7318909;0.7994745;0.749118;538.4;0.2485124;False;24.08.2023 14:53:59:67;1692881639067;_secondaryView;
1964;995;0.7672797;0.7274938;0.6800238;0.6723347;538.6;0.2550066;False;24.08.2023 14:53:59:84;1692881639084;_secondaryView;
1932;985;0.7547596;0.7196077;0.6800234;0.6723346;538.8;0.2550064;False;24.08.2023 14:53:59:100;1692881639100;_secondaryView;
1902;975;0.7429911;0.7127671;0.6965915;0.6882624;538.2;0.255947;False;24.08.2023 14:53:59:116;1692881639116;_secondaryView;
1876;968;0.7328237;0.7071235;0.6965915;0.6882624;537.7;0.2559466;False;24.08.2023 14:53:59:134;1692881639134;_secondaryView;
1853;962;0.7241575;0.7027233;0.6938307;0.6892744;537.9;0.2610566;False;24.08.2023 14:53:59:151;1692881639151;_secondaryView;
1835;957;0.7170854;0.699343;0.6938306;0.6892743;538.2;0.2610567;False;24.08.2023 14:53:59:167;1692881639167;_mainView;
1819;954;0.7105985;0.6969063;0.6857147;0.6904909;537.6;0.2653348;False;24.08.2023 14:53:59:184;1692881639184;_mainView;
1804;951;0.7050688;0.695146;0.6857147;0.6904908;537.1;0.2653353;False;24.08.2023 14:53:59:202;1692881639202;_mainView;
1810;954;0.7073177;0.6973422;0.7482878;0.7226035;537.3;0.2748451;False;24.08.2023 14:53:59:219;1692881639219;_mainView;
1806;954;0.7058391;0.6971675;0.6845223;0.6868253;537.5;0.2753475;False;24.08.2023 14:53:59:235;1692881639235;_mainView;
1809;954;0.7067401;0.6975827;0.7201687;0.7017187;537.1;0.2661092;False;24.08.2023 14:53:59:252;1692881639252;_mainView;
1813;955;0.7085858;0.6982116;0.7201685;0.7017186;536.7;0.2661089;False;24.08.2023 14:53:59:269;1692881639269;_mainView;
1832;960;0.7159394;0.7016678;0.7691563;0.7276475;535.7;0.2647528;False;24.08.2023 14:53:59:285;1692881639285;_mainView;
1855;966;0.7249112;0.7059892;0.769164;0.7276517;534.8;0.2647684;False;24.08.2023 14:53:59:302;1692881639302;_secondaryView;
1867;969;0.729575;0.7082368;0.7317132;0.7092757;535.1;0.2452588;False;24.08.2023 14:53:59:318;1692881639318;_secondaryView;
1873;971;0.7318485;0.7093332;0.7317135;0.7092758;535.3;0.2452587;False;24.08.2023 14:53:59:335;1692881639335;_secondaryView;
1887;974;0.737133;0.7119965;0.7715385;0.7295355;536.5;0.2512406;False;24.08.2023 14:53:59:352;1692881639352;_secondaryView;
1919;984;0.7497257;0.7188019;0.8322495;0.7641804;537.6;0.2638476;False;24.08.2023 14:53:59:368;1692881639368;_secondaryView;
1956;994;0.7641578;0.7266857;0.8322495;0.7641805;538.5;0.2638471;False;24.08.2023 14:53:59:385;1692881639385;_secondaryView;
1975;1001;0.7716633;0.7316153;0.775129;0.740356;537.5;0.2495072;False;24.08.2023 14:53:59:402;1692881639402;_secondaryView;
1984;1005;0.7753245;0.7347186;0.775129;0.740356;536.6;0.2495071;False;24.08.2023 14:53:59:419;1692881639419;_secondaryView;
1991;1009;0.7780941;0.7370952;0.7861174;0.7441358;537.6;0.2645442;False;24.08.2023 14:53:59:436;1692881639436;_secondaryView;
1999;1012;0.7809221;0.7396918;0.793041;0.7514933;538.6;0.264733;False;24.08.2023 14:53:59:452;1692881639452;_secondaryView;
2005;1015;0.7834701;0.7421041;0.793041;0.751493;539.4;0.2647331;False;24.08.2023 14:53:59:469;1692881639469;_secondaryView;
2014;1019;0.7867717;0.74449;0.8036968;0.7544075;538.2;0.2551352;False;24.08.2023 14:53:59:485;1692881639485;_secondaryView;
2022;1022;0.7900463;0.7466065;0.8036968;0.7544072;537.0;0.2551349;False;24.08.2023 14:53:59:502;1692881639502;_secondaryView;
2017;1021;0.7881568;0.7459985;0.7592903;0.7324032;537.7;0.2646338;False;24.08.2023 14:53:59:518;1692881639518;_secondaryView;
2007;1018;0.7842099;0.7442631;0.7592901;0.732403;538.3;0.2646333;False;24.08.2023 14:53:59:536;1692881639536;_secondaryView;
2003;1019;0.7825797;0.7450351;0.7851176;0.7584401;539.2;0.2681454;False;24.08.2023 14:53:59:552;1692881639552;_secondaryView;
2002;1022;0.78214;0.7468217;0.7851174;0.7584396;540.1;0.268144;False;24.08.2023 14:53:59:570;1692881639570;_secondaryView;
2011;1026;0.7855828;0.7496329;0.8157812;0.7655959;541.3;0.2613669;False;24.08.2023 14:53:59:586;1692881639586;_secondaryView;
2023;1030;0.7903537;0.7525889;0.8157812;0.7655959;542.4;0.2613652;False;24.08.2023 14:53:59:602;1692881639602;_secondaryView;
2030;1030;0.7932218;0.7528979;0.7975606;0.7434689;539.1;0.2499353;False;24.08.2023 14:53:59:619;1692881639619;_secondaryView;
2035;1029;0.7949466;0.7520142;0.7975607;0.7434687;536.1;0.2499347;False;24.08.2023 14:53:59:635;1692881639635;_secondaryView;
2043;1029;0.7983788;0.7520443;0.8197184;0.7558729;533.1;0.2397307;False;24.08.2023 14:53:59:654;1692881639654;_secondaryView;
2053;1030;0.8021877;0.7524712;0.8197184;0.7558729;530.5;0.2397308;False;24.08.2023 14:53:59:669;1692881639669;_secondaryView;
2059;1028;0.8045728;0.751414;0.8088232;0.7409582;528.8;0.2324502;False;24.08.2023 14:53:59:685;1692881639685;_secondaryView;
2063;1026;0.8060765;0.7498211;0.8088232;0.7409582;527.3;0.2324505;False;24.08.2023 14:53:59:702;1692881639702;_secondaryView;
2068;1024;0.8081409;0.7486835;0.8190862;0.7457489;528.1;0.2466068;False;24.08.2023 14:53:59:719;1692881639719;_secondaryView;
2073;1024;0.8101018;0.7483696;0.8179215;0.7503887;527.1;0.241397;False;24.08.2023 14:53:59:735;1692881639735;_secondaryView;
2078;1024;0.8118054;0.7484503;0.8179215;0.7503886;526.2;0.2413968;False;24.08.2023 14:53:59:752;1692881639752;_secondaryView;
2073;1021;0.8101522;0.7459696;0.7896031;0.7251663;525.8;0.2492614;False;24.08.2023 14:53:59:770;1692881639770;_secondaryView;
2066;1016;0.8072077;0.7426352;0.7896031;0.7251663;525.5;0.2492618;False;24.08.2023 14:53:59:785;1692881639785;_secondaryView;
2066;1015;0.807083;0.7415304;0.8179859;0.7459235;525.1;0.2426544;False;24.08.2023 14:53:59:802;1692881639802;_secondaryView;
2069;1015;0.8082066;0.7415212;0.8179859;0.7459235;524.7;0.2426542;False;24.08.2023 14:53:59:819;1692881639819;_secondaryView;
2062;1012;0.80574;0.7394406;0.7808276;0.7223039;523.9;0.2317195;False;24.08.2023 14:53:59:836;1692881639836;_secondaryView;
2053;1008;0.8019677;0.7366776;0.7808275;0.7223039;523.1;0.2317194;False;24.08.2023 14:53:59:852;1692881639852;_secondaryView;
2042;1004;0.7980314;0.7339146;0.7808278;0.7223043;522.4;0.2317192;False;24.08.2023 14:53:59:869;1692881639869;_secondaryView;
2043;1004;0.7981108;0.7337914;0.8147168;0.7439721;523.5;0.255255;False;24.08.2023 14:53:59:886;1692881639886;_secondaryView;
2047;1005;0.79994;0.7348377;0.8147168;0.7439721;524.4;0.2552548;False;24.08.2023 14:53:59:902;1692881639902;_secondaryView;
2049;1006;0.8004716;0.7353984;0.7974461;0.735787;523.5;0.2455166;False;24.08.2023 14:53:59:918;1692881639918;_secondaryView;
2048;1007;0.8003774;0.7356858;0.797446;0.7357865;522.7;0.2455159;False;24.08.2023 14:53:59:935;1692881639935;_secondaryView;
2052;1008;0.8015918;0.736565;0.8119972;0.7426563;521.9;0.2601423;False;24.08.2023 14:53:59:952;1692881639952;_secondaryView;
2056;1009;0.803248;0.7376082;0.8119971;0.7426562;521.2;0.2601416;False;24.08.2023 14:53:59:969;1692881639969;_secondaryView;
2057;1011;0.8038891;0.7387132;0.8024684;0.7436063;521.5;0.2640254;False;24.08.2023 14:53:59:985;1692881639985;_secondaryView;
2058;1012;0.8040163;0.7397259;0.8024687;0.7436069;521.7;0.2640276;False;24.08.2023 14:54:00:2;1692881640002;_secondaryView;
2053;1011;0.8022696;0.7389141;0.7873368;0.7281089;521.2;0.2494446;False;24.08.2023 14:54:00:20;1692881640020;_secondaryView;
2047;1009;0.799891;0.7373909;0.7873368;0.7281089;520.8;0.2494444;False;24.08.2023 14:54:00:35;1692881640035;_secondaryView;
2031;1004;0.7934816;0.7337651;0.7502182;0.7100099;521.7;0.2605413;False;24.08.2023 14:54:00:52;1692881640052;_secondaryView;
2012;998;0.7859998;0.7296103;0.7502186;0.7100102;522.6;0.2605412;False;24.08.2023 14:54:00:69;1692881640069;_secondaryView;
2019;1002;0.7889871;0.7325572;0.8439628;0.7737175;523.0;0.241472;False;24.08.2023 14:54:00:85;1692881640085;_secondaryView;
2038;1010;0.796236;0.7382956;0.8439627;0.7737172;523.4;0.2414722;False;24.08.2023 14:54:00:105;1692881640105;_secondaryView;
2050;1016;0.8010595;0.7424331;0.8114966;0.7533306;525.2;0.2637539;False;24.08.2023 14:54:00:124;1692881640124;_secondaryView;
2032;1011;0.7941217;0.7388369;0.7173119;0.6923873;524.7;0.2551867;False;24.08.2023 14:54:00:142;1692881640142;_secondaryView;
2010;1004;0.7855283;0.7339355;0.742713;0.7080529;524.2;0.2556598;False;24.08.2023 14:54:00:157;1692881640157;_secondaryView;
2000;1001;0.7814069;0.7312367;0.7822133;0.7288231;525.3;0.2476184;False;24.08.2023 14:54:00:175;1692881640175;_secondaryView;
1996;999;0.7796893;0.729794;0.7822131;0.7288228;526.2;0.2476184;False;24.08.2023 14:54:00:190;1692881640190;_secondaryView;
1976;993;0.7720646;0.725678;0.7160923;0.6975513;526.9;0.2504688;False;24.08.2023 14:54:00:207;1692881640207;_secondaryView;
1952;986;0.7626773;0.7208362;0.7160923;0.6975512;527.5;0.2504686;False;24.08.2023 14:54:00:223;1692881640223;_secondaryView;
1939;984;0.7575774;0.7189582;0.7535244;0.7230789;528.9;0.2545237;False;24.08.2023 14:54:00:240;1692881640240;_secondaryView;
1932;983;0.7549062;0.7185811;0.7535244;0.7230789;530.1;0.2545237;False;24.08.2023 14:54:00:257;1692881640257;_secondaryView;
1929;984;0.7535871;0.7189021;0.7535243;0.7230789;531.2;0.2545231;False;24.08.2023 14:54:00:274;1692881640274;_secondaryView;
1894;975;0.739988;0.7123642;0.6330872;0.657101;533.1;0.2495331;False;24.08.2023 14:54:00:291;1692881640291;_secondaryView;
1849;963;0.7224808;0.7035294;0.6330868;0.6571007;534.8;0.2495321;False;24.08.2023 14:54:00:308;1692881640308;_mainView;
1819;954;0.7107064;0.6972662;0.6844665;0.6813725;534.7;0.2484137;False;24.08.2023 14:54:00:323;1692881640323;_mainView;
1798;948;0.7027146;0.6928059;0.6844659;0.681372;534.6;0.2484129;False;24.08.2023 14:54:00:340;1692881640340;_mainView;
1792;946;0.7003863;0.6912106;0.713554;0.6961175;535.5;0.2524579;False;24.08.2023 14:54:00:356;1692881640356;_mainView;
1794;946;0.7007897;0.6910422;0.7135538;0.6961175;536.4;0.2524577;False;24.08.2023 14:54:00:373;1692881640373;_mainView;
1817;952;0.7101547;0.6956735;0.7858182;0.7345816;535.4;0.2463344;False;24.08.2023 14:54:00:390;1692881640390;_mainView;
1849;960;0.7224321;0.7019061;0.7858181;0.7345815;534.4;0.2463344;False;24.08.2023 14:54:00:407;1692881640407;_mainView;
1878;968;0.7338225;0.707702;0.7780861;0.7302842;532.6;0.2635569;False;24.08.2023 14:54:00:424;1692881640424;_secondaryView;
1898;973;0.7417119;0.7112983;0.7606716;0.7174948;532.7;0.2499507;False;24.08.2023 14:54:00:440;1692881640440;_secondaryView;
1912;976;0.7472161;0.7135431;0.760677;0.7174979;532.8;0.2499585;False;24.08.2023 14:54:00:457;1692881640457;_secondaryView;
1913;976;0.7474302;0.7132525;0.7268931;0.7017574;532.7;0.2640385;False;24.08.2023 14:54:00:475;1692881640475;_secondaryView;
1907;974;0.7453046;0.711883;0.7268924;0.7017571;532.7;0.2640384;False;24.08.2023 14:54:00:490;1692881640490;_secondaryView;
1914;976;0.747947;0.7135368;0.7783703;0.7327368;532.6;0.2617762;False;24.08.2023 14:54:00:507;1692881640507;_secondaryView;
1926;980;0.7523917;0.7163358;0.7783703;0.7327368;532.4;0.2617758;False;24.08.2023 14:54:00:524;1692881640524;_secondaryView;
1932;982;0.75489;0.7180219;0.7574993;0.720596;532.1;0.2698732;False;24.08.2023 14:54:00:540;1692881640540;_secondaryView;
1936;984;0.756266;0.7190384;0.7574993;0.720596;531.8;0.269873;False;24.08.2023 14:54:00:557;1692881640557;_secondaryView;
1926;980;0.7525123;0.7162521;0.7159535;0.6891347;532.0;0.2534285;False;24.08.2023 14:54:00:574;1692881640574;_secondaryView;
1912;974;0.7469179;0.7121016;0.7159538;0.6891349;532.1;0.2534282;False;24.08.2023 14:54:00:591;1692881640591;_secondaryView;
1901;970;0.7426217;0.7092287;0.7298315;0.7023352;532.3;0.2626384;False;24.08.2023 14:54:00:607;1692881640607;_secondaryView;
1892;968;0.7393582;0.7072257;0.7298315;0.7023353;532.6;0.2626382;False;24.08.2023 14:54:00:624;1692881640624;_secondaryView;
1875;963;0.7327244;0.7037806;0.691194;0.6834618;532.2;0.2354889;False;24.08.2023 14:54:00:640;1692881640640;_secondaryView;
1856;958;0.7253315;0.7000763;0.6911944;0.683462;531.9;0.2354885;False;24.08.2023 14:54:00:656;1692881640656;_secondaryView;
1839;953;0.7184052;0.6966587;0.6911938;0.6834617;531.6;0.235488;False;24.08.2023 14:54:00:674;1692881640674;_mainView;
1838;952;0.718108;0.696068;0.7437227;0.7050412;532.6;0.2618997;False;24.08.2023 14:54:00:690;1692881640690;_mainView;
1845;953;0.7207459;0.696779;0.7437229;0.7050412;533.5;0.2618995;False;24.08.2023 14:54:00:707;1692881640707;_mainView;
1845;953;0.7208397;0.6964639;0.7109254;0.690983;533.6;0.2460227;False;24.08.2023 14:54:00:724;1692881640724;_mainView;
1842;952;0.7198095;0.6957337;0.7109254;0.6909829;533.7;0.246023;False;24.08.2023 14:54:00:740;1692881640740;_mainView;
1819;946;0.7108283;0.6915493;0.6408734;0.6599705;532.8;0.2440061;False;24.08.2023 14:54:00:757;1692881640757;_mainView;
1790;939;0.6993359;0.6863043;0.640873;0.6599701;531.9;0.2440062;False;24.08.2023 14:54:00:774;1692881640774;_mainView;
1792;940;0.7000267;0.6866652;0.7523005;0.710898;532.1;0.2475575;False;24.08.2023 14:54:00:790;1692881640790;_mainView;
1807;943;0.705978;0.6894419;0.7523;0.7108977;532.3;0.2475574;False;24.08.2023 14:54:00:807;1692881640807;_mainView;
1819;946;0.7106317;0.6912395;0.7249259;0.6948249;531.8;0.2478773;False;24.08.2023 14:54:00:825;1692881640825;_mainView;
1842;952;0.7196203;0.6957169;0.7749532;0.7253878;530.8;0.2385871;False;24.08.2023 14:54:00:842;1692881640842;_mainView;
1867;959;0.729538;0.7008873;0.7749722;0.7254204;529.9;0.2388045;False;24.08.2023 14:54:00:860;1692881640860;_secondaryView;
1872;961;0.7312906;0.7020246;0.7055672;0.690459;530.1;0.2397701;False;24.08.2023 14:54:00:875;1692881640875;_secondaryView;
1866;960;0.7292783;0.7012728;0.7055666;0.6904586;530.3;0.2397701;False;24.08.2023 14:54:00:891;1692881640891;_secondaryView;
1841;953;0.7192056;0.6964618;0.644221;0.6597996;530.3;0.2472899;False;24.08.2023 14:54:00:908;1692881640908;_mainView;
1809;945;0.7066917;0.6903933;0.6442207;0.6597995;530.3;0.2472895;False;24.08.2023 14:54:00:925;1692881640925;_mainView;
1793;941;0.7006363;0.6877379;0.7013662;0.6904132;530.0;0.2519779;False;24.08.2023 14:54:00:942;1692881640942;_mainView;
1787;940;0.6980634;0.6868643;0.7013662;0.6904132;529.8;0.2519765;False;24.08.2023 14:54:00:958;1692881640958;_mainView;
1777;937;0.6943702;0.6850941;0.6743128;0.6740232;531.1;0.2509914;False;24.08.2023 14:54:00:975;1692881640975;_mainView;
1767;935;0.6905855;0.6831225;0.6743128;0.6740231;532.4;0.2509915;False;24.08.2023 14:54:00:991;1692881640991;_mainView;
1773;936;0.6927957;0.6840432;0.7263758;0.6996318;532.3;0.2592029;False;24.08.2023 14:54:01:9;1692881641009;_mainView;
1785;939;0.6973923;0.6861308;0.7263755;0.6996316;532.2;0.2592027;False;24.08.2023 14:54:01:25;1692881641025;_mainView;
1780;937;0.6955005;0.684782;0.6612591;0.6651884;532.2;0.2624252;False;24.08.2023 14:54:01:42;1692881641042;_mainView;
1768;933;0.6909718;0.6820739;0.6612582;0.6651879;532.2;0.2624252;False;24.08.2023 14:54:01:58;1692881641058;_mainView;
1755;929;0.6857778;0.6790633;0.6612587;0.6651881;532.2;0.2624252;False;24.08.2023 14:54:01:75;1692881641075;_mainView;
1758;930;0.6869882;0.6795926;0.7180272;0.6961614;531.0;0.2680104;False;24.08.2023 14:54:01:91;1692881641091;_mainView;
1768;933;0.6908724;0.6816149;0.7180272;0.6961613;530.0;0.2680104;False;24.08.2023 14:54:01:107;1692881641107;_mainView;
1785;939;0.6976545;0.6859337;0.7378932;0.713386;529.5;0.2614129;False;24.08.2023 14:54:01:125;1692881641125;_mainView;
1804;945;0.7049727;0.6907914;0.7378929;0.7133858;529.2;0.261413;False;24.08.2023 14:54:01:141;1692881641141;_mainView;
1783;942;0.6967651;0.6885499;0.5993648;0.650363;530.3;0.258661;False;24.08.2023 14:54:01:158;1692881641158;_mainView;
1747;935;0.6826456;0.6834417;0.5993643;0.6503628;531.3;0.2586608;False;24.08.2023 14:54:01:176;1692881641176;_mainView;
1734;932;0.6776538;0.6809893;0.6936693;0.6814474;532.1;0.2543643;False;24.08.2023 14:54:01:194;1692881641194;_mainView;
1733;931;0.6772649;0.680305;0.6942831;0.6845948;532.1;0.2493526;False;24.08.2023 14:54:01:210;1692881641210;_mainView;
1738;931;0.6789435;0.6804743;0.6943744;0.6846448;532.2;0.2495108;False;24.08.2023 14:54:01:225;1692881641225;_mainView;
1738;931;0.6790708;0.6805842;0.6733196;0.6808054;532.2;0.257377;False;24.08.2023 14:54:01:242;1692881641242;_mainView;
1736;931;0.6785051;0.6806563;0.6733198;0.6808055;532.3;0.2573765;False;24.08.2023 14:54:01:259;1692881641259;_mainView;
1742;933;0.6806754;0.6821343;0.7008814;0.6940414;532.4;0.2495579;False;24.08.2023 14:54:01:275;1692881641275;_mainView;
1750;936;0.6838093;0.6840681;0.7008808;0.6940411;532.5;0.2495578;False;24.08.2023 14:54:01:293;1692881641293;_mainView;
1701;926;0.664513;0.6766468;0.4925439;0.6075546;533.2;0.2621779;False;24.08.2023 14:54:01:310;1692881641310;_mainView;
1631;911;0.6374796;0.6659306;0.4925434;0.6075543;533.9;0.2621774;False;24.08.2023 14:54:01:325;1692881641325;_mainView;
1622;909;0.6336617;0.6645148;0.7116979;0.6962548;533.3;0.2601426;False;24.08.2023 14:54:01:342;1692881641342;_mainView;
1639;913;0.6404226;0.6673247;0.7116979;0.6962548;532.9;0.2601423;False;24.08.2023 14:54:01:359;1692881641359;_mainView;
1669;920;0.652249;0.6725534;0.7224652;0.7043236;533.7;0.2525347;False;24.08.2023 14:54:01:376;1692881641376;_mainView;
1702;928;0.6650156;0.6782762;0.7224653;0.7043236;534.5;0.2525348;False;24.08.2023 14:54:01:393;1692881641393;_mainView;
1730;934;0.6757969;0.6825527;0.7130503;0.6946597;535.3;0.2517966;False;24.08.2023 14:54:01:409;1692881641409;_mainView;
1752;938;0.6845438;0.6857337;0.7130504;0.6946597;535.9;0.251796;False;24.08.2023 14:54:01:425;1692881641425;_mainView;
1728;931;0.6750654;0.6805343;0.5613863;0.6247279;537.2;0.2611604;False;24.08.2023 14:54:01:443;1692881641443;_mainView;
1686;920;0.6586303;0.6722268;0.5613862;0.624728;538.3;0.2611597;False;24.08.2023 14:54:01:460;1692881641460;_mainView;
1640;908;0.6409248;0.6634561;0.5613862;0.6247278;539.2;0.2611601;False;24.08.2023 14:54:01:476;1692881641476;_mainView;
1624;903;0.6345068;0.6601193;0.653282;0.6681195;540.3;0.2603394;False;24.08.2023 14:54:01:492;1692881641492;_mainView;
1622;902;0.6337252;0.6595226;0.6532816;0.6681191;541.2;0.2603392;False;24.08.2023 14:54:01:516;1692881641516;_mainView;
1635;906;0.6387873;0.6621692;0.6837366;0.6864321;539.4;0.2586954;False;24.08.2023 14:54:01:533;1692881641533;_mainView;
1652;910;0.6453429;0.6654447;0.6789393;0.6817558;535.9;0.275966;False;24.08.2023 14:54:01:550;1692881641550;_mainView;
1668;915;0.6518442;0.6686417;0.6789393;0.6817558;532.7;0.275966;False;24.08.2023 14:54:01:566;1692881641566;_mainView;
1689;921;0.6601278;0.6732285;0.702154;0.698132;530.3;0.2838257;False;24.08.2023 14:54:01:582;1692881641582;_mainView;
1710;928;0.6682966;0.6779282;0.7021539;0.6981317;528.1;0.2838253;False;24.08.2023 14:54:01:599;1692881641599;_mainView;
1726;932;0.6744307;0.6812682;0.6919575;0.6897909;526.8;0.2863866;False;24.08.2023 14:54:01:615;1692881641615;_mainView;
1738;935;0.6790107;0.6836517;0.691957;0.6897905;525.5;0.2863862;False;24.08.2023 14:54:01:631;1692881641631;_mainView;
1745;938;0.68183;0.6854206;0.6865401;0.6903625;524.1;0.2820246;False;24.08.2023 14:54:01:649;1692881641649;_mainView;
1749;940;0.6835736;0.6867293;0.6865399;0.6903623;522.8;0.282024;False;24.08.2023 14:54:01:665;1692881641665;_mainView;
1752;942;0.684693;0.6886883;0.6868674;0.6995556;521.7;0.2723613;False;24.08.2023 14:54:01:682;1692881641682;_mainView;
1754;945;0.6854182;0.6907206;0.6868674;0.6995553;520.8;0.2723607;False;24.08.2023 14:54:01:699;1692881641699;_mainView;
1727;939;0.674987;0.6861937;0.5859498;0.6405939;522.4;0.2809721;False;24.08.2023 14:54:01:716;1692881641716;_mainView;
1691;929;0.6607975;0.6792837;0.5859504;0.6405942;523.8;0.2809725;False;24.08.2023 14:54:01:731;1692881641731;_mainView;
1697;931;0.6630886;0.6800985;0.7394993;0.7148251;525.9;0.2650118;False;24.08.2023 14:54:01:749;1692881641749;_mainView;
1721;936;0.672349;0.684208;0.7394994;0.7148252;527.7;0.2650119;False;24.08.2023 14:54:01:765;1692881641765;_mainView;
1729;938;0.6754578;0.6857293;0.663591;0.6816335;530.9;0.2686369;False;24.08.2023 14:54:01:782;1692881641782;_mainView;
1729;939;0.6755367;0.6859528;0.66359;0.6816329;533.7;0.2686367;False;24.08.2023 14:54:01:799;1692881641799;_mainView;
1718;936;0.6711397;0.6840274;0.6345278;0.667229;537.5;0.2735873;False;24.08.2023 14:54:01:815;1692881641815;_mainView;
1719;936;0.6715685;0.6841047;0.6929256;0.6925454;536.7;0.2714231;False;24.08.2023 14:54:01:832;1692881641832;_mainView;
1725;937;0.6740641;0.6850507;0.6929254;0.6925455;535.9;0.2714232;False;24.08.2023 14:54:01:849;1692881641849;_mainView;
1733;939;0.6771951;0.6862748;0.6929252;0.6925452;535.3;0.2714237;False;24.08.2023 14:54:01:868;1692881641868;_mainView;
1700;929;0.664382;0.6790842;0.5459355;0.6147731;536.1;0.2622495;False;24.08.2023 14:54:01:884;1692881641884;_mainView;
1649;914;0.6443041;0.6681598;0.5305064;0.6071299;536.8;0.2625616;False;24.08.2023 14:54:01:900;1692881641900;_mainView;
1639;909;0.6402969;0.6645571;0.6885849;0.6790901;537.0;0.2447607;False;24.08.2023 14:54:01:917;1692881641917;_mainView;
1648;909;0.6437603;0.6645499;0.6885846;0.67909;537.1;0.2447603;False;24.08.2023 14:54:01:934;1692881641934;_mainView;
1677;915;0.6553374;0.6690752;0.736859;0.7064553;536.0;0.2419226;False;24.08.2023 14:54:01:950;1692881641950;_mainView;
1713;924;0.6692165;0.6750962;0.736859;0.7064553;535.1;0.2419226;False;24.08.2023 14:54:01:966;1692881641966;_mainView;
1736;928;0.6783952;0.67853;0.6979121;0.6824724;535.1;0.2469976;False;24.08.2023 14:54:01:985;1692881641985;_mainView;
1752;931;0.6845236;0.6804596;0.6979121;0.6824725;535.2;0.2469978;False;24.08.2023 14:54:02:0;1692881642000;_mainView;
1766;933;0.6900522;0.6819037;0.7108492;0.6860029;535.2;0.2507149;False;24.08.2023 14:54:02:17;1692881642017;_mainView;
1778;934;0.6947204;0.682979;0.7108493;0.6860029;535.3;0.2507145;False;24.08.2023 14:54:02:33;1692881642033;_mainView;
1798;940;0.7024071;0.6866822;0.7469343;0.7128907;535.0;0.2516173;False;24.08.2023 14:54:02:50;1692881642050;_mainView;
1819;946;0.7105848;0.691136;0.7469332;0.7128901;534.8;0.2516162;False;24.08.2023 14:54:02:66;1692881642066;_mainView;
1817;945;0.7100276;0.6909347;0.6722903;0.671225;533.7;0.2482494;False;24.08.2023 14:54:02:83;1692881642083;_mainView;
1806;942;0.7057056;0.6887167;0.6722901;0.6712249;532.8;0.2482492;False;24.08.2023 14:54:02:100;1692881642100;_mainView;
1785;937;0.6974915;0.6851103;0.6472074;0.6643324;532.8;0.2373578;False;24.08.2023 14:54:02:117;1692881642117;_mainView;
