UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;6;Waypoint;2;1,0;0,3811961;197,5429;194,166;194,166;602,0228;(-0.50, -0.44, 1.42);11,67462;False;False;1;0,4412203;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,7;20;0,00;0,00;False;False;2;Right;
MS01;6;Waypoint;2;1,1;0,4399331;197,1037;193,5946;193,5946;601,584;(-0.64, -0.44, 1.79);13,17918;False;False;1;0,4187637;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,1;20;0,00;0,00;False;False;2;Right;
MS01;6;Waypoint;2;1,2;0,4235643;196,681;193,0231;193,0231;601,1622;(-0.77, -0.44, 2.13);15,20614;False;False;1;0,394494;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,5;20;0,00;0,00;False;False;2;Right;
MS01;6;Waypoint;2;1,3;0,5480469;196,1342;192,4517;192,4517;600,6163;(-0.94, -0.44, 2.58);16,67696;False;False;1;0,3607379;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,9;20;0,00;0,00;False;False;2;Right;
MS01;6;Waypoint;2;1,4;0,6031483;195,533;191,8804;191,8804;600,0161;(-1.14, -0.44, 3.07);17,3909;False;False;1;0,3162527;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,5;20;0,00;0,00;False;False;2;Right;
MS01;6;Waypoint;2;1,5;0,560671;194,9738;190,7375;190,7375;599,458;(-1.32, -0.44, 3.52);19,9756;False;False;1;0,2790786;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3626,0;20;0,00;0,00;False;False;2;Right;
MS01;6;Waypoint;2;1,6;0,7051776;194,2702;190,1661;190,1661;598,7556;(-1.54, -0.44, 4.10);21,40039;False;False;1;0,23745;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,6;20;0,00;0,00;False;False;2;Right;
MS01;6;Waypoint;2;1,7;0,7611712;193,5105;189,5947;189,5947;597,9969;(-1.78, -0.44, 4.72);22,83662;False;False;1;0,1949323;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,3;20;0,00;0,00;False;False;2;Right;
MS01;6;Waypoint;2;1,8;0,6968808;192,815;188,4519;188,4519;597,3027;(-1.99, -0.44, 5.29);24,73597;False;False;1;0,156917;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3628,0;20;0,00;0,00;False;False;2;Right;
MS01;6;Waypoint;2;1,9;0,862923;191,9537;187,8805;187,8805;596,4425;(-2.26, -0.44, 6.00);26,12094;False;False;1;0,1112531;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,8;20;0,00;0,00;False;False;2;Right;
MS01;6;Waypoint;2;2,0;0,9161515;191,0392;186,7377;186,7377;595,5294;(-2.55, -0.44, 6.75);27,4758;False;False;1;0,06478718;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,6;20;0,00;0,00;False;False;2;Right;
MS01;6;Waypoint;2;2,1;0,8259859;190,2148;185,5949;185,5949;594,7061;(-2.80, -0.44, 7.42);29,22516;False;False;1;0,03285139;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,4;20;0,00;0,00;False;False;2;Right;
MS01;6;Waypoint;2;2,2;1,008861;189,2074;185,0236;185,0236;593,6998;(-3.11, -0.44, 8.25);30,47815;False;False;1;0,04434546;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,4;20;0,00;0,00;False;False;2;Right;
MS01;6;Waypoint;2;2,3;1,057943;188,15;183,8805;183,8805;592,6434;(-3.41, -0.44, 9.13);31,73484;False;False;1;0,06722427;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,4;20;0,00;0,00;False;False;2;Right;
MS01;6;Waypoint;2;2,4;0,9452865;187,205;182,7375;182,7375;591,6989;(-3.67, -0.44, 9.91);33,3841;False;False;1;0,08018041;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3633,3;20;0,00;0,00;False;False;2;Right;
MS01;6;Waypoint;2;2,5;1,146636;186,0586;181,5946;181,5946;590,5533;(-3.99, -0.44, 10.86);34,61225;False;False;1;0,09736926;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,4;20;0,00;0,00;False;False;2;Right;
MS01;6;Waypoint;2;2,6;1,194819;184,8643;180,4519;180,4519;589,3597;(-4.32, -0.44, 11.85);35,83769;False;False;1;0,1193484;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,5;20;0,00;0,00;False;False;2;Right;
MS01;6;Waypoint;2;2,7;1,060926;183,8037;178,7374;178,7374;588,2998;(-4.62, -0.44, 12.73);37,43061;False;False;1;0,139816;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,5;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;2,8;1,280035;182,5238;177,5944;177,5944;587,0205;(-4.97, -0.44, 13.80);38,60463;False;False;1;0,1498665;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,7;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;2,9;1,326283;181,1976;176,4517;176,4517;585,6949;(-5.32, -0.44, 14.90);39,96975;False;False;1;0,1554179;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3639,0;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;3,0;1,172471;180,0253;174,7373;174,7373;584,523;(-5.63, -0.44, 15.88);41,33423;False;False;1;0,161532;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3640,3;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;3,1;1,409592;178,6158;173,5943;173,5943;583,1139;(-6.01, -0.44, 17.05);42,48953;False;False;1;0,1712008;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,5;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;3,2;1,45387;177,1621;172,4514;172,4514;581,6609;(-6.41, -0.44, 18.27);43,81681;False;False;1;0,1841356;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,9;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;3,3;1,281053;175,8812;170,7373;170,7373;580,3807;(-6.75, -0.44, 19.33);45,12637;False;False;1;0,1965887;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3644,3;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;3,4;1,534132;174,3472;169,0229;169,0229;578,8472;(-7.16, -0.44, 20.61);46,22733;False;False;1;0,2102097;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,6;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;3,5;1,576805;172,7704;167,8798;167,8798;577,2709;(-7.57, -0.44, 21.93);47,4699;False;False;1;0,209068;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3647,2;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;3,6;1,384169;171,3862;166,1653;166,1653;575,887;(-7.93, -0.44, 23.08);48,7411;False;False;1;0,2029125;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,7;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;3,7;1,654215;169,732;164,4508;164,4508;574,2328;(-8.35, -0.44, 24.47);49,83383;False;False;1;0,1949245;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3650,1;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;3,8;1,697005;168,035;162,7367;162,7367;572,5362;(-8.79, -0.44, 25.89);51,08278;False;False;1;0,1881185;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,8;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;3,9;1,487887;166,5471;161,0224;161,0224;571,0483;(-9.17, -0.44, 27.13);52,33998;False;False;1;0,1836305;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3653,4;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;4,0;1,773952;164,7732;159,3083;159,3083;569,2748;(-9.63, -0.44, 28.62);53,40455;False;False;1;0,1789349;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,9;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;4,1;1,815821;162,9574;157,5942;157,5942;567,4594;(-10.10, -0.44, 30.13);54,62869;False;False;1;0,1748186;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,7;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;4,2;1,588199;161,3692;155,3087;155,3087;565,8714;(-10.51, -0.44, 31.46);55,85516;False;False;1;0,1712968;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3658,5;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;4,3;1,890287;159,4789;154,1659;154,1659;563,9814;(-10.99, -0.44, 33.04);56,8807;False;False;1;0,166321;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3660,1;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;4,4;1,93035;157,5485;151,8804;151,8804;562,0513;(-11.49, -0.44, 34.66);58,07681;False;False;1;0,1616784;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3662,0;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;4,5;1,969348;155,5792;150,1663;150,1663;560,0823;(-12.00, -0.44, 36.30);59,0917;False;False;1;0,1567507;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3663,9;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;4,6;1,719366;153,8598;147,8807;147,8807;558,3634;(-12.45, -0.44, 37.74);60,27965;False;False;1;0,1530683;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3665,6;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;4,7;1,748311;152,1115;146,1666;146,1666;556,6154;(-12.90, -0.44, 39.20);61,43557;False;False;1;0,1492447;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3667,6;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;4,8;2,075425;150,0361;143,8811;143,8811;554,5404;(-13.44, -0.44, 40.94);62,41208;False;False;1;0,1447527;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3669,3;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;4,9;1,808541;148,2276;142,167;142,167;552,7323;(-13.90, -0.44, 42.45);63,56075;False;False;1;0,1413278;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3671,1;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;5,0;2,145234;146,0823;139,8814;139,8814;550,5874;(-14.46, -0.44, 44.24);64,68966;False;False;1;0,1364084;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3673,2;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;5,1;2,182876;143,8994;138,1673;138,1673;548,405;(-15.02, -0.44, 46.06);65,63459;False;False;1;0,1319506;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3675,3;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;5,2;1,900463;141,999;135,8816;135,8816;546,5048;(-15.51, -0.44, 47.65);66,75047;False;False;1;0,128186;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3677,2;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;5,3;2,250921;139,7481;133,5961;133,5961;544,2542;(-16.10, -0.44, 49.54);67,84821;False;False;1;0,1232243;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3679,4;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;5,4;2,287414;137,4607;131,3105;131,3105;541,9673;(-16.69, -0.44, 51.45);68,76189;False;False;1;0,1188709;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;5,5;1,98898;135,4717;129,5963;129,5963;539,9788;(-17.20, -0.44, 53.11);69,84762;False;False;1;0,115285;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3683,6;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;5,6;2,352937;133,1188;127,3108;127,3108;537,6263;(-17.81, -0.44, 55.08);70,9125;False;False;1;0,1109222;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3685,9;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;5,7;2,388732;130,73;124,4534;124,4534;535,238;(-18.43, -0.44, 57.07);71,79678;False;False;1;0,106263;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3688,3;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;5,8;2,075076;128,655;122,7392;122,7392;533,1634;(-18.96, -0.44, 58.81);72,85161;False;False;1;0,1032242;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3690,3;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;5,9;2,452982;126,202;120,4535;120,4535;530,7107;(-19.60, -0.44, 60.86);73,88586;False;False;1;0,0984873;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3692,7;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;6,0;2,487137;123,7149;117,5965;117,5965;528,2242;(-20.24, -0.44, 62.94);74,90999;False;False;1;0,09527217;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3695,2;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;6,1;2,158383;121,5565;115,3108;115,3108;526,0663;(-20.80, -0.44, 64.74);75,77299;False;False;1;0,09268334;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3697,6;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;6,2;2,548905;119,0076;113,0249;113,0249;523,5177;(-21.46, -0.44, 66.87);76,74371;False;False;1;0,08970045;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3699,8;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;6,3;2,582404;116,4252;110,1679;110,1679;520,9358;(-22.13, -0.44, 69.03);77,75575;False;False;1;0,08884772;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3702,3;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;6,4;2,239043;114,1862;108,4538;108,4538;518,6973;(-22.71, -0.44, 70.90);78,59079;False;False;1;0,08846838;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3704,9;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;6,5;2,6421;111,5441;105,5968;105,5968;516,0556;(-23.39, -0.44, 73.11);79,5245;False;False;1;0,0882921;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3707,2;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;6,6;2,669239;108,8748;102,7399;102,7399;513,3868;(-24.08, -0.44, 75.34);80,27988;False;False;1;0,09058686;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3709,8;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;6,7;2,289569;106,5853;100,4544;100,4544;511,0979;(-24.67, -0.44, 77.26);80,17073;False;False;1;0,09281681;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3712,5;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;6,8;2,67166;103,9136;98,16882;98,16882;508,4265;(-25.36, -0.44, 79.49);80,11559;False;False;1;0,09548295;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3714,8;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;6,9;2,671886;101,2418;95,31133;95,31133;505,7552;(-26.05, -0.44, 81.72);80,27979;False;False;1;0,09929276;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3717,4;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;7,0;2,289569;98,9522;93,02592;93,02592;503,4662;(-26.65, -0.44, 83.64);80,17029;False;False;1;0,101692;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3720,1;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;7,1;2,67166;96,28056;90,16883;90,16883;500,7951;(-27.34, -0.44, 85.87);80,1152;False;False;1;0,1032525;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3722,4;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;7,2;2,672768;93,6078;87,88295;87,88295;498,1229;(-28.03, -0.44, 88.10);80,14321;False;False;1;0,1038066;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3725,1;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;7,3;2,288953;91,31886;85,59733;85,59733;495,8342;(-28.62, -0.44, 90.02);80,17139;False;False;1;0,103854;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3727,7;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;7,4;2,671886;88,64699;82,7401;82,7401;493,1628;(-29.31, -0.44, 92.25);80,13271;False;False;1;0,1058474;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3730,0;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;7,5;2,672685;85,97432;79,88319;79,88319;490,4906;(-30.00, -0.44, 94.48);80,14318;False;False;1;0,1096115;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3732,7;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;7,6;2,670962;83,30338;78,16913;78,16913;487,8201;(-30.70, -0.44, 96.72);80,12222;False;False;1;0,1127011;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3735,4;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;7,7;2,289528;81,01386;74,74025;74,74025;485,5312;(-31.29, -0.44, 98.63);80,11356;False;False;1;0,1161869;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3737,7;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;7,8;2,671803;78,34209;72,45473;72,45473;482,8598;(-31.98, -0.44, 100.86);80,16953;False;False;1;0,1201494;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3740,3;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;7,9;2,671578;75,67052;70,16908;70,16908;480,1887;(-32.67, -0.44, 103.10);80,1131;False;False;1;0,1237117;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3743,0;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;8,0;2,289528;73,38102;67,31207;67,31207;477,8997;(-33.26, -0.44, 105.01);80,1134;False;False;1;0,127439;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3745,3;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;8,1;2,67207;70,70897;64,45482;64,45482;475,2281;(-33.95, -0.44, 107.25);80,12244;False;False;1;0,1317959;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3748,0;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;8,2;2,671536;68,03746;62,16917;62,16917;472,557;(-34.64, -0.44, 109.48);80,11177;False;False;1;0,1360359;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3750,6;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;8,3;2,289753;65,74773;59,88375;59,88375;470,2678;(-35.24, -0.44, 111.39);80,12085;False;False;1;0,1394704;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3753,3;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;8,4;2,672213;63,07554;57,02649;57,02649;467,5961;(-35.93, -0.44, 113.63);80,11988;False;False;1;0,1436987;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3755,6;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;8,5;2,671413;60,40416;54,74062;54,74062;464,925;(-36.62, -0.44, 115.86);80,2736;False;False;1;0,1478023;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3758,3;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;8,6;2,289404;58,11478;51,88305;51,88305;462,6361;(-37.21, -0.44, 117.77);80,11153;False;False;1;0,1512768;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3760,9;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;8,7;2,67168;55,44314;49,59734;49,59734;459,965;(-37.90, -0.44, 120.01);80,16621;False;False;1;0,1561187;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3763,2;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;8,8;2,671454;52,77172;47,31159;47,31159;457,2939;(-38.59, -0.44, 122.24);80,27172;False;False;1;0,1607742;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3765,9;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;8,9;2,671987;50,09978;45,02557;45,02557;454,6226;(-39.28, -0.44, 124.47);80,16565;False;False;1;0,1658082;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3768,6;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;9,0;2,289404;47,81041;41,59668;41,59668;452,3336;(-39.87, -0.44, 126.39);80,16192;False;False;1;0,170299;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3770,9;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;9,1;2,667618;45,14285;39,31078;39,31078;449,6666;(-40.56, -0.44, 128.62);80,16647;False;False;1;0,1748983;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3773,5;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;9,2;2,486645;42,65626;37,0251;37,0251;447,1802;(-41.20, -0.44, 130.70);74,61051;False;False;1;0,1799025;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3776,2;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;9,3;1,946476;40,70984;34,73912;34,73912;445,2342;(-41.71, -0.44, 132.32);66,81161;False;False;1;0,1848579;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3778,7;20;0,00;0,00;False;True;2;Right;
MS01;6;Waypoint;2;9,4;2,078461;38,63144;33,0247;33,0247;443,1563;(-42.25, -0.44, 134.06);61,49804;False;False;1;0,1896954;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3780,7;20;0,00;0,00;False;True;2;Right;
