userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;5;InteractivePathPlanning;26,9;2;0;2030;904;True;False;MainView;386,8806;5;10;5;1;
CT19;5;InteractivePathPlanning;27,0;2;0;2030;904;True;False;MainView;386,8806;5;10;5;1;
CT19;5;InteractivePathPlanning;27,1;2;0;2030;904;True;False;SecondaryView;386,8806;5;10;5;1;
CT19;5;InteractivePathPlanning;27,2;2;0;2030;904;True;False;SecondaryView;386,8806;5;10;5;1;
CT19;5;InteractivePathPlanning;27,3;2;0;2030;904;True;False;SecondaryView;386,8806;5;10;5;1;
CT19;5;InteractivePathPlanning;27,4;2;0;2030;904;True;False;SecondaryView;386,8806;5;10;5;1;
CT19;5;InteractivePathPlanning;27,5;2;0;2030;904;True;False;MainView;386,8806;5;10;5;1;
CT19;5;InteractivePathPlanning;27,6;2;0;2030;904;True;False;MainView;386,8806;5;10;5;1;
CT19;5;InteractivePathPlanning;27,7;2;0;2030;904;True;False;MainView;386,8806;5;10;5;1;
CT19;5;InteractivePathPlanning;27,8;2;0;2030;904;True;False;MainView;386,8806;5;10;5;1;
CT19;5;InteractivePathPlanning;27,9;2;0;2029;905;True;False;MainView;386,9185;5;10;5;1;
CT19;5;InteractivePathPlanning;28,0;2;0;2029;905;True;False;MainView;386,9185;5;10;5;1;
CT19;5;InteractivePathPlanning;28,1;2;0;2029;905;True;False;MainView;386,9185;5;10;5;1;
CT19;5;InteractivePathPlanning;28,2;2;0;2029;905;True;False;MainView;386,9185;5;10;5;1;
CT19;5;InteractivePathPlanning;28,3;2;0;2029;905;True;False;MainView;386,9185;5;10;5;1;
CT19;5;InteractivePathPlanning;28,4;2;0;2029;905;True;False;SecondaryView;386,9185;5;10;5;1;
CT19;5;InteractivePathPlanning;28,5;2;0;2029;905;True;False;SecondaryView;386,9185;5;10;5;1;
CT19;5;InteractivePathPlanning;28,6;2;0;2029;905;True;False;SecondaryView;386,9185;5;10;5;1;
CT19;5;InteractivePathPlanning;28,7;2;0;2029;905;True;False;SecondaryView;386,9185;5;10;5;1;
CT19;5;InteractivePathPlanning;28,8;2;0;2029;905;True;False;None;386,9185;5;10;5;1;
CT19;5;InteractivePathPlanning;28,9;2;0;2029;905;True;False;MainView;386,9185;5;10;5;1;
CT19;5;InteractivePathPlanning;29,0;2;0;2029;905;True;False;MainView;386,9185;5;10;5;1;
CT19;5;InteractivePathPlanning;29,1;2;0;2029;905;True;False;MainView;386,9185;5;10;5;1;
CT19;5;InteractivePathPlanning;29,2;2;0;2029;905;True;False;SecondaryView;386,9185;5;10;5;1;
CT19;5;InteractivePathPlanning;29,3;2;0;2029;905;True;False;SecondaryView;386,9185;5;10;5;1;
CT19;5;InteractivePathPlanning;29,4;2;0;2029;905;True;False;SecondaryView;386,9185;6;10;5;1;
CT19;5;InteractivePathPlanning;29,5;2;0;2029;905;True;False;SecondaryView;386,9185;6;10;5;1;
CT19;5;InteractivePathPlanning;29,6;2;0;1918;905;True;False;SecondaryView;389,888;6;10;5;1;
CT19;5;InteractivePathPlanning;29,7;2;0;1626;912;True;False;SecondaryView;397,7048;6;10;5;1;
CT19;5;InteractivePathPlanning;29,8;2;0;1297;950;True;False;SecondaryView;404,3794;6;10;5;1;
CT19;5;InteractivePathPlanning;29,9;2;0;1160;970;True;False;SecondaryView;410,2711;6;10;5;1;
CT19;5;InteractivePathPlanning;30,0;2;0;1137;971;True;False;MainView;410,8881;6;10;5;1;
CT19;5;InteractivePathPlanning;30,1;2;0;1137;971;True;False;MainView;410,8881;6;10;5;1;
CT19;5;InteractivePathPlanning;30,2;2;0;1136;971;True;False;MainView;410,9148;6;10;5;1;
CT19;5;InteractivePathPlanning;30,3;2;0;1136;971;True;False;MainView;410,9148;6;10;5;1;
CT19;5;InteractivePathPlanning;30,4;2;0;1136;971;True;False;MainView;410,9148;6;10;5;1;
CT19;5;InteractivePathPlanning;30,5;2;0;1151;970;True;False;MainView;411,0486;6;10;5;1;
CT19;5;InteractivePathPlanning;30,6;2;0;1246;943;True;False;MainView;413,1558;6;10;5;1;
CT19;5;InteractivePathPlanning;30,7;2;0;1440;879;True;False;MainView;418,5017;6;10;5;1;
CT19;5;InteractivePathPlanning;30,8;2;0;1506;823;True;False;MainView;421,8136;6;10;5;1;
CT19;5;InteractivePathPlanning;30,9;2;0;1437;803;True;False;MainView;422,8799;6;10;5;1;
CT19;5;InteractivePathPlanning;31,0;2;0;1408;804;True;False;MainView;424,5763;6;10;6;1;
CT19;5;InteractivePathPlanning;31,1;2;0;1390;817;True;False;MainView;425,257;6;10;6;1;
CT19;5;InteractivePathPlanning;31,2;2;0;1385;831;True;False;MainView;425,6675;6;10;6;1;
CT19;5;InteractivePathPlanning;31,3;2;0;1366;846;True;False;MainView;426,261;6;10;6;1;
CT19;5;InteractivePathPlanning;31,4;2;0;1338;863;True;False;MainView;426,9845;6;10;6;1;
CT19;5;InteractivePathPlanning;31,5;2;0;1335;866;True;False;MainView;427,3246;6;10;6;1;
CT19;5;InteractivePathPlanning;31,6;2;0;1342;874;True;False;MainView;427,4648;6;10;6;1;
CT19;5;InteractivePathPlanning;31,7;2;0;1345;878;True;False;MainView;427,8075;6;10;6;1;
CT19;5;InteractivePathPlanning;31,8;2;0;1345;878;True;False;MainView;427,8075;6;10;6;1;
CT19;5;InteractivePathPlanning;31,9;2;0;1345;878;True;False;MainView;427,8075;6;11;6;1;
CT19;5;InteractivePathPlanning;32,0;2;0;1346;882;True;False;MainView;427,8721;6;11;6;1;
CT19;5;InteractivePathPlanning;32,1;2;0;1344;894;True;False;MainView;428,2542;6;11;6;1;
CT19;5;InteractivePathPlanning;32,2;2;0;1344;895;True;False;MainView;428,281;6;11;6;1;
CT19;5;InteractivePathPlanning;32,3;2;0;1345;890;True;False;MainView;428,3345;6;11;6;1;
CT19;5;InteractivePathPlanning;32,4;2;0;1364;848;True;False;MainView;429,6842;6;11;6;1;
CT19;5;InteractivePathPlanning;32,5;2;0;1401;844;True;False;MainView;429,955;6;11;6;1;
CT19;5;InteractivePathPlanning;32,6;2;0;1623;897;True;False;MainView;436,8116;6;11;6;1;
CT19;5;InteractivePathPlanning;32,7;2;0;1642;908;True;False;MainView;437,7576;6;11;6;1;
CT19;5;InteractivePathPlanning;32,8;2;0;1642;908;True;False;MainView;437,7576;6;11;6;1;
CT19;5;InteractivePathPlanning;32,9;2;0;1587;867;True;False;MainView;438,8617;6;11;6;1;
CT19;5;InteractivePathPlanning;33,0;2;0;1467;778;True;False;MainView;444,4301;6;11;6;1;
CT19;5;InteractivePathPlanning;33,1;2;0;1455;740;True;False;MainView;445,7518;6;11;6;1;
CT19;5;InteractivePathPlanning;33,2;2;0;1468;740;True;False;MainView;446,1976;6;11;6;1;
CT19;5;InteractivePathPlanning;33,3;2;0;1429;704;True;False;None;446,8112;6;11;6;1;
CT19;5;InteractivePathPlanning;33,4;2;0;1408;686;True;False;None;448,2891;6;11;7;1;
CT19;5;InteractivePathPlanning;33,5;2;0;1385;684;True;False;None;448,9218;6;11;7;1;
CT19;5;InteractivePathPlanning;33,6;2;0;1377;681;True;False;MainView;449,2761;6;11;7;1;
CT19;5;InteractivePathPlanning;33,7;2;0;1376;680;True;False;MainView;449,3139;6;11;7;1;
CT19;5;InteractivePathPlanning;33,8;2;0;1361;665;True;False;MainView;449,7362;6;11;7;1;
CT19;5;InteractivePathPlanning;33,9;2;0;1357;659;True;False;MainView;450,0856;6;11;7;1;
CT19;5;InteractivePathPlanning;34,0;2;0;1357;659;True;False;MainView;450,0856;6;11;7;1;
CT19;5;InteractivePathPlanning;34,1;2;0;1360;660;True;False;MainView;450,2101;6;11;7;1;
CT19;5;InteractivePathPlanning;34,2;2;0;1436;726;True;False;MainView;452,1832;6;11;7;1;
CT19;5;InteractivePathPlanning;34,3;2;0;1670;830;True;False;None;459,7942;6;11;7;1;
CT19;5;InteractivePathPlanning;34,4;2;0;1996;969;True;False;None;467,8107;6;11;7;1;
CT19;5;InteractivePathPlanning;34,5;2;0;2040;992;True;False;None;470,9629;6;11;7;1;
CT19;5;InteractivePathPlanning;34,6;2;0;1718;1063;True;False;None;479,6615;6;11;7;1;
CT19;5;InteractivePathPlanning;34,7;2;0;2037;938;True;False;None;488,9762;6;11;7;1;
CT19;5;InteractivePathPlanning;34,8;2;0;2049;926;True;False;None;489,4992;6;11;7;1;
CT19;5;InteractivePathPlanning;34,9;2;0;2021;913;True;False;None;490,1266;6;11;7;1;
CT19;5;InteractivePathPlanning;35,0;2;0;2011;912;True;False;None;490,6042;7;11;7;1;
CT19;5;InteractivePathPlanning;35,1;2;0;1551;960;True;False;None;498,866;7;11;7;1;
CT19;5;InteractivePathPlanning;35,2;2;0;1352;975;True;False;None;508,1043;7;11;7;1;
CT19;5;InteractivePathPlanning;35,3;2;0;1345;976;True;False;None;508,3184;7;11;7;1;
CT19;5;InteractivePathPlanning;35,4;2;0;1359;971;True;False;None;508,5343;7;11;7;1;
CT19;5;InteractivePathPlanning;35,5;2;0;1386;954;True;False;MainView;509,8117;7;11;7;1;
CT19;5;InteractivePathPlanning;35,6;2;0;1446;914;True;False;None;511,7443;7;11;7;1;
CT19;5;InteractivePathPlanning;35,7;2;0;1360;871;True;False;MainView;513,1887;7;11;7;1;
CT19;5;InteractivePathPlanning;35,8;2;0;1323;876;True;False;MainView;515,6476;7;11;7;1;
CT19;5;InteractivePathPlanning;35,9;2;0;1330;892;True;False;MainView;516,3296;7;11;8;1;
CT19;5;InteractivePathPlanning;36,0;2;0;1347;910;True;False;MainView;516,9319;7;11;8;1;
CT19;5;InteractivePathPlanning;36,1;2;0;1349;913;True;False;MainView;517,11;7;11;8;1;
CT19;5;InteractivePathPlanning;36,2;2;0;1349;915;True;False;MainView;517,1635;7;11;8;1;
CT19;5;InteractivePathPlanning;36,3;2;0;1348;916;True;False;MainView;517,2014;7;11;8;1;
CT19;5;InteractivePathPlanning;36,4;2;0;1348;916;True;False;MainView;517,2014;7;11;8;1;
CT19;5;InteractivePathPlanning;36,5;2;0;1348;916;True;False;MainView;517,2014;7;12;8;1;
CT19;5;InteractivePathPlanning;36,6;2;0;1348;918;True;False;MainView;517,2548;7;12;8;1;
CT19;5;InteractivePathPlanning;36,7;2;0;1348;918;True;False;MainView;517,2548;7;12;8;1;
CT19;5;InteractivePathPlanning;36,8;2;0;1347;921;True;False;MainView;517,3414;7;12;8;1;
CT19;5;InteractivePathPlanning;36,9;2;0;1339;950;True;False;MainView;518,1938;7;12;8;1;
CT19;5;InteractivePathPlanning;37,0;2;0;1340;958;True;False;MainView;518,3873;7;12;8;1;
CT19;5;InteractivePathPlanning;37,1;2;0;1341;962;True;False;MainView;518,4675;7;12;8;1;
CT19;5;InteractivePathPlanning;37,2;2;0;1345;982;True;False;MainView;519,0759;7;12;8;1;
CT19;5;InteractivePathPlanning;37,3;2;0;1347;994;True;False;None;519,3771;7;12;8;1;
CT19;5;InteractivePathPlanning;37,4;2;0;1347;997;True;False;None;519,4841;7;12;8;1;
CT19;5;InteractivePathPlanning;37,5;2;0;1344;1006;True;False;None;519,7438;7;12;8;1;
CT19;5;InteractivePathPlanning;37,6;2;0;1344;1006;True;False;MainView;519,7438;7;12;8;1;
CT19;5;InteractivePathPlanning;37,7;2;0;1344;1006;True;False;MainView;519,7438;7;13;8;1;
CT19;5;InteractivePathPlanning;37,8;2;0;1344;1006;True;False;None;519,7438;7;13;8;1;
CT19;5;InteractivePathPlanning;37,9;2;0;1344;1006;True;False;MainView;519,7438;7;13;8;1;
CT19;5;InteractivePathPlanning;38,0;2;0;1344;1006;True;False;MainView;519,7438;7;13;8;1;
CT19;5;InteractivePathPlanning;38,1;2;0;1344;1006;True;False;MainView;519,7438;7;13;8;1;
CT19;5;InteractivePathPlanning;38,2;2;0;1344;1006;True;False;MainView;519,7438;7;13;8;1;
CT19;5;InteractivePathPlanning;38,3;2;0;1344;1006;True;False;MainView;519,7438;7;13;8;1;
CT19;5;InteractivePathPlanning;38,4;2;0;1346;1006;True;False;MainView;519,7973;7;13;8;1;
CT19;5;InteractivePathPlanning;38,5;2;0;1346;1006;True;False;MainView;519,7973;7;13;8;1;
CT19;5;InteractivePathPlanning;38,6;2;0;1346;1006;True;False;MainView;519,7973;7;13;8;1;
CT19;5;InteractivePathPlanning;38,7;2;0;1346;1006;True;False;MainView;519,7973;7;13;8;1;
CT19;5;InteractivePathPlanning;38,8;2;0;1346;1007;True;False;None;519,824;7;13;8;1;
CT19;5;InteractivePathPlanning;38,9;2;0;1345;1007;True;False;MainView;519,8508;8;13;8;1;
CT19;5;InteractivePathPlanning;39,0;2;0;1344;971;True;False;MainView;520,5259;8;13;8;1;
CT19;5;InteractivePathPlanning;39,1;2;0;1333;912;True;False;MainView;522,4271;8;13;8;1;
CT19;5;InteractivePathPlanning;39,2;2;0;1295;727;True;False;MainView;526,0121;8;13;8;1;
CT19;5;InteractivePathPlanning;39,3;2;0;1271;544;True;False;MainView;532,4243;8;13;8;1;
CT19;5;InteractivePathPlanning;39,4;2;0;1277;469;True;False;MainView;534,0866;8;13;8;1;
CT19;5;InteractivePathPlanning;39,5;2;0;1305;484;True;False;MainView;535,0953;8;13;8;1;
CT19;5;InteractivePathPlanning;39,6;2;0;1332;530;True;False;MainView;536,8253;8;13;8;1;
CT19;5;InteractivePathPlanning;39,7;2;0;1328;573;True;False;MainView;537,9502;8;13;9;1;
CT19;5;InteractivePathPlanning;39,8;2;0;1331;595;True;False;MainView;538,7814;8;13;9;1;
CT19;5;InteractivePathPlanning;39,9;2;0;1347;620;True;False;MainView;539,6741;8;13;9;1;
CT19;5;InteractivePathPlanning;40,0;2;0;1348;627;True;False;MainView;539,9036;8;13;9;1;
CT19;5;InteractivePathPlanning;40,1;2;0;1348;635;True;False;MainView;540,1444;8;13;9;1;
CT19;5;InteractivePathPlanning;40,2;2;0;1348;636;True;False;MainView;540,1979;8;13;9;1;
CT19;5;InteractivePathPlanning;40,3;2;0;1348;637;True;False;MainView;540,1979;8;14;9;1;
CT19;5;InteractivePathPlanning;40,4;2;0;1349;645;True;False;MainView;540,3049;8;14;9;1;
CT19;5;InteractivePathPlanning;40,5;2;0;1361;713;True;False;MainView;541,5399;8;14;9;1;
CT19;5;InteractivePathPlanning;40,6;2;0;1373;828;True;False;MainView;544,7863;8;14;9;1;
CT19;5;InteractivePathPlanning;40,7;2;0;1386;906;True;False;None;547,5302;8;14;9;1;
CT19;5;InteractivePathPlanning;40,8;2;0;1384;928;True;False;None;548,1172;8;14;9;1;
CT19;5;InteractivePathPlanning;40,9;2;0;1384;929;True;False;None;548,1439;8;14;9;1;
CT19;5;InteractivePathPlanning;41,0;2;0;1376;958;True;False;None;548,9882;8;14;9;1;
CT19;5;InteractivePathPlanning;41,1;2;0;1353;1003;True;False;None;550,369;8;14;9;1;
CT19;5;InteractivePathPlanning;41,2;2;0;1347;1012;True;False;None;550,6584;8;14;9;1;
CT19;5;InteractivePathPlanning;41,3;2;0;1339;914;True;False;None;552,3253;9;14;9;1;
CT19;5;InteractivePathPlanning;41,4;2;0;1316;792;True;False;None;556,0301;9;14;9;1;
CT19;5;InteractivePathPlanning;41,5;2;0;1293;671;True;False;None;559,9117;9;14;9;1;
CT19;5;InteractivePathPlanning;41,6;2;0;1279;489;True;False;MainView;564,0034;9;14;9;1;
CT19;5;InteractivePathPlanning;41,7;2;0;1308;380;True;False;MainView;567,4257;9;14;9;1;
CT19;5;InteractivePathPlanning;41,8;2;0;1317;395;True;False;MainView;568,498;9;14;9;1;
CT19;5;InteractivePathPlanning;41,9;2;0;1356;550;True;False;SecondaryView;572,7995;9;14;9;1;
CT19;5;InteractivePathPlanning;42,0;2;0;1383;651;True;False;SecondaryView;575,292;9;14;9;1;
CT19;5;InteractivePathPlanning;42,1;2;0;1381;683;True;False;SecondaryView;576,2712;9;14;9;1;
CT19;5;InteractivePathPlanning;42,2;2;0;1535;743;True;False;MainView;578,5012;9;14;9;1;
CT19;5;InteractivePathPlanning;42,3;2;0;1849;821;True;False;MainView;589,0597;9;14;10;1;
CT19;5;InteractivePathPlanning;42,4;2;0;1864;848;True;False;None;590,3057;9;14;10;1;
CT19;5;InteractivePathPlanning;42,5;2;0;1988;887;True;False;None;592,7365;9;14;10;1;
CT19;5;InteractivePathPlanning;42,6;2;0;2021;908;True;False;None;595,1588;9;14;10;1;
CT19;5;InteractivePathPlanning;42,7;2;0;2023;910;True;False;None;595,2345;10;14;10;1;
CT19;5;InteractivePathPlanning;42,8;2;0;1742;893;True;False;None;599,4648;10;14;10;1;
CT19;5;InteractivePathPlanning;42,9;2;0;1273;911;True;False;None;614,2435;10;14;10;1;
CT19;5;InteractivePathPlanning;43,0;2;0;1273;911;True;False;None;615,3456;10;14;10;1;
CT19;5;InteractivePathPlanning;43,1;2;0;1212;921;True;False;None;617,0018;10;14;10;1;
CT19;5;InteractivePathPlanning;43,2;2;0;1158;926;True;False;MainView;618,5062;10;14;10;1;
CT19;5;InteractivePathPlanning;43,3;2;0;1180;918;True;False;MainView;618,8632;10;14;10;1;
CT19;5;InteractivePathPlanning;43,4;2;0;1194;909;True;False;MainView;619,5862;10;14;10;1;
CT19;5;InteractivePathPlanning;43,5;2;0;1209;907;True;False;MainView;619,7798;10;14;10;1;
CT19;5;InteractivePathPlanning;43,6;2;0;1410;820;True;False;MainView;625,8832;10;14;11;1;
CT19;5;InteractivePathPlanning;43,7;2;0;1414;781;True;False;MainView;627,8422;10;14;11;1;
CT19;5;InteractivePathPlanning;43,8;2;0;1375;781;True;False;MainView;628,8856;10;14;11;1;
CT19;5;InteractivePathPlanning;43,9;2;0;1392;745;True;False;MainView;629,4354;10;14;11;1;
CT19;5;InteractivePathPlanning;44,0;2;0;1404;723;True;False;MainView;630,5915;10;14;11;1;
CT19;5;InteractivePathPlanning;44,1;2;0;1404;716;True;False;MainView;630,8323;10;14;11;1;
CT19;5;InteractivePathPlanning;44,2;2;0;1402;712;True;False;MainView;630,9503;10;14;11;1;
CT19;5;InteractivePathPlanning;44,3;2;0;1402;710;True;False;SecondaryView;631,0038;10;14;11;1;
CT19;5;InteractivePathPlanning;44,4;2;0;1400;704;True;False;SecondaryView;631,1108;10;14;11;1;
CT19;5;InteractivePathPlanning;44,5;2;0;1396;691;True;False;SecondaryView;631,4813;10;14;11;1;
CT19;5;InteractivePathPlanning;44,6;2;0;1382;656;True;False;SecondaryView;632,0639;10;14;11;1;
CT19;5;InteractivePathPlanning;44,7;2;0;1359;556;True;False;MainView;635,3472;10;14;11;1;
CT19;5;InteractivePathPlanning;44,8;2;0;1341;488;True;False;MainView;637,1584;10;14;11;1;
CT19;5;InteractivePathPlanning;44,9;2;0;1306;476;True;False;MainView;638,2337;10;14;11;1;
CT19;5;InteractivePathPlanning;45,0;2;0;1160;484;True;False;MainView;642,1807;10;14;11;1;
CT19;5;InteractivePathPlanning;45,1;2;0;1425;486;True;False;MainView;647,1036;10;14;11;1;
CT19;5;InteractivePathPlanning;45,2;2;0;1850;542;True;False;MainView;659,7881;10;14;11;1;
CT19;5;InteractivePathPlanning;45,3;2;0;1891;617;True;False;MainView;663,2719;10;14;11;1;
CT19;5;InteractivePathPlanning;45,4;2;0;1886;629;True;False;MainView;663,8239;10;14;11;1;
CT19;5;InteractivePathPlanning;45,5;2;0;1886;629;True;False;SecondaryView;663,8239;10;14;11;1;
CT19;5;InteractivePathPlanning;45,6;2;0;1886;629;True;False;MainView;663,8239;10;14;11;1;
CT19;5;InteractivePathPlanning;45,7;2;0;1886;630;True;False;MainView;663,8239;10;14;11;1;
CT19;5;InteractivePathPlanning;45,8;2;0;1886;630;True;False;MainView;663,8506;10;14;11;1;
CT19;5;InteractivePathPlanning;45,9;2;0;1878;643;True;False;MainView;664,2708;10;14;11;1;
CT19;5;InteractivePathPlanning;46,0;2;0;1871;661;True;False;MainView;664,7567;10;14;11;1;
CT19;5;InteractivePathPlanning;46,1;2;0;1871;662;True;False;MainView;664,8213;10;14;11;1;
CT19;5;InteractivePathPlanning;46,2;2;0;1871;662;True;False;MainView;664,8213;10;14;11;1;
CT19;5;InteractivePathPlanning;46,3;2;0;1871;662;True;False;MainView;664,8213;10;14;11;1;
CT19;5;InteractivePathPlanning;46,4;2;0;1871;662;True;False;MainView;664,8213;10;14;11;1;
CT19;5;InteractivePathPlanning;46,5;2;0;1871;662;True;False;MainView;664,8213;10;14;11;1;
CT19;5;InteractivePathPlanning;46,6;2;0;1871;662;True;False;MainView;664,8213;10;14;11;1;
CT19;5;InteractivePathPlanning;46,7;2;0;1871;662;True;False;MainView;664,8213;10;14;11;1;
CT19;5;InteractivePathPlanning;46,8;2;0;1871;662;True;False;MainView;664,8213;10;14;11;1;
CT19;5;InteractivePathPlanning;46,9;2;0;1871;662;True;False;MainView;664,8213;10;14;11;1;
CT19;5;InteractivePathPlanning;47,0;2;0;1871;662;True;False;None;664,8213;10;14;11;1;
CT19;5;InteractivePathPlanning;47,1;2;0;1871;662;True;False;None;664,8213;10;14;11;1;
CT19;5;InteractivePathPlanning;47,2;2;0;1871;662;True;False;None;664,8213;10;14;11;1;
CT19;5;InteractivePathPlanning;47,3;2;0;1871;662;True;False;None;664,8213;10;14;11;1;
CT19;5;InteractivePathPlanning;47,4;2;0;1871;662;True;False;None;664,8213;10;14;11;1;
CT19;5;InteractivePathPlanning;47,5;2;0;1871;662;True;False;None;664,8213;10;14;11;1;
CT19;5;InteractivePathPlanning;47,6;2;0;1871;662;True;False;MainView;664,8213;10;14;11;1;
CT19;5;InteractivePathPlanning;47,7;2;0;1871;662;True;False;MainView;664,8213;10;14;11;1;
CT19;5;InteractivePathPlanning;47,8;2;0;1871;662;True;False;MainView;664,8213;10;14;11;1;
CT19;5;InteractivePathPlanning;47,9;2;0;1871;662;True;False;MainView;664,8213;10;14;11;1;
CT19;5;InteractivePathPlanning;48,0;2;0;1871;662;True;False;MainView;664,8213;10;14;11;1;
CT19;5;InteractivePathPlanning;48,1;1;1;1871;662;False;False;MainView;664,8213;10;14;11;1;
CT19;5;InteractivePathPlanning;48,2;1;1;1871;662;False;False;None;664,8213;10;14;11;1;
CT19;5;InteractivePathPlanning;48,3;1;1;1871;662;False;False;None;664,8213;10;14;11;1;
CT19;5;InteractivePathPlanning;48,4;1;1;1871;662;False;False;None;664,8213;10;14;11;1;
CT19;5;InteractivePathPlanning;48,5;1;1;1961;763;False;False;None;668,4588;10;14;11;1;
CT19;5;InteractivePathPlanning;48,6;1;1;2117;841;False;False;None;673,1323;10;14;11;1;
CT19;5;InteractivePathPlanning;48,7;1;1;2160;874;False;False;None;674,3827;10;14;11;1;
CT19;5;InteractivePathPlanning;48,8;1;1;2043;941;False;False;None;677,8553;10;14;11;1;
CT19;5;InteractivePathPlanning;48,9;1;1;2029;928;False;False;None;679,1403;10;14;11;1;
CT19;5;InteractivePathPlanning;49,0;1;1;2009;905;False;False;None;679,8474;10;14;11;1;
CT19;5;InteractivePathPlanning;49,1;1;1;1995;902;False;False;None;680,0951;11;14;11;1;
CT19;5;InteractivePathPlanning;49,2;1;1;1589;908;False;False;None;691,2548;11;14;11;1;
CT19;5;InteractivePathPlanning;49,3;1;1;1385;911;False;False;None;696,7138;11;14;11;1;
CT19;5;InteractivePathPlanning;49,4;1;1;1381;911;False;True;None;696,8208;11;14;11;1;
CT19;5;InteractivePathPlanning;49,5;1;1;1380;910;False;True;None;696,8475;11;14;11;1;
CT19;5;InteractivePathPlanning;49,6;1;1;1385;897;False;True;None;697,218;11;14;11;1;
CT19;5;InteractivePathPlanning;49,7;1;1;1249;869;False;True;None;701,0494;11;14;11;1;
CT19;5;InteractivePathPlanning;49,8;1;1;1106;799;False;True;MainView;705,9516;11;14;11;1;
CT19;5;InteractivePathPlanning;49,9;1;1;1108;768;False;True;MainView;706,6761;11;14;11;1;
CT19;5;InteractivePathPlanning;50,0;1;1;1581;704;False;True;MainView;719,6339;11;14;11;1;
CT19;5;InteractivePathPlanning;50,1;1;1;1803;723;False;True;SecondaryView;725,6102;11;14;11;1;
CT19;5;InteractivePathPlanning;50,2;1;1;1811;734;False;True;SecondaryView;725,798;11;14;11;1;
CT19;5;InteractivePathPlanning;50,3;1;1;1890;790;False;True;None;727,7329;11;14;12;1;
CT19;5;InteractivePathPlanning;50,4;1;1;1936;831;False;True;None;730,3647;11;14;12;1;
CT19;5;InteractivePathPlanning;50,5;1;1;1954;833;False;True;None;730,7123;11;14;12;1;
CT19;5;InteractivePathPlanning;50,6;1;1;1988;822;False;True;None;731,8401;11;14;12;1;
CT19;5;InteractivePathPlanning;50,7;1;1;1994;822;False;True;None;732,0006;11;14;12;1;
CT19;5;InteractivePathPlanning;50,8;1;1;2012;831;False;True;None;732,4551;11;14;12;1;
CT19;5;InteractivePathPlanning;50,9;1;1;2018;837;False;True;None;732,7786;11;14;12;1;
CT19;5;InteractivePathPlanning;51,0;1;1;2018;837;False;True;None;732,7786;11;14;12;1;
CT19;5;InteractivePathPlanning;51,1;1;1;2018;837;False;True;None;732,7786;11;15;12;1;
CT19;5;InteractivePathPlanning;51,2;1;1;2018;837;False;True;None;732,7786;11;15;12;1;
CT19;5;InteractivePathPlanning;51,3;1;1;2018;837;False;True;None;732,7786;11;15;12;1;
CT19;5;InteractivePathPlanning;51,4;1;1;2018;837;False;True;None;732,7786;11;15;12;1;
CT19;5;InteractivePathPlanning;51,5;1;1;2018;838;False;True;None;732,8054;11;15;12;1;
CT19;5;InteractivePathPlanning;51,6;1;1;2018;839;False;True;None;732,8321;11;15;12;1;
CT19;5;InteractivePathPlanning;51,7;1;1;2018;839;False;True;None;732,8321;11;15;12;1;
CT19;5;InteractivePathPlanning;51,8;1;1;2018;842;False;True;None;732,8856;11;15;12;1;
CT19;5;InteractivePathPlanning;51,9;1;1;2018;847;False;True;None;733,0461;11;15;12;1;
CT19;5;InteractivePathPlanning;52,0;1;1;2019;874;False;True;None;733,6823;11;15;12;1;
CT19;5;InteractivePathPlanning;52,1;1;1;2016;887;False;True;None;734,1124;11;15;12;1;
CT19;5;InteractivePathPlanning;52,2;1;1;2016;889;False;True;None;734,2256;11;15;12;1;
CT19;5;InteractivePathPlanning;52,3;1;1;2005;907;False;True;None;734,4086;11;15;12;1;
CT19;5;InteractivePathPlanning;52,4;1;1;1884;1015;False;True;None;737,6207;11;15;12;1;
CT19;5;InteractivePathPlanning;52,5;1;1;1865;1042;False;True;None;740,3046;11;15;12;1;
CT19;5;InteractivePathPlanning;52,6;1;1;1955;898;False;True;None;744,1302;11;15;12;1;
CT19;5;InteractivePathPlanning;52,7;1;1;1956;878;False;True;None;745,4016;11;15;12;1;
CT19;5;InteractivePathPlanning;52,8;1;1;1953;896;False;True;None;745,9551;11;15;12;1;
CT19;5;InteractivePathPlanning;52,9;1;1;1506;934;False;True;None;755,7333;11;15;12;1;
CT19;5;InteractivePathPlanning;53,0;1;1;1383;901;False;True;None;761,3911;11;15;12;1;
CT19;5;InteractivePathPlanning;53,1;1;1;1379;894;False;True;None;761,8051;11;15;12;1;
CT19;5;InteractivePathPlanning;53,2;1;1;1379;894;False;True;None;761,8051;11;15;12;1;
CT19;5;InteractivePathPlanning;53,3;1;1;1379;894;False;True;None;761,8051;11;15;12;1;
CT19;5;InteractivePathPlanning;53,4;1;1;1379;894;False;True;MainView;761,8051;11;15;12;1;
CT19;5;InteractivePathPlanning;53,5;1;1;1379;894;False;True;MainView;761,8051;11;15;12;1;
CT19;5;InteractivePathPlanning;53,6;1;1;1379;894;False;True;SecondaryView;761,8051;11;15;12;1;
