X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1624;-390;0.6940248;-0.3179002;0.7291572;-0.3032613;29607.9;0.1857913;False;26.08.2023 15:09:08:433;1693055348433;Offscreen;
1640;-388;0.7006198;-0.3164672;0.7200401;-0.3166183;29561.1;0.1763766;False;26.08.2023 15:09:08:457;1693055348457;Offscreen;
1652;-391;0.7059137;-0.3186389;0.7228835;-0.3423704;29573.2;0.180638;False;26.08.2023 15:09:08:480;1693055348480;Offscreen;
1637;-397;0.6996529;-0.3234105;0.626525;-0.3539952;29633.6;0.183357;False;26.08.2023 15:09:08:505;1693055348505;Offscreen;
1611;-404;0.6883826;-0.3295012;0.6207289;-0.3604368;29688.0;0.1833312;False;26.08.2023 15:09:08:526;1693055348526;Offscreen;
1615;-406;0.6901227;-0.3307012;0.7501562;-0.3159239;29729.6;0.184405;False;26.08.2023 15:09:08:549;1693055348549;Offscreen;
1627;-404;0.6951128;-0.3294265;0.7292498;-0.3140433;29788.4;0.1820535;False;26.08.2023 15:09:08:573;1693055348573;Offscreen;
1637;-403;0.6996726;-0.3283648;0.7170867;-0.3247671;29841.4;0.1820226;False;26.08.2023 15:09:08:591;1693055348591;Offscreen;
1653;-396;0.7061666;-0.3222462;0.7412892;-0.2760459;29829.6;0.1805571;False;26.08.2023 15:09:08:614;1693055348614;Offscreen;
1667;-391;0.7125053;-0.3184324;0.7385095;-0.3117478;29790.4;0.1756813;False;26.08.2023 15:09:08:638;1693055348638;Offscreen;
1663;-390;0.7103887;-0.3179465;0.6672314;-0.3293916;29755.1;0.1756642;False;26.08.2023 15:09:08:655;1693055348655;Offscreen;
1666;-391;0.7117327;-0.3185081;0.7314041;-0.3251126;29689.6;0.1795098;False;26.08.2023 15:09:08:679;1693055348679;Offscreen;
1650;-391;0.7051677;-0.3185827;0.6455329;-0.3169222;29681.7;0.1828969;False;26.08.2023 15:09:08:702;1693055348702;Offscreen;
1628;-391;0.6958436;-0.3184347;0.6454884;-0.3169113;29674.6;0.182822;False;26.08.2023 15:09:08:720;1693055348720;Offscreen;
1620;-391;0.6921701;-0.3188019;0.6996338;-0.3224317;29677.2;0.1722384;False;26.08.2023 15:09:08:744;1693055348744;Offscreen;
1621;-392;0.6925522;-0.3197059;0.7105917;-0.32568;29679.5;0.1721969;False;26.08.2023 15:09:08:763;1693055348763;Offscreen;
1630;-393;0.6966458;-0.3202222;0.7288853;-0.3208201;29667.5;0.1816565;False;26.08.2023 15:09:08:785;1693055348785;Offscreen;
1627;-395;0.6952998;-0.3214391;0.6676017;-0.3293912;29648.1;0.1807392;False;26.08.2023 15:09:08:809;1693055348809;Offscreen;
1614;-396;0.6895401;-0.3229922;0.6474544;-0.3308804;29630.6;0.1807025;False;26.08.2023 15:09:08:827;1693055348827;Offscreen;
1616;-401;0.6906762;-0.3267365;0.7233934;-0.3513468;29746.3;0.1741654;False;26.08.2023 15:09:08:851;1693055348851;Offscreen;
1622;-402;0.6932867;-0.3275376;0.7102294;-0.3189776;29647.7;0.1752948;False;26.08.2023 15:09:08:874;1693055348874;Offscreen;
1620;-403;0.6923569;-0.3281485;0.6741044;-0.329944;29558.9;0.1752538;False;26.08.2023 15:09:08:891;1693055348891;Offscreen;
1605;-404;0.6858141;-0.3289827;0.6355788;-0.3333934;29535.2;0.1839426;False;26.08.2023 15:09:08:915;1693055348915;Offscreen;
1601;-394;0.684311;-0.3208906;0.6984171;-0.2507182;29344.3;0.1706976;False;26.08.2023 15:09:08:938;1693055348938;Offscreen;
1600;-386;0.6837984;-0.3147484;0.6856588;-0.2968436;29172.4;0.1706485;False;26.08.2023 15:09:08:957;1693055348957;Offscreen;
1537;-363;0.6568484;-0.2955127;0.4364829;-0.1616329;29232.6;0.1827946;False;26.08.2023 15:09:08:981;1693055348981;Offscreen;
1407;-330;0.6010616;-0.2687214;0.2498144;-0.1255389;29162.5;0.1785635;False;26.08.2023 15:09:09:6;1693055349006;Offscreen;
1261;-296;0.5386734;-0.2415187;0.2497933;-0.1255572;29099.5;0.1785589;False;26.08.2023 15:09:09:26;1693055349026;Offscreen;
1141;-245;0.4877447;-0.1999111;0.3202033;0.03327933;29049.6;0.1887143;False;26.08.2023 15:09:09:50;1693055349050;Offscreen;
1041;-184;0.4449213;-0.1497242;0.297841;0.09590533;29069.4;0.1943498;False;26.08.2023 15:09:09:74;1693055349074;Offscreen;
967;-123;0.4134279;-0.1006566;0.3270198;0.1009678;29017.0;0.188285;False;26.08.2023 15:09:09:97;1693055349097;Offscreen;
916;-70;0.3914288;-0.05742406;0.3374718;0.100575;28969.8;0.1882476;False;26.08.2023 15:09:09:115;1693055349115;Offscreen;
867;-13;0.3703982;-0.01130451;0.2859615;0.1941686;28952.3;0.194839;False;26.08.2023 15:09:09:139;1693055349139;Offscreen;
822;40;0.3514225;0.03288802;0.2800221;0.2107567;28936.5;0.1948107;False;26.08.2023 15:09:09:156;1693055349156;_mainView;
742;59;0.317331;0.04837964;0.11284;-0.002837273;29124.9;0.2128867;False;26.08.2023 15:09:09:180;1693055349180;_mainView;
656;60;0.2803036;0.04962835;0.1128323;-0.002842279;29294.4;0.2128896;False;26.08.2023 15:09:09:199;1693055349199;_mainView;
577;61;0.2464801;0.05043066;0.1173521;0.05199268;29180.3;0.2160277;False;26.08.2023 15:09:09:223;1693055349223;_mainView;
506;57;0.2161501;0.04658343;0.102874;0.01157751;29207.0;0.2051428;False;26.08.2023 15:09:09:247;1693055349247;_mainView;
443;50;0.1895881;0.04116572;0.09325519;0.01203874;29231.1;0.2050915;False;26.08.2023 15:09:09:266;1693055349266;_mainView;
405;46;0.1733045;0.03787571;0.1465393;0.0326747;29154.7;0.2129684;False;26.08.2023 15:09:09:289;1693055349289;_mainView;
384;50;0.1642774;0.0413351;0.1557556;0.08322087;29141.0;0.2220647;False;26.08.2023 15:09:09:313;1693055349313;_mainView;
382;59;0.1634247;0.04870288;0.1929673;0.09549716;29042.7;0.2216662;False;26.08.2023 15:09:09:338;1693055349338;_mainView;
374;64;0.1601391;0.05212776;0.1364763;0.05053964;28954.3;0.2216348;False;26.08.2023 15:09:09:357;1693055349357;_mainView;
346;56;0.1481114;0.04562725;0.06214943;-0.02190611;28877.3;0.2132523;False;26.08.2023 15:09:09:380;1693055349380;_mainView;
321;44;0.1373525;0.03594801;0.09728989;-0.01760122;29050.7;0.2062515;False;26.08.2023 15:09:09:404;1693055349404;_mainView;
294;30;0.1259048;0.02466578;0.07501599;-0.02923307;29206.8;0.2062256;False;26.08.2023 15:09:09:423;1693055349423;_mainView;
282;22;0.1207349;0.01852321;0.1244526;0.01354244;29216.6;0.2096639;False;26.08.2023 15:09:09:446;1693055349446;_requestList;
274;17;0.1171935;0.01428465;0.1089137;0.004191784;29331.9;0.2068428;False;26.08.2023 15:09:09:470;1693055349470;_requestList;
254;11;0.1086617;0.008994777;0.05259153;-0.01749119;29435.6;0.2068137;False;26.08.2023 15:09:09:488;1693055349488;_requestList;
232;6;0.09937905;0.005478483;0.05733487;-0.002108308;29605.1;0.2129387;False;26.08.2023 15:09:09:514;1693055349514;_requestList;
227;3;0.09701569;0.002822644;0.1151252;-0.004849168;29539.4;0.2155971;False;26.08.2023 15:09:09:538;1693055349538;_requestList;
233;5;0.09969816;0.004648184;0.1314162;0.03047838;29480.3;0.2155678;False;26.08.2023 15:09:09:556;1693055349556;_requestList;
231;3;0.09869082;0.003063511;0.07950601;-0.01741395;29481.6;0.2206317;False;26.08.2023 15:09:09:580;1693055349580;_requestList;
223;2;0.09555537;0.001814905;0.0737578;-0.002069326;29482.8;0.2205952;False;26.08.2023 15:09:09:598;1693055349598;_requestList;
216;-2;0.09265217;-0.002215139;0.08139542;-0.03041896;29439.6;0.2087804;False;26.08.2023 15:09:09:622;1693055349622;Offscreen;
281;19;0.120155;0.01615346;0.3589258;0.1840972;29163.2;0.1178419;True;26.08.2023 15:09:09:646;1693055349646;_requestList;
358;49;0.1530229;0.04035706;0.3128597;0.1656955;28914.4;0.1177115;True;26.08.2023 15:09:09:664;1693055349664;_mainView;
506;65;0.2165277;0.05345496;0.6074991;0.06348243;29274.1;0.08372565;True;26.08.2023 15:09:09:687;1693055349687;_mainView;
701;67;0.2996845;0.05497051;0.7287087;0.01440254;29486.3;0.1388269;False;26.08.2023 15:09:09:710;1693055349710;_mainView;
894;59;0.382189;0.04801273;0.7261941;-0.01555762;29677.3;0.1387594;False;26.08.2023 15:09:09:729;1693055349729;_mainView;
1068;40;0.4566408;0.03311175;0.7368216;-0.06168422;29951.3;0.1633408;False;26.08.2023 15:09:09:753;1693055349753;_mainView;
1226;16;0.5240332;0.01348742;0.7785806;-0.08810601;30090.0;0.1721613;False;26.08.2023 15:09:09:776;1693055349776;_mainView;
1354;-15;0.5787998;-0.0127419;0.7577406;-0.1497117;30230.8;0.1882739;False;26.08.2023 15:09:09:801;1693055349801;Offscreen;
1452;-52;0.6204994;-0.04250575;0.7427506;-0.1818835;30357.5;0.1882568;False;26.08.2023 15:09:09:820;1693055349820;Offscreen;
1537;-75;0.6568894;-0.06144068;0.7882684;-0.09711441;30232.0;0.1873383;False;26.08.2023 15:09:09:843;1693055349843;Offscreen;
1598;-107;0.6828741;-0.08717525;0.7498842;-0.2228552;30057.8;0.1944702;False;26.08.2023 15:09:09:867;1693055349867;Offscreen;
1642;-138;0.7016999;-0.1129054;0.7517867;-0.2209944;29901.0;0.1944264;False;26.08.2023 15:09:09:885;1693055349885;Offscreen;
1678;-157;0.7168764;-0.1284314;0.7658541;-0.1523136;29767.3;0.206316;False;26.08.2023 15:09:09:909;1693055349909;Offscreen;
1699;-173;0.7261305;-0.1415554;0.7410125;-0.1869638;29556.6;0.2071822;False;26.08.2023 15:09:09:932;1693055349932;Offscreen;
1715;-190;0.7327906;-0.1553116;0.7502617;-0.2156706;29367.0;0.207163;False;26.08.2023 15:09:09:951;1693055349951;Offscreen;
1727;-208;0.7378927;-0.1699765;0.7530167;-0.2352749;29196.3;0.2071616;False;26.08.2023 15:09:09:969;1693055349969;Offscreen;
1736;-214;0.7416682;-0.1743743;0.752154;-0.1512451;29013.4;0.214333;False;26.08.2023 15:09:09:993;1693055349993;Offscreen;
1741;-219;0.7437169;-0.1789149;0.7453279;-0.1985721;28795.4;0.2077308;False;26.08.2023 15:09:10:17;1693055350017;Offscreen;
1749;-218;0.7475387;-0.1774254;0.7707811;-0.1467304;28621.7;0.213807;False;26.08.2023 15:09:10:43;1693055350043;Offscreen;
1759;-213;0.7517217;-0.1734582;0.7707604;-0.1467501;28465.5;0.2137811;False;26.08.2023 15:09:10:62;1693055350062;Offscreen;
1764;-213;0.7537457;-0.1741109;0.7535014;-0.1955738;28344.9;0.2154949;False;26.08.2023 15:09:10:87;1693055350087;Offscreen;
1765;-213;0.7542177;-0.1738019;0.7499104;-0.1686074;28150.2;0.2141371;False;26.08.2023 15:09:10:111;1693055350111;Offscreen;
1766;-215;0.7546672;-0.1751335;0.7564653;-0.1873764;27974.9;0.2141161;False;26.08.2023 15:09:10:129;1693055350129;Offscreen;
1768;-223;0.75549;-0.1820942;0.7604596;-0.2341504;27874.5;0.2153883;False;26.08.2023 15:09:10:153;1693055350153;Offscreen;
1773;-223;0.7575231;-0.1821268;0.7709701;-0.1541898;27773.3;0.2154713;False;26.08.2023 15:09:10:177;1693055350177;Offscreen;
1779;-220;0.760358;-0.1793527;0.7755181;-0.1563227;27658.5;0.2160734;False;26.08.2023 15:09:10:201;1693055350201;Offscreen;
1788;-222;0.7637913;-0.1813797;0.7806413;-0.2093523;27555.1;0.2160104;False;26.08.2023 15:09:10:219;1693055350219;Offscreen;
1786;-221;0.7632524;-0.1798947;0.7448912;-0.1594231;27572.7;0.2116359;False;26.08.2023 15:09:10:242;1693055350242;Offscreen;
1785;-225;0.7628226;-0.1833557;0.7614598;-0.2179409;27538.8;0.2162466;False;26.08.2023 15:09:10:265;1693055350265;Offscreen;
1784;-238;0.7620711;-0.1940292;0.757609;-0.2681018;27508.2;0.2162572;False;26.08.2023 15:09:10:284;1693055350284;Offscreen;
1785;-243;0.7627468;-0.1982325;0.7713694;-0.1896739;27437.6;0.2120923;False;26.08.2023 15:09:10:307;1693055350307;Offscreen;
1789;-238;0.7643062;-0.1940854;0.7744398;-0.1428215;27417.0;0.2171292;False;26.08.2023 15:09:10:330;1693055350330;Offscreen;
1792;-238;0.7656769;-0.1939296;0.7706711;-0.2094501;27398.5;0.2171349;False;26.08.2023 15:09:10:349;1693055350349;Offscreen;
1795;-240;0.7668168;-0.1955387;0.7706709;-0.2094506;27381.9;0.2171348;False;26.08.2023 15:09:10:372;1693055350372;Offscreen;
1795;-240;0.7668766;-0.1956106;0.7627503;-0.1896841;27391.0;0.2145877;False;26.08.2023 15:09:10:395;1693055350395;Offscreen;
1793;-236;0.7661949;-0.1927064;0.7603264;-0.1684438;27384.0;0.2137659;False;26.08.2023 15:09:10:417;1693055350417;Offscreen;
1790;-226;0.7647961;-0.1842795;0.7560132;-0.1264934;27337.4;0.2158144;False;26.08.2023 15:09:10:441;1693055350441;Offscreen;
1788;-215;0.7640808;-0.1755051;0.7638453;-0.1372308;27295.4;0.2158237;False;26.08.2023 15:09:10:460;1693055350460;Offscreen;
1782;-209;0.7615123;-0.1708045;0.7432105;-0.1675632;27263.3;0.2117652;False;26.08.2023 15:09:10:484;1693055350484;Offscreen;
1769;-212;0.7556934;-0.1725906;0.718073;-0.2063815;27256.3;0.2193433;False;26.08.2023 15:09:10:508;1693055350508;Offscreen;
1756;-217;0.7502235;-0.177294;0.7286551;-0.2088772;27249.9;0.2193695;False;26.08.2023 15:09:10:526;1693055350526;Offscreen;
1756;-225;0.7502038;-0.1831045;0.772208;-0.212004;27176.0;0.2049121;False;26.08.2023 15:09:10:552;1693055350552;Offscreen;
1755;-224;0.7498302;-0.1826498;0.7468271;-0.155351;27094.8;0.2165948;False;26.08.2023 15:09:10:576;1693055350576;Offscreen;
1751;-225;0.7482985;-0.1833654;0.7371691;-0.1911138;27021.8;0.216527;False;26.08.2023 15:09:10:593;1693055350593;Offscreen;
1755;-221;0.7498973;-0.1800091;0.7693011;-0.1494071;26901.4;0.2172071;False;26.08.2023 15:09:10:617;1693055350617;Offscreen;
1753;-217;0.7492505;-0.1773493;0.7374328;-0.1689967;26895.7;0.21513;False;26.08.2023 15:09:10:641;1693055350641;Offscreen;
1756;-215;0.750447;-0.1755302;0.7629443;-0.1712932;26890.5;0.2150856;False;26.08.2023 15:09:10:659;1693055350659;Offscreen;
1763;-214;0.7532536;-0.1745777;0.7715699;-0.1740876;26984.8;0.2111693;False;26.08.2023 15:09:10:683;1693055350683;Offscreen;
1733;-208;0.7403469;-0.1698157;0.6224433;-0.1343709;27116.2;0.2069851;False;26.08.2023 15:09:10:706;1693055350706;Offscreen;
1574;-202;0.6724853;-0.1644497;0.1646647;-0.1394561;27285.0;0.2086901;False;26.08.2023 15:09:10:729;1693055350729;Offscreen;
1377;-194;0.588605;-0.1583838;0.1712631;-0.1300611;27437.0;0.2087526;False;26.08.2023 15:09:10:747;1693055350747;Offscreen;
1186;-187;0.5067744;-0.1526681;0.1712637;-0.1300728;27573.8;0.2087628;False;26.08.2023 15:09:10:765;1693055350765;Offscreen;
979;-182;0.4185345;-0.148411;0.02181664;-0.136435;27824.4;0.2241065;False;26.08.2023 15:09:10:789;1693055350789;Offscreen;
804;-160;0.3438242;-0.1307507;0.08475098;-0.002235623;28034.5;0.2255151;False;26.08.2023 15:09:10:813;1693055350813;Offscreen;
654;-137;0.2794299;-0.1118531;0.05067775;-0.02743957;28223.5;0.2254822;False;26.08.2023 15:09:10:831;1693055350831;Offscreen;
559;-95;0.239071;-0.07786604;0.1668997;0.1260802;28486.5;0.2298152;False;26.08.2023 15:09:10:855;1693055350855;Offscreen;
495;-49;0.2118028;-0.0403488;0.1502816;0.1315878;28376.6;0.2339222;False;26.08.2023 15:09:10:878;1693055350878;Offscreen;
437;-12;0.1868027;-0.01054725;0.09095505;0.08339921;28277.7;0.2338801;False;26.08.2023 15:09:10:896;1693055350896;Offscreen;
403;27;0.1725389;0.02263022;0.1561153;0.1757077;28313.8;0.2192938;False;26.08.2023 15:09:10:920;1693055350920;_mainView;
375;64;0.1605505;0.05224237;0.1194012;0.1622118;28413.4;0.2229163;False;26.08.2023 15:09:10:944;1693055350944;_mainView;
333;91;0.1425462;0.07454258;0.04252151;0.1386078;28502.9;0.2230607;False;26.08.2023 15:09:10:962;1693055350962;_mainView;
299;112;0.1278318;0.09183979;0.07934061;0.1442412;28606.0;0.2281308;False;26.08.2023 15:09:10:985;1693055350985;_mainView;
259;131;0.1108804;0.1067887;0.03059229;0.1600812;28581.7;0.2229641;False;26.08.2023 15:09:11:13;1693055351013;_requestList;
250;156;0.1071663;0.1274496;0.1452038;0.2374045;28729.7;0.2242243;False;26.08.2023 15:09:11:37;1693055351037;_requestList;
245;183;0.1049869;0.1489576;0.1020487;0.2427577;28862.9;0.2244824;False;26.08.2023 15:09:11:55;1693055351055;_requestList;
222;190;0.09517667;0.1547244;0.02303603;0.1151651;28991.2;0.2361756;False;26.08.2023 15:09:11:80;1693055351080;_requestList;
207;195;0.08882068;0.1589294;0.07611331;0.1702682;29208.5;0.2242645;False;26.08.2023 15:09:11:103;1693055351103;_requestList;
181;196;0.07765026;0.1599151;0.01120731;0.1510107;29404.1;0.2245897;False;26.08.2023 15:09:11:121;1693055351121;_requestList;
178;203;0.0763506;0.1658882;0.1108896;0.2111958;29547.5;0.2348164;False;26.08.2023 15:09:11:145;1693055351145;_requestList;
175;211;0.07513244;0.1724722;0.07034454;0.2026106;29676.5;0.2348669;False;26.08.2023 15:09:11:163;1693055351163;_requestList;
178;223;0.07632877;0.1817366;0.09113958;0.2315233;29679.5;0.2343485;False;26.08.2023 15:09:11:186;1693055351186;_requestList;
180;231;0.07692298;0.1886898;0.07697955;0.2085383;29650.0;0.2119571;False;26.08.2023 15:09:11:209;1693055351209;_requestList;
172;234;0.07352962;0.1908032;0.0431132;0.18007;29623.5;0.212128;False;26.08.2023 15:09:11:227;1693055351227;_requestList;
183;240;0.07822102;0.1954475;0.1306945;0.2252169;29535.1;0.2153678;False;26.08.2023 15:09:11:251;1693055351251;_requestList;
201;250;0.08616684;0.2039414;0.1327397;0.2552291;29584.8;0.213089;False;26.08.2023 15:09:11:274;1693055351274;_requestList;
192;256;0.08229498;0.2087135;0.01813784;0.2136816;29629.5;0.2133384;False;26.08.2023 15:09:11:292;1693055351292;_requestList;
197;258;0.08433702;0.2103195;0.1168819;0.2042373;29705.7;0.225328;False;26.08.2023 15:09:11:314;1693055351314;_requestList;
192;256;0.0823063;0.2089026;0.0572699;0.1906997;29664.5;0.231556;False;26.08.2023 15:09:11:338;1693055351338;_requestList;
172;247;0.07363809;0.2015381;0.01032069;0.1464941;29627.4;0.2316639;False;26.08.2023 15:09:11:356;1693055351356;_requestList;
151;234;0.06451563;0.1907114;0.02434626;0.131192;29637.8;0.2241914;False;26.08.2023 15:09:11:379;1693055351379;_requestList;
124;225;0.05336804;0.1834467;-0.001675696;0.1673582;29704.4;0.2241846;False;26.08.2023 15:09:11:403;1693055351403;_requestList;
94;217;0.04033127;0.1771683;-0.02209923;0.1547857;29764.4;0.2242589;False;26.08.2023 15:09:11:421;1693055351421;_requestList;
59;205;0.02541425;0.1669944;-0.04487988;0.1084628;29727.8;0.2207749;False;26.08.2023 15:09:11:443;1693055351443;_requestList;
43;196;0.01875096;0.1599249;0.02420166;0.1428018;29776.8;0.2196362;False;26.08.2023 15:09:11:466;1693055351466;_requestList;
31;185;0.01363305;0.1512032;-0.001607806;0.1078635;29820.9;0.2198079;False;26.08.2023 15:09:11:484;1693055351484;_requestList;
87;199;0.03757889;0.1624871;0.2559651;0.2909659;29604.5;0.2229839;False;26.08.2023 15:09:11:508;1693055351508;_requestList;
212;227;0.09085354;0.1849621;0.4335406;0.3247432;29609.1;0.2119965;False;26.08.2023 15:09:11:531;1693055351531;_requestList;
357;260;0.1525701;0.2119774;0.446086;0.343882;29613.1;0.2120232;False;26.08.2023 15:09:11:551;1693055351551;_mainView;
490;283;0.209414;0.2303255;0.4285006;0.2722944;29616.8;0.2120833;False;26.08.2023 15:09:11:569;1693055351569;_mainView;
597;291;0.2554401;0.2369776;0.4049848;0.2175303;29589.5;0.2167391;False;26.08.2023 15:09:11:596;1693055351596;_mainView;
679;296;0.2901012;0.2413278;0.3896766;0.2502775;29277.1;0.2136918;False;26.08.2023 15:09:11:619;1693055351619;_mainView;
730;288;0.3118818;0.2348792;0.351198;0.1640246;29206.6;0.2125039;False;26.08.2023 15:09:11:642;1693055351642;_mainView;
759;277;0.3245931;0.2258319;0.341249;0.1772882;29143.2;0.212485;False;26.08.2023 15:09:11:660;1693055351660;_mainView;
790;276;0.3378198;0.225162;0.3954805;0.2562954;29028.6;0.2229829;False;26.08.2023 15:09:11:684;1693055351684;_mainView;
807;274;0.344891;0.2231603;0.3496574;0.2093535;28937.1;0.2186732;False;26.08.2023 15:09:11:719;1693055351719;_mainView;
843;285;0.360429;0.2324908;0.4600233;0.3176148;28833.6;0.22244;False;26.08.2023 15:09:11:833;1693055351833;_mainView;
878;305;0.3752362;0.2481763;0.4344881;0.3398327;28777.6;0.2129796;False;26.08.2023 15:09:11:860;1693055351860;_mainView;
974;283;0.4163069;0.2304244;0.6952971;0.02033916;28642.5;0.2116308;False;26.08.2023 15:09:11:888;1693055351888;_mainView;
1098;246;0.4691141;0.2009642;0.738546;0.02973941;28416.3;0.2203635;False;26.08.2023 15:09:11:914;1693055351914;_mainView;
1231;206;0.5260603;0.1679152;0.7820972;0.01451447;28273.5;0.2151766;False;26.08.2023 15:09:11:941;1693055351941;_mainView;
1357;171;0.579785;0.1391559;0.7924576;0.03570512;28145.0;0.2151674;False;26.08.2023 15:09:11:962;1693055351962;_mainView;
1462;139;0.6248672;0.1135659;0.7792599;0.01889112;28073.8;0.1983384;False;26.08.2023 15:09:11:989;1693055351989;_mainView;
1538;103;0.6569962;0.08429057;0.7394975;-0.05364571;27895.8;0.1964337;False;26.08.2023 15:09:12:16;1693055352016;_mainView;
1599;73;0.6833817;0.05954741;0.7709678;-0.02604661;27817.9;0.2101212;False;26.08.2023 15:09:12:43;1693055352043;_mainView;
1654;50;0.7068245;0.04116447;0.7933957;-0.01029882;27747.8;0.2100968;False;26.08.2023 15:09:12:64;1693055352064;_mainView;
1689;27;0.7216213;0.02231053;0.7487546;-0.05881414;27823.2;0.1980338;False;26.08.2023 15:09:12:90;1693055352090;_mainView;
1727;9;0.737761;0.007395687;0.8110147;-0.03930733;28146.4;0.1884746;False;26.08.2023 15:09:12:118;1693055352118;_secondaryView;
1760;20;0.7521496;0.01702586;0.8055075;0.1569524;28247.9;0.1800906;False;26.08.2023 15:09:12:144;1693055352144;_secondaryView;
1793;36;0.7662941;0.02993187;0.8247349;0.09743205;28339.3;0.1800335;False;26.08.2023 15:09:12:165;1693055352165;_secondaryView;
1815;40;0.7753184;0.03293734;0.7924855;0.005444674;28433.9;0.1826721;False;26.08.2023 15:09:12:192;1693055352192;_secondaryView;
1839;46;0.7858326;0.03745681;0.8360454;0.06258085;28455.7;0.1889702;False;26.08.2023 15:09:12:218;1693055352218;_secondaryView;
1856;37;0.7929043;0.03036962;0.8086667;-0.04644177;28503.4;0.1872611;False;26.08.2023 15:09:12:244;1693055352244;_secondaryView;
1835;26;0.783904;0.021936;0.6809596;-0.01895461;28756.6;0.1944256;False;26.08.2023 15:09:12:271;1693055352271;_secondaryView;
1797;14;0.7678454;0.01151899;0.6717713;-0.04028604;28984.5;0.1943377;False;26.08.2023 15:09:12:296;1693055352296;_secondaryView;
1750;3;0.7478276;0.003186913;0.6476784;-0.02337203;29153.4;0.1981063;False;26.08.2023 15:09:12:322;1693055352322;_secondaryView;
1708;5;0.7298735;0.004533534;0.6627999;0.04941287;29331.3;0.2042689;False;26.08.2023 15:09:12:349;1693055352349;_secondaryView;
1672;8;0.7144288;0.007239533;0.6597064;0.02411762;29491.4;0.2041963;False;26.08.2023 15:09:12:370;1693055352370;_mainView;
1639;1;0.7003418;0.0009980748;0.646657;-0.06148396;29459.7;0.1999948;False;26.08.2023 15:09:12:396;1693055352396;_mainView;
1611;-5;0.6882173;-0.00429939;0.6452276;-0.02273163;29525.3;0.2029574;False;26.08.2023 15:09:12:423;1693055352423;Offscreen;
1592;-17;0.6801468;-0.01430173;0.6626667;-0.07539293;29477.2;0.2022293;False;26.08.2023 15:09:12:449;1693055352449;Offscreen;
1576;-34;0.6732973;-0.02844657;0.649466;-0.1046638;29434.0;0.2021732;False;26.08.2023 15:09:12:469;1693055352469;Offscreen;
1566;-47;0.669012;-0.03842656;0.6613984;-0.06348071;29383.9;0.1983282;False;26.08.2023 15:09:12:495;1693055352495;Offscreen;
1563;-52;0.6676666;-0.04267142;0.6739275;-0.03726575;29286.0;0.2008619;False;26.08.2023 15:09:12:522;1693055352522;Offscreen;
1560;-44;0.6667778;-0.03641959;0.6648934;0.03238406;29144.6;0.2020386;False;26.08.2023 15:09:12:549;1693055352549;Offscreen;
1559;-25;0.6662197;-0.02099286;0.6652148;0.08100334;29061.0;0.1999424;False;26.08.2023 15:09:12:575;1693055352575;Offscreen;
1561;-5;0.6669825;-0.004473338;0.6755408;0.06936279;28985.8;0.1998608;False;26.08.2023 15:09:12:597;1693055352597;Offscreen;
1565;14;0.6688309;0.01218276;0.6809958;0.08271781;28986.1;0.195301;False;26.08.2023 15:09:12:624;1693055352624;_mainView;
1566;32;0.6692192;0.02679975;0.6649337;0.07995084;28850.2;0.1989;False;26.08.2023 15:09:12:651;1693055352651;_mainView;
1545;41;0.6599752;0.03394547;0.5821033;0.03369251;28891.6;0.2010021;False;26.08.2023 15:09:12:677;1693055352677;_mainView;
1525;33;0.6516378;0.02747549;0.6202807;-0.05488405;29031.1;0.2026514;False;26.08.2023 15:09:12:706;1693055352706;_mainView;
1514;31;0.6468235;0.02547362;0.640873;0.03516891;29128.6;0.1981475;False;26.08.2023 15:09:12:732;1693055352732;_mainView;
1508;26;0.6444851;0.02173074;0.6446938;-0.001050325;29216.4;0.1980292;False;26.08.2023 15:09:12:753;1693055352753;_mainView;
1486;16;0.6351273;0.01375485;0.5673645;-0.03690991;29155.5;0.1981068;False;26.08.2023 15:09:12:781;1693055352781;_mainView;
1460;5;0.6237094;0.0047875;0.5673883;-0.03690717;29100.8;0.1981242;False;26.08.2023 15:09:12:805;1693055352805;_mainView;
1446;3;0.6180573;0.003145861;0.6176745;0.02593472;29052.5;0.2014541;False;26.08.2023 15:09:12:832;1693055352832;_mainView;
1449;-6;0.6193124;-0.004996566;0.6525761;-0.06555089;29102.9;0.2053417;False;26.08.2023 15:09:12:858;1693055352858;Offscreen;
1451;-7;0.6200587;-0.005894783;0.621132;0.01968732;29066.4;0.2088727;False;26.08.2023 15:09:12:884;1693055352884;Offscreen;
1463;-9;0.6252524;-0.007843699;0.6650972;-0.02028999;28886.5;0.2026489;False;26.08.2023 15:09:12:911;1693055352911;Offscreen;
1475;-19;0.6300974;-0.01601847;0.6490409;-0.07559451;28724.7;0.2025705;False;26.08.2023 15:09:12:932;1693055352932;Offscreen;
1487;-16;0.6353644;-0.01309496;0.6592041;0.0441623;28641.8;0.2044136;False;26.08.2023 15:09:12:962;1693055352962;Offscreen;
1495;-7;0.6387742;-0.005727112;0.6455741;0.04323938;28614.9;0.2070181;False;26.08.2023 15:09:12:987;1693055352987;Offscreen;
