UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;4;Trajectory;1;27,0;0,05136316;59,3113;56,77947;56,77947;306,4425;(-76.96, -0.44, 244.84);1,702656;True;False;1;1,503347;0,00;0,75;0,00;2;110;0;0;1;4,7;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;27,1;0,04637292;59,26492;56,77947;56,77947;306,3962;(-76.97, -0.44, 244.88);1,359962;True;False;1;1,501515;0,00;0,83;0,00;2;110;0;0;1;4,8;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;27,2;0,03307465;59,23185;56,77947;56,77947;306,363;(-76.97, -0.44, 244.91);0,9161434;True;False;1;1,500027;0,00;0,93;0,00;2;110;0;0;1;4,9;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;27,3;0,02590155;59,20595;56,77947;56,77947;306,3373;(-76.98, -0.44, 244.93);0,9031647;True;False;1;1,498946;0,00;1,05;0,00;2;110;0;0;1;5,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;27,4;0,029928;59,17602;56,77947;56,77947;306,3073;(-76.98, -0.44, 244.96);0,8950033;True;False;1;1,497658;0,00;1,13;0,00;2;110;0;0;1;5,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;27,5;0,02906946;59,14695;56,77947;56,77947;306,2784;(-76.99, -0.44, 244.98);0,8831835;True;False;1;1,495827;0,00;1,23;0,00;2;110;0;0;1;5,2;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;27,6;0,02433271;59,12263;56,77947;56,77947;306,2541;(-77.00, -0.44, 245.00);0,867368;True;False;1;1,494269;0,00;1,35;0,00;2;110;0;0;1;5,3;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;27,7;0,001241943;59,12186;56,77947;56,77947;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493254;0,00;1,43;0,00;2;110;0;0;1;5,4;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;27,8;9,864771E-05;59,12188;56,77947;56,77947;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;1,53;0,00;2;110;0;0;1;5,5;0,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;27,9;6,975447E-05;59,12188;56,77947;56,77947;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493187;0,00;1,65;0,00;2;110;0;0;1;5,6;0,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;28,0;6,975447E-05;59,12188;56,77947;56,77947;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;1,73;0,00;2;110;0;0;1;5,7;0,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;28,1;0;59,12188;56,77947;56,77947;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;1,83;0,00;2;110;0;0;1;5,8;0,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;28,2;6,975447E-05;59,12188;56,77947;56,77947;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493187;0,00;1,95;0,00;2;110;0;0;1;5,9;0,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;28,3;0;59,12188;56,77947;56,77947;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493187;0,00;2,03;0,00;2;110;0;0;1;6,0;0,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;28,4;0;59,12188;56,77947;56,77947;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493187;0,00;2,13;0,00;2;110;0;0;1;6,1;0,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;28,5;0;59,12188;56,77947;56,77947;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493187;0,00;2,25;0,00;2;110;0;0;1;6,2;0,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;28,6;0;59,12188;56,77947;56,77947;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493187;0,00;2,33;0,00;2;110;0;0;1;6,3;0,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;28,7;0;59,12188;56,77947;56,77947;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493187;0,00;2,43;0,00;2;110;0;0;1;6,4;1,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;28,8;6,975447E-05;59,12188;56,77947;56,77947;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;2,55;0,00;2;110;0;0;1;6,5;1,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;28,9;6,975447E-05;59,12188;56,77947;56,77947;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493187;0,00;2,63;0,00;2;110;0;0;1;6,6;1,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;29,0;6,975447E-05;59,12188;56,77947;56,77947;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;2,73;0,00;2;110;0;0;1;6,7;1,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;29,1;6,975447E-05;59,12188;56,77947;56,77947;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493187;0,00;2,85;0,00;2;110;0;0;1;6,8;1,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;29,2;0;59,12188;56,77947;56,77947;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493187;0,00;2,93;0,00;2;110;0;0;1;6,9;1,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;29,3;0;59,12188;56,77947;56,77947;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493187;0,00;3,03;0,00;2;110;0;0;1;7,0;1,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;29,4;0;59,12188;56,77947;56,77947;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493187;0,00;3,15;0,00;2;110;0;0;1;7,1;1,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;29,5;6,975447E-05;200,0621;201,4841;201,4841;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;3,23;0,00;3;186;0;0;1;0,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;29,6;0;200,0621;201,4841;201,4841;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;3,33;0,00;3;186;0;0;1;0,1;0,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;29,7;0;200,0621;201,4841;201,4841;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;3,45;0,00;3;186;0;0;1;0,3;0,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;29,8;0;200,0621;201,4841;201,4841;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;3,53;0,00;3;186;0;0;1;0,3;0,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;29,9;0;200,0621;201,4841;201,4841;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;3,63;0,00;3;186;0;0;1;0,4;0,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;30,0;0;200,0621;201,4841;201,4841;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;3,75;0,00;3;186;0;0;1;0,6;0,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;30,1;6,975447E-05;200,0621;201,4841;201,4841;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493122;0,00;3,83;0,00;3;186;0;0;1;0,6;0,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;30,2;6,975447E-05;200,0621;201,4841;201,4841;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493088;0,00;3,93;0,00;3;186;0;0;1;0,7;0,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;30,3;0;200,0621;201,4841;201,4841;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493088;0,00;4,05;0,00;3;186;0;0;1;0,9;0,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;30,4;6,975447E-05;200,0621;201,4841;201,4841;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493122;0,00;4,13;0,00;3;186;0;0;1;0,9;0,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;30,5;0;200,0621;201,4841;201,4841;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493122;0,00;4,23;0,00;3;186;0;0;1;1,0;1,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;30,6;0;200,0621;201,4841;201,4841;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493122;0,00;4,35;0,00;3;186;0;0;1;1,2;1,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;30,7;0;200,0621;201,4841;201,4841;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493122;0,00;4,43;0,00;3;186;0;0;1;1,2;1,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;30,8;6,975447E-05;200,0621;201,4841;201,4841;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493088;0,00;4,53;0,00;3;186;0;0;1;1,3;1,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;30,9;0;200,0621;201,4841;201,4841;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493088;0,00;4,65;0,00;3;186;0;0;1;1,5;1,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;31,0;6,975447E-05;200,0621;201,4841;201,4841;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493122;0,00;4,73;0,00;3;186;0;0;1;1,5;1,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;31,1;0;200,0621;201,4841;201,4841;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493122;0,00;4,83;0,00;3;186;0;0;1;1,6;1,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;31,2;6,975447E-05;200,0621;201,4841;201,4841;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;4,95;0,00;3;186;0;0;1;1,8;1,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;31,3;6,975447E-05;200,0621;201,4841;201,4841;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493122;0,00;5,03;0,00;3;186;0;0;1;1,8;1,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;31,4;0;200,0621;201,4841;201,4841;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493122;0,00;5,13;0,00;3;186;0;0;1;1,9;1,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;31,5;0;200,0621;201,4841;201,4841;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493122;0,00;5,25;0,00;3;186;0;0;1;2,1;2,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;31,6;0;200,0621;201,4841;201,4841;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493122;0,00;5,33;0,00;3;186;0;0;1;2,1;2,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;31,7;6,975447E-05;200,0621;201,4841;201,4841;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;5,43;0,00;3;186;0;0;1;2,2;2,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;31,8;0;200,0621;201,4841;201,4841;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;5,55;0,00;3;186;0;0;1;2,4;2,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;31,9;0;200,0621;201,4841;201,4841;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;5,63;0,00;3;186;0;0;1;2,4;2,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;32,0;0;200,0621;201,4841;201,4841;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;5,73;0,00;3;186;0;0;1;2,5;2,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;32,1;0;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;5,85;0,00;3;186;0;0;2;0,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;32,2;0;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;5,93;0,00;3;186;0;0;2;0,2;0,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;32,3;0;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;6,03;0,00;3;186;0;0;2;0,3;0,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;32,4;0;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;6,13;0,00;3;186;0;0;2;0,4;0,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;32,5;0;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;6,24;0,00;3;186;0;0;2;0,5;0,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;32,6;6,975447E-05;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493255;0,00;6,35;0,00;3;186;0;0;2;0,6;0,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;32,7;6,975447E-05;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;6,44;0,00;3;186;0;0;2;0,7;0,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;32,8;0;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;6,53;0,00;3;186;0;0;2;0,8;0,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;32,9;0;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;6,65;0,00;3;186;0;0;2;0,9;0,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;33,0;0;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;6,75;0,00;3;186;0;0;2;1,0;0,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;33,1;0;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;6,83;0,00;3;186;0;0;2;1,1;1,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;33,2;6,975447E-05;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493255;0,00;6,93;0,00;3;186;0;0;2;1,2;1,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;33,3;6,975447E-05;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;7,05;0,00;3;186;0;0;2;1,3;1,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;33,4;6,975447E-05;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493255;0,00;7,13;0,00;3;186;0;0;2;1,4;1,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;33,5;6,975447E-05;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493322;0,00;7,23;0,00;3;186;0;0;2;1,5;1,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;33,6;0;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493322;0,00;7,35;0,00;3;186;0;0;2;1,6;1,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;33,7;6,975447E-05;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493255;0,00;7,43;0,00;3;186;0;0;2;1,7;1,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;33,8;0;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493255;0,00;7,53;0,00;3;186;0;0;2;1,8;1,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;33,9;0;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493255;0,00;7,65;0,00;3;186;0;0;2;1,9;1,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;34,0;0;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493255;0,00;7,73;0,00;3;186;0;0;2;2,0;1,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;34,1;6,975447E-05;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493322;0,00;7,83;0,00;3;186;0;0;2;2,1;2,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;34,2;0;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493322;0,00;7,95;0,00;3;186;0;0;2;2,2;2,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;34,3;0;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493322;0,00;8,03;0,00;3;186;0;0;2;2,3;2,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;34,4;6,975447E-05;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493255;0,00;8,13;0,00;3;186;0;0;2;2,4;2,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;34,5;0;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493255;0,00;8,25;0,00;3;186;0;0;2;2,5;2,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;34,6;6,975447E-05;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;8,33;0,00;3;186;0;0;2;2,6;2,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;34,7;0;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;8,43;0,00;3;186;0;0;2;2,7;2,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;34,8;0;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;8,55;0,00;3;186;0;0;2;2,8;2,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;34,9;6,975447E-05;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,49319;0,00;8,63;0,00;3;186;0;0;2;2,9;2,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;35,0;6,975447E-05;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;8,73;0,00;3;186;0;0;2;3,0;2,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;35,1;0;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;8,85;0,00;3;186;0;0;2;3,1;3,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;35,2;0;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;8,93;0,00;3;186;0;0;2;3,2;3,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;35,3;0;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;9,03;0,00;3;186;0;0;2;3,3;3,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;35,4;0;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;9,15;0,00;3;186;0;0;2;3,4;3,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;35,5;0;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;9,23;0,00;3;186;0;0;2;3,5;3,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;35,6;0;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;9,33;0,00;3;186;0;0;2;3,6;3,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;35,7;0;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;9,45;0,00;3;186;0;0;2;3,7;3,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;35,8;6,975447E-05;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493255;0,00;9,53;0,00;3;186;0;0;2;3,8;3,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;35,9;6,975447E-05;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;9,63;0,00;3;186;0;0;2;3,9;3,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;36,0;6,975447E-05;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493255;0,00;9,75;0,00;3;186;0;0;2;4,0;3,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;36,1;0;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493255;0,00;9,83;0,00;3;186;0;0;2;4,1;4,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;36,2;6,975447E-05;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493189;0,00;9,93;0,00;3;186;0;0;2;4,2;4,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;36,3;6,975447E-05;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493255;0,00;10,05;0,00;3;186;0;0;2;4,3;4,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;36,4;0;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493255;0,00;10,13;0,00;3;186;0;0;2;4,4;4,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;36,5;6,975447E-05;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493322;0,00;10,23;0,00;3;186;0;0;2;4,5;4,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;36,6;0;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493322;0,00;10,35;0,00;3;186;0;0;2;4,6;4,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;36,7;0;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493322;0,00;10,43;0,00;3;186;0;0;2;4,7;4,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;36,8;0;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493322;0,00;10,53;0,00;3;186;0;0;2;4,8;4,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;36,9;6,975447E-05;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493255;0,00;10,65;0,00;3;186;0;0;2;4,9;4,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;37,0;6,975447E-05;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493322;0,00;10,73;0,00;3;186;0;0;2;5,0;4,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;37,1;0;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493322;0,00;10,83;0,00;3;186;0;0;2;5,1;5,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;37,2;0;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493322;0,00;10,95;0,00;3;186;0;0;2;5,2;5,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;37,3;0;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493322;0,00;11,03;0,00;3;186;0;0;2;5,3;5,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;37,4;0;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493322;0,00;11,13;0,00;3;186;0;0;2;5,4;5,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;37,5;0;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493322;0,00;11,25;0,00;3;186;0;0;2;5,5;5,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;37,6;0;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493322;0,00;11,33;0,00;3;186;0;0;2;5,6;5,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;37,7;6,975447E-05;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493324;0,00;11,43;0,00;3;186;0;0;2;5,7;5,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;37,8;6,975447E-05;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493322;0,00;11,55;0,00;3;186;0;0;2;5,8;5,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;37,9;0;199,9995;201,7286;201,7286;306,2534;(-76.99, -0.44, 245.00);0;True;False;1;1,493322;0,00;11,63;0,00;3;186;0;0;2;5,9;5,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;38,0;6,975447E-05;199,9994;201,7286;201,7286;306,2532;(-76.99, -0.44, 245.00);0;True;False;1;1,493389;0,00;11,73;0,00;3;186;0;0;2;6,0;5,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;38,1;0;199,9994;201,7286;201,7286;306,2532;(-76.99, -0.44, 245.00);0;True;False;1;1,493389;0,00;11,85;0,00;3;186;0;0;2;6,1;6,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;38,2;6,975447E-05;199,9994;201,7286;201,7286;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493456;0,00;11,93;0,00;3;186;0;0;2;6,2;6,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;38,3;0;199,9994;201,7286;201,7286;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493456;0,00;12,03;0,00;3;186;0;0;2;6,3;6,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;38,4;0;199,9994;201,7286;201,7286;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493456;0,00;12,15;0,00;3;186;0;0;2;6,4;6,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;38,5;6,975447E-05;199,2176;199,8827;199,8827;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493455;0,00;12,23;0,00;3;186;0;0;3;0,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;38,6;0;199,2176;199,8827;199,8827;306,2532;(-77.00, -0.44, 245.00);0;True;False;1;1,493455;0,00;12,33;0,00;3;186;0;0;3;0,1;0,1;0,0;True;False;2;Left;
