userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MJ28;4;Trajectory;90,2;2;0;2184;457;False;True;SecondaryView;3;26;0;0;
MJ28;4;Trajectory;90,3;2;0;2184;457;False;True;SecondaryView;3;26;0;0;
MJ28;4;Trajectory;90,4;2;0;2184;457;False;True;SecondaryView;3;26;0;0;
MJ28;4;Trajectory;90,5;2;0;2184;457;False;True;SecondaryView;3;26;0;0;
MJ28;4;Trajectory;90,6;2;0;2184;457;False;True;SecondaryView;3;26;0;0;
MJ28;4;Trajectory;90,7;2;0;2184;457;False;True;SecondaryView;3;26;0;0;
MJ28;4;Trajectory;90,8;2;0;2184;457;False;True;SecondaryView;3;26;0;0;
MJ28;4;Trajectory;90,9;2;0;2184;457;False;True;SecondaryView;3;26;0;0;
MJ28;4;Trajectory;91,0;2;0;2184;457;False;True;SecondaryView;3;26;0;0;
MJ28;4;Trajectory;91,1;2;0;2184;457;False;True;SecondaryView;3;26;0;0;
MJ28;4;Trajectory;91,2;2;0;2187;457;False;True;SecondaryView;3;26;0;0;
MJ28;4;Trajectory;91,3;2;0;2194;457;False;True;SecondaryView;3;26;0;0;
MJ28;4;Trajectory;91,4;2;0;2194;457;False;True;SecondaryView;3;26;0;0;
MJ28;4;Trajectory;91,5;2;0;2191;457;False;True;SecondaryView;3;26;0;0;
MJ28;4;Trajectory;91,6;2;0;2191;457;False;True;SecondaryView;3;26;0;0;
MJ28;4;Trajectory;91,7;2;0;2191;457;False;True;SecondaryView;3;27;0;0;
MJ28;4;Trajectory;91,8;2;0;2188;457;False;True;SecondaryView;3;27;0;0;
MJ28;4;Trajectory;91,9;2;0;2181;453;False;True;SecondaryView;3;27;0;0;
MJ28;4;Trajectory;92,0;2;0;2177;453;False;True;SecondaryView;3;27;0;0;
MJ28;4;Trajectory;92,1;2;0;2177;453;False;True;SecondaryView;3;27;0;0;
MJ28;4;Trajectory;92,2;2;0;2177;453;False;True;SecondaryView;3;27;0;0;
MJ28;4;Trajectory;92,3;2;0;2177;453;False;True;SecondaryView;3;27;0;0;
MJ28;4;Trajectory;92,4;2;0;2177;453;False;True;SecondaryView;3;27;0;0;
MJ28;4;Trajectory;92,5;2;0;2177;453;False;True;SecondaryView;3;27;0;0;
MJ28;4;Trajectory;92,6;2;0;2187;453;False;True;SecondaryView;3;27;0;0;
MJ28;4;Trajectory;92,7;2;0;2187;453;False;True;SecondaryView;3;27;0;0;
MJ28;4;Trajectory;92,8;2;0;2187;453;False;True;SecondaryView;3;27;0;0;
MJ28;4;Trajectory;92,9;2;0;2187;463;False;True;SecondaryView;3;27;0;0;
MJ28;4;Trajectory;93,0;2;0;2187;463;False;True;SecondaryView;3;27;0;0;
MJ28;4;Trajectory;93,1;2;0;2187;463;False;True;SecondaryView;3;28;0;0;
MJ28;4;Trajectory;93,2;2;0;2191;463;False;True;SecondaryView;3;28;0;0;
MJ28;4;Trajectory;93,3;2;0;2191;457;False;True;SecondaryView;3;28;0;0;
MJ28;4;Trajectory;93,4;2;0;2188;453;False;True;SecondaryView;3;28;0;0;
MJ28;4;Trajectory;93,5;2;0;2184;450;False;True;SecondaryView;3;28;0;0;
MJ28;4;Trajectory;93,6;2;0;2177;446;False;True;SecondaryView;3;28;0;0;
MJ28;4;Trajectory;93,7;2;0;2177;446;False;True;SecondaryView;3;28;0;0;
MJ28;4;Trajectory;93,8;2;0;2177;446;False;True;SecondaryView;3;28;0;0;
MJ28;4;Trajectory;93,9;2;0;2180;449;False;True;SecondaryView;3;28;0;0;
MJ28;4;Trajectory;94,0;2;0;2191;452;False;True;SecondaryView;3;28;0;0;
MJ28;4;Trajectory;94,1;2;0;2191;456;False;True;SecondaryView;3;28;0;0;
MJ28;4;Trajectory;94,2;2;0;2191;456;False;True;SecondaryView;3;28;0;0;
MJ28;4;Trajectory;94,3;2;0;2191;459;False;True;SecondaryView;3;28;0;0;
MJ28;4;Trajectory;94,4;2;0;2191;459;False;True;SecondaryView;3;29;0;0;
MJ28;4;Trajectory;94,5;2;0;2194;453;False;True;SecondaryView;3;29;0;0;
MJ28;4;Trajectory;94,6;2;0;2198;450;False;True;SecondaryView;3;29;0;0;
MJ28;4;Trajectory;94,7;2;0;2198;450;False;True;SecondaryView;3;29;0;0;
MJ28;4;Trajectory;94,8;2;0;2198;450;False;True;SecondaryView;3;29;0;0;
MJ28;4;Trajectory;94,9;2;0;2198;450;False;True;SecondaryView;3;29;0;0;
MJ28;4;Trajectory;95,0;2;0;2198;450;False;True;SecondaryView;3;29;0;0;
MJ28;4;Trajectory;95,1;2;0;2198;450;False;True;SecondaryView;3;29;0;0;
MJ28;4;Trajectory;95,2;2;0;2198;452;False;True;SecondaryView;3;29;0;0;
MJ28;4;Trajectory;95,3;2;0;2195;456;False;True;SecondaryView;3;29;0;0;
MJ28;4;Trajectory;95,4;2;0;2195;456;False;True;SecondaryView;3;29;0;0;
MJ28;4;Trajectory;95,5;2;0;2195;456;False;True;SecondaryView;3;29;0;0;
MJ28;4;Trajectory;95,6;2;0;2195;456;False;True;SecondaryView;3;30;0;0;
MJ28;4;Trajectory;95,7;2;0;2201;456;False;True;SecondaryView;3;30;0;0;
MJ28;4;Trajectory;95,8;2;0;2205;446;False;True;SecondaryView;3;30;0;0;
MJ28;4;Trajectory;95,9;2;0;2205;446;False;True;SecondaryView;3;30;0;0;
MJ28;4;Trajectory;96,0;2;0;2205;446;False;True;SecondaryView;3;30;0;0;
MJ28;4;Trajectory;96,1;2;0;2205;446;False;True;SecondaryView;3;30;0;0;
MJ28;4;Trajectory;96,2;2;0;2205;446;False;True;SecondaryView;3;30;0;0;
MJ28;4;Trajectory;96,3;2;0;2205;452;False;True;SecondaryView;3;30;0;0;
MJ28;4;Trajectory;96,4;2;0;2202;456;False;True;SecondaryView;3;30;0;0;
MJ28;4;Trajectory;96,5;2;0;2202;459;False;True;SecondaryView;3;30;0;0;
MJ28;4;Trajectory;96,6;2;0;2202;459;False;True;SecondaryView;3;30;0;0;
MJ28;4;Trajectory;96,7;2;0;2202;459;False;True;SecondaryView;3;30;0;0;
MJ28;4;Trajectory;96,8;2;0;2202;459;False;True;SecondaryView;3;30;0;0;
MJ28;4;Trajectory;96,9;2;0;2202;459;False;True;SecondaryView;3;30;0;0;
MJ28;4;Trajectory;97,0;2;0;2202;459;False;True;SecondaryView;3;30;0;0;
MJ28;4;Trajectory;97,1;2;0;2202;459;False;True;SecondaryView;3;30;0;0;
MJ28;4;Trajectory;97,2;2;0;2202;459;False;True;SecondaryView;3;30;0;0;
MJ28;4;Trajectory;97,3;2;0;2202;459;False;True;SecondaryView;3;30;0;0;
MJ28;4;Trajectory;97,4;2;0;2202;459;False;True;SecondaryView;3;30;0;0;
MJ28;4;Trajectory;97,5;2;0;2202;459;False;True;SecondaryView;3;30;0;0;
MJ28;4;Trajectory;97,6;2;0;2202;459;False;True;SecondaryView;3;30;0;0;
MJ28;4;Trajectory;97,7;2;0;2202;459;False;True;SecondaryView;3;30;0;0;
MJ28;4;Trajectory;97,8;2;0;2202;459;False;True;SecondaryView;3;30;0;0;
MJ28;4;Trajectory;97,9;2;0;2202;459;False;True;SecondaryView;3;30;0;0;
MJ28;4;Trajectory;98,0;2;0;2202;459;False;True;SecondaryView;3;30;0;0;
MJ28;4;Trajectory;98,1;2;0;2191;453;False;True;SecondaryView;3;30;0;0;
MJ28;4;Trajectory;98,2;2;0;2191;450;False;True;SecondaryView;3;30;0;0;
MJ28;4;Trajectory;98,3;2;0;2191;450;False;True;SecondaryView;3;30;0;0;
MJ28;4;Trajectory;98,4;2;0;2191;450;False;True;SecondaryView;3;30;0;0;
MJ28;4;Trajectory;98,5;2;0;2191;450;False;True;SecondaryView;3;30;0;0;
MJ28;4;Trajectory;98,6;2;0;2191;450;False;True;SecondaryView;3;30;0;0;
MJ28;4;Trajectory;98,7;2;0;2191;450;False;True;SecondaryView;3;30;0;0;
MJ28;4;Trajectory;98,8;2;0;2191;450;False;True;SecondaryView;3;30;0;0;
MJ28;4;Trajectory;98,9;2;0;2194;456;False;True;SecondaryView;3;30;0;0;
MJ28;4;Trajectory;99,0;2;0;2194;459;False;True;SecondaryView;3;30;0;0;
MJ28;4;Trajectory;99,1;2;0;2194;459;False;True;SecondaryView;3;30;0;0;
MJ28;4;Trajectory;99,2;2;0;2194;459;False;True;SecondaryView;3;30;0;0;
MJ28;4;Trajectory;99,3;2;0;2194;463;False;True;SecondaryView;3;30;0;0;
MJ28;4;Trajectory;99,4;2;0;2194;466;False;True;SecondaryView;3;30;0;0;
MJ28;4;Trajectory;99,5;2;0;2194;466;False;True;SecondaryView;3;31;0;0;
MJ28;4;Trajectory;99,6;2;0;2194;466;False;True;SecondaryView;3;31;0;0;
MJ28;4;Trajectory;99,7;2;0;2198;466;False;True;SecondaryView;3;31;0;0;
MJ28;4;Trajectory;99,8;2;0;2208;466;False;True;SecondaryView;3;31;0;0;
MJ28;4;Trajectory;99,9;2;0;2212;466;False;True;SecondaryView;3;31;0;0;
MJ28;4;Trajectory;100,0;2;0;2212;466;False;True;SecondaryView;3;31;0;0;
MJ28;4;Trajectory;100,1;2;0;2212;470;False;True;SecondaryView;3;31;0;0;
MJ28;4;Trajectory;100,2;2;0;2212;470;False;True;SecondaryView;3;31;0;0;
MJ28;4;Trajectory;100,3;2;0;2219;470;False;True;SecondaryView;3;31;0;0;
MJ28;4;Trajectory;100,4;2;0;2236;470;False;True;SecondaryView;3;31;0;0;
MJ28;4;Trajectory;100,5;2;0;2261;484;False;True;SecondaryView;3;31;0;0;
MJ28;4;Trajectory;100,6;2;0;2275;487;False;True;SecondaryView;3;31;0;0;
MJ28;4;Trajectory;100,7;2;0;2275;491;False;True;SecondaryView;3;31;0;0;
MJ28;4;Trajectory;100,8;2;0;2275;491;False;True;SecondaryView;3;31;0;0;
MJ28;4;Trajectory;100,9;2;0;2275;491;False;True;SecondaryView;3;31;0;0;
MJ28;4;Trajectory;101,0;2;0;2275;491;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;101,1;2;0;2275;491;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;101,2;2;0;2275;491;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;101,3;2;0;2275;491;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;101,4;2;0;2275;491;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;101,5;2;0;2275;491;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;101,6;2;0;2275;491;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;101,7;2;0;2275;491;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;101,8;2;0;2275;491;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;101,9;2;0;2275;491;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;102,0;2;0;2275;491;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;102,1;2;0;2275;491;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;102,2;2;0;2275;491;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;102,3;2;0;2275;491;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;102,4;2;0;2275;491;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;102,5;2;0;2275;491;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;102,6;2;0;2275;491;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;102,7;2;0;2275;491;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;102,8;2;0;2275;491;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;102,9;2;0;2275;491;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;103,0;2;0;2275;491;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;103,1;2;0;2275;491;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;103,2;2;0;2275;491;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;103,3;2;0;2275;491;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;103,4;2;0;2275;491;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;103,5;2;0;2275;491;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;103,6;2;0;2275;491;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;103,7;2;0;2275;491;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;103,8;2;0;2275;491;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;103,9;2;0;2275;491;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;104,0;2;0;2275;491;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;104,1;2;0;2237;624;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;104,2;2;0;1929;764;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;104,3;2;0;1642;1068;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;104,4;2;0;1337;1131;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;104,5;2;0;998;1131;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;104,6;2;0;630;1236;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;104,7;2;0;501;1370;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;104,8;2;0;305;1387;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;104,9;2;0;273;1316;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;105,0;2;0;203;1271;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;105,1;2;0;84;1287;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;105,2;2;0;4;1329;False;True;MainView;3;31;0;0;
MJ28;4;Trajectory;105,3;2;0;4;1329;False;True;MainView;4;31;0;0;
MJ28;4;Trajectory;105,4;2;0;38;1320;False;True;MainView;4;31;0;0;
MJ28;4;Trajectory;105,5;2;0;73;1313;False;True;MainView;4;31;0;0;
MJ28;4;Trajectory;105,6;2;0;101;1306;False;True;MainView;4;31;0;0;
MJ28;4;Trajectory;105,7;2;0;101;1302;False;True;MainView;5;31;0;0;
MJ28;4;Trajectory;105,8;2;0;143;1285;False;True;MainView;5;31;0;0;
MJ28;4;Trajectory;105,9;2;0;444;1131;False;True;MainView;5;31;0;0;
MJ28;4;Trajectory;106,0;2;0;731;973;False;True;MainView;5;31;0;0;
MJ28;4;Trajectory;106,1;2;0;959;830;False;True;MainView;5;31;0;0;
MJ28;4;Trajectory;106,2;2;0;1050;802;True;False;MainView;5;31;0;0;
MJ28;4;Trajectory;106,3;2;0;1113;798;True;False;MainView;5;31;0;0;
MJ28;4;Trajectory;106,4;2;0;1078;777;True;False;MainView;5;31;0;0;
MJ28;4;Trajectory;106,5;2;0;1078;777;True;False;MainView;5;31;0;0;
MJ28;4;Trajectory;106,6;2;0;1039;760;True;False;MainView;5;31;0;0;
MJ28;4;Trajectory;106,7;2;0;1393;749;True;False;MainView;5;31;0;0;
MJ28;4;Trajectory;106,8;2;0;1407;755;True;False;MainView;5;31;0;0;
MJ28;4;Trajectory;106,9;2;0;1358;783;True;False;MainView;5;31;0;0;
MJ28;4;Trajectory;107,0;2;0;1421;801;True;False;MainView;5;31;0;0;
MJ28;4;Trajectory;107,1;2;0;1452;811;True;False;MainView;5;31;0;0;
MJ28;4;Trajectory;107,2;2;0;1459;815;True;False;MainView;5;31;0;0;
MJ28;4;Trajectory;107,3;2;0;1484;818;True;False;MainView;5;31;0;0;
MJ28;4;Trajectory;107,4;2;0;1484;822;True;False;MainView;6;31;0;0;
MJ28;4;Trajectory;107,5;2;0;1477;881;True;False;MainView;6;31;0;0;
MJ28;4;Trajectory;107,6;2;0;1477;965;True;False;MainView;6;31;0;0;
MJ28;4;Trajectory;107,7;2;0;1480;1007;True;False;MainView;6;31;0;0;
MJ28;4;Trajectory;107,8;2;0;1484;1014;True;False;MainView;6;31;0;0;
MJ28;4;Trajectory;107,9;2;0;1494;1018;True;False;MainView;6;31;0;0;
MJ28;4;Trajectory;108,0;2;0;1488;1005;True;False;MainView;6;31;0;0;
MJ28;4;Trajectory;108,1;2;0;1477;1011;True;False;MainView;6;31;0;0;
MJ28;4;Trajectory;108,2;2;0;1477;1011;True;False;MainView;6;31;0;0;
MJ28;4;Trajectory;108,3;2;0;1477;1011;True;False;MainView;6;31;0;0;
MJ28;4;Trajectory;108,4;2;0;1463;1018;True;False;MainView;6;31;0;0;
MJ28;4;Trajectory;108,5;2;0;1460;1025;True;False;MainView;6;31;0;0;
MJ28;4;Trajectory;108,6;2;0;1460;1025;True;False;MainView;6;31;0;0;
MJ28;4;Trajectory;108,7;2;0;1460;1008;True;False;MainView;6;31;0;0;
MJ28;4;Trajectory;108,8;2;0;1460;914;True;False;MainView;6;31;0;0;
MJ28;4;Trajectory;108,9;2;0;1460;896;True;False;MainView;6;31;0;0;
MJ28;4;Trajectory;109,0;2;0;1470;882;True;False;MainView;6;31;0;0;
MJ28;4;Trajectory;109,1;2;0;1487;861;True;False;MainView;6;31;0;0;
MJ28;4;Trajectory;109,2;2;0;1491;847;True;False;MainView;6;31;0;0;
MJ28;4;Trajectory;109,3;2;0;1488;833;True;False;MainView;6;31;0;0;
MJ28;4;Trajectory;109,4;2;0;1488;826;True;False;MainView;6;31;0;0;
MJ28;4;Trajectory;109,5;2;0;1488;823;True;False;MainView;6;31;0;0;
MJ28;4;Trajectory;109,6;2;0;1488;823;True;False;MainView;6;31;0;0;
MJ28;4;Trajectory;109,7;2;0;1488;823;True;False;MainView;6;32;0;0;
MJ28;4;Trajectory;109,8;2;0;1501;846;True;False;MainView;6;32;0;0;
MJ28;4;Trajectory;109,9;2;0;1515;913;True;False;MainView;6;32;0;0;
MJ28;4;Trajectory;110,0;2;0;1515;976;True;False;MainView;6;32;0;0;
MJ28;4;Trajectory;110,1;2;0;1505;1018;True;False;MainView;6;32;0;0;
MJ28;4;Trajectory;110,2;2;0;1498;1063;True;False;MainView;6;32;0;0;
MJ28;4;Trajectory;110,3;2;0;1495;1081;True;False;MainView;6;32;0;0;
MJ28;4;Trajectory;110,4;2;0;1495;1102;True;False;MainView;6;32;0;0;
MJ28;4;Trajectory;110,5;2;0;1491;1133;True;False;MainView;6;32;0;0;
MJ28;4;Trajectory;110,6;2;0;1481;1179;True;False;MainView;6;32;0;0;
MJ28;4;Trajectory;110,7;2;0;1477;1200;True;False;MainView;6;32;0;0;
MJ28;4;Trajectory;110,8;2;0;1477;1200;True;False;MainView;6;32;0;0;
MJ28;4;Trajectory;110,9;2;0;1477;1200;True;False;MainView;6;32;0;0;
MJ28;4;Trajectory;111,0;2;0;1477;1194;True;False;MainView;6;32;0;0;
MJ28;4;Trajectory;111,1;2;0;1480;1040;True;False;MainView;6;32;0;0;
MJ28;4;Trajectory;111,2;2;0;1484;994;True;False;MainView;6;32;0;0;
MJ28;4;Trajectory;111,3;2;0;1487;963;True;False;MainView;6;32;0;0;
MJ28;4;Trajectory;111,4;2;0;1498;886;True;False;MainView;6;32;0;0;
MJ28;4;Trajectory;111,5;2;0;1498;858;True;False;SecondaryView;6;32;0;0;
MJ28;4;Trajectory;111,6;2;0;1498;858;True;False;SecondaryView;6;32;0;0;
MJ28;4;Trajectory;111,7;2;0;1491;854;True;False;SecondaryView;6;32;0;0;
MJ28;4;Trajectory;111,8;2;0;1488;847;True;False;SecondaryView;6;32;0;0;
MJ28;4;Trajectory;111,9;2;0;1488;847;True;False;SecondaryView;6;32;0;0;
MJ28;4;Trajectory;112,0;2;0;1488;847;True;False;SecondaryView;6;33;0;0;
MJ28;4;Trajectory;112,1;2;0;1488;847;True;False;SecondaryView;6;33;0;0;
MJ28;4;Trajectory;112,2;2;0;1488;878;True;False;SecondaryView;6;33;0;0;
MJ28;4;Trajectory;112,3;2;0;1491;930;True;False;SecondaryView;6;33;0;0;
MJ28;4;Trajectory;112,4;2;0;1494;965;True;False;SecondaryView;6;33;0;0;
MJ28;4;Trajectory;112,5;2;0;1505;1000;True;False;SecondaryView;6;33;0;0;
MJ28;4;Trajectory;112,6;2;0;1508;1056;True;False;SecondaryView;6;33;0;0;
MJ28;4;Trajectory;112,7;2;0;1508;1088;True;False;SecondaryView;6;33;0;0;
MJ28;4;Trajectory;112,8;2;0;1505;1109;True;False;SecondaryView;6;33;0;0;
MJ28;4;Trajectory;112,9;2;0;1502;1112;True;False;SecondaryView;6;33;0;0;
MJ28;4;Trajectory;113,0;2;0;1502;1112;True;False;SecondaryView;6;33;0;0;
MJ28;4;Trajectory;113,1;2;0;1495;1103;True;False;SecondaryView;6;33;0;0;
MJ28;4;Trajectory;113,2;2;0;1484;1071;True;False;SecondaryView;6;33;0;0;
MJ28;4;Trajectory;113,3;2;0;1484;1061;True;False;SecondaryView;6;33;0;0;
MJ28;4;Trajectory;113,4;2;0;1498;1061;True;False;SecondaryView;6;33;0;0;
MJ28;4;Trajectory;113,5;2;0;1508;1070;True;False;SecondaryView;6;33;0;0;
MJ28;4;Trajectory;113,6;2;0;1508;1057;True;False;MainView;7;33;0;0;
MJ28;4;Trajectory;113,7;2;0;1526;945;True;False;SecondaryView;7;33;0;0;
MJ28;4;Trajectory;113,8;2;0;1550;763;True;False;MainView;7;33;0;0;
MJ28;4;Trajectory;113,9;2;0;1554;651;True;False;MainView;7;33;0;0;
MJ28;4;Trajectory;114,0;2;0;1551;651;True;False;MainView;7;33;0;0;
MJ28;4;Trajectory;114,1;2;0;1526;630;True;False;MainView;7;33;0;0;
MJ28;4;Trajectory;114,2;2;0;1502;595;True;False;SecondaryView;7;33;0;0;
MJ28;4;Trajectory;114,3;2;0;1498;598;True;False;MainView;7;33;0;0;
MJ28;4;Trajectory;114,4;2;0;1488;636;True;False;MainView;7;33;0;0;
MJ28;4;Trajectory;114,5;2;0;1484;643;True;False;MainView;7;33;0;0;
MJ28;4;Trajectory;114,6;2;0;1484;643;True;False;MainView;7;33;0;0;
MJ28;4;Trajectory;114,7;2;0;1491;630;True;False;MainView;7;33;0;0;
MJ28;4;Trajectory;114,8;2;0;1494;623;True;False;MainView;7;33;0;0;
MJ28;4;Trajectory;114,9;2;0;1498;616;True;False;MainView;7;33;0;0;
MJ28;4;Trajectory;115,0;2;0;1505;613;True;False;MainView;7;33;0;0;
MJ28;4;Trajectory;115,1;2;0;1505;613;True;False;MainView;7;34;0;0;
MJ28;4;Trajectory;115,2;2;0;1498;629;True;False;MainView;7;34;0;0;
MJ28;4;Trajectory;115,3;2;0;1484;675;True;False;MainView;7;34;0;0;
MJ28;4;Trajectory;115,4;2;0;1481;696;True;False;MainView;7;34;0;0;
MJ28;4;Trajectory;115,5;2;0;1481;713;True;False;MainView;7;34;0;0;
MJ28;4;Trajectory;115,6;2;0;1487;738;True;False;MainView;7;34;0;0;
MJ28;4;Trajectory;115,7;2;0;1491;766;True;False;MainView;7;34;0;0;
MJ28;4;Trajectory;115,8;2;0;1491;780;True;False;MainView;7;34;0;0;
MJ28;4;Trajectory;115,9;2;0;1491;787;True;False;MainView;7;34;0;0;
MJ28;4;Trajectory;116,0;2;0;1491;794;True;False;MainView;7;34;0;0;
MJ28;4;Trajectory;116,1;2;0;1491;794;True;False;MainView;7;34;0;0;
MJ28;4;Trajectory;116,2;2;0;1491;794;True;False;MainView;7;34;0;0;
MJ28;4;Trajectory;116,3;2;0;1491;794;True;False;MainView;7;34;0;0;
MJ28;4;Trajectory;116,4;2;0;1491;794;True;False;MainView;7;34;0;0;
MJ28;4;Trajectory;116,5;2;0;1491;794;True;False;MainView;7;34;0;0;
MJ28;4;Trajectory;116,6;2;0;1491;794;True;False;MainView;7;35;0;0;
MJ28;4;Trajectory;116,7;2;0;1491;818;True;False;MainView;7;35;0;0;
MJ28;4;Trajectory;116,8;2;0;1488;843;True;False;MainView;7;35;0;0;
MJ28;4;Trajectory;116,9;2;0;1491;867;True;False;MainView;7;35;0;0;
MJ28;4;Trajectory;117,0;2;0;1494;899;True;False;MainView;7;35;0;0;
MJ28;4;Trajectory;117,1;2;0;1498;934;True;False;MainView;7;35;0;0;
MJ28;4;Trajectory;117,2;2;0;1505;969;True;False;MainView;7;35;0;0;
MJ28;4;Trajectory;117,3;2;0;1505;1011;True;False;MainView;7;35;0;0;
MJ28;4;Trajectory;117,4;2;0;1502;1039;True;False;MainView;7;35;0;0;
MJ28;4;Trajectory;117,5;2;0;1495;1053;True;False;MainView;7;35;0;0;
MJ28;4;Trajectory;117,6;2;0;1495;1063;True;False;MainView;7;35;0;0;
MJ28;4;Trajectory;117,7;2;0;1491;1088;True;False;MainView;7;35;0;0;
MJ28;4;Trajectory;117,8;2;0;1491;1082;True;False;MainView;7;35;0;0;
MJ28;4;Trajectory;117,9;2;0;1474;914;True;False;MainView;7;35;0;0;
MJ28;4;Trajectory;118,0;2;0;1470;868;True;False;MainView;7;35;0;0;
MJ28;4;Trajectory;118,1;2;0;1473;868;True;False;MainView;7;35;0;0;
MJ28;4;Trajectory;118,2;2;0;1494;858;True;False;MainView;7;35;0;0;
MJ28;4;Trajectory;118,3;2;0;1498;858;True;False;MainView;7;35;0;0;
MJ28;4;Trajectory;118,4;2;0;1498;858;True;False;MainView;7;35;0;0;
MJ28;4;Trajectory;118,5;2;0;1498;858;True;False;MainView;7;35;0;0;
MJ28;4;Trajectory;118,6;2;0;1495;854;True;False;MainView;7;35;0;0;
MJ28;4;Trajectory;118,7;2;0;1491;854;True;False;MainView;7;35;0;0;
MJ28;4;Trajectory;118,8;2;0;1491;854;True;False;MainView;7;35;0;0;
MJ28;4;Trajectory;118,9;2;0;1491;854;True;False;MainView;7;36;0;0;
MJ28;4;Trajectory;119,0;2;0;1491;854;True;False;MainView;7;36;0;0;
MJ28;4;Trajectory;119,1;2;0;1488;906;True;False;MainView;7;36;0;0;
MJ28;4;Trajectory;119,2;2;0;1491;941;True;False;MainView;7;36;0;0;
MJ28;4;Trajectory;119,3;2;0;1494;976;True;False;MainView;7;36;0;0;
MJ28;4;Trajectory;119,4;2;0;1498;997;True;False;MainView;7;36;0;0;
MJ28;4;Trajectory;119,5;2;0;1498;1025;True;False;MainView;7;36;0;0;
MJ28;4;Trajectory;119,6;2;0;1495;1046;True;False;MainView;7;36;0;0;
MJ28;4;Trajectory;119,7;2;0;1495;1060;True;False;MainView;7;36;0;0;
MJ28;4;Trajectory;119,8;2;0;1495;1074;True;False;MainView;7;36;0;0;
MJ28;4;Trajectory;119,9;2;0;1495;1091;True;False;MainView;7;36;0;0;
