X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2170;457;0.8478485;0.3339332;0.8243914;0.287683;25370.9;0.2523281;False;22.08.2023 16:51:56:429;1692715916429;_secondaryView;
2156;454;0.8425152;0.3317272;0.8168983;0.3172474;25139.5;0.253926;False;22.08.2023 16:51:56:443;1692715916443;_secondaryView;
2171;429;0.8482254;0.3138721;0.9169693;0.175438;24855.1;0.2630951;False;22.08.2023 16:51:56:460;1692715916460;_secondaryView;
2196;398;0.8581546;0.2910938;0.9169693;0.175438;24599.2;0.2630953;False;22.08.2023 16:51:56:475;1692715916475;_secondaryView;
2224;367;0.8688582;0.2686209;0.9169693;0.175438;24368.8;0.2630942;False;22.08.2023 16:51:56:492;1692715916492;_secondaryView;
2243;348;0.8764659;0.2545688;0.8958836;0.229652;24291.0;0.2779119;False;22.08.2023 16:51:56:510;1692715916510;_secondaryView;
2257;336;0.8818957;0.2457227;0.8958836;0.229652;24221.0;0.2779116;False;22.08.2023 16:51:56:526;1692715916526;_secondaryView;
2276;323;0.8893444;0.2364106;0.9288225;0.195396;24092.6;0.2882447;False;22.08.2023 16:51:56:542;1692715916542;_secondaryView;
2295;311;0.8968723;0.2279006;0.9288225;0.195396;23977.0;0.2882447;False;22.08.2023 16:51:56:558;1692715916558;_secondaryView;
2309;301;0.9021749;0.2205218;0.9154367;0.1941037;23730.8;0.2806057;False;22.08.2023 16:51:56:577;1692715916577;_secondaryView;
2297;311;0.8973905;0.2272458;0.8364115;0.3126459;23689.7;0.2530376;False;22.08.2023 16:51:56:593;1692715916593;_secondaryView;
2275;327;0.8887065;0.2394188;0.8364182;0.3126459;23652.8;0.2530836;False;22.08.2023 16:51:56:612;1692715916612;_secondaryView;
2257;343;0.881986;0.2509189;0.8617058;0.2965102;23645.3;0.2940265;False;22.08.2023 16:51:56:628;1692715916628;_secondaryView;
2245;356;0.8770249;0.260497;0.8633108;0.2929516;23638.5;0.2958879;False;22.08.2023 16:51:56:644;1692715916644;_secondaryView;
2237;383;0.8740875;0.2802703;0.8699465;0.4046631;24035.6;0.406213;False;22.08.2023 16:51:56:660;1692715916660;_secondaryView;
2233;413;0.8723537;0.3023714;0.8699455;0.4046636;24393.0;0.4061952;False;22.08.2023 16:51:56:678;1692715916678;_secondaryView;
2227;449;0.870011;0.3283875;0.8577013;0.4535609;24365.9;0.3914538;False;22.08.2023 16:51:56:694;1692715916694;_secondaryView;
2221;483;0.8676549;0.3533067;0.8577013;0.4535618;24341.5;0.391438;False;22.08.2023 16:51:56:710;1692715916710;_secondaryView;
2225;493;0.8693767;0.3602015;0.893136;0.3161288;24618.1;0.4170946;False;22.08.2023 16:51:56:727;1692715916727;_secondaryView;
2234;490;0.8726981;0.3584581;0.893136;0.3161288;24867.0;0.4170946;False;22.08.2023 16:51:56:745;1692715916745;_secondaryView;
2239;464;0.8749067;0.3390654;0.8796768;0.1860638;24587.6;0.3462858;False;22.08.2023 16:51:56:761;1692715916761;_secondaryView;
2243;429;0.8763894;0.3140394;0.8796768;0.1860638;24336.1;0.3462854;False;22.08.2023 16:51:56:777;1692715916777;_secondaryView;
2243;409;0.8764313;0.2988127;0.8707685;0.2745462;24430.6;0.3445126;False;22.08.2023 16:51:56:794;1692715916794;_secondaryView;
2242;396;0.8758377;0.2895225;0.8707685;0.2745462;24515.7;0.3445103;False;22.08.2023 16:51:56:811;1692715916811;_secondaryView;
2241;377;0.8754737;0.2756216;0.8748751;0.1985326;24396.4;0.3256061;False;22.08.2023 16:51:56:827;1692715916827;_secondaryView;
2240;357;0.8752497;0.2612039;0.874876;0.1985326;24289.1;0.3256033;False;22.08.2023 16:51:56:844;1692715916844;_secondaryView;
2240;338;0.8752605;0.247492;0.8762569;0.1927405;24289.8;0.3135255;False;22.08.2023 16:51:56:861;1692715916861;_secondaryView;
2240;322;0.8753729;0.2355709;0.8762569;0.1927405;24290.4;0.313525;False;22.08.2023 16:51:56:877;1692715916877;_secondaryView;
2241;309;0.8755177;0.2257222;0.8762569;0.1927405;24291.0;0.3135244;False;22.08.2023 16:51:56:895;1692715916895;_secondaryView;
2103;372;0.8215464;0.2720763;0.3754854;0.6945892;23705.1;0.2220684;False;22.08.2023 16:53:04:605;1692715984605;_secondaryView;
1919;462;0.7497096;0.3380328;0.3754864;0.6945887;23177.7;0.2220733;False;22.08.2023 16:53:04:624;1692715984624;_secondaryView;
1732;543;0.6766272;0.3973492;0.3645191;0.6196623;22826.5;0.2362323;False;22.08.2023 16:53:04:645;1692715984645;_mainView;
1571;620;0.6139712;0.4530171;0.3929691;0.6721254;22506.8;0.2319886;False;22.08.2023 16:53:04:668;1692715984668;_mainView;
1435;686;0.5608536;0.501207;0.3763304;0.6733752;22219.0;0.2320475;False;22.08.2023 16:53:04:687;1692715984687;_mainView;
1332;734;0.5204023;0.5361732;0.4017715;0.6294995;22070.4;0.2352503;False;22.08.2023 16:53:04:709;1692715984709;_mainView;
1242;783;0.4855417;0.5720416;0.3617277;0.7264009;21932.3;0.2100721;False;22.08.2023 16:53:04:730;1692715984730;_mainView;
1169;830;0.4567582;0.606422;0.3604488;0.7448431;21808.0;0.2101003;False;22.08.2023 16:53:04:749;1692715984749;_mainView;
1100;860;0.430035;0.6286252;0.3261051;0.6725674;21737.8;0.1977874;False;22.08.2023 16:53:04:771;1692715984771;_mainView;
1034;876;0.4041457;0.6400062;0.2987499;0.6439691;21728.5;0.2096758;False;22.08.2023 16:53:04:794;1692715984794;_mainView;
973;885;0.380172;0.6467805;0.2872066;0.6565748;21720.2;0.2097196;False;22.08.2023 16:53:04:810;1692715984810;_mainView;
919;889;0.3591012;0.6496329;0.2823353;0.6457244;21802.9;0.2237574;False;22.08.2023 16:53:04:827;1692715984827;_mainView;
875;892;0.3418709;0.6518287;0.2850399;0.6583944;21877.2;0.2238876;False;22.08.2023 16:53:04:842;1692715984842;_mainView;
820;890;0.3204108;0.650508;0.2131043;0.6307088;21991.4;0.2030963;False;22.08.2023 16:53:04:860;1692715984860;_mainView;
766;886;0.2994175;0.6477901;0.2131043;0.6307088;22094.1;0.2030963;False;22.08.2023 16:53:04:875;1692715984875;_mainView;
719;882;0.2808972;0.6447541;0.2131043;0.6307088;22186.6;0.203096;False;22.08.2023 16:53:04:893;1692715984893;_mainView;
686;900;0.2681552;0.6578311;0.2380343;0.778071;22336.3;0.2014873;False;22.08.2023 16:53:04:909;1692715984909;_mainView;
663;926;0.2593204;0.6765511;0.2380343;0.778071;22471.0;0.2014873;False;22.08.2023 16:53:04:928;1692715984928;_mainView;
660;966;0.2578161;0.7061445;0.2812014;0.8745461;22643.3;0.1980533;False;22.08.2023 16:53:04:945;1692715984945;_mainView;
678;992;0.2649522;0.7253119;0.3299484;0.7635952;22846.1;0.2049469;False;22.08.2023 16:53:04:961;1692715984961;_mainView;
704;1010;0.2751006;0.7378424;0.3299475;0.7635952;23028.6;0.2049467;False;22.08.2023 16:53:04:977;1692715984977;_mainView;
741;1011;0.2896395;0.7391074;0.3685169;0.6987711;23281.1;0.2009516;False;22.08.2023 16:53:04:994;1692715984994;_mainView;
779;1006;0.3045298;0.7353026;0.368516;0.6987715;23508.4;0.2009512;False;22.08.2023 16:53:05:10;1692715985010;_mainView;
820;1000;0.3204046;0.7306031;0.3910933;0.7072321;23800.2;0.1948432;False;22.08.2023 16:53:05:27;1692715985027;_mainView;
857;993;0.334995;0.7260196;0.3910923;0.7072325;24062.8;0.1948432;False;22.08.2023 16:53:05:43;1692715985043;_mainView;
893;998;0.3489528;0.729616;0.4050341;0.7778736;24257.8;0.1950144;False;22.08.2023 16:53:05:60;1692715985060;_mainView;
924;1008;0.3611254;0.7364057;0.405035;0.7778736;24433.4;0.1950142;False;22.08.2023 16:53:05:77;1692715985077;_mainView;
951;1016;0.3715538;0.7426443;0.4083014;0.7666231;24780.3;0.1838032;False;22.08.2023 16:53:05:95;1692715985095;_mainView;
973;1023;0.3800914;0.7479675;0.4083004;0.7666231;25092.6;0.1838054;False;22.08.2023 16:53:05:110;1692715985110;_mainView;
990;1033;0.3867578;0.7548417;0.4071846;0.7900096;25372.1;0.1916963;False;22.08.2023 16:53:05:127;1692715985127;_mainView;
1003;1042;0.3918844;0.7616523;0.4071836;0.7900096;25623.6;0.1916959;False;22.08.2023 16:53:05:144;1692715985144;_mainView;
1016;1041;0.3972073;0.7610746;0.4203682;0.7287074;25879.3;0.2025126;False;22.08.2023 16:53:05:160;1692715985160;_mainView;
1029;1036;0.4020411;0.757324;0.4203682;0.7287074;26109.4;0.2025119;False;22.08.2023 16:53:05:177;1692715985177;_mainView;
1026;1045;0.4009311;0.764033;0.3721809;0.8346081;26684.2;0.2079774;False;22.08.2023 16:53:05:193;1692715985193;_mainView;
1017;1060;0.3973382;0.7745974;0.3721809;0.8346077;27201.5;0.2079771;False;22.08.2023 16:53:05:211;1692715985211;_mainView;
1001;1058;0.3913543;0.77344;0.3565235;0.7210765;27512.4;0.1933976;False;22.08.2023 16:53:05:227;1692715985227;_mainView;
985;1050;0.3849699;0.7672747;0.3565226;0.721077;27792.2;0.193397;False;22.08.2023 16:53:05:244;1692715985244;_mainView;
950;1022;0.3711352;0.7471203;0.2828169;0.6057511;27980.0;0.1673093;False;22.08.2023 16:53:05:260;1692715985260;_mainView;
910;989;0.355533;0.7230178;0.2828169;0.6057516;28149.0;0.1673089;False;22.08.2023 16:53:05:277;1692715985277;_mainView;
872;958;0.3408428;0.6997911;0.2828169;0.6057511;28301.1;0.1673089;False;22.08.2023 16:53:05:294;1692715985294;_mainView;
865;897;0.3380049;0.6554925;0.3741102;0.3839788;28568.6;0.2164949;False;22.08.2023 16:53:05:310;1692715985310;_mainView;
872;830;0.3406637;0.6067534;0.3741102;0.3839788;28809.3;0.216495;False;22.08.2023 16:53:05:326;1692715985326;_mainView;
863;812;0.3373424;0.5936456;0.2991543;0.6829625;29024.6;0.2207092;False;22.08.2023 16:53:05:344;1692715985344;_mainView;
849;818;0.3317613;0.5975574;0.2991543;0.6829625;29218.3;0.2207097;False;22.08.2023 16:53:05:360;1692715985360;_mainView;
846;824;0.3304955;0.6026142;0.3426638;0.6285;29399.8;0.2104537;False;22.08.2023 16:53:05:377;1692715985377;_mainView;
843;816;0.3294662;0.5966272;0.3261003;0.5267196;29805.9;0.2011355;False;22.08.2023 16:53:05:394;1692715985394;_mainView;
841;802;0.3286529;0.5864512;0.3261108;0.5267211;30171.4;0.2010898;False;22.08.2023 16:53:05:410;1692715985410;_mainView;
842;798;0.3290025;0.5834863;0.3351841;0.6002508;30158.1;0.1824602;False;22.08.2023 16:53:05:426;1692715985426;_mainView;
844;799;0.3298237;0.5839995;0.3351851;0.6002503;30146.1;0.1824601;False;22.08.2023 16:53:05:444;1692715985444;_mainView;
856;810;0.3345848;0.5921167;0.3705549;0.6570345;30205.1;0.1714785;False;22.08.2023 16:53:05:460;1692715985460;_mainView;
871;825;0.3405568;0.6026863;0.3705549;0.6570345;30258.2;0.1714784;False;22.08.2023 16:53:05:477;1692715985477;_mainView;
954;813;0.3728689;0.5944519;0.6153698;0.4836536;31066.5;0.1421413;False;22.08.2023 16:53:05:494;1692715985494;_mainView;
1057;792;0.4132238;0.5788728;0.6153698;0.4836536;31794.0;0.1421413;False;22.08.2023 16:53:05:510;1692715985510;_mainView;
1174;747;0.4587305;0.5457894;0.6708059;0.3358541;32074.1;0.1314061;True;22.08.2023 16:53:05:527;1692715985527;_mainView;
1284;696;0.5015755;0.5086159;0.670805;0.3358541;32326.2;0.1314063;True;22.08.2023 16:53:05:544;1692715985544;_mainView;
1401;633;0.5476252;0.4624422;0.7540932;0.2319694;32351.6;0.1443018;False;22.08.2023 16:53:05:560;1692715985560;_mainView;
1510;571;0.5901022;0.4173171;0.7540932;0.2319694;32374.4;0.144302;False;22.08.2023 16:53:05:577;1692715985577;_mainView;
1600;519;0.6251197;0.3792016;0.7420197;0.2474628;32676.7;0.1644317;False;22.08.2023 16:53:05:598;1692715985598;_mainView;
1667;480;0.6514534;0.3509921;0.7269068;0.2726102;32948.7;0.1643666;False;22.08.2023 16:53:05:614;1692715985614;_mainView;
1629;472;0.6365889;0.3452569;0.4071846;0.4122339;32797.5;0.2402605;False;22.08.2023 16:53:07:14;1692715987014;_mainView;
1518;454;0.5931268;0.3322009;0.294632;0.2476788;32559.0;0.234376;False;22.08.2023 16:53:07:31;1692715987031;_mainView;
1387;434;0.5418385;0.3173499;0.2946329;0.2476788;32344.3;0.2343758;False;22.08.2023 16:53:07:46;1692715987046;_mainView;
1368;450;0.5344964;0.3292178;0.6817331;0.4873557;32187.2;0.2257448;False;22.08.2023 16:53:07:197;1692715987197;_mainView;
1400;481;0.547192;0.3515036;0.6817331;0.4873557;32045.8;0.2257445;False;22.08.2023 16:53:07:214;1692715987214;_mainView;
1444;495;0.5641035;0.3621315;0.6522417;0.3595429;31991.3;0.230765;False;22.08.2023 16:53:07:230;1692715987230;_mainView;
1487;501;0.5810335;0.3665057;0.6522417;0.3595429;31942.3;0.2307647;False;22.08.2023 16:53:07:246;1692715987246;_mainView;
1531;485;0.5981163;0.3549023;0.6705093;0.2414026;32195.4;0.1894403;False;22.08.2023 16:53:07:263;1692715987263;_mainView;
1570;462;0.6134199;0.337556;0.6705093;0.2414026;32423.1;0.1894405;False;22.08.2023 16:53:07:280;1692715987280;_mainView;
1603;437;0.6262907;0.3195694;0.6705093;0.2414026;32628.1;0.1894407;False;22.08.2023 16:53:07:296;1692715987296;_mainView;
1584;439;0.6190971;0.3210279;0.5075655;0.4059544;33794.5;0.1900683;False;22.08.2023 16:53:07:312;1692715987312;_mainView;
1543;447;0.6031194;0.3269583;0.500392;0.3699966;35521.8;0.193131;False;22.08.2023 16:53:07:329;1692715987329;_mainView;
1497;457;0.5850217;0.3342061;0.500392;0.3699966;37076.4;0.19313;False;22.08.2023 16:53:07:346;1692715987346;_mainView;
1464;470;0.5720877;0.3435438;0.5386696;0.3912459;37497.9;0.1875916;False;22.08.2023 16:53:07:363;1692715987363;_mainView;
1440;482;0.5628127;0.3527876;0.5386705;0.3912459;37877.1;0.1875906;False;22.08.2023 16:53:07:382;1692715987382;_mainView;
1432;494;0.5595479;0.3609644;0.5701866;0.3909951;37725.3;0.1808961;False;22.08.2023 16:53:07:397;1692715987397;_mainView;
1431;503;0.5592554;0.3677943;0.5700712;0.3910327;37588.6;0.18113;False;22.08.2023 16:53:07:413;1692715987413;_mainView;
1406;540;0.5495183;0.3947157;0.4703341;0.5892454;36429.7;0.231882;False;22.08.2023 16:53:07:430;1692715987430;_mainView;
1373;585;0.5366976;0.4275261;0.470335;0.5892454;35386.7;0.2318819;False;22.08.2023 16:53:07:447;1692715987447;_mainView;
1346;637;0.5261203;0.4656377;0.4907703;0.6472479;34329.5;0.2292598;False;22.08.2023 16:53:07:463;1692715987463;_mainView;
1325;687;0.5176684;0.5019522;0.4907703;0.6472479;33378.0;0.2292597;False;22.08.2023 16:53:07:480;1692715987480;_mainView;
1311;731;0.5123885;0.5344972;0.5030584;0.6559616;32519.5;0.2338249;False;22.08.2023 16:53:07:497;1692715987497;_mainView;
1303;769;0.5090681;0.5618746;0.5030584;0.6559616;31746.9;0.2338249;False;22.08.2023 16:53:07:514;1692715987514;_mainView;
1320;783;0.515789;0.5719963;0.5847178;0.5445972;31132.8;0.2399715;False;22.08.2023 16:53:07:529;1692715987529;_mainView;
1347;785;0.5261809;0.5734679;0.5847187;0.5445972;30580.2;0.2399712;False;22.08.2023 16:53:07:547;1692715987547;_mainView;
1358;793;0.5308255;0.5797212;0.527051;0.6253729;30024.3;0.232241;False;22.08.2023 16:53:07:563;1692715987563;_mainView;
1363;804;0.5324517;0.5873929;0.5270519;0.6253725;29524.0;0.2322411;False;22.08.2023 16:53:07:580;1692715987580;_mainView;
1353;784;0.5288319;0.5731789;0.4923649;0.4247709;29115.8;0.2164033;False;22.08.2023 16:53:07:597;1692715987597;_mainView;
1339;754;0.523306;0.5509172;0.4923639;0.4247709;28748.3;0.2164036;False;22.08.2023 16:53:07:613;1692715987613;_mainView;
1311;729;0.5122225;0.5331294;0.4431343;0.476522;28354.0;0.2269531;False;22.08.2023 16:53:07:630;1692715987630;_mainView;
1279;710;0.4999032;0.5192228;0.4431343;0.476522;27999.1;0.2269533;False;22.08.2023 16:53:07:647;1692715987647;_mainView;
1222;680;0.4775488;0.4969426;0.3429604;0.3693981;27635.4;0.2402402;False;22.08.2023 16:53:07:663;1692715987663;_mainView;
1160;648;0.4532157;0.4734032;0.3429604;0.3693986;27308.1;0.2402403;False;22.08.2023 16:53:07:680;1692715987680;_mainView;
1102;618;0.4306456;0.4518562;0.3429604;0.3693981;27013.5;0.2402403;False;22.08.2023 16:53:07:699;1692715987699;_mainView;
1059;594;0.4138061;0.4340628;0.3662758;0.3745141;26644.0;0.2460961;False;22.08.2023 16:53:07:714;1692715987714;_mainView;
1007;594;0.3934862;0.4344935;0.2940073;0.5101529;26264.2;0.2300359;False;22.08.2023 16:53:07:730;1692715987730;_mainView;
957;606;0.3738381;0.442858;0.2940073;0.5101529;25922.3;0.2300361;False;22.08.2023 16:53:07:747;1692715987747;_mainView;
921;623;0.3598593;0.4552875;0.3241005;0.523984;25519.9;0.2392963;False;22.08.2023 16:53:07:764;1692715987764;_mainView;
895;640;0.3498737;0.468154;0.3241005;0.523984;25157.7;0.2392962;False;22.08.2023 16:53:07:780;1692715987780;_mainView;
857;638;0.3351533;0.4663531;0.254118;0.3993492;24887.6;0.2385952;False;22.08.2023 16:53:07:797;1692715987797;_mainView;
819;627;0.3199503;0.4583239;0.254118;0.3993492;24644.5;0.2385951;False;22.08.2023 16:53:07:814;1692715987814;_mainView;
803;603;0.3138716;0.4404852;0.3253059;0.3257838;24426.1;0.2379523;False;22.08.2023 16:53:07:830;1692715987830;_mainView;
799;575;0.3124453;0.4202786;0.3253059;0.3257838;24229.6;0.2379526;False;22.08.2023 16:53:07:847;1692715987847;_mainView;
793;558;0.3098565;0.4079696;0.2942686;0.3882561;24006.6;0.2267444;False;22.08.2023 16:53:07:863;1692715987863;_mainView;
786;548;0.3070384;0.4004491;0.2942686;0.3882561;23805.9;0.2267445;False;22.08.2023 16:53:07:880;1692715987880;_mainView;
771;544;0.3012931;0.3974674;0.2652922;0.4033327;23650.8;0.2290815;False;22.08.2023 16:53:07:898;1692715987898;_mainView;
754;543;0.2948869;0.3967955;0.2652922;0.4033323;23511.2;0.2290816;False;22.08.2023 16:53:07:914;1692715987914;_mainView;
747;562;0.2919089;0.4112164;0.2932892;0.5329676;23454.1;0.2344561;False;22.08.2023 16:53:07:930;1692715987930;_mainView;
744;589;0.290754;0.4306881;0.2932892;0.5329676;23402.8;0.2344562;False;22.08.2023 16:53:07:947;1692715987947;_mainView;
735;622;0.2871444;0.4544411;0.2620316;0.57159;23196.3;0.2635227;False;22.08.2023 16:53:07:964;1692715987964;_mainView;
724;653;0.28285;0.477502;0.2620316;0.5715895;23010.5;0.2635227;False;22.08.2023 16:53:07:982;1692715987982;_mainView;
726;660;0.283594;0.4824837;0.3071375;0.4301515;22985.1;0.2157177;False;22.08.2023 16:53:07:998;1692715987998;_mainView;
733;655;0.2864639;0.4790065;0.3071365;0.4301181;22962.2;0.2156898;False;22.08.2023 16:53:08:14;1692715988014;_mainView;
743;634;0.2903144;0.463474;0.3104668;0.349361;22923.3;0.1977936;False;22.08.2023 16:53:08:31;1692715988031;_mainView;
753;608;0.2941783;0.4443409;0.3104668;0.3493614;22888.2;0.1977938;False;22.08.2023 16:53:08:47;1692715988047;_mainView;
742;616;0.2900346;0.4506506;0.2401753;0.5802642;22727.6;0.2262397;False;22.08.2023 16:53:08:64;1692715988064;_mainView;
724;639;0.2828321;0.4674201;0.2401753;0.5802642;22583.0;0.2262398;False;22.08.2023 16:53:08:81;1692715988081;_mainView;
685;657;0.2679262;0.4801566;0.1740809;0.5173269;22504.4;0.2429201;False;22.08.2023 16:53:08:97;1692715988097;_mainView;
643;670;0.2512577;0.4897507;0.1740809;0.5173269;22433.6;0.2429202;False;22.08.2023 16:53:08:115;1692715988115;_mainView;
606;651;0.2368747;0.4760132;0.1857062;0.3237462;22332.1;0.2143577;False;22.08.2023 16:53:08:130;1692715988130;_mainView;
576;620;0.2250469;0.4535431;0.1857062;0.3237462;22240.8;0.2143579;False;22.08.2023 16:53:08:148;1692715988148;_mainView;
554;604;0.2167577;0.4413525;0.1962691;0.431789;22095.1;0.2277666;False;22.08.2023 16:53:08:164;1692715988164;_mainView;
539;595;0.2109137;0.4349807;0.1962691;0.431789;21963.9;0.2277667;False;22.08.2023 16:53:08:180;1692715988180;_mainView;
552;570;0.2156584;0.4165393;0.2785025;0.2901469;22007.4;0.1665792;False;22.08.2023 16:53:08:197;1692715988197;_mainView;
574;540;0.2245272;0.3948054;0.2785025;0.2901469;22046.4;0.1665793;False;22.08.2023 16:53:08:214;1692715988214;_mainView;
576;541;0.2253887;0.3952886;0.1965599;0.4873495;21967.5;0.236884;False;22.08.2023 16:53:08:230;1692715988230;_mainView;
569;555;0.2226506;0.4054485;0.1965599;0.4873495;21896.4;0.236884;False;22.08.2023 16:53:08:249;1692715988249;_mainView;
572;542;0.2237593;0.3964505;0.2440052;0.2810107;21939.3;0.1949647;False;22.08.2023 16:53:08:265;1692715988265;_mainView;
579;520;0.2264326;0.3800355;0.2440052;0.2810107;21978.0;0.1949645;False;22.08.2023 16:53:08:281;1692715988281;_mainView;
605;495;0.236392;0.3620192;0.3077631;0.2798329;22114.9;0.1660773;False;22.08.2023 16:53:08:297;1692715988297;_mainView;
636;472;0.2484659;0.3452485;0.3077631;0.2798333;22238.1;0.1660773;False;22.08.2023 16:53:08:314;1692715988314;_mainView;
669;457;0.2614105;0.3344508;0.3193274;0.3132887;22261.2;0.2090305;False;22.08.2023 16:53:08:330;1692715988330;_mainView;
699;448;0.2733378;0.3274357;0.3193283;0.3132892;22282.0;0.2090311;False;22.08.2023 16:53:08:347;1692715988347;_mainView;
694;434;0.2712291;0.3172395;0.2054901;0.2615085;22237.4;0.1874602;False;22.08.2023 16:53:08:364;1692715988364;_mainView;
673;419;0.2632017;0.306752;0.2054901;0.2615085;22197.3;0.1874607;False;22.08.2023 16:53:08:381;1692715988381;_mainView;
677;416;0.2645821;0.3043717;0.3085051;0.3272233;22185.0;0.1808459;False;22.08.2023 16:53:08:398;1692715988398;_mainView;
691;418;0.269933;0.3057987;0.3085051;0.3272233;22173.9;0.180846;False;22.08.2023 16:53:08:415;1692715988415;_mainView;
708;424;0.2768518;0.3098998;0.3122749;0.3379669;22361.5;0.1874687;False;22.08.2023 16:53:08:431;1692715988431;_mainView;
726;430;0.2837095;0.3147287;0.3122749;0.3379669;22530.4;0.1874686;False;22.08.2023 16:53:08:447;1692715988447;_mainView;
712;446;0.2783672;0.3260467;0.2064829;0.3998957;22562.7;0.2258503;False;22.08.2023 16:53:08:464;1692715988464;_mainView;
686;464;0.2682598;0.3389832;0.2064829;0.3998957;22591.8;0.2258505;False;22.08.2023 16:53:08:481;1692715988481;_mainView;
672;467;0.2627979;0.341286;0.2586746;0.3078695;22449.2;0.236574;False;22.08.2023 16:53:08:498;1692715988498;_mainView;
665;463;0.2599606;0.3386833;0.2586756;0.3078695;22320.9;0.2365742;False;22.08.2023 16:53:08:516;1692715988516;_mainView;
667;464;0.2608122;0.3390749;0.2793388;0.3528538;22223.1;0.2600964;False;22.08.2023 16:53:08:532;1692715988532;_mainView;
677;467;0.2647213;0.3416082;0.2935352;0.3609309;22135.1;0.2599442;False;22.08.2023 16:53:08:549;1692715988549;_mainView;
699;463;0.2731333;0.3387872;0.326725;0.3052373;22124.5;0.2385983;False;22.08.2023 16:53:08:565;1692715988565;_mainView;
723;457;0.2826083;0.3339264;0.326725;0.3052378;22114.9;0.2385981;False;22.08.2023 16:53:08:582;1692715988582;_mainView;
737;457;0.2882251;0.3338914;0.2961903;0.3532992;22095.2;0.2282481;False;22.08.2023 16:53:08:598;1692715988598;_mainView;
746;459;0.2915455;0.3359732;0.2961903;0.3532992;22077.6;0.2282479;False;22.08.2023 16:53:08:615;1692715988615;_mainView;
750;461;0.2929865;0.3367444;0.2914248;0.3346725;22009.2;0.2006791;False;22.08.2023 16:53:08:632;1692715988632;_mainView;
751;461;0.2934488;0.3368581;0.2914257;0.3346725;21947.7;0.2006793;False;22.08.2023 16:53:08:648;1692715988648;_mainView;
748;462;0.2922887;0.3379762;0.2808399;0.3467431;22013.9;0.1846964;False;22.08.2023 16:53:08:665;1692715988665;_mainView;
743;464;0.2905436;0.3394131;0.2808409;0.3467431;22073.5;0.1846967;False;22.08.2023 16:53:08:682;1692715988682;_mainView;
757;465;0.2957285;0.339976;0.3455954;0.3387986;22050.7;0.2173566;False;22.08.2023 16:53:08:699;1692715988699;_mainView;
776;465;0.3033877;0.3400952;0.3455954;0.3387986;22030.2;0.2173569;False;22.08.2023 16:53:08:715;1692715988715;_mainView;
779;448;0.3046542;0.3273264;0.28407;0.2214513;22079.2;0.2238806;False;22.08.2023 16:53:08:731;1692715988731;_mainView;
775;424;0.3029844;0.3102939;0.28407;0.2214518;22123.2;0.2238812;False;22.08.2023 16:53:08:749;1692715988749;_mainView;
784;419;0.3066015;0.3066429;0.3432226;0.3455305;22293.6;0.2127457;False;22.08.2023 16:53:08:766;1692715988766;_mainView;
799;423;0.3121428;0.3092465;0.3432226;0.3455305;22446.9;0.2127458;False;22.08.2023 16:53:08:782;1692715988782;_mainView;
810;434;0.3165359;0.3173756;0.3303413;0.3739224;22506.0;0.1910248;False;22.08.2023 16:53:08:799;1692715988799;_mainView;
819;447;0.3199516;0.327046;0.3303413;0.3739224;22559.2;0.191025;False;22.08.2023 16:53:08:817;1692715988817;_mainView;
827;469;0.3231944;0.3426409;0.3361197;0.4321719;22544.8;0.2016004;False;22.08.2023 16:53:08:833;1692715988833;_mainView;
841;483;0.3288345;0.35341;0.3622456;0.3791008;22602.3;0.1950505;False;22.08.2023 16:53:08:850;1692715988850;_mainView;
857;494;0.3349148;0.360902;0.3622456;0.3791008;22654.1;0.1950507;False;22.08.2023 16:53:08:865;1692715988865;_mainView;
871;501;0.3405308;0.3661494;0.3622456;0.3791008;22700.7;0.1950507;False;22.08.2023 16:53:08:882;1692715988882;_mainView;
799;480;0.3123313;0.3512869;0.05681707;0.2073488;22803.9;0.1727662;False;22.08.2023 16:53:08:899;1692715988899;_mainView;
697;450;0.2723709;0.3292242;0.05681611;0.2073488;22896.9;0.1727662;False;22.08.2023 16:53:08:915;1692715988915;_mainView;
624;433;0.2441176;0.3166485;0.1728506;0.3022552;22879.7;0.1711704;False;22.08.2023 16:53:08:932;1692715988932;_mainView;
573;423;0.2240441;0.3095861;0.1728506;0.3022547;22864.2;0.1711703;False;22.08.2023 16:53:08:948;1692715988948;_mainView;
532;407;0.2079402;0.2979471;0.1563654;0.2304993;22858.7;0.1953321;False;22.08.2023 16:53:08:966;1692715988966;_mainView;
500;390;0.1953149;0.2855617;0.1563654;0.2304993;22853.7;0.1953321;False;22.08.2023 16:53:08:982;1692715988982;_mainView;
507;394;0.1983199;0.2882577;0.2742853;0.3607002;22878.7;0.1562572;False;22.08.2023 16:53:09:0;1692715989000;_mainView;
532;406;0.2078449;0.2972666;0.2742853;0.3607002;22901.1;0.1562572;False;22.08.2023 16:53:09:16;1692715989016;_mainView;
564;415;0.220572;0.3038072;0.2870216;0.3212853;23028.5;0.1634409;False;22.08.2023 16:53:09:32;1692715989032;_mainView;
