X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2413;1575;1.030834;1.2823;1.036229;1.215672;12457.1;0.2572567;False;27.08.2023 16:55:37:366;1693148137366;Offscreen;
2415;1567;1.03191;1.275632;1.034593;1.278477;12417.7;0.2590615;False;27.08.2023 16:55:37:389;1693148137389;Offscreen;
2424;1563;1.035856;1.272005;1.064067;1.269094;12382.3;0.2611212;False;27.08.2023 16:55:37:409;1693148137409;Offscreen;
2423;1556;1.035353;1.266656;1.015209;1.237198;12401.8;0.2422263;False;27.08.2023 16:55:37:433;1693148137433;Offscreen;
2420;1554;1.033942;1.264548;1.024337;1.268829;12394.4;0.2499061;False;27.08.2023 16:55:37:457;1693148137457;Offscreen;
2410;1545;1.029814;1.257479;1.001458;1.207672;12387.7;0.2529147;False;27.08.2023 16:55:37:475;1693148137475;Offscreen;
2399;1535;1.024942;1.249001;1.001458;1.207672;12381.7;0.2529158;False;27.08.2023 16:55:37:493;1693148137493;Offscreen;
2401;1529;1.025679;1.244203;1.051502;1.238957;12426.7;0.2546135;False;27.08.2023 16:55:37:516;1693148137516;Offscreen;
2408;1534;1.028754;1.248302;1.051152;1.301573;12453.9;0.2419043;False;27.08.2023 16:55:37:539;1693148137539;Offscreen;
2398;1535;1.024549;1.249258;0.9773746;1.240545;12478.3;0.2443535;False;27.08.2023 16:55:37:558;1693148137558;Offscreen;
2382;1534;1.01761;1.248735;0.9773784;1.240538;12500.3;0.2444427;False;27.08.2023 16:55:37:575;1693148137575;Offscreen;
2362;1547;1.009333;1.25936;0.9691402;1.349183;12519.0;0.2577506;False;27.08.2023 16:55:37:598;1693148137598;Offscreen;
2342;1567;1.000652;1.275068;0.962533;1.361657;12535.8;0.2588874;False;27.08.2023 16:55:37:618;1693148137618;Offscreen;
2340;1588;0.9998496;1.292476;1.028411;1.372511;12580.2;0.2494162;False;27.08.2023 16:55:37:641;1693148137641;Offscreen;
2343;1607;1.001015;1.30763;1.013888;1.362165;12600.2;0.2556646;False;27.08.2023 16:55:37:665;1693148137665;Offscreen;
2341;1625;1.000205;1.322241;0.9887953;1.381428;12618.2;0.2583196;False;27.08.2023 16:55:37:683;1693148137683;Offscreen;
2337;1640;0.9986181;1.335034;0.9887984;1.381421;12634.4;0.2584929;False;27.08.2023 16:55:37:701;1693148137701;Offscreen;
2349;1644;1.003517;1.33814;1.050385;1.311934;12643.7;0.2569643;False;27.08.2023 16:55:37:724;1693148137724;Offscreen;
2360;1639;1.008214;1.334142;1.027126;1.288552;12652.0;0.2590193;False;27.08.2023 16:55:37:743;1693148137743;Offscreen;
2379;1657;1.016399;1.34881;1.064929;1.486085;12655.5;0.2619629;False;27.08.2023 16:55:37:767;1693148137767;Offscreen;
2384;1677;1.018795;1.36475;1.005405;1.436875;12658.6;0.2641647;False;27.08.2023 16:55:37:785;1693148137785;Offscreen;
2394;1658;1.022987;1.349738;1.047876;1.161235;12651.7;0.2620147;False;27.08.2023 16:55:37:808;1693148137808;Offscreen;
2397;1624;1.024063;1.321449;1.015951;1.148793;12645.4;0.2638268;False;27.08.2023 16:55:37:827;1693148137827;Offscreen;
2405;1596;1.027642;1.299121;1.052826;1.229461;12674.8;0.2602426;False;27.08.2023 16:55:37:851;1693148137851;Offscreen;
2410;1563;1.029829;1.27238;1.033379;1.142141;12643.2;0.2609595;False;27.08.2023 16:55:37:874;1693148137874;Offscreen;
2397;1536;1.024308;1.250057;0.9698728;1.174168;12614.8;0.2637477;False;27.08.2023 16:55:37:892;1693148137892;Offscreen;
2378;1514;1.016008;1.232079;0.9698783;1.174155;12589.2;0.2639112;False;27.08.2023 16:55:37:911;1693148137911;Offscreen;
2375;1522;1.014595;1.238749;1.036562;1.36665;12602.1;0.2479229;False;27.08.2023 16:55:37:934;1693148137934;Offscreen;
2379;1542;1.01635;1.25549;1.036564;1.366646;12613.8;0.2479821;False;27.08.2023 16:55:37:955;1693148137955;Offscreen;
2380;1549;1.016775;1.2607;1.013168;1.235854;12609.5;0.2525852;False;27.08.2023 16:55:37:981;1693148137981;Offscreen;
2374;1560;1.01443;1.26992;0.9933555;1.324918;12585.6;0.2637011;False;27.08.2023 16:55:38:4;1693148138004;Offscreen;
2380;1556;1.016907;1.266422;1.046852;1.200179;12564.1;0.2676636;False;27.08.2023 16:55:38:22;1693148138022;Offscreen;
2393;1548;1.022406;1.25965;1.057755;1.217933;12544.7;0.2674226;False;27.08.2023 16:55:38:40;1693148138040;Offscreen;
2401;1531;1.025994;1.245739;1.033334;1.158357;12509.2;0.2513964;False;27.08.2023 16:55:38:64;1693148138064;Offscreen;
2408;1514;1.02874;1.232085;1.036858;1.17576;12465.2;0.248234;False;27.08.2023 16:55:38:87;1693148138087;Offscreen;
2415;1491;1.031628;1.213584;1.04434;1.116215;12425.6;0.2505742;False;27.08.2023 16:55:38:106;1693148138106;Offscreen;
2416;1486;1.032077;1.209469;1.024079;1.250473;12405.9;0.2531457;False;27.08.2023 16:55:38:130;1693148138130;Offscreen;
2414;1481;1.031414;1.205462;1.024121;1.18906;12388.2;0.2549824;False;27.08.2023 16:55:38:148;1693148138148;Offscreen;
2412;1477;1.030336;1.201932;1.02413;1.189041;12372.2;0.2552271;False;27.08.2023 16:55:38:166;1693148138166;Offscreen;
2408;1478;1.028645;1.202698;1.019053;1.223324;12358.8;0.2364634;False;27.08.2023 16:55:38:189;1693148138189;Offscreen;
2409;1476;1.029192;1.201247;1.040558;1.186166;12312.1;0.2478858;False;27.08.2023 16:55:38:212;1693148138212;Offscreen;
2411;1470;1.03027;1.19641;1.036955;1.162361;12270.1;0.2498868;False;27.08.2023 16:55:38:230;1693148138230;Offscreen;
2414;1463;1.031465;1.190612;1.036954;1.162365;12232.3;0.2498436;False;27.08.2023 16:55:38:249;1693148138249;Offscreen;
2418;1472;1.033292;1.198164;1.043534;1.283992;12277.1;0.2411622;False;27.08.2023 16:55:38:273;1693148138273;Offscreen;
2418;1475;1.033236;1.200287;1.025372;1.187205;12325.9;0.2432504;False;27.08.2023 16:55:38:296;1693148138296;Offscreen;
2414;1471;1.031351;1.197692;1.016016;1.167668;12369.7;0.2450143;False;27.08.2023 16:55:38:314;1693148138314;Offscreen;
2411;1467;1.029978;1.194439;1.026284;1.178103;12336.9;0.2514768;False;27.08.2023 16:55:38:338;1693148138338;Offscreen;
2413;1460;1.030905;1.188614;1.044118;1.153721;12307.3;0.2534514;False;27.08.2023 16:55:38:356;1693148138356;Offscreen;
2414;1449;1.031381;1.179568;1.031555;1.128505;12280.7;0.2535921;False;27.08.2023 16:55:38:375;1693148138375;Offscreen;
2409;1445;1.029257;1.175776;1.009802;1.181134;12222.1;0.2606801;False;27.08.2023 16:55:38:398;1693148138398;Offscreen;
2398;1437;1.024403;1.169935;0.9929429;1.137092;12199.0;0.2664845;False;27.08.2023 16:55:38:424;1693148138424;Offscreen;
2387;1426;1.019976;1.161087;1.003099;1.111724;12178.1;0.2671253;False;27.08.2023 16:55:38:443;1693148138443;Offscreen;
2377;1412;1.01561;1.149356;0.9975238;1.088387;12187.6;0.2546565;False;27.08.2023 16:55:38:467;1693148138467;Offscreen;
2374;1392;1.014178;1.13294;1.020041;1.044981;12196.1;0.2558649;False;27.08.2023 16:55:38:486;1693148138486;Offscreen;
2376;1386;1.015351;1.127873;1.030842;1.152571;12207.3;0.2535322;False;27.08.2023 16:55:38:509;1693148138509;Offscreen;
2379;1378;1.016434;1.121699;1.020615;1.091273;12217.4;0.2549624;False;27.08.2023 16:55:38:527;1693148138527;Offscreen;
2370;1382;1.012636;1.125001;0.9769054;1.177274;12221.4;0.2411163;False;27.08.2023 16:55:38:550;1693148138550;Offscreen;
2362;1383;1.009308;1.125322;0.9972214;1.114596;12225.0;0.2424692;False;27.08.2023 16:55:38:569;1693148138569;Offscreen;
2363;1388;1.009491;1.129842;1.024497;1.165841;12263.8;0.2449924;False;27.08.2023 16:55:38:593;1693148138593;Offscreen;
2367;1388;1.011432;1.129728;1.0267;1.11048;12298.7;0.2466485;False;27.08.2023 16:55:38:612;1693148138612;Offscreen;
2374;1397;1.014279;1.13712;1.029915;1.19859;12272.4;0.2450577;False;27.08.2023 16:55:38:635;1693148138635;Offscreen;
2382;1400;1.01786;1.139214;1.035885;1.126541;12248.7;0.2467123;False;27.08.2023 16:55:38:653;1693148138653;Offscreen;
2389;1422;1.020507;1.157197;1.027842;1.297141;12215.6;0.2574268;False;27.08.2023 16:55:38:677;1693148138677;Offscreen;
2393;1440;1.022585;1.171791;1.029011;1.219375;12185.8;0.2587669;False;27.08.2023 16:55:38:696;1693148138696;Offscreen;
2391;1445;1.021587;1.176191;1.004924;1.153372;12176.0;0.2531985;False;27.08.2023 16:55:38:719;1693148138719;Offscreen;
2389;1443;1.020553;1.174444;1.016071;1.142189;12167.2;0.2550931;False;27.08.2023 16:55:38:739;1693148138739;Offscreen;
2389;1433;1.020636;1.166102;1.025502;1.104328;12157.4;0.2582096;False;27.08.2023 16:55:38:762;1693148138762;Offscreen;
2390;1415;1.021098;1.152112;1.024576;1.070448;12148.5;0.2601465;False;27.08.2023 16:55:38:780;1693148138780;Offscreen;
2389;1416;1.020617;1.152488;1.014784;1.212284;12145.7;0.2646975;False;27.08.2023 16:55:38:803;1693148138803;Offscreen;
2388;1409;1.020407;1.14689;1.020616;1.099154;12143.2;0.2662081;False;27.08.2023 16:55:38:821;1693148138821;Offscreen;
2386;1408;1.019266;1.146085;1.010699;1.162133;12163.6;0.2554728;False;27.08.2023 16:55:38:845;1693148138845;Offscreen;
2385;1405;1.018938;1.14353;1.020855;1.125701;12182.0;0.2569128;False;27.08.2023 16:55:38:867;1693148138867;Offscreen;
2384;1406;1.018674;1.144326;1.017823;1.161251;12210.6;0.2524132;False;27.08.2023 16:55:38:890;1693148138890;Offscreen;
2384;1409;1.018639;1.146962;1.019419;1.165487;12229.2;0.2619567;False;27.08.2023 16:55:38:914;1693148138914;Offscreen;
2385;1408;1.01891;1.146203;1.021287;1.129265;12245.9;0.2640612;False;27.08.2023 16:55:38:933;1693148138933;Offscreen;
2386;1406;1.019283;1.144045;1.021272;1.129301;12261.0;0.2635846;False;27.08.2023 16:55:38:951;1693148138951;Offscreen;
2383;1398;1.018066;1.138209;1.006498;1.098794;12246.9;0.2650809;False;27.08.2023 16:55:38:974;1693148138974;Offscreen;
2378;1387;1.016141;1.128687;1.005189;1.073734;12234.2;0.2660924;False;27.08.2023 16:55:38:994;1693148138994;Offscreen;
2373;1377;1.014062;1.121228;1.004706;1.098253;12225.7;0.2459084;False;27.08.2023 16:55:39:18;1693148139018;Offscreen;
2370;1368;1.012664;1.113799;1.009545;1.082702;12210.0;0.2574778;False;27.08.2023 16:55:39:42;1693148139042;Offscreen;
2369;1357;1.012325;1.104632;1.015191;1.05908;12195.9;0.2596559;False;27.08.2023 16:55:39:60;1693148139060;Offscreen;
2370;1346;1.012486;1.095694;1.015198;1.059062;12183.3;0.2598668;False;27.08.2023 16:55:39:78;1693148139078;Offscreen;
2368;1347;1.011774;1.096095;1.005234;1.135632;12225.4;0.2555234;False;27.08.2023 16:55:39:101;1693148139101;Offscreen;
2367;1342;1.011471;1.092341;1.01186;1.059725;12210.6;0.2657343;False;27.08.2023 16:55:39:124;1693148139124;Offscreen;
2374;1327;1.014371;1.079937;1.039538;0.9927667;12197.3;0.267554;False;27.08.2023 16:55:39:143;1693148139143;Offscreen;
2383;1308;1.018361;1.065085;1.039537;0.9927673;12185.4;0.2675501;False;27.08.2023 16:55:39:161;1693148139161;Offscreen;
2385;1307;1.018913;1.063766;1.007308;1.113063;12208.5;0.2577513;False;27.08.2023 16:55:39:183;1693148139183;Offscreen;
2385;1310;1.019128;1.066336;1.018662;1.092891;12229.4;0.2594221;False;27.08.2023 16:55:39:202;1693148139202;Offscreen;
2378;1319;1.016215;1.073781;0.991298;1.124824;12252.0;0.25851;False;27.08.2023 16:55:39:226;1693148139226;Offscreen;
2372;1329;1.013317;1.081526;1.001207;1.115275;12280.1;0.2602816;False;27.08.2023 16:55:39:250;1693148139250;Offscreen;
2365;1333;1.010451;1.08531;0.9985336;1.085163;12305.5;0.2622216;False;27.08.2023 16:55:39:268;1693148139268;Offscreen;
2359;1335;1.007908;1.086951;0.9985357;1.085156;12328.3;0.2623031;False;27.08.2023 16:55:39:286;1693148139286;Offscreen;
2358;1347;1.007417;1.096151;1.013672;1.165444;12280.9;0.2537223;False;27.08.2023 16:55:39:310;1693148139310;Offscreen;
2356;1363;1.006618;1.109166;1.00201;1.179303;12263.3;0.2553836;False;27.08.2023 16:55:39:334;1693148139334;Offscreen;
2355;1374;1.006201;1.118499;1.005998;1.142793;12247.5;0.2563405;False;27.08.2023 16:55:39:352;1693148139352;Offscreen;
2355;1382;1.005997;1.125209;1.006006;1.142771;12233.3;0.2566091;False;27.08.2023 16:55:39:370;1693148139370;Offscreen;
2351;1383;1.00452;1.125461;0.9931501;1.100352;12208.8;0.2542138;False;27.08.2023 16:55:39:394;1693148139394;Offscreen;
2349;1378;1.003645;1.1217;1.002415;1.089631;12186.7;0.2551082;False;27.08.2023 16:55:39:413;1693148139413;Offscreen;
2350;1382;1.004009;1.124547;1.010552;1.163294;12208.2;0.2571515;False;27.08.2023 16:55:39:436;1693148139436;Offscreen;
2341;1394;1.000281;1.134354;0.9680396;1.203754;12228.9;0.265999;False;27.08.2023 16:55:39:459;1693148139459;Offscreen;
2337;1397;0.998495;1.137121;0.998859;1.120221;12247.6;0.267925;False;27.08.2023 16:55:39:477;1693148139477;Offscreen;
2335;1396;0.9977524;1.136506;0.9988604;1.120216;12264.4;0.2679775;False;27.08.2023 16:55:39:496;1693148139496;Offscreen;
2334;1402;0.9972333;1.141194;0.9959591;1.182384;12230.4;0.2600904;False;27.08.2023 16:55:39:519;1693148139519;Offscreen;
2332;1411;0.9962301;1.14846;0.9900521;1.189435;12262.9;0.252333;False;27.08.2023 16:55:39:542;1693148139542;Offscreen;
2334;1416;0.9971178;1.152496;1.00851;1.15636;12292.1;0.2534813;False;27.08.2023 16:55:39:560;1693148139560;Offscreen;
2338;1419;0.9987381;1.154679;1.008515;1.156348;12318.4;0.2536264;False;27.08.2023 16:55:39:578;1693148139578;Offscreen;
2335;1431;0.9977213;1.16512;0.9827624;1.242453;12311.9;0.2543022;False;27.08.2023 16:55:39:601;1693148139601;Offscreen;
2337;1443;0.9986293;1.174838;1.010245;1.212739;12306.0;0.2556165;False;27.08.2023 16:55:39:619;1693148139619;Offscreen;
2342;1447;1.000776;1.177512;1.014816;1.160197;12275.2;0.2578851;False;27.08.2023 16:55:39:643;1693148139643;Offscreen;
2343;1462;1.001117;1.189827;0.99523;1.280639;12284.9;0.2364604;False;27.08.2023 16:55:39:666;1693148139666;Offscreen;
2340;1473;0.9998295;1.199074;0.9878216;1.225499;12293.7;0.2380649;False;27.08.2023 16:55:39:684;1693148139684;Offscreen;
2339;1482;0.9994559;1.206397;1.00159;1.229368;12301.7;0.2383195;False;27.08.2023 16:55:39:703;1693148139703;Offscreen;
2343;1477;1.00111;1.202042;1.016275;1.136419;12340.7;0.2556367;False;27.08.2023 16:55:39:726;1693148139726;Offscreen;
2344;1479;1.001649;1.203836;0.9993995;1.236291;12353.4;0.2419423;False;27.08.2023 16:55:39:750;1693148139750;Offscreen;
2344;1479;1.001631;1.203526;0.9992961;1.193701;12364.8;0.2435166;False;27.08.2023 16:55:39:768;1693148139768;Offscreen;
2345;1479;1.001802;1.203884;1.003287;1.208087;12375.1;0.2435549;False;27.08.2023 16:55:39:788;1693148139788;Offscreen;
2350;1484;1.004252;1.207619;1.023784;1.237001;12369.4;0.2479889;False;27.08.2023 16:55:39:812;1693148139812;Offscreen;
2355;1485;1.006264;1.208547;1.012938;1.201074;12364.2;0.2502;False;27.08.2023 16:55:39:830;1693148139830;Offscreen;
2356;1479;1.006827;1.203788;1.003326;1.160741;12355.9;0.247532;False;27.08.2023 16:55:39:854;1693148139854;Offscreen;
2360;1480;1.008493;1.204342;1.019956;1.228205;12344.1;0.264952;False;27.08.2023 16:55:39:877;1693148139877;Offscreen;
2362;1477;1.009073;1.202512;1.007116;1.185158;12333.4;0.2676195;False;27.08.2023 16:55:39:895;1693148139895;Offscreen;
2362;1474;1.009116;1.199835;1.007116;1.185158;12323.9;0.267629;False;27.08.2023 16:55:39:914;1693148139914;Offscreen;
2374;1474;1.014442;1.199517;1.058231;1.207735;12323.0;0.2540717;False;27.08.2023 16:55:39:938;1693148139938;Offscreen;
2380;1477;1.016758;1.202188;1.014285;1.225533;12374.4;0.2571875;False;27.08.2023 16:55:39:961;1693148139961;Offscreen;
2383;1476;1.018001;1.20172;1.018885;1.187025;12420.7;0.2598838;False;27.08.2023 16:55:39:980;1693148139980;Offscreen;
2382;1486;1.01764;1.209804;1.009618;1.278427;12493.5;0.2364844;False;27.08.2023 16:55:40:3;1693148140003;Offscreen;
2393;1492;1.022251;1.214641;1.06177;1.221811;12559.1;0.2387112;False;27.08.2023 16:55:40:21;1693148140021;Offscreen;
2413;1494;1.030777;1.215915;1.082472;1.206828;12618.2;0.239019;False;27.08.2023 16:55:40:40;1693148140040;Offscreen;
2423;1481;1.035031;1.205193;1.035591;1.111525;12719.6;0.2614336;False;27.08.2023 16:55:40:64;1693148140064;Offscreen;
2420;1468;1.03401;1.194927;1.008337;1.153644;12765.9;0.259131;False;27.08.2023 16:55:40:87;1693148140087;Offscreen;
2411;1454;1.030321;1.183337;1.004017;1.129279;12807.6;0.2614959;False;27.08.2023 16:55:40:105;1693148140105;Offscreen;
2403;1449;1.026629;1.179568;1.011099;1.195422;12881.8;0.2448047;False;27.08.2023 16:55:40:129;1693148140129;Offscreen;
2397;1447;1.023949;1.178177;1.016793;1.181973;12948.6;0.2466173;False;27.08.2023 16:55:40:148;1693148140148;Offscreen;
2394;1470;1.022963;1.196681;1.025684;1.355041;13015.1;0.2511987;False;27.08.2023 16:55:40:171;1693148140171;Offscreen;
2386;1491;1.019499;1.213881;0.994907;1.280872;13075.0;0.2530993;False;27.08.2023 16:55:40:189;1693148140189;Offscreen;
2384;1506;1.018748;1.225531;1.02658;1.251979;13122.0;0.2464625;False;27.08.2023 16:55:40:212;1693148140212;Offscreen;
2379;1511;1.016524;1.229761;1.001217;1.217471;13164.4;0.2482834;False;27.08.2023 16:55:40:230;1693148140230;Offscreen;
2373;1512;1.013897;1.230284;1.001224;1.217456;13202.5;0.2484709;False;27.08.2023 16:55:40:251;1693148140251;Offscreen;
2363;1544;1.009558;1.256651;0.9843877;1.47217;13213.8;0.2448152;False;27.08.2023 16:55:40:275;1693148140275;Offscreen;
2348;1596;1.003132;1.29913;0.9676788;1.542895;13247.6;0.251624;False;27.08.2023 16:55:40:299;1693148140299;Offscreen;
2339;1647;0.9993338;1.340231;0.9940221;1.507334;13278.0;0.2540216;False;27.08.2023 16:55:40:317;1693148140317;Offscreen;
2331;1674;0.9959819;1.362618;0.9837072;1.380844;13283.0;0.2575544;False;27.08.2023 16:55:40:340;1693148140340;Offscreen;
2326;1681;0.9939747;1.36856;0.9909912;1.326888;13287.5;0.2594549;False;27.08.2023 16:55:40:358;1693148140358;Offscreen;
2330;1691;0.9956843;1.376435;1.017929;1.417353;13273.8;0.2471892;False;27.08.2023 16:55:40:381;1693148140381;Offscreen;
2335;1692;0.9974783;1.377391;1.005357;1.353371;13261.5;0.2488832;False;27.08.2023 16:55:40:400;1693148140400;Offscreen;
2339;1689;0.9994544;1.374456;1.008495;1.346354;13219.5;0.2380646;False;27.08.2023 16:55:40:423;1693148140423;Offscreen;
2341;1681;1.0003;1.367903;0.9992755;1.325705;13181.8;0.2396732;False;27.08.2023 16:55:40:441;1693148140441;Offscreen;
2331;1687;0.9958784;1.373473;0.9559516;1.44601;13172.7;0.243606;False;27.08.2023 16:55:40:465;1693148140465;Offscreen;
2322;1688;0.9919663;1.373787;0.9775952;1.353806;13164.6;0.2455661;False;27.08.2023 16:55:40:483;1693148140483;Offscreen;
2309;1720;0.98643;1.400289;0.9565869;1.617757;13098.9;0.2349419;False;27.08.2023 16:55:40:506;1693148140506;Offscreen;
2290;1766;0.9783789;1.437538;0.9343613;1.637592;13039.8;0.2367248;False;27.08.2023 16:55:40:525;1693148140525;Offscreen;
2291;1821;0.9788741;1.482329;1.015587;1.701085;13124.2;0.2780276;False;27.08.2023 16:55:40:548;1693148140548;Offscreen;
2292;1874;0.9792697;1.525438;0.9805282;1.69975;13200.0;0.2806384;False;27.08.2023 16:55:40:567;1693148140567;Offscreen;
2254;1950;0.9632406;1.587229;0.8293346;1.922548;13168.3;0.2457131;False;27.08.2023 16:55:40:590;1693148140590;Offscreen;
2207;2029;0.9430757;1.650998;0.8415926;1.926952;13139.7;0.2472457;False;27.08.2023 16:55:40:608;1693148140608;Offscreen;
2140;2117;0.9143065;1.723018;0.7585621;2.059043;13132.1;0.2665689;False;27.08.2023 16:55:40:631;1693148140631;Offscreen;
2062;2192;0.8809389;1.783701;0.7221099;1.992723;13125.3;0.2682421;False;27.08.2023 16:55:40:649;1693148140649;Offscreen;
1988;2250;0.8494877;1.831366;0.7251084;1.978886;13119.1;0.2683779;False;27.08.2023 16:55:40:667;1693148140667;Offscreen;
1938;2300;0.8279852;1.87161;0.7779575;2.010624;13212.3;0.2308369;False;27.08.2023 16:55:40:691;1693148140691;Offscreen;
1924;2326;0.8221713;1.892836;0.8613186;1.904942;13246.6;0.2236921;False;27.08.2023 16:55:40:714;1693148140714;Offscreen;
1925;2341;0.8224502;1.905228;0.8483122;1.921501;13277.5;0.2250689;False;27.08.2023 16:55:40:733;1693148140733;Offscreen;
1939;2371;0.8285801;1.929968;0.8780453;2.083953;13356.5;0.2355931;False;27.08.2023 16:55:40:756;1693148140756;Offscreen;
1957;2393;0.8362476;1.94722;0.8746946;1.989364;13427.6;0.237457;False;27.08.2023 16:55:40:774;1693148140774;Offscreen;
1972;2394;0.8427755;1.948629;0.865584;1.890342;13395.5;0.2197395;False;27.08.2023 16:55:40:800;1693148140800;Offscreen;
1985;2387;0.8480989;1.942947;0.8655844;1.890339;13366.6;0.2197821;False;27.08.2023 16:55:40:818;1693148140818;Offscreen;
1995;2375;0.8523977;1.932582;0.8663083;1.870056;13364.8;0.2119438;False;27.08.2023 16:55:40:841;1693148140841;Offscreen;
2007;2360;0.8574269;1.920832;0.8815161;1.865851;13363.1;0.2139702;False;27.08.2023 16:55:40:859;1693148140859;Offscreen;
2030;2341;0.8673149;1.905516;0.92855;1.82672;13521.4;0.2180345;False;27.08.2023 16:55:40:882;1693148140882;Offscreen;
2043;2324;0.8730406;1.891178;0.8802307;1.834889;13663.9;0.2194314;False;27.08.2023 16:55:40:901;1693148140901;Offscreen;
2034;2319;0.8691756;1.887358;0.8140712;1.913936;13716.3;0.2219276;False;27.08.2023 16:55:40:924;1693148140924;Offscreen;
2015;2325;0.8607826;1.892053;0.8071697;1.946282;13763.5;0.2234934;False;27.08.2023 16:55:40:942;1693148140942;Offscreen;
2009;2329;0.8585073;1.895494;0.8737388;1.904879;13723.7;0.2244733;False;27.08.2023 16:55:40:966;1693148140966;Offscreen;
2006;2325;0.857301;1.89252;0.8565648;1.854019;13687.9;0.2262484;False;27.08.2023 16:55:40:984;1693148140984;Offscreen;
2010;2315;0.8589401;1.884102;0.8773566;1.826677;13654.4;0.2164071;False;27.08.2023 16:55:41:7;1693148141007;Offscreen;
1995;2300;0.8525731;1.871508;0.7933789;1.801675;13624.3;0.2179212;False;27.08.2023 16:55:41:25;1693148141025;Offscreen;
1957;2277;0.8361723;1.853258;0.7266024;1.753651;13631.7;0.203529;False;27.08.2023 16:55:41:49;1693148141049;Offscreen;
1928;2242;0.8237094;1.824742;0.787304;1.66333;13638.5;0.2045942;False;27.08.2023 16:55:41:67;1693148141067;Offscreen;
1921;2224;0.8208626;1.810225;0.847869;1.805968;13707.5;0.2036081;False;27.08.2023 16:55:41:90;1693148141090;Offscreen;
1935;2212;0.8268211;1.800615;0.887539;1.780115;13769.7;0.205254;False;27.08.2023 16:55:41:109;1693148141109;Offscreen;
1980;2218;0.8461002;1.804995;0.9810818;1.880095;14050.7;0.1954681;False;27.08.2023 16:55:41:131;1693148141131;Offscreen;
2021;2235;0.8633102;1.818904;0.9272347;1.915956;14303.7;0.1971661;False;27.08.2023 16:55:41:149;1693148141149;Offscreen;
2060;2252;0.8803159;1.833086;0.9509379;1.893784;14326.1;0.1982321;False;27.08.2023 16:55:41:172;1693148141172;Offscreen;
2089;2270;0.8924938;1.847677;0.9240959;1.910641;14346.3;0.1995211;False;27.08.2023 16:55:41:190;1693148141190;Offscreen;
2070;2298;0.8842871;1.870211;0.7672008;1.997074;14373.2;0.1582669;False;27.08.2023 16:55:41:214;1693148141214;Offscreen;
2024;2327;0.8650109;1.893826;0.739163;1.997426;14397.4;0.1597218;False;27.08.2023 16:55:41:232;1693148141232;Offscreen;
2007;2350;0.8574996;1.912148;0.873617;1.967678;14400.2;0.152184;False;27.08.2023 16:55:41:255;1693148141255;Offscreen;
1987;2373;0.8490993;1.931186;0.8102019;2.014079;14402.7;0.1536975;False;27.08.2023 16:55:41:273;1693148141273;Offscreen;
1998;2377;0.8536569;1.934603;0.9253154;1.885661;14415.5;0.1513162;False;27.08.2023 16:55:41:297;1693148141297;Offscreen;
2028;2368;0.8666366;1.927216;0.9553009;1.852391;14427.0;0.152503;False;27.08.2023 16:55:41:316;1693148141316;Offscreen;
2053;2358;0.8770763;1.919058;0.910646;1.88166;14478.0;0.1761923;False;27.08.2023 16:55:41:339;1693148141339;Offscreen;
2062;2356;0.88118;1.917066;0.8727475;1.933681;14523.9;0.1773265;False;27.08.2023 16:55:41:359;1693148141359;Offscreen;
2069;2320;0.8838881;1.887771;0.8896106;1.65405;14418.1;0.2052311;False;27.08.2023 16:55:41:383;1693148141383;Offscreen;
2101;2258;0.897792;1.837413;1.001579;1.540472;14322.9;0.2064628;False;27.08.2023 16:55:41:401;1693148141401;Offscreen;
2117;2206;0.9047049;1.795556;0.9054191;1.65414;14283.4;0.1952107;False;27.08.2023 16:55:41:424;1693148141424;Offscreen;
2121;2167;0.9060608;1.763565;0.8892394;1.669137;14247.9;0.196086;False;27.08.2023 16:55:41:442;1693148141442;Offscreen;
2100;2147;0.8973367;1.746992;0.8198345;1.739832;14436.1;0.1903035;False;27.08.2023 16:55:41:465;1693148141465;Offscreen;
2075;2141;0.8864494;1.742114;0.8319388;1.769021;14605.5;0.1912039;False;27.08.2023 16:55:41:482;1693148141482;Offscreen;
2063;2146;0.8816616;1.74652;0.8862625;1.802649;14722.5;0.1420441;False;27.08.2023 16:55:41:506;1693148141506;Offscreen;
2080;2145;0.8887209;1.745539;0.9663904;1.719586;14827.7;0.142718;False;27.08.2023 16:55:41:524;1693148141524;Offscreen;
2064;2157;0.8819436;1.755536;0.7973977;1.84203;14883.9;0.1531845;False;27.08.2023 16:55:41:547;1693148141547;Offscreen;
2044;2169;0.8733508;1.765034;0.8298903;1.802917;14934.6;0.1540694;False;27.08.2023 16:55:41:565;1693148141565;Offscreen;
2024;2171;0.8649349;1.767267;0.8302916;1.747203;14962.6;0.1531904;False;27.08.2023 16:55:41:588;1693148141588;Offscreen;
2007;2169;0.8576592;1.765503;0.8317099;1.741904;14987.8;0.1539733;False;27.08.2023 16:55:41:606;1693148141606;Offscreen;
1975;2169;0.8438664;1.764948;0.7595065;1.767508;14949.0;0.180293;False;27.08.2023 16:55:41:629;1693148141629;Offscreen;
1955;2161;0.8352722;1.758626;0.8202294;1.708697;14914.1;0.1810153;False;27.08.2023 16:55:41:648;1693148141648;Offscreen;
