userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CK21;4;Trajectory;30,3;2;0;2010;858;False;True;None;187,5839;2;4;4;0;
CK21;4;Trajectory;30,4;2;0;2013;846;False;True;None;187,7488;2;4;4;0;
CK21;4;Trajectory;30,5;2;0;2011;800;False;True;None;188,8338;2;4;4;0;
CK21;4;Trajectory;30,6;2;0;2011;800;False;True;None;189,1559;2;4;4;0;
CK21;4;Trajectory;30,7;2;0;2011;800;False;True;None;189,1559;2;4;4;0;
CK21;4;Trajectory;30,8;2;0;2011;799;False;True;None;189,1826;2;4;4;0;
CK21;4;Trajectory;30,9;2;0;2097;763;False;True;None;191,489;2;4;4;0;
CK21;4;Trajectory;31,0;2;0;2099;750;False;True;Instructions;191,9052;2;4;4;0;
CK21;4;Trajectory;31,1;2;0;2099;747;False;True;Instructions;192,146;2;4;4;0;
CK21;4;Trajectory;31,2;2;0;2098;743;False;True;Instructions;192,2593;2;4;4;0;
CK21;4;Trajectory;31,3;2;0;2052;679;False;True;Instructions;193,8893;2;4;4;0;
CK21;4;Trajectory;31,4;2;0;2026;655;False;True;None;195,1233;2;4;4;0;
CK21;4;Trajectory;31,5;2;0;2013;647;False;True;None;195,7543;2;4;4;0;
CK21;4;Trajectory;31,6;2;0;1996;637;False;True;None;196,2636;2;4;4;0;
CK21;4;Trajectory;31,7;2;0;1994;632;False;True;None;196,4415;2;4;4;0;
CK21;4;Trajectory;31,8;2;0;1994;632;False;True;None;196,4415;2;4;4;0;
CK21;4;Trajectory;31,9;2;0;2000;632;False;True;None;196,5485;2;4;4;0;
CK21;4;Trajectory;32,0;2;0;2001;632;False;True;None;196,6288;2;4;4;0;
CK21;4;Trajectory;32,1;2;0;2003;632;False;True;None;196,6823;2;4;4;0;
CK21;4;Trajectory;32,2;2;0;2004;632;False;True;None;196,709;2;4;4;0;
CK21;4;Trajectory;32,3;2;0;2005;633;False;True;None;196,7625;2;4;4;0;
CK21;4;Trajectory;32,4;2;0;2005;634;False;True;None;196,7892;2;4;4;0;
CK21;4;Trajectory;32,5;2;0;2005;635;False;True;None;196,816;2;4;4;0;
CK21;4;Trajectory;32,6;2;0;2005;635;False;True;None;196,816;2;4;4;0;
CK21;4;Trajectory;32,7;2;0;2008;638;False;True;None;196,9295;2;4;5;0;
CK21;4;Trajectory;32,8;2;0;2008;638;False;True;None;196,9295;2;4;5;0;
CK21;4;Trajectory;32,9;2;0;2008;638;False;True;None;196,9295;2;4;5;0;
CK21;4;Trajectory;33,0;2;0;2009;638;False;True;None;196,9562;2;4;5;0;
CK21;4;Trajectory;33,1;2;0;2009;638;False;True;None;196,9562;2;4;5;0;
CK21;4;Trajectory;33,2;2;0;2009;638;False;True;None;196,9562;2;5;5;0;
CK21;4;Trajectory;33,3;2;0;2010;640;False;True;None;197,0365;2;5;5;0;
CK21;4;Trajectory;33,4;2;0;2010;649;False;True;None;197,2237;2;5;5;0;
CK21;4;Trajectory;33,5;2;0;2010;661;False;True;None;197,5982;2;5;5;0;
CK21;4;Trajectory;33,6;2;0;2011;677;False;True;None;198,0326;2;5;5;0;
CK21;4;Trajectory;33,7;2;0;2012;689;False;True;None;198,3001;2;5;5;0;
CK21;4;Trajectory;33,8;2;0;2012;693;False;True;None;198,4401;2;5;5;0;
CK21;4;Trajectory;33,9;2;0;2014;704;False;True;None;198,7183;2;5;5;0;
CK21;4;Trajectory;34,0;2;0;2014;709;False;True;None;198,8521;2;5;5;0;
CK21;4;Trajectory;34,1;2;0;2015;723;False;True;None;199,2061;2;5;5;0;
CK21;4;Trajectory;34,2;2;0;2017;735;False;True;None;199,5378;2;5;5;0;
CK21;4;Trajectory;34,3;2;0;2018;744;False;True;None;199,8632;2;5;5;0;
CK21;4;Trajectory;34,4;2;0;2018;756;False;True;None;200,1842;2;5;5;0;
CK21;4;Trajectory;34,5;2;0;2019;773;False;True;None;200,5363;2;5;5;0;
CK21;4;Trajectory;34,6;2;0;2019;788;False;True;None;201,0446;2;5;5;0;
CK21;4;Trajectory;34,7;2;0;2019;803;False;True;None;201,3924;2;5;5;0;
CK21;4;Trajectory;34,8;2;0;2020;815;False;True;None;201,7702;2;5;5;0;
CK21;4;Trajectory;34,9;2;0;2021;826;False;True;None;202,0109;2;5;5;0;
CK21;4;Trajectory;35,0;2;0;2021;836;False;True;None;202,3383;2;5;5;0;
CK21;4;Trajectory;35,1;2;0;2021;847;False;True;None;202,6325;2;5;5;0;
CK21;4;Trajectory;35,2;2;0;2021;858;False;True;None;202,8733;2;5;5;0;
CK21;4;Trajectory;35,3;2;0;2022;868;False;True;None;203,1987;2;5;5;0;
CK21;4;Trajectory;35,4;2;0;2022;871;False;True;None;203,2789;2;5;5;0;
CK21;4;Trajectory;35,5;2;0;2022;871;False;True;None;203,2789;2;5;5;0;
CK21;4;Trajectory;35,6;2;0;2022;871;False;True;None;203,2789;2;5;5;0;
CK21;4;Trajectory;35,7;2;0;2022;863;False;True;None;203,4929;2;5;5;0;
CK21;4;Trajectory;35,8;2;0;2022;861;False;True;None;203,5464;2;5;5;0;
CK21;4;Trajectory;35,9;2;0;2022;861;False;True;None;203,5464;2;5;5;0;
CK21;4;Trajectory;36,0;2;0;2020;846;False;True;None;203,8242;2;5;5;0;
CK21;4;Trajectory;36,1;2;0;2009;795;False;True;None;205,3794;2;5;5;0;
CK21;4;Trajectory;36,2;2;0;2008;787;False;True;None;205,5957;2;5;5;0;
CK21;4;Trajectory;36,3;2;0;2009;775;False;True;None;205,9189;2;5;5;0;
CK21;4;Trajectory;36,4;2;0;2040;700;False;True;None;207,7394;2;5;5;0;
CK21;4;Trajectory;36,5;2;0;2041;656;False;True;None;209,2809;2;5;5;0;
CK21;4;Trajectory;36,6;2;0;2038;641;False;True;None;209,6972;2;5;5;0;
CK21;4;Trajectory;36,7;2;0;2034;632;False;True;None;209,9337;2;5;5;0;
CK21;4;Trajectory;36,8;2;0;2030;632;False;True;None;210,0785;2;5;5;0;
CK21;4;Trajectory;36,9;2;0;2023;639;False;True;None;210,3556;2;5;5;0;
CK21;4;Trajectory;37,0;2;0;2021;640;False;True;None;210,3934;2;5;5;0;
CK21;4;Trajectory;37,1;2;0;2018;640;False;True;None;210,5004;2;5;6;0;
CK21;4;Trajectory;37,2;2;0;2015;640;False;True;None;210,5539;2;5;6;0;
CK21;4;Trajectory;37,3;2;0;2013;641;False;True;None;210,6609;2;5;6;0;
CK21;4;Trajectory;37,4;2;0;2010;646;False;True;None;210,8545;2;6;6;0;
CK21;4;Trajectory;37,5;2;0;2008;653;False;True;None;211,0591;2;6;6;0;
CK21;4;Trajectory;37,6;2;0;2007;664;False;True;None;211,2999;2;6;6;0;
CK21;4;Trajectory;37,7;2;0;2007;681;False;True;None;211,8145;2;6;6;0;
CK21;4;Trajectory;37,8;2;0;2007;696;False;True;None;212,2158;2;6;6;0;
CK21;4;Trajectory;37,9;2;0;2007;710;False;True;None;212,4833;2;6;6;0;
CK21;4;Trajectory;38,0;2;0;2007;723;False;True;None;212,8578;2;6;6;0;
CK21;4;Trajectory;38,1;2;0;2009;734;False;True;None;213,243;2;6;6;0;
CK21;4;Trajectory;38,2;2;0;2009;758;False;True;None;213,6978;2;6;6;0;
CK21;4;Trajectory;38,3;2;0;2009;769;False;True;None;214,1258;2;6;6;0;
CK21;4;Trajectory;38,4;2;0;2010;779;False;True;None;214,4531;2;6;6;0;
CK21;4;Trajectory;38,5;2;0;2010;788;False;True;None;214,6404;2;6;6;0;
CK21;4;Trajectory;38,6;2;0;2010;801;False;True;None;214,9347;2;6;6;0;
CK21;4;Trajectory;38,7;2;0;2010;812;False;True;None;215,2824;2;6;6;0;
CK21;4;Trajectory;38,8;2;0;2010;823;False;True;None;215,5767;2;6;6;0;
CK21;4;Trajectory;38,9;2;0;2010;832;False;True;None;215,871;2;6;6;0;
CK21;4;Trajectory;39,0;2;0;2010;847;False;True;None;216,2722;2;6;6;0;
CK21;4;Trajectory;39,1;2;0;2010;862;False;True;None;216,62;2;6;6;0;
CK21;4;Trajectory;39,2;2;0;2010;876;False;True;None;216,9678;2;6;6;0;
CK21;4;Trajectory;39,3;2;0;2009;882;False;True;None;217,2196;2;6;6;0;
CK21;4;Trajectory;39,4;2;0;2008;893;False;True;None;217,438;2;6;6;0;
CK21;4;Trajectory;39,5;2;0;2009;913;False;True;None;217,9482;2;6;6;0;
CK21;4;Trajectory;39,6;2;0;2012;926;False;True;None;218,4152;2;6;6;0;
CK21;4;Trajectory;39,7;2;0;2012;931;False;True;None;218,5222;2;6;6;0;
CK21;4;Trajectory;39,8;2;0;2013;947;False;True;None;218,9011;2;6;6;0;
CK21;4;Trajectory;39,9;2;0;2015;958;False;True;None;219,1997;2;6;6;0;
CK21;4;Trajectory;40,0;2;0;2016;968;False;True;None;219,5581;2;6;6;0;
CK21;4;Trajectory;40,1;2;0;2017;974;False;True;None;219,7297;2;6;6;0;
CK21;4;Trajectory;40,2;2;0;2019;980;False;True;None;219,9123;2;6;6;0;
CK21;4;Trajectory;40,3;2;0;2019;987;False;True;None;220,0728;2;6;6;0;
CK21;4;Trajectory;40,4;2;0;2019;996;False;True;None;220,2868;2;6;6;0;
CK21;4;Trajectory;40,5;2;0;2020;1001;False;True;None;220,4851;2;6;6;0;
CK21;4;Trajectory;40,6;2;0;2020;1010;False;True;None;220,6724;2;6;6;0;
CK21;4;Trajectory;40,7;2;0;2020;1024;False;True;None;221,1004;2;6;6;0;
CK21;4;Trajectory;40,8;2;0;2019;1034;False;True;None;221,3742;2;6;6;0;
CK21;4;Trajectory;40,9;2;0;2019;1041;False;True;None;221,5347;2;6;6;0;
CK21;4;Trajectory;41,0;2;0;2018;1046;False;True;None;221,7015;2;6;6;0;
CK21;4;Trajectory;41,1;2;0;2018;1046;False;True;None;221,7015;2;6;6;0;
CK21;4;Trajectory;41,2;2;0;2018;1046;False;True;None;221,7015;2;6;6;0;
CK21;4;Trajectory;41,3;2;0;2006;1004;False;True;None;222,6037;2;6;6;0;
CK21;4;Trajectory;41,4;2;0;2008;948;False;True;None;223,8356;2;6;6;0;
CK21;4;Trajectory;41,5;2;0;2044;811;False;True;None;228,1914;2;6;6;0;
CK21;4;Trajectory;41,6;2;0;2064;734;False;True;None;230,3237;2;6;6;0;
CK21;4;Trajectory;41,7;2;0;2064;734;False;True;None;230,3237;2;6;6;0;
CK21;4;Trajectory;41,8;2;0;1997;680;False;True;None;232,7313;2;6;6;0;
CK21;4;Trajectory;41,9;2;0;1997;680;False;True;None;232,7313;2;6;6;0;
CK21;4;Trajectory;42,0;2;0;1988;644;False;True;None;233,6313;2;6;6;0;
CK21;4;Trajectory;42,1;2;0;1995;638;False;True;None;234,0291;2;6;6;0;
CK21;4;Trajectory;42,2;2;0;2006;662;False;True;None;234,7556;2;6;6;0;
CK21;4;Trajectory;42,3;2;0;2015;666;False;True;None;235,0407;2;6;6;0;
CK21;4;Trajectory;42,4;2;0;2017;664;False;True;None;235,0942;2;6;6;0;
CK21;4;Trajectory;42,5;2;0;2016;658;False;True;None;235,2658;2;6;6;0;
CK21;4;Trajectory;42,6;2;0;2015;654;False;True;None;235,3902;2;6;7;0;
CK21;4;Trajectory;42,7;2;0;2015;654;False;True;None;235,4169;2;6;7;0;
CK21;4;Trajectory;42,8;2;0;2015;684;False;True;None;235,8182;2;7;7;0;
CK21;4;Trajectory;42,9;2;0;2015;722;False;True;None;237,2361;2;7;7;0;
CK21;4;Trajectory;43,0;2;0;2015;768;False;True;None;238,3062;2;7;7;0;
CK21;4;Trajectory;43,1;2;0;2017;793;False;True;None;239,0059;2;7;7;0;
CK21;4;Trajectory;43,2;2;0;2021;820;False;True;None;239,8726;2;7;7;0;
CK21;4;Trajectory;43,3;2;0;2024;842;False;True;None;240,3089;2;7;7;0;
CK21;4;Trajectory;43,4;2;0;2026;865;False;True;None;241,017;2;7;7;0;
CK21;4;Trajectory;43,5;2;0;2026;887;False;True;None;241,5253;2;7;7;0;
CK21;4;Trajectory;43,6;2;0;2023;912;False;True;None;242,1982;2;7;7;0;
CK21;4;Trajectory;43,7;2;0;2022;937;False;True;None;243,0316;2;7;7;0;
CK21;4;Trajectory;43,8;2;0;2022;957;False;True;None;243,5666;2;7;7;0;
CK21;4;Trajectory;43,9;2;0;2022;986;False;True;None;244,1819;2;7;7;0;
CK21;4;Trajectory;44,0;2;0;2022;1019;False;True;None;245,1182;2;7;7;0;
CK21;4;Trajectory;44,1;2;0;2023;1051;False;True;None;245,9495;2;7;7;0;
CK21;4;Trajectory;44,2;2;0;2024;1071;False;True;None;246,5135;2;7;7;0;
CK21;4;Trajectory;44,3;2;0;2027;1089;False;True;None;247,0277;2;7;7;0;
CK21;4;Trajectory;44,4;2;0;2028;1097;False;True;None;247,3307;2;7;7;0;
CK21;4;Trajectory;44,5;2;0;2028;1097;False;True;None;247,3307;2;7;7;0;
CK21;4;Trajectory;44,6;2;0;2028;1097;False;True;None;247,3307;2;7;7;0;
CK21;4;Trajectory;44,7;2;0;2021;1072;False;True;None;248,0295;2;7;7;0;
CK21;4;Trajectory;44,8;2;0;2011;1038;False;True;None;248,844;2;7;7;0;
CK21;4;Trajectory;44,9;2;0;2004;929;False;True;None;250,8113;2;7;7;0;
CK21;4;Trajectory;45,0;2;0;2005;780;False;True;None;255,8949;2;7;7;0;
CK21;4;Trajectory;45,1;2;0;2012;702;False;True;None;257,7735;2;7;7;0;
CK21;4;Trajectory;45,2;2;0;2019;665;False;True;None;258,9789;2;7;7;0;
CK21;4;Trajectory;45,3;2;0;2021;654;False;True;None;259,3065;2;7;7;0;
CK21;4;Trajectory;45,4;2;0;2020;647;False;True;None;259,5001;2;7;7;0;
CK21;4;Trajectory;45,5;2;0;2019;645;False;True;None;259,5269;2;7;7;0;
CK21;4;Trajectory;45,6;2;0;2017;643;False;True;None;259,6404;2;7;7;0;
CK21;4;Trajectory;45,7;2;0;2017;643;False;True;None;259,6404;2;7;8;0;
CK21;4;Trajectory;45,8;2;0;2016;660;False;True;None;260,1219;2;8;8;0;
CK21;4;Trajectory;45,9;2;0;2022;691;False;True;None;260,9684;2;8;8;0;
CK21;4;Trajectory;46,0;2;0;2023;706;False;True;None;261,2938;2;8;8;0;
CK21;4;Trajectory;46,1;2;0;2023;725;False;True;None;261,7218;2;8;8;0;
CK21;4;Trajectory;46,2;2;0;2023;751;False;True;None;262,5779;2;8;8;0;
CK21;4;Trajectory;46,3;2;0;2023;783;False;True;None;263,1664;2;8;8;0;
CK21;4;Trajectory;46,4;2;0;2023;823;False;True;None;264,504;2;8;8;0;
CK21;4;Trajectory;46,5;2;0;2020;866;False;True;None;265,4712;2;8;8;0;
CK21;4;Trajectory;46,6;2;0;2014;895;False;True;None;266,2312;2;8;8;0;
CK21;4;Trajectory;46,7;2;0;2006;929;False;True;None;267,2267;2;8;8;0;
CK21;4;Trajectory;46,8;2;0;2000;963;False;True;None;268,3158;2;8;8;0;
CK21;4;Trajectory;46,9;2;0;1998;981;False;True;None;268,7274;2;8;8;0;
CK21;4;Trajectory;47,0;2;0;1998;994;False;True;None;269,0752;2;8;8;0;
CK21;4;Trajectory;47,1;2;0;1999;1011;False;True;None;269,5075;2;8;8;0;
CK21;4;Trajectory;47,2;2;0;2002;1027;False;True;None;269,9732;2;8;8;0;
CK21;4;Trajectory;47,3;2;0;2007;1048;False;True;None;270,4907;2;8;8;0;
CK21;4;Trajectory;47,4;2;0;2010;1066;False;True;None;271,1266;2;8;8;0;
CK21;4;Trajectory;47,5;2;0;2013;1085;False;True;None;271,6451;2;8;8;0;
CK21;4;Trajectory;47,6;2;0;2015;1099;False;True;None;272,0251;2;8;8;0;
CK21;4;Trajectory;47,7;2;0;2015;1099;False;True;None;272,0251;2;8;8;0;
CK21;4;Trajectory;47,8;2;0;2015;1095;False;True;None;272,0787;2;8;8;0;
CK21;4;Trajectory;47,9;2;0;2012;1073;False;True;None;272,7292;2;8;8;0;
CK21;4;Trajectory;48,0;2;0;2008;1048;False;True;None;273,1382;2;8;8;0;
CK21;4;Trajectory;48,1;2;0;2002;940;False;True;None;276,306;2;8;8;0;
CK21;4;Trajectory;48,2;2;0;1979;772;False;True;None;280,8449;2;8;8;0;
CK21;4;Trajectory;48,3;2;0;1977;684;False;True;None;283,0183;2;8;8;0;
CK21;4;Trajectory;48,4;2;0;2003;659;False;True;None;284,1868;2;8;8;0;
CK21;4;Trajectory;48,5;2;0;2018;652;False;True;None;284,6351;2;8;8;0;
CK21;4;Trajectory;48,6;2;0;2019;650;False;True;None;284,6949;2;8;8;0;
CK21;4;Trajectory;48,7;2;0;2018;646;False;True;None;284,8131;2;8;8;0;
CK21;4;Trajectory;48,8;2;0;2018;646;False;True;None;284,8131;2;8;9;0;
CK21;4;Trajectory;48,9;2;0;2018;671;False;True;None;285,4819;2;9;9;0;
CK21;4;Trajectory;49,0;2;0;2024;722;False;True;None;286,5887;2;9;9;0;
CK21;4;Trajectory;49,1;2;0;2028;760;False;True;None;287,6394;2;9;9;0;
CK21;4;Trajectory;49,2;2;0;2031;804;False;True;None;288,8758;2;9;9;0;
CK21;4;Trajectory;49,3;2;0;2033;858;False;True;None;290,2981;2;9;9;0;
CK21;4;Trajectory;49,4;2;0;2033;881;False;True;None;291,1274;2;9;9;0;
CK21;4;Trajectory;49,5;2;0;2029;892;False;True;None;291,4545;2;9;9;0;
CK21;4;Trajectory;49,6;2;0;2026;908;False;True;None;291,7627;2;9;9;0;
CK21;4;Trajectory;49,7;2;0;2024;922;False;True;None;292,2786;2;9;9;0;
CK21;4;Trajectory;49,8;2;0;2024;939;False;True;None;292,7333;2;9;9;0;
CK21;4;Trajectory;49,9;2;0;2028;962;False;True;None;293,36;2;9;9;0;
CK21;4;Trajectory;50,0;2;0;2030;980;False;True;None;293,8486;2;9;9;0;
CK21;4;Trajectory;50,1;2;0;2033;997;False;True;None;294,229;2;9;9;0;
CK21;4;Trajectory;50,2;2;0;2034;1003;False;True;None;294,4805;2;9;9;0;
CK21;4;Trajectory;50,3;2;0;2037;1010;False;True;None;294,6962;2;9;9;0;
CK21;4;Trajectory;50,4;2;0;2038;1021;False;True;None;294,9948;2;9;9;0;
CK21;4;Trajectory;50,5;2;0;2029;1047;False;True;None;295,6454;2;9;9;0;
CK21;4;Trajectory;50,6;2;0;2020;1054;False;True;None;296,0518;2;9;9;0;
CK21;4;Trajectory;50,7;2;0;2014;1059;False;True;None;296,2898;2;9;9;0;
CK21;4;Trajectory;50,8;2;0;2001;1070;False;True;None;296,7465;2;9;9;0;
CK21;4;Trajectory;50,9;2;0;2001;1070;False;True;None;296,7465;2;9;9;0;
CK21;4;Trajectory;51,0;2;0;1999;1070;False;True;None;296,8;2;9;9;0;
CK21;4;Trajectory;51,1;2;0;1988;1056;False;True;None;297,2916;2;9;9;0;
CK21;4;Trajectory;51,2;2;0;1970;1023;False;True;None;298,3002;2;9;9;0;
CK21;4;Trajectory;51,3;2;0;1949;985;False;True;None;299,4646;2;9;9;0;
CK21;4;Trajectory;51,4;2;0;1911;918;False;True;None;300,9871;2;9;9;0;
CK21;4;Trajectory;51,5;2;0;1890;874;False;True;None;302,666;2;9;9;0;
CK21;4;Trajectory;51,6;2;0;1888;869;False;True;None;302,9816;2;9;9;0;
CK21;4;Trajectory;51,7;2;0;1889;866;False;True;None;303,0084;2;9;9;0;
CK21;4;Trajectory;51,8;2;0;1899;861;False;True;None;303,3686;2;9;9;0;
CK21;4;Trajectory;51,9;2;0;1906;848;False;True;None;303,7681;2;9;9;0;
CK21;4;Trajectory;52,0;2;0;1917;830;False;True;None;304,3402;2;9;9;0;
CK21;4;Trajectory;52,1;2;0;1918;829;False;True;None;304,378;2;9;9;0;
CK21;4;Trajectory;52,2;2;0;1930;825;False;True;None;304,7223;2;9;9;0;
CK21;4;Trajectory;52,3;2;0;1933;824;False;True;None;304,8089;2;9;9;0;
CK21;4;Trajectory;52,4;2;0;1936;819;False;True;None;304,9759;2;9;9;0;
CK21;4;Trajectory;52,5;2;0;1937;812;False;True;None;305,1675;2;9;9;0;
CK21;4;Trajectory;52,6;2;0;1937;811;False;True;None;305,1943;2;9;9;0;
CK21;4;Trajectory;52,7;2;0;1937;810;False;True;None;305,221;2;9;9;0;
CK21;4;Trajectory;52,8;2;0;1933;816;False;True;None;305,3235;2;9;9;0;
CK21;4;Trajectory;52,9;2;0;1931;833;False;True;None;305,8992;2;9;9;0;
CK21;4;Trajectory;53,0;2;0;1911;860;False;True;None;306,7995;2;9;9;0;
CK21;4;Trajectory;53,1;2;0;1886;876;False;True;None;307,6025;2;9;9;0;
CK21;4;Trajectory;53,2;2;0;1886;879;False;True;None;307,6561;2;9;9;0;
CK21;4;Trajectory;53,3;2;0;1886;879;False;True;None;307,6828;2;9;9;0;
CK21;4;Trajectory;53,4;2;0;1886;879;False;True;None;307,6828;2;9;9;0;
CK21;4;Trajectory;53,5;2;0;1900;871;False;True;None;307,6828;2;9;9;0;
CK21;4;Trajectory;53,6;2;0;1978;711;False;True;None;312,0868;2;9;9;0;
CK21;4;Trajectory;53,7;2;0;1995;614;False;True;None;315,5845;2;9;9;0;
CK21;4;Trajectory;53,8;2;0;1995;607;False;True;None;315,7451;2;9;9;0;
CK21;4;Trajectory;53,9;2;0;2021;629;False;True;None;316,5753;2;9;9;0;
CK21;4;Trajectory;54,0;2;0;2028;635;False;True;None;316,944;2;9;9;0;
CK21;4;Trajectory;54,1;2;0;2028;635;False;True;None;316,944;2;9;9;0;
CK21;4;Trajectory;54,2;2;0;2027;636;False;True;None;316,9975;2;9;10;0;
CK21;4;Trajectory;54,3;2;0;2022;636;False;True;None;317,1313;2;9;10;0;
CK21;4;Trajectory;54,4;2;0;2021;636;False;True;None;317,1581;2;9;10;0;
CK21;4;Trajectory;54,5;2;0;2020;639;False;True;None;317,2446;2;10;10;0;
CK21;4;Trajectory;54,6;2;0;2017;662;False;True;None;317,8717;2;10;10;0;
CK21;4;Trajectory;54,7;2;0;2015;677;False;True;None;318,2522;2;10;10;0;
CK21;4;Trajectory;54,8;2;0;2015;690;False;True;None;318,5465;2;10;10;0;
CK21;4;Trajectory;54,9;2;0;2013;703;False;True;None;318,9821;2;10;10;0;
CK21;4;Trajectory;55,0;2;0;2012;725;False;True;None;319,575;2;10;10;0;
CK21;4;Trajectory;55,1;2;0;2009;751;False;True;None;320,2776;2;10;10;0;
CK21;4;Trajectory;55,2;2;0;2008;763;False;True;None;320,603;2;10;10;0;
CK21;4;Trajectory;55,3;2;0;2006;784;False;True;None;321,0365;2;10;10;0;
CK21;4;Trajectory;55,4;2;0;2004;802;False;True;None;321,6315;2;10;10;0;
CK21;4;Trajectory;55,5;2;0;2004;814;False;True;None;321,8188;2;10;10;0;
CK21;4;Trajectory;55,6;2;0;2006;827;False;True;None;322,3337;2;10;10;0;
CK21;4;Trajectory;55,7;2;0;2008;840;False;True;None;322,6901;2;10;10;0;
CK21;4;Trajectory;55,8;2;0;2008;855;False;True;None;323,0914;2;10;10;0;
CK21;4;Trajectory;55,9;2;0;2006;877;False;True;None;323,5484;2;10;10;0;
CK21;4;Trajectory;56,0;2;0;1998;907;False;True;None;324,5166;2;10;10;0;
CK21;4;Trajectory;56,1;2;0;1993;925;False;True;None;325,0252;2;10;10;0;
CK21;4;Trajectory;56,2;2;0;1991;955;False;True;None;325,6451;2;10;10;0;
CK21;4;Trajectory;56,3;2;0;1989;982;False;True;None;326,5055;2;10;10;0;
CK21;4;Trajectory;56,4;2;0;1989;1003;False;True;None;327,1208;2;10;10;0;
CK21;4;Trajectory;56,5;2;0;1989;1029;False;True;None;327,6291;2;10;10;0;
CK21;4;Trajectory;56,6;2;0;1989;1052;False;True;None;328,3246;2;10;10;0;
CK21;4;Trajectory;56,7;2;0;1990;1061;False;True;None;328,6834;2;10;10;0;
CK21;4;Trajectory;56,8;2;0;1990;1075;False;True;None;328,951;2;10;10;0;
CK21;4;Trajectory;56,9;2;0;1989;1083;False;True;None;329,2028;2;10;10;0;
CK21;4;Trajectory;57,0;2;0;1986;1101;False;True;None;329,6652;2;10;10;0;
CK21;4;Trajectory;57,1;2;0;1984;1114;False;True;None;330,1292;2;10;10;0;
CK21;4;Trajectory;57,2;2;0;1984;1114;False;True;None;330,1292;2;10;10;0;
CK21;4;Trajectory;57,3;2;0;1984;1114;False;True;None;330,1292;2;10;10;0;
CK21;4;Trajectory;57,4;2;0;1983;1111;False;True;None;330,2095;2;10;10;0;
CK21;4;Trajectory;57,5;2;0;1975;1063;False;True;None;331,0785;2;10;10;0;
CK21;4;Trajectory;57,6;2;0;1976;915;False;True;None;334,8989;2;10;10;0;
CK21;4;Trajectory;57,7;2;0;1984;851;False;True;None;336,9441;2;10;10;0;
CK21;4;Trajectory;57,8;2;0;1986;795;False;True;None;338,7449;2;10;10;0;
CK21;4;Trajectory;57,9;2;0;1986;749;False;True;None;339,9755;2;10;10;0;
CK21;4;Trajectory;58,0;2;0;2006;697;False;True;None;341,2041;2;10;10;0;
CK21;4;Trajectory;58,1;2;0;2020;675;False;True;None;342,2058;2;10;10;0;
CK21;4;Trajectory;58,2;2;0;2021;666;False;True;None;342,4577;2;10;10;0;
CK21;4;Trajectory;58,3;2;0;2020;654;False;True;None;342,7787;2;10;10;0;
CK21;4;Trajectory;58,4;2;0;2018;649;False;True;None;342,9079;2;10;10;0;
CK21;4;Trajectory;58,5;2;0;2013;644;False;True;None;343,1676;2;10;10;0;
CK21;4;Trajectory;58,6;2;0;2013;643;False;True;None;343,1944;2;10;10;0;
CK21;4;Trajectory;58,7;2;0;2013;643;False;True;None;343,1944;2;11;11;0;
CK21;4;Trajectory;58,8;2;0;2013;661;False;True;None;343,5957;2;11;11;0;
CK21;4;Trajectory;58,9;2;0;2013;675;False;True;None;344,0504;2;11;11;0;
CK21;4;Trajectory;59,0;2;0;2013;687;False;True;None;344,3715;2;11;11;0;
CK21;4;Trajectory;59,1;2;0;2014;702;False;True;None;344,7771;2;11;11;0;
CK21;4;Trajectory;59,2;2;0;2015;723;False;True;None;345,2612;2;11;11;0;
CK21;4;Trajectory;59,3;2;0;2017;748;False;True;None;345,8557;2;11;11;0;
CK21;4;Trajectory;59,4;2;0;2019;772;False;True;None;346,5558;2;11;11;0;
CK21;4;Trajectory;59,5;2;0;2019;793;False;True;None;347,2246;2;11;11;0;
CK21;4;Trajectory;59,6;2;0;2019;812;False;True;None;347,7329;2;11;11;0;
CK21;4;Trajectory;59,7;2;0;2020;833;False;True;None;348,299;2;11;11;0;
CK21;4;Trajectory;59,8;2;0;2020;858;False;True;None;348,8608;2;11;11;0;
CK21;4;Trajectory;59,9;2;0;2020;874;False;True;None;349,3423;2;11;11;0;
CK21;4;Trajectory;60,0;2;0;2019;895;False;True;None;349,9619;2;11;11;0;
CK21;4;Trajectory;60,1;2;0;2013;911;False;True;None;350,3894;2;11;11;0;
CK21;4;Trajectory;60,2;2;0;2012;917;False;True;None;350,5921;2;11;11;0;
CK21;4;Trajectory;60,3;2;0;2012;917;False;True;None;350,5921;2;11;11;0;
CK21;4;Trajectory;60,4;2;0;2012;917;False;True;None;350,5921;2;11;11;0;
CK21;4;Trajectory;60,5;2;0;2012;917;False;True;None;350,5921;2;11;11;0;
CK21;4;Trajectory;60,6;2;0;2012;917;False;True;None;350,5921;2;11;11;0;
CK21;4;Trajectory;60,7;2;0;2006;924;False;True;None;350,7544;2;11;11;0;
CK21;4;Trajectory;60,8;2;0;2003;934;False;True;None;351,1342;2;11;11;0;
CK21;4;Trajectory;60,9;2;0;2002;939;False;True;None;351,2791;2;11;11;0;
