X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1295;718;0.5059785;0.5251573;0.484779;0.4781609;16207.2;0.2426169;False;29.08.2023 07:30:33:168;1693287033168;_mainView;
1285;711;0.5019969;0.5199522;0.484779;0.4781609;16221.6;0.2426168;False;29.08.2023 07:30:33:183;1693287033183;_mainView;
1275;702;0.4983927;0.5131568;0.484779;0.478161;16234.6;0.2426165;False;29.08.2023 07:30:33:199;1693287033199;_mainView;
1263;715;0.4934862;0.5223653;0.4675933;0.6259084;16222.4;0.2443013;False;29.08.2023 07:30:33:216;1693287033216;_mainView;
1250;735;0.4885395;0.5375869;0.4675933;0.6259084;16211.4;0.2443008;False;29.08.2023 07:30:33:232;1693287033232;_mainView;
1245;730;0.4866823;0.5336942;0.4913991;0.4398817;16191.4;0.238915;False;29.08.2023 07:30:33:249;1693287033249;_mainView;
1245;714;0.4863788;0.521852;0.4913989;0.4398817;16173.5;0.238914;False;29.08.2023 07:30:33:265;1693287033265;_mainView;
1250;711;0.4884906;0.5195878;0.507152;0.5488883;16179.6;0.2458028;False;29.08.2023 07:30:33:283;1693287033283;_mainView;
1258;714;0.491432;0.5217626;0.5071515;0.5488885;16185.2;0.2458019;False;29.08.2023 07:30:33:299;1693287033299;_mainView;
1259;733;0.491834;0.5356088;0.4832331;0.641081;16176.5;0.2438442;False;29.08.2023 07:30:33:317;1693287033317;_mainView;
1257;757;0.4910806;0.5530697;0.4832328;0.6410809;16168.8;0.2438434;False;29.08.2023 07:30:33:333;1693287033333;_mainView;
1251;771;0.4889685;0.5632647;0.4745882;0.5766553;16185.4;0.2386047;False;29.08.2023 07:30:33:350;1693287033350;_mainView;
1245;779;0.4864896;0.5691762;0.4745882;0.5766556;16200.3;0.2386037;False;29.08.2023 07:30:33:365;1693287033365;_mainView;
1243;768;0.4858063;0.5610169;0.4902111;0.4697155;16192.6;0.2394834;False;29.08.2023 07:30:33:383;1693287033383;_mainView;
1244;749;0.485983;0.5475776;0.4902111;0.4697156;16185.7;0.2394826;False;29.08.2023 07:30:33:400;1693287033400;_mainView;
1245;739;0.4865175;0.5401991;0.4902128;0.5337577;16197.8;0.2476036;False;29.08.2023 07:30:33:416;1693287033416;_mainView;
1247;734;0.4871508;0.5362719;0.4902125;0.5337584;16208.7;0.2476014;False;29.08.2023 07:30:33:433;1693287033433;_mainView;
1239;728;0.4841723;0.5318539;0.4570211;0.5113016;16230.0;0.2447723;False;29.08.2023 07:30:33:449;1693287033449;_mainView;
1228;722;0.4799339;0.5276983;0.4570208;0.5113019;16249.1;0.244771;False;29.08.2023 07:30:33:465;1693287033465;_mainView;
1224;715;0.4783288;0.5228773;0.4822553;0.4999256;16309.4;0.2498083;False;29.08.2023 07:30:33:483;1693287033483;_mainView;
1223;709;0.4780502;0.518286;0.4822553;0.4999256;16363.6;0.2498076;False;29.08.2023 07:30:33:500;1693287033500;_mainView;
1221;696;0.4771888;0.5087895;0.4712082;0.4490119;16320.3;0.2419978;False;29.08.2023 07:30:33:516;1693287033516;_mainView;
1218;681;0.4761654;0.4981712;0.4712082;0.4490119;16281.4;0.2419978;False;29.08.2023 07:30:33:532;1693287033532;_mainView;
1228;691;0.4797251;0.5051015;0.5132545;0.6053326;16200.7;0.2341684;False;29.08.2023 07:30:33:550;1693287033550;_mainView;
1234;733;0.4821128;0.5359205;0.4873949;0.7622135;16208.7;0.2278589;False;29.08.2023 07:30:33:567;1693287033567;_mainView;
1238;785;0.4837291;0.5738701;0.4873939;0.7622138;16216.0;0.227849;False;29.08.2023 07:30:33:583;1693287033583;_mainView;
1241;836;0.484833;0.6108414;0.4873949;0.7622135;16222.5;0.227859;False;29.08.2023 07:30:33:599;1693287033599;_mainView;
1254;873;0.4900741;0.63779;0.5288597;0.7104014;16111.6;0.2357887;False;29.08.2023 07:30:33:617;1693287033617;_mainView;
1271;900;0.4965604;0.6574376;0.5288597;0.7104013;16011.7;0.2357888;False;29.08.2023 07:30:33:635;1693287033635;_mainView;
1321;930;0.5163501;0.6798002;0.653407;0.7847604;16002.9;0.225629;False;29.08.2023 07:30:33:650;1693287033650;_mainView;
1381;959;0.5398268;0.7009351;0.6534072;0.7847602;15995.1;0.2256306;False;29.08.2023 07:30:33:666;1693287033666;_mainView;
1442;981;0.5634711;0.717253;0.663493;0.7662931;15983.6;0.2173846;False;29.08.2023 07:30:33:682;1693287033682;_mainView;
1496;998;0.5846337;0.7296982;0.6634926;0.7662938;15973.3;0.2173806;False;29.08.2023 07:30:33:700;1693287033700;_mainView;
1547;1006;0.6045507;0.7350559;0.6831859;0.7288448;15969.6;0.2292534;False;29.08.2023 07:30:33:716;1693287033716;_mainView;
1591;1008;0.6217703;0.7367302;0.6831886;0.7288398;15966.3;0.2292657;False;29.08.2023 07:30:33:734;1693287033734;_mainView;
1620;1014;0.6329611;0.7409423;0.6555492;0.768923;15956.5;0.2371893;False;29.08.2023 07:30:33:749;1693287033749;_mainView;
1639;1021;0.6403025;0.7458104;0.6555492;0.7689229;15947.7;0.2371901;False;29.08.2023 07:30:33:767;1693287033767;_mainView;
1653;1019;0.6460325;0.7445855;0.6635767;0.7147468;16031.9;0.2316062;False;29.08.2023 07:30:33:784;1693287033784;_mainView;
1665;1014;0.6504375;0.7408246;0.6635765;0.7147473;16107.6;0.231605;False;29.08.2023 07:30:33:799;1693287033799;_mainView;
1676;1020;0.6548885;0.7452785;0.6737756;0.7972809;16205.8;0.2238103;False;29.08.2023 07:30:33:817;1693287033817;_mainView;
1686;1030;0.6588785;0.7528484;0.6737756;0.797281;16294.1;0.22381;False;29.08.2023 07:30:33:833;1693287033833;_mainView;
1696;1040;0.6627015;0.7603108;0.6780869;0.7912285;16334.0;0.2240973;False;29.08.2023 07:30:33:849;1693287033849;_mainView;
1705;1049;0.6660382;0.7669197;0.6780871;0.7912285;16369.9;0.2240968;False;29.08.2023 07:30:33:866;1693287033866;_mainView;
1711;1052;0.6687344;0.7685108;0.6774663;0.7548625;16398.8;0.2186204;False;29.08.2023 07:30:33:884;1693287033884;_mainView;
1712;1053;0.6689675;0.7692289;0.6599666;0.768708;16355.5;0.2288206;False;29.08.2023 07:30:33:900;1693287033900;_mainView;
1710;1053;0.668097;0.769487;0.6599666;0.7687076;16316.4;0.2288213;False;29.08.2023 07:30:33:916;1693287033916;_mainView;
1707;1053;0.6668372;0.7695158;0.6599666;0.7687078;16281.3;0.2288209;False;29.08.2023 07:30:33:933;1693287033933;_mainView;
1710;1055;0.6679762;0.7708535;0.6824826;0.7817782;16227.8;0.2254405;False;29.08.2023 07:30:33:949;1693287033949;_mainView;
1721;1054;0.6722857;0.770099;0.7032403;0.7584497;16190.1;0.2291801;False;29.08.2023 07:30:33:966;1693287033966;_mainView;
1734;1052;0.6775178;0.7685097;0.70324;0.75845;16156.1;0.2291792;False;29.08.2023 07:30:33:983;1693287033983;_mainView;
1747;1049;0.6825887;0.7667267;0.7032403;0.7584494;16125.5;0.2291807;False;29.08.2023 07:30:33:999;1693287033999;_mainView;
1756;1044;0.6859755;0.7629673;0.6933812;0.7391643;16151.8;0.2285739;False;29.08.2023 07:30:34:17;1693287034017;_mainView;
1761;1038;0.6882588;0.7587489;0.6933807;0.7391644;16175.5;0.2285733;False;29.08.2023 07:30:34:32;1693287034032;_mainView;
1770;1015;0.6914349;0.7420695;0.7083966;0.6214934;16202.9;0.2179708;False;29.08.2023 07:30:34:49;1693287034049;_mainView;
1778;988;0.6946586;0.7217357;0.7083966;0.6214935;16227.6;0.21797;False;29.08.2023 07:30:34:66;1693287034066;_mainView;
1779;971;0.6949769;0.7092929;0.6845406;0.6889908;16278.6;0.2311051;False;29.08.2023 07:30:34:83;1693287034083;_mainView;
1776;960;0.6939884;0.7016503;0.6845402;0.688991;16324.6;0.2311048;False;29.08.2023 07:30:34:99;1693287034099;_mainView;
1779;961;0.6949692;0.7026404;0.7070695;0.7417836;16369.9;0.2234859;False;29.08.2023 07:30:34:116;1693287034116;_mainView;
1783;968;0.6967063;0.7073039;0.7070695;0.7417836;16410.6;0.2234855;False;29.08.2023 07:30:34:135;1693287034135;_mainView;
1780;967;0.695389;0.7065311;0.677477;0.6812546;16416.2;0.2222865;False;29.08.2023 07:30:34:150;1693287034150;_mainView;
1773;963;0.6928765;0.7034612;0.6774772;0.6812544;16421.2;0.2222876;False;29.08.2023 07:30:34:166;1693287034166;_mainView;
1778;966;0.6945922;0.7056386;0.7189347;0.7360507;16454.6;0.2331668;False;29.08.2023 07:30:34:183;1693287034183;_mainView;
1786;971;0.697974;0.7098786;0.7189344;0.7360507;16484.6;0.233166;False;29.08.2023 07:30:34:200;1693287034200;_mainView;
1781;971;0.6960729;0.709388;0.6666769;0.6881579;16614.8;0.2293809;False;29.08.2023 07:30:34:216;1693287034216;_mainView;
1771;967;0.6920637;0.7068791;0.6666766;0.688158;16731.9;0.2293799;False;29.08.2023 07:30:34:233;1693287034233;_mainView;
1776;965;0.69375;0.7052042;0.723915;0.7015471;16791.3;0.2325624;False;29.08.2023 07:30:34:249;1693287034249;_mainView;
1786;963;0.6977481;0.7040756;0.7239147;0.7015472;16844.7;0.2325618;False;29.08.2023 07:30:34:266;1693287034266;_mainView;
1800;964;0.7031911;0.7047572;0.7319149;0.7149566;16847.0;0.2338126;False;29.08.2023 07:30:34:283;1693287034283;_mainView;
1814;966;0.7086785;0.7061578;0.7319146;0.7149567;16849.1;0.2338122;False;29.08.2023 07:30:34:299;1693287034299;_mainView;
1817;962;0.7098826;0.7028249;0.697584;0.6696393;16819.8;0.2322542;False;29.08.2023 07:30:34:317;1693287034317;_mainView;
1809;944;0.707006;0.6899949;0.6783832;0.597603;16806.9;0.222241;False;29.08.2023 07:30:34:334;1693287034334;_mainView;
1798;923;0.7026532;0.6743924;0.6783832;0.597603;16795.3;0.222241;False;29.08.2023 07:30:34:349;1693287034349;_mainView;
1780;907;0.695626;0.6626648;0.6552624;0.6290925;16801.7;0.220638;False;29.08.2023 07:30:34:365;1693287034365;_mainView;
1761;895;0.6881869;0.6539012;0.6552624;0.6290925;16807.4;0.2206378;False;29.08.2023 07:30:34:387;1693287034387;_mainView;
1744;886;0.6813713;0.6473827;0.6552624;0.6290925;16812.5;0.2206383;False;29.08.2023 07:30:34:400;1693287034400;_mainView;
1735;876;0.6779125;0.64016;0.676982;0.6069595;16840.1;0.2314138;False;29.08.2023 07:30:34:416;1693287034416;_mainView;
1731;867;0.6762972;0.6334094;0.676982;0.6069595;16864.9;0.2314134;False;29.08.2023 07:30:34:433;1693287034433;_mainView;
1703;845;0.6654862;0.6174018;0.5827986;0.5126325;16855.1;0.232495;False;29.08.2023 07:30:34:449;1693287034449;_mainView;
1668;820;0.6518165;0.5990704;0.5827984;0.5126325;16846.3;0.2324949;False;29.08.2023 07:30:34:465;1693287034465;_mainView;
1659;795;0.6481811;0.5808326;0.6735681;0.504585;16888.1;0.2243392;False;29.08.2023 07:30:34:483;1693287034483;_mainView;
1662;772;0.6493325;0.5646067;0.6735684;0.5045851;16925.7;0.2243391;False;29.08.2023 07:30:34:500;1693287034500;_mainView;
1649;756;0.6442634;0.5524629;0.5977575;0.5179828;16927.9;0.2255402;False;29.08.2023 07:30:34:516;1693287034516;_mainView;
1630;743;0.637018;0.5434191;0.5977575;0.5179829;16929.9;0.2255399;False;29.08.2023 07:30:34:534;1693287034534;_mainView;
1603;724;0.6262729;0.5292755;0.566944;0.449184;16936.5;0.2232008;False;29.08.2023 07:30:34:549;1693287034549;_mainView;
1574;704;0.6151563;0.514427;0.566944;0.4491841;16942.5;0.2232009;False;29.08.2023 07:30:34:568;1693287034568;_mainView;
1577;704;0.6161028;0.5148399;0.6689638;0.5784186;16956.2;0.2134615;False;29.08.2023 07:30:34:583;1693287034583;_mainView;
1592;714;0.6222296;0.5218912;0.668964;0.5784186;16968.5;0.2134616;False;29.08.2023 07:30:34:600;1693287034600;_mainView;
1605;715;0.6272305;0.5226157;0.6436788;0.5000224;16998.4;0.2154582;False;29.08.2023 07:30:34:616;1693287034616;_mainView;
1615;712;0.6311978;0.5204915;0.643679;0.5000222;17025.4;0.2154577;False;29.08.2023 07:30:34:633;1693287034633;_mainView;
1622;700;0.6337785;0.5118414;0.6390017;0.4490522;17086.3;0.2078837;False;29.08.2023 07:30:34:650;1693287034650;_mainView;
1626;686;0.635473;0.5012683;0.6390017;0.4490522;17141.1;0.2078837;False;29.08.2023 07:30:34:665;1693287034665;_mainView;
1639;674;0.6404628;0.4925184;0.6747812;0.4631435;17175.4;0.2054842;False;29.08.2023 07:30:34:683;1693287034683;_mainView;
1654;664;0.6463564;0.4855125;0.6747812;0.4631436;17206.3;0.205484;False;29.08.2023 07:30:34:700;1693287034700;_mainView;
1642;648;0.6416585;0.4737082;0.5790001;0.4046676;17165.8;0.1994213;False;29.08.2023 07:30:34:716;1693287034716;_mainView;
1620;631;0.6328303;0.4610783;0.5790004;0.4046676;17129.4;0.1994213;False;29.08.2023 07:30:34:733;1693287034733;_mainView;
1591;622;0.6216397;0.4549949;0.5650481;0.455963;17108.7;0.1948082;False;29.08.2023 07:30:34:750;1693287034750;_mainView;
1570;609;0.613449;0.4455733;0.5911924;0.3924608;17123.7;0.2038499;False;29.08.2023 07:30:34:768;1693287034768;_mainView;
1555;596;0.6074572;0.4357081;0.5911924;0.3924608;17137.3;0.2038499;False;29.08.2023 07:30:34:783;1693287034783;_mainView;
1543;584;0.6030756;0.4267146;0.5911924;0.3924608;17149.5;0.2038499;False;29.08.2023 07:30:34:800;1693287034800;_mainView;
1533;585;0.599009;0.42799;0.5831991;0.4749612;17073.8;0.2008813;False;29.08.2023 07:30:34:816;1693287034816;_mainView;
1524;593;0.5955198;0.4336243;0.5831994;0.4749611;17005.7;0.2008811;False;29.08.2023 07:30:34:833;1693287034833;_mainView;
1520;590;0.5938095;0.4315069;0.5938317;0.3911983;17007.2;0.2004585;False;29.08.2023 07:30:34:849;1693287034849;_mainView;
1518;583;0.5930629;0.4262239;0.5938317;0.3911986;17008.5;0.2004564;False;29.08.2023 07:30:34:865;1693287034865;_mainView;
1523;570;0.5950809;0.4167452;0.6147629;0.3599177;16999.1;0.2010826;False;29.08.2023 07:30:34:882;1693287034882;_mainView;
1531;556;0.5980915;0.4064535;0.6147631;0.3599177;16990.6;0.2010822;False;29.08.2023 07:30:34:900;1693287034900;_mainView;
1547;570;0.6046852;0.4166281;0.6469089;0.5423139;16961.4;0.197829;False;29.08.2023 07:30:34:916;1693287034916;_mainView;
1567;595;0.6121354;0.4346655;0.6469086;0.542314;16935.2;0.1978286;False;29.08.2023 07:30:34:932;1693287034932;_mainView;
1579;625;0.6168062;0.456952;0.625168;0.5678085;16951.0;0.2034527;False;29.08.2023 07:30:34:949;1693287034949;_mainView;
1586;655;0.6197552;0.4786908;0.6251682;0.5678086;16965.2;0.2034526;False;29.08.2023 07:30:34:967;1693287034967;_mainView;
1584;666;0.6189865;0.4865568;0.6006917;0.4633888;17002.6;0.2090033;False;29.08.2023 07:30:34:983;1693287034983;_mainView;
1578;667;0.6166729;0.4874978;0.6006914;0.4633889;17036.1;0.209003;False;29.08.2023 07:30:34:999;1693287034999;_mainView;
1600;660;0.6253302;0.4825593;0.7061619;0.4379838;17025.1;0.2051951;False;29.08.2023 07:30:35:16;1693287035016;_mainView;
1632;651;0.6378561;0.4755797;0.7061616;0.4379839;17015.2;0.2051946;False;29.08.2023 07:30:35:33;1693287035033;_mainView;
1663;636;0.6496196;0.4645844;0.6959547;0.4021132;17010.7;0.2024013;False;29.08.2023 07:30:35:50;1693287035050;_mainView;
1689;620;0.6597778;0.4530189;0.6959525;0.4021161;17006.7;0.2023879;False;29.08.2023 07:30:35:65;1693287035065;_mainView;
1677;604;0.6554546;0.4417318;0.5786077;0.3954359;17021.5;0.2057303;False;29.08.2023 07:30:35:83;1693287035083;_mainView;
1651;591;0.6452572;0.4317862;0.5786079;0.3954358;17034.7;0.2057302;False;29.08.2023 07:30:35:99;1693287035099;_mainView;
1642;591;0.6416886;0.4321243;0.6535567;0.475217;17029.2;0.1994349;False;29.08.2023 07:30:35:116;1693287035116;_mainView;
1642;598;0.6414083;0.436929;0.6535562;0.4752171;17024.2;0.1994349;False;29.08.2023 07:30:35:133;1693287035133;_mainView;
1637;597;0.6396911;0.4364218;0.6266533;0.4127651;17026.2;0.2055278;False;29.08.2023 07:30:35:149;1693287035149;_mainView;
1626;597;0.6352715;0.4364816;0.6057514;0.4390299;17004.8;0.198315;False;29.08.2023 07:30:35:168;1693287035168;_mainView;
1613;597;0.6301462;0.4367831;0.6057516;0.4390299;16985.5;0.198315;False;29.08.2023 07:30:35:182;1693287035182;_mainView;
1600;598;0.6252656;0.437158;0.6057514;0.43903;16968.2;0.1983148;False;29.08.2023 07:30:35:199;1693287035199;_mainView;
1590;590;0.6212383;0.4315895;0.6077749;0.3841082;16952.9;0.199847;False;29.08.2023 07:30:35:217;1693287035217;_mainView;
1582;580;0.6180198;0.42402;0.6077746;0.3841084;16939.2;0.1998468;False;29.08.2023 07:30:35:234;1693287035234;_mainView;
1577;565;0.6163648;0.4131884;0.6157471;0.3544591;16902.4;0.1947516;False;29.08.2023 07:30:35:249;1693287035249;_mainView;
1575;550;0.6155733;0.4020987;0.6157471;0.3544592;16869.2;0.1947515;False;29.08.2023 07:30:35:267;1693287035267;_mainView;
1569;540;0.6129526;0.3946081;0.5945297;0.3777198;16830.1;0.196871;False;29.08.2023 07:30:35:288;1693287035288;_mainView;
1561;533;0.6098139;0.3895031;0.5945264;0.377722;16795.0;0.1968492;False;29.08.2023 07:30:35:300;1693287035300;_mainView;
1558;536;0.6088985;0.3917065;0.6140624;0.4305798;16825.4;0.2186072;False;29.08.2023 07:30:35:318;1693287035318;_mainView;
1559;543;0.6090556;0.3968721;0.6140622;0.4305798;16852.8;0.2186072;False;29.08.2023 07:30:35:334;1693287035334;_mainView;
1570;556;0.6133789;0.4068373;0.6484257;0.4681561;16879.7;0.2117735;False;29.08.2023 07:30:35:350;1693287035350;_mainView;
1584;572;0.6190593;0.4178273;0.6484257;0.4681562;16903.9;0.2117732;False;29.08.2023 07:30:35:367;1693287035367;_mainView;
1589;585;0.6208336;0.4275638;0.6124595;0.4633923;16939.8;0.2085809;False;29.08.2023 07:30:35:383;1693287035383;_mainView;
1589;596;0.6207057;0.4356992;0.6124595;0.4633923;16972.1;0.2085808;False;29.08.2023 07:30:35:399;1693287035399;_mainView;
1588;613;0.6204975;0.4479358;0.6192979;0.5159685;16933.7;0.2009611;False;29.08.2023 07:30:35:417;1693287035417;_mainView;
1587;630;0.6202767;0.4606462;0.6192979;0.5159685;16899.1;0.2009611;False;29.08.2023 07:30:35:434;1693287035434;_mainView;
1600;664;0.6252578;0.485636;0.667266;0.6403931;16882.5;0.2000738;False;29.08.2023 07:30:35:450;1693287035450;_mainView;
1617;702;0.6319786;0.5133026;0.667266;0.6403931;16867.6;0.2000737;False;29.08.2023 07:30:35:467;1693287035467;_mainView;
1617;729;0.6317972;0.5329646;0.6030654;0.5831387;16848.4;0.1963029;False;29.08.2023 07:30:35:482;1693287035482;_mainView;
1609;748;0.6286129;0.5469967;0.6030656;0.5831387;16831.2;0.1963027;False;29.08.2023 07:30:35:500;1693287035500;_mainView;
1595;743;0.6234373;0.543412;0.5936216;0.4569608;16825.9;0.1866776;False;29.08.2023 07:30:35:518;1693287035518;_mainView;
1568;724;0.6125077;0.5293525;0.5432693;0.4278345;16838.9;0.1954852;False;29.08.2023 07:30:35:533;1693287035533;_mainView;
1536;701;0.6002395;0.5122256;0.543269;0.4278345;16850.6;0.1954851;False;29.08.2023 07:30:35:549;1693287035549;_mainView;
1513;670;0.5913074;0.4896921;0.5672983;0.3731073;16849.0;0.1823144;False;29.08.2023 07:30:35:565;1693287035565;_mainView;
1497;639;0.5848016;0.4672261;0.5672983;0.3731073;16847.5;0.1823144;False;29.08.2023 07:30:35:583;1693287035583;_mainView;
1484;612;0.5800611;0.4472174;0.5672985;0.3731073;16846.2;0.1823145;False;29.08.2023 07:30:35:599;1693287035599;_mainView;
1470;599;0.5745344;0.4376466;0.5481266;0.4397324;16815.2;0.1843184;False;29.08.2023 07:30:35:616;1693287035616;_mainView;
1457;593;0.5692605;0.4336809;0.5481266;0.4397324;16787.3;0.1843185;False;29.08.2023 07:30:35:633;1693287035633;_mainView;
1443;601;0.5640025;0.4395437;0.5419754;0.5040057;16778.9;0.1836517;False;29.08.2023 07:30:35:650;1693287035650;_mainView;
1431;614;0.5593197;0.4490771;0.5419751;0.5040058;16771.4;0.1836513;False;29.08.2023 07:30:35:667;1693287035667;_mainView;
1415;624;0.5528641;0.4560469;0.5185567;0.474943;16733.9;0.1827148;False;29.08.2023 07:30:35:683;1693287035683;_mainView;
1398;631;0.5463299;0.461141;0.518557;0.474943;16700.1;0.1827145;False;29.08.2023 07:30:35:700;1693287035700;_mainView;
1393;619;0.5443099;0.4526885;0.5541164;0.3622795;16713.2;0.1817542;False;29.08.2023 07:30:35:718;1693287035718;_mainView;
1393;601;0.544485;0.4392172;0.5541164;0.3622794;16724.9;0.1817542;False;29.08.2023 07:30:35:734;1693287035734;_mainView;
1407;590;0.5498061;0.4314466;0.5930156;0.4218979;16736.7;0.178342;False;29.08.2023 07:30:35:749;1693287035749;_mainView;
1425;584;0.5568055;0.4270118;0.5930153;0.4218979;16747.4;0.1783418;False;29.08.2023 07:30:35:767;1693287035767;_mainView;
1437;586;0.5614528;0.4287447;0.5714477;0.4610187;16683.5;0.1797668;False;29.08.2023 07:30:35:783;1693287035783;_mainView;
1445;592;0.564568;0.4329912;0.5714477;0.4610187;16626.0;0.1797666;False;29.08.2023 07:30:35:800;1693287035800;_mainView;
1454;595;0.568226;0.4347489;0.5857943;0.4320484;16563.9;0.1814703;False;29.08.2023 07:30:35:817;1693287035817;_mainView;
1463;595;0.5717263;0.4352267;0.5857946;0.4320484;16507.9;0.1814703;False;29.08.2023 07:30:35:833;1693287035833;_mainView;
1467;600;0.5733925;0.4386915;0.5729603;0.4653528;16440.6;0.1843976;False;29.08.2023 07:30:35:849;1693287035849;_mainView;
1469;606;0.5740754;0.4430898;0.5729605;0.4653528;16380.0;0.1843972;False;29.08.2023 07:30:35:865;1693287035865;_mainView;
1472;604;0.5751491;0.4417675;0.5812434;0.4130295;16413.6;0.181771;False;29.08.2023 07:30:35:883;1693287035883;_mainView;
1475;599;0.5762779;0.4380829;0.5812436;0.4130295;16443.8;0.1817707;False;29.08.2023 07:30:35:900;1693287035900;_mainView;
1484;601;0.5797605;0.4396049;0.603932;0.4670983;16504.8;0.1925779;False;29.08.2023 07:30:35:917;1693287035917;_mainView;
1493;599;0.5833722;0.4376124;0.5990704;0.4149989;16500.7;0.1913032;False;29.08.2023 07:30:35:935;1693287035935;_mainView;
1501;594;0.5866503;0.4342962;0.5990702;0.4149989;16496.9;0.1913032;False;29.08.2023 07:30:35:949;1693287035949;_mainView;
1515;600;0.5920215;0.4382848;0.623072;0.4846442;16542.5;0.1959484;False;29.08.2023 07:30:35:967;1693287035967;_mainView;
1530;609;0.597729;0.4450411;0.623072;0.4846442;16583.5;0.1959483;False;29.08.2023 07:30:35:983;1693287035983;_mainView;
1543;619;0.602967;0.4522793;0.623072;0.4846444;16620.4;0.1959481;False;29.08.2023 07:30:36:0;1693287036000;_mainView;
1555;628;0.6076618;0.4590139;0.6251866;0.4852684;16630.8;0.2009371;False;29.08.2023 07:30:36:17;1693287036017;_mainView;
1565;636;0.6116115;0.4648001;0.6251868;0.4852684;16640.2;0.2009372;False;29.08.2023 07:30:36:33;1693287036033;_mainView;
1577;646;0.6162263;0.4720039;0.6383108;0.5080155;16681.5;0.1957226;False;29.08.2023 07:30:36:50;1693287036050;_mainView;
1588;655;0.6206337;0.47905;0.638311;0.5080156;16718.7;0.1957224;False;29.08.2023 07:30:36:67;1693287036067;_mainView;
1591;670;0.6217676;0.49004;0.6132661;0.552197;16698.7;0.1993633;False;29.08.2023 07:30:36:83;1693287036083;_mainView;
1590;686;0.6213454;0.5015694;0.6132661;0.552197;16680.7;0.1993632;False;29.08.2023 07:30:36:100;1693287036100;_mainView;
1578;695;0.616737;0.5077171;0.5804108;0.5117381;16694.6;0.2001552;False;29.08.2023 07:30:36:117;1693287036117;_mainView;
1563;699;0.6107935;0.5108437;0.5804108;0.5117381;16707.0;0.200155;False;29.08.2023 07:30:36:133;1693287036133;_mainView;
1563;713;0.6108516;0.5210958;0.6354171;0.5930454;16666.0;0.2090004;False;29.08.2023 07:30:36:152;1693287036152;_mainView;
1570;730;0.6135318;0.5333603;0.6354173;0.5930454;16629.1;0.2090003;False;29.08.2023 07:30:36:167;1693287036167;_mainView;
1576;743;0.6159633;0.5433719;0.6251718;0.5763064;16681.9;0.210657;False;29.08.2023 07:30:36:183;1693287036183;_mainView;
1582;754;0.6180231;0.5513149;0.6251718;0.5763064;16729.5;0.2106569;False;29.08.2023 07:30:36:199;1693287036199;_mainView;
1590;749;0.6213968;0.5474632;0.6408957;0.4834832;16759.4;0.2157175;False;29.08.2023 07:30:36:217;1693287036217;_mainView;
1599;737;0.6249813;0.5388627;0.6408955;0.4834834;16786.4;0.2157174;False;29.08.2023 07:30:36:233;1693287036233;_mainView;
1600;702;0.6252267;0.5134628;0.6127275;0.3386667;16831.5;0.2159173;False;29.08.2023 07:30:36:250;1693287036250;_mainView;
1597;661;0.6239835;0.4834511;0.6127275;0.3386667;16872.1;0.215917;False;29.08.2023 07:30:36:267;1693287036267;_mainView;
1594;619;0.6230365;0.4522133;0.620258;0.315997;16899.8;0.2111523;False;29.08.2023 07:30:36:283;1693287036283;_mainView;
1593;580;0.6223215;0.4238142;0.620258;0.315997;16924.8;0.2111522;False;29.08.2023 07:30:36:300;1693287036300;_mainView;
1593;544;0.6226464;0.3977574;0.6282247;0.2977701;16951.0;0.2116499;False;29.08.2023 07:30:36:317;1693287036317;_mainView;
1589;547;0.6207961;0.3996011;0.6042079;0.5204101;16920.3;0.2107164;False;29.08.2023 07:30:36:334;1693287036334;_mainView;
1582;566;0.6181933;0.4134634;0.6042076;0.52041;16892.6;0.2107162;False;29.08.2023 07:30:36:351;1693287036351;_mainView;
1569;592;0.6132442;0.4324897;0.5829424;0.533356;16895.1;0.2097537;False;29.08.2023 07:30:36:367;1693287036367;_mainView;
1555;618;0.6078025;0.4517213;0.5829424;0.533356;16897.3;0.2097537;False;29.08.2023 07:30:36:383;1693287036383;_mainView;
1542;642;0.6027331;0.4689646;0.5829424;0.5333561;16899.4;0.2097535;False;29.08.2023 07:30:36:400;1693287036400;_mainView;
1533;658;0.5990996;0.480732;0.5896519;0.507983;16906.6;0.2126192;False;29.08.2023 07:30:36:417;1693287036417;_mainView;
1527;669;0.5964876;0.4888298;0.5896522;0.507983;16913.1;0.2126186;False;29.08.2023 07:30:36:433;1693287036433;_mainView;
1515;674;0.5918547;0.4924655;0.5642003;0.489659;16883.5;0.2041892;False;29.08.2023 07:30:36:449;1693287036449;_mainView;
1502;675;0.5868376;0.4937543;0.5642005;0.489659;16857.0;0.2041893;False;29.08.2023 07:30:36:467;1693287036467;_mainView;
1478;693;0.5773789;0.5062619;0.5196394;0.6042758;16746.2;0.2075404;False;29.08.2023 07:30:36:484;1693287036484;_mainView;
1451;715;0.5669974;0.5223307;0.5196391;0.6042759;16646.6;0.2075402;False;29.08.2023 07:30:36:499;1693287036499;_mainView;
1460;728;0.570578;0.5321644;0.6422006;0.548214;16672.2;0.2018983;False;29.08.2023 07:30:36:517;1693287036517;_mainView;
