UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;1;Trajectory;1;3,5;1,560978;176,7016;171,2009;171,2009;574,4096;(-7.01, -0.44, 21.02);47,21344;False;False;1;0,155689;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,8;20;1,72;0,00;True;False;1;Left;
AZ04;1;Trajectory;1;3,6;1,604324;175,0977;169,4867;169,4867;572,8062;(-7.46, -0.44, 22.35);48,48355;False;False;1;0,1830923;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,4;20;1,74;0,00;True;False;1;Left;
AZ04;1;Trajectory;1;3,7;1,407587;173,6902;168,3439;168,3439;571,3989;(-7.83, -0.44, 23.52);49,53253;False;False;1;0,195453;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1507,6;20;1,74;0,10;True;False;1;Left;
AZ04;1;Trajectory;1;3,8;1,679932;172,0104;166,6297;166,6297;569,7194;(-8.28, -0.44, 24.92);50,75593;False;False;1;0,202639;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1587,1;20;1,74;0,20;True;False;1;Left;
AZ04;1;Trajectory;1;3,9;1,721248;170,2892;164,9154;164,9154;567,9984;(-8.73, -0.44, 26.36);51,98783;False;False;1;0,2097863;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1683,1;20;1,74;0,30;True;False;1;Left;
AZ04;1;Trajectory;1;4,0;1,507603;168,7816;163,201;163,201;566,491;(-9.13, -0.44, 27.62);53,02641;False;False;1;0,2169564;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1684,3;20;1,74;0,40;True;False;1;Left;
AZ04;1;Trajectory;1;4,1;1,795642;166,986;161,4868;161,4868;564,6957;(-9.60, -0.44, 29.12);54,21315;False;False;1;0,2260427;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1684,3;34;1,74;0,50;True;False;1;Left;
AZ04;1;Trajectory;1;4,2;1,835868;165,1502;159,2011;159,2011;562,8601;(-10.09, -0.44, 30.65);55,40702;False;False;1;0,2364307;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1684,3;34;1,74;0,60;True;False;1;Left;
AZ04;1;Trajectory;1;4,3;1,603978;163,5463;157,4869;157,4869;561,2565;(-10.51, -0.44, 31.98);56,40522;False;False;1;0,245683;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1684,3;36;1,74;0,70;True;False;1;Left;
AZ04;1;Trajectory;1;4,4;1,907176;161,6393;155,7728;155,7728;559,3497;(-11.02, -0.44, 33.58);57,53626;False;False;1;0,2565641;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1684,3;48;1,74;0,80;True;False;1;Left;
AZ04;1;Trajectory;1;4,5;1,945284;159,694;154,0585;154,0585;557,4047;(-11.53, -0.44, 35.20);58,66779;False;False;1;0,2652555;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1684,3;48;1,74;0,90;True;False;1;Left;
AZ04;1;Trajectory;1;4,6;1,696117;157,9979;151,7728;151,7728;555,7087;(-11.97, -0.44, 36.62);59,62477;False;False;1;0,2631779;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1684,3;52;1,74;1,00;True;False;1;Left;
AZ04;1;Trajectory;1;4,7;2,013871;155,9841;150,0586;150,0586;553,6951;(-12.49, -0.44, 38.30);60,72726;False;False;1;0,2563354;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1684,3;60;1,74;1,10;True;False;1;Left;
AZ04;1;Trajectory;1;4,8;2,051042;153,933;147,7729;147,7729;551,6441;(-13.02, -0.44, 40.01);61,85852;False;False;1;0,2491293;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1684,3;60;1,74;1,20;True;False;1;Left;
AZ04;1;Trajectory;1;4,9;1,787327;152,1457;146,0586;146,0586;549,8568;(-13.48, -0.44, 41.51);62,80182;False;False;1;0,2429639;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1684,3;62;1,74;1,30;True;False;1;Left;
AZ04;1;Trajectory;1;5,0;2,118851;150,0269;143,773;143,773;547,7382;(-14.03, -0.44, 43.28);63,87171;False;False;1;0,2359657;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1684,3;72;1,74;1,40;True;False;1;Left;
AZ04;1;Trajectory;1;5,1;2,154976;147,8719;142,0587;142,0587;545,5833;(-14.58, -0.44, 45.08);64,97652;False;False;1;0,2300277;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1684,3;72;1,74;1,50;True;False;1;Left;
AZ04;1;Trajectory;1;5,2;1,875639;145,9962;139,7729;139,7729;543,7079;(-15.07, -0.44, 46.65);65,89552;False;False;1;0,2251567;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1684,3;72;1,74;1,60;True;False;1;Left;
AZ04;1;Trajectory;1;5,3;2,221442;143,7748;138,0586;138,0586;541,4865;(-15.64, -0.44, 48.51);66,93533;False;False;1;0,2192162;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1684,3;72;1,74;1,70;True;False;1;Left;
AZ04;1;Trajectory;1;5,4;2,256603;141,5182;135,7729;135,7729;539,23;(-16.22, -0.44, 50.39);68,0105;False;False;1;0,2141903;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1684,3;72;1,74;1,80;True;False;1;Left;
AZ04;1;Trajectory;1;5,5;1,961962;139,5563;133,4871;133,4871;537,2682;(-16.73, -0.44, 52.03);68,9036;False;False;1;0,2098105;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1684,3;80;1,74;1,90;True;False;1;Left;
AZ04;1;Trajectory;1;5,6;2,320934;137,2353;131,2013;131,2013;534,9474;(-17.33, -0.44, 53.97);69,91299;False;False;1;0,204801;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1684,3;86;1,74;2,00;True;False;1;Left;
AZ04;1;Trajectory;1;5,7;2,355172;134,8802;128,9155;128,9155;532,5925;(-17.94, -0.44, 55.94);70,95908;False;False;1;0,2003299;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1684,3;86;1,74;2,10;True;False;1;Left;
AZ04;1;Trajectory;1;5,8;2,045577;132,8346;126,6299;126,6299;530,5471;(-18.47, -0.44, 57.65);71,82632;False;False;1;0,1964671;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1684,3;86;1,74;2,20;True;False;1;Left;
AZ04;1;Trajectory;1;5,9;2,417545;130,4171;124,3442;124,3442;528,1297;(-19.09, -0.44, 59.67);72,80378;False;False;1;0,1919506;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1684,3;92;1,74;2,30;True;False;1;Left;
AZ04;1;Trajectory;1;6,0;2,450992;127,9661;122,0585;122,0585;525,6788;(-19.73, -0.44, 61.72);73,81946;False;False;1;0,1881436;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1684,3;94;1,74;2,40;True;False;1;Left;
AZ04;1;Trajectory;1;6,1;2,126658;125,8395;119,7728;119,7728;523,5524;(-20.28, -0.44, 63.50);74,66028;False;False;1;0,1848945;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1684,3;94;1,74;2,50;True;False;1;Left;
AZ04;1;Trajectory;1;6,2;2,511334;123,3281;117,487;117,487;521,0413;(-20.93, -0.44, 65.60);75,60696;False;False;1;0,1813291;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1684,3;94;1,74;2,60;True;False;1;Left;
AZ04;1;Trajectory;1;6,3;2,543612;120,7845;114,6299;114,6299;518,4979;(-21.58, -0.44, 67.73);76,59216;False;False;1;0,1786855;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1684,3;94;1,74;2,70;True;False;1;Left;
AZ04;1;Trajectory;1;6,4;2,2054;118,5791;112,3442;112,3442;516,2927;(-22.15, -0.44, 69.57);77,40661;False;False;1;0,1770095;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1684,3;94;1,74;2,80;True;False;1;Left;
AZ04;1;Trajectory;1;6,5;2,602036;115,9771;110,0583;110,0583;513,6908;(-22.83, -0.44, 71.74);78,32018;False;False;1;0,1756957;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1684,3;94;1,74;2,90;True;False;1;Left;
AZ04;1;Trajectory;1;6,6;2,633278;113,3439;107,2012;107,2012;511,0577;(-23.51, -0.44, 73.95);79,27151;False;False;1;0,1761198;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1684,3;94;1,74;3,00;True;False;1;Left;
AZ04;1;Trajectory;1;6,7;2,280922;111,0629;104,9155;104,9155;508,7769;(-24.10, -0.44, 75.85);80,05642;False;False;1;0,177155;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1684,3;94;1,74;3,10;True;False;1;Left;
AZ04;1;Trajectory;1;6,8;2,671537;108,3914;102,6298;102,6298;506,1056;(-24.79, -0.44, 78.09);80,11253;False;False;1;0,1789614;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1684,3;94;1,74;3,20;True;False;1;Left;
AZ04;1;Trajectory;1;6,9;2,671578;105,7199;99,77269;99,77269;503,4341;(-25.48, -0.44, 80.32);80,26852;False;False;1;0,1819935;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1684,3;94;1,74;3,30;True;False;1;Left;
AZ04;1;Trajectory;1;7,0;2,289528;103,4304;97,48695;97,48695;501,1448;(-26.07, -0.44, 82.23);80,16209;False;False;1;0,184773;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1684,3;94;1,74;3,40;True;False;1;Left;
AZ04;1;Trajectory;1;7,1;2,671537;100,7588;94,62971;94,62971;498,4736;(-26.76, -0.44, 84.47);80,11205;False;False;1;0,187567;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1684,3;94;1,74;3,50;True;False;1;Left;
AZ04;1;Trajectory;1;7,2;2,671578;98,08729;92,34409;92,34409;495,8022;(-27.45, -0.44, 86.70);80,26836;False;False;1;0,1901599;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1684,3;94;1,74;3,60;True;False;1;Left;
AZ04;1;Trajectory;1;7,3;2,289528;95,79778;90,05833;90,05833;493,5129;(-28.05, -0.44, 88.61);80,16206;False;False;1;0,1906699;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1684,3;94;1,74;3,70;True;False;1;Left;
AZ04;1;Trajectory;1;7,4;2,671537;93,12627;87,20127;87,20127;490,8415;(-28.74, -0.44, 90.85);80,11176;False;False;1;0,18965;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1684,3;94;1,74;3,80;True;False;1;Left;
AZ04;1;Trajectory;1;7,5;2,671578;90,45471;84,34393;84,34393;488,1701;(-29.43, -0.44, 93.08);80,26709;False;False;1;0,1917475;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1684,3;94;1,74;3,90;True;False;1;Left;
AZ04;1;Trajectory;1;7,6;2,289528;88,16521;82,05806;82,05806;485,8808;(-30.02, -0.44, 94.99);80,16122;False;False;1;0,1945966;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1684,3;94;1,74;4,00;True;False;1;Left;
AZ04;1;Trajectory;1;7,7;2,671537;153,3854;147,5185;0;483,2094;(-30.71, -0.44, 97.23);80,11102;False;False;1;0,197987;0,00;0,00;0,00;1;1;0;0;0;0,0;0,0;0,0;0,0;1684,3;94;1,74;4,10;True;False;1;Left;
AZ04;1;Trajectory;1;7,8;2,672859;150,7125;144,775;0;480,5368;(-31.40, -0.44, 99.46);80,14655;False;False;1;0,2019772;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;0,0;1687,7;94;1,74;4,20;True;False;1;Left;
AZ04;1;Trajectory;1;7,9;2,289394;148,4231;142,4887;0;478,2475;(-31.99, -0.44, 101.37);80,17566;False;False;1;0,20539;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;0,0;1716,0;94;1,74;4,30;True;False;1;Left;
AZ04;1;Trajectory;1;8,0;2,672244;145,7509;139,9738;0;475,5755;(-32.69, -0.44, 103.61);80,13216;False;False;1;0,2090798;0,00;0,00;0,00;1;1;0;0;0;0,3;0,0;0,0;0,0;1742,1;94;1,74;4,40;True;False;1;Left;
AZ04;1;Trajectory;1;8,1;2,672993;143,0779;137,2303;0;472,9026;(-33.38, -0.44, 105.84);80,14526;False;False;1;0,2134028;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;0,0;1750,9;94;1,74;4,50;True;False;1;Left;
AZ04;1;Trajectory;1;8,2;2,289394;140,7886;134,944;0;470,6135;(-33.97, -0.44, 107.76);80,17429;False;False;1;0,2171781;0,00;0,00;0,00;1;1;0;0;0;0,5;0,0;0,0;0,0;1752,1;94;1,74;4,60;True;False;1;Left;
AZ04;1;Trajectory;1;8,3;2,672111;138,1165;132,2004;0;467,9415;(-34.66, -0.44, 109.99);80,13062;False;False;1;0,2211082;0,00;0,00;0,00;1;1;0;0;0;0,6;0,0;0,0;0,0;1752,2;94;1,74;4,70;True;False;1;Left;
AZ04;1;Trajectory;1;8,4;2,67286;135,4436;129,6855;0;465,269;(-35.35, -0.44, 112.22);80,14384;False;False;1;0,2257379;0,00;0,00;0,00;1;1;0;0;0;0,7;0,0;0,0;0,0;1752,2;94;1,74;4,80;True;False;1;Left;
AZ04;1;Trajectory;1;8,5;2,289128;133,1545;127,3992;0;462,9799;(-35.94, -0.44, 114.14);80,1724;False;False;1;0,2297864;0,00;0,00;0,00;1;1;0;0;0;0,8;0,0;0,0;0,0;1752,2;94;1,74;4,90;True;False;1;Left;
AZ04;1;Trajectory;1;8,6;2,672111;130,4824;124,6558;0;460,3081;(-36.63, -0.44, 116.37);80,12959;False;False;1;0,2342453;0,00;0,00;0,00;1;1;0;0;0;0,9;0,0;0,0;0,0;1752,2;94;1,74;5,00;True;False;1;Left;
AZ04;1;Trajectory;1;8,7;2,67286;127,8096;121,9123;0;457,6353;(-37.33, -0.44, 118.61);80,14236;False;False;1;0,239125;0,00;0,00;0,00;1;1;0;0;0;1,0;0,0;0,0;0,0;1752,2;94;1,74;5,10;True;False;1;Left;
AZ04;1;Trajectory;1;8,8;2,289087;125,5205;119,626;0;455,3465;(-37.92, -0.44, 120.52);80,17068;False;False;1;0,2434804;0,00;0,00;0,00;1;1;0;0;0;1,1;0,0;0,0;0,0;1752,2;94;1,74;5,20;True;False;1;Left;
AZ04;1;Trajectory;1;8,9;2,672111;122,8484;117,1111;0;452,6745;(-38.61, -0.44, 122.75);80,12838;False;False;1;0,248253;0,00;0,00;0,00;1;1;0;0;0;1,2;0,0;0,0;0,0;1752,2;94;1,74;5,30;True;False;1;Left;
AZ04;1;Trajectory;1;9,0;2,672726;120,1757;114,3676;0;450,0021;(-39.30, -0.44, 124.99);80,14082;False;False;1;0,2538782;0,00;0,00;0,00;1;1;0;0;0;1,3;0,0;0,0;0,0;1752,2;94;1,74;5,40;True;False;1;Left;
AZ04;1;Trajectory;1;9,1;2,289087;117,8866;112,0814;0;447,7132;(-39.89, -0.44, 126.90);80,16911;False;False;1;0,2586319;0,00;0,00;0,00;1;1;0;0;0;1,4;0,0;0,0;0,0;1752,2;94;1,74;5,50;True;False;1;Left;
AZ04;1;Trajectory;1;9,2;2,671978;115,2147;109,3379;0;445,0414;(-40.58, -0.44, 129.13);80,12653;False;False;1;0,2639844;0,00;0,00;0,00;1;1;0;0;0;1,5;0,0;0,0;0,0;1752,2;94;1,74;5,60;True;False;1;Left;
AZ04;1;Trajectory;1;9,3;2,672593;112,5421;106,823;0;442,369;(-41.27, -0.44, 131.37);80,13953;False;False;1;0,269902;0,00;0,00;0,00;1;1;0;0;0;1,6;0,0;0,0;0,0;1752,2;94;1,74;5,70;True;False;1;Left;
