X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
583;23;0.2278542;0.01699889;0.2478466;-0.03477982;440.9;0.2270064;False;29.08.2023 18:50:14:594;1693327814594;_mainView;
585;9;0.2288842;0.006943462;0.2478465;-0.03478054;440.2;0.2270063;False;29.08.2023 18:50:14:613;1693327814613;_mainView;
569;0;0.2226325;-0.0004921802;0.1668566;-0.02111724;439.4;0.2304733;False;29.08.2023 18:50:14:630;1693327814630;Offscreen;
548;-5;0.2141049;-0.003713739;0.1690542;-0.0001724104;438.7;0.2302695;False;29.08.2023 18:50:14:647;1693327814647;Offscreen;
527;-15;0.2060969;-0.01125032;0.1745557;-0.06040171;439.4;0.2283368;False;29.08.2023 18:50:14:663;1693327814663;Offscreen;
509;-27;0.199181;-0.01986557;0.1745488;-0.06043413;440.0;0.2283261;False;29.08.2023 18:50:14:680;1693327814680;Offscreen;
505;-23;0.1976188;-0.01713323;0.2127502;0.04033109;441.9;0.2333869;False;29.08.2023 18:50:14:696;1693327814696;Offscreen;
508;-13;0.1985698;-0.00972699;0.2127503;0.04033109;443.6;0.2333869;False;29.08.2023 18:50:14:713;1693327814713;Offscreen;
515;15;0.201183;0.01119661;0.2188982;0.1538853;444.7;0.2249792;False;29.08.2023 18:50:14:731;1693327814731;_mainView;
505;19;0.1974828;0.01419769;0.156352;-0.04582122;446.9;0.2312053;False;29.08.2023 18:50:14:747;1693327814747;_mainView;
490;12;0.191412;0.009000096;0.1562984;-0.04606179;448.9;0.231125;False;29.08.2023 18:50:14:764;1693327814764;_mainView;
512;25;0.2001582;0.01897102;0.2969503;0.1223325;450.3;0.2135805;False;29.08.2023 18:50:14:782;1693327814782;_mainView;
548;47;0.2144479;0.03450691;0.2969505;0.122333;451.6;0.2135805;False;29.08.2023 18:50:14:798;1693327814798;_mainView;
589;60;0.2303788;0.04445206;0.3039645;0.06358167;452.1;0.2082247;False;29.08.2023 18:50:14:814;1693327814814;_mainView;
627;69;0.2453069;0.05087424;0.3039645;0.06358119;452.5;0.2082247;False;29.08.2023 18:50:14:831;1693327814831;_mainView;
670;145;0.2619404;0.1064032;0.3387379;0.5387086;450.3;0.1601693;False;29.08.2023 18:50:14:847;1693327814847;_mainView;
710;242;0.2775232;0.1774356;0.3387378;0.5387086;448.3;0.1601693;False;29.08.2023 18:50:14:865;1693327814865;_mainView;
744;338;0.290962;0.2475813;0.3387376;0.5387086;446.5;0.1601692;False;29.08.2023 18:50:14:881;1693327814881;_mainView;
898;417;0.3510401;0.3050554;0.7924605;0.4951868;446.8;0.2073525;False;29.08.2023 18:50:14:965;1693327814965;_mainView;
1088;480;0.4250497;0.3507697;0.7924605;0.4951868;447.2;0.2073525;False;29.08.2023 18:50:14:981;1693327814981;_mainView;
1261;520;0.4926536;0.3799292;0.7507376;0.4353587;447.2;0.2171994;False;29.08.2023 18:50:15:1;1693327815001;_mainView;
1408;545;0.550147;0.3986881;0.7507376;0.4353587;447.3;0.2171995;False;29.08.2023 18:50:15:17;1693327815017;_mainView;
1522;572;0.5946761;0.4178518;0.7292317;0.5000085;452.6;0.2346539;False;29.08.2023 18:50:15:34;1693327815034;_mainView;
1608;601;0.6284576;0.4396885;0.7268402;0.5422694;457.4;0.234407;False;29.08.2023 18:50:15:50;1693327815050;_mainView;
1726;629;0.6745527;0.459558;0.9181231;0.5350689;458.5;0.2345205;False;29.08.2023 18:50:15:67;1693327815067;_mainView;
1857;638;0.7255105;0.4661485;0.9593173;0.4400282;460.7;0.2367156;False;29.08.2023 18:50:15:85;1693327815085;_secondaryView;
1977;636;0.7726415;0.4651725;0.9551584;0.4304096;462.7;0.2365969;False;29.08.2023 18:50:15:101;1693327815101;_secondaryView;
2057;635;0.8035649;0.4642226;0.8678133;0.4603376;465.4;0.2404542;False;29.08.2023 18:50:15:118;1693327815118;_secondaryView;
2109;634;0.8240487;0.4633886;0.867807;0.4603538;467.8;0.2404087;False;29.08.2023 18:50:15:137;1693327815137;_secondaryView;
2156;625;0.8422945;0.4572191;0.9098867;0.4096765;471.5;0.2532828;False;29.08.2023 18:50:15:154;1693327815154;_secondaryView;
2196;615;0.8579918;0.4492651;0.9136174;0.4086146;474.9;0.2530993;False;29.08.2023 18:50:15:170;1693327815170;_secondaryView;
2216;611;0.8657943;0.4469174;0.8665846;0.4597716;476.1;0.2321986;False;29.08.2023 18:50:15:187;1693327815187;_secondaryView;
2225;612;0.8692964;0.4472784;0.8665846;0.4597719;477.3;0.232198;False;29.08.2023 18:50:15:204;1693327815204;_secondaryView;
2222;621;0.8680845;0.4537355;0.8438894;0.5055692;477.0;0.2563487;False;29.08.2023 18:50:15:221;1693327815221;_secondaryView;
2214;632;0.8649337;0.4621618;0.8438381;0.5055451;476.7;0.2562771;False;29.08.2023 18:50:15:238;1693327815238;_secondaryView;
2214;632;0.8648562;0.4620591;0.8769853;0.4270649;479.0;0.2510537;False;29.08.2023 18:50:15:254;1693327815254;_secondaryView;
2217;627;0.8661327;0.458233;0.8769824;0.4270696;481.1;0.2510317;False;29.08.2023 18:50:15:272;1693327815272;_secondaryView;
2221;620;0.8678641;0.45319;0.8769824;0.4270696;483.0;0.2510314;False;29.08.2023 18:50:15:288;1693327815288;_secondaryView;
2232;644;0.8721371;0.4706219;0.9003891;0.6349396;482.4;0.2546228;False;29.08.2023 18:50:15:304;1693327815304;_secondaryView;
2245;679;0.8770612;0.496012;0.900389;0.6349396;481.8;0.2546226;False;29.08.2023 18:50:15:321;1693327815321;_secondaryView;
2255;688;0.8809677;0.5028005;0.8932575;0.4559417;481.6;0.2509434;False;29.08.2023 18:50:15:338;1693327815338;_secondaryView;
2263;685;0.8840065;0.5007095;0.8932575;0.4559419;481.5;0.2509434;False;29.08.2023 18:50:15:354;1693327815354;_secondaryView;
2265;676;0.8850178;0.4940658;0.8810503;0.4477024;484.1;0.2484704;False;29.08.2023 18:50:15:371;1693327815371;_secondaryView;
2260;674;0.8831617;0.4924567;0.8637444;0.5060982;486.8;0.2537608;False;29.08.2023 18:50:15:388;1693327815388;_secondaryView;
2253;675;0.8802494;0.4932238;0.8637327;0.5060758;489.2;0.253741;False;29.08.2023 18:50:15:406;1693327815406;_secondaryView;
2254;691;0.8807507;0.5049965;0.8966897;0.5990586;491.5;0.2534015;False;29.08.2023 18:50:15:425;1693327815425;_secondaryView;
2258;706;0.8820494;0.5160798;0.8907374;0.5598537;493.5;0.2533925;False;29.08.2023 18:50:15:440;1693327815440;_secondaryView;
2233;709;0.8724324;0.5186153;0.7877911;0.4946289;495.3;0.2508543;False;29.08.2023 18:50:15:456;1693327815456;_secondaryView;
2199;707;0.8590744;0.5171335;0.7877911;0.4946289;496.9;0.2508543;False;29.08.2023 18:50:15:473;1693327815473;_secondaryView;
2134;716;0.8338369;0.5230961;0.6796594;0.5783157;494.9;0.1877785;False;29.08.2023 18:50:15:490;1693327815490;_secondaryView;
2063;727;0.8061243;0.5316743;0.6796589;0.5783154;493.2;0.1877784;False;29.08.2023 18:50:15:507;1693327815507;_secondaryView;
1953;742;0.7630155;0.5420656;0.5195002;0.5930719;488.0;0.1875137;False;29.08.2023 18:50:15:525;1693327815525;_secondaryView;
1837;755;0.7178197;0.5521262;0.5194692;0.5930569;483.4;0.1874745;False;29.08.2023 18:50:15:542;1693327815542;_mainView;
1716;753;0.6703256;0.550145;0.4614635;0.4930236;480.8;0.2234467;False;29.08.2023 18:50:15:559;1693327815559;_mainView;
1602;736;0.6258879;0.5382113;0.4515647;0.44774;478.5;0.2233488;False;29.08.2023 18:50:15:575;1693327815575;_mainView;
1481;709;0.5788093;0.5184584;0.3703038;0.403779;475.4;0.2206123;False;29.08.2023 18:50:15:592;1693327815592;_mainView;
1371;680;0.5356616;0.497416;0.3703038;0.403779;472.6;0.2206122;False;29.08.2023 18:50:15:609;1693327815609;_mainView;
1264;630;0.4937953;0.4602882;0.3230843;0.2391107;468.5;0.2319659;False;29.08.2023 18:50:15:626;1693327815626;_mainView;
1169;575;0.4570144;0.4201288;0.3230843;0.2391109;464.8;0.2319659;False;29.08.2023 18:50:15:642;1693327815642;_mainView;
1078;475;0.4212955;0.3470045;0.2755235;-0.09381656;459.9;0.2349343;False;29.08.2023 18:50:15:659;1693327815659;_mainView;
998;365;0.3899014;0.2673467;0.2755234;-0.09381632;455.5;0.2349342;False;29.08.2023 18:50:15:677;1693327815677;_mainView;
924;258;0.3610361;0.1886277;0.2500038;-0.1383102;452.2;0.2261924;False;29.08.2023 18:50:15:694;1693327815694;_mainView;
861;162;0.3363916;0.1188015;0.2499506;-0.138542;449.3;0.226059;False;29.08.2023 18:50:15:710;1693327815710;_mainView;
815;116;0.3183977;0.08476418;0.2697456;0.08678385;447.0;0.2194721;False;29.08.2023 18:50:15:727;1693327815727;_mainView;
781;95;0.3052605;0.07007725;0.2697454;0.08678337;444.9;0.2194722;False;29.08.2023 18:50:15:744;1693327815744;_mainView;
762;101;0.2977329;0.07441395;0.2888361;0.1697251;448.7;0.2101696;False;29.08.2023 18:50:15:761;1693327815761;_mainView;
751;118;0.2934748;0.0866108;0.2888342;0.1697087;452.1;0.2101611;False;29.08.2023 18:50:15:777;1693327815777;_mainView;
727;103;0.2840376;0.07584212;0.2233993;-0.06246737;453.4;0.2137232;False;29.08.2023 18:50:15:794;1693327815794;_mainView;
699;76;0.2733518;0.05617858;0.2233949;-0.06248406;454.6;0.2137162;False;29.08.2023 18:50:15:812;1693327815812;_mainView;
719;158;0.2810971;0.1159177;0.3883284;0.6886818;454.6;0.2279121;False;29.08.2023 18:50:15:830;1693327815830;_mainView;
756;273;0.2954848;0.1999828;0.382853;0.6517648;454.6;0.2278606;False;29.08.2023 18:50:15:847;1693327815847;_mainView;
738;262;0.288467;0.1919498;0.1722383;-0.2150145;458.3;0.2012524;False;29.08.2023 18:50:15:864;1693327815864;_mainView;
716;188;0.2798578;0.1378085;0.2372369;-0.2765155;461.5;0.2010572;False;29.08.2023 18:50:15:881;1693327815881;_mainView;
730;163;0.2852672;0.1191369;0.364804;0.1844215;462.9;0.1999076;False;29.08.2023 18:50:15:900;1693327815900;_mainView;
745;155;0.2911196;0.1137776;0.3175031;0.1452069;463.3;0.2065765;False;29.08.2023 18:50:15:917;1693327815917;_mainView;
759;157;0.296531;0.1148018;0.3174804;0.144973;463.7;0.2064242;False;29.08.2023 18:50:15:933;1693327815933;_mainView;
775;178;0.303083;0.1307204;0.3352338;0.2579603;466.2;0.2118648;False;29.08.2023 18:50:15:950;1693327815950;_mainView;
792;207;0.3094264;0.1514403;0.335233;0.2579529;468.5;0.2118608;False;29.08.2023 18:50:15:966;1693327815966;_mainView;
773;139;0.3023342;0.1020037;0.2180909;-0.3900054;467.6;0.225866;False;29.08.2023 18:50:15:983;1693327815983;_mainView;
742;37;0.2901248;0.02718696;0.2180892;-0.3900092;466.9;0.2258632;False;29.08.2023 18:50:16:0;1693327816000;_mainView;
720;-10;0.2816097;-0.007450828;0.260804;0.00983521;465.6;0.2100098;False;29.08.2023 18:50:16:18;1693327816018;Offscreen;
705;-28;0.2756324;-0.02075356;0.2608015;0.009811129;464.5;0.2100047;False;29.08.2023 18:50:16:33;1693327816033;Offscreen;
678;14;0.2651277;0.01026164;0.2026457;0.3201654;463.6;0.2197272;False;29.08.2023 18:50:16:52;1693327816052;_mainView;
645;72;0.2521419;0.05307337;0.187527;0.2807531;462.7;0.2197139;False;29.08.2023 18:50:16:66;1693327816066;_mainView;
613;132;0.239473;0.09642459;0.1875273;0.2807536;462.0;0.2197141;False;29.08.2023 18:50:16:83;1693327816083;_mainView;
654;241;0.2556026;0.1763896;0.4400743;0.6607391;459.6;0.2283826;False;29.08.2023 18:50:16:101;1693327816101;_mainView;
720;354;0.2816117;0.2593089;0.4309252;0.6196715;457.5;0.228377;False;29.08.2023 18:50:16:117;1693327816117;_mainView;
726;326;0.2839464;0.2387528;0.1978191;-0.2669325;458.6;0.2182311;False;29.08.2023 18:50:16:134;1693327816134;_mainView;
705;239;0.27566;0.1750987;0.1978038;-0.2669959;459.6;0.2182098;False;29.08.2023 18:50:16:151;1693327816151;_mainView;
709;220;0.2769925;0.1613664;0.3215702;0.3059692;462.6;0.2151251;False;29.08.2023 18:50:16:167;1693327816167;_mainView;
722;234;0.2823919;0.1709663;0.3215583;0.3058514;465.3;0.2150807;False;29.08.2023 18:50:16:184;1693327816184;_mainView;
717;280;0.2802881;0.2045714;0.2410436;0.443042;464.1;0.1961889;False;29.08.2023 18:50:16:203;1693327816203;_mainView;
723;365;0.2824779;0.2668886;0.3090779;0.6450703;465.4;0.1811285;False;29.08.2023 18:50:16:220;1693327816220;_mainView;
729;465;0.2849936;0.3399108;0.2968833;0.6900977;466.6;0.1810308;False;29.08.2023 18:50:16:237;1693327816237;_mainView;
757;498;0.2960764;0.3641437;0.3773591;0.2682485;463.4;0.1860162;False;29.08.2023 18:50:16:254;1693327816254;_mainView;
792;498;0.3097125;0.3643927;0.3773522;0.2682485;460.6;0.1860096;False;29.08.2023 18:50:16:270;1693327816270;_mainView;
860;514;0.3362217;0.3754696;0.4997675;0.4658878;459.3;0.1994178;False;29.08.2023 18:50:16:289;1693327816289;_mainView;
935;534;0.3654985;0.3900882;0.4997217;0.4658613;458.2;0.1993944;False;29.08.2023 18:50:16:304;1693327816304;_mainView;
1027;548;0.4013664;0.4003101;0.5787778;0.4254413;455.1;0.2126048;False;29.08.2023 18:50:16:322;1693327816322;_mainView;
1116;557;0.4362446;0.407502;0.5787764;0.4254403;452.3;0.2126039;False;29.08.2023 18:50:16:338;1693327816338;_mainView;
1193;566;0.4660348;0.4136378;0.5705817;0.4351387;451.1;0.2001115;False;29.08.2023 18:50:16:420;1693327816420;_mainView;
1261;559;0.492843;0.4088173;0.5933951;0.3441646;450.0;0.1996253;False;29.08.2023 18:50:16:437;1693327816437;_mainView;
1309;549;0.5116016;0.4015318;0.5577978;0.3609323;449.6;0.2154578;False;29.08.2023 18:50:16:457;1693327816457;_mainView;
1348;556;0.5269169;0.4064064;0.5773115;0.4761653;449.2;0.2152894;False;29.08.2023 18:50:16:471;1693327816471;_mainView;
1380;569;0.5390694;0.4160794;0.5773115;0.4761653;448.8;0.2152894;False;29.08.2023 18:50:16:487;1693327816487;_mainView;
1391;595;0.543687;0.4351487;0.5325544;0.5533468;451.4;0.2234961;False;29.08.2023 18:50:16:504;1693327816504;_mainView;
1393;624;0.5445029;0.4562684;0.5325257;0.5533127;453.7;0.2234739;False;29.08.2023 18:50:16:521;1693327816521;_mainView;
1433;662;0.5598228;0.4836592;0.6829651;0.6241555;454.7;0.2255291;False;29.08.2023 18:50:16:539;1693327816539;_mainView;
1487;670;0.5809625;0.4901257;0.6933666;0.4325032;457.8;0.2243254;False;29.08.2023 18:50:16:558;1693327816558;_mainView;
1541;666;0.6023412;0.4867251;0.6931329;0.4324522;460.5;0.2241882;False;29.08.2023 18:50:16:574;1693327816574;_mainView;
1585;676;0.6192018;0.4944657;0.6717345;0.5721366;462.4;0.2227297;False;29.08.2023 18:50:16:592;1693327816592;_mainView;
1618;697;0.6324142;0.5096879;0.6731429;0.6039628;464.2;0.2226724;False;29.08.2023 18:50:16:608;1693327816608;_mainView;
1644;697;0.6424208;0.509158;0.6714727;0.443099;463.2;0.2161431;False;29.08.2023 18:50:16:624;1693327816624;_mainView;
1663;686;0.6499349;0.5017864;0.6714059;0.4430883;462.3;0.2160991;False;29.08.2023 18:50:16:641;1693327816641;_mainView;
1667;672;0.6515357;0.4914037;0.6342987;0.4355793;461.6;0.2170613;False;29.08.2023 18:50:16:657;1693327816657;_mainView;
1664;658;0.6503623;0.4808189;0.6341898;0.4355266;461.1;0.2170038;False;29.08.2023 18:50:16:676;1693327816676;_mainView;
1671;664;0.652999;0.4854445;0.6795179;0.5665166;458.8;0.2091008;False;29.08.2023 18:50:16:693;1693327816693;_mainView;
1681;679;0.656999;0.4962214;0.6793291;0.5664286;456.8;0.2090085;False;29.08.2023 18:50:16:710;1693327816710;_mainView;
1698;698;0.6633751;0.510287;0.699794;0.5827116;455.5;0.206453;False;29.08.2023 18:50:16:726;1693327816726;_mainView;
1715;717;0.6700884;0.5242662;0.6996605;0.5826511;454.4;0.2063762;False;29.08.2023 18:50:16:743;1693327816743;_mainView;
1739;734;0.6795833;0.5368634;0.7307486;0.5841898;451.4;0.2101017;False;29.08.2023 18:50:16:759;1693327816759;_mainView;
1764;749;0.6892695;0.5474936;0.7307423;0.5841867;448.7;0.2100974;False;29.08.2023 18:50:16:776;1693327816776;_mainView;
1742;760;0.6807492;0.5553724;0.5711719;0.5773265;449.8;0.2092152;False;29.08.2023 18:50:16:795;1693327816795;_mainView;
1721;739;0.6723218;0.5402048;0.6372895;0.383084;448.4;0.2355661;False;29.08.2023 18:50:16:812;1693327816812;_mainView;
1698;703;0.6632906;0.513971;0.6228985;0.3589048;447.1;0.235359;False;29.08.2023 18:50:16:831;1693327816831;_mainView;
1680;667;0.6564056;0.4872791;0.6361759;0.3732753;447.2;0.2327899;False;29.08.2023 18:50:16:846;1693327816846;_mainView;
1670;638;0.6525205;0.4663325;0.6483527;0.4016058;447.2;0.2326879;False;29.08.2023 18:50:16:864;1693327816864;_mainView;
1664;616;0.6503688;0.4501654;0.6483532;0.4016058;447.3;0.2326879;False;29.08.2023 18:50:16:880;1693327816880;_mainView;
1673;598;0.6535828;0.4373325;0.6888297;0.3969257;447.8;0.2393564;False;29.08.2023 18:50:16:897;1693327816897;_mainView;
1686;585;0.6587948;0.4273452;0.6887904;0.3969154;448.3;0.239328;False;29.08.2023 18:50:16:914;1693327816914;_mainView;
1690;566;0.6603507;0.4139461;0.6520721;0.3438227;447.9;0.245147;False;29.08.2023 18:50:16:931;1693327816931;_mainView;
1689;548;0.6601375;0.4005009;0.6520721;0.3438227;447.4;0.245147;False;29.08.2023 18:50:16:948;1693327816948;_mainView;
1664;517;0.6500639;0.3777488;0.5677814;0.24444;446.3;0.2378186;False;29.08.2023 18:50:16:966;1693327816966;_mainView;
1630;483;0.6367589;0.3533789;0.5677627;0.2444315;445.2;0.2377935;False;29.08.2023 18:50:16:980;1693327816980;_mainView;
1610;455;0.6290213;0.3329873;0.6190721;0.2634322;446.3;0.2362295;False;29.08.2023 18:50:17:31;1693327817031;_mainView;
1598;433;0.6245578;0.3165415;0.619072;0.2634322;447.3;0.2362295;False;29.08.2023 18:50:17:48;1693327817048;_mainView;
1578;413;0.6166345;0.3023059;0.5693248;0.2514515;448.3;0.2359947;False;29.08.2023 18:50:17:65;1693327817065;_mainView;
1556;397;0.6080503;0.2905755;0.5693039;0.251441;449.2;0.2359676;False;29.08.2023 18:50:17:81;1693327817081;_mainView;
1543;379;0.6029992;0.2773223;0.5960945;0.2154674;450.9;0.2607031;False;29.08.2023 18:50:17:98;1693327817098;_mainView;
1536;362;0.6000412;0.2648344;0.5960944;0.2154674;452.4;0.2607029;False;29.08.2023 18:50:17:116;1693327817116;_mainView;
1528;345;0.596886;0.2522823;0.582831;0.1992831;452.0;0.2623957;False;29.08.2023 18:50:17:233;1693327817233;_mainView;
1509;328;0.589541;0.2395995;0.5417016;0.1857824;450.8;0.2529413;False;29.08.2023 18:50:17:255;1693327817255;_mainView;
1487;312;0.5811566;0.2282306;0.5417174;0.1857884;449.7;0.2529686;False;29.08.2023 18:50:17:270;1693327817270;_mainView;
1469;295;0.5738296;0.2161043;0.5473294;0.1620853;448.7;0.2527705;False;29.08.2023 18:50:17:286;1693327817286;_mainView;
1466;279;0.5729343;0.2040636;0.5952364;0.153821;448.6;0.2513756;False;29.08.2023 18:50:17:304;1693327817304;_mainView;
1471;264;0.5749456;0.1933565;0.5951744;0.1537742;448.5;0.2512809;False;29.08.2023 18:50:17:320;1693327817320;_mainView;
1487;266;0.5808879;0.1948671;0.6217849;0.2507238;449.3;0.2520132;False;29.08.2023 18:50:17:370;1693327817370;_mainView;
1505;275;0.5879096;0.2015646;0.6217851;0.2507238;450.0;0.2520134;False;29.08.2023 18:50:17:387;1693327817387;_mainView;
1508;272;0.5892984;0.1992991;0.5723079;0.153459;450.7;0.2517057;False;29.08.2023 18:50:17:471;1693327817471;_mainView;
1497;257;0.5849906;0.1877546;0.5438058;0.1016488;449.6;0.2546621;False;29.08.2023 18:50:17:488;1693327817488;_mainView;
1481;237;0.5786507;0.1733911;0.5437787;0.1016175;448.6;0.2546183;False;29.08.2023 18:50:17:506;1693327817506;_mainView;
1481;220;0.5788413;0.1614122;0.6061061;0.1207461;449.7;0.2466984;False;29.08.2023 18:50:17:590;1693327817590;_mainView;
1489;207;0.5818711;0.1517721;0.6061061;0.1207461;450.8;0.2466984;False;29.08.2023 18:50:17:607;1693327817607;_mainView;
1486;173;0.5806336;0.126526;0.5581418;-0.04278806;449.2;0.2498709;False;29.08.2023 18:50:17:708;1693327817708;_mainView;
1473;153;0.5754657;0.1124385;0.5378254;0.09846732;447.5;0.2544822;False;29.08.2023 18:50:17:726;1693327817726;_mainView;
1456;143;0.5691293;0.1047519;0.5377719;0.09839507;445.9;0.2543949;False;29.08.2023 18:50:17:742;1693327817742;_mainView;
1449;115;0.5662468;0.084192;0.5681315;-0.05435875;445.5;0.2601961;False;29.08.2023 18:50:17:843;1693327817843;_mainView;
1466;112;0.5728929;0.08219169;0.6394305;0.148997;446.3;0.260773;False;29.08.2023 18:50:17:861;1693327817861;_mainView;
1490;116;0.5824001;0.08535395;0.6339396;0.1195609;447.1;0.2606844;False;29.08.2023 18:50:17:876;1693327817876;_mainView;
1576;107;0.6160046;0.07852767;0.8548461;0.009369578;450.0;0.2618707;False;29.08.2023 18:50:17:896;1693327817896;_mainView;
1680;93;0.656529;0.06806533;0.8548363;0.009372678;452.6;0.2617672;False;29.08.2023 18:50:17:911;1693327817911;_mainView;
1788;74;0.6985971;0.05470647;0.8816045;-0.01315931;455.4;0.276429;False;29.08.2023 18:50:17:962;1693327817962;_mainView;
1886;56;0.7367952;0.04152285;0.8816044;-0.01315883;457.9;0.2764289;False;29.08.2023 18:50:17:978;1693327817978;_secondaryView;
1964;84;0.7673606;0.06198258;0.8648531;0.2842798;459.6;0.2684636;False;29.08.2023 18:50:17:995;1693327817995;_secondaryView;
2029;118;0.7927619;0.08664872;0.8785597;0.2073309;464.7;0.2555729;False;29.08.2023 18:50:18:15;1693327818015;_secondaryView;
2081;151;0.8131561;0.1104883;0.8785533;0.2073025;469.3;0.2555093;False;29.08.2023 18:50:18:32;1693327818032;_secondaryView;
2126;180;0.8308347;0.1316909;0.8941075;0.2100882;474.1;0.279856;False;29.08.2023 18:50:18:49;1693327818049;_secondaryView;
2163;212;0.8452708;0.1551918;0.8927861;0.263246;478.3;0.2798933;False;29.08.2023 18:50:18:66;1693327818066;_secondaryView;
2193;242;0.8567271;0.1771596;0.8927861;0.263246;482.2;0.2798934;False;29.08.2023 18:50:18:82;1693327818082;_secondaryView;
2218;281;0.8666434;0.2059751;0.9020663;0.3547942;486.1;0.2753125;False;29.08.2023 18:50:18:99;1693327818099;_secondaryView;
2239;321;0.8748137;0.2346741;0.9020661;0.354783;489.6;0.2753185;False;29.08.2023 18:50:18:115;1693327818115;_secondaryView;
2253;345;0.8803132;0.2527128;0.8925974;0.2853048;491.4;0.2706363;False;29.08.2023 18:50:18:132;1693327818132;_secondaryView;
2263;361;0.8840489;0.2641341;0.8925974;0.2853048;492.9;0.2706361;False;29.08.2023 18:50:18:151;1693327818151;_secondaryView;
2265;394;0.8849505;0.2879999;0.8772534;0.4387035;496.4;0.2558011;False;29.08.2023 18:50:18:167;1693327818167;_secondaryView;
2261;417;0.8834431;0.3051455;0.8673469;0.3499508;499.5;0.2558274;False;29.08.2023 18:50:18:184;1693327818184;_secondaryView;
2254;440;0.8806604;0.3221301;0.8638017;0.3928392;500.1;0.2767654;False;29.08.2023 18:50:18:201;1693327818201;_secondaryView;
2246;461;0.8776201;0.3372087;0.8638016;0.3928394;500.7;0.2767654;False;29.08.2023 18:50:18:217;1693327818217;_secondaryView;
2245;459;0.8773081;0.3358613;0.8870529;0.2636356;502.1;0.2714493;False;29.08.2023 18:50:18:234;1693327818234;_secondaryView;
2248;448;0.8782245;0.3274663;0.8870529;0.2636356;503.4;0.2714493;False;29.08.2023 18:50:18:251;1693327818251;_secondaryView;
2240;444;0.8751782;0.3245374;0.8463217;0.3343813;502.4;0.2590752;False;29.08.2023 18:50:18:267;1693327818267;_secondaryView;
2235;462;0.8733296;0.3376685;0.8704163;0.4579207;501.4;0.2643246;False;29.08.2023 18:50:18:286;1693327818286;_secondaryView;
2232;487;0.8722054;0.3564124;0.8704165;0.457911;500.5;0.2643275;False;29.08.2023 18:50:18:301;1693327818301;_secondaryView;
2235;493;0.8730691;0.3602828;0.8847544;0.3162715;500.4;0.2742876;False;29.08.2023 18:50:18:317;1693327818317;_secondaryView;
2239;489;0.8747101;0.3572214;0.8847545;0.3162691;500.4;0.2742873;False;29.08.2023 18:50:18:334;1693327818334;_secondaryView;
2250;489;0.8790857;0.3577029;0.9085511;0.3740828;500.8;0.2641385;False;29.08.2023 18:50:18:352;1693327818352;_secondaryView;
2263;492;0.8841858;0.3596838;0.908551;0.374083;501.1;0.2641385;False;29.08.2023 18:50:18:368;1693327818368;_secondaryView;
2266;505;0.8853736;0.3689679;0.8745102;0.4375705;501.0;0.2639889;False;29.08.2023 18:50:18:385;1693327818385;_secondaryView;
2264;520;0.8847198;0.3804469;0.8745102;0.4375705;500.9;0.2639889;False;29.08.2023 18:50:18:401;1693327818401;_secondaryView;
2266;529;0.8853245;0.3864708;0.8929647;0.3896754;500.9;0.2598819;False;29.08.2023 18:50:18:417;1693327818417;_secondaryView;
2269;533;0.8864149;0.3894547;0.8929645;0.3896722;501.0;0.2598803;False;29.08.2023 18:50:18:436;1693327818436;_secondaryView;
2265;538;0.8850157;0.3931211;0.8690475;0.4112918;501.1;0.2655193;False;29.08.2023 18:50:18:453;1693327818453;_secondaryView;
2262;541;0.8836398;0.3955351;0.8779539;0.4006021;501.3;0.2655108;False;29.08.2023 18:50:18:469;1693327818469;_secondaryView;
2259;543;0.8824228;0.3971397;0.8779539;0.4006018;501.4;0.2655106;False;29.08.2023 18:50:18:489;1693327818489;_secondaryView;
2253;547;0.8803604;0.3996598;0.8682687;0.4139585;501.7;0.2671112;False;29.08.2023 18:50:18:506;1693327818506;_secondaryView;
2250;551;0.8792199;0.4026698;0.8781645;0.4173007;501.9;0.2671275;False;29.08.2023 18:50:18:523;1693327818523;_secondaryView;
2245;555;0.877068;0.4058266;0.863928;0.4196858;501.0;0.2643688;False;29.08.2023 18:50:18:542;1693327818542;_secondaryView;
2225;570;0.8692244;0.4163699;0.8132041;0.4906003;501.9;0.2615023;False;29.08.2023 18:50:18:558;1693327818558;_secondaryView;
2201;582;0.8599648;0.4256676;0.8153226;0.4596853;502.6;0.2614979;False;29.08.2023 18:50:18:575;1693327818575;_secondaryView;
2190;626;0.8557531;0.4576608;0.8585125;0.6840517;501.8;0.2173601;False;29.08.2023 18:50:18:592;1693327818592;_secondaryView;
2186;679;0.8542069;0.4961351;0.8585123;0.6840515;501.1;0.21736;False;29.08.2023 18:50:18:608;1693327818608;_secondaryView;
2159;719;0.8437403;0.5256895;0.7636169;0.6137175;498.9;0.232424;False;29.08.2023 18:50:18:625;1693327818625;_secondaryView;
2126;750;0.8304986;0.548144;0.7636163;0.613717;496.8;0.2324227;False;29.08.2023 18:50:18:642;1693327818642;_secondaryView;
2063;759;0.8059527;0.5544326;0.6570134;0.5153448;495.8;0.2617981;False;29.08.2023 18:50:18:658;1693327818658;_secondaryView;
