userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS18;12;Waypoint;28,8;4;0;1301;947;True;False;SecondaryView;601,7957;10;27;8;1;
MS18;12;Waypoint;28,9;4;0;1525;923;True;False;SecondaryView;607,0617;10;27;8;1;
MS18;12;Waypoint;29,0;4;0;1634;892;True;False;SecondaryView;610,9389;10;27;8;1;
MS18;12;Waypoint;29,1;4;0;1610;846;True;False;SecondaryView;612,3909;10;27;8;1;
MS18;12;Waypoint;29,2;4;0;1533;769;True;False;MainView;614,5876;10;27;8;1;
MS18;12;Waypoint;29,3;4;0;1484;724;True;False;SecondaryView;617,1329;10;27;8;1;
MS18;12;Waypoint;29,4;4;0;1466;713;True;False;MainView;617,7363;10;27;8;1;
MS18;12;Waypoint;29,5;4;0;1469;744;True;False;MainView;618,4854;10;27;9;1;
MS18;12;Waypoint;29,6;4;0;1483;758;True;False;MainView;619,2474;10;27;9;1;
MS18;12;Waypoint;29,7;4;0;1487;765;True;False;MainView;619,5417;10;27;9;1;
MS18;12;Waypoint;29,8;4;0;1487;765;True;False;MainView;619,5417;10;28;9;1;
MS18;12;Waypoint;29,9;4;0;1487;783;True;False;MainView;619,9162;10;28;9;1;
MS18;12;Waypoint;30,0;4;0;1487;786;True;False;MainView;620,1035;10;29;9;1;
MS18;12;Waypoint;30,1;4;0;1487;797;True;False;MainView;620,2907;10;29;9;1;
MS18;12;Waypoint;30,2;4;0;1487;800;True;False;MainView;620,478;10;30;9;1;
MS18;12;Waypoint;30,3;4;0;1484;807;True;False;MainView;620,7455;10;30;9;1;
MS18;12;Waypoint;30,4;4;0;1480;811;True;False;MainView;620,9595;10;31;9;1;
MS18;12;Waypoint;30,5;4;0;1480;811;True;False;MainView;620,9595;10;31;9;1;
MS18;12;Waypoint;30,6;4;0;1480;814;True;False;MainView;621,0397;10;32;9;1;
MS18;12;Waypoint;30,7;4;0;1480;818;True;False;MainView;621,1467;10;32;9;1;
MS18;12;Waypoint;30,8;4;0;1480;818;True;False;MainView;621,1467;10;33;9;1;
MS18;12;Waypoint;30,9;4;0;1480;821;True;False;MainView;621,227;10;33;9;1;
MS18;12;Waypoint;31,0;4;0;1480;821;True;False;MainView;621,227;10;34;9;1;
MS18;12;Waypoint;31,1;4;0;1480;821;True;False;MainView;621,227;10;35;9;1;
MS18;12;Waypoint;31,2;4;0;1480;821;True;False;MainView;621,227;10;35;9;1;
MS18;12;Waypoint;31,3;4;0;1480;821;True;False;MainView;621,227;10;36;9;1;
MS18;12;Waypoint;31,4;4;0;1480;825;True;False;MainView;621,334;10;36;9;1;
MS18;12;Waypoint;31,5;4;0;1477;825;True;False;MainView;621,4142;10;37;9;1;
MS18;12;Waypoint;31,6;4;0;1477;825;True;False;MainView;621,4142;10;37;9;1;
MS18;12;Waypoint;31,7;4;0;1477;825;True;False;MainView;621,4142;10;38;9;1;
MS18;12;Waypoint;31,8;4;0;1477;825;True;False;MainView;621,4142;10;39;9;1;
MS18;12;Waypoint;31,9;4;0;1477;825;True;False;MainView;621,4142;10;39;9;1;
MS18;12;Waypoint;32,0;4;0;1477;828;True;False;MainView;621,4945;10;40;9;1;
MS18;12;Waypoint;32,1;4;0;1470;832;True;False;MainView;621,7353;10;40;9;1;
MS18;12;Waypoint;32,2;4;0;1470;832;True;False;MainView;621,7353;10;41;9;1;
MS18;12;Waypoint;32,3;4;0;1476;832;True;False;MainView;621,8958;10;41;9;1;
MS18;12;Waypoint;32,4;4;0;1476;832;True;False;MainView;621,8958;10;42;9;1;
MS18;12;Waypoint;32,5;4;0;1476;832;True;False;MainView;621,8958;10;42;9;1;
MS18;12;Waypoint;32,6;4;0;1480;835;True;False;MainView;622,0296;10;42;9;1;
MS18;12;Waypoint;32,7;4;0;1480;835;True;False;MainView;622,0296;10;42;9;1;
MS18;12;Waypoint;32,8;4;0;1480;835;True;False;MainView;622,0296;10;42;9;1;
MS18;12;Waypoint;32,9;4;0;1302;891;True;False;MainView;627,0392;10;42;9;1;
MS18;12;Waypoint;33,0;4;0;612;1115;True;False;MainView;646,4701;10;42;9;1;
MS18;12;Waypoint;33,1;4;0;504;1175;True;False;MainView;648,9922;10;42;9;1;
MS18;12;Waypoint;33,2;4;0;364;1245;True;False;None;654,0992;10;42;9;1;
MS18;12;Waypoint;33,3;4;0;259;1294;True;False;None;657,2642;10;42;9;1;
MS18;12;Waypoint;33,4;4;0;80;1325;True;False;None;662,2105;10;42;9;1;
MS18;12;Waypoint;33,5;4;0;139;1305;True;False;MainView;663,673;10;42;9;1;
MS18;12;Waypoint;33,6;4;0;185;1280;True;False;MainView;665,1274;11;42;9;1;
MS18;12;Waypoint;33,7;4;0;713;1070;True;False;MainView;680,6918;11;42;9;1;
MS18;12;Waypoint;33,8;4;0;1130;881;True;False;MainView;689,7721;11;42;9;1;
MS18;12;Waypoint;33,9;4;0;1280;853;True;False;MainView;697,0529;11;42;9;1;
MS18;12;Waypoint;34,0;4;0;1431;836;True;False;MainView;701,1197;11;42;9;1;
MS18;12;Waypoint;34,1;4;0;1469;804;True;False;MainView;702,5493;11;42;9;1;
MS18;12;Waypoint;34,2;4;0;1529;762;True;False;MainView;704,5227;11;42;9;1;
MS18;12;Waypoint;34,3;4;0;1522;772;True;False;MainView;704,7368;11;42;9;1;
MS18;12;Waypoint;34,4;4;0;1505;800;True;False;MainView;705,3559;11;42;9;1;
MS18;12;Waypoint;34,5;4;0;1470;811;True;False;MainView;706,7651;11;42;9;1;
MS18;12;Waypoint;34,6;4;0;1466;821;True;False;MainView;707,1396;11;42;9;1;
MS18;12;Waypoint;34,7;4;0;1476;832;True;False;MainView;707,5945;11;42;9;1;
MS18;12;Waypoint;34,8;4;0;1480;835;True;False;MainView;707,7817;11;42;10;1;
MS18;12;Waypoint;34,9;4;0;1480;835;True;False;MainView;707,7817;11;42;10;1;
MS18;12;Waypoint;35,0;4;0;1480;835;True;False;MainView;707,7817;11;43;10;1;
MS18;12;Waypoint;35,1;4;0;1480;839;True;False;MainView;707,8887;11;43;10;1;
MS18;12;Waypoint;35,2;4;0;1480;839;True;False;MainView;707,8887;11;44;10;1;
MS18;12;Waypoint;35,3;4;0;1480;839;True;False;MainView;707,8887;11;45;10;1;
MS18;12;Waypoint;35,4;4;0;1480;839;True;False;MainView;707,8887;11;45;10;1;
MS18;12;Waypoint;35,5;4;0;1480;839;True;False;MainView;707,8887;11;46;10;1;
MS18;12;Waypoint;35,6;4;0;1480;839;True;False;MainView;707,8887;11;46;10;1;
MS18;12;Waypoint;35,7;4;0;1480;839;True;False;MainView;707,8887;11;47;10;1;
MS18;12;Waypoint;35,8;4;0;1473;842;True;False;MainView;708,1563;11;47;10;1;
MS18;12;Waypoint;35,9;4;0;1470;842;True;False;MainView;708,2365;11;48;10;1;
MS18;12;Waypoint;36,0;4;0;1466;846;True;False;MainView;708,4505;11;49;10;1;
MS18;12;Waypoint;36,1;4;0;1466;846;True;False;MainView;708,4505;11;49;10;1;
MS18;12;Waypoint;36,2;4;0;1466;849;True;False;MainView;708,5308;11;49;10;1;
MS18;12;Waypoint;36,3;4;0;1466;849;True;False;MainView;708,5308;11;50;10;1;
MS18;12;Waypoint;36,4;4;0;1469;856;True;False;MainView;708,718;11;50;10;1;
MS18;12;Waypoint;36,5;4;0;1469;856;True;False;MainView;708,7983;11;51;10;1;
MS18;12;Waypoint;36,6;4;0;1469;856;True;False;MainView;708,7983;11;51;10;1;
MS18;12;Waypoint;36,7;4;0;1469;856;True;False;MainView;708,7983;11;52;10;1;
MS18;12;Waypoint;36,8;4;0;1473;860;True;False;MainView;709,0123;11;52;10;1;
MS18;12;Waypoint;36,9;4;0;1473;860;True;False;MainView;709,0123;11;53;10;1;
MS18;12;Waypoint;37,0;4;0;1473;860;True;False;MainView;709,0123;11;53;10;1;
MS18;12;Waypoint;37,1;4;0;1473;860;True;False;MainView;709,0123;11;53;10;1;
MS18;12;Waypoint;37,2;4;0;1473;860;True;False;MainView;709,0123;11;53;10;1;
MS18;12;Waypoint;37,3;4;0;1473;860;True;False;MainView;709,0123;11;53;10;1;
MS18;12;Waypoint;37,4;4;0;1470;787;True;False;MainView;710,9702;11;53;10;1;
MS18;12;Waypoint;37,5;4;0;1456;664;True;False;SecondaryView;714,2934;11;53;10;1;
MS18;12;Waypoint;37,6;4;0;1459;580;True;False;SecondaryView;716,2548;11;53;10;1;
MS18;12;Waypoint;37,7;4;0;1466;559;True;False;MainView;717,1716;11;53;10;1;
MS18;12;Waypoint;37,8;4;0;1476;559;True;False;MainView;717,4391;11;53;10;1;
MS18;12;Waypoint;37,9;4;0;1833;643;True;False;SecondaryView;727,3087;11;53;10;1;
MS18;12;Waypoint;38,0;4;0;1956;818;True;False;SecondaryView;734,4333;11;53;10;1;
MS18;12;Waypoint;38,1;4;0;1921;860;True;False;SecondaryView;737,4442;11;53;10;1;
MS18;12;Waypoint;38,2;4;0;1970;905;True;False;SecondaryView;738,6442;11;53;10;1;
MS18;12;Waypoint;38,3;4;0;2040;975;True;False;SecondaryView;741,9573;11;53;10;1;
MS18;12;Waypoint;38,4;4;0;1760;1017;True;False;MainView;747,7093;11;53;10;1;
MS18;12;Waypoint;38,5;4;0;1057;1087;True;False;MainView;765,0258;11;53;10;1;
MS18;12;Waypoint;38,6;4;0;406;1161;True;False;MainView;786,3219;11;53;10;1;
MS18;12;Waypoint;38,7;4;0;269;1171;True;False;MainView;789,8926;11;53;10;1;
MS18;12;Waypoint;38,8;4;0;231;1175;True;False;None;791,0937;11;53;10;1;
MS18;12;Waypoint;38,9;4;0;136;1255;True;False;MainView;794,446;11;53;10;1;
MS18;12;Waypoint;39,0;4;0;122;1276;True;False;MainView;795,2006;11;53;10;1;
MS18;12;Waypoint;39,1;4;0;125;1301;True;False;MainView;795,7623;11;53;10;1;
MS18;12;Waypoint;39,2;4;0;132;1308;True;False;MainView;796,2079;11;53;10;1;
MS18;12;Waypoint;39,3;4;0;139;1311;True;False;MainView;796,422;11;53;10;1;
MS18;12;Waypoint;39,4;4;0;139;1311;True;False;MainView;796,422;11;53;10;1;
MS18;12;Waypoint;39,5;4;0;195;1301;True;False;SecondaryView;797,9515;11;53;10;1;
MS18;12;Waypoint;39,6;4;0;1200;1158;True;False;SecondaryView;825,1118;11;53;10;1;
MS18;12;Waypoint;39,7;4;0;1655;1060;True;False;SecondaryView;836,8133;11;53;10;1;
MS18;12;Waypoint;39,8;4;0;1826;1021;True;False;SecondaryView;842,3114;11;53;10;1;
MS18;12;Waypoint;39,9;4;0;2134;1004;True;False;SecondaryView;850,5737;11;53;10;1;
MS18;12;Waypoint;40,0;4;0;2194;1014;True;False;SecondaryView;852,4153;11;53;10;1;
MS18;12;Waypoint;40,1;4;0;2103;1014;True;False;SecondaryView;853,6192;12;53;10;1;
MS18;12;Waypoint;40,2;4;0;1487;927;True;False;SecondaryView;871,5388;12;53;10;1;
MS18;12;Waypoint;40,3;4;0;1189;850;True;False;SecondaryView;880,2115;12;53;10;1;
MS18;12;Waypoint;40,4;4;0;1378;797;True;False;MainView;885,9304;12;53;10;1;
MS18;12;Waypoint;40,5;4;0;1462;731;True;False;MainView;888,8484;12;53;10;1;
MS18;12;Waypoint;40,6;4;0;1497;724;True;False;MainView;889,82;12;53;10;1;
MS18;12;Waypoint;40,7;4;0;1501;734;True;False;MainView;890,1411;12;53;10;1;
MS18;12;Waypoint;40,8;4;0;1501;765;True;False;MainView;890,9703;12;53;10;1;
MS18;12;Waypoint;40,9;4;0;1491;783;True;False;MainView;891,4584;12;53;10;1;
MS18;12;Waypoint;41,0;4;0;1487;790;True;False;MainView;891,797;12;53;11;1;
MS18;12;Waypoint;41,1;4;0;1480;797;True;False;MainView;892,0175;12;53;11;1;
MS18;12;Waypoint;41,2;4;0;1480;800;True;False;MainView;892,2048;12;54;11;1;
MS18;12;Waypoint;41,3;4;0;1480;804;True;False;MainView;892,3118;12;54;11;1;
MS18;12;Waypoint;41,4;4;0;1477;807;True;False;MainView;892,4253;12;54;11;1;
MS18;12;Waypoint;41,5;4;0;1477;807;True;False;MainView;892,4253;12;55;11;1;
MS18;12;Waypoint;41,6;4;0;1477;811;True;False;MainView;892,5323;12;55;11;1;
MS18;12;Waypoint;41,7;4;0;1477;811;True;False;MainView;892,5323;12;56;11;1;
MS18;12;Waypoint;41,8;4;0;1480;814;True;False;MainView;892,6928;12;56;11;1;
MS18;12;Waypoint;41,9;4;0;1480;818;True;False;MainView;892,7998;12;57;11;1;
MS18;12;Waypoint;42,0;4;0;1480;825;True;False;MainView;892,9871;12;57;11;1;
MS18;12;Waypoint;42,1;4;0;1483;832;True;False;MainView;893,2076;12;58;11;1;
MS18;12;Waypoint;42,2;4;0;1480;832;True;False;MainView;893,2878;12;58;11;1;
MS18;12;Waypoint;42,3;4;0;1480;839;True;False;MainView;893,4751;12;59;11;1;
MS18;12;Waypoint;42,4;4;0;1480;839;True;False;MainView;893,4751;12;59;11;1;
MS18;12;Waypoint;42,5;4;0;1480;839;True;False;MainView;893,4751;12;60;11;1;
MS18;12;Waypoint;42,6;4;0;1480;839;True;False;MainView;893,4751;12;60;11;1;
MS18;12;Waypoint;42,7;4;0;1480;839;True;False;MainView;893,4751;12;60;11;1;
MS18;12;Waypoint;42,8;4;0;1480;839;True;False;MainView;893,4751;12;61;11;1;
MS18;12;Waypoint;42,9;4;0;1490;842;True;False;MainView;893,7694;12;61;11;1;
MS18;12;Waypoint;43,0;4;0;1490;842;True;False;MainView;893,7694;12;62;11;1;
MS18;12;Waypoint;43,1;4;0;1490;842;True;False;MainView;893,7694;12;62;11;1;
MS18;12;Waypoint;43,2;4;0;1484;846;True;False;MainView;894,0369;12;63;11;1;
MS18;12;Waypoint;43,3;4;0;1484;846;True;False;MainView;894,0369;12;63;11;1;
MS18;12;Waypoint;43,4;4;0;1484;846;True;False;MainView;894,0369;12;64;11;1;
MS18;12;Waypoint;43,5;4;0;1484;846;True;False;MainView;894,0369;12;65;11;1;
MS18;12;Waypoint;43,6;4;0;1484;846;True;False;MainView;894,0369;12;65;11;1;
MS18;12;Waypoint;43,7;4;0;1487;849;True;False;MainView;894,1974;12;65;11;1;
MS18;12;Waypoint;43,8;4;0;1368;863;True;False;MainView;897,415;12;65;11;1;
MS18;12;Waypoint;43,9;4;0;787;1010;True;False;MainView;910,0757;12;66;11;1;
MS18;12;Waypoint;44,0;4;0;472;1136;True;False;MainView;921,8717;12;66;11;1;
MS18;12;Waypoint;44,1;4;0;388;1171;True;False;None;924,1318;12;66;11;1;
MS18;12;Waypoint;44,2;4;0;283;1231;True;False;MainView;927,5946;12;66;11;1;
MS18;12;Waypoint;44,3;4;0;112;1276;True;False;MainView;933,0404;12;66;11;1;
MS18;12;Waypoint;44,4;4;0;115;1294;True;False;None;933,6454;12;66;11;1;
MS18;12;Waypoint;44,5;4;0;164;1311;True;False;None;934,6827;12;66;11;1;
MS18;12;Waypoint;44,6;4;0;458;1228;True;False;MainView;943,3279;13;66;11;1;
MS18;12;Waypoint;44,7;4;0;1154;895;True;False;MainView;963,9714;13;66;11;1;
MS18;12;Waypoint;44,8;4;0;1256;832;True;False;MainView;966,6039;13;66;11;1;
MS18;12;Waypoint;44,9;4;0;1410;822;True;False;MainView;971,4147;13;66;11;1;
MS18;12;Waypoint;45,0;4;0;1497;801;True;False;MainView;973,8814;13;66;11;1;
MS18;12;Waypoint;45,1;4;0;1491;780;True;False;MainView;974,423;13;66;11;1;
MS18;12;Waypoint;45,2;4;0;1491;773;True;False;MainView;974,6905;13;66;11;1;
MS18;12;Waypoint;45,3;4;0;1491;773;True;False;MainView;974,6905;13;66;11;1;
MS18;12;Waypoint;45,4;4;0;1484;776;True;False;MainView;974,9045;13;66;12;1;
MS18;12;Waypoint;45,5;4;0;1477;779;True;False;MainView;975,1251;13;66;12;1;
MS18;12;Waypoint;45,6;4;0;1477;779;True;False;MainView;975,1251;13;67;12;1;
MS18;12;Waypoint;45,7;4;0;1483;786;True;False;MainView;975,3123;13;67;12;1;
MS18;12;Waypoint;45,8;4;0;1490;800;True;False;MainView;975,8779;13;67;12;1;
MS18;12;Waypoint;45,9;4;0;1490;807;True;False;MainView;976,0652;13;68;12;1;
MS18;12;Waypoint;46,0;4;0;1490;814;True;False;MainView;976,2524;13;68;12;1;
MS18;12;Waypoint;46,1;4;0;1490;814;True;False;MainView;976,2524;13;69;12;1;
MS18;12;Waypoint;46,2;4;0;1490;814;True;False;MainView;976,2524;13;69;12;1;
MS18;12;Waypoint;46,3;4;0;1490;814;True;False;MainView;976,2524;13;70;12;1;
MS18;12;Waypoint;46,4;4;0;1490;814;True;False;MainView;976,2524;13;70;12;1;
MS18;12;Waypoint;46,5;4;0;1490;818;True;False;MainView;976,3594;13;70;12;1;
MS18;12;Waypoint;46,6;4;0;1487;818;True;False;MainView;976,4397;13;71;12;1;
MS18;12;Waypoint;46,7;4;0;1484;825;True;False;MainView;976,7072;13;71;12;1;
MS18;12;Waypoint;46,8;4;0;1480;828;True;False;MainView;976,8945;13;72;12;1;
MS18;12;Waypoint;46,9;4;0;1480;832;True;False;MainView;977,0015;13;72;12;1;
MS18;12;Waypoint;47,0;4;0;1480;832;True;False;MainView;977,0015;13;73;12;1;
MS18;12;Waypoint;47,1;4;0;1480;832;True;False;MainView;977,0015;13;73;12;1;
MS18;12;Waypoint;47,2;4;0;1480;832;True;False;MainView;977,0015;13;74;12;1;
MS18;12;Waypoint;47,3;4;0;1480;832;True;False;MainView;977,0015;13;74;12;1;
MS18;12;Waypoint;47,4;4;0;1480;832;True;False;MainView;977,0015;13;75;12;1;
MS18;12;Waypoint;47,5;4;0;1483;832;True;False;MainView;977,0817;13;75;12;1;
MS18;12;Waypoint;47,6;4;0;1487;832;True;False;MainView;977,1887;13;76;12;1;
MS18;12;Waypoint;47,7;4;0;1487;832;True;False;MainView;977,1887;13;76;12;1;
MS18;12;Waypoint;47,8;4;0;1490;829;True;False;MainView;977,3492;13;77;12;1;
MS18;12;Waypoint;47,9;4;0;1490;829;True;False;MainView;977,3492;13;77;12;1;
MS18;12;Waypoint;48,0;4;0;1490;829;True;False;MainView;977,3492;13;78;12;1;
MS18;12;Waypoint;48,1;4;0;1490;829;True;False;MainView;977,3492;13;78;12;1;
MS18;12;Waypoint;48,2;4;0;1490;829;True;False;MainView;977,3492;13;79;12;1;
MS18;12;Waypoint;48,3;4;0;1490;829;True;False;MainView;977,3492;13;80;12;1;
MS18;12;Waypoint;48,4;4;0;1490;829;True;False;MainView;977,3492;13;80;12;1;
MS18;12;Waypoint;48,5;4;0;1490;829;True;False;MainView;977,3492;13;81;12;1;
MS18;12;Waypoint;48,6;4;0;1490;829;True;False;MainView;977,3492;13;81;12;1;
MS18;12;Waypoint;48,7;4;0;1490;829;True;False;MainView;977,3492;13;81;12;1;
MS18;12;Waypoint;48,8;4;0;1487;829;True;False;MainView;977,4295;13;81;12;1;
MS18;12;Waypoint;48,9;4;0;1480;832;True;False;MainView;977,697;13;81;12;1;
MS18;12;Waypoint;49,0;4;0;1480;832;True;False;MainView;977,697;13;82;12;1;
MS18;12;Waypoint;49,1;4;0;1480;832;True;False;MainView;977,697;13;82;12;1;
MS18;12;Waypoint;49,2;4;0;1483;839;True;False;MainView;977,9645;13;82;12;1;
MS18;12;Waypoint;49,3;4;0;1487;839;True;False;MainView;978,0715;13;82;12;1;
MS18;12;Waypoint;49,4;4;0;1490;839;True;False;MainView;978,1518;13;82;12;1;
MS18;12;Waypoint;49,5;4;0;1501;804;True;False;MainView;979,2336;13;82;12;1;
MS18;12;Waypoint;49,6;4;0;1511;776;True;False;MainView;980,0715;13;82;12;1;
MS18;12;Waypoint;49,7;4;0;1511;776;True;False;MainView;980,0715;13;82;12;1;
MS18;12;Waypoint;49,8;4;0;1511;776;True;False;MainView;980,0715;13;82;12;1;
MS18;12;Waypoint;49,9;4;0;1511;776;True;False;SecondaryView;980,0715;13;82;12;1;
MS18;12;Waypoint;50,0;4;0;1511;776;True;False;SecondaryView;980,0715;13;82;12;1;
MS18;12;Waypoint;50,1;4;0;1511;776;True;False;SecondaryView;980,0715;13;82;12;1;
MS18;12;Waypoint;50,2;4;0;1511;786;True;False;SecondaryView;980,3391;13;82;12;1;
MS18;12;Waypoint;50,3;4;0;1543;821;True;False;SecondaryView;981,641;13;82;12;1;
MS18;12;Waypoint;50,4;4;0;1588;860;True;False;SecondaryView;983,2659;13;82;12;1;
MS18;12;Waypoint;50,5;4;0;1564;898;True;False;MainView;983,9412;13;82;12;1;
MS18;12;Waypoint;50,6;4;0;1172;1007;True;False;MainView;995,5218;13;82;12;1;
MS18;12;Waypoint;50,7;4;0;644;1129;True;False;None;1010,031;13;82;12;1;
MS18;12;Waypoint;50,8;4;0;444;1185;True;False;None;1015,302;13;82;12;1;
MS18;12;Waypoint;50,9;4;0;353;1241;True;False;None;1017,446;13;82;12;1;
MS18;12;Waypoint;51,0;4;0;157;1297;True;False;None;1024,023;13;82;12;1;
MS18;12;Waypoint;51,1;4;0;133;1297;True;False;None;1024,666;13;82;12;1;
MS18;12;Waypoint;51,2;4;0;195;1277;True;False;None;1026,417;14;82;12;1;
MS18;12;Waypoint;51,3;4;0;923;990;True;False;MainView;1047,375;14;82;12;1;
MS18;12;Waypoint;51,4;4;0;1364;790;True;False;MainView;1058,097;14;82;12;1;
MS18;12;Waypoint;51,5;4;0;1368;790;True;False;MainView;1060,466;14;82;12;1;
MS18;12;Waypoint;51,6;4;0;1368;790;True;False;MainView;1060,466;14;82;12;1;
MS18;12;Waypoint;51,7;4;0;1368;790;True;False;MainView;1060,466;14;82;12;1;
MS18;12;Waypoint;51,8;4;0;1378;776;True;False;MainView;1060,811;14;82;12;1;
MS18;12;Waypoint;51,9;4;0;1431;717;True;False;MainView;1063,14;14;82;12;1;
MS18;12;Waypoint;52,0;4;0;1480;675;True;False;MainView;1064,981;14;82;12;1;
MS18;12;Waypoint;52,1;4;0;1494;692;True;False;MainView;1065,757;14;82;12;1;
MS18;12;Waypoint;52,2;4;0;1487;734;True;False;MainView;1066,95;14;82;13;1;
MS18;12;Waypoint;52,3;4;0;1484;751;True;False;MainView;1067,422;14;82;13;1;
MS18;12;Waypoint;52,4;4;0;1484;755;True;False;MainView;1067,529;14;82;13;1;
MS18;12;Waypoint;52,5;4;0;1484;755;True;False;MainView;1067,529;14;83;13;1;
MS18;12;Waypoint;52,6;4;0;1484;755;True;False;MainView;1067,529;14;83;13;1;
MS18;12;Waypoint;52,7;4;0;1484;755;True;False;MainView;1067,529;14;84;13;1;
MS18;12;Waypoint;52,8;4;0;1484;755;True;False;MainView;1067,529;14;84;13;1;
MS18;12;Waypoint;52,9;4;0;1484;755;True;False;MainView;1067,529;14;85;13;1;
MS18;12;Waypoint;53,0;4;0;1484;755;True;False;MainView;1067,529;14;86;13;1;
MS18;12;Waypoint;53,1;4;0;1484;765;True;False;MainView;1067,796;14;86;13;1;
MS18;12;Waypoint;53,2;4;0;1484;776;True;False;MainView;1068,09;14;86;13;1;
MS18;12;Waypoint;53,3;4;0;1484;776;True;False;MainView;1068,09;14;87;13;1;
MS18;12;Waypoint;53,4;4;0;1480;790;True;False;MainView;1068,493;14;87;13;1;
MS18;12;Waypoint;53,5;4;0;1480;793;True;False;MainView;1068,574;14;87;13;1;
MS18;12;Waypoint;53,6;4;0;1480;797;True;False;MainView;1068,681;14;87;13;1;
MS18;12;Waypoint;53,7;4;0;1477;797;True;False;MainView;1068,761;14;87;13;1;
MS18;12;Waypoint;53,8;4;0;1504;762;True;False;MainView;1069,799;14;87;13;1;
MS18;12;Waypoint;53,9;4;0;1886;751;True;False;SecondaryView;1080,466;14;87;13;1;
MS18;12;Waypoint;54,0;4;0;2141;912;True;False;SecondaryView;1089,414;14;87;13;1;
MS18;12;Waypoint;54,1;4;0;2159;1042;True;False;SecondaryView;1092,892;14;87;13;1;
MS18;12;Waypoint;54,2;4;0;2159;1042;True;False;SecondaryView;1093,108;14;87;13;1;
MS18;12;Waypoint;54,3;4;0;2159;1035;True;False;SecondaryView;1093,295;14;87;13;1;
MS18;12;Waypoint;54,4;4;0;2169;1021;True;False;MainView;1093,633;14;87;13;1;
MS18;12;Waypoint;54,5;4;0;2173;1011;True;False;MainView;1094,088;14;87;13;1;
MS18;12;Waypoint;54,6;4;0;2026;1007;True;False;MainView;1098,022;14;87;13;1;
MS18;12;Waypoint;54,7;4;0;987;1122;True;False;MainView;1122,887;14;87;13;1;
MS18;12;Waypoint;54,8;4;0;717;1220;True;False;MainView;1133,336;14;87;13;1;
MS18;12;Waypoint;54,9;4;0;609;1231;True;False;MainView;1136,641;14;87;13;1;
MS18;12;Waypoint;55,0;4;0;343;1262;True;False;MainView;1142,497;14;87;13;1;
MS18;12;Waypoint;55,1;4;0;189;1273;True;False;MainView;1147,493;14;87;13;1;
MS18;12;Waypoint;55,2;4;0;76;1322;True;False;MainView;1151,363;14;87;13;1;
MS18;12;Waypoint;55,3;4;0;136;1329;True;False;MainView;1153,08;14;87;13;1;
MS18;12;Waypoint;55,4;4;0;269;1294;True;False;MainView;1156,778;15;87;13;1;
MS18;12;Waypoint;55,5;4;0;1126;972;True;False;MainView;1181,288;15;87;13;1;
MS18;12;Waypoint;55,6;4;0;1462;780;True;False;MainView;1190,961;15;87;13;1;
MS18;12;Waypoint;55,7;4;0;1483;773;True;False;MainView;1192,31;15;87;13;1;
MS18;12;Waypoint;55,8;4;0;1494;773;True;False;MainView;1192,604;15;87;13;1;
MS18;12;Waypoint;55,9;4;0;1494;773;True;False;MainView;1192,604;15;87;13;1;
MS18;12;Waypoint;56,0;4;0;1442;793;True;False;MainView;1193,73;15;87;13;1;
MS18;12;Waypoint;56,1;4;0;1351;828;True;False;MainView;1196,764;15;87;13;1;
MS18;12;Waypoint;56,2;4;0;672;1045;True;False;MainView;1210,464;15;87;13;1;
MS18;12;Waypoint;56,3;4;0;374;1178;True;False;MainView;1224,208;15;87;13;1;
MS18;12;Waypoint;56,4;4;0;346;1196;True;False;MainView;1225,563;15;87;13;1;
MS18;12;Waypoint;56,5;4;0;276;1227;True;False;MainView;1227,317;15;87;13;1;
MS18;12;Waypoint;56,6;4;0;175;1269;True;False;MainView;1230,525;15;87;13;1;
MS18;12;Waypoint;56,7;4;0;626;1245;True;False;MainView;1242,694;15;87;13;1;
MS18;12;Waypoint;56,8;4;0;997;1238;True;False;MainView;1252,142;15;87;13;1;
MS18;12;Waypoint;56,9;3;1;1049;1241;False;False;None;1254,031;15;87;13;1;
MS18;12;Waypoint;57,0;3;1;1081;1276;False;False;MainView;1255,329;15;87;13;1;
MS18;12;Waypoint;57,1;3;1;1102;1297;False;False;None;1256,17;15;87;13;1;
MS18;12;Waypoint;57,2;3;1;1102;1297;False;False;MainView;1256,17;15;87;13;1;
MS18;12;Waypoint;57,3;3;1;1102;1297;False;False;MainView;1256,17;15;87;13;1;
MS18;12;Waypoint;57,4;3;1;1074;1294;False;False;MainView;1256,926;15;87;13;1;
MS18;12;Waypoint;57,5;3;1;619;1277;False;False;MainView;1269,11;15;87;13;1;
MS18;12;Waypoint;57,6;3;1;248;1256;False;False;None;1279,084;15;87;13;1;
MS18;12;Waypoint;57,7;2;2;241;1235;False;False;MainView;1279,529;15;87;13;1;
MS18;12;Waypoint;57,8;2;2;199;1210;False;False;None;1281,001;15;87;13;1;
MS18;12;Waypoint;57,9;2;2;388;1130;False;False;MainView;1286,833;16;87;13;1;
MS18;12;Waypoint;58,0;2;2;1039;1039;False;False;MainView;1302,699;16;87;13;1;
