UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;12;Waypoint;3;2,5;0,494914;195,8219;191,8804;191,8804;600,3045;(-1.04, -0.44, 2.83);17,66999;False;False;1;0,3382609;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,3;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;2,6;0,6283083;195,195;191,309;191,309;599,6787;(-1.24, -0.44, 3.35);19,31203;False;False;1;0,2993515;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,8;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;2,7;0,582292;194,6139;190,7375;190,7375;599,0986;(-1.42, -0.44, 3.82);20,73016;False;False;1;0,2664068;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,4;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;2,8;0,7301708;193,885;189,5947;189,5947;598,3706;(-1.65, -0.44, 4.42);22,39202;False;False;1;0,2277001;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,0;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;2,9;0,7861253;193,1002;189,0233;189,0233;597,5869;(-1.89, -0.44, 5.06);23,82184;False;False;1;0,1877634;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,7;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;3,0;0,7177262;192,3837;187,8805;187,8805;596,8715;(-2.11, -0.44, 5.65);25,47254;False;False;1;0,1522067;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,4;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;3,1;0,8877368;191,4975;187,3091;187,3091;595,9864;(-2.39, -0.44, 6.38);27,09025;False;False;1;0,1073809;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,2;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;3,2;0,9401842;190,5588;186,1664;186,1664;595,0491;(-2.67, -0.44, 7.15);28,65611;False;False;1;0,06380517;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,1;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;3,3;0,846573;189,7136;185,0236;185,0236;594,205;(-2.93, -0.44, 7.84);29,95721;False;False;1;0,03243283;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,0;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;3,4;1,034094;188,6811;183,8805;183,8805;593,1739;(-3.25, -0.44, 8.69);31,42919;False;False;1;0,04670722;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,9;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;3,5;1,081542;187,6004;182,7375;182,7375;592,0941;(-3.56, -0.44, 9.58);32,87473;False;False;1;0,07568459;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,9;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;3,6;1,13062;186,4701;182,1661;182,1661;590,9645;(-3.87, -0.44, 10.52);33,89754;False;False;1;0,09118128;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,0;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;3,7;1,006213;185,4641;180,4519;180,4519;589,959;(-4.15, -0.44, 11.36);35,5252;False;False;1;0,1045113;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,9;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;3,8;1,217574;184,2468;179,309;179,309;588,7426;(-4.49, -0.44, 12.37);36,9348;False;False;1;0,1228531;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,1;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;3,9;1,26474;182,9825;178,166;178,166;587,4789;(-4.84, -0.44, 13.42);38,1263;False;False;1;0,1458391;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,3;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;4,0;1,309309;181,6734;177,023;177,023;586,1705;(-5.20, -0.44, 14.51);39,28565;False;False;1;0,1598982;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,6;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;4,1;1,158464;180,515;175,3088;175,3088;585,0126;(-5.51, -0.44, 15.47);40,83052;False;False;1;0,1675667;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,7;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;4,2;1,393121;179,1221;174,1658;174,1658;583,6202;(-5.89, -0.44, 16.63);41,98376;False;False;1;0,1787278;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,0;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;4,3;1,229788;177,8924;172,4514;172,4514;582,3912;(-6.22, -0.44, 17.65);42,74195;False;False;1;0,1898795;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,4;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;4,4;1,474145;176,4184;171,3086;171,3086;580,9178;(-6.61, -0.44, 18.88);44,62275;False;False;1;0,2008489;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,0;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;4,5;1,518091;174,9003;170,1657;170,1657;579,4001;(-7.01, -0.44, 20.15);45,52268;False;False;1;0,1979;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,1;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;4,6;1,334817;173,5655;168,4513;168,4513;578,0656;(-7.36, -0.44, 21.27);47,00249;False;False;1;0,1951463;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,4;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;4,7;1,597171;171,9684;166,7368;166,7368;576,4686;(-7.77, -0.44, 22.60);48,28234;False;False;1;0,1933469;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,9;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;4,8;1,640214;170,3282;165,0223;165,0223;574,8289;(-8.20, -0.44, 23.97);49,37246;False;False;1;0,1940452;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,5;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;4,9;1,681842;168,6463;163,3081;163,3081;573,1474;(-8.64, -0.44, 25.37);50,62304;False;False;1;0,1962651;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,2;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;5,0;1,474531;167,1718;161,5938;161,5938;571,6732;(-9.02, -0.44, 26.61);51,70008;False;False;1;0,1993368;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,8;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;5,1;1,504483;165,6674;159,8797;159,8797;570,1691;(-9.42, -0.44, 27.86);52,9252;False;False;1;0,2029536;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,1;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;5,2;1,793222;163,8742;158,1657;158,1657;568,3766;(-9.89, -0.44, 29.36);54,13603;False;False;1;0,2080765;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,8;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;5,3;1,832796;162,0414;156,4515;156,4515;566,5442;(-10.37, -0.44, 30.89);55,34201;False;False;1;0,2127316;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,6;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;5,4;1,873209;160,1683;154,7373;154,7373;564,6716;(-10.86, -0.44, 32.45);56,34951;False;False;1;0,2171753;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,4;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;5,5;1,911467;158,2568;152,4518;152,4518;562,7607;(-11.36, -0.44, 34.05);57,53062;False;False;1;0,2211926;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,3;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;5,6;1,66971;156,5872;150,7376;150,7376;561,0914;(-11.80, -0.44, 35.44);58,52404;False;False;1;0,2246197;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3663,2;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;5,7;1,697815;154,8894;149,0235;149,0235;559,3942;(-12.24, -0.44, 36.86);59,65354;False;False;1;0,2284446;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,6;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;5,8;2,015498;152,8739;146,738;146,738;557,379;(-12.77, -0.44, 38.54);60,77944;False;False;1;0,2333546;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,5;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;5,9;2,052384;150,8216;145,0238;145,0238;555,3273;(-13.31, -0.44, 40.25);61,89079;False;False;1;0,2380491;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,6;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;6,0;2,090067;148,7316;143,3098;143,3098;553,2379;(-13.86, -0.44, 42.00);62,82953;False;False;1;0,2432127;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,6;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;6,1;2,125146;146,6065;141,0243;141,0243;551,1135;(-14.42, -0.44, 43.77);63,75774;False;False;1;0,2480075;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,7;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;6,2;2,161681;144,4449;139,31;139,31;548,9523;(-14.98, -0.44, 45.58);64,8462;False;False;1;0,252946;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,5;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;6,3;1,564823;142,8801;137,0244;137,0244;547,3878;(-15.39, -0.44, 46.88);65,87828;False;False;1;0,2568299;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,7;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;6,4;2,221112;140,6591;134,7387;134,7387;545,1674;(-15.98, -0.44, 48.74);66,92015;False;False;1;0,2624085;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,5;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;6,5;2,254735;138,4044;132,4532;132,4532;542,9133;(-16.57, -0.44, 50.62);67,94279;False;False;1;0,2681409;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,7;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;6,6;2,289464;136,115;130,1679;130,1679;540,6246;(-17.17, -0.44, 52.53);68,68484;False;False;1;0,2738774;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3683,0;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;6,7;2,322372;133,7927;128,4535;128,4535;538,3029;(-17.78, -0.44, 54.47);69,66422;False;False;1;0,2803361;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3685,3;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;6,8;2,016787;131,776;125,5965;125,5965;536,2868;(-18.31, -0.44, 56.15);70,7879;False;False;1;0,2851914;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,3;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;6,9;2,039974;129,736;123,882;123,882;534,247;(-18.83, -0.44, 57.86);71,6029;False;False;1;0,278143;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,6;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;7,0;2,410591;127,3254;121,5964;121,5964;531,8367;(-19.45, -0.44, 59.88);72,60003;False;False;1;0,2628883;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,6;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;7,1;2,442601;124,8828;118,7392;118,7392;529,3944;(-20.07, -0.44, 61.92);73,5668;False;False;1;0,2449538;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3694,1;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;7,2;2,475323;122,4075;117,025;117,025;526,9194;(-20.69, -0.44, 64.00);74,37767;False;False;1;0,2265955;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,5;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;7,3;2,506072;119,9014;114,1679;114,1679;524,4135;(-21.33, -0.44, 66.09);75,20681;False;False;1;0,2090514;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3699,0;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;7,4;2,539919;117,3615;111,8822;111,8822;521,8737;(-21.97, -0.44, 68.22);76,18689;False;False;1;0,1922862;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3701,5;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;7,5;1,833334;115,5282;109,5966;109,5966;520,0406;(-22.44, -0.44, 69.76);77,12335;False;False;1;0,1814476;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,6;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;7,6;2,594094;112,9341;106,7395;106,7395;517,4467;(-23.10, -0.44, 71.93);78,08282;False;False;1;0,1674183;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,8;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;7,7;2,625377;110,3087;104,454;104,454;514,8216;(-23.76, -0.44, 74.13);79,02427;False;False;1;0,1537885;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,4;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;7,8;2,657194;107,6516;102,1685;102,1685;512,1647;(-24.44, -0.44, 76.35);79,82929;False;False;1;0,1418671;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3711,0;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;7,9;2,671427;104,9801;99,31172;99,31172;509,4936;(-25.12, -0.44, 78.59);80,11331;False;False;1;0,1309418;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,7;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;8,0;2,290525;102,6896;96,45439;96,45439;507,2032;(-25.70, -0.44, 80.51);80,16718;False;False;1;0,1217717;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3716,4;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;8,1;2,289457;100,4002;94,1687;94,1687;504,914;(-26.28, -0.44, 82.42);80,11488;False;False;1;0,1129766;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,3;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;8,2;2,672309;97,72786;91,88306;91,88306;502,242;(-26.96, -0.44, 84.66);80,12715;False;False;1;0,1024649;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,9;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;8,3;2,671775;95,05609;89,02596;89,02596;499,5706;(-27.64, -0.44, 86.90);80,17604;False;False;1;0,08994099;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,6;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;8,4;2,672002;92,38409;86,74025;86,74025;496,8987;(-28.32, -0.44, 89.13);80,12151;False;False;1;0,07700542;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,3;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;8,5;2,671857;89,71224;83,883;83,883;494,2273;(-29.00, -0.44, 91.37);80,14654;False;False;1;0,06548797;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3729,0;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;8,6;2,290339;87,42191;81,59749;81,59749;491,9372;(-29.59, -0.44, 93.29);80,17646;False;False;1;0,05749292;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,6;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;8,7;2,289538;85,13238;79,31187;79,31187;489,6479;(-30.17, -0.44, 95.21);80,11942;False;False;1;0,0500546;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,5;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;8,8;2,67235;82,46004;76,4547;76,4547;486,9757;(-30.85, -0.44, 97.44);80,1303;False;False;1;0,04320055;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,2;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;8,9;2,671589;79,78845;73,59747;73,59747;484,3044;(-31.53, -0.44, 99.68);80,11877;False;False;1;0,03534239;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,9;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;9,0;2,672698;77,11577;71,31188;71,31188;481,6321;(-32.21, -0.44, 101.92);80,28655;False;False;1;0,03104262;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,6;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;9,1;2,289764;74,826;69,02638;69,02638;479,3426;(-32.79, -0.44, 103.83);80,29745;False;False;1;0,02856775;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3744,2;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;9,2;2,671549;72,15447;66,16921;66,16921;476,6712;(-33.47, -0.44, 106.07);80,28362;False;False;1;0,0265133;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,5;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;9,3;2,673191;69,48129;63,8833;63,8833;473,9984;(-34.15, -0.44, 108.31);80,28776;False;False;1;0,02992532;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3749,2;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;9,4;2,289724;67,19157;61,02641;61,02641;471,7088;(-34.73, -0.44, 110.23);80,29428;False;False;1;0,0341125;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,9;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;9,5;2,671468;64,52012;58,74072;58,74072;469,0378;(-35.41, -0.44, 112.46);80,28072;False;False;1;0,0389443;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,1;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;9,6;2,672454;61,84768;56,4552;56,4552;466,3655;(-36.09, -0.44, 114.70);80,16814;False;False;1;0,0461317;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,8;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;9,7;2,289724;59,55797;53,59755;53,59755;464,076;(-36.67, -0.44, 116.62);80,1678;False;False;1;0,05348585;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,1;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;9,8;2,671961;56,88602;50,74029;50,74029;461,4043;(-37.35, -0.44, 118.85);80,13338;False;False;1;0,06043398;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,8;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;9,9;2,672495;54,21355;49,02582;49,02582;458,7321;(-38.03, -0.44, 121.09);80,17269;False;False;1;0,06882698;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,5;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;10,0;2,671734;51,54184;46,16861;46,16861;456,0608;(-38.71, -0.44, 123.33);80,13219;False;False;1;0,07628055;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,7;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;10,1;2,289991;49,25186;43,31107;43,31107;453,7709;(-39.29, -0.44, 125.24);80,1701;False;False;1;0,08312429;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,4;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;10,2;2,289417;46,96247;41,02517;41,02517;451,4817;(-39.88, -0.44, 127.16);80,11369;False;False;1;0,08979543;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3771,7;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;10,3;2,64402;44,31847;38,16793;38,16793;448,8379;(-40.55, -0.44, 129.38);78,18106;False;False;1;0,09758488;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3774,4;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;10,4;2,415647;41,90286;35,88211;35,88211;446,4226;(-41.16, -0.44, 131.40);70,42437;False;False;1;0,1062576;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3777,0;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;10,5;1,893391;40,00962;34,16769;34,16769;444,5291;(-41.63, -0.44, 132.99);65,00154;False;False;1;0,1250054;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3779,5;20;0,00;0,00;False;False;4;Right;
