UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;12;Waypoint;1;4,9;2,106958;150,8146;145,4873;145,4873;548,5262;(-13.85, -0.44, 42.61);63,21639;False;False;1;0,271108;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,8;20;2,46;0,00;True;False;4;Left;
MS18;12;Waypoint;1;5,0;1,834072;148,9806;143,2015;143,2015;546,6923;(-14.33, -0.44, 44.15);64,42123;False;False;1;0,2683274;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,9;20;2,57;0,00;True;False;4;Left;
MS18;12;Waypoint;1;5,1;2,172274;146,8083;140,9158;140,9158;544,5201;(-14.89, -0.44, 45.96);65,47242;False;False;1;0,2651044;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,0;20;2,68;0,00;True;False;4;Left;
MS18;12;Waypoint;1;5,2;2,208163;144,6001;139,2015;139,2015;542,3121;(-15.46, -0.44, 47.81);66,37041;False;False;1;0,2623911;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,2;20;2,76;0,00;True;False;4;Left;
MS18;12;Waypoint;1;5,3;2,241407;142,3588;136,9157;136,9157;540,071;(-16.04, -0.44, 49.68);67,25744;False;False;1;0,2597697;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,4;20;2,86;0,00;True;False;4;Left;
MS18;12;Waypoint;1;5,4;2,27661;140,0822;134,63;134,63;537,7946;(-16.63, -0.44, 51.58);68,29517;False;False;1;0,2578865;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,6;20;2,97;0,00;True;False;4;Left;
MS18;12;Waypoint;1;5,5;1,646577;138,4356;132,3442;132,3442;536,1482;(-17.06, -0.44, 52.96);69,29643;False;False;1;0,2566996;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,5;20;3,07;0,00;True;False;4;Left;
MS18;12;Waypoint;1;5,6;2,334409;136,1012;130,0584;130,0584;533,8139;(-17.67, -0.44, 54.91);70,33157;False;False;1;0,2554069;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,5;20;3,17;0,00;True;False;4;Left;
MS18;12;Waypoint;1;5,7;2,367611;133,7336;127,7727;127,7727;531,4466;(-18.28, -0.44, 56.89);71,30127;False;False;1;0,2539941;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,8;20;3,28;0,00;True;False;4;Left;
MS18;12;Waypoint;1;5,8;2,400813;131,3329;125,4871;125,4871;529,046;(-18.91, -0.44, 58.89);72,14097;False;False;1;0,2531609;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1550,2;20;3,36;0,00;True;False;4;Left;
MS18;12;Waypoint;1;5,9;2,432097;128,9008;123,7728;123,7728;526,6141;(-19.54, -0.44, 60.93);72,96988;False;False;1;0,2524722;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,6;20;3,46;0,00;True;False;4;Left;
MS18;12;Waypoint;1;6,0;2,464745;126,4361;120,9156;120,9156;524,1496;(-20.18, -0.44, 62.98);73,95657;False;False;1;0,2524944;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,7;20;3,48;0,03;True;False;4;Left;
MS18;12;Waypoint;1;6,1;2,1376;124,2985;118,6299;118,6299;522,0121;(-20.73, -0.44, 64.77);74,87184;False;False;1;0,2526716;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1556,8;20;3,48;0,14;True;False;4;Left;
MS18;12;Waypoint;1;6,2;2,160565;122,138;116,3442;116,3442;519,8519;(-21.30, -0.44, 66.58);75,84025;False;False;1;0,2534156;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1654,5;20;3,48;0,24;True;False;4;Left;
MS18;12;Waypoint;1;6,3;2,549335;119,5887;113,487;113,487;517,3027;(-21.96, -0.44, 68.71);76,7685;False;False;1;0,2546721;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1684,3;20;3,48;0,34;True;False;4;Left;
MS18;12;Waypoint;1;6,4;2,580444;117,0083;111,2012;111,2012;514,7225;(-22.63, -0.44, 70.86);77,51962;False;False;1;0,2571259;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1684,3;20;3,48;0,43;True;False;4;Left;
MS18;12;Waypoint;1;6,5;2,609389;114,3989;108,9154;108,9154;512,1134;(-23.31, -0.44, 73.04);78,4437;False;False;1;0,2606063;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1684,3;20;3,48;0,53;True;False;4;Left;
MS18;12;Waypoint;1;6,6;2,260929;112,138;106,0584;106,0584;509,8527;(-23.89, -0.44, 74.93);79,30682;False;False;1;0,2645742;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1684,3;20;3,48;0,65;True;False;4;Left;
MS18;12;Waypoint;1;6,7;2,663618;109,4745;103,7727;103,7727;507,1893;(-24.59, -0.44, 77.16);80,05521;False;False;1;0,2706682;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1684,3;20;3,48;0,74;True;False;4;Left;
MS18;12;Waypoint;1;6,8;2,290028;107,1845;100,9155;100,9155;504,8996;(-25.18, -0.44, 79.07);80,15604;False;False;1;0,276216;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1684,3;26;3,48;0,84;True;False;4;Left;
MS18;12;Waypoint;1;6,9;2,671382;104,5131;98,62981;98,62981;502,2285;(-25.88, -0.44, 81.30);80,11015;False;False;1;0,2831743;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1684,3;36;3,48;0,94;True;False;4;Left;
MS18;12;Waypoint;1;7,0;2,671516;101,8417;96,34404;96,34404;499,5571;(-26.57, -0.44, 83.53);80,15437;False;False;1;0,2907495;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1684,3;36;3,48;1,03;True;False;4;Left;
MS18;12;Waypoint;1;7,1;2,671099;99,17063;93,48698;93,48698;496,8863;(-27.26, -0.44, 85.77);80,10376;False;False;1;0,2951424;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1684,3;38;3,48;1,13;True;False;4;Left;
MS18;12;Waypoint;1;7,2;2,672364;96,49828;91,20122;91,20122;494,214;(-27.95, -0.44, 88.00);80,15573;False;False;1;0,2937756;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1684,3;50;3,48;1,23;True;False;4;Left;
MS18;12;Waypoint;1;7,3;2,289515;94,20879;88,34422;88,34422;491,9247;(-28.54, -0.44, 89.92);80,11782;False;False;1;0,2901811;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1684,3;50;3,48;1,34;True;False;4;Left;
MS18;12;Waypoint;1;7,4;2,290181;91,91862;86,0583;86,0583;489,6346;(-29.13, -0.44, 91.83);80,10535;False;False;1;0,2868519;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1684,3;54;3,48;1,44;True;False;4;Left;
MS18;12;Waypoint;1;7,5;2,67141;89,24723;83,20097;83,20097;486,9634;(-29.82, -0.44, 94.06);80,16793;False;False;1;0,285231;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1684,3;66;3,48;1,54;True;False;4;Left;
MS18;12;Waypoint;1;7,6;2,672467;86,57478;80,91515;80,91515;484,2911;(-30.51, -0.44, 96.30);80,25621;False;False;1;0,2847089;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1684,3;66;3,48;1,63;True;False;4;Left;
MS18;12;Waypoint;1;7,7;2,670805;83,904;78,05785;78,05785;481,6204;(-31.19, -0.44, 98.53);80,26407;False;False;1;0,2845377;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1684,3;66;3,48;1,73;True;False;4;Left;
MS18;12;Waypoint;1;7,8;2,289843;81,61418;75,77207;75,77207;479,3307;(-31.78, -0.44, 100.45);80,15521;False;False;1;0,2847445;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1684,3;80;3,48;1,84;True;False;4;Left;
MS18;12;Waypoint;1;7,9;2,289402;79,32481;73,48628;73,48628;477,0415;(-32.37, -0.44, 102.36);80,10683;False;False;1;0,2849437;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1684,3;80;3,48;1,94;True;False;4;Left;
MS18;12;Waypoint;1;8,0;2,671861;76,65297;70,6291;70,6291;474,3698;(-33.06, -0.44, 104.60);80,10513;False;False;1;0,2855272;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1684,3;80;3,48;2,04;True;False;4;Left;
MS18;12;Waypoint;1;8,1;2,671328;73,98167;67,77198;67,77198;471,6985;(-33.75, -0.44, 106.83);80,10664;False;False;1;0,2859549;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1684,3;80;3,48;2,14;True;False;4;Left;
MS18;12;Waypoint;1;8,2;2,672344;71,30936;65,48627;65,48627;469,0264;(-34.44, -0.44, 109.07);80,25384;False;False;1;0,286937;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1684,3;80;3,48;2,23;True;False;4;Left;
MS18;12;Waypoint;1;8,3;2,670774;68,63863;63,20062;63,20062;466,3558;(-35.12, -0.44, 111.30);80,11201;False;False;1;0,2877361;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1684,3;80;3,48;2,33;True;False;4;Left;
MS18;12;Waypoint;1;8,4;2,290346;66,34832;60,34357;60,34357;464,0656;(-35.71, -0.44, 113.21);80,15643;False;False;1;0,2886234;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1684,3;80;3,48;2,44;True;False;4;Left;
MS18;12;Waypoint;1;8,5;2,671769;63,67659;58,62941;58,62941;461,394;(-36.40, -0.44, 115.45);80,15544;False;False;1;0,2896919;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1684,3;80;3,48;2,52;True;False;4;Left;
MS18;12;Waypoint;1;8,6;2,289484;61,38715;55,20106;55,20106;459,1046;(-36.99, -0.44, 117.36);80,15675;False;False;1;0,2908874;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1684,3;80;3,48;2,64;True;False;4;Left;
MS18;12;Waypoint;1;8,7;2,671482;58,71572;52,91543;52,91543;456,4333;(-37.68, -0.44, 119.60);80,10651;False;False;1;0,2921298;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1684,3;80;3,48;2,74;True;False;4;Left;
MS18;12;Waypoint;1;8,8;2,67219;56,04354;50,62968;50,62968;453,7612;(-38.36, -0.44, 121.83);80,24953;False;False;1;0,2857595;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1684,3;80;3,48;2,83;True;False;4;Left;
MS18;12;Waypoint;1;8,9;2,671139;53,3724;47,77264;47,77264;451,0901;(-39.04, -0.44, 124.07);80,26621;False;False;1;0,2709478;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1684,3;80;3,48;2,93;True;False;4;Left;
MS18;12;Waypoint;1;9,0;2,671932;50,70047;45,48698;45,48698;448,4181;(-39.71, -0.44, 126.31);80,15863;False;False;1;0,2543895;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1684,3;80;3,48;3,04;True;False;4;Left;
MS18;12;Waypoint;1;9,1;1,908096;113,0021;107,2155;0;446,5101;(-40.19, -0.44, 127.91);80,13244;False;False;1;0,2421542;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1684,3;80;3,48;3,14;True;False;4;Left;
MS18;12;Waypoint;1;9,2;2,67212;110,33;104,3897;0;443,838;(-40.86, -0.44, 130.15);80,17426;False;False;1;0,2257564;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1694,8;80;3,48;3,24;True;False;4;Left;
MS18;12;Waypoint;1;9,3;3,054862;107,2752;102,1041;0;440,7831;(-41.63, -0.44, 132.71);80,12029;False;False;1;0,2067875;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1725,4;80;3,48;3,33;True;False;4;Left;
MS18;12;Waypoint;1;9,4;1,908257;105,3669;99,58998;0;438,875;(-42.11, -0.44, 134.31);80,13579;False;False;1;0,1952998;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1742,1;80;3,48;3,44;True;False;4;Left;
