UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;3;Waypoint;1;22,5;1,201251;189,9134;185,1164;185,1164;223,7818;(-94.86, -0.44, 314.97);36,43687;True;False;1;0,1648957;0,60;0,00;0,00;10;10;9;9;0;1,6;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;22,6;1,008925;188,9065;183,9736;183,9736;222,7744;(-95.06, -0.44, 315.83);34,57226;True;False;1;0,1566053;0,60;0,00;0,00;10;10;9;9;0;1,7;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;22,7;1,18617;187,7229;183,219;183,219;221,5902;(-95.30, -0.44, 316.84);35,99;True;False;1;0,1465824;0,60;0,00;0,00;10;10;9;9;0;1,8;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;22,8;1,233356;186,4926;181,5046;181,5046;220,3592;(-95.54, -0.44, 317.89);37,39069;True;False;1;0,1340297;0,60;0,00;0,00;10;10;9;9;0;1,9;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;22,9;1,093927;209,6512;204,6114;204,6114;219,2674;(-95.75, -0.44, 318.83);38,59026;True;False;1;0,1246205;0,60;0,00;0,00;11;11;10;10;0;0,0;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;23,0;1,319325;208,3352;203,4684;203,4684;217,9506;(-96.01, -0.44, 319.95);39,98619;True;False;1;0,1145202;0,60;0,00;0,00;11;11;10;10;0;0,1;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;23,1;1,366254;206,9724;201,754;201,754;216,5869;(-96.28, -0.44, 321.12);41,37568;True;False;1;0,1054053;0,60;0,00;0,00;11;11;10;10;0;0,2;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;23,2;1,207548;205,7679;200,6111;200,6111;215,3816;(-96.52, -0.44, 322.15);42,56281;True;False;1;0,09743018;0,60;0,00;0,00;11;11;10;10;0;0,3;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;23,3;1,451272;204,3204;198,8969;198,8969;213,9331;(-96.81, -0.44, 323.38);43,94203;True;False;1;0,08643784;0,60;0,00;0,00;11;11;10;10;0;0,4;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;23,4;1,498002;202,8263;197,7541;197,7541;212,4377;(-97.10, -0.44, 324.66);45,32567;True;False;1;0,07379317;0,60;0,00;0,00;11;11;10;10;0;0,5;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;23,5;1,210217;201,6192;196,6113;196,6113;211,2298;(-97.34, -0.44, 325.69);41,10704;True;False;1;0,0606139;0,60;0,00;0,00;11;11;10;10;0;0,6;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;23,6;1,241978;200,3805;195,4685;195,4685;209,9901;(-97.58, -0.44, 326.75);35,8428;True;False;1;0,04606357;0,60;0,00;0,00;11;11;10;10;0;0,7;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;23,7;1,100084;199,2834;194,8971;194,8971;208,8921;(-97.80, -0.44, 327.69);32,5551;True;False;1;0,03645045;0,60;0,00;0,00;11;11;10;10;0;0,8;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;23,8;0,9581834;198,3279;193,7543;193,7543;207,9356;(-97.99, -0.44, 328.51);33,86923;True;False;1;0,02916723;0,60;0,00;0,00;11;11;10;10;0;0,9;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;23,9;1,074445;197,2563;192,6116;192,6116;206,8632;(-98.20, -0.44, 329.42);31,25075;True;False;1;0,02809289;0,60;0,00;0,00;11;11;10;10;0;1,0;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;24,0;1,078289;196,1811;191,4687;191,4687;205,787;(-98.41, -0.44, 330.34);32,76006;True;False;1;0,03754121;0,60;0,00;0,00;11;11;10;10;0;1,1;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;24,1;1,127137;195,0571;190,8972;190,8972;204,6619;(-98.63, -0.44, 331.30);33,82911;True;False;1;0,05253476;0,60;0,00;0,00;11;11;10;10;0;1,2;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;24,2;0,9335162;194,1262;189,7543;189,7543;203,73;(-98.82, -0.44, 332.10);32,47401;True;False;1;0,06660689;0,60;0,00;0,00;11;11;10;10;0;1,3;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;24,3;1,117074;193,0122;188,04;188,04;202,6149;(-99.04, -0.44, 333.05);33,91266;True;False;1;0,08452886;0,60;0,00;0,00;11;11;10;10;0;1,4;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;24,4;1,092123;191,9221;187,4686;187,4686;201,5239;(-99.27, -0.44, 333.98);31,97747;True;False;1;0,09262555;0,60;0,00;0,00;11;11;10;10;0;1,5;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;24,5;0,9494863;190,9736;186,3257;186,3257;200,5748;(-99.48, -0.44, 334.78);33,53961;True;False;1;0,09161712;0,60;0,00;0,00;11;11;10;10;0;1,6;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;24,6;1,123162;189,8516;185,1828;185,1828;199,4522;(-99.73, -0.44, 335.73);32,90496;True;False;1;0,09415548;0,60;0,00;0,00;11;11;10;10;0;1,7;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;24,7;1,099616;188,7532;184,6113;184,6113;198,3532;(-99.98, -0.44, 336.66);32,9752;True;False;1;0,09946508;0,60;0,00;0,00;11;11;10;10;0;1,8;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;24,8;0,9493059;187,8051;182,897;182,897;197,4044;(-100.19, -0.44, 337.47);32,41801;True;False;1;0,1058888;0,60;0,00;0,00;11;11;10;10;0;1,9;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;24,9;1,083344;186,7229;182,3256;182,3256;196,3215;(-100.43, -0.44, 338.38);32,90712;True;False;1;0,1112779;0,60;0,00;0,00;11;11;10;10;0;2,0;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;25,0;1,131147;185,5924;181,1828;181,1828;195,1904;(-100.69, -0.44, 339.34);33,92031;True;False;1;0,1043826;0,60;0,00;0,00;11;11;10;10;0;2,1;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;25,1;0,9326466;184,6603;180,04;180,04;194,258;(-100.91, -0.44, 340.12);32,45549;True;False;1;0,1007179;0,60;0,00;0,00;11;11;10;10;0;2,2;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;25,2;1,116402;183,5446;178,8973;178,8973;193,1418;(-101.17, -0.44, 341.06);33,89656;True;False;1;0,1017828;0,60;0,00;0,00;11;11;10;10;0;2,3;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;25,3;1,092135;182,4532;178,3259;178,3259;192,0498;(-101.42, -0.44, 341.99);31,97956;True;False;1;0,1068527;0,60;0,00;0,00;11;11;10;10;0;2,4;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;25,4;0,9497463;208,0057;203,126;203,126;191,1002;(-101.65, -0.44, 342.79);33,55128;True;False;1;0,1089363;0,60;0,00;0,00;12;12;11;11;0;0,0;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;25,5;1,151816;206,8542;201,9832;201,9832;189,9485;(-101.92, -0.44, 343.76);34,97176;True;False;1;0,112628;0,60;0,00;0,00;12;12;11;11;0;0,1;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;25,6;1,199612;205,6551;201,4118;201,4118;188,7489;(-102.21, -0.44, 344.77);35,98383;True;False;1;0,1208018;0,60;0,00;0,00;12;12;11;11;0;0,2;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;25,7;1,065264;204,5902;199,6975;199,6975;187,6837;(-102.46, -0.44, 345.66);37,58416;True;False;1;0,131208;0,60;0,00;0,00;12;12;11;11;0;0,3;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;25,8;1,285354;203,3054;198,5546;198,5546;186,3985;(-102.77, -0.44, 346.75);38,96111;True;False;1;0,1450212;0,60;0,00;0,00;12;12;11;11;0;0,4;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;25,9;1,330799;201,9747;197,4116;197,4116;185,0678;(-103.09, -0.44, 347.86);39,9221;True;False;1;0,1451783;0,60;0,00;0,00;12;12;11;11;0;0,5;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;26,0;1,176299;200,7985;195,6972;195,6972;183,8915;(-103.39, -0.44, 348.85);41,45821;True;False;1;0,1361433;0,60;0,00;0,00;12;12;11;11;0;0,6;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;26,1;1,413776;199,3847;193,9827;193,9827;182,4777;(-103.75, -0.44, 350.03);42,81377;True;False;1;0,1254683;0,60;0,00;0,00;12;12;11;11;0;0,7;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;26,2;1,45963;197,9251;193,4112;193,4112;181,0181;(-104.13, -0.44, 351.25);43,78142;True;False;1;0,1177949;0,60;0,00;0,00;12;12;11;11;0;0,8;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;26,3;1,286488;196,6387;191,1254;191,1254;179,7317;(-104.45, -0.44, 352.33);45,31741;True;False;1;0,113288;0,60;0,00;0,00;12;12;11;11;0;0,9;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;26,4;1,541503;195,0973;189,5242;189,5242;178,1902;(-104.84, -0.44, 353.62);46,64025;True;False;1;0,1095431;0,60;0,00;0,00;12;12;11;11;0;1,0;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;26,5;1,585318;193,512;188,3815;188,3815;176,6049;(-105.24, -0.44, 354.95);47,54773;True;False;1;0,1081199;0,60;0,00;0,00;12;12;11;11;0;1,1;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;26,6;1,391882;192,1202;186,6673;186,6673;175,213;(-105.59, -0.44, 356.12);48,98642;True;False;1;0,1083722;0,60;0,00;0,00;12;12;11;11;0;1,2;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;26,7;1,656674;190,4637;184,953;184,953;173,5564;(-106.01, -0.44, 357.51);50,24188;True;False;1;0,1102237;0,60;0,00;0,00;12;12;11;11;0;1,3;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;26,8;1,592947;188,8708;183,8101;183,8101;171,9634;(-106.41, -0.44, 358.84);47,53067;True;False;1;0,1148029;0,60;0,00;0,00;12;12;11;11;0;1,4;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;26,9;1,391601;187,4793;182,0957;182,0957;170,5718;(-106.76, -0.44, 360.01);48,98032;True;False;1;0,1214938;0,60;0,00;0,00;12;12;11;11;0;1,5;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;27,0;1,656647;185,8228;180,3812;180,3812;168,9152;(-107.17, -0.44, 361.40);50,24284;True;False;1;0,1317053;0,60;0,00;0,00;12;12;11;11;0;1,6;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;27,1;1,592628;184,2303;179,2382;179,2382;167,3226;(-107.57, -0.44, 362.73);47,53376;True;False;1;0,1442992;0,60;0,00;0,00;12;12;11;11;0;1,7;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;27,2;1,392082;182,8383;177,5237;177,5237;165,9305;(-107.92, -0.44, 363.90);48,98778;True;False;1;0,1540599;0,60;0,00;0,00;12;12;11;11;0;1,8;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;27,3;1,657677;181,1808;175,8093;175,8093;164,2728;(-108.34, -0.44, 365.29);50,24866;True;False;1;0,1696735;0,60;0,00;0,00;12;12;11;11;0;1,9;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;27,4;1,592081;179,5888;174,6664;174,6664;162,6808;(-108.74, -0.44, 366.62);47,49834;True;False;1;0,179184;0,60;0,00;0,00;12;12;11;11;0;2,0;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;27,5;1,390759;178,1981;172,9522;172,9522;161,2901;(-109.09, -0.44, 367.79);48,94389;True;False;1;0,1878076;0,60;0,00;0,00;12;12;11;11;0;2,1;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;27,6;1,65612;176,5421;171,238;171,238;159,6339;(-109.51, -0.44, 369.17);50,20873;True;False;1;0,1968341;0,60;0,00;0,00;12;12;11;11;0;2,2;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;27,7;1,596536;174,9456;170,0952;170,0952;158,0374;(-109.91, -0.44, 370.51);47,61666;True;False;1;0,2038347;0,60;0,00;0,00;12;12;11;11;0;2,3;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;27,8;1,394114;173,5516;168,381;168,381;156,6433;(-110.26, -0.44, 371.68);49,06138;True;False;1;0,2095809;0,60;0,00;0,00;12;12;11;11;0;2,4;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;27,9;1,658879;171,8928;166,6668;166,6668;154,9844;(-110.68, -0.44, 373.07);50,31253;True;False;1;0,2152346;0,60;0,00;0,00;12;12;11;11;0;2,5;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;28,0;1,528021;170,3649;165,5238;165,5238;153,4564;(-111.07, -0.44, 374.35);45,82446;True;False;1;0,2199974;0,60;0,00;0,00;12;12;11;11;0;2,6;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;28,1;1,165015;169,2;164,381;164,381;152,2915;(-111.36, -0.44, 375.33);39,65073;True;False;1;0,2225141;0,60;0,00;0,00;12;12;11;11;0;2,7;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;28,2;1,206692;167,9933;163,2381;163,2381;151,0849;(-111.68, -0.44, 376.33);35,13118;True;False;1;0,2147411;0,60;0,00;0,00;12;12;11;11;0;2,8;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;28,3;1,204809;166,7885;162,0952;162,0952;149,8804;(-112.00, -0.44, 377.34);36,11266;True;False;1;0,2001052;0,60;0,00;0,00;12;12;11;11;0;2,9;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;28,4;1,063525;165,725;160,9523;160,9523;148,817;(-112.28, -0.44, 378.23);37,72566;True;False;1;0,1880165;0,60;0,00;0,00;12;12;11;11;0;3,0;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;28,5;1,188674;164,5363;159,8093;159,8093;147,6286;(-112.59, -0.44, 379.22);35,89728;True;False;1;0,1759835;0,60;0,00;0,00;12;12;11;11;0;3,1;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;28,6;1,230264;163,306;158,6664;158,6664;146,3984;(-112.91, -0.44, 380.24);36,91431;True;False;1;0,1636231;0,60;0,00;0,00;12;12;11;11;0;3,2;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;28,7;1,030141;162,2759;157,5235;157,5235;145,3685;(-113.18, -0.44, 381.10);35,29097;True;False;1;0,1544324;0,60;0,00;0,00;12;12;11;11;0;3,3;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;28,8;1,210416;161,0655;156,3806;156,3806;144,1582;(-113.50, -0.44, 382.11);36,71421;True;False;1;0,1445977;0,60;0,00;0,00;12;12;11;11;0;3,4;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;28,9;1,225205;159,8403;155,2378;155,2378;142,9331;(-113.82, -0.44, 383.14);37,73324;True;False;1;0,1346403;0,60;0,00;0,00;12;12;11;11;0;3,5;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;29,0;0,9944205;158,8459;154,0951;154,0951;141,9388;(-114.08, -0.44, 383.97);35,06861;True;False;1;0,1277127;0,60;0,00;0,00;12;12;11;11;0;3,6;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;29,1;1,202863;157,643;152,9523;152,9523;140,7362;(-114.40, -0.44, 384.97);36,51063;True;False;1;0,1191218;0,60;0,00;0,00;12;12;11;11;0;3,7;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;29,2;1,234371;156,4086;151,8096;151,8096;139,5019;(-114.72, -0.44, 386.00);37,53045;True;False;1;0,1111787;0,60;0,00;0,00;12;12;11;11;0;3,8;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;29,3;0,9956385;155,413;150,6667;150,6667;138,5065;(-114.98, -0.44, 386.83);34,9462;True;False;1;0,1051498;0,60;0,00;0,00;12;12;11;11;0;3,9;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;29,4;1,199425;154,2135;149,5239;149,5239;137,3072;(-115.29, -0.44, 387.84);36,38269;True;False;1;0,09933204;0,60;0,00;0,00;12;12;11;11;0;4,0;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;29,5;1,246464;152,9671;148,3828;148,3828;136,0607;(-115.62, -0.44, 388.88);37,40442;True;False;1;0,09378596;0,60;0,00;0,00;12;12;11;11;0;4,1;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;29,6;1,10586;151,8612;146,6685;146,6685;134,9552;(-115.91, -0.44, 389.80);39,00131;True;False;1;0,09008757;0,60;0,00;0,00;12;12;11;11;0;4,2;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;29,7;1,333125;150,5281;145,5256;145,5256;133,6221;(-116.26, -0.44, 390.91);40,37659;True;False;1;0,08747864;0,60;0,00;0,00;12;12;11;11;0;4,3;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;29,8;1,37802;149,1501;144,3828;144,3828;132,2443;(-116.62, -0.44, 392.06);41,34893;True;False;1;0,0889648;0,60;0,00;0,00;12;12;11;11;0;4,4;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;29,9;1,217077;147,933;142,6685;142,6685;131,0273;(-116.93, -0.44, 393.08);42,8871;True;False;1;0,09736309;0,60;0,00;0,00;12;12;11;11;0;4,5;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;30,0;1,461635;146,4714;141,5257;141,5257;129,5658;(-117.32, -0.44, 394.30);44,2167;True;False;1;0,1120859;0,60;0,00;0,00;12;12;11;11;0;4,6;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;30,1;1,504899;144,9665;139,8115;139,8115;128,0611;(-117.71, -0.44, 395.56);45,34196;True;False;1;0,1263978;0,60;0,00;0,00;12;12;11;11;0;4,7;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;30,2;1,324386;143,6421;138,0973;138,0973;126,737;(-118.06, -0.44, 396.66);46,63416;True;False;1;0,1398151;0,60;0,00;0,00;12;12;11;11;0;4,8;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;30,3;1,585294;142,0568;136,9545;136,9545;125,1519;(-118.47, -0.44, 397.99);47,91231;True;False;1;0,1577615;0,60;0,00;0,00;12;12;11;11;0;4,9;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;30,4;1,626814;140,43;135,2403;135,2403;123,5252;(-118.89, -0.44, 399.35);48,99172;True;False;1;0,1772566;0,60;0,00;0,00;12;12;11;11;0;5,0;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;30,5;1,421725;139,0083;133,5261;133,5261;122,1036;(-119.27, -0.44, 400.53);50,22511;True;False;1;0,1950722;0,60;0,00;0,00;12;12;11;11;0;5,1;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;30,6;1,528106;137,4802;132,3833;132,3833;120,5758;(-119.67, -0.44, 401.81);44,25769;True;False;1;0,2121352;0,60;0,00;0,00;12;12;11;11;0;5,2;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;30,7;1,34428;136,136;131,2405;131,2405;119,2322;(-120.04, -0.44, 402.92);39,53402;True;False;1;0,2084099;0,60;0,00;0,00;12;12;11;11;0;5,3;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;30,8;1,026706;135,1096;130,0977;130,0977;118,2063;(-120.33, -0.44, 403.78);35,18289;True;False;1;0,1971528;0,60;0,00;0,00;12;12;11;11;0;5,4;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;30,9;1,206913;133,903;128,9549;128,9549;117,0003;(-120.67, -0.44, 404.78);36,58631;True;False;1;0,1866366;0,60;0,00;0,00;12;12;11;11;0;5,5;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;31,0;1,204303;132,699;127,8121;127,8121;115,7968;(-121.00, -0.44, 405.77);35,73238;True;False;1;0,178094;0,60;0,00;0,00;12;12;11;11;0;5,6;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;31,1;1,167151;131,5321;127,2407;127,2407;114,6304;(-121.33, -0.44, 406.74);34,97494;True;False;1;0,1728865;0,60;0,00;0,00;12;12;11;11;0;5,7;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;31,2;1,037932;130,4944;125,5265;125,5265;113,5931;(-121.61, -0.44, 407.60);36,63123;True;False;1;0,1703108;0,60;0,00;0,00;12;12;11;11;0;5,8;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;31,3;1,183296;129,3113;124,9551;124,9551;112,4105;(-121.94, -0.44, 408.59);34,66159;True;False;1;0,1693445;0,60;0,00;0,00;12;12;11;11;0;5,9;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;31,4;1,163532;128,1479;123,8122;123,8122;111,2476;(-122.26, -0.44, 409.55);34,8926;True;False;1;0,1718183;0,60;0,00;0,00;12;12;11;11;0;6,0;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;31,5;1,035417;127,1127;122,098;122,098;110,2128;(-122.55, -0.44, 410.41);36,54817;True;False;1;0,1760021;0,60;0,00;0,00;12;12;11;11;0;6,1;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;31,6;1,222913;125,89;120,9552;120,9552;108,9905;(-122.89, -0.44, 411.43);36,76888;True;False;1;0,1830931;0,60;0,00;0,00;12;12;11;11;0;6,2;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;31,7;1,196399;124,6938;120,3838;120,3838;107,7947;(-123.22, -0.44, 412.42);35,87857;True;False;1;0,1911519;0,60;0,00;0,00;12;12;11;11;0;6,3;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;31,8;1,048344;123,6456;118,6696;118,6696;106,747;(-123.50, -0.44, 413.29);36,51038;True;False;1;0,1970284;0,60;0,00;0,00;12;12;11;11;0;6,4;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;31,9;1,181576;122,4642;118,0982;118,0982;105,5661;(-123.83, -0.44, 414.27);35,62482;True;False;1;0,2029203;0,60;0,00;0,00;12;12;11;11;0;6,5;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;32,0;1,228097;121,2363;116,9554;116,9554;104,3386;(-124.17, -0.44, 415.29);36,85132;True;False;1;0,209847;0,60;0,00;0,00;12;12;11;11;0;6,6;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;32,1;1,017131;120,2194;115,2413;115,2413;103,322;(-124.45, -0.44, 416.14);35,3574;True;False;1;0,2158058;0,60;0,00;0,00;12;12;11;11;0;6,7;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;32,2;1,212678;119,0069;114,0986;114,0986;102,1099;(-124.78, -0.44, 417.14);36,5732;True;False;1;0,2219613;0,60;0,00;0,00;12;12;11;11;0;6,8;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;32,3;1,196929;117,8102;113,5272;113,5272;100,9137;(-125.11, -0.44, 418.14);35,57319;True;False;1;0,2274506;0,60;0,00;0,00;12;12;11;11;0;6,9;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;32,4;1,024344;116,7861;111,8131;111,8131;99,88983;(-125.40, -0.44, 418.99);36,15711;True;False;1;0,2322608;0,60;0,00;0,00;12;12;11;11;0;7,0;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;32,5;1,238707;115,5477;111,0122;111,0122;98,65198;(-125.74, -0.44, 420.02);37,35634;True;False;1;0,2349722;0,60;0,00;0,00;12;12;11;11;0;7,1;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;32,6;1,284139;114,2641;109,8692;109,8692;97,36902;(-126.10, -0.44, 421.08);38,53087;True;False;1;0,2266618;0,60;0,00;0,00;12;12;11;11;0;7,2;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;32,7;1,137377;113,1273;108,155;108,155;96,23273;(-126.43, -0.44, 422.02);40,10229;True;False;1;0,2181465;0,60;0,00;0,00;12;12;11;11;0;7,3;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;32,8;1,369591;111,7584;107,0121;107,0121;94,86452;(-126.82, -0.44, 423.15);41,27649;True;False;1;0,2083011;0,60;0,00;0,00;12;12;11;11;0;7,4;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;32,9;1,414486;110,3447;105,8692;105,8692;93,45135;(-127.22, -0.44, 424.32);42,44611;True;False;1;0,1978222;0,60;0,00;0,00;12;12;11;11;0;7,5;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;33,0;1,248737;109,0965;104,1547;104,1547;92,20374;(-127.58, -0.44, 425.36);43,99508;True;False;1;0,1882794;0,60;0,00;0,00;12;12;11;11;0;7,6;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;33,1;1,498873;107,5984;102,4404;102,4404;90,7062;(-128.00, -0.44, 426.60);45,14873;True;False;1;0,1765907;0,60;0,00;0,00;12;12;11;11;0;7,7;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;33,2;1,54289;106,0563;101,2974;101,2974;89,16471;(-128.44, -0.44, 427.88);46,29548;True;False;1;0,1639172;0,60;0,00;0,00;12;12;11;11;0;7,8;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;33,3;1,358021;104,699;99,58302;99,58302;87,80798;(-128.83, -0.44, 429.00);47,81043;True;False;1;0,1529009;0,60;0,00;0,00;12;12;11;11;0;7,9;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;33,4;1,625212;103,0746;97,8686;97,8686;86,18414;(-129.29, -0.44, 430.34);48,93863;True;False;1;0,1409658;0,60;0,00;0,00;12;12;11;11;0;8,0;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;33,5;1,653555;101,422;96,15416;96,15416;84,53208;(-129.75, -0.44, 431.71);50,05917;True;False;1;0,1305685;0,60;0,00;0,00;12;12;11;11;0;8,1;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;33,6;1,305443;100,1172;95,01118;95,01118;83,22773;(-130.12, -0.44, 432.79);44,52256;True;False;1;0,1232011;0,60;0,00;0,00;12;12;11;11;0;8,2;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;33,7;1,353418;98,7646;93,86829;93,86829;81,87553;(-130.51, -0.44, 433.91);39,84721;True;False;1;0,1152968;0,60;0,00;0,00;12;12;11;11;0;8,3;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;33,8;1,222777;97,54253;93,29688;93,29688;80,65383;(-130.85, -0.44, 434.93);36,18081;True;False;1;0,1081795;0,60;0,00;0,00;12;12;11;11;0;8,4;0,0;0,0;True;False;1;Left;
