X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2158;549;0.8433394;0.4013488;0.8707873;0.3160564;573.0;0.2512769;False;22.08.2023 14:30:26:10;1692707426010;_secondaryView;
2170;529;0.8477631;0.3870816;0.8707874;0.3160557;574.4;0.2512777;False;22.08.2023 14:30:26:27;1692707426027;_secondaryView;
2177;514;0.8507452;0.3759919;0.8574334;0.3422743;572.5;0.2569615;False;22.08.2023 14:30:26:44;1692707426044;_secondaryView;
2183;503;0.8527738;0.367492;0.8574336;0.3422741;570.8;0.2569626;False;22.08.2023 14:30:26:61;1692707426061;_secondaryView;
2186;495;0.854013;0.3620707;0.8560194;0.3517683;574.2;0.2562732;False;22.08.2023 14:30:26:78;1692707426078;_secondaryView;
2188;490;0.8547724;0.3585834;0.8560195;0.3517679;577.3;0.2562734;False;22.08.2023 14:30:26:94;1692707426094;_secondaryView;
2186;504;0.8539746;0.368525;0.8443128;0.4647148;575.8;0.2483464;False;22.08.2023 14:30:26:110;1692707426110;_secondaryView;
2182;524;0.8525812;0.3832731;0.8443128;0.4647153;574.4;0.2483467;False;22.08.2023 14:30:26:128;1692707426128;_secondaryView;
2177;528;0.8505117;0.385756;0.8390775;0.3464854;576.4;0.2565008;False;22.08.2023 14:30:26:144;1692707426144;_secondaryView;
2174;528;0.8493563;0.3861571;0.8482054;0.3794062;575.2;0.2593529;False;22.08.2023 14:30:26:161;1692707426161;_secondaryView;
2172;527;0.848726;0.3856031;0.8482057;0.3794055;574.2;0.2593531;False;22.08.2023 14:30:26:178;1692707426178;_secondaryView;
2171;526;0.8483937;0.3846909;0.8482057;0.3794057;573.3;0.2593532;False;22.08.2023 14:30:26:194;1692707426194;_secondaryView;
2172;512;0.8487913;0.3746412;0.8534194;0.2953891;573.0;0.2535547;False;22.08.2023 14:30:26:211;1692707426211;_secondaryView;
2172;499;0.8486684;0.3650557;0.8460425;0.3266624;567.0;0.2535421;False;22.08.2023 14:30:26:227;1692707426227;_secondaryView;
2171;488;0.8483308;0.3567093;0.8460425;0.3266625;561.6;0.253542;False;22.08.2023 14:30:26:243;1692707426243;_secondaryView;
2169;472;0.8472708;0.345239;0.8398903;0.284387;560.9;0.2621568;False;22.08.2023 14:30:26:260;1692707426260;_secondaryView;
2165;456;0.8460091;0.3336403;0.8398901;0.2843875;560.2;0.2621569;False;22.08.2023 14:30:26:277;1692707426277;_secondaryView;
2166;440;0.8462669;0.3219106;0.8535074;0.2720966;558.1;0.2573084;False;22.08.2023 14:30:26:294;1692707426294;_secondaryView;
2168;426;0.8471622;0.3113911;0.8535072;0.2720965;556.1;0.2573084;False;22.08.2023 14:30:26:310;1692707426310;_secondaryView;
2174;415;0.8494078;0.3033673;0.8643142;0.2797686;551.5;0.2613736;False;22.08.2023 14:30:26:327;1692707426327;_secondaryView;
2181;407;0.852002;0.2973035;0.8643143;0.2797683;547.3;0.2613739;False;22.08.2023 14:30:26:344;1692707426344;_secondaryView;
2188;395;0.8549603;0.2892196;0.8688666;0.2470687;545.3;0.257744;False;22.08.2023 14:30:26:360;1692707426360;_secondaryView;
2195;384;0.8577586;0.2811246;0.8688666;0.2470683;543.5;0.257744;False;22.08.2023 14:30:26:377;1692707426377;_secondaryView;
2202;374;0.8601844;0.2738996;0.8688666;0.2470685;541.8;0.257744;False;22.08.2023 14:30:26:396;1692707426396;_secondaryView;
2201;392;0.8597786;0.2868083;0.8465998;0.4226332;543.7;0.2752438;False;22.08.2023 14:30:26:412;1692707426412;_secondaryView;
2196;420;0.8581768;0.3071386;0.8465998;0.4226334;545.4;0.2752437;False;22.08.2023 14:30:26:428;1692707426428;_secondaryView;
2195;441;0.8575703;0.3224995;0.8590549;0.3669008;541.8;0.2597136;False;22.08.2023 14:30:26:444;1692707426444;_secondaryView;
2195;457;0.8574651;0.334024;0.8590558;0.3668987;538.4;0.2597192;False;22.08.2023 14:30:26:460;1692707426460;_secondaryView;
2204;448;0.8609633;0.3276394;0.8902625;0.2282404;537.3;0.2621579;False;22.08.2023 14:30:26:478;1692707426478;_secondaryView;
2216;430;0.8656613;0.3141022;0.8902625;0.2282402;536.3;0.2621586;False;22.08.2023 14:30:26:494;1692707426494;_secondaryView;
2229;421;0.8707111;0.3080264;0.8933538;0.3127341;539.5;0.2680756;False;22.08.2023 14:30:26:511;1692707426511;_secondaryView;
2240;418;0.8753693;0.3058744;0.8933538;0.3127338;542.5;0.2680759;False;22.08.2023 14:30:26:527;1692707426527;_secondaryView;
2227;426;0.8699232;0.3114144;0.8060953;0.3658614;542.1;0.2607141;False;22.08.2023 14:30:26:545;1692707426545;_secondaryView;
2223;419;0.8684298;0.3064876;0.878173;0.2433724;538.4;0.2595868;False;22.08.2023 14:30:26:560;1692707426560;_secondaryView;
2224;407;0.8688288;0.2975098;0.878173;0.2433724;535.1;0.2595868;False;22.08.2023 14:30:26:578;1692707426578;_secondaryView;
2213;434;0.8645005;0.3174915;0.8271588;0.5188;538.4;0.2702527;False;22.08.2023 14:30:26:594;1692707426594;_secondaryView;
2197;476;0.8585699;0.3479955;0.8271587;0.5188003;541.3;0.2702529;False;22.08.2023 14:30:26:610;1692707426610;_secondaryView;
2198;496;0.8587967;0.362767;0.8847013;0.3610768;538.7;0.2754381;False;22.08.2023 14:30:26:628;1692707426628;_secondaryView;
2205;505;0.8616953;0.369053;0.8847013;0.3610773;536.4;0.2754382;False;22.08.2023 14:30:26:644;1692707426644;_secondaryView;
2207;497;0.8622968;0.3632824;0.8555154;0.2901795;533.2;0.2657167;False;22.08.2023 14:30:26:661;1692707426661;_secondaryView;
2206;483;0.8618274;0.3528557;0.8555155;0.2901794;530.2;0.2657171;False;22.08.2023 14:30:26:677;1692707426677;_secondaryView;
2203;483;0.8609024;0.3531427;0.8551701;0.397764;530.9;0.2692768;False;22.08.2023 14:30:26:694;1692707426694;_secondaryView;
2201;490;0.8598779;0.3580902;0.8551701;0.3977638;531.5;0.2692771;False;22.08.2023 14:30:26:710;1692707426710;_secondaryView;
2195;491;0.8577287;0.3590148;0.8441401;0.3465974;530.2;0.2630037;False;22.08.2023 14:30:26:727;1692707426727;_secondaryView;
2189;490;0.855319;0.3580779;0.8441399;0.3465972;529.0;0.2630037;False;22.08.2023 14:30:26:745;1692707426745;_secondaryView;
2182;484;0.8526262;0.3538784;0.8401645;0.3230135;525.1;0.266927;False;22.08.2023 14:30:26:761;1692707426761;_secondaryView;
2176;477;0.8501004;0.348704;0.8401653;0.3230128;521.6;0.2669318;False;22.08.2023 14:30:26:777;1692707426777;_secondaryView;
2170;470;0.8479207;0.343662;0.8401647;0.3230138;518.4;0.2669272;False;22.08.2023 14:30:26:795;1692707426795;_secondaryView;
2167;465;0.8468366;0.3401413;0.8467215;0.3315136;516.5;0.2674127;False;22.08.2023 14:30:26:810;1692707426810;_secondaryView;
2166;462;0.8463494;0.3376671;0.8467216;0.3315133;514.8;0.2674131;False;22.08.2023 14:30:26:831;1692707426831;_secondaryView;
2174;453;0.8493831;0.331614;0.8763968;0.2916775;514.0;0.2608823;False;22.08.2023 14:30:26:850;1692707426850;_secondaryView;
2179;467;0.8511791;0.3412429;0.85371;0.4452491;515.7;0.2705036;False;22.08.2023 14:30:26:865;1692707426865;_secondaryView;
2181;488;0.8522388;0.3566992;0.8537071;0.4452543;517.3;0.2704754;False;22.08.2023 14:30:26:881;1692707426881;_secondaryView;
2180;500;0.8516443;0.3655011;0.8424426;0.3755166;514.4;0.2617726;False;22.08.2023 14:30:26:898;1692707426898;_secondaryView;
2176;507;0.8503896;0.3704378;0.8424426;0.3755166;511.7;0.2617725;False;22.08.2023 14:30:26:915;1692707426915;_secondaryView;
2179;503;0.851476;0.3676175;0.8655273;0.3243331;511.9;0.2591385;False;22.08.2023 14:30:26:931;1692707426931;_secondaryView;
2184;495;0.8534701;0.3617049;0.8655275;0.3243325;512.0;0.2591385;False;22.08.2023 14:30:26:947;1692707426947;_secondaryView;
2194;492;0.8570509;0.359859;0.8785247;0.3685822;512.6;0.271041;False;22.08.2023 14:30:26:965;1692707426965;_secondaryView;
2204;492;0.8609394;0.3599932;0.8785247;0.3685814;513.2;0.271041;False;22.08.2023 14:30:26:980;1692707426980;_secondaryView;
2216;489;0.8658668;0.3574108;0.8907789;0.3355523;516.3;0.2710948;False;22.08.2023 14:30:26:998;1692707426998;_secondaryView;
2229;484;0.8707166;0.3539179;0.8907791;0.3355523;519.2;0.2710948;False;22.08.2023 14:30:27:14;1692707427014;_secondaryView;
2225;489;0.869435;0.3575885;0.839204;0.40204;521.8;0.2655639;False;22.08.2023 14:30:27:30;1692707427030;_secondaryView;
2215;498;0.865607;0.3639995;0.839204;0.40204;524.2;0.2655639;False;22.08.2023 14:30:27:48;1692707427048;_secondaryView;
2216;505;0.8659047;0.3689552;0.883875;0.3838804;526.0;0.2781073;False;22.08.2023 14:30:27:65;1692707427065;_secondaryView;
2222;510;0.867977;0.3727383;0.8838749;0.3838811;527.7;0.2781072;False;22.08.2023 14:30:27:81;1692707427081;_secondaryView;
2225;515;0.8692455;0.3762347;0.8713182;0.3897636;528.8;0.2713217;False;22.08.2023 14:30:27:97;1692707427097;_secondaryView;
2227;519;0.870025;0.3792278;0.8713182;0.3897638;529.8;0.2713215;False;22.08.2023 14:30:27:115;1692707427115;_secondaryView;
2233;520;0.8725216;0.379936;0.8899696;0.3736517;531.6;0.2690005;False;22.08.2023 14:30:27:131;1692707427131;_secondaryView;
2241;519;0.8755003;0.3795669;0.8899696;0.3736515;533.2;0.2690006;False;22.08.2023 14:30:27:149;1692707427149;_secondaryView;
2239;513;0.8747698;0.3749768;0.8566697;0.3385859;530.1;0.2582686;False;22.08.2023 14:30:27:166;1692707427166;_secondaryView;
2233;505;0.8724939;0.3690343;0.8566696;0.3385861;527.3;0.2582681;False;22.08.2023 14:30:27:181;1692707427181;_secondaryView;
2226;497;0.8697873;0.3631417;0.8566695;0.3385857;524.8;0.2582678;False;22.08.2023 14:30:27:198;1692707427198;_secondaryView;
2217;504;0.8660943;0.3686146;0.8465801;0.4376667;526.0;0.2703426;False;22.08.2023 14:30:27:219;1692707427219;_secondaryView;
2207;518;0.8623685;0.3784731;0.8465811;0.4376657;527.2;0.2703548;False;22.08.2023 14:30:27:232;1692707427232;_secondaryView;
2217;523;0.8660775;0.3823045;0.9117899;0.3739784;527.2;0.2641183;False;22.08.2023 14:30:27:247;1692707427247;_secondaryView;
2217;532;0.8663727;0.3888466;0.8537787;0.427319;529.7;0.2771116;False;22.08.2023 14:30:27:265;1692707427265;_secondaryView;
2214;541;0.865141;0.3958689;0.8537787;0.4273188;531.9;0.2771104;False;22.08.2023 14:30:27:280;1692707427280;_secondaryView;
2210;546;0.8634051;0.3988725;0.8540689;0.3952074;533.2;0.2723472;False;22.08.2023 14:30:27:299;1692707427299;_secondaryView;
2205;547;0.861636;0.3997917;0.8540689;0.3952074;534.3;0.2723472;False;22.08.2023 14:30:27:314;1692707427314;_secondaryView;
2194;548;0.8573546;0.400503;0.8291845;0.4026484;533.3;0.2521295;False;22.08.2023 14:30:27:331;1692707427331;_secondaryView;
2182;549;0.8524356;0.4010464;0.8291844;0.4026491;532.5;0.2521295;False;22.08.2023 14:30:27:348;1692707427348;_secondaryView;
2181;540;0.8519955;0.3946462;0.8682967;0.3396181;533.6;0.2536908;False;22.08.2023 14:30:27:365;1692707427365;_secondaryView;
2185;528;0.8535643;0.3858971;0.8682966;0.3396183;534.6;0.2536911;False;22.08.2023 14:30:27:381;1692707427381;_secondaryView;
2188;531;0.8549757;0.3880073;0.8602684;0.4408789;536.7;0.2659412;False;22.08.2023 14:30:27:399;1692707427399;_secondaryView;
2191;540;0.8561657;0.3946448;0.8602684;0.4408789;538.6;0.2659411;False;22.08.2023 14:30:27:415;1692707427415;_secondaryView;
2183;562;0.8530027;0.410545;0.8220738;0.5148869;543.0;0.2547885;False;22.08.2023 14:30:27:431;1692707427431;_secondaryView;
2171;587;0.8482755;0.4287833;0.8220738;0.5148869;546.9;0.2547886;False;22.08.2023 14:30:27:448;1692707427448;_secondaryView;
2162;584;0.8448045;0.4271972;0.8353121;0.3401983;548.3;0.2574417;False;22.08.2023 14:30:27:465;1692707427465;_secondaryView;
2156;571;0.8422588;0.4171013;0.8353122;0.340198;549.6;0.2574415;False;22.08.2023 14:30:27:481;1692707427481;_secondaryView;
2151;559;0.8405217;0.4085472;0.8365003;0.378854;553.3;0.2555032;False;22.08.2023 14:30:27:497;1692707427497;_secondaryView;
2148;549;0.8393265;0.4015926;0.8365003;0.3788545;556.5;0.2555025;False;22.08.2023 14:30:27:514;1692707427514;_secondaryView;
2134;537;0.8339419;0.3926986;0.7943419;0.3474705;557.5;0.2593726;False;22.08.2023 14:30:27:532;1692707427532;_secondaryView;
2117;525;0.8273047;0.3839164;0.7943413;0.3474706;558.3;0.2593709;False;22.08.2023 14:30:27:548;1692707427548;_secondaryView;
2103;528;0.8218263;0.3862384;0.8035048;0.4409923;558.4;0.2543643;False;22.08.2023 14:30:27:564;1692707427564;_secondaryView;
2092;538;0.8174474;0.3931721;0.8035048;0.4409926;558.4;0.2543642;False;22.08.2023 14:30:27:581;1692707427581;_secondaryView;
2083;549;0.8140231;0.401376;0.8035048;0.4409926;558.4;0.2543645;False;22.08.2023 14:30:27:598;1692707427598;_secondaryView;
2078;539;0.8118423;0.3942966;0.8077184;0.3026195;556.1;0.2599078;False;22.08.2023 14:30:27:615;1692707427615;_secondaryView;
2070;522;0.8089288;0.3818082;0.793719;0.3074179;554.0;0.2599076;False;22.08.2023 14:30:27:631;1692707427631;_secondaryView;
2080;519;0.8126534;0.37922;0.8552009;0.4084649;554.4;0.2539821;False;22.08.2023 14:30:27:647;1692707427647;_secondaryView;
2096;521;0.8188822;0.3812469;0.8552011;0.4084646;554.7;0.2539819;False;22.08.2023 14:30:27:664;1692707427664;_secondaryView;
2107;537;0.823281;0.3925473;0.8343475;0.4776061;555.8;0.2391638;False;22.08.2023 14:30:27:681;1692707427681;_secondaryView;
2124;545;0.829752;0.3985488;0.865337;0.4022913;553.4;0.256064;False;22.08.2023 14:30:27:697;1692707427697;_secondaryView;
2141;549;0.836431;0.4015813;0.8653369;0.4022911;551.3;0.2560642;False;22.08.2023 14:30:27:716;1692707427716;_secondaryView;
2152;551;0.8409331;0.4028362;0.8510274;0.4009058;554.9;0.2501127;False;22.08.2023 14:30:27:733;1692707427733;_secondaryView;
2160;551;0.8439955;0.4031771;0.8510274;0.4009058;558.2;0.2501125;False;22.08.2023 14:30:27:748;1692707427748;_secondaryView;
2169;545;0.8473846;0.3985039;0.8629486;0.35855;556.8;0.2457649;False;22.08.2023 14:30:27:765;1692707427765;_secondaryView;
2177;536;0.8505507;0.39214;0.8629488;0.3585502;555.5;0.2457649;False;22.08.2023 14:30:27:781;1692707427781;_secondaryView;
2179;540;0.8514064;0.3950999;0.8456401;0.4453192;552.3;0.2432917;False;22.08.2023 14:30:27:797;1692707427797;_secondaryView;
2178;550;0.851158;0.4018228;0.8456401;0.4453192;549.4;0.2432918;False;22.08.2023 14:30:27:813;1692707427813;_secondaryView;
2178;555;0.8510114;0.4058976;0.8508071;0.412287;547.8;0.2505192;False;22.08.2023 14:30:27:830;1692707427830;_secondaryView;
2178;559;0.8509251;0.4083725;0.8508071;0.4122872;546.4;0.2505191;False;22.08.2023 14:30:27:848;1692707427848;_secondaryView;
2173;565;0.8488845;0.413254;0.8323916;0.443516;543.8;0.2598995;False;22.08.2023 14:30:27:864;1692707427864;_secondaryView;
2166;573;0.8462087;0.4186618;0.8323914;0.4435158;541.5;0.2598997;False;22.08.2023 14:30:27:881;1692707427881;_secondaryView;
2160;585;0.8437759;0.427388;0.8345394;0.4775;540.3;0.2528354;False;22.08.2023 14:30:27:899;1692707427899;_secondaryView;
2154;597;0.8417124;0.4366246;0.8345394;0.4775;539.2;0.2528356;False;22.08.2023 14:30:27:914;1692707427914;_secondaryView;
2160;592;0.8439634;0.4328944;0.8709047;0.3646762;537.0;0.2560368;False;22.08.2023 14:30:27:931;1692707427931;_secondaryView;
2170;580;0.8478605;0.4238891;0.8709048;0.364676;535.1;0.2560369;False;22.08.2023 14:30:27:948;1692707427948;_secondaryView;
2176;574;0.8503217;0.419723;0.8548431;0.4218295;536.6;0.2548117;False;22.08.2023 14:30:27:965;1692707427965;_secondaryView;
2180;572;0.851888;0.4181263;0.8548433;0.4218292;537.9;0.2548119;False;22.08.2023 14:30:27:981;1692707427981;_secondaryView;
2183;572;0.8528932;0.4178272;0.8548431;0.4218295;539.1;0.2548118;False;22.08.2023 14:30:27:998;1692707427998;_secondaryView;
2185;569;0.8536832;0.4161977;0.8561293;0.4039593;538.0;0.2580464;False;22.08.2023 14:30:28:14;1692707428014;_secondaryView;
2186;566;0.8542933;0.4141616;0.8561291;0.4039593;537.1;0.2580463;False;22.08.2023 14:30:28:33;1692707428033;_secondaryView;
2195;551;0.8575557;0.4028258;0.8820108;0.3175124;536.9;0.2541564;False;22.08.2023 14:30:28:49;1692707428049;_secondaryView;
2203;538;0.8606707;0.3931224;0.8731605;0.3589677;536.4;0.2517909;False;22.08.2023 14:30:28:65;1692707428065;_secondaryView;
2210;527;0.8633844;0.3851824;0.8731605;0.3589679;535.9;0.2517911;False;22.08.2023 14:30:28:81;1692707428081;_secondaryView;
2213;521;0.8646681;0.3810908;0.8642662;0.3794954;536.5;0.2535076;False;22.08.2023 14:30:28:98;1692707428098;_secondaryView;
2214;519;0.8651868;0.3791267;0.8642662;0.3794954;537.0;0.2535075;False;22.08.2023 14:30:28:114;1692707428114;_secondaryView;
2208;507;0.8625809;0.3704138;0.8389701;0.3064573;537.7;0.2550535;False;22.08.2023 14:30:28:131;1692707428131;_secondaryView;
2198;492;0.8588883;0.359687;0.8389691;0.3064567;538.3;0.2550495;False;22.08.2023 14:30:28:148;1692707428148;_secondaryView;
2202;469;0.8601705;0.3427766;0.8857185;0.2466684;539.2;0.2487542;False;22.08.2023 14:30:28:165;1692707428165;_secondaryView;
2210;444;0.8634928;0.3249857;0.8857185;0.2466684;540.0;0.2487543;False;22.08.2023 14:30:28:182;1692707428182;_secondaryView;
2210;448;0.863364;0.3274204;0.848838;0.4196107;544.3;0.260916;False;22.08.2023 14:30:28:198;1692707428198;_secondaryView;
2206;463;0.8617379;0.3384488;0.8488382;0.4196105;548.2;0.2609162;False;22.08.2023 14:30:28:215;1692707428215;_secondaryView;
2197;484;0.8583677;0.3541484;0.8371403;0.4390404;550.6;0.2517486;False;22.08.2023 14:30:28:231;1692707428231;_secondaryView;
2187;506;0.854598;0.370197;0.8371403;0.4390404;552.7;0.2517485;False;22.08.2023 14:30:28:249;1692707428249;_secondaryView;
2195;497;0.8576925;0.3635845;0.8985103;0.2439712;550.9;0.261926;False;22.08.2023 14:30:28:265;1692707428265;_secondaryView;
2210;476;0.8634585;0.3477632;0.8985105;0.243971;549.2;0.2619261;False;22.08.2023 14:30:28:282;1692707428282;_secondaryView;
2213;471;0.8644713;0.3443406;0.8494647;0.3802049;547.9;0.2497815;False;22.08.2023 14:30:28:298;1692707428298;_secondaryView;
2210;474;0.8632932;0.3467174;0.8494647;0.3802044;546.7;0.2497816;False;22.08.2023 14:30:28:315;1692707428315;_secondaryView;
2221;455;0.8677708;0.3325563;0.9095031;0.2060408;545.2;0.2609785;False;22.08.2023 14:30:28:331;1692707428331;_secondaryView;
2238;428;0.8742412;0.3126836;0.9095031;0.2060409;543.9;0.2609785;False;22.08.2023 14:30:28:349;1692707428349;_secondaryView;
2247;407;0.8778017;0.297831;0.8809683;0.255771;540.3;0.2616037;False;22.08.2023 14:30:28:365;1692707428365;_secondaryView;
2252;392;0.8797029;0.2867819;0.8809681;0.2557713;537.2;0.2616038;False;22.08.2023 14:30:28:381;1692707428381;_secondaryView;
2254;381;0.8806723;0.2785923;0.8809683;0.2557712;534.3;0.2616038;False;22.08.2023 14:30:28:398;1692707428398;_secondaryView;
2246;398;0.8773826;0.2909416;0.846303;0.4260583;531.7;0.2556846;False;22.08.2023 14:30:28:415;1692707428415;_secondaryView;
2233;425;0.8725836;0.3109505;0.8463028;0.4260581;529.2;0.2556846;False;22.08.2023 14:30:28:431;1692707428431;_secondaryView;
2235;431;0.8733566;0.3152654;0.8991848;0.2697977;527.6;0.2539139;False;22.08.2023 14:30:28:448;1692707428448;_secondaryView;
2243;427;0.8764861;0.3122418;0.8991839;0.2697991;526.1;0.2539108;False;22.08.2023 14:30:28:464;1692707428464;_secondaryView;
2250;428;0.8792608;0.3130797;0.8894814;0.3322492;523.5;0.2515165;False;22.08.2023 14:30:28:482;1692707428482;_secondaryView;
2270;417;0.8869209;0.3052923;0.9389023;0.2376201;523.7;0.2441633;False;22.08.2023 14:30:28:498;1692707428498;_secondaryView;
2293;403;0.8958925;0.2945693;0.9389023;0.2376202;523.8;0.2441634;False;22.08.2023 14:30:28:514;1692707428514;_secondaryView;
2307;386;0.9015114;0.2821465;0.9115334;0.2230631;523.8;0.2533159;False;22.08.2023 14:30:28:530;1692707428530;_secondaryView;
2316;370;0.9050549;0.2703218;0.9115335;0.2230629;523.8;0.2533158;False;22.08.2023 14:30:28:548;1692707428548;_secondaryView;
2324;360;0.907972;0.2629941;0.9176885;0.2504302;523.9;0.2593259;False;22.08.2023 14:30:28:564;1692707428564;_secondaryView;
2330;353;0.9102993;0.2584276;0.9176885;0.2504305;523.9;0.2593257;False;22.08.2023 14:30:28:581;1692707428581;_secondaryView;
2322;355;0.9072886;0.2596123;0.8730072;0.287895;529.4;0.2517813;False;22.08.2023 14:30:28:597;1692707428597;_secondaryView;
2309;360;0.9022657;0.2631873;0.8730072;0.287895;534.3;0.2517811;False;22.08.2023 14:30:28:614;1692707428614;_secondaryView;
2304;350;0.900142;0.2557556;0.9029688;0.1799277;534.4;0.2490992;False;22.08.2023 14:30:28:631;1692707428631;_secondaryView;
2302;334;0.8995175;0.2443071;0.9029684;0.1799283;534.5;0.2490982;False;22.08.2023 14:30:28:649;1692707428649;_secondaryView;
2288;346;0.8937836;0.2530601;0.8489869;0.3716995;539.6;0.2554892;False;22.08.2023 14:30:28:665;1692707428665;_secondaryView;
2269;369;0.8864318;0.2697135;0.8489869;0.3716993;544.2;0.255489;False;22.08.2023 14:30:28:681;1692707428681;_secondaryView;
2251;385;0.8794038;0.2819154;0.8511871;0.3151433;548.1;0.2563775;False;22.08.2023 14:30:28:699;1692707428699;_secondaryView;
2235;398;0.873277;0.2908494;0.8511872;0.315143;551.7;0.2563772;False;22.08.2023 14:30:28:715;1692707428715;_secondaryView;
2225;405;0.8693913;0.2965287;0.8621472;0.3072019;557.3;0.2565697;False;22.08.2023 14:30:28:732;1692707428732;_secondaryView;
2219;410;0.866907;0.3001691;0.8621472;0.3072019;562.4;0.2565698;False;22.08.2023 14:30:28:749;1692707428749;_secondaryView;
2214;414;0.8649461;0.3024665;0.8588282;0.3066776;566.2;0.2558254;False;22.08.2023 14:30:28:765;1692707428765;_secondaryView;
2210;416;0.8634263;0.3039276;0.8588287;0.3066766;569.6;0.2558279;False;22.08.2023 14:30:28:781;1692707428781;_secondaryView;
2207;417;0.862264;0.3048645;0.8588284;0.3066769;572.7;0.2558268;False;22.08.2023 14:30:28:798;1692707428798;_secondaryView;
2197;426;0.8583895;0.3112562;0.8311201;0.3602166;574.9;0.2621935;False;22.08.2023 14:30:28:815;1692707428815;_secondaryView;
2185;437;0.8537461;0.319346;0.8311203;0.3602166;576.9;0.2621933;False;22.08.2023 14:30:28:832;1692707428832;_secondaryView;
2195;420;0.8576267;0.3073534;0.9084741;0.1755848;574.3;0.2697698;False;22.08.2023 14:30:28:849;1692707428849;_secondaryView;
2196;425;0.8578134;0.3109966;0.8436282;0.3896661;576.6;0.2443551;False;22.08.2023 14:30:28:865;1692707428865;_secondaryView;
2192;439;0.8563622;0.3210933;0.8436282;0.3896661;578.8;0.2443551;False;22.08.2023 14:30:28:881;1692707428881;_secondaryView;
2194;452;0.8571755;0.3303539;0.8697685;0.3658758;577.7;0.2373093;False;22.08.2023 14:30:28:898;1692707428898;_secondaryView;
2198;463;0.8588926;0.3382479;0.8697686;0.365876;576.7;0.2373092;False;22.08.2023 14:30:28:914;1692707428914;_secondaryView;
2193;482;0.8567246;0.3526595;0.8318732;0.4396229;575.2;0.2447525;False;22.08.2023 14:30:28:932;1692707428932;_secondaryView;
2183;504;0.8530898;0.3683679;0.8318732;0.4396229;573.8;0.2447525;False;22.08.2023 14:30:28:948;1692707428948;_secondaryView;
2175;522;0.8499448;0.3813774;0.8387154;0.4251008;573.1;0.2556219;False;22.08.2023 14:30:28:965;1692707428965;_secondaryView;
2169;536;0.8473541;0.3917992;0.8387156;0.4251003;572.5;0.2556221;False;22.08.2023 14:30:28:981;1692707428981;_secondaryView;
2167;544;0.8466953;0.3979822;0.8517567;0.4067836;570.4;0.2398257;False;22.08.2023 14:30:28:998;1692707428998;_secondaryView;
2168;549;0.8469537;0.4016408;0.8517567;0.4067833;568.6;0.2398258;False;22.08.2023 14:30:29:15;1692707429015;_secondaryView;
2162;568;0.8448235;0.4149521;0.8261923;0.5099959;567.6;0.264622;False;22.08.2023 14:30:29:34;1692707429034;_secondaryView;
2155;590;0.8418773;0.4310519;0.8261923;0.5099959;566.7;0.2646229;False;22.08.2023 14:30:29:48;1692707429048;_secondaryView;
2157;584;0.8426732;0.4269641;0.8611819;0.3279821;569.1;0.2468204;False;22.08.2023 14:30:29:65;1692707429065;_secondaryView;
2163;567;0.8450218;0.4144778;0.8611817;0.3279824;571.3;0.24682;False;22.08.2023 14:30:29:81;1692707429081;_secondaryView;
2178;543;0.8510612;0.3972555;0.891393;0.3057033;574.0;0.254366;False;22.08.2023 14:30:29:98;1692707429098;_secondaryView;
2196;519;0.8580644;0.3798204;0.891393;0.305703;576.4;0.254366;False;22.08.2023 14:30:29:115;1692707429115;_secondaryView;
2205;512;0.8614088;0.374713;0.8606346;0.4032097;576.5;0.2623733;False;22.08.2023 14:30:29:131;1692707429131;_secondaryView;
2208;514;0.8627898;0.3755558;0.8606346;0.4032097;576.6;0.2623731;False;22.08.2023 14:30:29:148;1692707429148;_secondaryView;
2207;530;0.8622016;0.3878085;0.8517514;0.4855256;575.9;0.2739294;False;22.08.2023 14:30:29:165;1692707429165;_secondaryView;
2203;552;0.8608148;0.4037335;0.8517515;0.4855249;575.2;0.2739292;False;22.08.2023 14:30:29:181;1692707429181;_secondaryView;
2199;574;0.8592281;0.4195457;0.8517516;0.4855246;574.6;0.2739292;False;22.08.2023 14:30:29:198;1692707429198;_secondaryView;
2207;573;0.8621622;0.4187717;0.8928095;0.3483061;573.2;0.2605956;False;22.08.2023 14:30:29:215;1692707429215;_secondaryView;
2218;562;0.8667588;0.410818;0.8928093;0.3483065;571.9;0.2605954;False;22.08.2023 14:30:29:231;1692707429231;_secondaryView;
2238;540;0.8742245;0.3944615;0.9172181;0.2916869;568.6;0.2600905;False;22.08.2023 14:30:29:248;1692707429248;_secondaryView;
2246;528;0.8775989;0.3857072;0.8751985;0.3797321;565.8;0.2660807;False;22.08.2023 14:30:29:265;1692707429265;_secondaryView;
2249;521;0.8788173;0.3812279;0.8751984;0.3797321;563.2;0.2660806;False;22.08.2023 14:30:29:281;1692707429281;_secondaryView;
2256;509;0.8815471;0.3723966;0.8991414;0.3176551;561.6;0.2582473;False;22.08.2023 14:30:29:298;1692707429298;_secondaryView;
2264;496;0.8846437;0.3626137;0.8991414;0.3176543;560.2;0.2582472;False;22.08.2023 14:30:29:315;1692707429315;_secondaryView;
