X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1546;1090;0.6041386;0.7963772;0.6279553;0.5862821;17147.2;0.1812625;False;23.08.2023 13:16:26:578;1692789386578;_mainView;
1564;1037;0.6109585;0.7581224;0.6279553;0.5862821;17251.0;0.1812625;False;23.08.2023 13:16:26:594;1692789386594;_mainView;
1575;965;0.6153909;0.7055904;0.6243392;0.427018;17382.7;0.1988675;False;23.08.2023 13:16:26:611;1692789386611;_mainView;
1582;893;0.6182966;0.6524802;0.624318;0.4269921;17501.1;0.1988466;False;23.08.2023 13:16:26:630;1692789386630;_mainView;
1584;810;0.6189043;0.5920864;0.6121455;0.3088221;17587.7;0.2093911;False;23.08.2023 13:16:26:648;1692789386648;_mainView;
1606;767;0.6273807;0.560535;0.694881;0.5448495;17670.8;0.2335111;False;23.08.2023 13:16:26:666;1692789386666;_mainView;
1626;742;0.6355115;0.5421777;0.6682737;0.518515;17745.6;0.2335141;False;23.08.2023 13:16:26:682;1692789386682;_mainView;
1639;723;0.6402365;0.5287103;0.6462867;0.4919423;17754.8;0.2431445;False;23.08.2023 13:16:26:698;1692789386698;_mainView;
1649;713;0.6444952;0.5209819;0.660499;0.5117667;17763.1;0.2431887;False;23.08.2023 13:16:26:716;1692789386716;_mainView;
1652;697;0.6453673;0.5096478;0.6353078;0.4474156;17678.1;0.2288667;False;23.08.2023 13:16:26:733;1692789386733;_mainView;
1650;681;0.6446636;0.497954;0.6353214;0.4473639;17601.6;0.2288781;False;23.08.2023 13:16:26:750;1692789386750;_mainView;
1650;678;0.6446468;0.495725;0.6473592;0.5247142;17691.0;0.238517;False;23.08.2023 13:16:26:767;1692789386767;_mainView;
1644;692;0.6425379;0.5055977;0.6251997;0.5961183;17771.4;0.2385566;False;23.08.2023 13:16:26:784;1692789386784;_mainView;
1654;718;0.6463991;0.5245537;0.6868154;0.6410082;17796.4;0.2338943;False;23.08.2023 13:16:26:803;1692789386803;_mainView;
1669;749;0.6522921;0.5475214;0.6852846;0.6602775;17819.0;0.2339917;False;23.08.2023 13:16:26:818;1692789386818;_mainView;
1685;780;0.6584378;0.5697638;0.6852846;0.6602775;17839.3;0.2339916;False;23.08.2023 13:16:26:835;1692789386835;_mainView;
1696;803;0.6625728;0.5868489;0.6717975;0.6377336;17863.5;0.2406383;False;23.08.2023 13:16:26:852;1692789386852;_mainView;
1703;821;0.6653838;0.5998296;0.6718289;0.6377361;17885.4;0.2407041;False;23.08.2023 13:16:26:869;1692789386869;_mainView;
1641;751;0.6411899;0.5485988;0.430105;0.0731431;17850.5;0.2401107;False;23.08.2023 13:16:28:856;1692789388856;_mainView;
1554;635;0.6070449;0.464403;0.4232573;-0.02293666;17855.8;0.242295;False;23.08.2023 13:16:28:877;1692789388877;_mainView;
1456;506;0.5687765;0.3699433;0.3912792;-0.06852802;17860.5;0.2421907;False;23.08.2023 13:16:28:895;1692789388895;_mainView;
1341;359;0.524152;0.2627802;0.310903;-0.2389507;17842.7;0.241219;False;23.08.2023 13:16:29:164;1692789389164;_mainView;
1232;221;0.4815664;0.1616345;0.310903;-0.2389508;17826.7;0.2412189;False;23.08.2023 13:16:29:181;1692789389181;_mainView;
1213;165;0.4742027;0.1205889;0.5859946;0.1916796;17678.0;0.2511796;False;23.08.2023 13:16:29:349;1692789389349;_mainView;
1225;135;0.4787011;0.09873236;0.5456706;0.08466128;17569.6;0.2561267;False;23.08.2023 13:16:29:370;1692789389370;_mainView;
1249;119;0.487904;0.08763249;0.5456347;0.08458547;17471.9;0.2560818;False;23.08.2023 13:16:29:387;1692789389387;_mainView;
1259;88;0.4918017;0.06447171;0.4866797;-0.08171465;17399.0;0.255081;False;23.08.2023 13:16:29:405;1692789389405;_mainView;
1273;59;0.4973221;0.0435544;0.5270919;-0.03523972;17333.3;0.2550345;False;23.08.2023 13:16:29:422;1692789389422;_mainView;
1285;72;0.5022472;0.05267749;0.5205283;0.2127427;17237.8;0.2734069;False;23.08.2023 13:16:29:476;1692789389476;_mainView;
1299;100;0.5077975;0.07324992;0.5336506;0.2060829;17151.9;0.2733196;False;23.08.2023 13:16:29:493;1692789389493;_mainView;
1285;123;0.5020702;0.09041545;0.4323059;0.1487315;17192.4;0.273736;False;23.08.2023 13:16:29:512;1692789389512;_mainView;
1264;135;0.4937714;0.09924125;0.4484834;0.102528;17276.9;0.2565686;False;23.08.2023 13:16:29:532;1692789389532;_mainView;
1235;136;0.4824615;0.09955376;0.4227404;0.06636808;17352.9;0.2565681;False;23.08.2023 13:16:29:548;1692789389548;_mainView;
1184;111;0.4628489;0.08113481;0.3467995;-0.07215985;17429.4;0.2624395;False;23.08.2023 13:16:29:567;1692789389567;_mainView;
1130;77;0.4417266;0.05648768;0.3468627;-0.07230755;17498.2;0.2626278;False;23.08.2023 13:16:29:583;1692789389583;_mainView;
1089;42;0.4255554;0.03079996;0.3776738;-0.08134534;17551.5;0.2568802;False;23.08.2023 13:16:29:601;1692789389601;_mainView;
1062;18;0.4149927;0.01385669;0.3933406;-0.02189597;17599.4;0.2569553;False;23.08.2023 13:16:29:618;1692789389618;_mainView;
1044;3;0.4080275;0.002573597;0.393341;-0.02189609;17642.6;0.2569552;False;23.08.2023 13:16:29:634;1692789389634;_mainView;
1025;-21;0.4006138;-0.01561888;0.3676476;-0.1200549;17662.3;0.2597477;False;23.08.2023 13:16:29:653;1692789389653;Offscreen;
1066;-10;0.4166991;-0.00801416;0.5795084;0.1284766;17570.4;0.259026;False;23.08.2023 13:16:29:671;1692789389671;Offscreen;
1136;17;0.443755;0.01294713;0.6018879;0.1551427;17487.7;0.2591343;False;23.08.2023 13:16:29:687;1692789389687;_mainView;
1213;66;0.4739975;0.04878797;0.6139776;0.2596726;17466.0;0.2446398;False;23.08.2023 13:16:29:705;1692789389705;_mainView;
1290;117;0.5042621;0.08618139;0.63151;0.2495837;17446.6;0.2446331;False;23.08.2023 13:16:29:722;1692789389722;_mainView;
1363;172;0.5326168;0.1257043;0.6440108;0.3003919;17410.1;0.2569467;False;23.08.2023 13:16:29:741;1692789389741;_mainView;
1426;221;0.5570723;0.161885;0.6440234;0.3003567;17377.3;0.256973;False;23.08.2023 13:16:29:758;1692789389758;_mainView;
1476;266;0.5767538;0.1945524;0.6401004;0.3175693;17321.4;0.2504724;False;23.08.2023 13:16:29:777;1692789389777;_mainView;
1517;304;0.592898;0.2227086;0.6463947;0.3227277;17271.2;0.2506726;False;23.08.2023 13:16:29:793;1692789389793;_mainView;
1555;334;0.607448;0.2441194;0.6621202;0.3067437;17191.3;0.2602776;False;23.08.2023 13:16:29:812;1692789389812;_mainView;
1591;358;0.6217614;0.2621596;0.6809412;0.3242974;17119.4;0.260304;False;23.08.2023 13:16:29:828;1692789389828;_mainView;
1597;370;0.6240301;0.2705911;0.584753;0.267079;17117.9;0.2443309;False;23.08.2023 13:16:29:848;1692789389848;_mainView;
1556;315;0.6081324;0.2302356;0.4677213;-0.1370226;17149.9;0.2559521;False;23.08.2023 13:16:29:866;1692789389866;_mainView;
1490;219;0.5824065;0.1601604;0.43449;-0.2546987;17178.6;0.2561153;False;23.08.2023 13:16:29:882;1692789389882;_mainView;
1445;157;0.5646129;0.1148426;0.5219961;0.02476219;17195.9;0.2580314;False;23.08.2023 13:16:29:933;1692789389933;_mainView;
1413;116;0.5522156;0.08526333;0.521996;0.02476225;17211.4;0.2580313;False;23.08.2023 13:16:29:952;1692789389952;_mainView;
1390;91;0.5430336;0.06715178;0.5174838;0.03752611;17192.7;0.2543159;False;23.08.2023 13:16:29:970;1692789389970;_mainView;
1365;65;0.5333132;0.04811715;0.4902911;-0.03559866;17175.9;0.254346;False;23.08.2023 13:16:29:988;1692789389988;_mainView;
1338;29;0.5226879;0.02141426;0.4743775;-0.121854;17219.4;0.2647744;False;23.08.2023 13:16:30:89;1692789390089;_mainView;
1353;54;0.5286331;0.04006392;0.6207621;0.3022057;17250.5;0.2677028;False;23.08.2023 13:16:30:207;1692789390207;_mainView;
1385;104;0.5411922;0.0765584;0.6207619;0.3022056;17278.6;0.2677026;False;23.08.2023 13:16:30:225;1692789390225;_mainView;
1422;148;0.5555652;0.1088024;0.6233048;0.227053;17278.2;0.2480338;False;23.08.2023 13:16:30:275;1692789390275;_mainView;
1457;185;0.5691794;0.1357007;0.6233053;0.227053;17277.9;0.2480339;False;23.08.2023 13:16:30:293;1692789390293;_mainView;
1460;185;0.5703126;0.1357708;0.524496;0.02734844;17187.4;0.2449192;False;23.08.2023 13:16:30:344;1692789390344;_mainView;
1389;151;0.5425872;0.1103846;0.3091521;-0.09943493;17277.6;0.2506596;False;23.08.2023 13:16:33:781;1692789393781;_mainView;
1310;109;0.5118183;0.07973327;0.3702081;-0.07038613;17349.1;0.2481163;False;23.08.2023 13:16:33:802;1692789393802;_mainView;
1216;39;0.4753532;0.02891978;0.2990601;-0.2662803;17413.4;0.2480414;False;23.08.2023 13:16:33:820;1692789393820;_mainView;
1151;8;0.4498507;0.005967543;0.387125;0.02243564;17466.2;0.2364803;False;23.08.2023 13:16:33:842;1692789393842;_mainView;
1108;-13;0.4329922;-0.01006744;0.3971879;-0.04940834;17513.6;0.2364321;False;23.08.2023 13:16:33:860;1692789393860;Offscreen;
1033;7;0.403828;0.005420932;0.2314256;0.1982397;17506.8;0.2389718;False;23.08.2023 13:16:33:916;1692789393916;_mainView;
897;41;0.3505461;0.03039343;0.02894631;0.1737498;17517.2;0.2356887;False;23.08.2023 13:16:33:969;1692789393969;_mainView;
748;77;0.2924698;0.05684071;0.02902999;0.1739369;17526.6;0.2357136;False;23.08.2023 13:16:33:986;1692789393986;_mainView;
616;107;0.2410101;0.07844085;0.05161198;0.1495528;17529.3;0.2387476;False;23.08.2023 13:16:34:7;1692789394007;_mainView;
493;151;0.1925908;0.1103711;0.00147417;0.2863894;17531.7;0.2387569;False;23.08.2023 13:16:34:23;1692789394023;_mainView;
411;157;0.1606154;0.1149967;0.09290579;0.023783;17502.5;0.2305888;False;23.08.2023 13:16:34:42;1692789394042;_mainView;
344;158;0.1344182;0.1160199;0.04776343;0.1057213;17476.3;0.2305362;False;23.08.2023 13:16:34:57;1692789394057;_mainView;
274;162;0.1072964;0.1188215;-0.01040366;0.1377994;17483.5;0.2348977;False;23.08.2023 13:16:34:77;1692789394077;_requestList;
211;165;0.08275185;0.1209355;-0.009929867;0.1270313;17490.0;0.2348845;False;23.08.2023 13:16:34:92;1692789394092;_requestList;
180;157;0.07042371;0.1151204;0.0681313;0.05855587;17510.8;0.2290807;False;23.08.2023 13:16:34:110;1692789394110;_requestList;
185;167;0.07235016;0.1227084;0.1382088;0.2089037;17529.5;0.2291007;False;23.08.2023 13:16:34:126;1692789394126;_requestList;
157;131;0.06166234;0.09605987;-0.0343605;-0.1546432;17505.5;0.2261662;False;23.08.2023 13:16:34:145;1692789394145;_requestList;
143;114;0.05603097;0.0835153;0.05286088;0.08796243;17483.9;0.2261797;False;23.08.2023 13:16:34:161;1692789394161;_requestList;
172;111;0.06719479;0.081568;0.1821601;0.1163301;17501.1;0.221389;False;23.08.2023 13:16:34:179;1692789394179;_requestList;
206;107;0.08072574;0.07878837;0.1471694;0.06373671;17516.5;0.2214745;False;23.08.2023 13:16:34:196;1692789394196;_requestList;
258;108;0.1008993;0.07947057;0.2125776;0.09636537;17591.9;0.231897;False;23.08.2023 13:16:34:214;1692789394214;_requestList;
328;122;0.1281403;0.08930901;0.2712354;0.16775;17701.6;0.2216423;False;23.08.2023 13:16:34:232;1692789394232;_mainView;
383;129;0.149649;0.09480227;0.2167893;0.1002744;17800.5;0.2217298;False;23.08.2023 13:16:34:250;1692789394250;_mainView;
456;161;0.1781278;0.1181182;0.3260282;0.2883054;17924.6;0.2241396;False;23.08.2023 13:16:34:267;1692789394267;_mainView;
497;177;0.1945111;0.1298258;0.2143315;0.1319745;18036.4;0.2243536;False;23.08.2023 13:16:34:285;1692789394285;_mainView;
504;196;0.1972004;0.1433793;0.1530073;0.2078057;18034.1;0.2191921;False;23.08.2023 13:16:34:303;1692789394303;_mainView;
489;209;0.1913568;0.1533224;0.1322263;0.1804681;18032.0;0.219239;False;23.08.2023 13:16:34:319;1692789394319;_mainView;
486;217;0.1899163;0.1592085;0.2017062;0.1674991;18055.9;0.2191513;False;23.08.2023 13:16:34:336;1692789394336;_mainView;
485;219;0.1897047;0.1600722;0.1937962;0.1433487;18077.4;0.2191918;False;23.08.2023 13:16:34:352;1692789394352;_mainView;
487;212;0.1905605;0.1554289;0.1984814;0.1136034;18090.3;0.2221525;False;23.08.2023 13:16:34:370;1692789394370;_mainView;
486;204;0.1899292;0.1495416;0.1812504;0.1197651;18101.9;0.2222069;False;23.08.2023 13:16:34:386;1692789394386;_mainView;
443;202;0.1733767;0.1481595;0.03931269;0.1606088;18106.5;0.2201297;False;23.08.2023 13:16:34:404;1692789394404;_mainView;
388;203;0.151631;0.1488885;0.03921982;0.1605058;18110.5;0.2201497;False;23.08.2023 13:16:34:422;1692789394422;_mainView;
374;163;0.1464351;0.1192999;0.1916701;-0.1278754;18071.3;0.2232579;False;23.08.2023 13:16:34:440;1692789394440;_mainView;
358;83;0.1401303;0.06120526;0.1091462;-0.2983991;18035.9;0.2233402;False;23.08.2023 13:16:34:456;1692789394456;_mainView;
486;33;0.1900536;0.02433647;0.6276649;-0.04455569;17884.9;0.2465254;False;23.08.2023 13:16:34:508;1692789394508;_mainView;
663;1;0.2592046;0.0007467602;0.6276649;-0.04455551;17749.0;0.2465253;False;23.08.2023 13:16:34:526;1692789394526;_mainView;
854;-20;0.3338883;-0.01490056;0.6700961;-0.04845842;17618.8;0.2441887;False;23.08.2023 13:16:34:545;1692789394545;Offscreen;
1037;-30;0.4053074;-0.02192276;0.6921499;-0.01647504;17501.5;0.2442821;False;23.08.2023 13:16:34:561;1692789394561;Offscreen;
1213;-29;0.4740709;-0.0218802;0.7522237;0.006927408;17324.4;0.2621271;False;23.08.2023 13:16:34:648;1692789394648;Offscreen;
1350;-54;0.5275246;-0.03944825;0.6900728;-0.1846257;17178.3;0.251481;False;23.08.2023 13:16:34:669;1692789394669;Offscreen;
1490;-42;0.582352;-0.03102207;0.8182794;0.1097186;17046.8;0.2517436;False;23.08.2023 13:16:34:685;1692789394685;Offscreen;
1604;-54;0.6267942;-0.03976678;0.7714364;-0.1460906;16983.8;0.254287;False;23.08.2023 13:16:34:705;1692789394705;Offscreen;
1718;-30;0.67139;-0.02194654;0.8593851;0.1605766;16927.1;0.2544072;False;23.08.2023 13:16:34:723;1692789394723;Offscreen;
1811;-8;0.707612;-0.006017182;0.8258668;0.05324844;16752.7;0.2465948;False;23.08.2023 13:16:34:741;1692789394741;Offscreen;
1875;-5;0.7327483;-0.003854075;0.7934367;-0.0505512;16736.5;0.2514426;False;23.08.2023 13:16:34:761;1692789394761;Offscreen;
1920;-10;0.7503132;-0.007955183;0.7934313;-0.05057099;16721.8;0.2514375;False;23.08.2023 13:16:34:777;1692789394777;Offscreen;
1980;46;0.7734804;0.03369825;0.8935219;0.3941208;16840.9;0.2415805;False;23.08.2023 13:16:34:793;1692789394793;_secondaryView;
2045;133;0.7988526;0.09748755;0.9143907;0.4552043;16948.1;0.2415754;False;23.08.2023 13:16:34:811;1692789394811;_secondaryView;
2105;224;0.8224486;0.164077;0.9143909;0.4552042;17044.5;0.2415755;False;23.08.2023 13:16:34:826;1692789394826;_secondaryView;
2147;292;0.8389727;0.2133682;0.8797414;0.350369;17310.7;0.2363302;False;23.08.2023 13:16:34:845;1692789394845;_secondaryView;
2177;341;0.8506037;0.2497605;0.8796436;0.3503953;17550.3;0.2363657;False;23.08.2023 13:16:34:861;1692789394861;_secondaryView;
2205;391;0.8615212;0.2856564;0.9045013;0.4344627;17741.5;0.2359639;False;23.08.2023 13:16:34:879;1692789394879;_secondaryView;
2229;434;0.8709234;0.3174559;0.9042866;0.434464;17913.6;0.2360206;False;23.08.2023 13:16:34:895;1692789394895;_secondaryView;
2251;466;0.879409;0.3406962;0.911347;0.4036567;18057.3;0.2326865;False;23.08.2023 13:16:34:914;1692789394914;_secondaryView;
2274;482;0.8884982;0.3527434;0.9291329;0.3580027;18186.7;0.232753;False;23.08.2023 13:16:34:932;1692789394932;_secondaryView;
2270;452;0.8871074;0.3302118;0.8387948;0.09541826;18044.8;0.2395346;False;23.08.2023 13:16:34:983;1692789394983;_secondaryView;
2292;473;0.8954875;0.3458719;0.9702932;0.5664346;18061.0;0.2355542;False;23.08.2023 13:16:35:0;1692789395000;_secondaryView;
2322;515;0.9072379;0.3765766;0.9702648;0.5665501;18075.7;0.2354469;False;23.08.2023 13:16:35:18;1692789395018;_secondaryView;
2356;568;0.9205952;0.4154426;0.9832283;0.6118129;18001.5;0.2356065;False;23.08.2023 13:16:35:35;1692789395035;_secondaryView;
2385;612;0.9317952;0.4472073;0.9701109;0.5518917;17934.8;0.235567;False;23.08.2023 13:16:35:54;1692789395054;_secondaryView;
2412;651;0.9422175;0.4758512;0.9828559;0.5835539;17946.9;0.2333274;False;23.08.2023 13:16:35:71;1692789395071;_secondaryView;
2436;686;0.9516244;0.5017533;0.9870335;0.5994725;17957.7;0.2331483;False;23.08.2023 13:16:35:88;1692789395088;_secondaryView;
2454;713;0.958981;0.5209997;0.9815818;0.5748931;17902.9;0.2323731;False;23.08.2023 13:16:35:104;1692789395104;_secondaryView;
2469;732;0.9646443;0.5352531;0.9815763;0.5749059;17853.6;0.2323432;False;23.08.2023 13:16:35:122;1692789395122;_secondaryView;
2478;749;0.9682709;0.5473563;0.9752554;0.5894953;17885.5;0.2359045;False;23.08.2023 13:16:35:139;1692789395139;_secondaryView;
2484;762;0.9706134;0.5572116;0.9752523;0.5895101;17914.3;0.2358979;False;23.08.2023 13:16:35:156;1692789395156;_secondaryView;
2491;761;0.9732768;0.5566094;0.9857681;0.5117017;17915.8;0.2331794;False;23.08.2023 13:16:35:173;1692789395173;_secondaryView;
2499;786;0.9765528;0.5747582;0.992799;0.7269969;17914.1;0.2357551;False;23.08.2023 13:16:35:193;1692789395193;_secondaryView;
2509;819;0.9803662;0.5988519;0.9985669;0.7241738;17912.5;0.2356993;False;23.08.2023 13:16:35:208;1692789395208;_secondaryView;
2519;852;0.9840029;0.6229452;0.998567;0.7241738;17911.1;0.2356993;False;23.08.2023 13:16:35:225;1692789395225;_secondaryView;
2329;812;0.9100996;0.5931892;0.2853711;0.249951;17881.7;0.2289521;False;23.08.2023 13:16:41:455;1692789401455;_secondaryView;
1984;723;0.7752384;0.5288115;-0.03841141;0.1180259;17842.5;0.2329065;False;23.08.2023 13:16:41:542;1692789401542;_secondaryView;
1639;618;0.6403179;0.4518306;0.07320026;0.07731799;17877.1;0.2240403;False;23.08.2023 13:16:41:565;1692789401565;_mainView;
1322;519;0.5165384;0.3794131;0.04161909;0.09363858;17908.3;0.2241817;False;23.08.2023 13:16:41:585;1692789401585;_mainView;
1105;451;0.4319972;0.3299367;0.2357988;0.2150246;17935.7;0.2236221;False;23.08.2023 13:16:41:606;1692789401606;_mainView;
952;402;0.3722581;0.2942673;0.2217675;0.2003503;17960.4;0.2241656;False;23.08.2023 13:16:41:624;1692789401624;_mainView;
852;364;0.3331343;0.2662751;0.2522933;0.1797747;18029.3;0.2011293;False;23.08.2023 13:16:41:645;1692789401645;_mainView;
773;348;0.3022863;0.2549188;0.2062131;0.2746193;18091.4;0.2015323;False;23.08.2023 13:16:41:662;1692789401662;_mainView;
753;354;0.2943824;0.2591806;0.3541509;0.3403766;18175.9;0.2149923;False;23.08.2023 13:16:41:684;1692789401684;_mainView;
745;362;0.2911769;0.2647784;0.2967475;0.2937117;18179.9;0.209859;False;23.08.2023 13:16:41:705;1692789401705;_mainView;
713;344;0.2787529;0.2514956;0.1891968;0.1191762;18183.5;0.2103346;False;23.08.2023 13:16:41:722;1692789401722;_mainView;
676;310;0.2641648;0.2267054;0.1941026;0.07591633;18189.0;0.2281104;False;23.08.2023 13:16:41:741;1692789401741;_mainView;
631;275;0.2467654;0.2011534;0.1622678;0.09070746;18193.9;0.2287653;False;23.08.2023 13:16:41:760;1692789401760;_mainView;
609;271;0.2381622;0.1983864;0.2376613;0.2790942;18216.2;0.2419834;False;23.08.2023 13:16:41:779;1692789401779;_mainView;
575;253;0.2246757;0.1853776;0.1482223;0.08921591;18236.3;0.2426327;False;23.08.2023 13:16:41:793;1692789401793;_mainView;
547;245;0.2137841;0.1793438;0.1785371;0.1822584;18205.5;0.2367747;False;23.08.2023 13:16:41:811;1692789401811;_mainView;
521;236;0.2037149;0.1729568;0.1647418;0.1446894;18177.8;0.2369003;False;23.08.2023 13:16:41:828;1692789401828;_mainView;
475;237;0.1856405;0.1734251;0.07725951;0.203173;18193.5;0.2303597;False;23.08.2023 13:16:41:847;1692789401847;_mainView;
460;252;0.1799573;0.1845746;0.206293;0.2747039;18274.9;0.2245338;False;23.08.2023 13:16:41:864;1692789401864;_mainView;
447;266;0.1748963;0.1944381;0.1561534;0.2306695;18348.1;0.2248781;False;23.08.2023 13:16:41:881;1692789401881;_mainView;
435;278;0.1702985;0.2033143;0.1528578;0.236607;18412.8;0.2129495;False;23.08.2023 13:16:41:898;1692789401898;_mainView;
425;288;0.1663917;0.2107893;0.1527772;0.2365172;18471.1;0.2129827;False;23.08.2023 13:16:41:914;1692789401914;_mainView;
395;284;0.1546544;0.207614;0.073607;0.1511147;18476.7;0.2018327;False;23.08.2023 13:16:41:933;1692789401933;_mainView;
351;272;0.1371713;0.1987479;0.04043153;0.1384354;18481.7;0.2019315;False;23.08.2023 13:16:41:949;1692789401949;_mainView;
315;270;0.1231464;0.1973961;0.07823363;0.2221663;18473.9;0.2046713;False;23.08.2023 13:16:41:969;1692789401969;_mainView;
287;273;0.112138;0.1994646;0.07810894;0.2220159;18466.9;0.2047313;False;23.08.2023 13:16:41:983;1692789401983;_requestList;
247;269;0.09686287;0.1970983;0.0153937;0.1691852;18367.6;0.2114268;False;23.08.2023 13:16:41:999;1692789401999;_requestList;
208;264;0.08137003;0.1930458;0.01539352;0.1691852;18278.2;0.2114269;False;23.08.2023 13:16:42:17;1692789402017;_requestList;
172;258;0.06745605;0.1886927;0.0153937;0.1691852;18197.8;0.2114268;False;23.08.2023 13:16:42:34;1692789402034;_requestList;
136;253;0.05338285;0.184944;-0.006391795;0.1716431;18126.6;0.2164832;False;23.08.2023 13:16:42:51;1692789402051;_requestList;
104;248;0.04075167;0.1818587;-0.00647542;0.1715839;18062.5;0.2165316;False;23.08.2023 13:16:42:70;1692789402070;_requestList;
86;255;0.03393756;0.1865172;0.02888038;0.2374704;18049.1;0.2162276;False;23.08.2023 13:16:42:88;1692789402088;_requestList;
66;250;0.02589719;0.1827488;-0.01285413;0.1327671;18057.7;0.2302974;False;23.08.2023 13:16:42:105;1692789402105;_requestList;
24;201;0.009482136;0.1474784;-0.09342381;-0.1283696;18065.5;0.2305429;False;23.08.2023 13:16:42:121;1692789402121;_requestList;
2;160;0.0009342491;0.1173584;-0.003099771;0.01167921;18150.1;0.2437154;False;23.08.2023 13:16:42:139;1692789402139;_requestList;
-5;132;-0.002002769;0.09653167;0.008394329;0.04668597;18226.2;0.2437739;False;23.08.2023 13:16:42:156;1692789402156;Offscreen;
46;137;0.01821418;0.1003085;0.1969847;0.2158792;18402.4;0.2363633;False;23.08.2023 13:16:42:173;1692789402173;_requestList;
118;156;0.04637609;0.1144408;0.1968958;0.2157826;18560.9;0.2364253;False;23.08.2023 13:16:42:190;1692789402190;_requestList;
197;183;0.07704927;0.1343091;0.2161011;0.2410311;18561.9;0.2416334;False;23.08.2023 13:16:42:208;1692789402208;_requestList;
266;202;0.1042263;0.1479624;0.2042446;0.1801422;18562.8;0.2417358;False;23.08.2023 13:16:42:224;1692789402224;_requestList;
344;244;0.1345567;0.1787582;0.2747699;0.3776163;18498.6;0.2258794;False;23.08.2023 13:16:42:240;1692789402240;_mainView;
417;292;0.1629875;0.2137314;0.2747439;0.3776015;18440.8;0.2259083;False;23.08.2023 13:16:42:256;1692789402256;_mainView;
497;374;0.1944261;0.2738967;0.3387063;0.6287718;18445.4;0.2174038;False;23.08.2023 13:16:42:274;1692789402274;_mainView;
572;463;0.2237846;0.3385921;0.338706;0.6287718;18449.5;0.2174038;False;23.08.2023 13:16:42:289;1692789402289;_mainView;
635;537;0.2483863;0.392828;0.332476;0.5783175;18501.8;0.2236272;False;23.08.2023 13:16:42:307;1692789402307;_mainView;
685;600;0.2677732;0.4384513;0.3280963;0.5952396;18549.0;0.2236889;False;23.08.2023 13:16:42:324;1692789402324;_mainView;
714;592;0.2790883;0.4329565;0.2939198;0.2027213;18566.6;0.2376218;False;23.08.2023 13:16:42:344;1692789402344;_mainView;
781;626;0.305189;0.4574108;0.4747694;0.6815212;18539.9;0.2287496;False;23.08.2023 13:16:42:434;1692789402434;_mainView;
815;613;0.318396;0.4482699;0.3216357;0.2737247;18411.4;0.2278216;False;23.08.2023 13:16:42:453;1692789402453;_mainView;
811;563;0.3169985;0.411609;0.2519447;0.1460551;18374.2;0.2205746;False;23.08.2023 13:16:42:470;1692789402470;_mainView;
793;510;0.310015;0.3731968;0.2580371;0.2047088;18340.7;0.2208083;False;23.08.2023 13:16:42:487;1692789402487;_mainView;
790;466;0.3089738;0.3405269;0.3286788;0.2265323;18361.7;0.2264139;False;23.08.2023 13:16:42:503;1692789402503;_mainView;
795;429;0.3106447;0.3138997;0.3286563;0.2265113;18380.6;0.2264396;False;23.08.2023 13:16:42:523;1692789402523;_mainView;
799;396;0.312115;0.2893119;0.317479;0.1942686;18417.1;0.2219767;False;23.08.2023 13:16:42:539;1692789402539;_mainView;
802;369;0.3133346;0.2698691;0.3174437;0.2090285;18450.0;0.2220893;False;23.08.2023 13:16:42:556;1692789402556;_mainView;
836;375;0.3266674;0.2739842;0.4317723;0.3867391;18375.5;0.2116589;False;23.08.2023 13:16:42:573;1692789402573;_mainView;
885;396;0.3458571;0.2899746;0.4502181;0.405282;18308.5;0.2116912;False;23.08.2023 13:16:42:591;1692789402591;_mainView;
957;408;0.3740116;0.2985718;0.5286329;0.3047329;18273.2;0.2241848;False;23.08.2023 13:16:42:608;1692789402608;_mainView;
1034;417;0.4042374;0.304615;0.539627;0.3196566;18241.4;0.2243169;False;23.08.2023 13:16:42:626;1692789402626;_mainView;
1163;451;0.4543952;0.3297481;0.7459069;0.5127054;18103.0;0.2224603;False;23.08.2023 13:16:42:861;1692789402861;_mainView;
1291;471;0.5045069;0.3440957;0.7148684;0.3606712;18129.1;0.2168908;False;23.08.2023 13:16:42:878;1692789402878;_mainView;
1405;482;0.5491786;0.3521421;0.7148241;0.3604149;18152.6;0.2168677;False;23.08.2023 13:16:42:895;1692789402895;_mainView;
1495;474;0.5843579;0.3467702;0.6937001;0.2698242;18014.0;0.2244286;False;23.08.2023 13:16:42:913;1692789402913;_mainView;
1574;489;0.6151669;0.357628;0.7269024;0.4690168;17889.4;0.2243868;False;23.08.2023 13:16:42:928;1692789402928;_mainView;
1648;539;0.6437526;0.3939746;0.7548474;0.6499755;17720.1;0.2302152;False;23.08.2023 13:16:42:946;1692789402946;_mainView;
1710;599;0.6682733;0.4375524;0.754826;0.6499509;17567.8;0.230191;False;23.08.2023 13:16:42:963;1692789402963;_mainView;
1741;635;0.6801457;0.4638868;0.6787733;0.504656;17620.8;0.2223653;False;23.08.2023 13:16:42:980;1692789402980;_mainView;
1754;656;0.6851938;0.4798231;0.6787488;0.5046436;17668.5;0.2223582;False;23.08.2023 13:16:42:996;1692789402996;_mainView;
