UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;12;Waypoint;1;2,1;0,8176791;193,0438;188,3433;188,3433;590,7466;(-2.50, -0.44, 7.45);28,96334;False;False;1;0,09384143;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,3;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;1;2,2;1,00341;192,0407;187,7718;187,7718;589,7437;(-2.78, -0.44, 8.28);30,32219;False;False;1;0,08105902;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,1;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;1;2,3;1,055336;190,9856;186,6289;186,6289;588,689;(-3.07, -0.44, 9.15);31,89119;False;False;1;0,06689613;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,1;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;1;2,4;1,108121;189,8777;185,4861;185,4861;587,5815;(-3.38, -0.44, 10.07);33,23344;False;False;1;0,05314028;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,1;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;1;2,5;0,9903516;188,8876;184,3433;184,3433;586,5917;(-3.65, -0.44, 10.90);34,78465;False;False;1;0,04254412;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,1;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;1;2,6;1,201846;187,686;183,2005;183,2005;585,3906;(-3.98, -0.44, 11.89);36,28802;False;False;1;0,03201517;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,2;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;1;2,7;1,252801;186,4335;182,0576;182,0576;584,1385;(-4.33, -0.44, 12.93);37,57042;False;False;1;0,02981685;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,4;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;1;2,8;0,9241546;185,5096;180,3434;180,3434;583,2148;(-4.59, -0.44, 13.70);39,04467;False;False;1;0,03503065;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,5;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;1;2,9;1,529986;183,9799;179,2005;179,2005;581,6857;(-5.01, -0.44, 14.97);40,26563;False;False;1;0,0516125;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,6;20;0,02;0,00;True;False;4;Left;
FF23;12;Waypoint;1;3,0;1,187575;182,7927;177,4864;177,4864;580,4988;(-5.34, -0.44, 15.96);41,87221;False;False;1;0,06799991;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,9;20;0,14;0,00;True;False;4;Left;
FF23;12;Waypoint;1;3,1;1,429114;181,3639;176,3436;176,3436;579,0705;(-5.73, -0.44, 17.14);43,06139;False;False;1;0,08942133;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,3;20;0,23;0,00;True;False;4;Left;
FF23;12;Waypoint;1;3,2;1,260477;180,1038;174,6294;174,6294;577,8108;(-6.08, -0.44, 18.19);44,41028;False;False;1;0,1093278;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,7;20;0,33;0,00;True;False;4;Left;
FF23;12;Waypoint;1;3,3;1,511744;178,5924;173,4866;173,4866;576,2999;(-6.50, -0.44, 19.45);45,73163;False;False;1;0,1335275;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1504,0;20;0,44;0,00;True;False;4;Left;
FF23;12;Waypoint;1;3,4;1,555573;177,0372;172,3437;172,3437;574,7452;(-6.93, -0.44, 20.74);46,66187;False;False;1;0,1601633;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,5;20;0,52;0,00;True;False;4;Left;
FF23;12;Waypoint;1;3,5;1,366711;175,6709;170,0581;170,0581;573,3792;(-7.31, -0.44, 21.87);48,10503;False;False;1;0,183311;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,8;20;0,64;0,00;True;False;4;Left;
FF23;12;Waypoint;1;3,6;1,632558;174,0384;168,3439;168,3439;571,7471;(-7.74, -0.44, 23.23);49,33484;False;False;1;0,1946415;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,4;20;0,74;0,00;True;False;4;Left;
FF23;12;Waypoint;1;3,7;1,674369;172,3641;167,2011;167,2011;570,0729;(-8.18, -0.44, 24.63);50,21947;False;False;1;0,1966958;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1510,0;20;0,82;0,00;True;False;4;Left;
FF23;12;Waypoint;1;3,8;1,467469;170,8966;165,4868;165,4868;568,6056;(-8.56, -0.44, 25.86);51,62826;False;False;1;0,198269;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,4;20;0,94;0,00;True;False;4;Left;
FF23;12;Waypoint;1;3,9;1,749786;169,1469;163,7725;163,7725;566,8561;(-9.02, -0.44, 27.32);52,85704;False;False;1;0,2011595;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,1;20;1,04;0,00;True;False;4;Left;
FF23;12;Waypoint;1;4,0;1,790933;167,356;162,0582;162,0582;565,0654;(-9.49, -0.44, 28.81);53,72335;False;False;1;0,2059008;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,9;20;1,12;0,00;True;False;4;Left;
FF23;12;Waypoint;1;4,1;1,566636;165,7893;159,7725;159,7725;563,499;(-9.90, -0.44, 30.12);55,10193;False;False;1;0,2106966;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,7;20;1,24;0,00;True;False;4;Left;
FF23;12;Waypoint;1;4,2;1,864323;163,9251;158,0583;158,0583;561,6349;(-10.39, -0.44, 31.68);56,27169;False;False;1;0,216654;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,2;20;1,34;0,00;True;False;4;Left;
FF23;12;Waypoint;1;4,3;1,903805;162,0213;156,3441;156,3441;559,7314;(-10.89, -0.44, 33.26);57,12295;False;False;1;0,223354;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1520,1;20;1,42;0,00;True;False;4;Left;
FF23;12;Waypoint;1;4,4;1,662538;160,3588;154,63;154,63;558,069;(-11.33, -0.44, 34.65);58,4427;False;False;1;0,2286187;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1522,0;20;1,54;0,00;True;False;4;Left;
FF23;12;Waypoint;1;4,5;1,974831;158,384;152,3443;152,3443;556,0945;(-11.85, -0.44, 36.30);59,55816;False;False;1;0,2350308;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,6;20;1,64;0,00;True;False;4;Left;
FF23;12;Waypoint;1;4,6;2,012353;156,3718;150,63;150,63;554,0825;(-12.38, -0.44, 37.98);60,38089;False;False;1;0,2418651;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,6;20;1,72;0,00;True;False;4;Left;
FF23;12;Waypoint;1;4,7;1,754324;154,6175;148,3444;148,3444;552,3285;(-12.84, -0.44, 39.44);61,64647;False;False;1;0,247749;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,6;20;1,84;0,00;True;False;4;Left;
FF23;12;Waypoint;1;4,8;2,080319;152,5372;146,63;146,63;550,2485;(-13.39, -0.44, 41.18);62,71525;False;False;1;0,2548724;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,4;20;1,94;0,00;True;False;4;Left;
FF23;12;Waypoint;1;4,9;2,116364;150,421;144,9158;144,9158;548,1324;(-13.95, -0.44, 42.94);63,50534;False;False;1;0,2626834;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,4;20;2,02;0,00;True;False;4;Left;
FF23;12;Waypoint;1;5,0;1,842455;148,5786;142,6301;142,6301;546,2903;(-14.43, -0.44, 44.48);64,71809;False;False;1;0,2691781;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1533,6;20;2,04;0,02;True;False;4;Left;
FF23;12;Waypoint;1;5,1;2,181446;146,3972;140,3444;140,3444;544,1093;(-15.01, -0.44, 46.30);65,73318;False;False;1;0,2771294;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1533,6;20;2,04;0,12;True;False;4;Left;
FF23;12;Waypoint;1;5,2;2,215722;144,1815;138,63;138,63;541,8937;(-15.58, -0.44, 48.15);66,60418;False;False;1;0,2737666;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1627,4;20;2,04;0,20;True;False;4;Left;
FF23;12;Waypoint;1;5,3;1,926167;142,2554;136,3443;136,3443;539,9676;(-16.07, -0.44, 49.77);67,65804;False;False;1;0,2597728;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1683,3;20;2,04;0,32;True;False;4;Left;
FF23;12;Waypoint;1;5,4;2,279105;139,9763;134,0586;134,0586;537,6885;(-16.65, -0.44, 51.68);68,65962;False;False;1;0,2397627;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1684,3;20;2,04;0,42;True;False;4;Left;
FF23;12;Waypoint;1;5,5;2,31394;137,6623;131,7727;131,7727;535,3746;(-17.23, -0.44, 53.61);69,5742;False;False;1;0,2193895;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1684,3;20;2,04;0,50;True;False;4;Left;
FF23;12;Waypoint;1;5,6;2,348095;135,3143;129,487;129,487;533,0266;(-17.82, -0.44, 55.58);70,60762;False;False;1;0,1987547;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1684,3;20;2,04;0,60;True;False;4;Left;
FF23;12;Waypoint;1;5,7;2,040042;133,2742;127,2013;127,2013;530,9866;(-18.34, -0.44, 57.29);71,61172;False;False;1;0,1816973;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1684,3;20;2,04;0,72;True;False;4;Left;
FF23;12;Waypoint;1;5,8;2,411857;130,8624;125,4871;125,4871;528,5748;(-18.95, -0.44, 59.31);72,48929;False;False;1;0,1626081;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1684,3;20;2,04;0,81;True;False;4;Left;
FF23;12;Waypoint;1;5,9;2,445712;128,4167;122,63;122,63;526,129;(-19.57, -0.44, 61.36);73,53432;False;False;1;0,1435302;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1684,3;20;2,04;0,91;True;False;4;Left;
FF23;12;Waypoint;1;6,0;2,123487;126,2932;120,3442;120,3442;524,0057;(-20.11, -0.44, 63.14);74,52464;False;False;1;0,1278129;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1684,3;20;2,04;1,02;True;False;4;Left;
FF23;12;Waypoint;1;6,1;2,508718;123,7845;118,0585;118,0585;521,4969;(-20.75, -0.44, 65.24);75,39104;False;False;1;0,1105087;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1684,3;20;2,04;1,11;True;False;4;Left;
FF23;12;Waypoint;1;6,2;2,177406;121,6071;115,7727;115,7727;519,3196;(-21.30, -0.44, 67.06);76,39004;False;False;1;0,09572799;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1684,3;20;2,04;1,21;True;False;4;Left;
FF23;12;Waypoint;1;6,3;2,570053;119,0371;112,9155;112,9155;516,7495;(-21.95, -0.44, 69.21);77,27929;False;False;1;0,07910101;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1684,3;20;2,04;1,31;True;False;4;Left;
FF23;12;Waypoint;1;6,4;2,229869;116,8072;110,6298;110,6298;514,5197;(-22.52, -0.44, 71.08);78,24891;False;False;1;0,06629746;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1684,3;20;2,04;1,41;True;False;4;Left;
FF23;12;Waypoint;1;6,5;2,632384;114,1749;108,344;108,344;511,8875;(-23.19, -0.44, 73.28);79,26353;False;False;1;0,05379648;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1684,3;20;2,04;1,51;True;False;4;Left;
FF23;12;Waypoint;1;6,6;2,663492;111,5114;105,487;105,487;509,2241;(-23.86, -0.44, 75.51);80,21792;False;False;1;0,04165529;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1684,3;20;2,04;1,61;True;False;4;Left;
FF23;12;Waypoint;1;6,7;2,290282;109,2211;103,2013;103,2013;506,9337;(-24.44, -0.44, 77.43);80,1298;False;False;1;0,03351216;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1684,3;20;2,04;1,71;True;False;4;Left;
FF23;12;Waypoint;1;6,8;2,672385;106,5488;100,3441;100,3441;504,2614;(-25.12, -0.44, 79.67);80,12004;False;False;1;0,02893047;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1684,3;20;2,04;1,81;True;False;4;Left;
FF23;12;Waypoint;1;6,9;2,671985;103,8768;98,05833;98,05833;501,5894;(-25.80, -0.44, 81.91);80,12476;False;False;1;0,0264247;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1684,3;20;2,04;1,91;True;False;4;Left;
FF23;12;Waypoint;1;7,0;2,289994;101,5868;95,77265;95,77265;499,2996;(-26.38, -0.44, 83.82);80,11935;False;False;1;0,02936928;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1684,3;20;2,04;2,01;True;False;4;Left;
FF23;12;Waypoint;1;7,1;2,599791;1,836026;0;0;496,6999;(-27.04, -0.44, 86.00);76,13902;False;False;1;0,03599608;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1684,3;20;2,04;2,12;True;False;4;Left;
FF23;12;Waypoint;1;7,2;2,384671;1,337771;0;0;494,3152;(-27.64, -0.44, 88.00);69,74171;False;False;1;0,05090448;0,00;0,00;0,00;0;0;0;0;0;7,2;0,1;0,0;0,0;1707,5;20;2,04;2,22;True;False;4;Left;
FF23;12;Waypoint;1;7,3;2,173734;1,530955;0;0;492,1414;(-28.17, -0.44, 89.83);64,25003;False;False;1;0,08721342;0,00;0,00;0,00;0;0;0;0;0;7,3;0,2;0,0;0,0;1754,3;20;2,04;2,30;True;False;4;Left;
FF23;12;Waypoint;1;7,4;1,70269;1,70269;0;0;490,439;(-28.57, -0.44, 91.26);58,26548;False;False;1;0,1370185;0,00;0,00;0,00;0;0;0;0;0;7,4;0,3;0,0;0,0;1775,3;20;2,04;2,42;True;False;4;Left;
FF23;12;Waypoint;1;7,5;1,801072;3,503758;0;0;488,6384;(-28.99, -0.44, 92.78);52,41862;False;False;1;0,1942162;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1780,3;20;2,04;2,52;True;False;4;Left;
FF23;12;Waypoint;1;7,6;1,609331;5,113086;0;0;487,0294;(-29.36, -0.44, 94.14);47,48143;False;False;1;0,2462341;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1781,3;20;2,04;2,60;True;False;4;Left;
FF23;12;Waypoint;1;7,7;1,423641;6,536726;0;0;485,606;(-29.69, -0.44, 95.34);42,70136;False;False;1;0,2917635;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1781,8;20;2,04;2,70;True;False;4;Left;
FF23;12;Waypoint;1;7,8;1,076281;7,613007;0;0;484,53;(-29.93, -0.44, 96.25);36,53603;False;False;1;0,3255961;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1781,9;20;2,04;2,82;True;False;4;Left;
FF23;12;Waypoint;1;7,9;1,091491;8,704497;0;0;483,4388;(-30.19, -0.44, 97.17);31,99802;False;False;1;0,3591166;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1781,9;20;2,04;2,90;True;False;4;Left;
FF23;12;Waypoint;1;8,0;0,9206747;9,625171;0;0;482,5183;(-30.40, -0.44, 97.95);27,62142;False;False;1;0,386758;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1781,9;20;2,04;3,00;True;False;4;Left;
FF23;12;Waypoint;1;8,1;0,6577041;10,28288;0;0;481,8606;(-30.55, -0.43, 98.50);21,96516;False;False;1;0,4063843;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1781,9;20;2,04;3,12;True;False;4;Left;
FF23;12;Waypoint;1;8,2;0,6169228;10,8998;0;0;481,2439;(-30.70, -0.43, 99.02);17,83419;False;False;1;0,4245114;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1781,9;20;2,04;3,20;True;False;4;Left;
FF23;12;Waypoint;1;8,3;0,4600846;11,35988;0;0;480,7839;(-30.80, -0.43, 99.41);13,80572;False;False;1;0,4379568;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1781,9;20;2,04;3,30;True;False;4;Left;
FF23;12;Waypoint;1;8,4;0,2738499;11,63373;0;0;480,51;(-30.87, -0.43, 99.64);8,620478;False;False;1;0,4458325;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1781,9;20;2,04;3,42;True;False;4;Left;
FF23;12;Waypoint;1;8,5;0,1822286;11,81596;0;0;480,3279;(-30.91, -0.43, 99.80);4,839921;False;False;1;0,4510637;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1781,9;20;2,04;3,44;True;False;4;Left;
FF23;12;Waypoint;1;8,6;0,08020841;11,8961;0;0;480,2477;(-30.93, -0.44, 99.86);2,659877;False;False;1;0,4536886;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1781,9;20;2,04;3,52;True;False;4;Left;
FF23;12;Waypoint;1;8,7;0,07989697;11,97595;0;0;480,1678;(-30.95, -0.44, 99.93);2,271231;False;False;1;0,455795;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1781,9;20;2,04;3,62;True;False;4;Left;
FF23;12;Waypoint;1;8,8;0,05620608;12,03216;0;0;480,1117;(-30.96, -0.44, 99.98);1,898379;False;False;1;0,457245;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1781,9;20;2,04;3,72;True;False;4;Left;
FF23;12;Waypoint;1;8,9;0,05224074;12,0844;0;0;480,0594;(-30.97, -0.44, 100.02);1,446421;False;False;1;0,458795;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1781,9;20;2,04;3,82;True;False;4;Left;
FF23;12;Waypoint;1;9,0;0,03895929;12,12336;0;0;480,0205;(-30.98, -0.44, 100.06);1,104235;False;False;1;0,4598537;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1781,9;20;2,04;3,92;True;False;4;Left;
FF23;12;Waypoint;1;9,1;0,0226125;12,14597;0;0;479,9979;(-30.99, -0.44, 100.08);0,7356079;False;False;1;0,4603862;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1781,9;20;2,04;4,03;True;False;4;Left;
FF23;12;Waypoint;1;9,2;0,01395891;12,15993;0;0;479,9839;(-30.99, -0.44, 100.09);0,2993215;False;False;1;0,461081;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1781,9;20;2,04;4,13;True;False;4;Left;
FF23;12;Waypoint;1;9,3;0,0008628151;12,16079;0;0;479,9831;(-30.99, -0.44, 100.09);0,05038;False;False;1;0,4611142;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1781,9;20;2,04;4,23;True;False;4;Left;
FF23;12;Waypoint;1;9,4;0,003365608;12,15743;0;0;479,9864;(-30.99, -0.44, 100.08);0,1606443;False;False;1;0,4611301;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;1781,9;20;2,04;4,33;True;False;4;Left;
FF23;12;Waypoint;1;9,5;0,006497283;12,15094;0;0;479,993;(-30.99, -0.44, 100.08);0,2184519;False;False;1;0,460897;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;1781,9;20;2,04;4,43;True;False;4;Left;
