UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;6;Waypoint;2;23,4;1,647854;130,9695;125,7826;125,7826;297,8238;(-79.28, -0.44, 255.73);49,62587;True;False;1;0,05449873;0,00;0,00;0,00;2;2;1;1;0;5,7;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;23,5;1,61899;129,3505;124,0685;124,0685;296,2053;(-79.69, -0.44, 257.08);47,72028;True;False;1;0,04479084;0,00;0,00;0,00;2;2;1;1;0;5,8;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;23,6;1,353604;127,9969;122,3538;122,3538;294,8518;(-80.04, -0.44, 258.22);47,60661;True;False;1;0,0384116;0,00;0,00;0,00;2;2;1;1;0;5,9;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;23,7;1,616242;126,3807;121,2107;121,2107;293,2357;(-80.46, -0.44, 259.57);48,69672;True;False;1;0,03012295;0,00;0,00;0,00;2;2;1;1;0;6,0;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;23,8;1,659054;124,7216;119,496;119,496;291,5771;(-80.89, -0.44, 260.95);49,93914;True;False;1;0,4421257;0,00;0,00;0,00;2;2;1;1;0;6,1;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;23,9;1,599995;123,1216;118,3529;118,3529;289,9772;(-81.30, -0.44, 262.29);47,44875;True;False;1;0,02443623;0,00;0,00;0,00;2;2;1;1;0;6,2;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;24,0;1,388395;121,7332;116,6382;116,6382;288,5892;(-81.66, -0.44, 263.45);48,68695;True;False;1;0,02964345;0,00;0,00;0,00;2;2;1;1;0;6,3;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;24,1;1,419371;120,3139;114,9236;114,9236;287,17;(-82.02, -0.44, 264.64);49,93679;True;False;1;0,03753588;0,00;0,00;0,00;2;2;1;1;0;6,4;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;24,2;1,611544;118,7023;113,2089;113,2089;285,5587;(-82.44, -0.44, 265.99);47,44954;True;False;1;0,04737728;0,00;0,00;0,00;2;2;1;1;0;6,5;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;24,3;1,38335;117,319;112,0658;112,0658;284,1757;(-82.80, -0.44, 267.14);48,68754;True;False;1;0,05644307;0,00;0,00;0,00;2;2;1;1;0;6,6;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;24,4;1,65288;115,6661;110,3511;110,3511;282,5232;(-83.22, -0.44, 268.53);49,94173;True;False;1;0,0669499;0,00;0,00;0,00;2;2;1;1;0;6,7;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;24,5;1,611423;114,0547;108,6365;108,6365;280,912;(-83.64, -0.44, 269.87);47,61094;True;False;1;0,07811316;0,00;0,00;0,00;2;2;1;1;0;6,8;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;24,6;1,383841;112,6708;107,4936;107,4936;279,5284;(-84.00, -0.44, 271.03);48,71143;True;False;1;0,08213795;0,00;0,00;0,00;2;2;1;1;0;6,9;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;24,7;1,653271;111,0176;105,7795;105,7795;277,8753;(-84.42, -0.44, 272.41);49,95405;True;False;1;0,07962637;0,00;0,00;0,00;2;2;1;1;0;7,0;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;24,8;1,612448;109,4051;104,0656;104,0656;276,2632;(-84.84, -0.44, 273.76);47,62846;True;False;1;0,07219573;0,00;0,00;0,00;2;2;1;1;0;7,1;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;24,9;1,384396;108,0207;102,3514;102,3514;274,879;(-85.20, -0.44, 274.92);48,70977;True;False;1;0,0632548;0,00;0,00;0,00;2;2;1;1;0;7,2;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;25,0;1,653743;106,367;100,6373;100,6373;273,2256;(-85.63, -0.44, 276.30);49,98118;True;False;1;0,05019084;0,00;0,00;0,00;2;2;1;1;0;7,3;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;25,1;1,600428;104,7665;99,49471;99,49471;271,6255;(-86.04, -0.44, 277.64);46,63969;True;False;1;0,03943294;0,00;0,00;0,00;2;2;1;1;0;7,4;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;25,2;1,584899;103,1816;98,35186;98,35186;270,041;(-86.45, -0.44, 278.96);47,52456;True;False;1;0,03138083;0,00;0,00;0,00;2;2;1;1;0;7,5;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;25,3;1,392275;101,7894;96,06642;96,06642;268,649;(-86.81, -0.44, 280.13);48,99451;True;False;1;0,02892927;0,00;0,00;0,00;2;2;1;1;0;7,6;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;25,4;1,656803;100,1326;94,35228;94,35228;266,9927;(-87.24, -0.44, 281.51);50,26139;True;False;1;0,0274496;0,00;0,00;0,00;2;2;1;1;0;7,7;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;25,5;1,594092;98,53847;93,78098;93,78098;265,3989;(-87.66, -0.44, 282.84);47,5787;True;False;1;0,02930526;0,00;0,00;0,00;2;2;1;1;0;7,8;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;25,6;1,392832;97,14564;91,49555;91,49555;264,0063;(-88.02, -0.44, 284.01);49,04881;True;False;1;0,03268478;0,00;0,00;0,00;2;2;1;1;0;7,9;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;25,7;1,658733;95,4869;89,78142;89,78142;262,348;(-88.45, -0.44, 285.39);50,32295;True;False;1;0,03552989;0,00;0,00;0,00;2;2;1;1;0;8,0;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;25,8;1,59633;93,89058;89,21013;89,21013;260,7519;(-88.86, -0.44, 286.73);47,64144;True;False;1;0,04041361;0,00;0,00;0,00;2;2;1;1;0;8,1;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;25,9;1,39472;92,49586;86,9247;86,9247;259,3575;(-89.23, -0.44, 287.89);49,11628;True;False;1;0,04650337;0,00;0,00;0,00;2;2;1;1;0;8,2;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;26,0;1,652232;90,84363;85,21056;85,21056;257,7056;(-89.66, -0.44, 289.27);49,39557;True;False;1;0,05417138;0,00;0,00;0,00;2;2;1;1;0;8,3;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;26,1;1,596105;89,24752;84,06799;84,06799;256,11;(-90.07, -0.44, 290.60);48,02547;True;False;1;0,06509627;0,00;0,00;0,00;2;2;1;1;0;8,4;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;26,2;1,401061;87,84647;82,35384;82,35384;254,7093;(-90.44, -0.44, 291.77);49,31164;True;False;1;0,0755286;0,00;0,00;0,00;2;2;1;1;0;8,5;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;26,3;1,644583;86,20189;80,63971;80,63971;253,065;(-90.86, -0.44, 293.15);48,51591;True;False;1;0,08951474;0,00;0,00;0,00;2;2;1;1;0;8,6;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;26,4;1,602222;84,59967;79,49713;79,49713;251,463;(-91.28, -0.44, 294.49);48,22517;True;False;1;0,1043349;0,00;0,00;0,00;2;2;1;1;0;8,7;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;26,5;1,40736;83,19232;77,783;77,783;250,0562;(-91.65, -0.44, 295.66);49,53566;True;False;1;0,1169704;0,00;0,00;0,00;2;2;1;1;0;8,8;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;26,6;1,63482;81,5575;76,06913;76,06913;248,4218;(-92.07, -0.44, 297.03);47,66256;True;False;1;0,1316723;0,00;0,00;0,00;2;2;1;1;0;8,9;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;26,7;1,608604;79,94891;74,92628;74,92628;246,8134;(-92.49, -0.44, 298.37);48,4525;True;False;1;0,1454159;0,00;0,00;0,00;2;2;1;1;0;9,0;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;26,8;1,653712;78,2952;73,21162;73,21162;245,1604;(-92.92, -0.44, 299.75);49,58195;True;False;1;0,1592965;0,00;0,00;0,00;2;2;1;1;0;9,1;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;26,9;1,387586;76,90762;71,49695;71,49695;243,773;(-93.29, -0.44, 300.91);47,58412;True;False;1;0,1701298;0,00;0,00;0,00;2;2;1;1;0;9,2;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;27,0;1,616852;75,29077;70,35384;70,35384;242,1565;(-93.71, -0.44, 302.26);48,6989;True;False;1;0,182623;0,00;0,00;0,00;2;2;1;1;0;9,3;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;27,1;1,661161;73,62962;68,63918;68,63918;240,4959;(-94.14, -0.44, 303.65);49,83047;True;False;1;0,1960647;0,00;0,00;0,00;2;2;1;1;0;9,4;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;27,2;1,378848;72,25078;66,92451;66,92451;239,1172;(-94.50, -0.44, 304.80);47,82455;True;False;1;0,2075038;0,00;0,00;0,00;2;2;1;1;0;9,5;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;27,3;1,626024;70,62476;65,20984;65,20984;237,4918;(-94.93, -0.44, 306.16);48,97015;True;False;1;0,2199914;0,00;0,00;0,00;2;2;1;1;0;9,6;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;27,4;1,664465;68,96031;63,49517;63,49517;235,8277;(-95.36, -0.44, 307.55);50,10887;True;False;1;0,2334503;0,00;0,00;0,00;2;2;1;1;0;9,7;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;27,5;1,375794;67,58453;62,35206;62,35206;234,4522;(-95.72, -0.44, 308.70);48,11278;True;False;1;0,2430824;0,00;0,00;0,00;2;2;1;1;0;9,8;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;27,6;1,635952;65,94859;60,63793;60,63793;232,8166;(-96.15, -0.44, 310.06);49,26751;True;False;1;0,2544039;0,00;0,00;0,00;2;2;1;1;0;9,9;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;27,7;1,63091;64,3177;58,92379;58,92379;231,1862;(-96.57, -0.44, 311.43);48,50537;True;False;1;0,2641311;0,00;0,00;0,00;2;2;1;1;0;10,0;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;27,8;1,577247;62,74047;57,78122;57,78122;229,6092;(-96.99, -0.44, 312.74);47,28153;True;False;1;0,271578;0,00;0,00;0,00;2;2;1;1;0;10,1;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;27,9;1,387512;61,35297;56,06708;56,06708;228,2222;(-97.35, -0.44, 313.90);48,65101;True;False;1;0,2768593;0,00;0,00;0,00;2;2;1;1;0;10,2;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;28,0;1,660413;59,69258;54,35295;54,35295;226,5621;(-97.78, -0.44, 315.29);49,99869;True;False;1;0,2804405;0,00;0,00;0,00;2;2;1;1;0;10,3;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;28,1;1,608347;58,08426;53,21037;53,21037;224,9543;(-98.21, -0.44, 316.63);47,67091;True;False;1;0,2814933;0,00;0,00;0,00;2;2;1;1;0;10,4;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;28,2;1,162433;56,92184;51,49624;51,49624;223,7923;(-98.51, -0.44, 317.60);49,01126;True;False;1;0,2811296;0,00;0,00;0,00;2;2;1;1;0;10,5;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;28,3;1,659656;55,26221;49,7821;49,7821;222,1332;(-98.95, -0.44, 318.99);50,35728;True;False;1;0,2783523;0,00;0,00;0,00;2;2;1;1;0;10,6;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;28,4;1,59881;53,66343;48,06824;48,06824;220,5347;(-99.36, -0.44, 320.32);47,89136;True;False;1;0,2734217;0,00;0,00;0,00;2;2;1;1;0;10,7;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;28,5;1,398882;52,26458;46,92539;46,92539;219,1363;(-99.73, -0.44, 321.49);49,24355;True;False;1;0,2669013;0,00;0,00;0,00;2;2;1;1;0;10,8;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;28,6;1,640316;50,6243;45,21126;45,21126;217,4963;(-100.16, -0.44, 322.86);48,36701;True;False;1;0,2563827;0,00;0,00;0,00;2;2;1;1;0;10,9;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;28,7;1,597647;49,02669;43,49739;43,49739;215,8993;(-100.58, -0.44, 324.19);48,30758;True;False;1;0,2442421;0,00;0,00;0,00;2;2;1;1;0;11,0;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;28,8;1,404958;47,62177;42,35455;42,35455;214,4948;(-100.95, -0.44, 325.36);49,44763;True;False;1;0,2317168;0,00;0,00;0,00;2;2;1;1;0;11,1;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;28,9;1,646701;45,97512;40,64042;40,64042;212,8484;(-101.38, -0.44, 326.74);48,55993;True;False;1;0,2156318;0,00;0,00;0,00;2;2;1;1;0;11,2;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;29,0;1,499062;44,47612;38,92655;38,92655;211,3498;(-101.78, -0.44, 327.99);43,29081;True;False;1;0,1985233;0,00;0,00;0,00;2;2;1;1;0;11,3;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;29,1;1,139816;43,33634;38,355;38,355;210,2104;(-102.08, -0.44, 328.94);38,7697;True;False;1;0,1839129;0,00;0,00;0,00;2;2;1;1;0;11,4;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;29,2;1,17194;42,16445;37,21241;37,21241;209,0388;(-102.39, -0.44, 329.92);33,60201;True;False;1;0,1673024;0,00;0,00;0,00;2;2;1;1;0;11,5;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;29,3;1,152351;41,01215;36,06958;36,06958;207,8869;(-102.69, -0.44, 330.88);34,95318;True;False;1;0,1496162;0,00;0,00;0,00;2;2;1;1;0;11,6;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;29,4;0,9946132;40,01758;34,927;34,927;206,8924;(-102.95, -0.44, 331.71);34,019;True;False;1;0,1335361;0,00;0,00;0,00;2;2;1;1;0;11,7;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;29,5;1,136595;38,88104;34,35571;34,35571;205,7562;(-103.25, -0.44, 332.66);34,49988;True;False;1;0,1150279;0,00;0,00;0,00;2;2;1;1;0;11,8;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;29,6;1,179347;37,70175;32,64158;32,64158;204,5773;(-103.56, -0.44, 333.64);35,95441;True;False;1;0,09601877;0,00;0,00;0,00;2;2;1;1;0;11,9;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;29,7;0,9724595;36,72934;32,07029;32,07029;203,6052;(-103.82, -0.44, 334.45);34,12941;True;False;1;0,08116341;0,00;0,00;0,00;2;2;1;1;0;12,0;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;29,8;1,171982;35,55743;30,92745;30,92745;202,4336;(-104.12, -0.44, 335.43);35,59226;True;False;1;0,06374276;0,00;0,00;0,00;2;2;1;1;0;12,1;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;29,9;1,133682;34,42381;29,78461;29,78461;201,3003;(-104.42, -0.44, 336.38);33,9654;True;False;1;0,04862402;0,00;0,00;0,00;2;2;1;1;0;12,2;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;30,0;0,9970356;33,42684;28,64149;28,64149;200,3034;(-104.69, -0.44, 337.21);35,20956;True;False;1;0,0375963;0,00;0,00;0,00;2;2;1;1;0;12,3;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;30,1;1,15578;32,27114;27,49838;27,49838;199,1481;(-104.99, -0.44, 338.18);33,45019;True;False;1;0,02789097;0,00;0,00;0,00;2;2;1;1;0;12,4;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;30,2;1,00541;31,26582;26,92683;26,92683;198,1431;(-105.25, -0.44, 339.01);29,31567;True;False;1;0,02602365;0,00;0,00;0,00;2;2;1;1;0;12,5;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;30,3;0,8995575;30,36634;25,78372;25,78372;197,2439;(-105.49, -0.44, 339.76);26,03153;True;False;1;0,03029015;0,00;0,00;0,00;2;2;1;1;0;12,6;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;30,4;0,800959;29,56544;25,21216;25,21216;196,443;(-105.70, -0.44, 340.43);24,3604;True;False;1;0,03742611;0,00;0,00;0,00;2;2;1;1;0;12,7;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;30,5;0,6096765;28,95578;24,64061;24,64061;195,8335;(-105.86, -0.44, 340.94);21,52246;True;False;1;0,04043377;0,00;0,00;0,00;2;2;1;1;0;12,8;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;30,6;0,6599625;28,29581;24,06905;24,06905;195,1735;(-106.02, -0.44, 341.50);19,75827;True;False;1;0,04004878;0,00;0,00;0,00;2;2;1;1;0;12,9;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;30,7;0,6080943;27,68773;23,4975;23,4975;194,5655;(-106.18, -0.44, 342.01);17,64483;True;False;1;0,04050471;0,00;0,00;0,00;2;2;1;1;0;13,0;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;30,8;0,5232884;268,0844;263,8637;263,8637;194,0423;(-106.31, -0.44, 342.44);18,65886;True;False;1;0,04311261;0,00;0,00;0,00;3;3;2;2;0;0,1;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;30,9;0,6621865;267,4224;263,2922;263,2922;193,3802;(-106.48, -0.44, 343.00);20,12473;True;False;1;0,04573537;0,00;0,00;0,00;3;3;2;2;0;0,2;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;31,0;0,7197272;266,7029;262,7206;262,7206;192,6607;(-106.67, -0.44, 343.60);21,58731;True;False;1;0,04965112;0,00;0,00;0,00;3;3;2;2;0;0,3;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;31,1;0,7752374;265,9279;262,1491;262,1491;191,8855;(-106.87, -0.44, 344.25);23,27631;True;False;1;0,05343538;0,00;0,00;0,00;3;3;2;2;0;0,4;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;31,2;0,7095316;265,2186;261,006;261,006;191,1761;(-107.05, -0.44, 344.84);24,94266;True;False;1;0,05699089;0,00;0,00;0,00;3;3;2;2;0;0,5;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;31,3;0,8786271;264,3402;259,8629;259,8629;190,2977;(-107.28, -0.44, 345.57);26,594;True;False;1;0,0621742;0,00;0,00;0,00;3;3;2;2;0;0,6;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;31,4;0,93264;263,4079;259,2913;259,2913;189,3651;(-107.52, -0.44, 346.35);27,99103;True;False;1;0,06692158;0,00;0,00;0,00;3;3;2;2;0;0,7;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;31,5;0,8421329;262,566;258,1482;258,1482;188,5233;(-107.74, -0.44, 347.06);29,59312;True;False;1;0,07139876;0,00;0,00;0,00;3;3;2;2;0;0,8;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;31,6;1,031927;261,5344;257,0051;257,0051;187,4913;(-108.00, -0.44, 347.92);31,17119;True;False;1;0,07731593;0,00;0,00;0,00;3;3;2;2;0;0,9;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;31,7;1,083293;260,4514;255,862;255,862;186,4082;(-108.28, -0.44, 348.83);32,50792;True;False;1;0,08309745;0,00;0,00;0,00;3;3;2;2;0;1,0;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;31,8;0,9694415;259,4823;254,7189;254,7189;185,439;(-108.53, -0.44, 349.64);34,04076;True;False;1;0,08849585;0,00;0,00;0,00;3;3;2;2;0;1,1;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;31,9;1,178211;258,3044;253,5757;253,5757;184,261;(-108.84, -0.44, 350.62);35,54737;True;False;1;0,09516536;0,00;0,00;0,00;3;3;2;2;0;1,2;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;32,0;1,226972;257,0779;252,4326;252,4326;183,0342;(-109.15, -0.44, 351.65);36,82233;True;False;1;0,1019387;0,00;0,00;0,00;3;3;2;2;0;1,3;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;32,1;1,090883;255,9873;251,2895;251,2895;181,9436;(-109.44, -0.44, 352.56);38,28545;True;False;1;0,1079523;0,00;0,00;0,00;3;3;2;2;0;1,4;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;32,2;1,317295;254,6705;249,5748;249,5748;180,6265;(-109.78, -0.44, 353.66);39,72455;True;False;1;0,1157554;0,00;0,00;0,00;3;3;2;2;0;1,5;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;32,3;1,364251;253,3067;248,4317;248,4317;179,2626;(-110.13, -0.44, 354.80);40,94022;True;False;1;0,1233172;0,00;0,00;0,00;3;3;2;2;0;1,6;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;32,4;1,206807;252,1003;247,2886;247,2886;178,0559;(-110.44, -0.44, 355.81);42,33599;True;False;1;0,130114;0,00;0,00;0,00;3;3;2;2;0;1,7;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;32,5;1,450655;250,6501;245,574;245,574;176,6055;(-110.81, -0.44, 357.02);43,70768;True;False;1;0,1385031;0,00;0,00;0,00;3;3;2;2;0;1,8;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;32,6;1,279344;249,3712;243,8593;243,8593;175,3264;(-111.14, -0.44, 358.09);45,05858;True;False;1;0,146072;0,00;0,00;0,00;3;3;2;2;0;1,9;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;32,7;1,532854;247,8389;242,7163;242,7163;173,7939;(-111.54, -0.44, 359.38);46,19923;True;False;1;0,1549799;0,00;0,00;0,00;3;3;2;2;0;2,0;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;32,8;1,578005;246,2614;241,0016;241,0016;172,216;(-111.95, -0.44, 360.69);47,50088;True;False;1;0,1645411;0,00;0,00;0,00;3;3;2;2;0;2,1;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;32,9;1,62014;244,6418;239,8588;239,8588;170,5964;(-112.36, -0.44, 362.05);48,60307;True;False;1;0,1739561;0,00;0,00;0,00;3;3;2;2;0;2,2;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;33,0;1,421874;243,2205;238,1448;238,1448;169,1748;(-112.73, -0.44, 363.24);49,86676;True;False;1;0,1831211;0,00;0,00;0,00;3;3;2;2;0;2,3;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;33,1;1,601862;241,6192;236,4308;236,4308;167,5731;(-113.14, -0.44, 364.58);47,62982;True;False;1;0,1916855;0,00;0,00;0,00;3;3;2;2;0;2,4;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;33,2;1,622372;239,997;235,2882;235,2882;165,9508;(-113.55, -0.44, 365.94);48,67201;True;False;1;0,1823286;0,00;0,00;0,00;3;3;2;2;0;2,5;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;33,3;1,423288;238,5738;233,5742;233,5742;164,5274;(-113.89, -0.44, 367.14);49,91719;True;False;1;0,1668068;0,00;0,00;0,00;3;3;2;2;0;2,6;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;33,4;1,603916;236,9699;231,8602;231,8602;162,9234;(-114.28, -0.44, 368.48);47,68234;True;False;1;0,1484602;0,00;0,00;0,00;3;3;2;2;0;2,7;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;33,5;1,390136;235,5798;230,1462;230,1462;161,5335;(-114.62, -0.44, 369.65);48,76349;True;False;1;0,1336968;0,00;0,00;0,00;3;3;2;2;0;2,8;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;33,6;1,42168;234,1582;228,4322;228,4322;160,1118;(-114.97, -0.44, 370.85);50,00927;True;False;1;0,1191345;0,00;0,00;0,00;3;3;2;2;0;2,9;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;33,7;1,601284;232,5571;227,2896;227,2896;158,5105;(-115.36, -0.44, 372.19);47,78188;True;False;1;0,1041048;0,00;0,00;0,00;3;3;2;2;0;3,0;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;33,8;1,622752;230,9344;225,5757;225,5757;156,8876;(-115.76, -0.44, 373.55);48,86423;True;False;1;0,08933551;0,00;0,00;0,00;3;3;2;2;0;3,1;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;33,9;1,424107;229,5105;223,8618;223,8618;155,4636;(-116.11, -0.44, 374.75);50,10211;True;False;1;0,07736572;0,00;0,00;0,00;3;3;2;2;0;3,2;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;34,0;1,603941;227,9066;222,7192;222,7192;153,8596;(-116.50, -0.44, 376.10);47,86516;True;False;1;0,06539324;0,00;0,00;0,00;3;3;2;2;0;3,3;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;34,1;1,625358;226,2814;221,0053;221,0053;152,2342;(-116.90, -0.44, 377.46);48,93822;True;False;1;0,05147199;0,00;0,00;0,00;3;3;2;2;0;3,4;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;34,2;1,425154;224,8563;219,2915;219,2915;150,8091;(-117.24, -0.44, 378.66);50,15611;True;False;1;0,03547616;0,00;0,00;0,00;3;3;2;2;0;3,5;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;34,3;1,606248;223,25;217,5775;217,5775;149,2031;(-117.63, -0.44, 380.01);47,91949;True;False;1;0,02879973;0,00;0,00;0,00;3;3;2;2;0;3,6;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;34,4;1,627328;221,6228;216,435;216,435;147,5756;(-118.02, -0.44, 381.38);49,00479;True;False;1;0,04183058;0,00;0,00;0,00;3;3;2;2;0;3,7;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;34,5;1,422166;220,2006;214,7211;214,7211;146,1534;(-118.36, -0.44, 382.58);50,25233;True;False;1;0,06131255;0,00;0,00;0,00;3;3;2;2;0;3,8;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;34,6;1,594481;218,6061;213,0072;213,0072;144,559;(-118.74, -0.44, 383.92);47,94046;True;False;1;0,08529074;0,00;0,00;0,00;3;3;2;2;0;3,9;0,0;0,0;False;True;2;Right;
