UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;6;Waypoint;1;26,2;0,8565859;268,5812;264,0872;264,0872;217,8663;(-95.34, -0.44, 320.23);30,31288;True;False;1;0,7139316;0,00;0,27;0,00;5;5;5;5;0;1,6;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;26,3;1,047427;267,5359;262,9443;262,9443;216,8216;(-95.66, -0.44, 321.09);31,85204;True;False;1;0,583403;0,00;0,27;0,00;5;5;5;5;0;1,7;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;26,4;1,097687;266,4396;261,8015;261,8015;215,7256;(-95.98, -0.44, 321.99);33,15982;True;False;1;0,4629627;0,00;0,27;0,00;5;5;5;5;0;1,8;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;26,5;0,9810949;265,4591;260,6586;260,6586;214,7452;(-96.26, -0.44, 322.80);34,65834;True;False;1;0,3697374;0,00;0,27;0,00;5;5;5;5;0;1,9;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;26,6;1,190352;264,269;259,5157;259,5157;213,5554;(-96.58, -0.44, 323.79);36,11718;True;False;1;0,2740131;0,00;0,27;0,00;5;5;5;5;0;2,0;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;26,7;1,237377;263,0317;258,3728;258,3728;212,3181;(-96.91, -0.44, 324.83);37,33186;True;False;1;0,194722;0,00;0,27;0,00;5;5;5;5;0;2,1;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;26,8;1,097607;261,9341;257,23;257,23;211,2206;(-97.18, -0.44, 325.75);38,71219;True;False;1;0,1354946;0,00;0,27;0,00;5;5;5;5;0;2,2;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;26,9;1,306599;260,6275;255,5158;255,5158;209,914;(-97.52, -0.44, 326.84);38,91765;True;False;1;0,06490558;0,00;0,27;0,00;5;5;5;5;0;2,3;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;27,0;1,161211;259,4663;254,9444;254,9444;208,7528;(-97.82, -0.44, 327.81);33,32559;True;False;1;0,02582708;0,00;0,27;0,00;5;5;5;5;0;2,4;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;27,1;0,861489;258,6048;253,8016;253,8016;207,8915;(-98.04, -0.44, 328.53);29,07725;True;False;1;0,0632056;0,00;0,27;0,00;5;5;5;5;0;2,5;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;27,2;0,9505463;257,6543;253,2302;253,2302;206,941;(-98.29, -0.44, 329.33);28,86567;True;False;1;0,1189199;0,00;0,27;0,00;5;5;5;5;0;2,6;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;27,3;0,9917991;256,6626;252,0875;252,0875;205,9493;(-98.55, -0.44, 330.15);30,38166;True;False;1;0,1780108;0,00;0,27;0,00;5;5;5;5;0;2,7;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;27,4;0,7603288;255,9023;251,5161;251,5161;205,1891;(-98.75, -0.44, 330.79);25,49543;True;False;1;0,223206;0,00;0,27;0,00;5;5;5;5;0;2,8;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;27,5;0,7535638;255,1488;250,9447;250,9447;204,4358;(-98.95, -0.44, 331.42);21,92898;True;False;1;0,2692348;0,00;0,27;0,00;5;5;5;5;0;2,9;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;27,6;0,7635815;254,3853;250,3733;250,3733;203,6722;(-99.15, -0.44, 332.05);23,49965;True;False;1;0,3168034;0,00;0,27;0,00;5;5;5;5;0;3,0;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;27,7;0,7311447;253,6542;249,8019;249,8019;202,9413;(-99.34, -0.44, 332.66);21,82542;True;False;1;0,3614744;0,00;0,27;0,00;5;5;5;5;0;3,1;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;27,8;0,5912179;253,063;249,2305;249,2305;202,3501;(-99.50, -0.44, 333.16);19,568;True;False;1;0,3955228;0,00;0,27;0,00;5;5;5;5;0;3,2;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;27,9;0,64242;252,4206;248,0878;248,0878;201,7078;(-99.66, -0.44, 333.70);19,68168;True;False;1;0,4236635;0,00;0,27;0,00;5;5;5;5;0;3,3;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;28,0;0,6428313;251,7778;247,5164;247,5164;201,065;(-99.82, -0.44, 334.23);18,80071;True;False;1;0,4508244;0,00;0,27;0,00;5;5;5;5;0;3,4;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;28,1;0,5648998;251,2129;246,945;246,945;200,5;(-99.97, -0.44, 334.71);20,09768;True;False;1;0,4730204;0,00;0,27;0,00;5;5;5;5;0;3,5;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;28,2;0,6067986;250,6061;246,3736;246,3736;199,8933;(-100.13, -0.44, 335.21);18,00633;True;False;1;0,4966215;0,00;0,27;0,00;5;5;5;5;0;3,6;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;28,3;0,6390282;249,9671;245,8022;245,8022;199,2543;(-100.29, -0.44, 335.75);19,39802;True;False;1;0,5223263;0,00;0,27;0,00;5;5;5;5;0;3,7;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;28,4;0,5389503;249,4281;245,2308;245,2308;198,7154;(-100.43, -0.44, 336.20);17,86218;True;False;1;0,5421716;0,00;0,34;0,00;5;5;5;5;0;3,8;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;28,5;0,4844614;248,9437;245,2308;245,2308;198,2311;(-100.56, -0.44, 336.60);13,31856;True;False;1;0,5620614;0,00;0,44;0,00;5;5;5;5;0;3,9;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;28,6;0,3376048;248,6061;245,2308;245,2308;197,8934;(-100.64, -0.43, 336.89);9,500625;True;False;1;0,5721822;0,00;0,52;0,00;5;5;5;5;0;4,0;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;28,7;0,1902477;248,416;245,2308;245,2308;197,7032;(-100.68, -0.43, 337.05);5,704153;True;False;1;0,572982;0,00;0,62;0,00;5;5;5;5;0;4,1;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;28,8;0,08736805;248,3287;245,2308;245,2308;197,616;(-100.70, -0.44, 337.12);2,878198;True;False;1;0,5739916;0,00;0,74;0,00;5;5;5;5;0;4,2;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;28,9;0,08762097;248,2411;245,2308;245,2308;197,5284;(-100.73, -0.44, 337.19);2,55936;True;False;1;0,5764133;0,00;0,82;0,00;5;5;5;5;0;4,3;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;29,0;0,07094207;248,1702;245,2308;245,2308;197,4574;(-100.74, -0.44, 337.25);2,108382;True;False;1;0,5775585;0,00;0,92;0,00;5;5;5;5;0;4,4;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;29,1;0,04967527;248,1205;244,6594;244,6594;197,4077;(-100.76, -0.44, 337.29);1,657508;True;False;1;0,5790497;0,00;1,04;0,00;5;5;5;5;0;4,5;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;29,2;0,04455743;248,0759;244,6594;244,6594;197,3632;(-100.77, -0.44, 337.33);1,301839;True;False;1;0,5803029;0,00;1,12;0,00;5;5;5;5;0;4,6;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;29,3;0,03237096;248,0436;244,6594;244,6594;197,3308;(-100.78, -0.44, 337.36);0,9818192;True;False;1;0,5813846;0,00;1,22;0,00;5;5;5;5;0;4,7;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;29,4;0,02370554;248,0199;244,6594;244,6594;197,3071;(-100.78, -0.44, 337.38);0,8138852;True;False;1;0,5819624;0,00;1,34;0,00;5;5;5;5;0;4,8;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;29,5;0,02667842;247,9932;244,6594;244,6594;197,2804;(-100.79, -0.44, 337.40);0,8069883;True;False;1;0,5828422;0,00;1,42;0,00;5;5;5;5;0;4,9;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;29,6;0,02650459;247,9667;244,6594;244,6594;197,254;(-100.79, -0.44, 337.42);0,7984875;True;False;1;0,5835849;0,00;1,52;0,00;5;5;5;5;0;5,0;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;29,7;0,02270977;247,944;244,6594;244,6594;197,2312;(-100.80, -0.44, 337.44);0,7862253;True;False;1;0,5842661;0,00;1,64;0,00;5;5;5;5;0;5,1;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;29,8;0,02593009;247,918;244,6594;244,6594;197,2052;(-100.81, -0.44, 337.46);0,7794603;True;False;1;0,5850056;0,00;1,72;0,00;5;5;5;5;0;5,2;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;29,9;0,02548903;247,8925;244,6594;244,6594;197,1798;(-100.81, -0.44, 337.49);0,7714174;True;False;1;0,5857483;0,00;1,82;0,00;5;5;5;5;0;5,3;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;30,0;0,02184774;247,8707;244,6594;244,6594;197,1579;(-100.82, -0.44, 337.50);0,7594445;True;False;1;0,5864262;0,00;1,94;0,00;5;5;5;5;0;5,4;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;30,1;0,02535544;247,8453;244,6594;244,6594;197,1326;(-100.83, -0.44, 337.53);0,7528661;True;False;1;0,5872025;0,00;2,03;0,00;5;5;5;5;0;5,5;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;30,2;0,02447348;247,8209;244,6594;244,6594;197,1082;(-100.83, -0.44, 337.55);0,7437943;True;False;1;0,5879117;0,00;2,13;0,00;5;5;5;5;0;5,6;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;30,3;0,0209859;247,7999;244,6594;244,6594;197,0871;(-100.84, -0.44, 337.56);0,7361056;True;False;1;0,5885896;0,00;2,23;0,00;5;5;5;5;0;5,7;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;30,4;0,0209859;247,7789;244,6594;244,6594;197,0661;(-100.84, -0.44, 337.58);0,7272357;True;False;1;0,5892314;0,00;2,33;0,00;5;5;5;5;0;5,8;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;30,5;0,02562354;247,7533;244,6594;244,6594;197,0405;(-100.85, -0.44, 337.60);0,7172295;True;False;1;0,5899308;0,00;2,41;0,00;5;5;5;5;0;5,9;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;30,6;0,03597221;247,7173;244,6594;244,6594;197,0046;(-100.86, -0.44, 337.63);0,9218153;True;False;1;0,5909566;0,00;2,50;0,00;5;5;5;5;0;6,0;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;30,7;0,05026069;247,667;244,6594;244,6594;196,9543;(-100.87, -0.44, 337.67);2,19723;True;False;1;0,5923637;0,00;2,51;0,00;5;5;5;5;0;6,1;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;30,8;0,07254507;247,5945;244,088;244,088;196,8818;(-100.89, -0.44, 337.74);2,446903;True;False;1;0,5945039;0,00;2,56;0,00;5;5;5;5;0;6,2;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;30,9;0,124601;247,4699;244,088;244,088;196,7572;(-100.92, -0.44, 337.84);4,232922;True;False;1;0,5982587;0,00;2,56;0,00;5;5;5;5;0;6,3;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;31,0;0,09088461;247,379;244,088;244,088;196,6663;(-100.94, -0.44, 337.92);3,264337;True;False;1;0,6008746;0,00;2,61;0,00;5;5;5;5;0;6,4;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;31,1;0,1538626;247,2252;244,088;244,088;196,5124;(-100.98, -0.44, 338.05);5,104434;True;False;1;0,6053875;0,00;2,61;0,00;5;5;5;5;0;6,5;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;31,2;0,2132132;247,012;243,5166;243,5166;196,2992;(-101.04, -0.44, 338.22);6,894376;True;False;1;0,6117901;0,00;2,61;0,00;5;5;5;5;0;6,6;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;31,3;0,2718944;246,7401;243,5166;243,5166;196,0273;(-101.10, -0.44, 338.45);8,167761;True;False;1;0,6196768;0,00;2,61;0,00;5;5;5;5;0;6,7;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;31,4;0,2798852;246,4602;242,9452;242,9452;195,7475;(-101.17, -0.44, 338.69);10,17859;True;False;1;0,6275674;0,00;2,61;0,00;5;5;5;5;0;6,8;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;31,5;0,3807528;246,0794;242,3739;242,3739;195,3668;(-101.27, -0.44, 339.00);11,91416;True;False;1;0,6379231;0,00;2,61;0,00;5;5;5;5;0;6,9;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;31,6;0,4382647;245,6412;241,8025;241,8025;194,9284;(-101.38, -0.44, 339.37);13,14966;True;False;1;0,6493825;0,00;2,61;0,00;5;5;5;5;0;7,0;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;31,7;0,4052083;245,236;241,2311;241,2311;194,5232;(-101.48, -0.44, 339.71);14,1197;True;False;1;0,6595756;0,00;2,68;0,00;5;5;5;5;0;7,1;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;31,8;0,3538074;244,8822;241,2311;241,2311;194,1695;(-101.57, -0.43, 340.01);9,418495;True;False;1;0,6678123;0,00;2,78;0,00;5;5;5;5;0;7,2;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;31,9;0,2118514;244,6704;241,2311;241,2311;193,9577;(-101.63, -0.43, 340.19);6,372736;True;False;1;0,672726;0,00;2,86;0,00;5;5;5;5;0;7,3;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;32,0;0,0988214;244,5716;241,2311;241,2311;193,8589;(-101.65, -0.44, 340.27);3,327942;True;False;1;0,6750595;0,00;2,98;0,00;5;5;5;5;0;7,4;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;32,1;0,08757489;244,484;241,2311;241,2311;193,7713;(-101.67, -0.44, 340.34);2,314008;True;False;1;0,6770599;0,00;3,08;0,00;5;5;5;5;0;7,5;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;32,2;0,08800846;244,396;241,2311;241,2311;193,6833;(-101.70, -0.44, 340.42);2,627936;True;False;1;0,6790503;0,00;3,16;0,00;5;5;5;5;0;7,6;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;32,3;0,06408674;244,3319;241,2311;241,2311;193,6193;(-101.71, -0.44, 340.47);2,105966;True;False;1;0,6803644;0,00;3,28;0,00;5;5;5;5;0;7,7;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;32,4;0,0606192;244,2713;241,2311;241,2311;193,5586;(-101.73, -0.44, 340.52);1,694673;True;False;1;0,6817187;0,00;3,38;0,00;5;5;5;5;0;7,8;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;32,5;0,04791137;244,2234;241,2311;241,2311;193,5107;(-101.74, -0.44, 340.56);1,487636;True;False;1;0,6827;0,00;3,46;0,00;5;5;5;5;0;7,9;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;32,6;0,02997308;244,1934;241,2311;241,2311;193,4807;(-101.75, -0.44, 340.59);0,9350213;True;False;1;0,6832326;0,00;3,58;0,00;5;5;5;5;0;8,0;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;32,7;0,02970623;244,1637;241,2311;241,2311;193,4511;(-101.75, -0.44, 340.61);0,8817081;True;False;1;0,6838183;0,00;3,68;0,00;5;5;5;5;0;8,1;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;32,8;0,02913032;244,1346;241,2311;241,2311;193,4218;(-101.76, -0.44, 340.63);0,8727862;True;False;1;0,6844264;0,00;3,76;0,00;5;5;5;5;0;8,2;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;32,9;0,02449365;244,1101;240,6597;240,6597;193,3974;(-101.77, -0.44, 340.65);0,8623225;True;False;1;0,685001;0,00;3,88;0,00;5;5;5;5;0;8,3;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;33,0;0,02027732;244,0899;240,6597;240,6597;193,3772;(-101.77, -0.44, 340.67);0;True;False;1;0,6838805;0,00;3,98;0,00;5;5;5;5;0;8,4;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;33,1;0,001191965;244,0893;240,6597;240,6597;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828713;0,00;4,06;0,00;5;5;5;5;0;8,5;0,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;33,2;6,975447E-05;244,0894;240,6597;240,6597;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;4,18;0,00;5;5;5;5;0;8,6;0,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;33,3;0;244,0894;240,6597;240,6597;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;4,28;0,00;5;5;5;5;0;8,7;0,3;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;33,4;0;244,0894;240,6597;240,6597;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;4,36;0,00;5;5;5;5;0;8,8;0,4;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;33,5;0;244,0894;240,6597;240,6597;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;4,48;0,00;5;5;5;5;0;8,9;0,5;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;33,6;0;244,0894;240,6597;240,6597;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;4,58;0,00;5;5;5;5;0;9,0;0,6;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;33,7;0;244,0894;240,6597;240,6597;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;4,67;0,00;5;5;5;5;0;9,1;0,7;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;33,8;0;244,0894;240,6597;240,6597;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;4,78;0,00;5;5;5;5;0;9,2;0,8;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;33,9;0;244,0894;240,6597;240,6597;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;4,88;0,00;5;5;5;5;0;9,3;0,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;34,0;0;244,0894;240,6597;240,6597;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;4,97;0,00;5;5;5;5;0;9,4;1,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;34,1;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;5,08;0,00;6;6;6;6;0;0,1;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;34,2;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;5,18;0,00;6;6;6;6;0;0,2;0,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;34,3;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;5,27;0,00;6;6;6;6;0;0,3;0,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;34,4;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;5,38;0,00;6;6;6;6;0;0,4;0,3;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;34,5;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;5,48;0,00;6;6;6;6;0;0,5;0,4;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;34,6;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;5,57;0,00;6;6;6;6;0;0,6;0,5;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;34,7;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;5,68;0,00;6;6;6;6;0;0,7;0,6;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;34,8;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;5,78;0,00;6;6;6;6;0;0,8;0,7;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;34,9;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;5,87;0,00;6;6;6;6;0;0,9;0,8;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;35,0;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;5,97;0,00;6;6;6;6;0;1,0;0,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;35,1;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;6,08;0,00;6;6;6;6;0;1,1;1,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;35,2;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;6,17;0,00;6;6;6;6;0;1,2;1,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;35,3;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;6,27;0,00;6;6;6;6;0;1,3;1,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;35,4;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;6,38;0,00;6;6;6;6;0;1,4;1,3;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;35,5;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;6,47;0,00;6;6;6;6;0;1,5;1,4;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;35,6;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;6,57;0,00;6;6;6;6;0;1,6;1,5;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;35,7;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;6,69;0,00;6;6;6;6;0;1,7;1,6;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;35,8;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;6,77;0,00;6;6;6;6;0;1,8;1,7;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;35,9;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;6,87;0,00;6;6;6;6;0;1,9;1,8;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;36,0;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;6,97;0,00;6;6;6;6;0;2,0;1,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;36,1;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;7,07;0,00;6;6;6;6;0;2,1;2,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;36,2;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;7,17;0,00;6;6;6;6;0;2,2;2,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;36,3;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;7,27;0,00;6;6;6;6;0;2,3;2,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;36,4;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;7,38;0,00;6;6;6;6;0;2,4;2,3;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;36,5;6,975447E-05;267,3486;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828713;0,00;7,48;0,00;6;6;6;6;0;2,5;2,4;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;36,6;6,975447E-05;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;7,58;0,00;6;6;6;6;0;2,6;2,5;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;36,7;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;7,68;0,00;6;6;6;6;0;2,7;2,6;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;36,8;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;7,78;0,00;6;6;6;6;0;2,8;2,7;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;36,9;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;7,88;0,00;6;6;6;6;0;2,9;2,8;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;37,0;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;7,97;0,00;6;6;6;6;0;3,0;2,9;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;37,1;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;8,07;0,00;6;6;6;6;0;3,1;3,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;37,2;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;8,19;0,00;6;6;6;6;0;3,2;3,1;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;37,3;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;8,27;0,00;6;6;6;6;0;3,3;3,2;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;37,4;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;8,37;0,00;6;6;6;6;0;3,4;3,3;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;37,5;0;267,3487;272,5638;272,5638;193,3766;(-101.77, -0.44, 340.67);0;True;False;1;0,6828042;0,00;8,49;0,00;6;6;6;6;0;3,5;3,4;0,0;True;False;2;Left;
