X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2291;415;0.8950779;0.303185;0.8953762;0.3032861;23153.7;0.2783278;False;22.08.2023 16:45:08:271;1692715508271;_secondaryView;
2291;411;0.8951688;0.3007099;0.8932056;0.2878027;23375.4;0.2640643;False;22.08.2023 16:45:08:287;1692715508287;_secondaryView;
2291;408;0.8949965;0.2982313;0.8932056;0.2878027;23574.9;0.2640627;False;22.08.2023 16:45:08:306;1692715508306;_secondaryView;
2276;404;0.889167;0.2952987;0.8417501;0.2811375;23802.7;0.2520454;False;22.08.2023 16:45:08:321;1692715508321;_secondaryView;
2256;400;0.8814904;0.2924841;0.8417511;0.2811375;24007.8;0.2520455;False;22.08.2023 16:45:08:339;1692715508339;_secondaryView;
2249;393;0.8786537;0.2874468;0.8863478;0.2572747;24341.0;0.2510287;False;22.08.2023 16:45:08:354;1692715508354;_secondaryView;
2248;386;0.8782429;0.2819805;0.8863478;0.2572747;24641.0;0.2510281;False;22.08.2023 16:45:08:371;1692715508371;_secondaryView;
2231;385;0.8717936;0.281732;0.8202267;0.3018327;24679.5;0.2575493;False;22.08.2023 16:45:08:389;1692715508389;_secondaryView;
2210;388;0.8633968;0.2837954;0.8202248;0.3018327;24714.2;0.257545;False;22.08.2023 16:45:08:405;1692715508405;_secondaryView;
2173;409;0.8489717;0.2990776;0.7639351;0.4168549;24654.4;0.2579294;False;22.08.2023 16:45:08:422;1692715508422;_secondaryView;
2133;436;0.8334658;0.3184972;0.763936;0.4168549;24600.5;0.257929;False;22.08.2023 16:45:08:438;1692715508438;_secondaryView;
2098;462;0.8198252;0.3378327;0.7700729;0.4187317;24771.0;0.2466834;False;22.08.2023 16:45:08:456;1692715508456;_secondaryView;
2069;486;0.8084755;0.355042;0.7700729;0.4187317;24924.3;0.2466833;False;22.08.2023 16:45:08:471;1692715508471;_secondaryView;
2042;520;0.7980249;0.3800676;0.7577591;0.5168887;24916.7;0.2426025;False;22.08.2023 16:45:08:489;1692715508489;_secondaryView;
2020;555;0.7890972;0.4058117;0.7577591;0.5168887;24909.9;0.2426023;False;22.08.2023 16:45:08:505;1692715508505;_secondaryView;
1995;579;0.779666;0.4236237;0.737999;0.4663182;24926.9;0.2327249;False;22.08.2023 16:45:08:522;1692715508522;_secondaryView;
1973;596;0.7710333;0.4360373;0.737999;0.4663177;24942.2;0.2327239;False;22.08.2023 16:45:08:537;1692715508537;_secondaryView;
1955;619;0.7639996;0.4522536;0.7409267;0.5357972;25122.4;0.2164362;False;22.08.2023 16:45:08:554;1692715508554;_secondaryView;
1941;641;0.7584262;0.4683828;0.7409267;0.5357977;25284.5;0.2164361;False;22.08.2023 16:45:08:571;1692715508571;_secondaryView;
1927;633;0.7527856;0.4627573;0.7288141;0.3509641;25590.8;0.1524526;False;22.08.2023 16:45:08:589;1692715508589;_secondaryView;
1914;613;0.7477251;0.4482132;0.7288141;0.3509636;25866.5;0.1524527;False;22.08.2023 16:45:08:605;1692715508605;_secondaryView;
1921;608;0.7507569;0.4447214;0.7962875;0.4748378;26333.3;0.1049333;True;22.08.2023 16:45:08:622;1692715508622;_secondaryView;
1937;611;0.7570048;0.4464467;0.7962885;0.4748378;26753.5;0.1049333;True;22.08.2023 16:45:08:638;1692715508638;_secondaryView;
1968;606;0.7687609;0.4427901;0.840476;0.4056168;26798.6;0.1108676;True;22.08.2023 16:45:08:655;1692715508655;_secondaryView;
2001;598;0.7816586;0.4371718;0.840476;0.4056168;26839.2;0.1108675;True;22.08.2023 16:45:08:672;1692715508672;_secondaryView;
2008;587;0.7845234;0.4292443;0.7559023;0.3865791;27041.1;0.1278176;True;22.08.2023 16:45:08:689;1692715508689;_secondaryView;
2003;576;0.782685;0.4211623;0.7559023;0.3865791;27222.8;0.1278176;True;22.08.2023 16:45:08:705;1692715508705;_secondaryView;
1983;572;0.7746273;0.4182858;0.7155695;0.4272943;27473.1;0.1628295;False;22.08.2023 16:45:08:723;1692715508723;_secondaryView;
1957;572;0.7647167;0.4179997;0.7155685;0.4272943;27698.4;0.1628293;False;22.08.2023 16:45:08:738;1692715508738;_secondaryView;
1945;573;0.7600971;0.4189121;0.7621288;0.4276028;27665.5;0.1843614;False;22.08.2023 16:45:08:756;1692715508756;_secondaryView;
1941;575;0.7582939;0.4202508;0.7621298;0.4276028;27636.0;0.1843611;False;22.08.2023 16:45:08:772;1692715508772;_secondaryView;
1956;565;0.7641628;0.4129087;0.819912;0.3468833;27564.4;0.2048947;False;22.08.2023 16:45:08:789;1692715508789;_secondaryView;
1978;551;0.7727572;0.4025587;0.819912;0.3468833;27500.0;0.2048947;False;22.08.2023 16:45:08:805;1692715508805;_secondaryView;
1990;536;0.7775854;0.3917859;0.782609;0.3448105;27369.3;0.1906109;False;22.08.2023 16:45:08:821;1692715508821;_secondaryView;
1997;522;0.7802426;0.3819922;0.782609;0.3448105;27251.7;0.190611;False;22.08.2023 16:45:08:838;1692715508838;_secondaryView;
1994;518;0.7790672;0.3785597;0.7585983;0.3899155;27217.3;0.2006;False;22.08.2023 16:45:08:858;1692715508858;_secondaryView;
1987;517;0.7763406;0.3782837;0.7585983;0.3899155;27186.4;0.2005998;False;22.08.2023 16:45:08:872;1692715508872;_secondaryView;
1985;505;0.7754709;0.3695057;0.7793417;0.2981711;27120.1;0.2055028;False;22.08.2023 16:45:08:889;1692715508889;_secondaryView;
1985;490;0.7755083;0.3579531;0.7793417;0.2981711;27060.5;0.205503;False;22.08.2023 16:45:08:905;1692715508905;_secondaryView;
2007;478;0.7841718;0.3491856;0.8555279;0.3236347;27025.5;0.2075312;False;22.08.2023 16:45:08:922;1692715508922;_secondaryView;
2036;468;0.7956766;0.3425853;0.8555279;0.3236351;26994.0;0.207531;False;22.08.2023 16:45:08:939;1692715508939;_secondaryView;
2048;465;0.8002135;0.3400783;0.7910404;0.3461333;26910.4;0.2097646;False;22.08.2023 16:45:08:955;1692715508955;_secondaryView;
2051;464;0.801209;0.3396348;0.7910395;0.3461333;26835.2;0.2097643;False;22.08.2023 16:45:08:972;1692715508972;_secondaryView;
2051;452;0.8013273;0.3302734;0.7982702;0.2548018;26844.2;0.2139693;False;22.08.2023 16:45:08:989;1692715508989;_secondaryView;
2050;435;0.8010488;0.3180183;0.7982702;0.2548018;26852.3;0.2139693;False;22.08.2023 16:45:09:5;1692715509005;_secondaryView;
2051;430;0.8013132;0.3142191;0.8046246;0.3325229;26887.4;0.2029997;False;22.08.2023 16:45:09:22;1692715509022;_secondaryView;
2052;430;0.8017868;0.3145334;0.8046246;0.3325229;26919.1;0.2029998;False;22.08.2023 16:45:09:39;1692715509039;_secondaryView;
2041;434;0.7973015;0.3175471;0.7583609;0.3411484;26984.2;0.2147765;False;22.08.2023 16:45:09:56;1692715509056;_secondaryView;
2025;440;0.7911293;0.3214172;0.7583609;0.3411484;27042.9;0.2147768;False;22.08.2023 16:45:09:71;1692715509071;_secondaryView;
2008;435;0.7844578;0.3179005;0.7544031;0.273191;27023.8;0.2213703;False;22.08.2023 16:45:09:88;1692715509088;_secondaryView;
1992;426;0.7782885;0.3115291;0.7544031;0.273191;27006.7;0.2213703;False;22.08.2023 16:45:09:105;1692715509105;_secondaryView;
1981;406;0.7740657;0.2969731;0.7642117;0.2026482;27126.7;0.223303;False;22.08.2023 16:45:09:122;1692715509122;_secondaryView;
1974;383;0.7711518;0.2804059;0.7642126;0.2026482;27234.6;0.2233056;False;22.08.2023 16:45:09:139;1692715509139;_secondaryView;
1986;363;0.7759007;0.265314;0.8269062;0.2078824;27306.7;0.2272134;False;22.08.2023 16:45:09:155;1692715509155;_secondaryView;
2005;345;0.7834921;0.252499;0.8269062;0.2078824;27371.5;0.2272133;False;22.08.2023 16:45:09:172;1692715509172;_secondaryView;
2013;328;0.7866759;0.2396127;0.7821922;0.1851816;27427.5;0.2269312;False;22.08.2023 16:45:09:189;1692715509189;_secondaryView;
2016;312;0.7875856;0.2280878;0.7821922;0.1851816;27477.9;0.2269314;False;22.08.2023 16:45:09:208;1692715509208;_secondaryView;
2014;312;0.7869443;0.2283582;0.7779636;0.2772937;27374.1;0.2207623;False;22.08.2023 16:45:09:223;1692715509223;_secondaryView;
2011;320;0.7856961;0.2337655;0.7779932;0.2773004;27280.8;0.2208612;False;22.08.2023 16:45:09:240;1692715509240;_secondaryView;
2026;318;0.7916432;0.2323042;0.845788;0.1983309;27364.7;0.2221193;False;22.08.2023 16:45:09:257;1692715509257;_secondaryView;
2048;312;0.8000985;0.2279931;0.845788;0.1983309;27440.2;0.2221187;False;22.08.2023 16:45:09:274;1692715509274;_secondaryView;
2086;307;0.814876;0.2242517;0.9025841;0.2108407;27447.6;0.2175569;False;22.08.2023 16:45:09:290;1692715509290;_secondaryView;
2126;302;0.830825;0.2211641;0.9025841;0.2108407;27454.3;0.2175566;False;22.08.2023 16:45:09:307;1692715509307;_secondaryView;
2169;293;0.8473903;0.2145045;0.919487;0.1720486;27448.8;0.2095015;False;22.08.2023 16:45:09:324;1692715509324;_secondaryView;
2207;283;0.8624352;0.2070003;0.919487;0.1720486;27443.8;0.2095015;False;22.08.2023 16:45:09:341;1692715509341;_secondaryView;
2238;275;0.8743337;0.2013393;0.9115744;0.1850233;27343.7;0.213479;False;22.08.2023 16:45:09:358;1692715509358;_secondaryView;
2261;269;0.8835683;0.1970971;0.9115734;0.1850233;27253.5;0.2134793;False;22.08.2023 16:45:09:374;1692715509374;_secondaryView;
2282;271;0.8914685;0.1980201;0.9192553;0.2228289;27160.5;0.2199431;False;22.08.2023 16:45:09:390;1692715509390;_secondaryView;
2298;275;0.8979308;0.2011052;0.9192553;0.2228289;27076.9;0.2199431;False;22.08.2023 16:45:09:407;1692715509407;_secondaryView;
2302;276;0.8992386;0.2022585;0.8838453;0.1992755;27112.1;0.2254174;False;22.08.2023 16:45:09:424;1692715509424;_secondaryView;
2315;278;0.9044297;0.2034203;0.9419775;0.2083364;27023.3;0.2163308;False;22.08.2023 16:45:09:440;1692715509440;_secondaryView;
2331;279;0.9107605;0.2044602;0.9419775;0.2083359;26943.3;0.2163293;False;22.08.2023 16:45:09:457;1692715509457;_secondaryView;
2347;281;0.9169062;0.2053345;0.9419775;0.2083364;26871.4;0.216332;False;22.08.2023 16:45:09:473;1692715509473;_secondaryView;
2348;270;0.9172567;0.1978523;0.8952456;0.1325517;26943.0;0.2305862;False;22.08.2023 16:45:09:490;1692715509490;_secondaryView;
2342;256;0.9150316;0.1875191;0.8952456;0.1325512;27007.5;0.2305861;False;22.08.2023 16:45:09:507;1692715509507;_secondaryView;
2329;254;0.9101496;0.1862615;0.87887;0.2177539;27021.3;0.249846;False;22.08.2023 16:45:09:523;1692715509523;_secondaryView;
2315;258;0.9046315;0.1891139;0.87887;0.2177539;27033.8;0.2498462;False;22.08.2023 16:45:09:541;1692715509541;_secondaryView;
2316;257;0.9047216;0.1880142;0.9278269;0.1673789;27159.9;0.2439297;False;22.08.2023 16:45:09:559;1692715509559;_secondaryView;
2322;253;0.907258;0.1853028;0.9278278;0.1673794;27273.4;0.2439299;False;22.08.2023 16:45:09:574;1692715509574;_secondaryView;
2330;253;0.9103243;0.1849952;0.925354;0.1934438;27394.6;0.2348473;False;22.08.2023 16:45:09:590;1692715509590;_secondaryView;
2338;254;0.9132911;0.1857735;0.9253531;0.1934438;27503.7;0.2348471;False;22.08.2023 16:45:09:607;1692715509607;_secondaryView;
2320;263;0.9063379;0.1923023;0.8369246;0.2430363;27538.7;0.223695;False;22.08.2023 16:45:09:623;1692715509623;_secondaryView;
2293;274;0.895792;0.2006437;0.8369246;0.2430363;27570.1;0.2236952;False;22.08.2023 16:45:09:640;1692715509640;_secondaryView;
2258;297;0.8820927;0.2172474;0.8117552;0.3204899;27539.2;0.231435;False;22.08.2023 16:45:09:658;1692715509658;_secondaryView;
2223;322;0.8684927;0.2356748;0.8117542;0.3204899;27511.3;0.2314349;False;22.08.2023 16:45:09:673;1692715509673;_secondaryView;
2171;343;0.8480884;0.2505832;0.7347841;0.2989607;27623.9;0.2210312;False;22.08.2023 16:45:09:690;1692715509690;_secondaryView;
2116;359;0.8269092;0.2623394;0.7347841;0.2989607;27725.3;0.2210315;False;22.08.2023 16:45:09:707;1692715509707;_secondaryView;
2060;379;0.8049107;0.2770642;0.7091618;0.3509608;27763.3;0.2258701;False;22.08.2023 16:45:09:724;1692715509724;_secondaryView;
2009;399;0.7849303;0.2914978;0.7091608;0.3509612;27797.5;0.2258701;False;22.08.2023 16:45:09:740;1692715509740;_secondaryView;
1961;404;0.7661532;0.2957345;0.6921349;0.272214;27999.0;0.208459;False;22.08.2023 16:45:09:757;1692715509757;_secondaryView;
1919;403;0.7499319;0.2950481;0.6921349;0.272214;28180.3;0.2084592;False;22.08.2023 16:45:09:774;1692715509774;_secondaryView;
1902;393;0.7430284;0.2870924;0.7517815;0.2242084;28252.4;0.2138049;False;22.08.2023 16:45:09:790;1692715509790;_secondaryView;
1896;378;0.7409512;0.2768131;0.7517815;0.2242084;28317.2;0.2138048;False;22.08.2023 16:45:09:808;1692715509808;_secondaryView;
1859;369;0.7263337;0.2698109;0.6141005;0.2536707;28535.0;0.2253727;False;22.08.2023 16:45:09:824;1692715509824;_secondaryView;
1814;359;0.7089226;0.2626401;0.6244478;0.2318273;28650.0;0.2621293;False;22.08.2023 16:45:09:840;1692715509840;_mainView;
1771;350;0.6921696;0.2561702;0.6244478;0.2318273;28753.6;0.2621296;False;22.08.2023 16:45:09:857;1692715509857;_mainView;
1734;343;0.6775151;0.2507064;0.6244469;0.2318273;28846.8;0.2621292;False;22.08.2023 16:45:09:873;1692715509873;_mainView;
1707;325;0.6670222;0.2381251;0.6398001;0.1564212;28805.1;0.2629671;False;22.08.2023 16:45:09:891;1692715509891;_mainView;
1688;306;0.6594856;0.2237865;0.6398001;0.1564212;28767.5;0.2629666;False;22.08.2023 16:45:09:907;1692715509907;_mainView;
1681;297;0.6567818;0.2171285;0.6650057;0.2202788;28881.4;0.2286537;False;22.08.2023 16:45:09:926;1692715509926;_mainView;
1680;293;0.6564865;0.2145534;0.6650057;0.2202788;28983.8;0.2286541;False;22.08.2023 16:45:09:940;1692715509940;_mainView;
1677;335;0.6551254;0.2450302;0.6450882;0.5070181;29093.2;0.2110381;False;22.08.2023 16:45:09:957;1692715509957;_mainView;
1672;392;0.6534448;0.2866872;0.6450882;0.5070181;29191.6;0.2110377;False;22.08.2023 16:45:09:973;1692715509973;_mainView;
1663;440;0.6497533;0.3219607;0.6260948;0.4442955;29404.1;0.2426486;False;22.08.2023 16:45:09:990;1692715509990;_mainView;
1652;480;0.6455803;0.3506269;0.6260958;0.4442955;29595.3;0.2426486;False;22.08.2023 16:45:10:7;1692715510007;_mainView;
1614;480;0.630715;0.3507713;0.524929;0.2357974;29702.9;0.2802502;False;22.08.2023 16:45:10:23;1692715510023;_mainView;
1568;463;0.612774;0.3384101;0.524929;0.235797;29799.7;0.2802511;False;22.08.2023 16:45:10:40;1692715510040;_mainView;
1530;437;0.5979879;0.3195028;0.5486488;0.2135353;29830.9;0.2253785;False;22.08.2023 16:45:10:57;1692715510057;_mainView;
1500;410;0.5861813;0.299772;0.5486488;0.2135353;29859.0;0.2253786;False;22.08.2023 16:45:10:73;1692715510073;_mainView;
1437;394;0.5613844;0.288256;0.4045572;0.27316;29723.8;0.2371401;False;22.08.2023 16:45:10:90;1692715510090;_mainView;
1365;385;0.5335785;0.2815818;0.4045572;0.27316;29602.1;0.2371404;False;22.08.2023 16:45:10:108;1692715510108;_mainView;
1325;423;0.5176093;0.3091101;0.4984798;0.5633727;29579.3;0.2672022;False;22.08.2023 16:45:10:123;1692715510123;_mainView;
1301;477;0.5085491;0.3486412;0.4984798;0.5633727;29558.8;0.267202;False;22.08.2023 16:45:10:141;1692715510141;_mainView;
1280;540;0.5002794;0.3949049;0.4687366;0.6165677;29423.0;0.2579803;False;22.08.2023 16:45:10:157;1692715510157;_mainView;
1262;601;0.4932495;0.4391176;0.4687376;0.6165677;29300.7;0.2579807;False;22.08.2023 16:45:10:173;1692715510173;_mainView;
1287;639;0.5029374;0.4671151;0.6113873;0.5190392;29509.9;0.2965731;False;22.08.2023 16:45:10:190;1692715510190;_mainView;
1328;663;0.518899;0.4849864;0.6113863;0.5190392;29698.3;0.2965733;False;22.08.2023 16:45:10:207;1692715510207;_mainView;
1356;649;0.5299179;0.4745927;0.5561848;0.3163834;30313.4;0.2319602;False;22.08.2023 16:45:10:224;1692715510224;_mainView;
1335;654;0.5216454;0.4782452;0.4087124;0.5505114;30380.4;0.2424934;False;22.08.2023 16:45:10:240;1692715510240;_mainView;
1294;667;0.505819;0.4876539;0.4087124;0.5505114;30440.6;0.2424934;False;22.08.2023 16:45:10:257;1692715510257;_mainView;
1250;682;0.4883948;0.4985666;0.4087114;0.5505114;30494.9;0.2424932;False;22.08.2023 16:45:10:274;1692715510274;_mainView;
1224;676;0.4782688;0.4942604;0.4652987;0.414496;30397.3;0.2565505;False;22.08.2023 16:45:10:290;1692715510290;_mainView;
1209;662;0.472433;0.4837552;0.4652987;0.414496;30309.4;0.2565509;False;22.08.2023 16:45:10:306;1692715510306;_mainView;
1178;662;0.4603935;0.4840857;0.3846693;0.5293847;29961.7;0.2389389;False;22.08.2023 16:45:10:323;1692715510323;_mainView;
1144;669;0.4469384;0.4891256;0.3846693;0.5293847;29648.7;0.238939;False;22.08.2023 16:45:10:340;1692715510340;_mainView;
1144;673;0.4470477;0.4916295;0.5024748;0.4918733;29630.4;0.2425173;False;22.08.2023 16:45:10:360;1692715510360;_mainView;
1161;674;0.4535864;0.4926333;0.5071135;0.4907718;29613.8;0.2426282;False;22.08.2023 16:45:10:377;1692715510377;_mainView;
1166;673;0.4556757;0.4921638;0.4464235;0.484221;29508.3;0.2649585;False;22.08.2023 16:45:10:392;1692715510392;_mainView;
1166;672;0.4555741;0.4910978;0.446269;0.4842015;29413.3;0.2644378;False;22.08.2023 16:45:10:409;1692715510409;_mainView;
1164;690;0.4548211;0.5046605;0.4490175;0.6209255;29469.0;0.2898749;False;22.08.2023 16:45:10:425;1692715510425;_mainView;
1161;716;0.4538643;0.5231635;0.4490185;0.620925;29519.1;0.2898757;False;22.08.2023 16:45:10:442;1692715510442;_mainView;
1226;740;0.4789152;0.5408549;0.6895599;0.611898;32292.2;0.2504475;False;22.08.2023 16:45:10:458;1692715510458;_mainView;
1312;761;0.5126479;0.5562792;0.6895599;0.611898;34788.0;0.2504463;False;22.08.2023 16:45:10:476;1692715510476;_mainView;
1369;795;0.5348601;0.5812902;0.581501;0.7252246;34448.9;0.2202878;False;22.08.2023 16:45:10:492;1692715510492;_mainView;
1407;832;0.5496271;0.6077967;0.581501;0.7252246;34143.6;0.2202879;False;22.08.2023 16:45:10:509;1692715510509;_mainView;
1438;851;0.5619008;0.6222892;0.6033659;0.6344963;33629.6;0.2337622;False;22.08.2023 16:45:10:526;1692715510526;_mainView;
1463;862;0.5717562;0.6299548;0.6033649;0.6344963;33167.0;0.2337621;False;22.08.2023 16:45:10:541;1692715510541;_mainView;
1443;882;0.5637808;0.6445941;0.4580145;0.7343627;32592.7;0.2525739;False;22.08.2023 16:45:10:559;1692715510559;_mainView;
1405;904;0.5488591;0.6607053;0.4580154;0.7343627;32075.7;0.2525739;False;22.08.2023 16:45:10:575;1692715510575;_mainView;
1393;885;0.544145;0.6465146;0.5657034;0.4640971;32030.3;0.2760198;False;22.08.2023 16:45:10:592;1692715510592;_mainView;
1379;893;0.5387016;0.6529738;0.5128756;0.7637935;31458.4;0.2742805;False;22.08.2023 16:45:10:608;1692715510608;_mainView;
1365;914;0.533527;0.6677778;0.5128756;0.7637935;30943.7;0.2742805;False;22.08.2023 16:45:10:625;1692715510625;_mainView;
1359;923;0.5311386;0.6746287;0.5323935;0.6711846;30712.5;0.2592056;False;22.08.2023 16:45:10:642;1692715510642;_mainView;
1357;927;0.5302284;0.6772566;0.5323944;0.6711841;30504.5;0.2592054;False;22.08.2023 16:45:10:658;1692715510658;_mainView;
1356;927;0.5300639;0.6777511;0.5323944;0.6711841;30317.3;0.2592055;False;22.08.2023 16:45:10:676;1692715510676;_mainView;
1365;897;0.5333149;0.6553398;0.5608149;0.4683552;30919.2;0.208109;False;22.08.2023 16:45:10:692;1692715510692;_mainView;
1384;845;0.5409777;0.6176346;0.5910521;0.3972374;31461.0;0.2081716;False;22.08.2023 16:45:10:709;1692715510709;_mainView;
1442;786;0.5636016;0.5742012;0.719285;0.3685003;32741.9;0.2177089;False;22.08.2023 16:45:10:725;1692715510725;_mainView;
1511;729;0.5903324;0.5329529;0.719285;0.3685007;33894.7;0.2177089;False;22.08.2023 16:45:10:742;1692715510742;_mainView;
1491;679;0.5826636;0.49608;0.4110441;0.3588867;35400.2;0.2881501;False;22.08.2023 16:45:10:759;1692715510759;_mainView;
1435;636;0.5607597;0.4651077;0.4110441;0.3588867;36755.1;0.2881494;False;22.08.2023 16:45:10:778;1692715510778;_mainView;
1405;614;0.5488818;0.4490297;0.5396042;0.4418335;40638.9;0.3365309;False;22.08.2023 16:45:10:794;1692715510794;_mainView;
1384;605;0.5407964;0.442447;0.5221939;0.4532676;44134.2;0.3376388;False;22.08.2023 16:45:10:811;1692715510811;_mainView;
1447;585;0.5655914;0.4280467;0.8030119;0.3358636;43336.7;0.2168082;False;22.08.2023 16:45:10:826;1692715510826;_mainView;
1541;563;0.6021054;0.4117792;0.8030109;0.3358636;42619.0;0.2168078;False;22.08.2023 16:45:10:843;1692715510843;_mainView;
1678;521;0.6557766;0.3812258;0.9508057;0.1949621;41190.0;0.2769102;False;22.08.2023 16:45:10:860;1692715510860;_mainView;
1820;476;0.7111611;0.3477181;0.9508057;0.1949621;39903.9;0.2769105;False;22.08.2023 16:45:10:877;1692715510877;_mainView;
1950;431;0.7620082;0.3151118;0.9572582;0.181767;38816.8;0.2904437;False;22.08.2023 16:45:10:894;1692715510894;_secondaryView;
2061;392;0.8053737;0.2864237;0.9572582;0.181767;37838.4;0.2904443;False;22.08.2023 16:45:10:911;1692715510911;_secondaryView;
2161;360;0.8442261;0.2631407;0.9891787;0.1872192;36796.2;0.2709556;False;22.08.2023 16:45:10:927;1692715510927;_secondaryView;
2234;332;0.8727692;0.2431535;0.9509182;0.1725316;35827.7;0.2783372;False;22.08.2023 16:45:10:945;1692715510945;_secondaryView;
2287;310;0.8937134;0.2267694;0.9509182;0.1725316;34956.0;0.2783371;False;22.08.2023 16:45:10:961;1692715510961;_secondaryView;
2318;327;0.9056833;0.2394912;0.9196091;0.4108891;34029.6;0.2844361;False;22.08.2023 16:45:10:978;1692715510978;_secondaryView;
2335;360;0.9124299;0.2635838;0.9196091;0.4108891;33195.9;0.2844359;False;22.08.2023 16:45:10:994;1692715510994;_secondaryView;
2333;391;0.9115248;0.2862675;0.8767147;0.375865;32593.5;0.2704103;False;22.08.2023 16:45:11:10;1692715511010;_secondaryView;
2322;418;0.9073668;0.305883;0.8767147;0.375865;32051.4;0.2704102;False;22.08.2023 16:45:11:27;1692715511027;_secondaryView;
2329;432;0.9097761;0.3162712;0.9465122;0.322526;31478.4;0.2767732;False;22.08.2023 16:45:11:44;1692715511044;_secondaryView;
2341;440;0.9148009;0.3214962;0.9465122;0.322526;30962.8;0.2767732;False;22.08.2023 16:45:11:60;1692715511060;_secondaryView;
2356;443;0.9204282;0.3238955;0.9465122;0.322526;30498.6;0.2767733;False;22.08.2023 16:45:11:77;1692715511077;_secondaryView;
2353;465;0.9193071;0.3399504;0.8872509;0.4627428;30018.5;0.2680414;False;22.08.2023 16:45:11:94;1692715511094;_secondaryView;
2343;493;0.9153522;0.3602502;0.8872509;0.4627428;29586.4;0.2680412;False;22.08.2023 16:45:11:114;1692715511114;_secondaryView;
2348;501;0.9172162;0.3663412;0.9486284;0.334354;29264.0;0.2713306;False;22.08.2023 16:45:11:129;1692715511129;_secondaryView;
2358;500;0.9214261;0.3655537;0.9486208;0.3343711;28973.8;0.2712673;False;22.08.2023 16:45:11:145;1692715511145;_secondaryView;
2362;501;0.9229882;0.3663178;0.9188223;0.3758164;28691.9;0.25993;False;22.08.2023 16:45:11:162;1692715511162;_secondaryView;
2363;503;0.9232221;0.3676789;0.9188213;0.3758164;28438.3;0.2599302;False;22.08.2023 16:45:11:179;1692715511179;_secondaryView;
2339;508;0.9137875;0.3712896;0.8349676;0.3955765;28201.4;0.2707068;False;22.08.2023 16:45:11:195;1692715511195;_secondaryView;
2306;514;0.9011385;0.3754953;0.8349676;0.3955765;27988.3;0.270707;False;22.08.2023 16:45:11:212;1692715511212;_secondaryView;
2291;502;0.8949893;0.3667467;0.8954926;0.2774935;27906.2;0.2803898;False;22.08.2023 16:45:11:229;1692715511229;_secondaryView;
2284;483;0.8923512;0.3532706;0.8954945;0.277493;27832.2;0.2803962;False;22.08.2023 16:45:11:245;1692715511245;_secondaryView;
2294;448;0.8962733;0.3272497;0.9393377;0.1670857;27785.3;0.2537329;False;22.08.2023 16:45:11:261;1692715511261;_secondaryView;
2310;408;0.9026445;0.2985473;0.9393377;0.1670857;27743.1;0.2537313;False;22.08.2023 16:45:11:279;1692715511279;_secondaryView;
2274;420;0.8886186;0.3074979;0.7470312;0.4976873;27402.9;0.2701408;False;22.08.2023 16:45:11:295;1692715511295;_secondaryView;
2232;429;0.8721803;0.3136267;0.7933378;0.3279424;27344.6;0.2781267;False;22.08.2023 16:45:11:311;1692715511311;_secondaryView;
2192;435;0.8564619;0.3178575;0.7933378;0.3279424;27292.1;0.2781264;False;22.08.2023 16:45:11:329;1692715511329;_secondaryView;
2160;456;0.8439983;0.3332967;0.804822;0.4435854;27166.0;0.2614176;False;22.08.2023 16:45:11:346;1692715511346;_secondaryView;
2135;481;0.8343071;0.3519757;0.8048229;0.4435854;27052.5;0.2614174;False;22.08.2023 16:45:11:361;1692715511361;_secondaryView;
2088;497;0.8157634;0.3635489;0.7019777;0.383379;26920.1;0.2668668;False;22.08.2023 16:45:11:381;1692715511381;_secondaryView;
2036;507;0.795347;0.3707597;0.7019777;0.3833785;26800.9;0.2668669;False;22.08.2023 16:45:11:396;1692715511396;_secondaryView;
2011;525;0.7857161;0.3836736;0.7889576;0.4610434;26604.1;0.2659979;False;22.08.2023 16:45:11:412;1692715511412;_secondaryView;
2001;544;0.781849;0.3976895;0.7889576;0.4610439;26426.9;0.2659988;False;22.08.2023 16:45:11:429;1692715511429;_secondaryView;
1993;544;0.7785546;0.398069;0.7670345;0.3444038;26422.7;0.2531168;False;22.08.2023 16:45:11:445;1692715511445;_secondaryView;
1986;537;0.7758671;0.3924359;0.7670345;0.3444038;26418.8;0.2531167;False;22.08.2023 16:45:11:461;1692715511461;_secondaryView;
1980;526;0.7737356;0.3847787;0.7670336;0.3444038;26415.4;0.2531165;False;22.08.2023 16:45:11:479;1692715511479;_secondaryView;
1990;528;0.7774169;0.385985;0.8164387;0.426971;26320.2;0.2604234;False;22.08.2023 16:45:11:495;1692715511495;_secondaryView;
2005;535;0.7832457;0.3909422;0.8164387;0.426971;26234.4;0.2604229;False;22.08.2023 16:45:11:512;1692715511512;_secondaryView;
2028;527;0.7922684;0.3854357;0.8431206;0.3198967;26093.0;0.2741838;False;22.08.2023 16:45:11:530;1692715511530;_secondaryView;
2052;514;0.8017147;0.3759421;0.8431206;0.3198967;25965.6;0.2741836;False;22.08.2023 16:45:11:546;1692715511546;_secondaryView;
2074;482;0.8104211;0.3528031;0.8440027;0.2002883;25844.6;0.257493;False;22.08.2023 16:45:11:562;1692715511562;_secondaryView;
