userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EH29;12;Waypoint;29,3;4;0;1350;1026;True;False;MainView;406,434;7;44;4;0;
EH29;12;Waypoint;29,4;4;0;1350;1026;True;False;MainView;406,434;7;44;4;0;
EH29;12;Waypoint;29,5;4;0;1350;1026;True;False;MainView;406,434;7;45;4;0;
EH29;12;Waypoint;29,6;4;0;1350;1026;True;False;MainView;406,434;7;45;4;0;
EH29;12;Waypoint;29,7;4;0;1350;1026;True;False;MainView;406,434;7;45;4;0;
EH29;12;Waypoint;29,8;4;0;1350;1026;True;False;MainView;406,434;7;45;4;0;
EH29;12;Waypoint;29,9;4;0;1349;1026;True;False;MainView;406,434;7;46;4;0;
EH29;12;Waypoint;30,0;4;0;1197;981;True;False;MainView;410,733;7;46;4;0;
EH29;12;Waypoint;30,1;4;0;592;1028;True;False;MainView;423,382;7;46;4;0;
EH29;12;Waypoint;30,2;4;0;412;1068;True;False;MainView;429,7846;7;46;4;0;
EH29;12;Waypoint;30,3;4;0;238;1083;True;False;MainView;436,6282;7;46;4;0;
EH29;12;Waypoint;30,4;4;0;34;1127;True;False;MainView;442,2381;7;46;4;0;
EH29;12;Waypoint;30,5;4;0;24;1152;True;False;MainView;442,9884;7;46;4;0;
EH29;12;Waypoint;30,6;4;0;60;1159;True;False;RequestList;443,9219;7;46;4;0;
EH29;12;Waypoint;30,7;4;0;85;1165;True;False;MainView;444,4656;7;46;4;0;
EH29;12;Waypoint;30,8;4;0;90;1168;True;False;MainView;444,9491;7;46;4;0;
EH29;12;Waypoint;30,9;4;0;176;1159;True;False;MainView;447,3045;8;46;4;0;
EH29;12;Waypoint;31,0;4;0;1054;954;True;False;MainView;463,4248;8;46;4;0;
EH29;12;Waypoint;31,1;4;0;1493;820;True;False;MainView;483,7133;8;46;4;0;
EH29;12;Waypoint;31,2;4;0;1609;780;True;False;MainView;486,999;8;46;4;0;
EH29;12;Waypoint;31,3;4;0;1591;780;True;False;MainView;487,1895;8;46;4;0;
EH29;12;Waypoint;31,4;4;0;1591;780;True;False;MainView;487,1895;8;46;4;0;
EH29;12;Waypoint;31,5;4;0;1570;787;True;False;MainView;488,2917;8;46;4;0;
EH29;12;Waypoint;31,6;4;0;1562;793;True;False;MainView;488,5155;8;46;4;0;
EH29;12;Waypoint;31,7;4;0;1529;804;True;False;MainView;488,7911;8;46;4;0;
EH29;12;Waypoint;31,8;4;0;1281;926;True;False;MainView;496,9748;8;46;4;0;
EH29;12;Waypoint;31,9;4;0;1269;996;True;False;MainView;499,5517;8;46;5;0;
EH29;12;Waypoint;32,0;4;0;1277;994;True;False;MainView;500,0945;8;46;5;0;
EH29;12;Waypoint;32,1;4;0;1305;915;True;False;MainView;501,9429;8;46;5;0;
EH29;12;Waypoint;32,2;4;0;1311;902;True;False;MainView;502,7831;8;46;5;0;
EH29;12;Waypoint;32,3;4;0;1341;917;True;False;MainView;503,7469;8;46;5;0;
EH29;12;Waypoint;32,4;4;0;1359;925;True;False;MainView;504,1699;8;46;5;0;
EH29;12;Waypoint;32,5;4;0;1362;945;True;False;MainView;504,6673;8;46;5;0;
EH29;12;Waypoint;32,6;4;0;1356;956;True;False;MainView;505,1282;8;46;5;0;
EH29;12;Waypoint;32,7;4;0;1356;956;True;False;MainView;505,1817;8;46;5;0;
EH29;12;Waypoint;32,8;4;0;1356;956;True;False;MainView;505,1817;8;47;5;0;
EH29;12;Waypoint;32,9;4;0;1312;963;True;False;MainView;505,4773;8;47;5;0;
EH29;12;Waypoint;33,0;4;0;1129;1016;True;False;MainView;511,5314;8;47;5;0;
EH29;12;Waypoint;33,1;4;0;1127;1032;True;False;MainView;511,9126;8;47;5;0;
EH29;12;Waypoint;33,2;4;0;1122;1043;True;False;MainView;512,3073;8;47;5;0;
EH29;12;Waypoint;33,3;4;0;1151;1060;True;False;MainView;512,9356;8;47;5;0;
EH29;12;Waypoint;33,4;4;0;1155;1067;True;False;MainView;513,4556;8;47;5;0;
EH29;12;Waypoint;33,5;4;0;1155;1067;True;False;MainView;513,4556;9;47;5;0;
EH29;12;Waypoint;33,6;4;0;1238;1050;True;False;MainView;513,7609;9;47;5;0;
EH29;12;Waypoint;33,7;4;0;1387;996;True;False;MainView;519,5894;9;47;5;0;
EH29;12;Waypoint;33,8;4;0;1396;961;True;False;MainView;521,0624;9;47;5;0;
EH29;12;Waypoint;33,9;4;0;1369;951;True;False;MainView;521,9008;9;47;5;0;
EH29;12;Waypoint;34,0;4;0;1360;951;True;False;MainView;522,1416;9;47;5;0;
EH29;12;Waypoint;34,1;4;0;1360;951;True;False;MainView;522,1416;9;47;5;0;
EH29;12;Waypoint;34,2;4;0;1360;951;True;False;MainView;522,1416;9;48;5;0;
EH29;12;Waypoint;34,3;4;0;1360;951;True;False;MainView;522,1416;9;48;5;0;
EH29;12;Waypoint;34,4;4;0;1360;951;True;False;MainView;522,1416;9;48;5;0;
EH29;12;Waypoint;34,5;4;0;1360;951;True;False;MainView;522,1416;9;49;5;0;
EH29;12;Waypoint;34,6;4;0;1360;951;True;False;MainView;522,1416;9;49;5;0;
EH29;12;Waypoint;34,7;4;0;1360;951;True;False;MainView;522,1416;9;49;5;0;
EH29;12;Waypoint;34,8;4;0;1360;951;True;False;MainView;522,1416;9;50;5;0;
EH29;12;Waypoint;34,9;4;0;1360;951;True;False;MainView;522,1416;9;50;5;0;
EH29;12;Waypoint;35,0;4;0;1360;951;True;False;MainView;522,1416;9;50;5;0;
EH29;12;Waypoint;35,1;4;0;1360;951;True;False;MainView;522,1416;9;50;5;0;
EH29;12;Waypoint;35,2;4;0;1360;951;True;False;MainView;522,1416;9;50;5;0;
EH29;12;Waypoint;35,3;4;0;1360;951;True;False;MainView;522,1416;9;51;5;0;
EH29;12;Waypoint;35,4;4;0;1360;951;True;False;MainView;522,1416;9;51;5;0;
EH29;12;Waypoint;35,5;4;0;1360;951;True;False;MainView;522,1416;9;51;5;0;
EH29;12;Waypoint;35,6;4;0;1360;951;True;False;MainView;522,1416;9;51;5;0;
EH29;12;Waypoint;35,7;4;0;1360;951;True;False;Instructions;522,1416;9;51;5;0;
EH29;12;Waypoint;35,8;4;0;1360;951;True;False;Instructions;522,1416;9;52;5;0;
EH29;12;Waypoint;35,9;4;0;1360;951;True;False;MainView;522,1416;9;52;5;0;
EH29;12;Waypoint;36,0;4;0;1360;951;True;False;Instructions;522,1416;9;52;5;0;
EH29;12;Waypoint;36,1;4;0;1360;951;True;False;Instructions;522,1416;9;53;5;0;
EH29;12;Waypoint;36,2;4;0;1360;951;True;False;Instructions;522,1416;9;53;5;0;
EH29;12;Waypoint;36,3;4;0;1359;951;True;False;Instructions;522,1683;9;53;5;0;
EH29;12;Waypoint;36,4;4;0;1359;951;True;False;MainView;522,1683;9;53;5;0;
EH29;12;Waypoint;36,5;4;0;1355;951;True;False;Instructions;522,1683;9;53;5;0;
EH29;12;Waypoint;36,6;4;0;1355;951;True;False;Instructions;522,2753;9;54;5;0;
EH29;12;Waypoint;36,7;4;0;1355;951;True;False;Instructions;522,2753;9;54;5;0;
EH29;12;Waypoint;36,8;4;0;1355;951;True;False;Instructions;522,2753;9;54;5;0;
EH29;12;Waypoint;36,9;4;0;1355;951;True;False;Instructions;522,2753;9;55;5;0;
EH29;12;Waypoint;37,0;4;0;1355;951;True;False;Instructions;522,2753;9;55;5;0;
EH29;12;Waypoint;37,1;4;0;1355;951;True;False;MainView;522,2753;9;56;5;0;
EH29;12;Waypoint;37,2;4;0;1355;951;True;False;MainView;522,2753;9;56;5;0;
EH29;12;Waypoint;37,3;4;0;1355;951;True;False;Instructions;522,2753;9;56;5;0;
EH29;12;Waypoint;37,4;4;0;1355;951;True;False;Instructions;522,2753;9;56;5;0;
EH29;12;Waypoint;37,5;4;0;1355;951;True;False;MainView;522,2753;9;56;5;0;
EH29;12;Waypoint;37,6;4;0;1355;951;True;False;MainView;522,2753;9;57;5;0;
EH29;12;Waypoint;37,7;4;0;1354;951;True;False;MainView;522,3021;9;57;5;0;
EH29;12;Waypoint;37,8;4;0;1353;951;True;False;MainView;522,3288;9;57;5;0;
EH29;12;Waypoint;37,9;4;0;1353;951;True;False;MainView;522,3288;9;57;5;0;
EH29;12;Waypoint;38,0;4;0;1353;951;True;False;MainView;522,3288;9;57;5;0;
EH29;12;Waypoint;38,1;4;0;1353;951;True;False;MainView;522,3288;9;58;5;0;
EH29;12;Waypoint;38,2;4;0;1351;951;True;False;MainView;522,3823;9;58;5;0;
EH29;12;Waypoint;38,3;4;0;1351;951;True;False;MainView;522,3823;9;58;5;0;
EH29;12;Waypoint;38,4;4;0;1351;951;True;False;MainView;522,3823;9;58;5;0;
EH29;12;Waypoint;38,5;4;0;1351;951;True;False;MainView;522,3823;9;58;5;0;
EH29;12;Waypoint;38,6;4;0;1351;951;True;False;MainView;522,3823;9;59;5;0;
EH29;12;Waypoint;38,7;4;0;1350;951;True;False;MainView;522,409;9;59;5;0;
EH29;12;Waypoint;38,8;4;0;1350;951;True;False;MainView;522,409;9;59;5;0;
EH29;12;Waypoint;38,9;4;0;1350;951;True;False;MainView;522,409;9;59;5;0;
EH29;12;Waypoint;39,0;4;0;1350;951;True;False;MainView;522,409;9;60;5;0;
EH29;12;Waypoint;39,1;4;0;1350;951;True;False;SecondaryView;522,409;9;60;5;0;
EH29;12;Waypoint;39,2;4;0;1350;951;True;False;SecondaryView;522,409;9;61;5;0;
EH29;12;Waypoint;39,3;4;0;1350;951;True;False;SecondaryView;522,409;9;61;5;0;
EH29;12;Waypoint;39,4;4;0;1350;951;True;False;MainView;522,409;9;61;5;0;
EH29;12;Waypoint;39,5;4;0;1350;951;True;False;MainView;522,409;9;62;5;0;
EH29;12;Waypoint;39,6;4;0;1350;951;True;False;MainView;522,409;9;62;5;0;
EH29;12;Waypoint;39,7;4;0;1350;951;True;False;MainView;522,409;9;62;5;0;
EH29;12;Waypoint;39,8;4;0;1350;951;True;False;MainView;522,409;9;62;5;0;
EH29;12;Waypoint;39,9;4;0;1350;951;True;False;MainView;522,409;9;63;5;0;
EH29;12;Waypoint;40,0;4;0;1350;951;True;False;MainView;522,409;9;63;5;0;
EH29;12;Waypoint;40,1;4;0;1350;951;True;False;MainView;522,409;9;63;5;0;
EH29;12;Waypoint;40,2;4;0;1350;951;True;False;MainView;522,409;9;63;5;0;
EH29;12;Waypoint;40,3;4;0;1349;951;True;False;MainView;522,4357;9;64;5;0;
EH29;12;Waypoint;40,4;4;0;1346;951;True;False;MainView;522,516;9;64;5;0;
EH29;12;Waypoint;40,5;4;0;1346;951;True;False;MainView;522,516;9;65;5;0;
EH29;12;Waypoint;40,6;4;0;1346;951;True;False;MainView;522,516;9;65;5;0;
EH29;12;Waypoint;40,7;4;0;1346;951;True;False;MainView;522,516;9;66;5;0;
EH29;12;Waypoint;40,8;4;0;1346;951;True;False;MainView;522,516;9;66;5;0;
EH29;12;Waypoint;40,9;4;0;1346;951;True;False;MainView;522,516;9;67;5;0;
EH29;12;Waypoint;41,0;4;0;1346;951;True;False;MainView;522,516;9;67;5;0;
EH29;12;Waypoint;41,1;4;0;1346;951;True;False;MainView;522,516;9;68;5;0;
EH29;12;Waypoint;41,2;4;0;1346;951;True;False;MainView;522,516;9;69;5;0;
EH29;12;Waypoint;41,3;4;0;1346;951;True;False;MainView;522,516;9;69;5;0;
EH29;12;Waypoint;41,4;4;0;1346;951;True;False;MainView;522,516;9;70;5;0;
EH29;12;Waypoint;41,5;4;0;1346;951;True;False;MainView;522,516;9;70;5;0;
EH29;12;Waypoint;41,6;4;0;1346;951;True;False;MainView;522,516;9;71;5;0;
EH29;12;Waypoint;41,7;4;0;1344;952;True;False;MainView;522,5758;9;71;5;0;
EH29;12;Waypoint;41,8;4;0;1356;949;True;False;MainView;522,765;9;71;5;0;
EH29;12;Waypoint;41,9;4;0;1358;949;True;False;MainView;522,9625;9;71;5;0;
EH29;12;Waypoint;42,0;4;0;1377;939;True;False;Instructions;523,4653;9;71;5;0;
EH29;12;Waypoint;42,1;4;0;1376;935;True;False;Instructions;523,6523;9;71;5;0;
EH29;12;Waypoint;42,2;4;0;1691;845;True;False;Instructions;529,0067;9;71;5;0;
EH29;12;Waypoint;42,3;4;0;2077;837;True;False;MainView;542,9995;9;71;5;0;
EH29;12;Waypoint;42,4;4;0;2057;863;True;False;SecondaryView;543,5615;9;71;5;0;
EH29;12;Waypoint;42,5;4;0;1989;926;True;False;SecondaryView;546,22;9;71;5;0;
EH29;12;Waypoint;42,6;4;0;1989;926;True;False;SecondaryView;546,5432;9;71;5;0;
EH29;12;Waypoint;42,7;4;0;1986;926;True;False;SecondaryView;546,6078;10;71;5;0;
EH29;12;Waypoint;42,8;4;0;1915;905;True;False;SecondaryView;548,632;10;71;5;0;
EH29;12;Waypoint;42,9;4;0;1383;857;True;False;MainView;558,9517;10;71;5;0;
EH29;12;Waypoint;43,0;4;0;1172;835;True;False;MainView;568,2795;10;71;5;0;
EH29;12;Waypoint;43,1;4;0;1163;839;True;False;MainView;568,8;10;71;5;0;
EH29;12;Waypoint;43,2;4;0;1163;842;True;False;MainView;569,0527;10;71;5;0;
EH29;12;Waypoint;43,3;4;0;1191;843;True;False;MainView;569,6413;10;71;5;0;
EH29;12;Waypoint;43,4;4;0;1292;908;True;False;MainView;572,2025;10;71;5;0;
EH29;12;Waypoint;43,5;4;0;1314;909;True;False;MainView;573,7014;10;71;5;0;
EH29;12;Waypoint;43,6;4;0;1386;876;True;False;MainView;575,9034;10;71;5;0;
EH29;12;Waypoint;43,7;4;0;1377;836;True;False;None;576,9822;10;71;5;0;
EH29;12;Waypoint;43,8;4;0;1370;832;True;False;None;577,3387;10;71;5;0;
EH29;12;Waypoint;43,9;4;0;1370;832;True;False;None;577,3387;10;71;5;0;
EH29;12;Waypoint;44,0;4;0;1370;832;True;False;None;577,3387;10;72;5;0;
EH29;12;Waypoint;44,1;4;0;1370;836;True;False;None;577,419;10;72;5;0;
EH29;12;Waypoint;44,2;4;0;1371;838;True;False;None;577,526;10;72;5;0;
EH29;12;Waypoint;44,3;4;0;1371;839;True;False;Instructions;577,5527;10;73;5;0;
EH29;12;Waypoint;44,4;4;0;1371;839;True;False;Instructions;577,5527;10;73;5;0;
EH29;12;Waypoint;44,5;4;0;1372;842;True;False;Instructions;577,5906;10;74;5;0;
EH29;12;Waypoint;44,6;4;0;1369;859;True;False;Instructions;577,9402;10;74;5;0;
EH29;12;Waypoint;44,7;4;0;1366;865;True;False;MainView;578,2889;10;74;5;0;
EH29;12;Waypoint;44,8;4;0;1366;865;True;False;MainView;578,2889;10;75;5;0;
EH29;12;Waypoint;44,9;4;0;1364;866;True;False;MainView;578,3535;10;75;5;0;
EH29;12;Waypoint;45,0;4;0;1363;866;True;False;MainView;578,3802;10;75;5;0;
EH29;12;Waypoint;45,1;4;0;1362;867;True;False;MainView;578,3802;10;76;5;0;
EH29;12;Waypoint;45,2;4;0;1359;880;True;False;MainView;578,7881;10;76;5;0;
EH29;12;Waypoint;45,3;4;0;1359;882;True;False;MainView;578,8416;10;77;5;0;
EH29;12;Waypoint;45,4;4;0;1359;882;True;False;MainView;578,8416;10;77;5;0;
EH29;12;Waypoint;45,5;4;0;1356;883;True;False;MainView;578,9282;10;77;5;0;
EH29;12;Waypoint;45,6;4;0;1356;883;True;False;MainView;578,9282;10;77;5;0;
EH29;12;Waypoint;45,7;4;0;1356;884;True;False;MainView;578,9282;10;78;5;0;
EH29;12;Waypoint;45,8;4;0;1356;884;True;False;MainView;578,9549;10;78;5;0;
EH29;12;Waypoint;45,9;4;0;1356;884;True;False;MainView;578,9549;10;79;5;0;
EH29;12;Waypoint;46,0;4;0;1356;884;True;False;MainView;578,9549;10;79;5;0;
EH29;12;Waypoint;46,1;4;0;1352;885;True;False;MainView;579,0352;10;79;5;0;
EH29;12;Waypoint;46,2;4;0;1351;885;True;False;MainView;579,0997;10;80;5;0;
EH29;12;Waypoint;46,3;4;0;1351;885;True;False;Instructions;579,0997;10;80;5;0;
EH29;12;Waypoint;46,4;4;0;1351;885;True;False;MainView;579,0997;10;80;5;0;
EH29;12;Waypoint;46,5;4;0;1351;885;True;False;Instructions;579,0997;10;81;5;0;
EH29;12;Waypoint;46,6;4;0;1351;885;True;False;Instructions;579,0997;10;81;5;0;
EH29;12;Waypoint;46,7;4;0;1351;885;True;False;MainView;579,0997;10;81;5;0;
EH29;12;Waypoint;46,8;4;0;1351;885;True;False;Instructions;579,0997;10;82;5;0;
EH29;12;Waypoint;46,9;4;0;1351;885;True;False;Instructions;579,0997;10;82;5;0;
EH29;12;Waypoint;47,0;4;0;1351;885;True;False;Instructions;579,0997;10;83;5;0;
EH29;12;Waypoint;47,1;4;0;1348;888;True;False;MainView;579,1265;10;83;5;0;
EH29;12;Waypoint;47,2;4;0;1348;888;True;False;Instructions;579,2229;10;83;5;0;
EH29;12;Waypoint;47,3;4;0;1348;888;True;False;Instructions;579,2229;10;83;5;0;
EH29;12;Waypoint;47,4;4;0;1349;903;True;False;Instructions;579,2607;10;83;5;0;
EH29;12;Waypoint;47,5;4;0;1353;919;True;False;Instructions;580,0803;10;83;5;0;
EH29;12;Waypoint;47,6;4;0;1353;919;True;False;Instructions;580,0803;10;84;5;0;
EH29;12;Waypoint;47,7;4;0;1353;919;True;False;Instructions;580,0803;10;84;5;0;
EH29;12;Waypoint;47,8;4;0;1353;919;True;False;Instructions;580,0803;10;84;5;0;
EH29;12;Waypoint;47,9;4;0;1353;919;True;False;MainView;580,0803;10;84;5;0;
EH29;12;Waypoint;48,0;4;0;1353;919;True;False;MainView;580,0803;10;85;5;0;
EH29;12;Waypoint;48,1;4;0;1353;920;True;False;MainView;580,1071;10;85;5;0;
EH29;12;Waypoint;48,2;4;0;1353;920;True;False;MainView;580,1071;10;85;5;0;
EH29;12;Waypoint;48,3;4;0;1353;920;True;False;MainView;580,1071;10;85;5;0;
EH29;12;Waypoint;48,4;4;0;1353;920;True;False;MainView;580,1071;10;86;5;0;
EH29;12;Waypoint;48,5;4;0;1353;920;True;False;MainView;580,1071;10;86;5;0;
EH29;12;Waypoint;48,6;4;0;1353;920;True;False;MainView;580,1071;10;86;5;0;
EH29;12;Waypoint;48,7;4;0;1353;920;True;False;MainView;580,1071;10;86;5;0;
EH29;12;Waypoint;48,8;4;0;1353;920;True;False;MainView;580,1071;10;87;5;0;
EH29;12;Waypoint;48,9;4;0;1353;920;True;False;MainView;580,1071;10;87;5;0;
EH29;12;Waypoint;49,0;4;0;1353;920;True;False;MainView;580,1071;10;87;5;0;
EH29;12;Waypoint;49,1;4;0;1353;920;True;False;Instructions;580,1071;10;87;5;0;
EH29;12;Waypoint;49,2;4;0;1353;920;True;False;Instructions;580,1071;10;87;5;0;
EH29;12;Waypoint;49,3;4;0;1353;920;True;False;Instructions;580,1071;10;88;5;0;
EH29;12;Waypoint;49,4;4;0;1352;920;True;False;Instructions;580,1071;10;88;5;0;
EH29;12;Waypoint;49,5;4;0;1352;920;True;False;Instructions;580,1338;10;88;5;0;
EH29;12;Waypoint;49,6;4;0;1352;920;True;False;Instructions;580,1338;10;88;5;0;
EH29;12;Waypoint;49,7;4;0;1352;920;True;False;MainView;580,1338;10;88;5;0;
EH29;12;Waypoint;49,8;4;0;1352;920;True;False;MainView;580,1338;10;89;5;0;
EH29;12;Waypoint;49,9;4;0;1352;920;True;False;MainView;580,1338;10;89;5;0;
EH29;12;Waypoint;50,0;4;0;1352;920;True;False;MainView;580,1338;10;89;5;0;
EH29;12;Waypoint;50,1;4;0;1352;922;True;False;MainView;580,1605;10;89;5;0;
EH29;12;Waypoint;50,2;4;0;1353;925;True;False;MainView;580,2407;10;89;5;0;
EH29;12;Waypoint;50,3;4;0;1362;928;True;False;MainView;580,537;10;89;5;0;
EH29;12;Waypoint;50,4;4;0;1365;928;True;False;MainView;580,6172;10;89;5;0;
EH29;12;Waypoint;50,5;4;0;1365;928;True;False;MainView;580,6172;10;90;5;0;
EH29;12;Waypoint;50,6;4;0;1365;928;True;False;MainView;580,6172;10;90;5;0;
EH29;12;Waypoint;50,7;4;0;1365;928;True;False;MainView;580,6172;10;90;5;0;
EH29;12;Waypoint;50,8;4;0;1365;928;True;False;MainView;580,6172;10;90;5;0;
EH29;12;Waypoint;50,9;4;0;1365;928;True;False;MainView;580,6172;10;90;5;0;
EH29;12;Waypoint;51,0;4;0;1365;928;True;False;MainView;580,6172;10;91;5;0;
EH29;12;Waypoint;51,1;4;0;1363;930;True;False;MainView;580,644;10;91;5;0;
EH29;12;Waypoint;51,2;4;0;1362;930;True;False;MainView;580,7305;10;91;5;0;
EH29;12;Waypoint;51,3;4;0;1362;930;True;False;MainView;580,7305;10;91;5;0;
EH29;12;Waypoint;51,4;4;0;1362;930;True;False;MainView;580,7305;10;92;5;0;
EH29;12;Waypoint;51,5;4;0;1362;930;True;False;MainView;580,7305;10;92;5;0;
EH29;12;Waypoint;51,6;4;0;1362;930;True;False;Instructions;580,7305;10;93;5;0;
EH29;12;Waypoint;51,7;4;0;1362;930;True;False;Instructions;580,7305;10;93;5;0;
EH29;12;Waypoint;51,8;4;0;1361;930;True;False;Instructions;580,7305;10;94;5;0;
EH29;12;Waypoint;51,9;4;0;1361;932;True;False;MainView;580,8108;10;94;5;0;
EH29;12;Waypoint;52,0;4;0;1361;932;True;False;MainView;580,8108;10;95;5;0;
EH29;12;Waypoint;52,1;4;0;1370;932;True;False;MainView;580,8108;10;95;5;0;
EH29;12;Waypoint;52,2;4;0;1756;882;True;False;MainView;591,4673;10;95;5;0;
EH29;12;Waypoint;52,3;4;0;1861;882;True;False;SecondaryView;593,8373;10;95;5;0;
EH29;12;Waypoint;52,4;4;0;1942;887;True;False;SecondaryView;596,1776;10;95;5;0;
EH29;12;Waypoint;52,5;4;0;2023;887;True;False;SecondaryView;598,5366;10;95;5;0;
EH29;12;Waypoint;52,6;4;0;2025;890;True;False;SecondaryView;598,746;10;95;5;0;
EH29;12;Waypoint;52,7;4;0;2014;893;True;False;SecondaryView;599,0891;10;95;5;0;
EH29;12;Waypoint;52,8;4;0;1970;893;True;False;SecondaryView;599,5438;11;95;5;0;
EH29;12;Waypoint;52,9;4;0;1445;865;True;False;MainView;609,5648;11;95;5;0;
EH29;12;Waypoint;53,0;4;0;1146;850;True;False;MainView;620,5184;11;95;5;0;
EH29;12;Waypoint;53,1;4;0;1106;846;True;False;MainView;623,4191;11;95;5;0;
EH29;12;Waypoint;53,2;4;0;1108;846;True;False;MainView;623,4459;11;95;5;0;
EH29;12;Waypoint;53,3;4;0;1116;848;True;False;MainView;623,6702;11;95;5;0;
EH29;12;Waypoint;53,4;4;0;1228;850;True;False;MainView;626,7476;11;95;6;0;
EH29;12;Waypoint;53,5;4;0;1266;853;True;False;MainView;627,6608;11;95;6;0;
EH29;12;Waypoint;53,6;4;0;1276;857;True;False;MainView;628,0348;11;95;6;0;
EH29;12;Waypoint;53,7;4;0;1347;802;True;False;MainView;630,491;11;95;6;0;
EH29;12;Waypoint;53,8;4;0;1435;757;True;False;Instructions;633,1354;11;95;6;0;
EH29;12;Waypoint;53,9;4;0;1435;757;True;False;Instructions;633,1354;11;95;6;0;
EH29;12;Waypoint;54,0;4;0;1367;782;True;False;None;635,0243;11;95;6;0;
EH29;12;Waypoint;54,1;4;0;1185;803;True;False;None;636,961;11;95;6;0;
EH29;12;Waypoint;54,2;4;0;341;1046;True;False;Instructions;658,9768;11;95;6;0;
EH29;12;Waypoint;54,3;4;0;258;1091;True;False;MainView;666,0873;11;95;6;0;
EH29;12;Waypoint;54,4;4;0;175;1119;True;False;RequestList;667,9454;11;95;6;0;
EH29;12;Waypoint;54,5;4;0;126;1146;True;False;RequestList;669,7207;11;95;6;0;
EH29;12;Waypoint;54,6;4;0;126;1166;True;False;RequestList;670,5094;11;95;6;0;
EH29;12;Waypoint;54,7;4;0;124;1193;True;False;RequestList;671,2341;12;95;6;0;
EH29;12;Waypoint;54,8;4;0;629;1078;True;False;MainView;677,3893;12;95;6;0;
EH29;12;Waypoint;54,9;4;0;1123;912;True;False;MainView;698,4949;12;95;6;0;
EH29;12;Waypoint;55,0;4;0;1122;908;True;False;MainView;699,2352;12;95;6;0;
EH29;12;Waypoint;55,1;4;0;1122;908;True;False;MainView;699,2352;12;95;6;0;
EH29;12;Waypoint;55,2;4;0;1139;905;True;False;MainView;699,2352;12;95;6;0;
EH29;12;Waypoint;55,3;4;0;1205;896;True;False;MainView;699,697;12;95;7;0;
EH29;12;Waypoint;55,4;4;0;1279;884;True;False;MainView;702,6709;12;95;7;0;
EH29;12;Waypoint;55,5;4;0;1295;876;True;False;MainView;703,9792;12;95;7;0;
EH29;12;Waypoint;55,6;4;0;1283;871;True;False;MainView;704,1776;12;95;7;0;
EH29;12;Waypoint;55,7;4;0;1263;864;True;False;MainView;704,9969;12;95;7;0;
EH29;12;Waypoint;55,8;4;0;1408;789;True;False;MainView;707,7982;12;95;7;0;
EH29;12;Waypoint;55,9;4;0;1417;791;True;False;Instructions;709,6295;12;95;7;0;
EH29;12;Waypoint;56,0;4;0;1364;821;True;False;Instructions;711,3675;12;95;7;0;
EH29;12;Waypoint;56,1;4;0;1331;841;True;False;Instructions;712,3973;12;95;7;0;
EH29;12;Waypoint;56,2;4;0;1337;846;True;False;Instructions;712,657;12;95;7;0;
EH29;12;Waypoint;56,3;4;0;1356;850;True;False;Instructions;713,074;12;95;7;0;
EH29;12;Waypoint;56,4;4;0;1356;851;True;False;MainView;713,2077;12;95;7;0;
EH29;12;Waypoint;56,5;4;0;1357;853;True;False;Instructions;713,2879;12;96;7;0;
EH29;12;Waypoint;56,6;4;0;1356;860;True;False;Instructions;713,3949;12;96;7;0;
EH29;12;Waypoint;56,7;4;0;1351;867;True;False;MainView;713,6516;12;96;7;0;
EH29;12;Waypoint;56,8;4;0;1349;871;True;False;MainView;713,8346;12;96;7;0;
EH29;12;Waypoint;56,9;4;0;1349;871;True;False;MainView;713,8346;12;97;7;0;
EH29;12;Waypoint;57,0;4;0;1349;874;True;False;Instructions;713,9148;12;97;7;0;
EH29;12;Waypoint;57,1;4;0;1349;874;True;False;Instructions;713,9148;12;98;7;0;
EH29;12;Waypoint;57,2;4;0;1349;874;True;False;MainView;713,9148;12;98;7;0;
EH29;12;Waypoint;57,3;4;0;1349;874;True;False;MainView;713,9148;12;98;7;0;
EH29;12;Waypoint;57,4;4;0;1349;874;True;False;MainView;713,9148;12;99;7;0;
EH29;12;Waypoint;57,5;4;0;1347;877;True;False;Instructions;714,0172;12;99;7;0;
EH29;12;Waypoint;57,6;4;0;1346;878;True;False;Instructions;714,0551;12;99;7;0;
EH29;12;Waypoint;57,7;4;0;1346;878;True;False;Instructions;714,0551;12;100;7;0;
EH29;12;Waypoint;57,8;4;0;1346;878;True;False;MainView;714,0551;12;100;7;0;
EH29;12;Waypoint;57,9;4;0;1346;878;True;False;MainView;714,0551;12;100;7;0;
EH29;12;Waypoint;58,0;4;0;1346;878;True;False;MainView;714,0551;12;101;7;0;
EH29;12;Waypoint;58,1;4;0;1346;878;True;False;Instructions;714,0551;12;101;7;0;
EH29;12;Waypoint;58,2;4;0;1346;878;True;False;Instructions;714,0551;12;101;7;0;
EH29;12;Waypoint;58,3;4;0;1346;878;True;False;Instructions;714,0551;12;101;7;0;
EH29;12;Waypoint;58,4;4;0;1346;878;True;False;Instructions;714,0551;12;102;7;0;
EH29;12;Waypoint;58,5;4;0;1346;878;True;False;Instructions;714,0551;12;102;7;0;
