X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1319;1352;0.5637021;1.100463;0.5703863;1.188857;26322.9;0.1974266;False;25.08.2023 20:14:53:602;1692987293602;Offscreen;
1295;1390;0.5533291;1.131443;0.4772891;1.31208;26462.2;0.2097115;False;25.08.2023 20:14:53:631;1692987293631;Offscreen;
1281;1384;0.5473385;1.126838;0.5399278;0.9632844;26513.0;0.2089258;False;25.08.2023 20:14:53:659;1692987293659;Offscreen;
1265;1383;0.5403758;1.125504;0.5071827;1.133153;26527.8;0.2207824;False;25.08.2023 20:14:53:687;1692987293687;Offscreen;
1262;1375;0.5392972;1.119394;0.5586091;1.074369;26541.1;0.2211624;False;25.08.2023 20:14:53:708;1692987293708;Offscreen;
1254;1384;0.5360285;1.126222;0.5134207;1.207344;26457.3;0.2262787;False;25.08.2023 20:14:53:737;1692987293737;Offscreen;
1246;1374;0.5323678;1.117988;0.5153984;1.022355;26291.7;0.2254967;False;25.08.2023 20:14:53:766;1692987293766;Offscreen;
1246;1360;0.5324693;1.106762;0.5481409;1.047466;26403.0;0.2244171;False;25.08.2023 20:14:53:797;1692987293797;Offscreen;
1254;1334;0.5359332;1.085467;0.5641133;0.9551911;26313.8;0.2326669;False;25.08.2023 20:14:53:827;1692987293827;Offscreen;
1269;1301;0.54211;1.059099;0.5790557;0.9277566;26427.3;0.2338039;False;25.08.2023 20:14:53:856;1692987293856;Offscreen;
1273;1297;0.5439568;1.056094;0.5341696;1.138143;26347.0;0.2127025;False;25.08.2023 20:14:53:886;1692987293886;Offscreen;
1273;1286;0.543841;1.047067;0.5354015;0.9847387;26276.2;0.2208363;False;25.08.2023 20:14:53:914;1692987293914;Offscreen;
1277;1267;0.5457236;1.031516;0.561731;0.9397382;26212.4;0.2208725;False;25.08.2023 20:14:53:944;1692987293944;Offscreen;
1274;1242;0.5442451;1.011269;0.524413;0.9071698;26176.2;0.2166625;False;25.08.2023 20:14:53:975;1692987293975;Offscreen;
1265;1236;0.5407345;1.0058;0.5177497;1.042712;26046.9;0.2139822;False;25.08.2023 20:14:54:4;1692987294004;Offscreen;
1245;1236;0.5321698;1.006321;0.4757038;1.032773;25959.0;0.2258382;False;25.08.2023 20:14:54:33;1692987294033;Offscreen;
1239;1225;0.5293823;0.997032;0.541082;0.9182576;26233.3;0.2234706;False;25.08.2023 20:14:54:62;1692987294062;_instructions;
1248;1215;0.5334234;0.9888724;0.5780739;0.9591655;26265.2;0.2281556;False;25.08.2023 20:14:54:88;1692987294088;_instructions;
1267;1194;0.5415305;0.9717232;0.5920695;0.8632396;26294.0;0.228329;False;25.08.2023 20:14:54:112;1692987294112;_instructions;
1269;1191;0.5420817;0.9694207;0.5137788;1.019911;26212.4;0.210315;False;25.08.2023 20:14:54:141;1692987294141;_instructions;
1269;1208;0.5424661;0.9830267;0.5434049;1.10466;26397.8;0.2180568;False;25.08.2023 20:14:54:171;1692987294171;_instructions;
1267;1208;0.5414532;0.9832267;0.5315357;0.9297404;26403.7;0.2292593;False;25.08.2023 20:14:54:201;1692987294201;_instructions;
1274;1207;0.5445675;0.9827772;0.5743765;0.9782561;26436.0;0.2366982;False;25.08.2023 20:14:54:231;1692987294231;_instructions;
1282;1172;0.5477362;0.9541482;0.5612699;0.7196692;26460.9;0.2333209;False;25.08.2023 20:14:54:264;1692987294264;_instructions;
1275;1163;0.5449373;0.9468024;0.5089954;1.002186;26382.3;0.2236944;False;25.08.2023 20:14:54:295;1692987294295;_instructions;
1281;1147;0.5472076;0.933606;0.5772878;0.8544515;26404.1;0.2189109;False;25.08.2023 20:14:54:324;1692987294324;_instructions;
1278;1119;0.546257;0.9106459;0.5292104;0.7746118;26482.0;0.2179783;False;25.08.2023 20:14:54:353;1692987294353;_instructions;
1280;1072;0.5470426;0.8724257;0.5573796;0.6500019;26582.6;0.2267759;False;25.08.2023 20:14:54:381;1692987294381;_instructions;
1292;1007;0.5522231;0.8195391;0.5917989;0.5378994;26673.2;0.2269761;False;25.08.2023 20:14:54:403;1692987294403;_mainView;
1293;974;0.5525348;0.7930023;0.5341147;0.7882851;26762.2;0.2057713;False;25.08.2023 20:14:54:431;1692987294431;_mainView;
1299;968;0.5550815;0.7877997;0.5748385;0.8523936;26937.8;0.1799269;False;25.08.2023 20:14:54:460;1692987294460;_mainView;
1306;959;0.5581341;0.7804445;0.5730096;0.7408184;26924.2;0.1913838;False;25.08.2023 20:14:54:489;1692987294489;_mainView;
1313;949;0.5610912;0.772934;0.5731288;0.7407492;26912.0;0.1916355;False;25.08.2023 20:14:54:513;1692987294513;_mainView;
1324;936;0.5657691;0.762055;0.5923969;0.7026957;27020.6;0.2209098;False;25.08.2023 20:14:54:541;1692987294541;_mainView;
1329;909;0.5679824;0.7400857;0.5672945;0.6028389;26923.5;0.2256983;False;25.08.2023 20:14:54:569;1692987294569;_mainView;
1344;881;0.5743755;0.7176235;0.6181735;0.6212491;26897.8;0.2106857;False;25.08.2023 20:14:54:598;1692987294598;_mainView;
1362;891;0.5819983;0.7257295;0.6190103;0.8836603;26966.9;0.2225825;False;25.08.2023 20:14:54:629;1692987294629;_mainView;
1382;890;0.5907552;0.724824;0.6321429;0.6845025;26954.3;0.2150401;False;25.08.2023 20:14:54:659;1692987294659;_mainView;
1411;880;0.6031408;0.7166696;0.6698846;0.6530322;26989.4;0.2202448;False;25.08.2023 20:14:54:689;1692987294689;_mainView;
1447;856;0.6181801;0.6968622;0.6921228;0.566419;26881.3;0.2177227;False;25.08.2023 20:14:54:717;1692987294717;_mainView;
1485;818;0.6347482;0.6656249;0.7105547;0.4880613;26755.5;0.2191501;False;25.08.2023 20:14:54:745;1692987294745;_mainView;
1517;773;0.6483281;0.6295281;0.6932768;0.4581731;26642.3;0.2191445;False;25.08.2023 20:14:54:769;1692987294769;_mainView;
1540;754;0.658105;0.6142405;0.6837715;0.6343349;26628.0;0.2141866;False;25.08.2023 20:14:54:797;1692987294797;_mainView;
1559;746;0.6663367;0.6071225;0.6946603;0.6103219;26739.1;0.2277102;False;25.08.2023 20:14:54:823;1692987294823;_mainView;
1575;725;0.6728562;0.5906042;0.6933109;0.4831079;26839.0;0.2275129;False;25.08.2023 20:14:54:846;1692987294846;_mainView;
1585;719;0.6772768;0.5856605;0.6873449;0.6117934;27076.5;0.2202402;False;25.08.2023 20:14:54:877;1692987294877;_mainView;
1584;729;0.6767325;0.5936095;0.6543251;0.6792535;27177.9;0.2228629;False;25.08.2023 20:14:54:906;1692987294906;_mainView;
1576;734;0.6732754;0.5979093;0.646947;0.6011881;27145.5;0.2210469;False;25.08.2023 20:14:54:937;1692987294937;_mainView;
1563;746;0.6678365;0.6072809;0.6369535;0.6672076;27206.1;0.2239252;False;25.08.2023 20:14:54:968;1692987294968;_mainView;
1545;756;0.6601191;0.6157722;0.6184615;0.6478828;27442.0;0.2306837;False;25.08.2023 20:14:55:1;1692987295001;_mainView;
1523;755;0.6507387;0.614356;0.604586;0.5682572;27412.2;0.2325679;False;25.08.2023 20:14:55:31;1692987295031;_mainView;
1498;750;0.6399108;0.6107307;0.5885516;0.5865463;27320.8;0.2347088;False;25.08.2023 20:14:55:62;1692987295062;_mainView;
1481;749;0.6328602;0.6096228;0.6185435;0.6151699;27234.2;0.2280718;False;25.08.2023 20:14:55:93;1692987295093;_mainView;
1463;765;0.6253253;0.6230281;0.5917045;0.7381629;27135.6;0.2350491;False;25.08.2023 20:14:55:123;1692987295123;_mainView;
1452;775;0.6203765;0.6305979;0.6100632;0.6387562;27058.7;0.2296287;False;25.08.2023 20:14:55:151;1692987295151;_mainView;
1442;789;0.6162497;0.6426603;0.6022421;0.7115463;26949.9;0.2347895;False;25.08.2023 20:14:55:180;1692987295180;_mainView;
1434;805;0.6129307;0.655385;0.6022583;0.711532;26851.9;0.2348319;False;25.08.2023 20:14:55:209;1692987295209;_mainView;
1427;814;0.6099134;0.6623389;0.5984596;0.6681718;26785.9;0.2327849;False;25.08.2023 20:14:55:239;1692987295239;_mainView;
1416;820;0.6050531;0.6676928;0.5771631;0.6837038;26765.3;0.2374064;False;25.08.2023 20:14:55:269;1692987295269;_mainView;
1409;823;0.6020632;0.6698446;0.5970808;0.6659092;26893.8;0.2443599;False;25.08.2023 20:14:55:298;1692987295298;_mainView;
1413;826;0.6039569;0.6724643;0.631703;0.685367;26968.2;0.2440714;False;25.08.2023 20:14:55:327;1692987295327;_mainView;
1405;836;0.600589;0.6808577;0.5651168;0.73952;26981.9;0.2478603;False;25.08.2023 20:14:55:355;1692987295355;_mainView;
1402;839;0.5992169;0.6829469;0.6015397;0.6661791;26964.9;0.2541135;False;25.08.2023 20:14:55:385;1692987295385;_mainView;
1411;828;0.603;0.6738489;0.6397859;0.5902876;26949.5;0.2546856;False;25.08.2023 20:14:55:406;1692987295406;_mainView;
1434;806;0.6127924;0.6561099;0.6782864;0.5465626;26805.1;0.2537533;False;25.08.2023 20:14:55:435;1692987295435;_mainView;
1451;794;0.6199774;0.6462901;0.6396009;0.6371225;26820.2;0.2465801;False;25.08.2023 20:14:55:464;1692987295464;_mainView;
1439;811;0.6150794;0.6601647;0.545535;0.8144783;26834.8;0.2431054;False;25.08.2023 20:14:55:495;1692987295495;_mainView;
1422;838;0.6077244;0.6821917;0.5668653;0.8077754;26895.9;0.2536477;False;25.08.2023 20:14:55:525;1692987295525;_mainView;
1411;866;0.6027568;0.7054356;0.5915595;0.8080276;26935.4;0.2520196;False;25.08.2023 20:14:55:554;1692987295554;_mainView;
1393;886;0.5953567;0.7214345;0.554407;0.7592958;27139.4;0.2551709;False;25.08.2023 20:14:55:582;1692987295582;_mainView;
1382;895;0.5903792;0.7286494;0.5792838;0.7233671;27323.0;0.2561897;False;25.08.2023 20:14:55:604;1692987295604;_mainView;
1373;888;0.5865195;0.72317;0.5748321;0.6487073;27493.7;0.2505585;False;25.08.2023 20:14:55:632;1692987295632;_mainView;
1364;884;0.5829946;0.7196615;0.5695413;0.7129067;27740.1;0.2400922;False;25.08.2023 20:14:55:660;1692987295660;_mainView;
1354;896;0.5786474;0.7297288;0.5570508;0.8270401;27917.4;0.2330282;False;25.08.2023 20:14:55:689;1692987295689;_mainView;
1340;914;0.5727023;0.7438838;0.5412477;0.8199223;28076.9;0.2334561;False;25.08.2023 20:14:55:713;1692987295713;_mainView;
1339;919;0.5722114;0.7483093;0.5922512;0.7274755;28068.7;0.2381271;False;25.08.2023 20:14:55:742;1692987295742;_mainView;
1329;938;0.5677529;0.7634326;0.5329422;0.8703263;27911.1;0.2358723;False;25.08.2023 20:14:55:776;1692987295776;_mainView;
1322;952;0.5649287;0.7749426;0.5596861;0.808659;27598.2;0.2401253;False;25.08.2023 20:14:55:805;1692987295805;_mainView;
1331;956;0.5688726;0.7785381;0.6128694;0.7615732;27412.4;0.2443019;False;25.08.2023 20:14:55:835;1692987295835;_mainView;
1348;965;0.5761681;0.7854728;0.6204022;0.8281406;27267.8;0.2429319;False;25.08.2023 20:14:55:865;1692987295865;_mainView;
1356;982;0.5793158;0.7992766;0.5757333;0.8851103;27246.3;0.246508;False;25.08.2023 20:14:55:895;1692987295895;_mainView;
1359;1001;0.5806507;0.8148025;0.5789136;0.8870147;27144.3;0.2489528;False;25.08.2023 20:14:55:925;1692987295925;_mainView;
1340;1037;0.5727339;0.8438075;0.5019795;1.020295;27074.2;0.2428717;False;25.08.2023 20:14:55:955;1692987295955;_mainView;
1328;1063;0.5675485;0.8657342;0.5568303;0.9291767;27097.6;0.2495514;False;25.08.2023 20:14:55:983;1692987295983;_instructions;
1321;1075;0.564441;0.8749303;0.5598046;0.8619794;27118.6;0.2505108;False;25.08.2023 20:14:56:5;1692987296005;_instructions;
1322;1068;0.564899;0.8693011;0.5812722;0.7855734;26965.9;0.2462894;False;25.08.2023 20:14:56:34;1692987296034;_instructions;
1320;1067;0.5639011;0.8683232;0.553809;0.8830622;27010.8;0.2466194;False;25.08.2023 20:14:56:63;1692987296063;_instructions;
1338;1027;0.5716552;0.8360672;0.6396998;0.5737923;26828.6;0.2467097;False;25.08.2023 20:14:56:92;1692987296092;_mainView;
1350;1014;0.576677;0.8251879;0.5867049;0.8661036;26749.2;0.2494404;False;25.08.2023 20:14:56:120;1692987296120;_mainView;
1361;1005;0.5816078;0.8178227;0.601956;0.8011178;26677.8;0.250051;False;25.08.2023 20:14:56:141;1692987296141;_mainView;
1365;1004;0.5831888;0.81722;0.5762564;0.842091;26611.4;0.2568243;False;25.08.2023 20:14:56:171;1692987296171;_mainView;
1350;1025;0.5768479;0.834412;0.5181047;0.9787558;26648.6;0.2621316;False;25.08.2023 20:14:56:200;1692987296200;_mainView;
1335;1052;0.5703392;0.8567016;0.542312;0.9710096;26717.7;0.250243;False;25.08.2023 20:14:56:230;1692987296230;_instructions;
1313;1077;0.5609172;0.8768127;0.5095247;0.9524826;26763.2;0.2499888;False;25.08.2023 20:14:56:260;1692987296260;_instructions;
1296;1097;0.5538458;0.892978;0.5336601;0.9449086;26764.5;0.2572406;False;25.08.2023 20:14:56:290;1692987296290;_instructions;
1292;1114;0.5522652;0.9071528;0.5678753;0.9586424;26773.0;0.2518994;False;25.08.2023 20:14:56:319;1692987296319;_instructions;
1317;1083;0.5626185;0.881297;0.654478;0.6104449;26757.9;0.2513275;False;25.08.2023 20:14:56:346;1692987296346;_instructions;
1351;1027;0.5772778;0.835743;0.6563202;0.5645212;26744.3;0.2516844;False;25.08.2023 20:14:56:367;1692987296367;_mainView;
1385;989;0.5920199;0.8049476;0.6542939;0.7353653;26720.3;0.2502808;False;25.08.2023 20:14:56:395;1692987296395;_mainView;
1380;997;0.5896219;0.8113484;0.5100898;0.9889736;26706.8;0.2507662;False;25.08.2023 20:14:56:423;1692987296423;_mainView;
1365;1023;0.5831513;0.8326944;0.539462;0.9829443;26694.5;0.2509429;False;25.08.2023 20:14:56:451;1692987296451;_mainView;
1353;1051;0.5783418;0.8551952;0.5648652;0.9544134;26684.1;0.2542208;False;25.08.2023 20:14:56:481;1692987296481;_instructions;
1355;1064;0.5789743;0.8664266;0.6036843;0.8679493;26661.2;0.2576196;False;25.08.2023 20:14:56:515;1692987296515;_instructions;
1364;1066;0.5827937;0.8676388;0.6117555;0.8321294;26638.4;0.2505216;False;25.08.2023 20:14:56:543;1692987296543;_instructions;
1361;1086;0.5814365;0.8836626;0.5547568;1.01101;26601.3;0.2519807;False;25.08.2023 20:14:56:573;1692987296573;_instructions;
1357;1085;0.5799389;0.882957;0.5730785;0.8121995;26612.5;0.2473663;False;25.08.2023 20:14:56:603;1692987296603;_instructions;
1354;1095;0.5786335;0.8911;0.5739268;0.9611705;26556.1;0.2538589;False;25.08.2023 20:14:56:632;1692987296632;_instructions;
1345;1098;0.5747352;0.8937154;0.5478488;0.8823045;26553.6;0.2540397;False;25.08.2023 20:14:56:663;1692987296663;_instructions;
1342;1093;0.5735966;0.8896328;0.5799967;0.8453358;26640.6;0.2577381;False;25.08.2023 20:14:56:693;1692987296693;_instructions;
1348;1090;0.5762283;0.887513;0.602564;0.8865617;26747.3;0.2542701;False;25.08.2023 20:14:56:724;1692987296724;_instructions;
1351;1078;0.5772939;0.877493;0.5754243;0.8033775;26733.8;0.2550305;False;25.08.2023 20:14:56:754;1692987296754;_instructions;
1355;1075;0.5788895;0.8749991;0.587741;0.8950203;26816.0;0.2433749;False;25.08.2023 20:14:56:782;1692987296782;_instructions;
1372;1054;0.5861703;0.8580939;0.6398002;0.7286657;26890.1;0.2446343;False;25.08.2023 20:14:56:803;1692987296803;_instructions;
1377;1042;0.5885424;0.8483532;0.5786167;0.8364599;26961.8;0.2456453;False;25.08.2023 20:14:56:833;1692987296833;_mainView;
1385;1035;0.5917559;0.8427731;0.6086677;0.8361887;27041.4;0.247999;False;25.08.2023 20:14:56:863;1692987296863;_mainView;
1396;1035;0.5966234;0.8425366;0.6237768;0.8631972;27089.4;0.2564791;False;25.08.2023 20:14:56:892;1692987296892;_mainView;
1398;1040;0.5973449;0.8465423;0.5835751;0.8805632;27093.5;0.2568149;False;25.08.2023 20:14:56:920;1692987296920;_mainView;
1405;1052;0.6002907;0.85605;0.6216806;0.9182928;27097.3;0.2576656;False;25.08.2023 20:14:56:944;1692987296944;_instructions;
1397;1063;0.596842;0.8650656;0.55644;0.9009513;27096.4;0.2537549;False;25.08.2023 20:14:56:972;1692987296972;_instructions;
1388;1084;0.5929642;0.8823997;0.5749329;0.9889392;27025.7;0.2574771;False;25.08.2023 20:14:57:2;1692987297002;_instructions;
1356;1099;0.5793919;0.8946514;0.4830813;0.9255313;26995.0;0.2589881;False;25.08.2023 20:14:57:35;1692987297035;_instructions;
1329;1135;0.5679109;0.9239772;0.5281466;1.116383;26972.9;0.249761;False;25.08.2023 20:14:57:65;1692987297065;_instructions;
1314;1149;0.5615761;0.9354327;0.5558149;0.911147;27021.6;0.2487517;False;25.08.2023 20:14:57:95;1692987297095;_instructions;
1308;1133;0.558753;0.9221858;0.5611223;0.7664245;27005.8;0.2491271;False;25.08.2023 20:14:57:125;1692987297125;_instructions;
1311;1105;0.5602795;0.8991334;0.5843188;0.7625431;26931.7;0.2570395;False;25.08.2023 20:14:57:156;1692987297156;_instructions;
1312;1106;0.5607392;0.9004269;0.5583473;1.004519;26969.9;0.2564446;False;25.08.2023 20:14:57:186;1692987297186;_instructions;
1312;1115;0.5605691;0.9077132;0.5573031;0.962612;27004.2;0.2570344;False;25.08.2023 20:14:57:209;1692987297209;_instructions;
1312;1120;0.5607331;0.9117883;0.562776;0.9158977;27080.8;0.2642207;False;25.08.2023 20:14:57:239;1692987297239;_instructions;
1298;1134;0.5547938;0.9228699;0.5051063;0.9978226;27108.2;0.2603139;False;25.08.2023 20:14:57:271;1692987297271;_instructions;
1281;1144;0.5474508;0.9309672;0.5109104;0.952895;27190.1;0.2576061;False;25.08.2023 20:14:57:308;1692987297308;_instructions;
1264;1133;0.5399566;0.9223801;0.5078567;0.8186897;27328.6;0.2518767;False;25.08.2023 20:14:57:346;1692987297346;_instructions;
1237;1121;0.52862;0.9121474;0.465418;0.8624858;27475.7;0.2592143;False;25.08.2023 20:14:57:382;1692987297382;_instructions;
1225;1107;0.5234562;0.9010053;0.526774;0.8505067;27552.6;0.2607989;False;25.08.2023 20:14:57:417;1692987297417;_instructions;
1222;1111;0.5221698;0.904114;0.5324773;0.9749244;27660.3;0.260511;False;25.08.2023 20:14:57:453;1692987297453;_instructions;
1222;1114;0.5222656;0.9067253;0.5282699;0.9156808;27672.0;0.2552902;False;25.08.2023 20:14:57:488;1692987297488;_instructions;
1230;1116;0.5257537;0.908223;0.5541562;0.9100031;27624.2;0.2538116;False;25.08.2023 20:14:57:520;1692987297520;_instructions;
1241;1107;0.5303673;0.9012687;0.5543116;0.837799;27627.0;0.2539048;False;25.08.2023 20:14:57:551;1692987297551;_instructions;
1257;1096;0.5371658;0.8919609;0.5745851;0.8433173;27619.4;0.2454609;False;25.08.2023 20:14:57:582;1692987297582;_instructions;
1280;1072;0.5467787;0.8729467;0.5985721;0.7537225;27612.6;0.2459481;False;25.08.2023 20:14:57:609;1692987297609;_instructions;
1301;1042;0.5559292;0.8480906;0.5925027;0.7199835;27440.5;0.2431043;False;25.08.2023 20:14:57:641;1692987297641;_mainView;
1318;1004;0.5632619;0.8176501;0.5867034;0.6671227;27230.6;0.2357734;False;25.08.2023 20:14:57:672;1692987297672;_mainView;
1325;981;0.5662285;0.798677;0.5610005;0.7654303;27157.4;0.2327722;False;25.08.2023 20:14:57:708;1692987297708;_mainView;
1351;948;0.5771108;0.7714953;0.6549112;0.6240257;27163.1;0.2293477;False;25.08.2023 20:14:57:741;1692987297741;_mainView;
1358;949;0.580323;0.7724227;0.5627366;0.8902258;27214.1;0.2267932;False;25.08.2023 20:14:57:771;1692987297771;_mainView;
1355;970;0.5790644;0.7899604;0.5556599;0.9309582;27245.8;0.2348282;False;25.08.2023 20:14:57:801;1692987297801;_mainView;
1339;999;0.5721972;0.8135014;0.5206159;0.9367365;27363.2;0.2280264;False;25.08.2023 20:14:57:831;1692987297831;_mainView;
1333;1016;0.5694553;0.8273889;0.5746521;0.84662;27487.3;0.2411691;False;25.08.2023 20:14:57:861;1692987297861;_mainView;
1330;1030;0.568269;0.8383563;0.5695883;0.8726023;27602.0;0.2377956;False;25.08.2023 20:14:57:890;1692987297890;_mainView;
1324;1034;0.5658848;0.8417753;0.5510136;0.8255523;27733.1;0.2434874;False;25.08.2023 20:14:57:918;1692987297918;_mainView;
1323;1035;0.5652382;0.8425946;0.5695623;0.8355016;27827.5;0.246439;False;25.08.2023 20:14:57:944;1692987297944;_mainView;
1335;1018;0.5706531;0.8288778;0.6179672;0.7123412;27912.4;0.2468409;False;25.08.2023 20:14:57:967;1692987297967;_mainView;
1351;1003;0.5771583;0.8167149;0.6089088;0.7719086;27969.6;0.2445311;False;25.08.2023 20:14:57:996;1692987297996;_mainView;
1348;992;0.5759938;0.8078667;0.5400206;0.7841223;28057.1;0.2335355;False;25.08.2023 20:14:58:24;1692987298024;_mainView;
1349;975;0.5764012;0.7934585;0.5844823;0.7103904;28135.9;0.2341755;False;25.08.2023 20:14:58:45;1692987298045;_mainView;
1351;960;0.5773978;0.7815602;0.5839726;0.7417401;28198.9;0.2440793;False;25.08.2023 20:14:58:78;1692987298078;_mainView;
1341;955;0.573072;0.7770971;0.5333298;0.7884744;28236.5;0.2425928;False;25.08.2023 20:14:58:107;1692987298107;_mainView;
1338;954;0.5717477;0.7766385;0.5783461;0.7909397;28265.4;0.255024;False;25.08.2023 20:14:58:137;1692987298137;_mainView;
1339;959;0.5720702;0.7807977;0.5800983;0.816986;28280.0;0.2488702;False;25.08.2023 20:14:58:166;1692987298166;_mainView;
1348;978;0.5760443;0.7961004;0.6075398;0.9055527;28310.3;0.2510869;False;25.08.2023 20:14:58:196;1692987298196;_mainView;
1347;1002;0.5757352;0.815308;0.557079;0.9118336;28259.2;0.2454592;False;25.08.2023 20:14:58:225;1692987298225;_mainView;
1355;999;0.5792193;0.8129904;0.6092292;0.7160257;28185.3;0.2502873;False;25.08.2023 20:14:58:254;1692987298254;_mainView;
1374;998;0.5871871;0.8123106;0.6388336;0.8160919;28182.6;0.2577892;False;25.08.2023 20:14:58:282;1692987298282;_mainView;
1395;998;0.5962634;0.8124211;0.6388909;0.8160871;28180.1;0.2579767;False;25.08.2023 20:14:58:309;1692987298309;_mainView;
1416;983;0.604954;0.7998924;0.6399051;0.6960343;28146.0;0.2555653;False;25.08.2023 20:14:58:338;1692987298338;_mainView;
1432;975;0.6118947;0.7936607;0.6339644;0.7929953;28163.5;0.2660346;False;25.08.2023 20:14:58:367;1692987298367;_mainView;
1435;969;0.6133499;0.7888119;0.5972353;0.774043;28184.3;0.2540998;False;25.08.2023 20:14:58:393;1692987298393;_mainView;
1443;959;0.6164876;0.7806364;0.636489;0.7328066;28203.1;0.2551029;False;25.08.2023 20:14:58:416;1692987298416;_mainView;
1434;963;0.6125599;0.7839392;0.5674258;0.8443298;28209.2;0.2544492;False;25.08.2023 20:14:58:445;1692987298445;_mainView;
1419;971;0.6064216;0.7902097;0.571673;0.8285812;28241.9;0.2693826;False;25.08.2023 20:14:58:475;1692987298475;_mainView;
1409;979;0.6020638;0.7966751;0.5909694;0.8246301;28247.5;0.2636221;False;25.08.2023 20:14:58:504;1692987298504;_mainView;
1396;985;0.5964675;0.8019128;0.5679356;0.8189439;28261.3;0.2713687;False;25.08.2023 20:14:58:534;1692987298534;_mainView;
1388;1007;0.5929305;0.8199286;0.5864142;0.9474048;28279.6;0.2739797;False;25.08.2023 20:14:58:564;1692987298564;_mainView;
1375;1010;0.5876434;0.8218562;0.5583378;0.7647604;28314.1;0.2597071;False;25.08.2023 20:14:58:594;1692987298594;_mainView;
1358;1007;0.5804891;0.819903;0.5428632;0.7959698;28323.6;0.262374;False;25.08.2023 20:14:58:623;1692987298623;_mainView;
1347;1006;0.5755877;0.8192391;0.5641237;0.8216752;28398.4;0.2492181;False;25.08.2023 20:14:58:649;1692987298649;_mainView;
1349;986;0.5766509;0.8030155;0.6052879;0.6717967;28465.7;0.2504184;False;25.08.2023 20:14:58:676;1692987298676;_mainView;
1343;1002;0.5738724;0.8156189;0.5466312;0.9853901;28499.9;0.2653318;False;25.08.2023 20:14:58:705;1692987298705;_mainView;
1347;1015;0.5756342;0.8265247;0.6014358;0.865467;28512.1;0.2638726;False;25.08.2023 20:14:58:733;1692987298733;_mainView;
1347;1028;0.5758154;0.8365259;0.5701712;0.8748802;28476.9;0.266517;False;25.08.2023 20:14:58:762;1692987298762;_mainView;
1347;1049;0.5755612;0.8539445;0.5727285;0.9571885;28348.6;0.2633428;False;25.08.2023 20:14:58:790;1692987298790;_instructions;
1355;1060;0.5788745;0.8628982;0.6072522;0.8662156;28233.1;0.2643368;False;25.08.2023 20:14:58:811;1692987298811;_instructions;
1361;1070;0.5816993;0.8710717;0.5915886;0.9022507;28160.6;0.2649262;False;25.08.2023 20:14:58:841;1692987298841;_instructions;
1375;1079;0.5874804;0.8782272;0.6237496;0.904166;28062.9;0.2656313;False;25.08.2023 20:14:58:871;1692987298871;_instructions;
1369;1079;0.5848886;0.87824;0.5400704;0.8493503;27920.2;0.2618166;False;25.08.2023 20:14:58:900;1692987298900;_instructions;
1367;1067;0.5840583;0.868908;0.5877072;0.7918299;27856.7;0.2673121;False;25.08.2023 20:14:58:932;1692987298932;_instructions;
1368;1057;0.5846472;0.8603687;0.5928727;0.8277019;27762.0;0.2715994;False;25.08.2023 20:14:58:961;1692987298961;_instructions;
1367;1057;0.5839745;0.8601058;0.5760354;0.8925413;27695.3;0.256598;False;25.08.2023 20:14:58:990;1692987298990;_instructions;
1372;1067;0.5863599;0.8682303;0.6087753;0.9363541;27651.5;0.2617723;False;25.08.2023 20:14:59:18;1692987299018;_instructions;
1390;1068;0.5939828;0.8690475;0.6472343;0.8428687;27612.0;0.2633135;False;25.08.2023 20:14:59:41;1692987299041;_instructions;
1385;1073;0.591709;0.8736507;0.5420507;0.9083341;27661.1;0.2611431;False;25.08.2023 20:14:59:67;1692987299067;_instructions;
1375;1087;0.587624;0.8848002;0.5631217;0.9581736;27615.7;0.2573242;False;25.08.2023 20:14:59:97;1692987299097;_instructions;
1371;1099;0.5857324;0.8948355;0.5866729;0.932484;27644.4;0.2644322;False;25.08.2023 20:14:59:126;1692987299126;_instructions;
1363;1097;0.5822815;0.8926916;0.5614635;0.8343295;27675.5;0.2699654;False;25.08.2023 20:14:59:157;1692987299157;_instructions;
1360;1090;0.581291;0.886972;0.5870997;0.8484519;27584.1;0.2690175;False;25.08.2023 20:14:59:185;1692987299185;_instructions;
1364;1081;0.582754;0.8801751;0.5988432;0.8472513;27501.9;0.2700481;False;25.08.2023 20:14:59:209;1692987299209;_instructions;
1348;1096;0.5758598;0.8923881;0.5130275;1.020737;27447.4;0.2546453;False;25.08.2023 20:14:59:239;1692987299239;_instructions;
1330;1108;0.5681553;0.9016377;0.5325004;0.928492;27413.6;0.261014;False;25.08.2023 20:14:59:272;1692987299272;_instructions;
1321;1089;0.5646585;0.8868875;0.5670174;0.7276577;27420.8;0.2615458;False;25.08.2023 20:14:59:301;1692987299301;_instructions;
1320;1068;0.5641651;0.8695432;0.5742632;0.7861584;27433.2;0.2604882;False;25.08.2023 20:14:59:331;1692987299331;_instructions;
1332;1047;0.5693876;0.8524219;0.6144925;0.7813891;27472.6;0.2626263;False;25.08.2023 20:14:59:360;1692987299360;_instructions;
