UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;12;Waypoint;2;3,9;1,72392;170,1761;164,9154;164,9154;567,8835;(-8.76, -0.44, 26.46);51,7339;False;False;1;0,2047711;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3711,2;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;4,0;1,510069;168,6661;163,7726;163,7726;566,3736;(-9.15, -0.44, 27.72);52,59581;False;False;1;0,2050254;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3712,9;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;4,1;1,799521;166,8666;161,4869;161,4869;564,5743;(-9.62, -0.44, 29.22);53,80152;False;False;1;0,2056517;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3714,4;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;4,2;1,838653;165,0279;159,7724;159,7724;562,7358;(-10.10, -0.44, 30.76);55,17419;False;False;1;0,2061256;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3716,2;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;4,3;1,607939;163,42;158,0582;158,0582;561,1279;(-10.52, -0.44, 32.10);56,02362;False;False;1;0,2084937;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3718,0;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;4,4;1,912256;161,5078;155,7724;155,7724;559,2159;(-11.01, -0.44, 33.70);57,38346;False;False;1;0,2104312;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3719,6;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;4,5;1,951156;159,5566;154,0582;154,0582;557,2651;(-11.53, -0.44, 35.33);58,38374;False;False;1;0,2133761;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3721,8;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;4,6;1,702731;157,854;152,3439;152,3439;555,5626;(-11.97, -0.44, 36.75);59,51178;False;False;1;0,2159917;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3723,4;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;4,7;1,730346;156,1236;150,0582;150,0582;553,8324;(-12.42, -0.44, 38.19);60,63759;False;False;1;0,2190868;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3725,4;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;4,8;2,053772;154,0699;148,3438;148,3438;551,7789;(-12.96, -0.44, 39.91);61,9426;False;False;1;0,2228646;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3726,9;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;4,9;2,090125;151,9798;146,0581;146,0581;549,689;(-13.51, -0.44, 41.65);62,72698;False;False;1;0,2269743;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3729,2;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;5,0;1,820528;150,1593;144,3439;144,3439;547,8689;(-13.99, -0.44, 43.17);63,7866;False;False;1;0,2304279;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3731,3;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;5,1;2,468694;147,6907;142,0583;142,0583;545,4005;(-14.64, -0.44, 45.23);64,73933;False;False;1;0,2362635;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3732,8;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;5,2;1,566595;146,1242;140,344;140,344;543,8343;(-15.05, -0.44, 46.54);65,78491;False;False;1;0,239495;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3735,2;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;5,3;2,543263;143,581;138,0583;138,0583;541,2913;(-15.71, -0.44, 48.66);66,67812;False;False;1;0,2452601;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3736,8;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;5,4;2,261883;141,3191;135,7726;135,7726;539,0297;(-16.31, -0.44, 50.55);67,71158;False;False;1;0,2507145;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3739,3;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;5,5;1,63697;139,6822;133,4869;133,4869;537,3929;(-16.74, -0.44, 51.92);68,90453;False;False;1;0,2550177;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3741,6;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;5,6;2,654318;137,028;131,7727;131,7727;534,739;(-17.43, -0.44, 54.13);69,62651;False;False;1;0,2615841;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3743,5;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;5,7;2,357723;134,6703;129,4871;129,4871;532,3815;(-18.05, -0.44, 56.10);70,60964;False;False;1;0,2672056;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3745,9;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;5,8;2,047314;132,6231;127,2015;127,2015;530,3344;(-18.59, -0.44, 57.81);71,45384;False;False;1;0,2728959;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3748,2;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;5,9;2,070567;130,5526;124,3442;124,3442;528,2642;(-19.13, -0.44, 59.54);72,69656;False;False;1;0,2786115;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3750,3;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;6,0;2,797147;127,7555;122,6299;122,6299;525,4676;(-19.86, -0.44, 61.88);73,37069;False;False;1;0,2858893;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3752,7;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;6,1;2,123799;125,6317;119,7726;119,7726;523,3439;(-20.42, -0.44, 63.65);74,27417;False;False;1;0,2849399;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3755,1;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;6,2;2,506926;123,1248;118,0583;118,0583;520,837;(-21.05, -0.44, 65.75);75,05513;False;False;1;0,2660558;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3757,6;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;6,3;2,172881;120,952;115,2012;115,2012;518,6642;(-21.60, -0.44, 67.57);75,98922;False;False;1;0,2441984;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3759,7;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;6,4;2,564565;118,3874;112,9156;112,9156;516,0997;(-22.24, -0.44, 69.72);76,7953;False;False;1;0,217439;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3761,5;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;6,5;2,596262;115,7912;110,6298;110,6298;513,5033;(-22.89, -0.44, 71.90);77,89603;False;False;1;0,1920104;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3764,4;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;6,6;2,249984;113,5413;107,7726;107,7726;511,2534;(-23.45, -0.44, 73.78);78,80848;False;False;1;0,1709515;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3767,0;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;6,7;2,65396;110,8874;105,487;105,487;508,5995;(-24.12, -0.44, 76.01);79,50753;False;False;1;0,1469739;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3769,3;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;6,8;2,673496;108,2139;103,2014;103,2014;505,9258;(-24.79, -0.44, 78.25);80,12185;False;False;1;0,1261137;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3771,9;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;6,9;2,673335;105,5406;100,3443;100,3443;503,2525;(-25.46, -0.44, 80.49);80,13937;False;False;1;0,1057302;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3774,6;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;7,0;2,291888;103,2488;98,05866;98,05866;500,9608;(-26.04, -0.44, 82.41);80,29914;False;False;1;0,09004196;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3777,3;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;7,1;2,67363;100,5752;95,20165;95,20165;498,2873;(-26.71, -0.44, 84.65);80,29222;False;False;1;0,07145636;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3779,5;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;7,2;2,292022;98,28322;92,34451;92,34451;495,9951;(-27.29, -0.44, 86.57);80,12756;False;False;1;0,05526614;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3782,6;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;7,3;2,673362;95,60991;90,05882;90,05882;493,3219;(-27.96, -0.44, 88.81);80,26249;False;False;1;0,03692456;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3784,5;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;7,4;2,292022;93,31793;87,2017;87,2017;491,0298;(-28.54, -0.44, 90.73);80,13367;False;False;1;0,0267308;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3787,6;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;7,5;2,673308;90,64467;84,91603;84,91603;488,3564;(-29.21, -0.44, 92.97);80,12521;False;False;1;0,03033325;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3789,5;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;7,6;2,673094;87,97163;82,63036;82,63036;485,6834;(-29.88, -0.44, 95.21);80,25645;False;False;1;0,04330825;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3792,2;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;7,7;2,291621;85,68007;79,77338;79,77338;483,3917;(-30.46, -0.44, 97.13);80,13008;False;False;1;0,0568632;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3795,2;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;7,8;3,055049;82,62508;77,48772;77,48772;480,3367;(-31.23, -0.44, 99.70);80,28449;False;False;1;0,07641489;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3797,1;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;7,9;1,909346;80,7158;74,63065;74,63065;478,4275;(-31.71, -0.44, 101.30);80,12129;False;False;1;0,08896637;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3800,2;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;8,0;3,055477;77,66039;72,34496;72,34496;475,3719;(-32.48, -0.44, 103.86);80,2476;False;False;1;0,108651;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3802,1;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;8,1;2,672987;74,98748;69,48775;69,48775;472,6989;(-33.15, -0.44, 106.10);80,12676;False;False;1;0,1261985;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3805,1;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;8,2;2,291086;72,69646;67,20214;67,20214;470,4078;(-33.72, -0.44, 108.02);80,27605;False;False;1;0,1419125;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3807,8;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;8,3;2,672907;70,02364;64,91634;64,91634;467,7351;(-34.40, -0.44, 110.26);80,27305;False;False;1;0,1595666;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3810,1;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;8,4;2,291514;67,7322;61,48795;61,48795;465,4435;(-34.97, -0.44, 112.18);80,23963;False;False;1;0,1742829;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3812,8;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;8,5;2,672186;65,06011;59,20238;59,20238;462,7713;(-35.65, -0.44, 114.42);80,28925;False;False;1;0,191331;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3815,1;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;8,6;2,673923;62,3863;56,9165;56,9165;460,0976;(-36.32, -0.44, 116.66);80,24683;False;False;1;0,2089012;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3818,1;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;8,7;2,290713;60,09568;54,05933;54,05933;457,8069;(-36.90, -0.44, 118.58);80,28234;False;False;1;0,2235522;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3820,4;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;8,8;2,291515;57,80427;51,77359;51,77359;455,5152;(-37.47, -0.44, 120.50);80,29181;False;False;1;0,2375613;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3823,1;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;8,9;3,054675;54,74974;49,4878;49,4878;452,4607;(-38.24, -0.44, 123.06);80,23743;False;False;1;0,2561626;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3825,0;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;9,0;2,672528;52,07723;46,63077;46,63077;449,7882;(-38.93, -0.44, 125.29);80,25602;False;False;1;0,2540731;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3828,0;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;9,1;1,909276;50,16802;44,34497;44,34497;447,8795;(-39.44, -0.44, 126.88);80,11344;False;False;1;0,2312095;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3830,7;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;9,2;3,055423;47,11285;42,05927;42,05927;444,8253;(-40.27, -0.44, 129.42);80,24009;False;False;1;0,1814931;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3832,6;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;9,3;2,659523;44,45364;39,20206;39,20206;442,1667;(-40.99, -0.44, 131.64);80,1265;False;False;1;0,1336886;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3835,7;20;0,00;0,00;False;True;4;Left;
