X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1865;933;0.7285942;0.6817251;0.6871323;0.7610006;19048.9;0.2251259;False;23.08.2023 13:28:54:108;1692790134108;_secondaryView;
1849;951;0.722407;0.6951398;0.6871324;0.7610008;19043.0;0.2251257;False;23.08.2023 13:28:54:125;1692790134125;_mainView;
1846;959;0.72143;0.7010413;0.7384384;0.6953915;19037.3;0.2185828;False;23.08.2023 13:28:54:141;1692790134141;_mainView;
1850;962;0.7228402;0.7030151;0.7384384;0.6953915;19032.2;0.2185831;False;23.08.2023 13:28:54:158;1692790134158;_mainView;
1849;966;0.7224391;0.7056416;0.7134139;0.7193212;18945.7;0.2217061;False;23.08.2023 13:28:54:176;1692790134176;_mainView;
1833;970;0.7160208;0.7090744;0.6646704;0.7267659;18886.2;0.2187632;False;23.08.2023 13:28:54:192;1692790134192;_mainView;
1811;975;0.7076612;0.7124895;0.6646706;0.726766;18832.7;0.2187633;False;23.08.2023 13:28:54:208;1692790134208;_mainView;
1806;970;0.7055287;0.7087264;0.7218039;0.6638272;18898.5;0.215087;False;23.08.2023 13:28:54:225;1692790134225;_mainView;
1808;961;0.7063537;0.7022266;0.7218042;0.6638271;18957.8;0.215087;False;23.08.2023 13:28:54:241;1692790134241;_mainView;
1797;957;0.7020013;0.6994348;0.6627341;0.702731;18971.7;0.222154;False;23.08.2023 13:28:54:259;1692790134259;_mainView;
1781;956;0.695852;0.6985684;0.662734;0.7027309;18984.3;0.222154;False;23.08.2023 13:28:54:275;1692790134275;_mainView;
1765;956;0.6895804;0.6986388;0.662734;0.7027308;18995.6;0.2221538;False;23.08.2023 13:28:54:292;1692790134292;_mainView;
1761;962;0.6879022;0.703144;0.6994651;0.7400441;19074.0;0.2233926;False;23.08.2023 13:28:54:310;1692790134310;_mainView;
1762;970;0.6884168;0.7091044;0.6994654;0.7400444;19144.6;0.2233926;False;23.08.2023 13:28:54:327;1692790134327;_mainView;
1751;974;0.684373;0.7121751;0.6489103;0.7133672;19138.3;0.2206627;False;23.08.2023 13:28:54:342;1692790134342;_mainView;
1737;976;0.67877;0.7136487;0.6489104;0.7133673;19132.7;0.220663;False;23.08.2023 13:28:54:359;1692790134359;_mainView;
1744;984;0.681539;0.719376;0.7270993;0.7606777;19169.4;0.2187045;False;23.08.2023 13:28:54:375;1692790134375;_mainView;
1760;994;0.6876749;0.7263472;0.7270997;0.7606778;19202.4;0.2187042;False;23.08.2023 13:28:54:392;1692790134392;_mainView;
1762;984;0.6886536;0.7191418;0.6718663;0.6314192;19133.3;0.2178158;False;23.08.2023 13:28:54:408;1692790134408;_mainView;
1759;967;0.6872681;0.706507;0.6718662;0.6314191;19071.0;0.2178157;False;23.08.2023 13:28:54:425;1692790134425;_mainView;
1755;963;0.6856121;0.7037405;0.6775588;0.7321068;19018.9;0.2037641;False;23.08.2023 13:28:54:441;1692790134441;_mainView;
1751;965;0.6840168;0.7055944;0.6775586;0.7321067;18972.0;0.203764;False;23.08.2023 13:28:54:458;1692790134458;_mainView;
1752;963;0.6846713;0.703739;0.6965389;0.680913;18925.6;0.2162746;False;23.08.2023 13:28:54:476;1692790134476;_mainView;
1756;958;0.6862403;0.7004599;0.6965384;0.6809129;18883.9;0.2162747;False;23.08.2023 13:28:54:491;1692790134491;_mainView;
1756;950;0.6861402;0.6944673;0.6789553;0.6582932;18854.8;0.2117932;False;23.08.2023 13:28:54:508;1692790134508;_mainView;
1754;941;0.68532;0.687934;0.6789558;0.6582933;18828.7;0.2117932;False;23.08.2023 13:28:54:525;1692790134525;_mainView;
1755;933;0.6857625;0.6818703;0.6927389;0.6582961;18881.6;0.2161677;False;23.08.2023 13:28:54:541;1692790134541;_mainView;
1757;926;0.6867102;0.6766675;0.6927391;0.6582961;18929.3;0.2161679;False;23.08.2023 13:28:54:558;1692790134558;_mainView;
1756;926;0.6859968;0.6767697;0.6762684;0.6986966;18847.2;0.215313;False;23.08.2023 13:28:54:575;1692790134575;_mainView;
1758;928;0.6867332;0.6783624;0.6957025;0.691094;18683.9;0.219711;False;23.08.2023 13:28:54:592;1692790134592;_mainView;
1761;931;0.6880249;0.6804356;0.6957023;0.6910939;18536.8;0.2197109;False;23.08.2023 13:28:54:608;1692790134608;_mainView;
1764;931;0.6893237;0.6806545;0.694809;0.6740595;18321.0;0.218426;False;23.08.2023 13:28:54:627;1692790134627;_mainView;
1767;930;0.6904851;0.6800377;0.6948091;0.6740596;18126.7;0.2184259;False;23.08.2023 13:28:54:641;1692790134641;_mainView;
1776;929;0.6939063;0.6791213;0.7174375;0.6740571;18098.4;0.2447411;False;23.08.2023 13:28:54:658;1692790134658;_mainView;
1786;928;0.6979473;0.6781727;0.7174372;0.6740571;18073.0;0.2447412;False;23.08.2023 13:28:54:675;1692790134675;_mainView;
1796;927;0.701823;0.6773126;0.7174373;0.6740571;18050.1;0.2447409;False;23.08.2023 13:28:54:692;1692790134692;_mainView;
1799;919;0.7028603;0.6719784;0.6957163;0.6314354;17894.8;0.2562106;False;23.08.2023 13:28:54:759;1692790134759;_mainView;
1802;910;0.7039946;0.6650442;0.7091537;0.6294268;17750.5;0.2591609;False;23.08.2023 13:28:54:776;1692790134776;_mainView;
1804;901;0.7050488;0.6581588;0.7091534;0.6294268;17620.7;0.2591602;False;23.08.2023 13:28:54:793;1692790134793;_mainView;
1808;895;0.7065113;0.6544249;0.7143106;0.6515077;17460.6;0.2319534;False;23.08.2023 13:28:54:809;1692790134809;_mainView;
1812;893;0.7079946;0.6524746;0.7143105;0.6515079;17316.6;0.2319528;False;23.08.2023 13:28:54:826;1692790134826;_mainView;
1787;897;0.6981412;0.6555757;0.6108024;0.6890749;17108.4;0.2337243;False;23.08.2023 13:28:54:842;1692790134842;_mainView;
1752;904;0.6843884;0.6605536;0.6108026;0.6890749;16921.0;0.2337243;False;23.08.2023 13:28:54:859;1692790134859;_mainView;
1731;905;0.6764321;0.6612046;0.6664926;0.6464047;16826.3;0.235404;False;23.08.2023 13:28:54:876;1692790134876;_mainView;
1719;903;0.6718739;0.6598903;0.6664928;0.6464048;16741.0;0.2354039;False;23.08.2023 13:28:54:892;1692790134892;_mainView;
1712;911;0.6689463;0.66577;0.6632536;0.7196261;16668.4;0.2287045;False;23.08.2023 13:28:54:909;1692790134909;_mainView;
1707;922;0.6670492;0.6741646;0.663254;0.7196265;16603.1;0.2287043;False;23.08.2023 13:28:54:927;1692790134927;_mainView;
1717;923;0.6708627;0.6746877;0.7100273;0.644987;16631.8;0.2218668;False;23.08.2023 13:28:54:943;1692790134943;_mainView;
1732;919;0.6767655;0.6717072;0.7100324;0.6449876;16657.6;0.2218755;False;23.08.2023 13:28:54:959;1692790134959;_mainView;
1747;894;0.6826149;0.6536071;0.7069759;0.5162882;16682.5;0.2312468;False;23.08.2023 13:28:54:977;1692790134977;_mainView;
1746;818;0.6820613;0.5979685;0.6537876;0.2120807;16758.4;0.2567334;False;23.08.2023 13:28:54:994;1692790134994;_mainView;
1737;727;0.6786543;0.5313807;0.6527767;0.2072383;16826.8;0.256873;False;23.08.2023 13:28:55:10;1692790135010;_mainView;
1732;648;0.6765987;0.4733775;0.6734379;0.2644606;16884.1;0.2616847;False;23.08.2023 13:28:55:26;1692790135026;_mainView;
1728;582;0.675357;0.4254014;0.6734385;0.2644606;16935.7;0.2616849;False;23.08.2023 13:28:55:43;1692790135043;_mainView;
1724;539;0.6734544;0.3942576;0.6627823;0.3316154;17105.3;0.2568178;False;23.08.2023 13:28:55:59;1692790135059;_mainView;
1718;511;0.671468;0.3738503;0.662782;0.3316154;17257.9;0.2568177;False;23.08.2023 13:28:55:77;1692790135077;_mainView;
1714;493;0.6696595;0.3603498;0.6627819;0.3316153;17395.3;0.2568177;False;23.08.2023 13:28:55:93;1692790135093;_mainView;
1707;467;0.6669629;0.3414351;0.6520345;0.2400243;17540.2;0.2592237;False;23.08.2023 13:28:55:110;1692790135110;_mainView;
1700;441;0.6641689;0.3221936;0.6520345;0.2400241;17670.7;0.2592236;False;23.08.2023 13:28:55:126;1692790135126;_mainView;
1698;420;0.6632862;0.3072309;0.667323;0.2617033;17765.4;0.2501636;False;23.08.2023 13:28:55:143;1692790135143;_mainView;
1698;404;0.6633359;0.2957588;0.667323;0.2617033;17850.5;0.2501636;False;23.08.2023 13:28:55:159;1692790135159;_mainView;
1694;410;0.6620106;0.2997;0.6508707;0.3787198;17922.8;0.2486218;False;23.08.2023 13:28:55:176;1692790135176;_mainView;
1690;424;0.6602265;0.309965;0.6508706;0.3787197;17987.8;0.2486216;False;23.08.2023 13:28:55:194;1692790135194;_mainView;
1688;431;0.6596884;0.3148639;0.6624771;0.3137015;18001.5;0.2456829;False;23.08.2023 13:28:55:210;1692790135210;_mainView;
1688;433;0.6597542;0.3168835;0.6624773;0.3137014;18013.9;0.245683;False;23.08.2023 13:28:55:227;1692790135227;_mainView;
1733;451;0.6772546;0.3294666;0.8214352;0.4251422;18022.9;0.2279541;False;23.08.2023 13:28:55:243;1692790135243;_mainView;
1793;472;0.7004987;0.3453158;0.8214355;0.4251419;18030.9;0.2279543;False;23.08.2023 13:28:55:260;1692790135260;_mainView;
1890;538;0.7383995;0.3935091;0.9570362;0.7270662;18037.7;0.2299875;False;23.08.2023 13:28:55:276;1692790135276;_secondaryView;
1993;616;0.7786229;0.4506583;0.9570361;0.7270664;18043.9;0.2299875;False;23.08.2023 13:28:55:296;1692790135296;_secondaryView;
2084;672;0.814392;0.4909079;0.9466278;0.5915366;18172.5;0.227277;False;23.08.2023 13:28:55:311;1692790135311;_secondaryView;
2160;733;0.8440557;0.5358278;0.9439474;0.7434863;18276.3;0.2236392;False;23.08.2023 13:28:55:327;1692790135327;_secondaryView;
2221;791;0.8678406;0.5779381;0.9439527;0.743482;18369.8;0.2236504;False;23.08.2023 13:28:55:344;1692790135344;_secondaryView;
2270;833;0.886967;0.6088056;0.9484485;0.6929381;18391.3;0.2203314;False;23.08.2023 13:28:55:361;1692790135361;_secondaryView;
2309;864;0.9019864;0.6314143;0.9484487;0.6929384;18410.6;0.2203316;False;23.08.2023 13:28:55:377;1692790135377;_secondaryView;
2338;884;0.9135525;0.6460708;0.9481544;0.6754257;18409.5;0.254094;False;23.08.2023 13:28:55:394;1692790135394;_secondaryView;
2361;897;0.9223565;0.6556611;0.9481544;0.6754257;18408.5;0.254094;False;23.08.2023 13:28:55:411;1692790135411;_secondaryView;
2368;887;0.9251975;0.6485596;0.9129697;0.5510813;18341.8;0.225373;False;23.08.2023 13:28:55:427;1692790135427;_secondaryView;
2368;869;0.9251202;0.6349161;0.9129693;0.5510812;18281.7;0.2253732;False;23.08.2023 13:28:55:444;1692790135444;_secondaryView;
2311;848;0.902786;0.6200691;0.7187552;0.5528117;18177.8;0.2211914;False;23.08.2023 13:28:55:460;1692790135460;_secondaryView;
2235;830;0.8731189;0.6062995;0.7187551;0.5528119;18084.2;0.2211913;False;23.08.2023 13:28:55:477;1692790135477;_secondaryView;
2159;813;0.8434466;0.5944898;0.718755;0.5528118;18000.1;0.2211913;False;23.08.2023 13:28:55:494;1692790135494;_secondaryView;
2091;803;0.8171751;0.5868886;0.7205759;0.5720066;17918.3;0.2283404;False;23.08.2023 13:28:55:511;1692790135511;_secondaryView;
2035;796;0.7952319;0.5819518;0.7205759;0.5720066;17844.8;0.2283404;False;23.08.2023 13:28:55:527;1692790135527;_secondaryView;
1989;786;0.7771715;0.5743402;0.7170239;0.5315199;17681.5;0.2214173;False;23.08.2023 13:28:55:543;1692790135543;_secondaryView;
1952;775;0.7627631;0.5663797;0.7170243;0.5315199;17534.6;0.2214176;False;23.08.2023 13:28:55:561;1692790135561;_secondaryView;
1924;767;0.7515687;0.5606778;0.7175588;0.545873;17442.9;0.2279231;False;23.08.2023 13:28:55:577;1692790135577;_secondaryView;
1902;761;0.7429914;0.556581;0.717559;0.5458729;17360.3;0.2279232;False;23.08.2023 13:28:55:594;1692790135594;_secondaryView;
1880;769;0.7346029;0.561941;0.7001228;0.6227838;17289.8;0.2357621;False;23.08.2023 13:28:55:612;1692790135612;_secondaryView;
1861;781;0.7272034;0.5708631;0.7001224;0.6227837;17226.3;0.2357623;False;23.08.2023 13:28:55:627;1692790135627;_secondaryView;
1847;794;0.7216195;0.5803434;0.705515;0.6224381;17223.8;0.2392253;False;23.08.2023 13:28:55:643;1692790135643;_mainView;
1836;806;0.7174339;0.5890437;0.7055151;0.6224383;17221.6;0.2392253;False;23.08.2023 13:28:55:661;1692790135661;_mainView;
1836;812;0.7175692;0.5934933;0.7356467;0.594963;17141.8;0.2229468;False;23.08.2023 13:28:55:677;1692790135677;_mainView;
1842;815;0.719582;0.5956006;0.7356469;0.594963;17070.0;0.2229465;False;23.08.2023 13:28:55:694;1692790135694;_mainView;
1841;799;0.7193645;0.5843303;0.7094133;0.4827666;17071.8;0.2151795;False;23.08.2023 13:28:55:710;1692790135710;_mainView;
1838;778;0.7181939;0.5684198;0.7094134;0.4827665;17073.5;0.2151795;False;23.08.2023 13:28:55:727;1692790135727;_mainView;
1838;772;0.7181262;0.5639817;0.722311;0.5918257;17019.4;0.2244766;False;23.08.2023 13:28:55:743;1692790135743;_mainView;
1838;767;0.7180535;0.5605082;0.7177271;0.549823;16989.8;0.2260399;False;23.08.2023 13:28:55:760;1692790135760;_mainView;
1838;763;0.7179863;0.5578325;0.7177266;0.5498233;16963.2;0.2260401;False;23.08.2023 13:28:55:777;1692790135777;_mainView;
1835;770;0.7168866;0.5628216;0.7080827;0.6148441;16932.0;0.2268617;False;23.08.2023 13:28:55:793;1692790135793;_mainView;
1831;781;0.7154538;0.570628;0.7080832;0.6148442;16904.0;0.2268615;False;23.08.2023 13:28:55:811;1692790135811;_mainView;
1835;786;0.7169614;0.5745393;0.7352112;0.5751877;16922.7;0.224412;False;23.08.2023 13:28:55:827;1692790135827;_mainView;
1842;788;0.7195936;0.5763221;0.7352106;0.5751877;16939.5;0.2244121;False;23.08.2023 13:28:55:843;1692790135843;_mainView;
1842;802;0.7196003;0.5861989;0.7089887;0.6604968;17079.9;0.2176876;False;23.08.2023 13:28:55:861;1692790135861;_mainView;
1839;819;0.7184566;0.5985529;0.7089889;0.6604969;17206.2;0.2176874;False;23.08.2023 13:28:55:877;1692790135877;_mainView;
1835;835;0.7169326;0.6106566;0.7089889;0.6604969;17319.9;0.2176874;False;23.08.2023 13:28:55:894;1692790135894;_mainView;
1833;854;0.7160991;0.6240848;0.7153952;0.6858717;17451.3;0.2229306;False;23.08.2023 13:28:55:910;1692790135910;_mainView;
1832;871;0.7156581;0.6366419;0.7153953;0.6858717;17569.5;0.2229308;False;23.08.2023 13:28:55:927;1692790135927;_mainView;
1826;888;0.7134193;0.6489051;0.6967278;0.6992382;17680.2;0.2080345;False;23.08.2023 13:28:55:945;1692790135945;_mainView;
1819;903;0.7106351;0.6597143;0.6967275;0.6992382;17779.8;0.2080345;False;23.08.2023 13:28:55:961;1692790135961;_mainView;
1811;907;0.7076089;0.6629649;0.6939126;0.6459925;17792.9;0.2177217;False;23.08.2023 13:28:55:977;1692790135977;_mainView;
1804;907;0.7048036;0.6625543;0.6939126;0.6459926;17804.8;0.2177217;False;23.08.2023 13:28:55:994;1692790135994;_mainView;
1809;907;0.706929;0.6627601;0.73584;0.6661226;17770.1;0.2150421;False;23.08.2023 13:28:56:10;1692790136010;_mainView;
1820;907;0.7109839;0.6632136;0.7358401;0.6661227;17738.8;0.2150421;False;23.08.2023 13:28:56:27;1692790136027;_mainView;
1815;914;0.7091668;0.6679416;0.6777359;0.7051277;17790.2;0.2179308;False;23.08.2023 13:28:56:44;1692790136044;_mainView;
1804;922;0.7049745;0.6740304;0.6777359;0.7051279;17836.4;0.2179309;False;23.08.2023 13:28:56:61;1692790136061;_mainView;
1797;926;0.7022591;0.6768608;0.6968345;0.675549;17857.8;0.2217952;False;23.08.2023 13:28:56:77;1692790136077;_mainView;
1793;928;0.7004837;0.6779585;0.6968344;0.675549;17877.1;0.2217955;False;23.08.2023 13:28:56:94;1692790136094;_mainView;
1785;925;0.6974503;0.6763125;0.6796067;0.6582784;17894.6;0.215435;False;23.08.2023 13:28:56:111;1692790136111;_mainView;
1778;924;0.6948115;0.6750308;0.6853239;0.6711215;17990.4;0.2113339;False;23.08.2023 13:28:56:127;1692790136127;_mainView;
1773;922;0.6926308;0.6740471;0.6853239;0.6711217;18076.5;0.2113341;False;23.08.2023 13:28:56:143;1692790136143;_mainView;
1765;942;0.6895157;0.6887204;0.672642;0.8138186;18165.5;0.204994;False;23.08.2023 13:28:56:161;1692790136161;_mainView;
1757;970;0.6863282;0.7086644;0.6726421;0.8138186;18245.5;0.2049938;False;23.08.2023 13:28:56:177;1692790136177;_mainView;
1752;1000;0.6846389;0.7309557;0.683612;0.8341264;18325.7;0.1975322;False;23.08.2023 13:28:56:194;1692790136194;_mainView;
1750;1029;0.6837882;0.7518661;0.6836123;0.8341269;18397.9;0.1975322;False;23.08.2023 13:28:56:210;1692790136210;_mainView;
1750;1051;0.6836305;0.7677345;0.6857769;0.8139745;18454.3;0.1878746;False;23.08.2023 13:28:56:227;1692790136227;_mainView;
1750;1067;0.6837934;0.7796802;0.6857765;0.8139745;18505.0;0.1878745;False;23.08.2023 13:28:56:243;1692790136243;_mainView;
1751;1082;0.6843223;0.7907352;0.6880278;0.833574;18581.7;0.1890843;False;23.08.2023 13:28:56:263;1692790136263;_mainView;
1753;1095;0.6849543;0.8002055;0.6880277;0.8335743;18650.7;0.1890842;False;23.08.2023 13:28:56:277;1692790136277;_mainView;
1755;1106;0.6855632;0.8079585;0.6880275;0.8335738;18712.8;0.1890843;False;23.08.2023 13:28:56:294;1692790136294;_mainView;
1755;1114;0.685589;0.8141699;0.6833348;0.8340209;18760.8;0.1893703;False;23.08.2023 13:28:56:311;1692790136311;_mainView;
1754;1121;0.6853567;0.8190351;0.6833348;0.8340209;18804.0;0.1893703;False;23.08.2023 13:28:56:327;1692790136327;_mainView;
1760;1127;0.6876137;0.8232634;0.707184;0.8384478;18846.8;0.1890008;False;23.08.2023 13:28:56:343;1692790136343;_mainView;
1768;1131;0.6907169;0.8267558;0.7071842;0.8384478;18885.4;0.1890007;False;23.08.2023 13:28:56:360;1692790136360;_mainView;
1768;1136;0.6906781;0.8304469;0.6777824;0.8467603;18893.3;0.1912323;False;23.08.2023 13:28:56:376;1692790136376;_mainView;
1764;1141;0.6892676;0.8338262;0.6777825;0.8467605;18900.4;0.1912321;False;23.08.2023 13:28:56:393;1692790136393;_mainView;
1778;1129;0.6947564;0.8252683;0.7457762;0.7409393;18888.0;0.1919677;False;23.08.2023 13:28:56:411;1692790136411;_mainView;
1798;1112;0.7026733;0.812408;0.7457763;0.7409393;18876.9;0.1919679;False;23.08.2023 13:28:56:427;1692790136427;_mainView;
1810;1082;0.7071806;0.7908358;0.7123011;0.6648953;18881.4;0.2081988;False;23.08.2023 13:28:56:444;1692790136444;_mainView;
1816;1051;0.7097076;0.7677797;0.7123011;0.6648953;18885.5;0.2081988;False;23.08.2023 13:28:56:460;1692790136460;_mainView;
1819;1019;0.7108292;0.7447742;0.709846;0.6483197;18894.8;0.2128307;False;23.08.2023 13:28:56:477;1692790136477;_mainView;
1820;991;0.7112141;0.7242768;0.709846;0.6483197;18903.2;0.2128307;False;23.08.2023 13:28:56:494;1692790136494;_mainView;
1806;969;0.7055734;0.708029;0.657456;0.6569835;18833.1;0.2099712;False;23.08.2023 13:28:56:511;1692790136511;_mainView;
1786;951;0.6979036;0.6953979;0.657456;0.6569835;18770.0;0.2099713;False;23.08.2023 13:28:56:527;1692790136527;_mainView;
1775;936;0.6934968;0.6842371;0.6882035;0.6433025;18750.9;0.2182213;False;23.08.2023 13:28:56:544;1692790136544;_mainView;
1759;927;0.6872669;0.6775956;0.6537042;0.668005;18729.8;0.2169551;False;23.08.2023 13:28:56:561;1692790136561;_mainView;
1743;922;0.6809119;0.6736509;0.6537037;0.668005;18710.8;0.216955;False;23.08.2023 13:28:56:577;1692790136577;_mainView;
1740;916;0.680011;0.66936;0.6983285;0.6499287;18794.8;0.218957;False;23.08.2023 13:28:56:594;1692790136594;_mainView;
1744;910;0.681596;0.6653812;0.6983288;0.6499289;18870.4;0.218957;False;23.08.2023 13:28:56:612;1692790136612;_mainView;
1748;914;0.6831595;0.6676982;0.6896408;0.7029459;18930.0;0.2116019;False;23.08.2023 13:28:56:627;1692790136627;_mainView;
1752;920;0.6845444;0.6725218;0.6896405;0.7029457;18983.6;0.211602;False;23.08.2023 13:28:56:643;1692790136643;_mainView;
1752;920;0.6845765;0.6723595;0.6792291;0.6514727;19000.2;0.2083276;False;23.08.2023 13:28:56:661;1692790136661;_mainView;
1751;917;0.6840127;0.6700312;0.6792288;0.6514724;19015.2;0.2083274;False;23.08.2023 13:28:56:676;1692790136676;_mainView;
1749;913;0.6832489;0.6670063;0.6792293;0.6514729;19028.6;0.2083272;False;23.08.2023 13:28:56:694;1692790136694;_mainView;
1738;916;0.679289;0.6695754;0.6497003;0.7030391;19092.7;0.2108342;False;23.08.2023 13:28:56:711;1692790136711;_mainView;
1726;923;0.6743575;0.6743166;0.6496997;0.7030389;19150.5;0.2108341;False;23.08.2023 13:28:56:727;1692790136727;_mainView;
1728;923;0.6752759;0.6744077;0.7028401;0.6559465;19055.6;0.2093124;False;23.08.2023 13:28:56:743;1692790136743;_mainView;
1737;920;0.6786567;0.6724526;0.7028408;0.6559466;18970.2;0.2093125;False;23.08.2023 13:28:56:760;1692790136760;_mainView;
1744;920;0.6816247;0.6725488;0.6924212;0.6812655;18986.9;0.212022;False;23.08.2023 13:28:56:777;1692790136777;_mainView;
1751;922;0.684091;0.6735328;0.6924208;0.6812654;19001.8;0.212022;False;23.08.2023 13:28:56:794;1692790136794;_mainView;
1754;921;0.6853288;0.6728696;0.6855516;0.6634071;19018.3;0.2158442;False;23.08.2023 13:28:56:811;1692790136811;_mainView;
1755;919;0.685895;0.6715566;0.6855515;0.6634071;19033.2;0.2158443;False;23.08.2023 13:28:56:827;1692790136827;_mainView;
1755;915;0.6857959;0.6690635;0.6826839;0.6538064;19074.3;0.2162386;False;23.08.2023 13:28:56:844;1692790136844;_mainView;
1754;912;0.6854162;0.666323;0.6826832;0.6538063;19111.3;0.2162385;False;23.08.2023 13:28:56:861;1692790136861;_mainView;
1756;908;0.6859616;0.6638936;0.692002;0.6549462;19126.7;0.2163498;False;23.08.2023 13:28:56:877;1692790136877;_mainView;
1758;906;0.6868532;0.6618629;0.6920025;0.6549464;19140.6;0.2163498;False;23.08.2023 13:28:56:894;1692790136894;_mainView;
1758;903;0.6870241;0.6598262;0.6848214;0.651245;19159.2;0.2160702;False;23.08.2023 13:28:56:910;1692790136910;_mainView;
1758;900;0.6868609;0.658007;0.6848217;0.6512449;19176.0;0.21607;False;23.08.2023 13:28:56:927;1692790136927;_mainView;
1758;894;0.6869311;0.6534268;0.6881715;0.6229939;19129.4;0.2214233;False;23.08.2023 13:28:56:946;1692790136946;_mainView;
1760;839;0.6878593;0.6129823;0.6952362;0.2977176;19037.5;0.2198137;False;23.08.2023 13:28:56:961;1692790136961;_mainView;
1765;784;0.6897838;0.5731519;0.7019072;0.4082904;18954.9;0.2198951;False;23.08.2023 13:28:56:977;1692790136977;_mainView;
1763;718;0.6886829;0.525086;0.6717969;0.289762;18883.0;0.2232637;False;23.08.2023 13:28:56:994;1692790136994;_mainView;
1757;655;0.686376;0.478608;0.6717966;0.289762;18818.4;0.2232635;False;23.08.2023 13:28:57:13;1692790137013;_mainView;
1746;583;0.6820725;0.4263624;0.6559003;0.1834766;18730.3;0.2305377;False;23.08.2023 13:28:57:27;1692790137027;_mainView;
1734;516;0.6773598;0.3772368;0.6559005;0.1834767;18651.0;0.230538;False;23.08.2023 13:28:57:44;1692790137044;_mainView;
1726;484;0.6743172;0.3538018;0.6683016;0.3594447;18540.6;0.2164339;False;23.08.2023 13:28:57:61;1692790137061;_mainView;
1721;471;0.6723347;0.3441492;0.6683012;0.3594446;18441.3;0.2164341;False;23.08.2023 13:28:57:77;1692790137077;_mainView;
1717;467;0.6710307;0.3415751;0.6683013;0.3594448;18352.0;0.2164341;False;23.08.2023 13:28:57:94;1692790137094;_mainView;
1713;454;0.6692897;0.3318242;0.6602039;0.2617715;18165.6;0.2182271;False;23.08.2023 13:28:57:111;1692790137111;_mainView;
1708;438;0.6675455;0.3199841;0.6602043;0.2617715;17997.9;0.2182269;False;23.08.2023 13:28:57:127;1692790137127;_mainView;
1718;454;0.6712548;0.3318163;0.7089386;0.4774582;17918.3;0.2313601;False;23.08.2023 13:28:57:144;1692790137144;_mainView;
1732;482;0.6769513;0.3527362;0.7089381;0.4774585;17846.7;0.2313597;False;23.08.2023 13:28:57:162;1692790137162;_mainView;
1732;491;0.6767606;0.3589657;0.6521021;0.3256095;17711.3;0.2252752;False;23.08.2023 13:28:57:177;1692790137177;_mainView;
1725;490;0.6740124;0.3580891;0.6521025;0.3256095;17589.4;0.2252751;False;23.08.2023 13:28:57:195;1692790137195;_mainView;
1713;461;0.6692983;0.3368316;0.6415247;0.1649263;17469.0;0.2297655;False;23.08.2023 13:28:57:211;1692790137211;_mainView;
1700;422;0.6642326;0.3089463;0.6415247;0.1649263;17360.6;0.2297654;False;23.08.2023 13:28:57:227;1692790137227;_mainView;
1685;413;0.6584786;0.3022702;0.6315125;0.3601668;17351.9;0.2267333;False;23.08.2023 13:28:57:244;1692790137244;_mainView;
1671;418;0.6530448;0.3056031;0.6315123;0.3601668;17344.0;0.2267336;False;23.08.2023 13:28:57:261;1692790137261;_mainView;
1663;421;0.6497695;0.3081703;0.6447554;0.3158535;17355.8;0.2361723;False;23.08.2023 13:28:57:279;1692790137279;_mainView;
1664;413;0.6502005;0.3022236;0.667031;0.2427364;17313.4;0.2328348;False;23.08.2023 13:28:57:295;1692790137295;_mainView;
1669;401;0.6522086;0.2931902;0.6670364;0.2427282;17275.2;0.2328501;False;23.08.2023 13:28:57:311;1692790137311;_mainView;
1669;401;0.6519785;0.2931521;0.6419414;0.3294439;17269.0;0.2353126;False;23.08.2023 13:28:57:327;1692790137327;_mainView;
1666;406;0.6507931;0.2970572;0.6419415;0.3294438;17263.5;0.2353125;False;23.08.2023 13:28:57:344;1692790137344;_mainView;
1671;419;0.6530821;0.306225;0.6767796;0.36607;17190.6;0.2365922;False;23.08.2023 13:28:57:361;1692790137361;_mainView;
1681;433;0.6566454;0.3167066;0.6767798;0.3660699;17125.0;0.2365923;False;23.08.2023 13:28:57:377;1692790137377;_mainView;
1669;410;0.6521115;0.2999814;0.6002497;0.1194584;17176.0;0.2372117;False;23.08.2023 13:28:57:395;1692790137395;_mainView;
1649;373;0.6445218;0.2731496;0.6002497;0.1194584;17222.0;0.2372117;False;23.08.2023 13:28:57:411;1692790137411;_mainView;
1639;350;0.6403162;0.255785;0.6363603;0.2211912;17220.1;0.2429426;False;23.08.2023 13:28:57:427;1692790137427;_mainView;
1633;334;0.638047;0.2444427;0.6363598;0.2211912;17218.4;0.2429426;False;23.08.2023 13:28:57:444;1692790137444;_mainView;
1627;333;0.6357235;0.2438021;0.6257407;0.2844783;17239.9;0.2424994;False;23.08.2023 13:28:57:462;1692790137462;_mainView;
1622;339;0.6336272;0.2479172;0.6257405;0.2844785;17259.3;0.242499;False;23.08.2023 13:28:57:477;1692790137477;_mainView;
1617;347;0.631857;0.2536701;0.6257407;0.2844783;17276.7;0.2424994;False;23.08.2023 13:28:57:495;1692790137495;_mainView;
