X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1013;1147;0.4328012;0.9336082;0.3817242;0.9015363;27018.3;0.2430807;False;25.08.2023 19:57:05:930;1692986225930;_instructions;
1001;1152;0.4276982;0.9377926;0.4310745;0.9780954;27053.2;0.2484632;False;25.08.2023 19:57:05:956;1692986225956;_instructions;
999;1149;0.4269614;0.9355952;0.4415599;0.9005007;27084.6;0.2483145;False;25.08.2023 19:57:05:976;1692986225976;_instructions;
996;1142;0.4257684;0.9293151;0.418907;0.8863853;27081.6;0.2442164;False;25.08.2023 19:57:06:4;1692986226004;_instructions;
993;1143;0.4243413;0.9303309;0.4173964;0.9641637;27023.1;0.2498758;False;25.08.2023 19:57:06:32;1692986226032;_instructions;
999;1154;0.4269618;0.9395373;0.4543747;1.01141;26956.5;0.2435714;False;25.08.2023 19:57:06:59;1692986226059;_instructions;
1006;1156;0.4299817;0.9406345;0.4442884;0.9123829;26920.5;0.2564635;False;25.08.2023 19:57:06:85;1692986226085;_instructions;
1005;1151;0.4295803;0.9367436;0.4140292;0.9001817;26888.1;0.256265;False;25.08.2023 19:57:06:107;1692986226107;_instructions;
1003;1157;0.4287921;0.9415306;0.4239124;0.9968103;26854.4;0.2541533;False;25.08.2023 19:57:06:133;1692986226133;_instructions;
997;1162;0.4262288;0.9460498;0.4082662;0.9639519;26824.1;0.2540483;False;25.08.2023 19:57:06:154;1692986226154;_instructions;
983;1173;0.4203313;0.9550383;0.3820409;1.010915;26720.6;0.2498692;False;25.08.2023 19:57:06:181;1692986226181;_instructions;
983;1174;0.4201899;0.9552929;0.442922;0.9209698;26664.0;0.2440559;False;25.08.2023 19:57:06:207;1692986226207;_instructions;
976;1178;0.4171129;0.9585441;0.3922886;0.9843472;26583.0;0.2464523;False;25.08.2023 19:57:06:234;1692986226234;_instructions;
982;1167;0.4198376;0.9498811;0.4547957;0.8652033;26509.9;0.2484733;False;25.08.2023 19:57:06:261;1692986226261;_instructions;
999;1133;0.4267892;0.9220886;0.4731258;0.7277974;26444.1;0.2481738;False;25.08.2023 19:57:06:282;1692986226282;_instructions;
1013;1112;0.4329521;0.9048377;0.45565;0.8750743;26368.9;0.2518369;False;25.08.2023 19:57:06:310;1692986226310;_instructions;
1028;1088;0.4392103;0.8855013;0.4658908;0.7958072;26332.9;0.2480867;False;25.08.2023 19:57:06:338;1692986226338;_instructions;
1038;1080;0.443505;0.8788384;0.4535917;0.902201;26351.8;0.2502248;False;25.08.2023 19:57:06:365;1692986226365;_instructions;
1048;1079;0.4480494;0.8783758;0.4681555;0.9015583;26411.2;0.2503681;False;25.08.2023 19:57:06:392;1692986226392;_instructions;
1053;1096;0.4498244;0.8918298;0.4460594;1.004753;26524.1;0.2522025;False;25.08.2023 19:57:06:418;1692986226418;_instructions;
1056;1101;0.4514463;0.8961678;0.4576408;0.8774517;26625.8;0.2520624;False;25.08.2023 19:57:06:440;1692986226440;_instructions;
1035;1118;0.4421525;0.9103782;0.3588699;1.010092;26775.2;0.2535442;False;25.08.2023 19:57:06:470;1692986226470;_instructions;
1027;1138;0.4387302;0.9263999;0.4481446;1.001056;26856.8;0.2461543;False;25.08.2023 19:57:06:497;1692986226497;_instructions;
1041;1132;0.4447518;0.9216009;0.5083214;0.8170651;26930.2;0.2458072;False;25.08.2023 19:57:06:518;1692986226518;_instructions;
1032;1128;0.4408755;0.9185772;0.3844794;0.9130663;26941.5;0.2493569;False;25.08.2023 19:57:06:550;1692986226550;_instructions;
1021;1120;0.4363861;0.911447;0.4150392;0.864848;26910.8;0.2457429;False;25.08.2023 19:57:06:578;1692986226578;_instructions;
1007;1131;0.4301668;0.9206732;0.3970264;1.02572;26882.6;0.2442004;False;25.08.2023 19:57:06:605;1692986226605;_instructions;
1006;1150;0.4300635;0.9363431;0.4544133;1.028294;26781.2;0.2409215;False;25.08.2023 19:57:06:632;1692986226632;_instructions;
1003;1173;0.4286678;0.9545878;0.4175662;1.041677;26583.8;0.243238;False;25.08.2023 19:57:06:658;1692986226658;_instructions;
996;1181;0.425608;0.9616022;0.4060088;0.9455646;26406.2;0.2430264;False;25.08.2023 19:57:06:679;1692986226679;_instructions;
998;1204;0.4263775;0.9802029;0.4451278;1.105307;26347.8;0.2413068;False;25.08.2023 19:57:06:706;1692986226706;_instructions;
995;1226;0.4254586;0.9975603;0.4147564;1.065451;26307.7;0.2446072;False;25.08.2023 19:57:06:733;1692986226733;_instructions;
987;1231;0.42203;1.001701;0.3974537;0.9655379;26265.0;0.2463872;False;25.08.2023 19:57:06:760;1692986226760;Offscreen;
979;1235;0.4183099;1.005286;0.4014984;1.018098;26366.2;0.2493509;False;25.08.2023 19:57:06:786;1692986226786;Offscreen;
977;1223;0.4174543;0.9955806;0.4254681;0.9009475;26457.3;0.249157;False;25.08.2023 19:57:06:807;1692986226807;_instructions;
976;1216;0.4170781;0.9895002;0.4174396;0.9786414;26489.9;0.2458822;False;25.08.2023 19:57:06:836;1692986226836;_instructions;
987;1233;0.4220062;1.003987;0.4642071;1.148201;26551.2;0.2418072;False;25.08.2023 19:57:06:863;1692986226863;Offscreen;
986;1218;0.4215417;0.9915651;0.3977369;0.8303293;26679.9;0.2577635;False;25.08.2023 19:57:06:889;1692986226889;_instructions;
987;1179;0.4219433;0.9594253;0.4271411;0.7444838;26795.7;0.2575915;False;25.08.2023 19:57:06:911;1692986226911;_instructions;
1006;1132;0.4299537;0.921083;0.4944431;0.7348512;26935.7;0.2542123;False;25.08.2023 19:57:06:938;1692986226938;_instructions;
1016;1086;0.4343847;0.8840858;0.4384965;0.7340912;27106.6;0.2553029;False;25.08.2023 19:57:06:965;1692986226965;_instructions;
1020;1040;0.4357774;0.8469037;0.4293171;0.6899308;27260.3;0.2552465;False;25.08.2023 19:57:06:989;1692986226989;_mainView;
1032;1007;0.4410947;0.8193822;0.479339;0.7428969;27386.2;0.2530115;False;25.08.2023 19:57:07:16;1692986227016;_mainView;
1046;978;0.4468421;0.7962039;0.4727336;0.7164196;27511.5;0.256162;False;25.08.2023 19:57:07:44;1692986227044;_mainView;
1059;962;0.4525184;0.7832879;0.4760796;0.7706069;27585.1;0.2549064;False;25.08.2023 19:57:07:72;1692986227072;_mainView;
1067;953;0.4562107;0.7758887;0.4636842;0.7671565;27670.4;0.2544855;False;25.08.2023 19:57:07:99;1692986227099;_mainView;
1070;949;0.4570915;0.7727734;0.4493991;0.7770432;27619.1;0.2445976;False;25.08.2023 19:57:07:125;1692986227125;_mainView;
1064;941;0.4546776;0.766055;0.4311846;0.7232274;27573.0;0.2445483;False;25.08.2023 19:57:07:147;1692986227147;_mainView;
1061;948;0.4536082;0.7721682;0.4545628;0.8498505;27496.2;0.2392552;False;25.08.2023 19:57:07:174;1692986227174;_mainView;
1058;969;0.4519533;0.7884824;0.4426269;0.8983659;27401.5;0.2323494;False;25.08.2023 19:57:07:201;1692986227201;_mainView;
1046;1015;0.4469736;0.8259391;0.4125787;1.068992;27257.8;0.2307794;False;25.08.2023 19:57:07:227;1692986227227;_mainView;
1032;1055;0.4410841;0.8584722;0.4126517;0.9752106;27210.0;0.235802;False;25.08.2023 19:57:07:254;1692986227254;_instructions;
1039;1097;0.443887;0.8926044;0.490889;1.042492;27226.7;0.2363584;False;25.08.2023 19:57:07:281;1692986227281;_instructions;
1044;1118;0.4462464;0.9101797;0.4543613;0.9169301;27241.7;0.2360692;False;25.08.2023 19:57:07:302;1692986227302;_instructions;
1032;1145;0.4409596;0.9320253;0.3877622;1.041116;27178.2;0.2346084;False;25.08.2023 19:57:07:331;1692986227331;_instructions;
1015;1166;0.4339686;0.9489502;0.3976895;1.000121;27121.0;0.2344897;False;25.08.2023 19:57:07:352;1692986227352;_instructions;
1013;1188;0.4327626;0.9668616;0.4511386;1.046116;27210.0;0.2313886;False;25.08.2023 19:57:07:379;1692986227379;_instructions;
1014;1215;0.4334453;0.9888158;0.4439677;1.09744;27281.5;0.2365929;False;25.08.2023 19:57:07:406;1692986227406;_instructions;
1020;1240;0.4360741;1.009069;0.4550051;1.087275;27333.2;0.2350873;False;25.08.2023 19:57:07:433;1692986227433;Offscreen;
1023;1260;0.4372278;1.025945;0.4360977;1.083161;27494.6;0.2335668;False;25.08.2023 19:57:07:462;1692986227462;Offscreen;
1033;1275;0.4413528;1.037764;0.4707254;1.066933;27569.9;0.2390689;False;25.08.2023 19:57:07:490;1692986227490;Offscreen;
1037;1279;0.4430571;1.040812;0.4404083;1.018073;27637.6;0.2388394;False;25.08.2023 19:57:07:513;1692986227513;Offscreen;
1043;1269;0.4456156;1.032832;0.4598259;0.9546112;27758.9;0.2404496;False;25.08.2023 19:57:07:540;1692986227540;Offscreen;
1044;1272;0.4461075;1.035238;0.4398006;1.087437;27835.5;0.232119;False;25.08.2023 19:57:07:567;1692986227567;Offscreen;
1041;1270;0.4448176;1.033462;0.4321774;1.009056;27880.5;0.2442761;False;25.08.2023 19:57:07:594;1692986227594;Offscreen;
1045;1257;0.446537;1.02286;0.4659566;0.9425429;27958.5;0.2405017;False;25.08.2023 19:57:07:621;1692986227621;Offscreen;
1050;1237;0.448845;1.006742;0.4609262;0.9166768;28028.7;0.2403703;False;25.08.2023 19:57:07:642;1692986227642;Offscreen;
1052;1219;0.4495695;0.9920363;0.4461971;0.9359678;28087.4;0.2436369;False;25.08.2023 19:57:07:668;1692986227668;_instructions;
1055;1206;0.4509407;0.9818957;0.459323;0.9577898;28009.5;0.2479483;False;25.08.2023 19:57:07:695;1692986227695;_instructions;
1063;1190;0.4543141;0.9689545;0.4766005;0.903232;27939.4;0.2478633;False;25.08.2023 19:57:07:717;1692986227717;_instructions;
1069;1174;0.4567908;0.9556615;0.4635638;0.8983855;27804.2;0.2442373;False;25.08.2023 19:57:07:745;1692986227745;_instructions;
1059;1161;0.4527572;0.9448625;0.409427;0.9095958;27618.9;0.2494302;False;25.08.2023 19:57:07:772;1692986227772;_instructions;
1063;1146;0.4544336;0.9329183;0.4846166;0.8780922;27524.5;0.246104;False;25.08.2023 19:57:07:798;1692986227798;_instructions;
1078;1130;0.4605291;0.9199815;0.5040475;0.8616055;27439.6;0.2461496;False;25.08.2023 19:57:07:819;1692986227819;_instructions;
1085;1122;0.4638634;0.9135849;0.466683;0.9132127;27259.3;0.2469731;False;25.08.2023 19:57:07:846;1692986227846;_instructions;
1084;1126;0.4631841;0.9167723;0.4440657;0.9690012;27162.9;0.243352;False;25.08.2023 19:57:07:873;1692986227873;_instructions;
1084;1128;0.4633407;0.9182291;0.4673861;0.9173368;26897.8;0.2454406;False;25.08.2023 19:57:07:900;1692986227900;_instructions;
1090;1133;0.465998;0.9219528;0.4872963;0.9467844;26654.1;0.2485424;False;25.08.2023 19:57:07:927;1692986227927;_instructions;
1091;1117;0.4663064;0.9094729;0.4580842;0.7913755;26489.1;0.2494111;False;25.08.2023 19:57:07:957;1692986227957;_instructions;
1092;1084;0.4668634;0.8826054;0.4702104;0.7114166;26340.7;0.2493516;False;25.08.2023 19:57:07:978;1692986227978;_instructions;
1086;1064;0.4642649;0.8661029;0.44056;0.8387688;26213.0;0.2542281;False;25.08.2023 19:57:08:5;1692986228005;_instructions;
1091;1059;0.4664022;0.8616924;0.4945732;0.8921626;26071.5;0.2522369;False;25.08.2023 19:57:08:32;1692986228032;_instructions;
1094;1054;0.4675584;0.8576344;0.4684401;0.8420123;25967.2;0.2530687;False;25.08.2023 19:57:08:59;1692986228059;_instructions;
1096;1049;0.4684396;0.8538045;0.4710287;0.8386372;25881.8;0.2514585;False;25.08.2023 19:57:08:85;1692986228085;_instructions;
1101;1040;0.4703937;0.8469465;0.4829513;0.8058609;25805.0;0.2514235;False;25.08.2023 19:57:08:105;1692986228105;_mainView;
1107;1043;0.4728819;0.8487847;0.4855;0.8917482;25758.3;0.244506;False;25.08.2023 19:57:08:132;1692986228132;_instructions;
1105;1044;0.4720377;0.8499054;0.4549869;0.8517059;25716.3;0.244463;False;25.08.2023 19:57:08:153;1692986228153;_instructions;
1110;1044;0.4744139;0.8502063;0.4974478;0.8481487;25658.2;0.2533009;False;25.08.2023 19:57:08:180;1692986228180;_instructions;
1117;1045;0.4774174;0.8510575;0.4925791;0.8568644;25720.9;0.2574472;False;25.08.2023 19:57:08:206;1692986228206;_instructions;
1132;1065;0.4839324;0.8671897;0.5255352;0.9968928;25705.9;0.2465931;False;25.08.2023 19:57:08:232;1692986228232;_instructions;
1139;1090;0.4868204;0.8870059;0.4842568;0.9851941;25766.9;0.2499583;False;25.08.2023 19:57:08:258;1692986228258;_instructions;
1143;1108;0.4886163;0.9018279;0.4917366;0.9438661;25821.8;0.2499363;False;25.08.2023 19:57:08:279;1692986228279;_instructions;
1137;1125;0.4857773;0.9159898;0.4550666;0.9728159;25881.2;0.2504342;False;25.08.2023 19:57:08:306;1692986228306;_instructions;
1132;1138;0.4836674;0.9267272;0.4777569;0.9579638;25909.7;0.255545;False;25.08.2023 19:57:08:334;1692986228334;_instructions;
1130;1152;0.4831225;0.9378857;0.4871756;0.9864748;25945.5;0.2549464;False;25.08.2023 19:57:08:360;1692986228360;_instructions;
1134;1167;0.4845006;0.9498456;0.4980825;1.003344;25919.2;0.2606624;False;25.08.2023 19:57:08:386;1692986228386;_instructions;
1136;1171;0.485678;0.9534104;0.489812;0.934368;25895.5;0.2606806;False;25.08.2023 19:57:08:406;1692986228406;_instructions;
1132;1168;0.4838846;0.9507321;0.4643112;0.9141797;25861.1;0.250581;False;25.08.2023 19:57:08:437;1692986228437;_instructions;
1128;1170;0.4821323;0.9527768;0.4749357;0.9805082;25778.6;0.2526501;False;25.08.2023 19:57:08:465;1692986228465;_instructions;
1121;1170;0.4790824;0.9520006;0.4610101;0.9373072;25632.3;0.2436887;False;25.08.2023 19:57:08:491;1692986228491;_instructions;
1118;1155;0.4776841;0.9405513;0.4785022;0.8491959;25500.6;0.243618;False;25.08.2023 19:57:08:512;1692986228512;_instructions;
1113;1146;0.4758381;0.9331647;0.4662673;0.9185918;25401.0;0.252725;False;25.08.2023 19:57:08:540;1692986228540;_instructions;
1102;1126;0.4707913;0.9166142;0.4366168;0.8099421;25497.3;0.2547418;False;25.08.2023 19:57:08:566;1692986228566;_instructions;
1091;1106;0.4663034;0.9002976;0.4497115;0.8326887;25613.5;0.2525613;False;25.08.2023 19:57:08:593;1692986228593;_instructions;
1088;1079;0.4651727;0.8780516;0.474027;0.7605561;25718.1;0.2524598;False;25.08.2023 19:57:08:615;1692986228615;_instructions;
1086;1056;0.4643081;0.8592927;0.4617532;0.7946075;25797.2;0.2564677;False;25.08.2023 19:57:08:643;1692986228643;_instructions;
1071;1037;0.4579167;0.8445848;0.4086665;0.7992047;25975.4;0.2508028;False;25.08.2023 19:57:08:670;1692986228670;_mainView;
1061;1024;0.4532356;0.8336085;0.4404987;0.8026127;26074.6;0.2534154;False;25.08.2023 19:57:08:697;1692986228697;_mainView;
1044;1021;0.4462175;0.8310104;0.4072598;0.8540452;26243.0;0.2512184;False;25.08.2023 19:57:08:723;1692986228723;_mainView;
1040;1020;0.444499;0.8303555;0.4587547;0.8354791;26394.4;0.2511944;False;25.08.2023 19:57:08:746;1692986228746;_mainView;
1021;1044;0.4363911;0.849572;0.3764337;1.010837;26549.7;0.2464479;False;25.08.2023 19:57:08:772;1692986228772;_instructions;
1018;1049;0.4349337;0.8538536;0.4557599;0.8113216;26612.9;0.2502034;False;25.08.2023 19:57:08:800;1692986228800;_instructions;
1019;1050;0.4355093;0.8545691;0.4461659;0.8431237;26591.2;0.2507416;False;25.08.2023 19:57:08:828;1692986228828;_instructions;
1016;1064;0.4340753;0.8661615;0.4199072;0.9589452;26453.6;0.241918;False;25.08.2023 19:57:08:855;1692986228855;_instructions;
1024;1102;0.4376386;0.8974;0.4728602;1.108263;26267.0;0.2315647;False;25.08.2023 19:57:08:881;1692986228881;_instructions;
1035;1137;0.4424802;0.9257532;0.4680027;1.033189;26099.2;0.2313869;False;25.08.2023 19:57:08:901;1692986228901;_instructions;
1047;1167;0.4473592;0.9497807;0.468011;1.033204;25948.1;0.231398;False;25.08.2023 19:57:08:925;1692986228925;_instructions;
1049;1202;0.4482697;0.9788291;0.4360124;1.121224;25802.8;0.2349253;False;25.08.2023 19:57:08:951;1692986228951;_instructions;
1049;1224;0.4482234;0.9966671;0.444152;1.026186;25769.0;0.236524;False;25.08.2023 19:57:08:978;1692986228978;_instructions;
1049;1235;0.4482544;1.00569;0.4486979;1.007879;25813.4;0.2393196;False;25.08.2023 19:57:09:6;1692986229006;Offscreen;
1046;1228;0.4472127;0.9994081;0.4384891;0.9109935;25896.3;0.2399933;False;25.08.2023 19:57:09:34;1692986229034;_instructions;
1048;1237;0.447995;1.006617;0.4586736;1.091579;25918.8;0.2382946;False;25.08.2023 19:57:09:61;1692986229061;Offscreen;
1044;1241;0.4460327;1.010241;0.4266659;1.010934;25939.0;0.238057;False;25.08.2023 19:57:09:82;1692986229082;Offscreen;
1040;1229;0.4446201;1.000778;0.4409124;0.9079851;25932.8;0.2318621;False;25.08.2023 19:57:09:109;1692986229109;Offscreen;
1041;1224;0.444723;0.9960745;0.4512964;0.9956035;25901.5;0.2371965;False;25.08.2023 19:57:09:136;1692986229136;_instructions;
1045;1220;0.4465008;0.9928492;0.4607576;0.9852871;25843.3;0.2340489;False;25.08.2023 19:57:09:163;1692986229163;_instructions;
1046;1209;0.4470709;0.9838762;0.4445723;0.9228839;25875.2;0.2424418;False;25.08.2023 19:57:09:190;1692986229190;_instructions;
1057;1192;0.4518932;0.9701749;0.4893852;0.8934473;25903.8;0.2424365;False;25.08.2023 19:57:09:211;1692986229211;_instructions;
1053;1184;0.4498079;0.9635462;0.4130555;0.9643549;25885.2;0.2295488;False;25.08.2023 19:57:09:237;1692986229237;_instructions;
1047;1178;0.4474782;0.9589841;0.4366988;0.948191;25846.4;0.2357397;False;25.08.2023 19:57:09:265;1692986229265;_instructions;
1048;1176;0.4480693;0.9573174;0.4623884;0.9620485;25900.3;0.2304178;False;25.08.2023 19:57:09:291;1692986229291;_instructions;
1053;1176;0.449875;0.9570933;0.4623843;0.9619974;25948.9;0.2304041;False;25.08.2023 19:57:09:317;1692986229317;_instructions;
1054;1180;0.4504673;0.9602716;0.448038;0.9874129;25947.1;0.2387283;False;25.08.2023 19:57:09:343;1692986229343;_instructions;
1069;1183;0.4566647;0.9632151;0.5054182;0.9746312;25985.6;0.2321209;False;25.08.2023 19:57:09:371;1692986229371;_instructions;
1081;1168;0.4621457;0.9511211;0.4822713;0.8393705;26061.7;0.2357088;False;25.08.2023 19:57:09:398;1692986229398;_instructions;
1095;1131;0.4678147;0.9207512;0.4923948;0.7190899;26130.2;0.2356678;False;25.08.2023 19:57:09:422;1692986229422;_instructions;
1094;1109;0.4674017;0.9027275;0.4410199;0.8770312;26232.3;0.240532;False;25.08.2023 19:57:09:449;1692986229449;_instructions;
1091;1103;0.4664631;0.8980598;0.4603902;0.9325713;26266.9;0.2463204;False;25.08.2023 19:57:09:476;1692986229476;_instructions;
1070;1101;0.4572622;0.8964375;0.3851217;0.9019613;26329.4;0.2398885;False;25.08.2023 19:57:09:504;1692986229504;_instructions;
1054;1096;0.4503829;0.8919392;0.4308873;0.8613847;26309.8;0.2449449;False;25.08.2023 19:57:09:531;1692986229531;_instructions;
1052;1082;0.4496729;0.880908;0.4716893;0.8080858;26338.2;0.2471106;False;25.08.2023 19:57:09:556;1692986229556;_instructions;
1061;1060;0.4535734;0.8625853;0.4886459;0.7560538;26363.8;0.2470405;False;25.08.2023 19:57:09:577;1692986229577;_instructions;
1080;1048;0.4615468;0.8531284;0.5115515;0.8493217;26298.7;0.2494549;False;25.08.2023 19:57:09:604;1692986229604;_instructions;
1079;1047;0.4610338;0.8520418;0.4244887;0.8813967;26341.7;0.2482602;False;25.08.2023 19:57:09:633;1692986229633;_instructions;
1078;1051;0.4607241;0.8557661;0.4602467;0.8909081;26382.5;0.2473188;False;25.08.2023 19:57:09:660;1692986229660;_instructions;
1065;1055;0.4552019;0.859162;0.4108773;0.8720997;26370.3;0.245865;False;25.08.2023 19:57:09:686;1692986229686;_instructions;
1067;1042;0.4561873;0.8484504;0.4866988;0.7462763;26359.3;0.2458079;False;25.08.2023 19:57:09:709;1692986229709;_mainView;
1061;1051;0.4536129;0.8553733;0.4283706;0.9559215;26357.0;0.2440739;False;25.08.2023 19:57:09:735;1692986229735;_instructions;
1043;1051;0.4459513;0.8552638;0.3931454;0.8263057;26425.5;0.2448229;False;25.08.2023 19:57:09:762;1692986229762;_instructions;
1038;1036;0.4436096;0.8437269;0.4553284;0.7489465;26487.1;0.2447524;False;25.08.2023 19:57:09:784;1692986229784;_mainView;
1020;1032;0.4357369;0.8402468;0.3802465;0.8582744;26556.5;0.2466476;False;25.08.2023 19:57:09:812;1692986229812;_mainView;
1005;1035;0.4295626;0.8428162;0.410503;0.878126;26602.4;0.2470174;False;25.08.2023 19:57:09:839;1692986229839;_mainView;
994;1045;0.4249206;0.8507408;0.4116262;0.9057373;26674.3;0.2524677;False;25.08.2023 19:57:09:866;1692986229866;_instructions;
986;1045;0.4214004;0.8503906;0.4111558;0.8153862;26763.4;0.2466634;False;25.08.2023 19:57:09:893;1692986229893;_instructions;
985;1039;0.4209234;0.8458025;0.4312516;0.8093528;26843.6;0.2465463;False;25.08.2023 19:57:09:914;1692986229914;_mainView;
981;1053;0.4193954;0.8567978;0.4087166;0.9661444;26897.7;0.242343;False;25.08.2023 19:57:09:943;1692986229943;_instructions;
979;1068;0.418548;0.8695446;0.4177452;0.930198;26985.8;0.2496567;False;25.08.2023 19:57:09:970;1692986229970;_instructions;
982;1071;0.4197685;0.8722034;0.433277;0.8424953;27015.7;0.2443261;False;25.08.2023 19:57:09:999;1692986229999;_instructions;
1000;1086;0.427343;0.8838907;0.4849151;0.9695814;26850.6;0.2415931;False;25.08.2023 19:57:10:27;1692986230027;_instructions;
1009;1078;0.4314137;0.8771791;0.4343187;0.774422;26820.8;0.2474368;False;25.08.2023 19:57:10:53;1692986230053;_instructions;
1021;1052;0.4364375;0.8566294;0.4614087;0.7142113;26794.0;0.2473605;False;25.08.2023 19:57:10:75;1692986230075;_instructions;
1029;1025;0.4399383;0.8344546;0.448475;0.7347001;26765.2;0.2412643;False;25.08.2023 19:57:10:101;1692986230101;_mainView;
1034;993;0.4420654;0.8082042;0.4454359;0.6813964;26739.2;0.2412281;False;25.08.2023 19:57:10:122;1692986230122;_mainView;
1041;963;0.4450299;0.7841688;0.4608792;0.6921581;26837.9;0.2510836;False;25.08.2023 19:57:10:151;1692986230151;_mainView;
1052;952;0.4496481;0.7754012;0.4757525;0.800434;26951.0;0.2398318;False;25.08.2023 19:57:10:179;1692986230179;_mainView;
1051;957;0.4489651;0.7794432;0.4246136;0.8483351;26945.6;0.2279175;False;25.08.2023 19:57:10:207;1692986230207;_mainView;
1060;954;0.4529265;0.7764872;0.4883911;0.7357091;27015.1;0.2335062;False;25.08.2023 19:57:10:235;1692986230235;_mainView;
1055;950;0.4508459;0.7733527;0.4176205;0.7594594;27164.7;0.2314696;False;25.08.2023 19:57:10:262;1692986230262;_mainView;
1059;925;0.4524339;0.7527626;0.4739717;0.5955156;27274.5;0.2335659;False;25.08.2023 19:57:10:290;1692986230290;_mainView;
1064;892;0.4548737;0.7265915;0.468577;0.5940169;27373.3;0.2334708;False;25.08.2023 19:57:10:312;1692986230312;_mainView;
1058;911;0.4520536;0.7417964;0.4188896;0.9733504;27497.9;0.229967;False;25.08.2023 19:57:10:340;1692986230340;_mainView;
1053;931;0.4498675;0.7581934;0.443251;0.8319172;27683.8;0.2331061;False;25.08.2023 19:57:10:368;1692986230368;_mainView;
1045;949;0.4467494;0.7724812;0.4298726;0.8239645;27832.0;0.2271762;False;25.08.2023 19:57:10:395;1692986230395;_mainView;
1042;982;0.4454254;0.7997123;0.4471322;0.9665765;27922.3;0.2306624;False;25.08.2023 19:57:10:423;1692986230423;_mainView;
1040;1005;0.4443412;0.8179197;0.4407576;0.8578513;28003.5;0.2305402;False;25.08.2023 19:57:10:447;1692986230447;_mainView;
1039;1028;0.4439023;0.8366624;0.4446732;0.917581;28106.5;0.2247339;False;25.08.2023 19:57:10:473;1692986230473;_mainView;
1042;1048;0.4452575;0.8529647;0.4582218;0.91157;28141.2;0.2310177;False;25.08.2023 19:57:10:501;1692986230501;_instructions;
1053;1059;0.4498078;0.8624725;0.4818741;0.8748869;28172.5;0.2309826;False;25.08.2023 19:57:10:523;1692986230523;_instructions;
1060;1066;0.4528766;0.8675681;0.4597667;0.8710979;28131.2;0.2316405;False;25.08.2023 19:57:10:551;1692986230551;_instructions;
1065;1065;0.4549947;0.8668169;0.4600409;0.8399676;28140.9;0.2298242;False;25.08.2023 19:57:10:578;1692986230578;_instructions;
1066;1058;0.4555649;0.8615447;0.4516884;0.8210715;28148.4;0.2309471;False;25.08.2023 19:57:10:606;1692986230606;_instructions;
1072;1066;0.4581375;0.8673823;0.4770602;0.936932;28070.1;0.2322352;False;25.08.2023 19:57:10:633;1692986230633;_instructions;
1074;1059;0.459127;0.8617812;0.4568704;0.7918938;27995.7;0.2287689;False;25.08.2023 19:57:10:660;1692986230660;_instructions;
1077;1048;0.4602996;0.8532432;0.4659678;0.805468;27928.8;0.2287469;False;25.08.2023 19:57:10:682;1692986230682;_instructions;
1092;1047;0.4667994;0.852124;0.5156962;0.8774851;27824.6;0.2285398;False;25.08.2023 19:57:10:708;1692986230708;_instructions;
1094;1058;0.4674648;0.8610658;0.4466182;0.9394059;27635.5;0.229755;False;25.08.2023 19:57:10:736;1692986230736;_instructions;
1090;1070;0.465873;0.8706771;0.4500369;0.9137729;27542.0;0.2274293;False;25.08.2023 19:57:10:763;1692986230763;_instructions;
1100;1067;0.4700422;0.8686069;0.5109056;0.8125719;27471.5;0.2368566;False;25.08.2023 19:57:10:789;1692986230789;_instructions;
1114;1047;0.4759065;0.8522702;0.5074142;0.7258166;27408.1;0.2367648;False;25.08.2023 19:57:10:810;1692986230810;_instructions;
1122;1053;0.4795994;0.856837;0.486317;0.9607333;27335.3;0.2285855;False;25.08.2023 19:57:10:836;1692986230836;_instructions;
1131;1055;0.4835093;0.8591489;0.5008155;0.8597258;27332.9;0.2299906;False;25.08.2023 19:57:10:864;1692986230864;_instructions;
1132;1055;0.4838963;0.8591443;0.4712464;0.8497366;27328.9;0.2327165;False;25.08.2023 19:57:10:891;1692986230891;_instructions;
1128;1044;0.4819885;0.8500771;0.4646743;0.7752565;27325.3;0.232699;False;25.08.2023 19:57:10:913;1692986230913;_instructions;
1136;1052;0.4855931;0.8561913;0.523075;0.9434012;27290.0;0.2281856;False;25.08.2023 19:57:10:941;1692986230941;_instructions;
1128;1040;0.4819309;0.8463129;0.437097;0.7399997;27303.1;0.2281927;False;25.08.2023 19:57:10:971;1692986230971;_mainView;
1111;1031;0.474872;0.8394285;0.4314488;0.8226374;27359.4;0.2155576;False;25.08.2023 19:57:10:997;1692986230997;_mainView;
1097;1008;0.4687409;0.8209429;0.446741;0.6962618;27410.0;0.2155515;False;25.08.2023 19:57:11:20;1692986231020;_mainView;
1098;990;0.4692684;0.8059296;0.4984676;0.7569212;27442.9;0.2225525;False;25.08.2023 19:57:11:47;1692986231047;_mainView;
1103;962;0.4715811;0.7827792;0.4885324;0.6525367;27438.0;0.2215213;False;25.08.2023 19:57:11:75;1692986231075;_mainView;
1101;941;0.4703849;0.7664437;0.4511398;0.7254256;27339.0;0.2105272;False;25.08.2023 19:57:11:101;1692986231101;_mainView;
