UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;7;Trajectory;1;1,0;0,3524225;200,4003;196,9147;196,9147;598,1004;(-0.46, -0.44, 1.34);10,57591;False;False;1;0,1956125;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;3;Left;
EH29;7;Trajectory;1;1,1;0,3431022;200,0573;196,3433;196,3433;597,7575;(-0.56, -0.44, 1.62);12,35252;False;False;1;0,1887741;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;3;Left;
EH29;7;Trajectory;1;1,2;0,4513137;199,6061;195,7718;195,7718;597,3066;(-0.69, -0.44, 2.00);13,76573;False;False;1;0,1818802;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;3;Left;
EH29;7;Trajectory;1;1,3;0,5067675;199,0994;195,2004;195,2004;596,7999;(-0.83, -0.44, 2.42);15,45465;False;False;1;0,1749457;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,5;20;0,00;0,00;False;False;3;Left;
EH29;7;Trajectory;1;1,4;0,5634354;198,5361;194,629;194,629;596,2369;(-0.98, -0.44, 2.89);16,89828;False;False;1;0,1676813;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,1;20;0,00;0,00;False;False;3;Left;
EH29;7;Trajectory;1;1,5;0,618802;197,9174;194,0576;194,0576;595,6183;(-1.15, -0.44, 3.40);18,09382;False;False;1;0,1597524;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,6;20;0,02;0,00;True;False;3;Left;
EH29;7;Trajectory;1;1,6;0,5745096;197,343;193,4862;193,4862;595,0443;(-1.31, -0.44, 3.88);18,3298;False;False;1;0,15236;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,0;20;0,14;0,00;True;False;3;Left;
EH29;7;Trajectory;1;1,7;0,7203809;196,6228;192,9148;192,9148;594,3242;(-1.51, -0.44, 4.47);21,3812;False;False;1;0,1432712;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,8;20;0,23;0,00;True;False;3;Left;
EH29;7;Trajectory;1;1,8;0,6609336;195,962;191,7719;191,7719;593,6637;(-1.69, -0.44, 5.02);23,48453;False;False;1;0,1352772;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,4;20;0,36;0,00;True;False;3;Left;
EH29;7;Trajectory;1;1,9;0,8211869;195,141;191,2005;191,2005;592,843;(-1.92, -0.44, 5.70);24,64358;False;False;1;0,1247066;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,2;20;0,43;0,00;True;False;3;Left;
EH29;7;Trajectory;1;2,0;0,8751858;194,266;190,0575;190,0575;591,9683;(-2.16, -0.44, 6.43);26,25189;False;False;1;0,1137427;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,9;20;0,55;0,00;True;False;3;Left;
EH29;7;Trajectory;1;2,1;0,7926434;193,4735;188,9147;188,9147;591,1761;(-2.38, -0.44, 7.09);28,08029;False;False;1;0,103918;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,9;20;0,66;0,00;True;False;3;Left;
EH29;7;Trajectory;1;2,2;0,8313775;192,6423;188,3433;188,3433;590,3452;(-2.61, -0.44, 7.78);29,44051;False;False;1;0,09337644;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,7;20;0,75;0,00;True;False;3;Left;
EH29;7;Trajectory;1;2,3;1,018476;191,624;187,2004;187,2004;589,3271;(-2.89, -0.44, 8.63);31,01621;False;False;1;0,08040141;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,5;20;0,86;0,00;True;False;3;Left;
EH29;7;Trajectory;1;2,4;1,228846;190,3954;186,0575;186,0575;588,0991;(-3.23, -0.44, 9.65);32,36431;False;False;1;0,06494883;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,5;20;0,95;0,00;True;False;3;Left;
EH29;7;Trajectory;1;2,5;0,9656463;189,43;184,9147;184,9147;587,1339;(-3.50, -0.44, 10.45);33,69537;False;False;1;0,05336267;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,6;20;1,04;0,00;True;False;3;Left;
EH29;7;Trajectory;1;2,6;1,003256;188,427;183,7719;183,7719;586,1312;(-3.77, -0.44, 11.28);35,23292;False;False;1;0,0426976;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,5;20;1,15;0,00;True;False;3;Left;
EH29;7;Trajectory;1;2,7;1,217927;187,2093;182,0576;182,0576;584,9139;(-4.11, -0.44, 12.29);36,96078;False;False;1;0,03290349;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,5;20;1,26;0,00;True;False;3;Left;
EH29;7;Trajectory;1;2,8;1,267406;185,9422;182,0576;182,0576;583,6473;(-4.46, -0.44, 13.34);36,96078;False;False;1;0,0278129;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1495,5;20;1,26;0,00;True;False;3;Left;
EH29;7;Trajectory;1;2,9;1,315624;184,6268;179,772;179,772;582,3323;(-4.82, -0.44, 14.44);39,47651;False;False;1;0,0364722;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,1;20;1,44;0,00;True;False;3;Left;
EH29;7;Trajectory;1;3,0;1,166091;183,461;178,6292;178,6292;581,1669;(-5.14, -0.44, 15.41);40,92602;False;False;1;0,04990814;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,3;20;1,55;0,00;True;False;3;Left;
EH29;7;Trajectory;1;3,1;1,403945;182,0574;177,4864;177,4864;579,7637;(-5.53, -0.44, 16.57);41,92284;False;False;1;0,06802934;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,4;20;1,63;0,00;True;False;3;Left;
EH29;7;Trajectory;1;3,2;1,450135;180,6076;175,7722;175,7722;578,3143;(-5.93, -0.44, 17.78);43,30693;False;False;1;0,08899;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,8;20;1,74;0,00;True;False;3;Left;
EH29;7;Trajectory;1;3,3;1,278698;179,3292;174,058;174,058;577,0363;(-6.28, -0.44, 18.84);44,85637;False;False;1;0,1086509;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,3;20;1,85;0,00;True;False;3;Left;
EH29;7;Trajectory;1;3,4;1,532854;177,7967;172,9152;172,9152;575,5043;(-6.71, -0.44, 20.11);45,79885;False;False;1;0,1329192;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,5;20;1,93;0,00;True;False;3;Left;
EH29;7;Trajectory;1;3,5;1,576507;176,2206;171,2009;171,2009;573,9286;(-7.14, -0.44, 21.42);47,10094;False;False;1;0,1589723;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,0;20;2,03;0,00;True;False;3;Left;
EH29;7;Trajectory;1;3,6;1,384556;174,8364;169,4867;169,4867;572,5449;(-7.52, -0.44, 22.57);48,54874;False;False;1;0,1831235;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,6;20;2,15;0,00;True;False;3;Left;
EH29;7;Trajectory;1;3,7;1,653018;173,1835;168,3439;168,3439;570,8923;(-7.97, -0.44, 23.95);49,4243;False;False;1;0,1982571;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,0;20;2,23;0,00;True;False;3;Left;
EH29;7;Trajectory;1;3,8;1,694134;171,4894;166,6297;166,6297;569,1982;(-8.40, -0.44, 25.36);50,63851;False;False;1;0,1896125;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,6;20;2,33;0,00;True;False;3;Left;
EH29;7;Trajectory;1;3,9;1,734915;169,7545;164,9154;164,9154;567,4633;(-8.84, -0.44, 26.82);51,86281;False;False;1;0,1755352;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,3;20;2,36;0,00;True;False;3;Left;
EH29;7;Trajectory;1;4,0;1,265101;168,4894;162,6297;162,6297;566,1983;(-9.16, -0.44, 27.88);53,11427;False;False;1;0,1660725;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1512,3;20;2,36;0,11;True;False;3;Left;
EH29;7;Trajectory;1;4,1;1,805466;166,684;160,9153;160,9153;564,3929;(-9.62, -0.44, 29.39);54,34221;False;False;1;0,1534882;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1554,4;20;2,36;0,21;True;False;3;Left;
EH29;7;Trajectory;1;4,2;1,847257;164,8367;159,2011;159,2011;562,5457;(-10.09, -0.44, 30.93);55,58416;False;False;1;0,1423478;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1668,2;20;2,36;0,32;True;False;3;Left;
EH29;7;Trajectory;1;4,3;1,887276;162,9495;157,4869;157,4869;560,6585;(-10.57, -0.44, 32.51);56,6314;False;False;1;0,1316125;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1684,2;20;2,36;0,40;True;False;3;Left;
EH29;7;Trajectory;1;4,4;1,928599;161,0209;155,7728;155,7728;558,73;(-11.07, -0.44, 34.13);57,85919;False;False;1;0,1213789;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1684,3;20;2,36;0,50;True;False;3;Left;
EH29;7;Trajectory;1;4,5;1,684873;159,336;153,4871;153,4871;557,0452;(-11.50, -0.44, 35.54);59,05566;False;False;1;0,1128034;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1684,3;20;2,36;0,61;True;False;3;Left;
EH29;7;Trajectory;1;4,6;2,002508;157,3335;151,7728;151,7728;555,0428;(-12.01, -0.44, 37.21);60,08286;False;False;1;0,1026378;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1684,3;20;2,36;0,69;True;False;3;Left;
EH29;7;Trajectory;1;4,7;2,042592;155,2909;150,0586;150,0586;553,0002;(-12.53, -0.44, 38.92);61,10275;False;False;1;0,09310133;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1684,3;20;2,36;0,79;True;False;3;Left;
EH29;7;Trajectory;1;4,8;1,78222;153,5087;147,7729;147,7729;551,2181;(-12.99, -0.44, 40.41);62,63866;False;False;1;0,08514176;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1684,3;20;2,36;0,92;True;False;3;Left;
EH29;7;Trajectory;1;4,9;2,11482;151,3939;145,4873;145,4873;549,1033;(-13.53, -0.44, 42.18);63,47273;False;False;1;0,0753855;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1684,3;20;2,36;1,00;True;False;3;Left;
EH29;7;Trajectory;1;5,0;1,844171;149,5497;143,773;143,773;547,2592;(-14.01, -0.44, 43.72);64,62062;False;False;1;0,06729097;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1684,3;20;2,36;1,11;True;False;3;Left;
EH29;7;Trajectory;1;5,1;2,187141;147,3625;141,4872;141,4872;545,0723;(-14.57, -0.44, 45.55);65,7681;False;False;1;0,05868905;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1684,3;20;2,36;1,21;True;False;3;Left;
EH29;7;Trajectory;1;5,2;2,224958;145,1376;139,7729;139,7729;542,8475;(-15.14, -0.44, 47.41);66,59751;False;False;1;0,04981389;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1684,3;20;2,36;1,29;True;False;3;Left;
EH29;7;Trajectory;1;5,3;2,263042;142,8746;137,4872;137,4872;540,5844;(-15.72, -0.44, 49.31);67,71671;False;False;1;0,04174121;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1684,3;20;2,36;1,40;True;False;3;Left;
EH29;7;Trajectory;1;5,4;2,29931;140,5752;135,2015;135,2015;538,2852;(-16.31, -0.44, 51.23);68,99281;False;False;1;0,03459654;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1684,3;20;2,36;1,51;True;False;3;Left;
EH29;7;Trajectory;1;5,5;2,000691;138,5746;132,9156;132,9156;536,2847;(-16.82, -0.44, 52.90);69,94312;False;False;1;0,03035107;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1684,3;20;2,36;1,61;True;False;3;Left;
EH29;7;Trajectory;1;5,6;2,368329;136,2062;130,6298;130,6298;533,9165;(-17.43, -0.44, 54.89);70,87833;False;False;1;0,02720254;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1684,3;20;2,36;1,69;True;False;3;Left;
EH29;7;Trajectory;1;5,7;2,403326;133,8029;128,3441;128,3441;531,5132;(-18.05, -0.44, 56.90);72,105;False;False;1;0,02731796;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1684,3;20;2,36;1,81;True;False;3;Left;
EH29;7;Trajectory;1;5,8;1,738649;132,0643;126,0585;126,0585;529,7748;(-18.49, -0.44, 58.35);73,1903;False;False;1;0,03150416;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;3,1;1684,3;20;2,36;1,81;True;False;3;Left;
EH29;7;Trajectory;1;5,9;2,463914;129,6003;123,7728;123,7728;527,3109;(-19.13, -0.44, 60.41);74,05966;False;False;1;0,03542272;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;27,7;1684,3;20;2,36;1,81;True;False;3;Left;
EH29;7;Trajectory;1;6,0;2,49851;127,1018;120,9156;120,9156;524,8126;(-19.77, -0.44, 62.50);75,08437;False;False;1;0,04267708;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;70,3;1684,3;20;2,36;1,81;True;False;3;Left;
EH29;7;Trajectory;1;6,1;2,531629;124,5702;119,2013;119,2013;522,281;(-20.42, -0.44, 64.62);75,96707;False;False;1;0,04990547;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;114,0;1684,3;20;2,36;1,81;True;False;3;Left;
EH29;7;Trajectory;1;6,2;2,196731;122,3735;116,3442;116,3442;520,0844;(-20.98, -0.44, 66.46);76,97408;False;False;1;0,05654846;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;187,4;1684,3;20;2,36;1,81;True;False;3;Left;
EH29;7;Trajectory;1;6,3;2,593519;119,78;114,0584;114,0584;517,491;(-21.65, -0.44, 68.63);77,92959;False;False;1;0,06406035;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;225,1;1684,3;20;2,36;1,81;True;False;3;Left;
EH29;7;Trajectory;1;6,4;2,625429;117,1545;111,7727;111,7727;514,8657;(-22.32, -0.44, 70.82);78,62375;False;False;1;0,07102268;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;225,1;1684,3;20;2,36;1,81;True;False;3;Left;
EH29;7;Trajectory;1;6,5;2,657728;114,4968;109,4868;109,4868;512,2081;(-23.00, -0.44, 73.05);79,5783;False;False;1;0,07713254;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;225,1;1684,3;20;2,36;1,81;True;False;3;Left;
EH29;7;Trajectory;1;6,6;2,673062;111,8237;106,6298;106,6298;509,5351;(-23.69, -0.44, 75.28);80,13774;False;False;1;0,08183882;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;225,1;1684,3;20;2,36;1,81;True;False;3;Left;
EH29;7;Trajectory;1;6,7;2,2913;109,5324;103,7727;103,7727;507,244;(-24.28, -0.44, 77.20);80,28111;False;False;1;0,08518026;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;225,1;1684,3;20;2,36;1,81;True;False;3;Left;
EH29;7;Trajectory;1;6,8;2,673482;106,859;101,487;101,487;504,5706;(-24.97, -0.44, 79.43);80,2859;False;False;1;0,08865809;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;225,1;1684,3;20;2,36;1,81;True;False;3;Left;
EH29;7;Trajectory;1;6,9;2,29172;104,5672;98,62981;98,62981;502,2791;(-25.55, -0.44, 81.35);80,2513;False;False;1;0,09120806;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;225,1;1684,3;20;2,36;1,81;True;False;3;Left;
EH29;7;Trajectory;1;7,0;2,67337;101,8939;96,9155;96,9155;499,6058;(-26.24, -0.44, 83.59);80,13747;False;False;1;0,09349948;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;225,1;1684,3;20;2,36;1,81;True;False;3;Left;
EH29;7;Trajectory;1;7,1;2,673369;99,22051;94,05834;94,05834;496,9325;(-26.93, -0.44, 85.82);80,28428;False;False;1;0,09665126;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;225,1;1684,3;20;2,36;1,81;True;False;3;Left;
EH29;7;Trajectory;1;7,2;2,29172;96,92879;91,20122;91,20122;494,641;(-27.51, -0.44, 87.74);80,24956;False;False;1;0,1006262;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;225,1;1684,3;20;2,36;1,81;True;False;3;Left;
EH29;7;Trajectory;1;7,3;2,29088;94,63792;88,91558;88,91558;492,3503;(-28.10, -0.44, 89.66);80,28333;False;False;1;0,106003;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;225,1;1684,3;20;2,36;1,81;True;False;3;Left;
EH29;7;Trajectory;1;7,4;2,67335;91,96456;86,0583;86,0583;489,677;(-28.79, -0.44, 91.89);80,11991;False;False;1;0,1113656;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;225,1;1684,3;20;2,36;1,81;True;False;3;Left;
EH29;7;Trajectory;1;7,5;2,673216;89,29134;83,20097;83,20097;487,004;(-29.48, -0.44, 94.13);80,11971;False;False;1;0,1145391;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;225,1;1684,3;20;2,36;1,81;True;False;3;Left;
EH29;7;Trajectory;1;7,6;2,673462;86,6179;81,48659;81,48659;484,3305;(-30.16, -0.44, 96.37);80,2837;False;False;1;0,1170373;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;225,1;1684,3;20;2,36;1,81;True;False;3;Left;
EH29;7;Trajectory;1;7,7;2,673216;83,94468;78,6293;78,6293;481,6575;(-30.85, -0.44, 98.60);80,28056;False;False;1;0,1192248;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;225,1;1684,3;20;2,36;1,81;True;False;3;Left;
EH29;7;Trajectory;1;7,8;2,673195;81,27148;75,77207;75,77207;478,9844;(-31.54, -0.44, 100.84);80,11961;False;False;1;0,121163;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;225,1;1684,3;20;2,36;1,81;True;False;3;Left;
EH29;7;Trajectory;1;7,9;2,291013;78,98048;73,48628;73,48628;476,6936;(-32.12, -0.44, 102.75);80,273;False;False;1;0,1227709;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;225,1;1684,3;20;2,36;1,81;True;False;3;Left;
EH29;7;Trajectory;1;8,0;2,673636;97,89321;92,79384;19,77386;474,0201;(-32.81, -0.44, 104.99);80,29276;False;False;1;0,1246044;0,00;0,00;0,00;1;11;1;11;0;0,1;0,0;0,0;225,1;1684,3;20;2,36;1,81;True;False;3;Left;
EH29;7;Trajectory;1;8,1;2,292007;95,6012;89,82183;19,77386;471,7281;(-33.40, -0.44, 106.91);80,26234;False;False;1;0,1263151;0,00;0,00;0,00;1;11;1;11;0;0,2;0,0;0,0;225,1;1684,3;20;2,36;1,81;True;False;3;Left;
EH29;7;Trajectory;1;8,2;2,673482;92,92773;87,76429;19,77386;469,0548;(-34.08, -0.44, 109.14);80,31653;False;False;1;0,1278272;0,00;0,00;0,00;1;11;1;11;0;0,3;0,0;0,0;225,1;1684,3;20;2,36;1,81;True;False;3;Left;
EH29;7;Trajectory;1;8,3;2,291454;90,63628;84,7923;19,77386;466,7634;(-34.67, -0.44, 111.06);80,32624;False;False;1;0,1291294;0,00;0,00;0,00;1;11;1;11;0;0,4;0,0;0,0;225,1;1684,3;20;2,36;1,81;True;False;3;Left;
EH29;7;Trajectory;1;8,4;2,673923;87,96235;82,0489;19,77386;464,0897;(-35.36, -0.44, 113.30);80,12574;False;False;1;0,1306709;0,00;0,00;0,00;1;11;1;11;0;0,5;0,0;0,0;225,1;1684,3;20;2,36;1,81;True;False;3;Left;
EH29;7;Trajectory;1;8,5;2,673482;85,28886;79,76274;19,77386;461,4163;(-36.05, -0.44, 115.53);80,26112;False;False;1;0,1319833;0,00;0,00;0,00;1;11;1;11;0;0,6;0,0;0,0;225,1;1684,3;20;2,36;1,81;True;False;3;Left;
EH29;7;Trajectory;1;8,6;2,67379;82,61507;77,24796;19,77386;458,7427;(-36.73, -0.44, 117.77);80,29577;False;False;1;0,1336302;0,00;0,00;0,00;1;11;1;11;0;0,7;0,0;0,0;225,1;1684,3;20;2,36;1,81;True;False;3;Left;
EH29;7;Trajectory;1;8,7;2,67377;79,94131;74,96181;19,77386;456,069;(-37.42, -0.44, 120.01);80,28571;False;False;1;0,1342549;0,00;0,00;0,00;1;11;1;11;0;0,8;0,0;0,0;225,1;1684,3;20;2,36;1,81;True;False;3;Left;
EH29;7;Trajectory;1;8,8;1,909846;78,03146;72,21846;19,77386;454,1592;(-37.91, -0.44, 121.60);80,13339;False;False;1;0,1348805;0,00;0,00;0,00;1;11;1;11;0;0,9;0,0;0,0;225,1;1684,3;20;2,36;1,81;True;False;3;Left;
EH29;7;Trajectory;1;8,9;2,673482;75,35798;69,47509;19,77386;451,486;(-38.60, -0.44, 123.84);80,14162;False;False;1;0,1356322;0,00;0,00;0,00;1;11;1;11;0;1,0;0,0;0,0;225,1;1684,3;20;2,36;1,81;True;False;3;Left;
EH29;7;Trajectory;1;9,0;2,673923;72,68406;66,96034;19,77386;448,8121;(-39.28, -0.44, 126.08);80,28866;False;False;1;0,1363117;0,00;0,00;0,00;1;11;1;11;0;1,1;0,0;0,0;225,1;1684,3;20;2,36;1,81;True;False;3;Left;
EH29;7;Trajectory;1;9,1;2,673216;70,01084;64,90282;19,77386;446,1391;(-39.97, -0.44, 128.31);80,14133;False;False;1;0,1366229;0,00;0,00;0,00;1;11;1;11;0;1,2;0,0;0,0;225,1;1684,3;20;2,36;1,81;True;False;3;Left;
EH29;7;Trajectory;1;9,2;2,67379;67,33705;62,15945;19,77386;443,4654;(-40.66, -0.44, 130.55);80,2878;False;False;1;0,1369264;0,00;0,00;0,00;1;11;1;11;0;1,3;0,0;0,0;225,1;1684,3;20;2,36;1,81;True;False;3;Left;
EH29;7;Trajectory;1;9,3;2,673349;64,6637;59,6447;19,77386;440,7922;(-41.34, -0.44, 132.79);80,13286;False;False;1;0,1370498;0,00;0,00;0,00;1;11;1;11;0;1,4;0,0;0,0;225,1;1684,3;20;2,36;1,81;True;False;3;Left;
EH29;7;Trajectory;1;9,4;2,291279;62,37243;56,90133;19,77386;438,501;(-41.93, -0.44, 134.70);80,28309;False;False;1;0,1371807;0,00;0,00;0,00;1;11;1;11;0;1,5;0,0;0,0;225,1;1684,3;20;2,36;1,81;True;False;3;Left;
