X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1946;1083;0.7603912;0.7914166;0.8122519;0.8293439;634.7;0.210571;False;24.08.2023 14:49:14:679;1692881354679;_secondaryView;
1966;1091;0.7679884;0.7975749;0.812252;0.8293439;635.0;0.2105702;False;24.08.2023 14:49:14:694;1692881354694;_secondaryView;
1968;1094;0.7688601;0.7992226;0.7452678;0.7878677;634.1;0.2152704;False;24.08.2023 14:49:14:710;1692881354710;_secondaryView;
1962;1093;0.7666923;0.7987171;0.7452678;0.7878677;633.3;0.2152696;False;24.08.2023 14:49:14:728;1692881354728;_secondaryView;
1977;1100;0.7723373;0.8040411;0.8277148;0.8500338;637.5;0.1942237;False;24.08.2023 14:49:14:744;1692881354744;_secondaryView;
1998;1110;0.7807935;0.8113426;0.8277147;0.8500335;641.2;0.1942227;False;24.08.2023 14:49:14:761;1692881354761;_secondaryView;
2036;1125;0.795342;0.8224773;0.8811568;0.8847938;651.9;0.2230686;False;24.08.2023 14:49:14:777;1692881354777;_secondaryView;
2055;1136;0.8029086;0.8304375;0.8064068;0.8510178;659.6;0.1916615;False;24.08.2023 14:49:14:794;1692881354794;_secondaryView;
2064;1144;0.8066001;0.8361472;0.8064068;0.8510178;666.6;0.1916615;False;24.08.2023 14:49:14:810;1692881354810;_secondaryView;
2075;1151;0.8109072;0.840782;0.8314981;0.8558991;673.5;0.1836416;False;24.08.2023 14:49:14:827;1692881354827;_secondaryView;
2086;1156;0.8150184;0.8444452;0.831498;0.8558991;679.8;0.183641;False;24.08.2023 14:49:14:844;1692881354844;_secondaryView;
2067;1151;0.8075781;0.8410031;0.7295065;0.7977484;679.9;0.2122876;False;24.08.2023 14:49:14:861;1692881354861;_secondaryView;
2037;1142;0.7958833;0.8348216;0.7295066;0.7977484;680.0;0.2122866;False;24.08.2023 14:49:14:877;1692881354877;_secondaryView;
2030;1141;0.7933483;0.8338661;0.8198158;0.8510294;684.9;0.171401;False;24.08.2023 14:49:14:894;1692881354894;_secondaryView;
2035;1143;0.7950984;0.8353025;0.8198156;0.8510292;689.4;0.1714007;False;24.08.2023 14:49:14:911;1692881354911;_secondaryView;
2038;1145;0.796472;0.8367839;0.8007182;0.8431917;689.7;0.165892;False;24.08.2023 14:49:14:928;1692881354928;_secondaryView;
2041;1147;0.7975324;0.8381251;0.8007183;0.8431917;690.0;0.1658917;False;24.08.2023 14:49:14:944;1692881354944;_secondaryView;
2043;1148;0.798341;0.8392599;0.8007181;0.8431916;690.3;0.1658912;False;24.08.2023 14:49:14:960;1692881354960;_secondaryView;
2040;1148;0.7971411;0.8388776;0.7839605;0.8311241;692.6;0.2253907;False;24.08.2023 14:49:14:977;1692881354977;_secondaryView;
2035;1147;0.7951913;0.8378723;0.7839603;0.8311241;694.8;0.2253911;False;24.08.2023 14:49:14:994;1692881354994;_secondaryView;
2050;1150;0.8009893;0.8407435;0.8567473;0.8685157;689.4;0.209941;False;24.08.2023 14:49:15:10;1692881355010;_secondaryView;
2072;1156;0.8095536;0.8450019;0.8567466;0.8685153;684.6;0.2099343;False;24.08.2023 14:49:15:27;1692881355027;_secondaryView;
2076;1158;0.8111933;0.8463773;0.7900213;0.8404726;681.4;0.2157589;False;24.08.2023 14:49:15:44;1692881355044;_secondaryView;
2072;1158;0.8096234;0.8463414;0.7900212;0.8404724;678.5;0.2157566;False;24.08.2023 14:49:15:60;1692881355060;_secondaryView;
2062;1155;0.8055221;0.844126;0.7780321;0.8259857;673.9;0.2046424;False;24.08.2023 14:49:15:78;1692881355078;_secondaryView;
2049;1151;0.8007554;0.8411956;0.7780321;0.8259857;669.9;0.2046423;False;24.08.2023 14:49:15:94;1692881355094;_secondaryView;
2050;1149;0.8010654;0.8398251;0.8229406;0.8403882;670.5;0.2380083;False;24.08.2023 14:49:15:110;1692881355110;_secondaryView;
2057;1148;0.8035651;0.8392859;0.8229405;0.8403881;671.2;0.2380084;False;24.08.2023 14:49:15:127;1692881355127;_secondaryView;
2096;1158;0.8188522;0.8460395;0.9349009;0.9039692;668.9;0.2464746;False;24.08.2023 14:49:15:144;1692881355144;_secondaryView;
2145;1170;0.8380871;0.855257;0.9349008;0.9039691;666.9;0.2464745;False;24.08.2023 14:49:15:160;1692881355160;_instructions;
2191;1182;0.8558833;0.8640469;0.9248258;0.8992454;667.8;0.2012787;False;24.08.2023 14:49:15:179;1692881355179;_instructions;
2229;1194;0.8708339;0.8728861;0.9221174;0.910225;668.0;0.1921112;False;24.08.2023 14:49:15:196;1692881355196;_instructions;
2260;1205;0.8829224;0.8807916;0.922115;0.9102233;668.2;0.1920891;False;24.08.2023 14:49:15:210;1692881355210;_instructions;
2274;1210;0.8886178;0.8844309;0.8866407;0.8824329;668.4;0.2517565;False;24.08.2023 14:49:15:228;1692881355228;_instructions;
2280;1212;0.8908982;0.8858086;0.8866411;0.8824329;668.6;0.2517572;False;24.08.2023 14:49:15:244;1692881355244;_instructions;
2308;1220;0.9015959;0.8916317;0.9806519;0.9341115;669.5;0.2490611;False;24.08.2023 14:49:15:260;1692881355260;_instructions;
2341;1230;0.9148234;0.8987721;0.9806519;0.9341115;670.4;0.2490603;False;24.08.2023 14:49:15:277;1692881355277;_instructions;
2339;1229;0.913721;0.898438;0.851019;0.8667451;665.8;0.2292872;False;24.08.2023 14:49:15:294;1692881355294;_instructions;
2320;1225;0.9064625;0.8948669;0.8510189;0.8667451;661.7;0.2292866;False;24.08.2023 14:49:15:311;1692881355311;_instructions;
2298;1217;0.8977143;0.8891415;0.8549219;0.8563563;654.6;0.230451;False;24.08.2023 14:49:15:327;1692881355327;_instructions;
2276;1208;0.8892592;0.8830915;0.8549221;0.8563561;648.1;0.2304506;False;24.08.2023 14:49:15:344;1692881355344;_instructions;
2257;1201;0.8818461;0.877553;0.8549222;0.8563561;642.3;0.2304507;False;24.08.2023 14:49:15:361;1692881355361;_instructions;
2253;1201;0.8802791;0.8777258;0.8973855;0.9015962;636.9;0.2298862;False;24.08.2023 14:49:15:377;1692881355377;_instructions;
2256;1205;0.8814414;0.8803811;0.8973856;0.9015962;632.1;0.2298853;False;24.08.2023 14:49:15:394;1692881355394;_instructions;
2231;1197;0.871658;0.8748815;0.7861955;0.8187285;627.0;0.2069907;False;24.08.2023 14:49:15:410;1692881355410;_instructions;
2196;1186;0.8581384;0.8664051;0.7861956;0.8187286;622.5;0.2069904;False;24.08.2023 14:49:15:428;1692881355428;_instructions;
2178;1179;0.8510433;0.8617406;0.8472662;0.8575888;619.0;0.2428963;False;24.08.2023 14:49:15:444;1692881355444;_instructions;
2169;1176;0.8475281;0.8592493;0.8472661;0.8575888;615.8;0.2428951;False;24.08.2023 14:49:15:460;1692881355460;_instructions;
2146;1168;0.8383282;0.8532167;0.7766389;0.8135207;610.6;0.2100577;False;24.08.2023 14:49:15:477;1692881355477;_instructions;
2118;1158;0.8276333;0.8462854;0.7766389;0.8135207;606.0;0.2100572;False;24.08.2023 14:49:15:494;1692881355494;_secondaryView;
2102;1151;0.8212787;0.8408927;0.8121676;0.8244697;602.7;0.19559;False;24.08.2023 14:49:15:511;1692881355511;_secondaryView;
2092;1145;0.8175114;0.8367565;0.8121675;0.8244697;599.7;0.19559;False;24.08.2023 14:49:15:528;1692881355528;_secondaryView;
2100;1148;0.8205135;0.8390926;0.8605598;0.8751361;604.5;0.2483639;False;24.08.2023 14:49:15:544;1692881355544;_secondaryView;
2114;1155;0.8261557;0.8440105;0.8605596;0.8751361;608.8;0.2483641;False;24.08.2023 14:49:15:561;1692881355561;_secondaryView;
2144;1165;0.8378357;0.8513209;0.9113771;0.8917304;611.0;0.2577299;False;24.08.2023 14:49:15:577;1692881355577;_instructions;
2150;1168;0.8400232;0.8536136;0.8107476;0.8429137;612.5;0.2429837;False;24.08.2023 14:49:15:594;1692881355594;_instructions;
2144;1168;0.8378175;0.8534613;0.8107477;0.8429137;613.8;0.2429835;False;24.08.2023 14:49:15:610;1692881355610;_instructions;
2121;1160;0.8285476;0.8480301;0.7609721;0.8038182;619.7;0.2310309;False;24.08.2023 14:49:15:628;1692881355628;_secondaryView;
2091;1151;0.8171859;0.8408741;0.7609724;0.803818;625.0;0.2310296;False;24.08.2023 14:49:15:643;1692881355643;_secondaryView;
2107;1156;0.8231245;0.8446485;0.9181833;0.9048012;639.0;0.2601559;False;24.08.2023 14:49:15:660;1692881355660;_secondaryView;
2140;1167;0.8359974;0.8528017;0.9181833;0.904801;651.6;0.260155;False;24.08.2023 14:49:15:677;1692881355677;_instructions;
2188;1182;0.8547612;0.8638203;0.9574707;0.9217275;662.6;0.2659119;False;24.08.2023 14:49:15:697;1692881355697;_instructions;
2237;1197;0.874077;0.874903;0.9574707;0.9217275;672.5;0.2659117;False;24.08.2023 14:49:15:710;1692881355710;_instructions;
2242;1196;0.8759543;0.8739041;0.813175;0.8207492;665.6;0.2455771;False;24.08.2023 14:49:15:727;1692881355727;_instructions;
2227;1187;0.8699924;0.8677227;0.813175;0.8207492;659.4;0.2455775;False;24.08.2023 14:49:15:744;1692881355744;_instructions;
2204;1177;0.8612417;0.8599398;0.813175;0.8207492;653.8;0.2455771;False;24.08.2023 14:49:15:760;1692881355760;_instructions;
2180;1169;0.8515846;0.8546116;0.8073362;0.842172;655.3;0.2711428;False;24.08.2023 14:49:15:777;1692881355777;_instructions;
2156;1164;0.8425741;0.850934;0.807336;0.8421718;656.7;0.2711423;False;24.08.2023 14:49:15:794;1692881355794;_instructions;
2147;1161;0.8387474;0.8483054;0.8436764;0.8415118;657.0;0.2673926;False;24.08.2023 14:49:15:811;1692881355811;_secondaryView;
2144;1158;0.8376043;0.8464202;0.8436764;0.8415116;657.2;0.2673892;False;24.08.2023 14:49:15:827;1692881355827;_secondaryView;
2159;1161;0.8436035;0.8487306;0.8977529;0.8754403;655.6;0.2478749;False;24.08.2023 14:49:15:844;1692881355844;_instructions;
2181;1167;0.8520821;0.8526286;0.8977528;0.8754399;654.2;0.2478708;False;24.08.2023 14:49:15:860;1692881355860;_instructions;
2181;1164;0.852134;0.8508683;0.8182037;0.8205426;650.6;0.2475166;False;24.08.2023 14:49:15:877;1692881355877;_instructions;
2172;1159;0.8484901;0.8468204;0.8182037;0.8205428;647.3;0.2475159;False;24.08.2023 14:49:15:894;1692881355894;_secondaryView;
2154;1152;0.8416662;0.8418055;0.800109;0.8168161;650.4;0.2382369;False;24.08.2023 14:49:15:911;1692881355911;_secondaryView;
2135;1145;0.8341872;0.8369089;0.800109;0.8168159;653.2;0.2382365;False;24.08.2023 14:49:15:927;1692881355927;_secondaryView;
2107;1135;0.8233004;0.829531;0.7637484;0.788477;663.1;0.2276893;False;24.08.2023 14:49:15:944;1692881355944;_secondaryView;
2078;1125;0.8120975;0.8218638;0.7637483;0.788477;672.0;0.227689;False;24.08.2023 14:49:15:960;1692881355960;_secondaryView;
2058;1119;0.8041161;0.8174223;0.7836356;0.8118325;670.7;0.240584;False;24.08.2023 14:49:15:977;1692881355977;_secondaryView;
2041;1115;0.7975174;0.8144635;0.775396;0.8080398;664.5;0.2374762;False;24.08.2023 14:49:15:994;1692881355994;_secondaryView;
2028;1112;0.7922373;0.8124736;0.7753959;0.8080397;658.9;0.2374756;False;24.08.2023 14:49:16:11;1692881356011;_secondaryView;
2046;1116;0.7993203;0.8157804;0.8791798;0.8511376;653.0;0.2246969;False;24.08.2023 14:49:16:28;1692881356028;_secondaryView;
2076;1124;0.811052;0.8210492;0.87918;0.8511376;647.7;0.2246973;False;24.08.2023 14:49:16:45;1692881356045;_secondaryView;
2105;1132;0.8223678;0.8272274;0.8682281;0.8568712;638.6;0.2420711;False;24.08.2023 14:49:16:61;1692881356061;_secondaryView;
2130;1140;0.8322789;0.8331363;0.8682281;0.8568712;630.4;0.2420711;False;24.08.2023 14:49:16:77;1692881356077;_secondaryView;
2132;1141;0.8329151;0.833645;0.7980027;0.8138989;626.6;0.2187051;False;24.08.2023 14:49:16:94;1692881356094;_secondaryView;
2123;1138;0.8294209;0.8317339;0.7980027;0.8138991;623.1;0.2187087;False;24.08.2023 14:49:16:111;1692881356111;_secondaryView;
2125;1139;0.8301177;0.8323383;0.850028;0.8450711;620.8;0.2219472;False;24.08.2023 14:49:16:127;1692881356127;_secondaryView;
2131;1141;0.8325744;0.833979;0.8500279;0.8450711;618.7;0.2219471;False;24.08.2023 14:49:16:144;1692881356144;_secondaryView;
2138;1144;0.8355363;0.835896;0.8500279;0.8450711;616.8;0.2219472;False;24.08.2023 14:49:16:163;1692881356163;_secondaryView;
2141;1144;0.8365619;0.836069;0.8330245;0.8297277;620.6;0.2261465;False;24.08.2023 14:49:16:179;1692881356179;_secondaryView;
2141;1143;0.8366297;0.8354609;0.8330339;0.8297411;624.1;0.2262452;False;24.08.2023 14:49:16:194;1692881356194;_secondaryView;
2168;1151;0.8470313;0.8412658;0.9326102;0.8916427;615.5;0.2182234;False;24.08.2023 14:49:16:211;1692881356211;_secondaryView;
2203;1162;0.860834;0.8492516;0.93261;0.8916427;607.8;0.2182229;False;24.08.2023 14:49:16:228;1692881356228;_instructions;
2227;1168;0.8702582;0.8538878;0.8921109;0.8597926;608.9;0.2243012;False;24.08.2023 14:49:16:245;1692881356245;_instructions;
2244;1172;0.8767465;0.8565561;0.8921109;0.8597926;609.9;0.2243011;False;24.08.2023 14:49:16:261;1692881356261;_instructions;
2274;1180;0.8883023;0.8619492;0.9573895;0.8956506;601.4;0.2018554;False;24.08.2023 14:49:16:278;1692881356278;_instructions;
2306;1188;0.9008284;0.8679528;0.9573895;0.8956506;593.8;0.2018555;False;24.08.2023 14:49:16:294;1692881356294;_instructions;
2338;1196;0.9134558;0.8740984;0.9669209;0.9004955;594.1;0.2057912;False;24.08.2023 14:49:16:311;1692881356311;_instructions;
2367;1204;0.9247629;0.8796421;0.9669209;0.9004955;594.4;0.2057911;False;24.08.2023 14:49:16:328;1692881356328;_instructions;
2368;1206;0.9253378;0.8816553;0.8842621;0.8758072;588.1;0.197196;False;24.08.2023 14:49:16:345;1692881356345;_instructions;
2358;1207;0.9211508;0.881905;0.8842622;0.8758072;582.4;0.1971961;False;24.08.2023 14:49:16:361;1692881356361;_instructions;
2349;1207;0.9177443;0.8822151;0.9065949;0.8837626;580.8;0.2185083;False;24.08.2023 14:49:16:378;1692881356378;_instructions;
2310;1194;0.9026238;0.8726377;0.7916253;0.7923303;581.3;0.2077818;False;24.08.2023 14:49:16:395;1692881356395;_instructions;
2263;1177;0.8840078;0.8597655;0.7916251;0.7923302;581.7;0.2077814;False;24.08.2023 14:49:16:411;1692881356411;_instructions;
2217;1158;0.8660531;0.8465878;0.7932962;0.7899837;584.6;0.2109648;False;24.08.2023 14:49:16:428;1692881356428;_secondaryView;
2176;1142;0.8503283;0.8347006;0.7932962;0.7899837;587.2;0.2109641;False;24.08.2023 14:49:16:444;1692881356444;_secondaryView;
2140;1126;0.8361165;0.8229891;0.7825352;0.774496;591.5;0.2411109;False;24.08.2023 14:49:16:461;1692881356461;_secondaryView;
2109;1112;0.8241029;0.8126205;0.7825347;0.7744967;595.3;0.2411184;False;24.08.2023 14:49:16:478;1692881356478;_secondaryView;
2077;1104;0.8115455;0.8067816;0.7565811;0.8006056;597.5;0.1862415;False;24.08.2023 14:49:16:495;1692881356495;_secondaryView;
2048;1100;0.8001069;0.8035573;0.7565811;0.8006055;599.4;0.1862405;False;24.08.2023 14:49:16:511;1692881356511;_secondaryView;
2036;1100;0.7955005;0.8040203;0.803833;0.820907;602.0;0.1941906;False;24.08.2023 14:49:16:528;1692881356528;_secondaryView;
2033;1103;0.7943838;0.8060477;0.803833;0.8209068;604.2;0.1941898;False;24.08.2023 14:49:16:545;1692881356545;_secondaryView;
2034;1106;0.7949159;0.8085413;0.803833;0.8209068;606.2;0.1941898;False;24.08.2023 14:49:16:561;1692881356561;_secondaryView;
2057;1118;0.8037282;0.8170301;0.8743082;0.8769904;612.3;0.2747028;False;24.08.2023 14:49:16:578;1692881356578;_secondaryView;
2086;1132;0.8152143;0.8272267;0.8743081;0.8769901;617.7;0.2747012;False;24.08.2023 14:49:16:595;1692881356595;_secondaryView;
2113;1145;0.8255952;0.8367008;0.8647329;0.8735778;623.7;0.2811275;False;24.08.2023 14:49:16:611;1692881356611;_secondaryView;
2135;1156;0.8343704;0.8448346;0.8647336;0.8735781;629.1;0.2811345;False;24.08.2023 14:49:16:628;1692881356628;_secondaryView;
2156;1165;0.8425099;0.8515788;0.8741313;0.8742847;634.2;0.301061;False;24.08.2023 14:49:16:647;1692881356647;_instructions;
2174;1173;0.8494912;0.8569859;0.874131;0.8742846;638.8;0.3010576;False;24.08.2023 14:49:16:661;1692881356661;_instructions;
2178;1175;0.8509866;0.8588615;0.8350383;0.8524318;638.6;0.2473715;False;24.08.2023 14:49:16:678;1692881356678;_instructions;
2175;1175;0.849918;0.858988;0.8350381;0.8524317;638.3;0.2473705;False;24.08.2023 14:49:16:695;1692881356695;_instructions;
2174;1176;0.8495048;0.8594043;0.8504251;0.8623275;640.6;0.212198;False;24.08.2023 14:49:16:711;1692881356711;_instructions;
2174;1177;0.8494233;0.8599025;0.8504249;0.8623275;642.6;0.2121971;False;24.08.2023 14:49:16:728;1692881356728;_instructions;
2159;1175;0.8436298;0.8586051;0.7961411;0.8458775;644.8;0.2099716;False;24.08.2023 14:49:16:745;1692881356745;_instructions;
2140;1172;0.835961;0.8566616;0.7961411;0.8458775;646.8;0.2099712;False;24.08.2023 14:49:16:761;1692881356761;_instructions;
2129;1173;0.8317828;0.8569464;0.8283726;0.8671736;656.5;0.2082561;False;24.08.2023 14:49:16:777;1692881356777;_instructions;
2119;1171;0.8279924;0.8559867;0.8136389;0.8469114;663.9;0.2096852;False;24.08.2023 14:49:16:795;1692881356795;_instructions;
2111;1169;0.8247815;0.8545857;0.8136388;0.8469114;670.6;0.2096848;False;24.08.2023 14:49:16:811;1692881356811;_instructions;
2109;1169;0.8239647;0.8543378;0.8302343;0.8579677;667.4;0.2135376;False;24.08.2023 14:49:16:828;1692881356828;_instructions;
2110;1169;0.8242846;0.8546214;0.8302343;0.8579677;664.5;0.2135366;False;24.08.2023 14:49:16:844;1692881356844;_instructions;
2106;1169;0.8229887;0.8545377;0.8109969;0.852697;668.0;0.2329642;False;24.08.2023 14:49:16:861;1692881356861;_instructions;
2102;1169;0.8211254;0.8543021;0.8109969;0.8526968;671.1;0.2329646;False;24.08.2023 14:49:16:878;1692881356878;_instructions;
2117;1173;0.8270183;0.8575467;0.8832082;0.8852826;667.4;0.2173546;False;24.08.2023 14:49:16:894;1692881356894;_instructions;
2139;1180;0.8356708;0.8619648;0.8832079;0.8852825;664.1;0.2173537;False;24.08.2023 14:49:16:911;1692881356911;_instructions;
2130;1175;0.8323833;0.8584463;0.7701862;0.8115017;665.1;0.2026609;False;24.08.2023 14:49:16:928;1692881356928;_instructions;
2110;1166;0.8242226;0.8518326;0.7701861;0.8115017;666.1;0.2026606;False;24.08.2023 14:49:16:944;1692881356944;_instructions;
2085;1156;0.8148096;0.8445782;0.7701862;0.8115017;666.9;0.20266;False;24.08.2023 14:49:16:961;1692881356961;_secondaryView;
2063;1143;0.8059759;0.8354596;0.771208;0.789593;666.7;0.2258303;False;24.08.2023 14:49:16:978;1692881356978;_secondaryView;
2043;1131;0.7983505;0.82651;0.771208;0.789593;666.5;0.2258292;False;24.08.2023 14:49:16:994;1692881356994;_secondaryView;
2042;1129;0.7978756;0.8254028;0.8248566;0.8525308;669.4;0.2331972;False;24.08.2023 14:49:17:11;1692881357011;_secondaryView;
2049;1133;0.8005832;0.8278494;0.8248563;0.8525308;672.1;0.2331955;False;24.08.2023 14:49:17:29;1692881357029;_secondaryView;
2034;1128;0.7948108;0.8241029;0.7361933;0.7832646;665.7;0.2022203;False;24.08.2023 14:49:17:44;1692881357044;_secondaryView;
2012;1119;0.7859486;0.8180491;0.7361928;0.7832637;659.9;0.2022156;False;24.08.2023 14:49:17:61;1692881357061;_secondaryView;
2010;1119;0.7852412;0.8180181;0.8153156;0.8422937;653.2;0.2023353;False;24.08.2023 14:49:17:78;1692881357078;_secondaryView;
2017;1123;0.7881814;0.8206277;0.8153151;0.8422932;647.2;0.2023287;False;24.08.2023 14:49:17:94;1692881357094;_secondaryView;
2038;1131;0.7962016;0.8264858;0.850485;0.8642629;639.1;0.2108668;False;24.08.2023 14:49:17:112;1692881357112;_secondaryView;
2062;1140;0.8055797;0.8331333;0.850485;0.8642627;631.8;0.2108667;False;24.08.2023 14:49:17:127;1692881357127;_secondaryView;
2078;1145;0.8117608;0.8366263;0.8247762;0.8385188;631.2;0.1813419;False;24.08.2023 14:49:17:145;1692881357145;_secondaryView;
2088;1147;0.815874;0.8383604;0.8247755;0.8385184;630.7;0.181338;False;24.08.2023 14:49:17:163;1692881357163;_secondaryView;
2087;1142;0.8153647;0.8345893;0.7944927;0.796436;633.2;0.2030732;False;24.08.2023 14:49:17:178;1692881357178;_secondaryView;
2076;1132;0.8113257;0.8273501;0.7800528;0.7828805;632.3;0.1804896;False;24.08.2023 14:49:17:195;1692881357195;_secondaryView;
2063;1121;0.8061776;0.8193746;0.7800528;0.7828805;631.6;0.1804896;False;24.08.2023 14:49:17:211;1692881357211;_secondaryView;
2037;1110;0.7957181;0.8115405;0.730248;0.7791981;633.4;0.1877861;False;24.08.2023 14:49:17:228;1692881357228;_secondaryView;
2007;1101;0.7840629;0.8046148;0.7302479;0.779198;635.0;0.1877854;False;24.08.2023 14:49:17:244;1692881357244;_secondaryView;
2003;1101;0.782514;0.8042982;0.8169608;0.82975;637.5;0.1704775;False;24.08.2023 14:49:17:261;1692881357261;_secondaryView;
2011;1104;0.7855582;0.8069099;0.8169608;0.82975;639.8;0.1704769;False;24.08.2023 14:49:17:278;1692881357278;_secondaryView;
2015;1107;0.7873738;0.809267;0.7900233;0.8181388;639.2;0.1804599;False;24.08.2023 14:49:17:295;1692881357295;_secondaryView;
2018;1110;0.7884551;0.811258;0.7900233;0.8181388;638.7;0.1804598;False;24.08.2023 14:49:17:312;1692881357312;_secondaryView;
2025;1113;0.7912921;0.8132609;0.8103261;0.8217249;642.4;0.1784293;False;24.08.2023 14:49:17:329;1692881357329;_secondaryView;
2034;1115;0.7945913;0.8150526;0.8103258;0.8217248;645.8;0.1784287;False;24.08.2023 14:49:17:345;1692881357345;_secondaryView;
2042;1117;0.7977363;0.8165582;0.810326;0.8217249;648.8;0.1784291;False;24.08.2023 14:49:17:361;1692881357361;_secondaryView;
2040;1118;0.7969182;0.8168106;0.7774204;0.8127928;649.0;0.1545724;False;24.08.2023 14:49:17:378;1692881357378;_secondaryView;
2033;1117;0.7944529;0.816487;0.7774203;0.8127928;649.1;0.1545722;False;24.08.2023 14:49:17:395;1692881357395;_secondaryView;
2021;1115;0.7897468;0.8148677;0.7608929;0.8028145;649.0;0.1854978;False;24.08.2023 14:49:17:411;1692881357411;_secondaryView;
2008;1112;0.7845679;0.8128561;0.7608929;0.8028142;648.9;0.1854976;False;24.08.2023 14:49:17:428;1692881357428;_secondaryView;
1995;1112;0.7794468;0.8125424;0.7581649;0.8181048;651.4;0.1922352;False;24.08.2023 14:49:17:445;1692881357445;_secondaryView;
1983;1113;0.7749045;0.8130061;0.7581649;0.8181047;653.7;0.1922342;False;24.08.2023 14:49:17:461;1692881357461;_secondaryView;
1966;1112;0.7683513;0.8124253;0.7326685;0.8057516;651.8;0.1802228;False;24.08.2023 14:49:17:478;1692881357478;_secondaryView;
1949;1110;0.7616256;0.8114497;0.7326687;0.8057516;650.2;0.1802214;False;24.08.2023 14:49:17:494;1692881357494;_secondaryView;
1959;1113;0.7655195;0.8137126;0.8249139;0.8363435;644.7;0.1754093;False;24.08.2023 14:49:17:512;1692881357512;_secondaryView;
1980;1118;0.7736429;0.817149;0.8249138;0.8363432;639.7;0.1754081;False;24.08.2023 14:49:17:528;1692881357528;_secondaryView;
1996;1122;0.7796902;0.8196673;0.7966849;0.8265273;634.9;0.176015;False;24.08.2023 14:49:17:544;1692881357544;_secondaryView;
2007;1124;0.7841749;0.8215113;0.796685;0.8265273;630.6;0.1760142;False;24.08.2023 14:49:17:561;1692881357561;_secondaryView;
2019;1127;0.7887599;0.8238837;0.8084313;0.8359914;628.4;0.2072133;False;24.08.2023 14:49:17:577;1692881357577;_secondaryView;
2051;1138;0.8014333;0.8319139;0.8874578;0.8885818;635.7;0.2544883;False;24.08.2023 14:49:17:595;1692881357595;_secondaryView;
2089;1152;0.8162791;0.841554;0.8874578;0.8885818;642.2;0.2544878;False;24.08.2023 14:49:17:611;1692881357611;_secondaryView;
2122;1165;0.829002;0.8514052;0.8738564;0.8936501;646.0;0.2293286;False;24.08.2023 14:49:17:628;1692881357628;_instructions;
2148;1177;0.8394206;0.8602841;0.8738564;0.8936501;649.5;0.2293274;False;24.08.2023 14:49:17:644;1692881357644;_instructions;
2150;1178;0.8401414;0.8610993;0.8038707;0.8318467;647.1;0.1983354;False;24.08.2023 14:49:17:663;1692881357663;_instructions;
2141;1175;0.8365375;0.8582951;0.8038707;0.8318461;644.9;0.1983344;False;24.08.2023 14:49:17:677;1692881357677;_instructions;
2118;1165;0.8274465;0.8510755;0.7670144;0.80285;643.0;0.1924685;False;24.08.2023 14:49:17:694;1692881357694;_instructions;
2091;1153;0.8169349;0.8427027;0.7670143;0.8028499;641.4;0.1924667;False;24.08.2023 14:49:17:711;1692881357711;_secondaryView;
2064;1138;0.8063181;0.831935;0.7612836;0.7769898;639.4;0.2117979;False;24.08.2023 14:49:17:728;1692881357728;_secondaryView;
2039;1124;0.7968026;0.8212829;0.7612855;0.7769949;637.6;0.2118345;False;24.08.2023 14:49:17:744;1692881357744;_secondaryView;
2019;1111;0.7887976;0.8118324;0.7612858;0.7769953;635.9;0.2118361;False;24.08.2023 14:49:17:761;1692881357761;_secondaryView;
1997;1101;0.7803751;0.804619;0.7432947;0.7833759;629.1;0.1812831;False;24.08.2023 14:49:17:778;1692881357778;_secondaryView;
1978;1094;0.7726797;0.7991645;0.7432947;0.7833759;622.8;0.1812827;False;24.08.2023 14:49:17:794;1692881357794;_secondaryView;
1987;1095;0.7761977;0.8003252;0.8364186;0.8320076;614.6;0.166795;False;24.08.2023 14:49:17:811;1692881357811;_secondaryView;
2007;1101;0.7842458;0.8042571;0.8364187;0.8320077;607.1;0.1667947;False;24.08.2023 14:49:17:828;1692881357828;_secondaryView;
2027;1107;0.792127;0.8086793;0.8245625;0.8292463;602.4;0.1747436;False;24.08.2023 14:49:17:846;1692881357846;_secondaryView;
2045;1112;0.7990832;0.8128383;0.8245624;0.8292461;598.3;0.1747429;False;24.08.2023 14:49:17:862;1692881357862;_secondaryView;
2070;1122;0.8089832;0.8201361;0.862508;0.8635175;594.2;0.183485;False;24.08.2023 14:49:17:878;1692881357878;_secondaryView;
2096;1133;0.8191026;0.8280198;0.862508;0.8635175;590.5;0.1834844;False;24.08.2023 14:49:17:895;1692881357895;_secondaryView;
2117;1142;0.8269842;0.8343364;0.8510313;0.8545266;588.4;0.1627409;False;24.08.2023 14:49:17:911;1692881357911;_secondaryView;
2132;1148;0.8330342;0.8392843;0.8510313;0.8545267;586.6;0.1627406;False;24.08.2023 14:49:17:929;1692881357929;_secondaryView;
2129;1146;0.8317136;0.8371821;0.7962967;0.7997802;595.1;0.2075703;False;24.08.2023 14:49:17:944;1692881357944;_secondaryView;
2117;1139;0.8273081;0.8322198;0.7962967;0.7997801;602.8;0.2075697;False;24.08.2023 14:49:17:961;1692881357961;_secondaryView;
