userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS01;3;Waypoint;27,8;1;0;2208;780;False;True;SecondaryView;456,6486;15;12;12;0;
MS01;3;Waypoint;27,9;1;0;2278;804;False;True;SecondaryView;459,0905;15;12;12;0;
MS01;3;Waypoint;28,0;1;0;2285;815;False;True;SecondaryView;460,3211;16;12;12;0;
MS01;3;Waypoint;28,1;1;0;2275;580;False;True;SecondaryView;466,621;16;12;12;0;
MS01;3;Waypoint;28,2;1;0;2261;426;False;True;SecondaryView;470,8163;16;12;12;0;
MS01;3;Waypoint;28,3;1;0;2254;426;False;True;SecondaryView;471,4214;16;12;12;0;
MS01;3;Waypoint;28,4;1;0;2219;608;False;True;SecondaryView;476,411;16;12;12;0;
MS01;3;Waypoint;28,5;1;0;2212;660;False;True;SecondaryView;477,8376;16;12;12;0;
MS01;3;Waypoint;28,6;1;0;2212;688;False;True;SecondaryView;478,5866;16;12;13;0;
MS01;3;Waypoint;28,7;1;0;2205;706;False;True;SecondaryView;479,2019;16;12;13;0;
MS01;3;Waypoint;28,8;1;0;2195;689;False;True;SecondaryView;479,8237;16;12;13;0;
MS01;3;Waypoint;28,9;1;0;2191;678;False;True;SecondaryView;480,1714;16;12;13;0;
MS01;3;Waypoint;29,0;1;0;2191;675;False;True;SecondaryView;480,2517;16;12;13;0;
MS01;3;Waypoint;29,1;1;0;2191;678;False;True;SecondaryView;480,3319;16;12;13;0;
MS01;3;Waypoint;29,2;1;0;2170;737;False;True;SecondaryView;482,1659;16;12;13;0;
MS01;3;Waypoint;29,3;1;0;2149;748;False;True;SecondaryView;482,8004;16;12;13;0;
MS01;3;Waypoint;29,4;1;0;2149;748;False;True;MainView;482,8004;16;12;13;0;
MS01;3;Waypoint;29,5;1;0;2149;748;False;True;MainView;482,8004;16;12;13;0;
MS01;3;Waypoint;29,6;1;0;2149;748;False;True;MainView;482,8004;16;12;13;0;
MS01;3;Waypoint;29,7;1;0;2149;748;False;True;MainView;482,8004;16;12;13;0;
MS01;3;Waypoint;29,8;1;0;2149;748;False;True;MainView;482,8004;16;12;13;0;
MS01;3;Waypoint;29,9;1;0;2149;748;False;True;MainView;482,8004;16;12;13;0;
MS01;3;Waypoint;30,0;1;0;2111;734;False;True;MainView;483,9085;16;12;13;0;
MS01;3;Waypoint;30,1;1;0;2009;696;False;True;MainView;486,8276;16;12;13;0;
MS01;3;Waypoint;30,2;1;0;1862;657;False;True;MainView;490,9208;16;12;13;0;
MS01;3;Waypoint;30,3;1;0;1810;650;False;True;MainView;492,3488;16;12;13;0;
MS01;3;Waypoint;30,4;1;0;1782;650;False;True;MainView;493,0978;16;12;13;0;
MS01;3;Waypoint;30,5;1;0;1705;594;False;True;MainView;495,668;16;12;13;0;
MS01;3;Waypoint;30,6;1;0;1617;556;False;True;MainView;498,2852;16;12;13;0;
MS01;3;Waypoint;30,7;1;0;1582;542;False;True;MainView;499,3598;16;12;13;0;
MS01;3;Waypoint;30,8;1;0;1533;514;False;True;MainView;500,9024;16;12;13;0;
MS01;3;Waypoint;30,9;1;0;1477;496;False;True;MainView;502,494;16;12;13;0;
MS01;3;Waypoint;31,0;1;0;1407;461;False;True;MainView;504,594;16;12;13;0;
MS01;3;Waypoint;31,1;1;0;1407;461;False;True;MainView;504,594;16;12;13;0;
MS01;3;Waypoint;31,2;1;0;1407;461;False;True;MainView;504,594;16;12;13;0;
MS01;3;Waypoint;31,3;1;0;1407;461;False;True;MainView;504,594;16;12;13;0;
MS01;3;Waypoint;31,4;1;0;1407;461;False;True;MainView;504,594;16;12;13;0;
MS01;3;Waypoint;31,5;1;0;1407;461;False;True;MainView;504,594;16;12;13;0;
MS01;3;Waypoint;31,6;1;0;1407;461;False;True;MainView;504,594;16;12;13;0;
MS01;3;Waypoint;31,7;1;0;1407;461;False;True;MainView;504,594;16;12;13;0;
MS01;3;Waypoint;31,8;1;0;1407;461;False;True;SecondaryView;504,594;16;12;13;0;
MS01;3;Waypoint;31,9;1;0;1407;461;False;True;SecondaryView;504,594;16;12;13;0;
MS01;3;Waypoint;32,0;1;0;1407;461;False;True;SecondaryView;504,594;16;12;13;0;
MS01;3;Waypoint;32,1;1;0;1407;461;False;True;SecondaryView;504,594;16;12;13;0;
MS01;3;Waypoint;32,2;1;0;1407;461;False;True;Instructions;504,594;16;12;13;0;
MS01;3;Waypoint;32,3;1;0;1407;461;False;True;SecondaryView;504,594;16;12;13;0;
MS01;3;Waypoint;32,4;1;0;1407;461;False;True;SecondaryView;504,594;16;12;13;0;
MS01;3;Waypoint;32,5;1;0;1407;461;False;True;SecondaryView;504,594;16;12;13;0;
MS01;3;Waypoint;32,6;1;0;1393;461;False;True;MainView;504,9685;16;12;13;0;
MS01;3;Waypoint;32,7;1;0;1393;461;False;True;MainView;504,9685;16;12;13;0;
MS01;3;Waypoint;32,8;1;0;1393;461;False;True;SecondaryView;504,9685;16;12;13;0;
MS01;3;Waypoint;32,9;1;0;1390;461;False;True;SecondaryView;505,0488;16;12;13;0;
MS01;3;Waypoint;33,0;1;0;1390;461;False;True;SecondaryView;505,0488;16;12;13;0;
MS01;3;Waypoint;33,1;1;0;1390;461;False;True;SecondaryView;505,0488;16;12;13;0;
MS01;3;Waypoint;33,2;1;0;1390;464;False;True;Instructions;505,129;16;12;13;0;
MS01;3;Waypoint;33,3;1;0;1390;464;False;True;SecondaryView;505,129;16;12;13;0;
MS01;3;Waypoint;33,4;1;0;1390;464;False;True;SecondaryView;505,129;16;12;13;0;
MS01;3;Waypoint;33,5;1;0;1390;464;False;True;Instructions;505,129;16;12;13;0;
MS01;3;Waypoint;33,6;1;0;1386;464;False;True;Instructions;505,236;16;12;13;0;
MS01;3;Waypoint;33,7;1;0;1348;468;False;True;Instructions;506,281;16;12;13;0;
MS01;3;Waypoint;33,8;1;0;1341;468;False;True;SecondaryView;506,4683;16;12;13;0;
MS01;3;Waypoint;33,9;1;0;1341;468;False;True;Instructions;506,4683;16;12;13;0;
MS01;3;Waypoint;34,0;1;0;1341;468;False;True;SecondaryView;506,4683;16;12;13;0;
MS01;3;Waypoint;34,1;1;0;1341;468;False;True;Instructions;506,4683;16;12;13;0;
MS01;3;Waypoint;34,2;1;0;1334;468;False;True;Instructions;506,6555;16;12;13;0;
MS01;3;Waypoint;34,3;1;0;1316;461;False;True;Instructions;507,2173;16;12;13;0;
MS01;3;Waypoint;34,4;1;0;1313;461;False;True;SecondaryView;507,2975;16;12;13;0;
MS01;3;Waypoint;34,5;1;0;1313;461;False;True;SecondaryView;507,2975;16;12;13;0;
MS01;3;Waypoint;34,6;1;0;1313;461;False;True;SecondaryView;507,2975;16;12;13;0;
MS01;3;Waypoint;34,7;1;0;1368;520;False;True;SecondaryView;509,494;16;12;13;0;
MS01;3;Waypoint;34,8;1;0;1327;769;False;True;SecondaryView;517,0943;16;12;13;0;
MS01;3;Waypoint;34,9;1;0;1232;832;False;True;MainView;520,175;16;12;13;0;
MS01;3;Waypoint;35,0;1;0;1232;832;False;True;SecondaryView;520,175;16;12;13;0;
MS01;3;Waypoint;35,1;1;0;1232;832;False;True;MainView;520,175;16;12;13;0;
MS01;3;Waypoint;35,2;1;0;1232;832;False;True;MainView;520,175;16;12;13;0;
MS01;3;Waypoint;35,3;1;0;1232;832;False;True;MainView;520,175;16;12;13;0;
MS01;3;Waypoint;35,4;1;0;1232;832;False;True;MainView;520,175;16;12;13;0;
MS01;3;Waypoint;35,5;1;0;1232;832;False;True;MainView;520,175;16;12;13;0;
MS01;3;Waypoint;35,6;1;0;1232;832;False;True;SecondaryView;520,175;16;12;13;0;
MS01;3;Waypoint;35,7;1;0;1232;832;False;True;SecondaryView;520,175;16;12;13;0;
MS01;3;Waypoint;35,8;1;0;1232;832;False;True;SecondaryView;520,175;16;12;13;0;
MS01;3;Waypoint;35,9;1;0;1232;832;False;True;SecondaryView;520,175;16;12;13;0;
MS01;3;Waypoint;36,0;1;0;1232;832;False;True;Instructions;520,175;16;12;13;0;
MS01;3;Waypoint;36,1;1;0;1232;832;False;True;Instructions;520,175;16;12;13;0;
MS01;3;Waypoint;36,2;1;0;1232;832;False;True;Instructions;520,175;16;12;13;0;
MS01;3;Waypoint;36,3;1;0;1232;832;False;True;Instructions;520,175;16;12;13;0;
MS01;3;Waypoint;36,4;1;0;1232;832;False;True;Instructions;520,175;16;12;13;0;
MS01;3;Waypoint;36,5;1;0;1232;832;False;True;Instructions;520,175;16;12;13;0;
MS01;3;Waypoint;36,6;1;0;1232;832;False;True;MainView;520,175;16;12;13;0;
MS01;3;Waypoint;36,7;1;0;1232;832;False;True;MainView;520,175;16;12;13;0;
MS01;3;Waypoint;36,8;1;0;1232;832;False;True;MainView;520,175;16;12;13;0;
MS01;3;Waypoint;36,9;1;0;1232;832;False;True;MainView;520,175;16;12;13;0;
MS01;3;Waypoint;37,0;1;0;1232;832;False;True;MainView;520,175;16;12;13;0;
MS01;3;Waypoint;37,1;1;0;1232;832;False;True;MainView;520,175;16;12;13;0;
MS01;3;Waypoint;37,2;1;0;1232;832;False;True;SecondaryView;520,175;16;12;13;0;
MS01;3;Waypoint;37,3;1;0;1232;832;False;True;SecondaryView;520,175;16;12;13;0;
MS01;3;Waypoint;37,4;1;0;1232;832;False;True;SecondaryView;520,175;16;12;13;0;
MS01;3;Waypoint;37,5;1;0;1232;832;False;True;SecondaryView;520,175;16;12;13;0;
MS01;3;Waypoint;37,6;1;0;1232;832;False;True;SecondaryView;520,175;16;12;13;0;
MS01;3;Waypoint;37,7;1;0;1232;832;False;True;SecondaryView;520,175;16;12;13;0;
MS01;3;Waypoint;37,8;1;0;1232;832;False;True;SecondaryView;520,175;16;12;13;0;
MS01;3;Waypoint;37,9;1;0;1232;832;False;True;SecondaryView;520,175;16;12;13;0;
MS01;3;Waypoint;38,0;1;0;1232;832;False;True;SecondaryView;520,175;16;12;13;0;
MS01;3;Waypoint;38,1;1;0;1232;832;False;True;SecondaryView;520,175;16;12;13;0;
MS01;3;Waypoint;38,2;1;0;1232;832;False;True;SecondaryView;520,175;16;12;13;0;
MS01;3;Waypoint;38,3;1;0;1232;832;False;True;SecondaryView;520,175;16;12;13;0;
MS01;3;Waypoint;38,4;1;0;1232;832;False;True;SecondaryView;520,175;16;12;13;0;
MS01;3;Waypoint;38,5;1;0;1232;832;False;True;SecondaryView;520,175;16;12;13;0;
MS01;3;Waypoint;38,6;1;0;1232;832;False;True;SecondaryView;520,175;16;12;13;0;
MS01;3;Waypoint;38,7;1;0;1232;832;False;True;SecondaryView;520,175;16;12;13;0;
MS01;3;Waypoint;38,8;1;0;1277;853;False;True;SecondaryView;521,5162;16;13;13;0;
MS01;3;Waypoint;38,9;1;0;1389;1052;False;True;SecondaryView;527,8528;16;13;13;0;
MS01;3;Waypoint;39,0;1;0;1578;1199;False;True;SecondaryView;534,2692;16;13;13;0;
MS01;3;Waypoint;39,1;1;0;1781;1227;False;True;SecondaryView;539,8101;16;13;13;0;
MS01;3;Waypoint;39,2;1;0;2065;1147;False;True;SecondaryView;548,1484;16;13;13;0;
MS01;3;Waypoint;39,3;1;0;1967;923;False;True;SecondaryView;556,4533;16;13;13;0;
MS01;3;Waypoint;39,4;1;0;1575;898;False;True;SecondaryView;567,0212;16;13;13;0;
MS01;3;Waypoint;39,5;1;0;1872;923;False;True;SecondaryView;576,9196;16;13;13;0;
MS01;3;Waypoint;39,6;1;0;2135;923;False;True;SecondaryView;583,9554;16;13;13;0;
MS01;3;Waypoint;39,7;1;0;2198;902;False;True;SecondaryView;585,7444;16;13;13;0;
MS01;3;Waypoint;39,8;1;0;2201;846;False;True;SecondaryView;587,2758;16;13;14;0;
MS01;3;Waypoint;39,9;1;0;2215;787;False;True;SecondaryView;588,9296;16;13;14;0;
MS01;3;Waypoint;40,0;1;0;2216;759;False;True;SecondaryView;589,8189;16;13;14;0;
MS01;3;Waypoint;40,1;1;0;2212;731;False;True;SecondaryView;590,6749;16;13;14;0;
MS01;3;Waypoint;40,2;1;0;2212;727;False;True;SecondaryView;590,7819;16;13;14;0;
MS01;3;Waypoint;40,3;1;0;2209;727;False;True;SecondaryView;590,8622;16;13;14;0;
MS01;3;Waypoint;40,4;1;0;2205;730;False;True;SecondaryView;591,0494;16;14;14;0;
MS01;3;Waypoint;40,5;1;0;2208;737;False;True;SecondaryView;591,27;16;14;14;0;
MS01;3;Waypoint;40,6;1;0;2208;737;False;True;SecondaryView;591,27;16;14;14;0;
MS01;3;Waypoint;40,7;1;0;2226;741;False;True;SecondaryView;591,805;16;14;14;0;
MS01;3;Waypoint;40,8;1;0;2285;772;False;True;SecondaryView;593,6277;16;14;14;0;
MS01;3;Waypoint;40,9;1;0;2289;776;False;True;SecondaryView;593,779;16;14;14;0;
MS01;3;Waypoint;41,0;1;0;2289;776;False;True;SecondaryView;593,779;16;14;14;0;
MS01;3;Waypoint;41,1;1;0;2289;776;False;True;Instructions;593,779;16;14;14;0;
MS01;3;Waypoint;41,2;1;0;2289;776;False;True;Instructions;593,779;16;14;14;0;
MS01;3;Waypoint;41,3;1;0;2289;776;False;True;Instructions;593,779;16;14;14;0;
MS01;3;Waypoint;41,4;1;0;2289;776;False;True;Instructions;593,779;16;14;14;0;
MS01;3;Waypoint;41,5;1;0;2289;776;False;True;Instructions;593,779;16;14;14;0;
MS01;3;Waypoint;41,6;1;0;2289;776;False;True;Instructions;593,779;16;14;14;0;
MS01;3;Waypoint;41,7;1;0;2289;776;False;True;Instructions;593,779;16;14;14;0;
MS01;3;Waypoint;41,8;1;0;2289;776;False;True;Instructions;593,779;16;14;14;0;
MS01;3;Waypoint;41,9;1;0;2289;776;False;True;Instructions;593,779;16;14;14;0;
MS01;3;Waypoint;42,0;1;0;2289;776;False;True;Instructions;593,779;16;14;14;0;
MS01;3;Waypoint;42,1;1;0;2289;776;False;True;Instructions;593,779;16;14;14;0;
MS01;3;Waypoint;42,2;1;0;2289;776;False;True;Instructions;593,779;16;14;14;0;
MS01;3;Waypoint;42,3;1;0;2289;776;False;True;Instructions;593,779;16;14;14;0;
MS01;3;Waypoint;42,4;1;0;2289;776;False;True;Instructions;593,779;16;14;14;0;
MS01;3;Waypoint;42,5;1;0;2289;776;False;True;Instructions;593,779;16;14;14;0;
MS01;3;Waypoint;42,6;1;0;2289;776;False;True;Instructions;593,779;16;14;14;0;
MS01;3;Waypoint;42,7;1;0;2289;776;False;True;Instructions;593,779;16;14;14;0;
MS01;3;Waypoint;42,8;1;0;2289;776;False;True;Instructions;593,779;16;14;14;0;
MS01;3;Waypoint;42,9;1;0;2289;776;False;True;Instructions;593,779;16;14;14;0;
MS01;3;Waypoint;43,0;1;0;2289;776;False;True;Instructions;593,779;16;14;14;0;
MS01;3;Waypoint;43,1;1;0;2289;776;False;True;Instructions;593,779;16;14;14;0;
MS01;3;Waypoint;43,2;1;0;2289;776;False;True;Instructions;593,779;16;14;14;0;
MS01;3;Waypoint;43,3;1;0;2289;776;False;True;Instructions;593,779;16;14;14;0;
MS01;3;Waypoint;43,4;1;0;2289;776;False;True;Instructions;593,779;16;14;14;0;
MS01;3;Waypoint;43,5;1;0;2289;776;False;True;Instructions;593,779;16;14;14;0;
MS01;3;Waypoint;43,6;1;0;2289;776;False;True;Instructions;593,779;16;14;14;0;
MS01;3;Waypoint;43,7;1;0;2289;776;False;True;Instructions;593,779;16;14;14;0;
MS01;3;Waypoint;43,8;1;0;2289;776;False;True;Instructions;593,779;16;14;14;0;
MS01;3;Waypoint;43,9;1;0;2289;776;False;True;Instructions;593,779;16;14;14;0;
MS01;3;Waypoint;44,0;1;0;2289;776;False;True;Instructions;593,779;16;14;14;0;
MS01;3;Waypoint;44,1;1;0;2289;776;False;True;Instructions;593,779;16;14;14;0;
MS01;3;Waypoint;44,2;1;0;2289;776;False;True;Instructions;593,779;16;14;14;0;
MS01;3;Waypoint;44,3;1;0;2289;776;False;True;Instructions;593,779;16;14;14;0;
MS01;3;Waypoint;44,4;1;0;2289;776;False;True;Instructions;593,779;16;14;14;0;
MS01;3;Waypoint;44,5;1;0;2289;776;False;True;Instructions;593,779;16;14;14;0;
MS01;3;Waypoint;44,6;1;0;2289;776;False;True;SecondaryView;593,779;16;14;14;0;
MS01;3;Waypoint;44,7;1;0;2289;776;False;True;MainView;593,779;16;14;14;0;
MS01;3;Waypoint;44,8;1;0;2289;776;False;True;MainView;593,779;16;14;14;0;
MS01;3;Waypoint;44,9;1;0;2289;776;False;True;MainView;593,779;16;14;14;0;
MS01;3;Waypoint;45,0;1;0;2289;776;False;True;RequestList;593,779;16;14;14;0;
MS01;3;Waypoint;45,1;1;0;2289;776;False;True;None;593,779;16;14;14;0;
MS01;3;Waypoint;45,2;1;0;2289;776;False;True;RequestList;593,779;16;14;14;0;
MS01;3;Waypoint;45,3;1;0;2289;776;False;True;MainView;593,779;16;14;14;0;
MS01;3;Waypoint;45,4;1;0;2289;776;False;True;None;593,779;16;14;14;0;
MS01;3;Waypoint;45,5;1;0;2289;776;False;True;None;593,779;16;14;14;0;
MS01;3;Waypoint;45,6;1;0;2289;776;False;True;None;593,779;16;14;14;0;
MS01;3;Waypoint;45,7;1;0;2289;776;False;True;RequestList;593,779;16;14;14;0;
MS01;3;Waypoint;45,8;1;0;2289;776;False;True;RequestList;593,779;16;14;14;0;
MS01;3;Waypoint;45,9;1;0;2289;776;False;True;RequestList;593,779;16;14;14;0;
MS01;3;Waypoint;46,0;1;0;2289;776;False;True;RequestList;593,779;16;14;14;0;
MS01;3;Waypoint;46,1;1;0;2289;776;False;True;RequestList;593,779;16;14;14;0;
MS01;3;Waypoint;46,2;1;0;2289;776;False;True;RequestList;593,779;16;14;14;0;
MS01;3;Waypoint;46,3;1;0;2289;776;False;True;MainView;593,779;16;14;14;0;
MS01;3;Waypoint;46,4;1;0;2289;776;False;True;MainView;593,779;16;14;14;0;
MS01;3;Waypoint;46,5;1;0;2289;776;False;True;MainView;593,779;16;14;14;0;
MS01;3;Waypoint;46,6;1;0;2289;776;False;True;MainView;593,779;16;14;14;0;
MS01;3;Waypoint;46,7;1;0;2289;776;False;True;RequestList;593,779;16;14;14;0;
MS01;3;Waypoint;46,8;1;0;2289;776;False;True;RequestList;593,779;16;14;14;0;
MS01;3;Waypoint;46,9;1;0;2289;776;False;True;None;593,779;16;14;14;0;
MS01;3;Waypoint;47,0;1;0;2289;776;False;True;None;593,779;16;14;14;0;
MS01;3;Waypoint;47,1;1;0;2289;776;False;True;None;593,779;16;14;14;0;
MS01;3;Waypoint;47,2;1;0;2289;776;False;True;None;593,779;16;14;14;0;
MS01;3;Waypoint;47,3;1;0;2289;776;False;True;None;593,779;16;14;14;0;
MS01;3;Waypoint;47,4;1;0;2289;776;False;True;None;593,779;16;14;14;0;
MS01;3;Waypoint;47,5;1;0;2289;776;False;True;None;593,779;16;14;14;0;
MS01;3;Waypoint;47,6;1;0;2289;776;False;True;None;593,779;16;14;14;0;
