userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CK21;6;Waypoint;57,9;1;1;1350;1011;False;True;MainView;434,435;7;15;2;0;
CK21;6;Waypoint;58,0;1;1;1350;1011;False;True;MainView;434,435;7;15;2;0;
CK21;6;Waypoint;58,1;1;1;1350;1011;False;True;MainView;434,435;7;15;2;0;
CK21;6;Waypoint;58,2;1;1;1350;1011;False;True;MainView;434,435;7;15;2;0;
CK21;6;Waypoint;58,3;1;1;1350;1011;False;True;MainView;434,435;7;15;2;0;
CK21;6;Waypoint;58,4;1;1;1350;1011;False;True;MainView;434,435;7;15;2;0;
CK21;6;Waypoint;58,5;1;1;1350;1011;False;True;MainView;434,435;7;15;2;0;
CK21;6;Waypoint;58,6;1;1;1350;1011;False;True;SecondaryView;434,435;7;15;2;0;
CK21;6;Waypoint;58,7;1;1;1350;1011;False;True;SecondaryView;434,435;7;15;2;0;
CK21;6;Waypoint;58,8;1;1;1350;1011;False;True;MainView;434,435;7;15;2;0;
CK21;6;Waypoint;58,9;1;1;1350;1011;False;True;SecondaryView;434,435;7;15;2;0;
CK21;6;Waypoint;59,0;1;1;1350;1011;False;True;SecondaryView;434,435;7;15;2;0;
CK21;6;Waypoint;59,1;1;1;1350;1011;False;True;SecondaryView;434,435;7;15;2;0;
CK21;6;Waypoint;59,2;1;1;1350;1011;False;True;MainView;434,435;7;15;2;0;
CK21;6;Waypoint;59,3;1;1;1350;1011;False;True;SecondaryView;434,435;7;15;2;0;
CK21;6;Waypoint;59,4;1;1;1350;1011;False;True;MainView;434,435;7;15;2;0;
CK21;6;Waypoint;59,5;1;1;1350;1011;False;True;MainView;434,435;7;15;2;0;
CK21;6;Waypoint;59,6;1;1;1350;1011;False;True;MainView;434,435;7;15;2;0;
CK21;6;Waypoint;59,7;1;1;1350;1011;False;True;MainView;434,435;7;15;2;0;
CK21;6;Waypoint;59,8;1;1;1350;1011;False;True;MainView;434,435;7;15;2;0;
CK21;6;Waypoint;59,9;1;1;1350;1011;False;True;MainView;434,435;7;15;2;0;
CK21;6;Waypoint;60,0;1;1;1350;1011;False;True;MainView;434,435;7;15;2;0;
CK21;6;Waypoint;60,1;1;1;1350;1011;False;True;MainView;434,435;7;15;2;0;
CK21;6;Waypoint;60,2;1;1;1350;1011;False;True;MainView;434,435;7;15;2;0;
CK21;6;Waypoint;60,3;1;1;1350;1011;False;True;MainView;434,435;7;15;2;0;
CK21;6;Waypoint;60,4;1;1;1350;1011;False;True;MainView;434,435;7;15;2;0;
CK21;6;Waypoint;60,5;1;1;1350;1011;False;True;MainView;434,435;7;15;2;0;
CK21;6;Waypoint;60,6;1;1;1350;1011;False;True;MainView;434,435;7;15;2;0;
CK21;6;Waypoint;60,7;1;1;1350;1011;False;True;MainView;434,435;7;15;2;0;
CK21;6;Waypoint;60,8;1;1;1350;1011;False;True;MainView;434,435;7;15;2;0;
CK21;6;Waypoint;60,9;1;1;1350;1011;False;True;MainView;434,435;7;15;2;0;
CK21;6;Waypoint;61,0;1;1;1350;1011;False;True;MainView;434,435;7;15;2;0;
CK21;6;Waypoint;61,1;1;1;1350;1011;False;True;MainView;434,435;7;15;2;0;
CK21;6;Waypoint;61,2;1;1;1350;1011;False;True;MainView;434,435;7;15;2;0;
CK21;6;Waypoint;61,3;1;1;1350;1011;False;True;MainView;434,435;7;16;2;0;
CK21;6;Waypoint;61,4;1;1;1350;1011;False;True;MainView;434,435;7;16;2;0;
CK21;6;Waypoint;61,5;1;1;1350;1011;False;True;MainView;434,435;7;16;2;0;
CK21;6;Waypoint;61,6;1;1;1350;1011;False;True;MainView;434,435;7;16;2;0;
CK21;6;Waypoint;61,7;1;1;1350;1011;False;True;MainView;434,435;7;16;2;0;
CK21;6;Waypoint;61,8;1;1;1350;1011;False;True;MainView;434,435;7;16;2;0;
CK21;6;Waypoint;61,9;1;1;1350;1011;False;True;MainView;434,435;7;16;2;0;
CK21;6;Waypoint;62,0;1;1;1350;1011;False;True;MainView;434,435;7;16;2;0;
CK21;6;Waypoint;62,1;1;1;1350;1011;False;True;MainView;434,435;7;16;2;0;
CK21;6;Waypoint;62,2;1;1;1350;1011;False;True;MainView;434,435;7;16;2;0;
CK21;6;Waypoint;62,3;1;1;1350;1011;False;True;MainView;434,435;7;16;2;0;
CK21;6;Waypoint;62,4;1;1;1350;1011;False;True;SecondaryView;434,435;7;16;2;0;
CK21;6;Waypoint;62,5;1;1;1350;1011;False;True;SecondaryView;434,435;7;16;2;0;
CK21;6;Waypoint;62,6;1;1;1350;1011;False;True;SecondaryView;434,435;7;16;2;0;
CK21;6;Waypoint;62,7;1;1;1350;1011;False;True;SecondaryView;434,435;7;16;2;0;
CK21;6;Waypoint;62,8;1;1;1350;1011;False;True;SecondaryView;434,435;7;16;2;0;
CK21;6;Waypoint;62,9;1;1;1350;1011;False;True;SecondaryView;434,435;7;16;2;0;
CK21;6;Waypoint;63,0;1;1;1350;1011;False;True;MainView;434,435;7;16;2;0;
CK21;6;Waypoint;63,1;1;1;1350;1011;False;True;MainView;434,435;7;16;2;0;
CK21;6;Waypoint;63,2;1;1;1350;1011;False;True;MainView;434,435;7;16;2;0;
CK21;6;Waypoint;63,3;1;1;1350;1011;False;True;MainView;434,435;7;16;2;0;
CK21;6;Waypoint;63,4;1;1;1350;1011;False;True;MainView;434,435;7;16;2;0;
CK21;6;Waypoint;63,5;1;1;1350;1011;False;True;MainView;434,435;7;16;2;0;
CK21;6;Waypoint;63,6;1;1;1350;1011;False;True;MainView;434,435;7;16;2;0;
CK21;6;Waypoint;63,7;1;1;1350;1011;False;True;MainView;434,435;7;16;2;0;
CK21;6;Waypoint;63,8;1;1;1350;1011;False;True;MainView;434,435;7;16;2;0;
CK21;6;Waypoint;63,9;1;1;1350;1011;False;True;MainView;434,435;7;16;2;0;
CK21;6;Waypoint;64,0;1;1;1350;1011;False;True;MainView;434,435;7;16;2;0;
CK21;6;Waypoint;64,1;1;1;1350;1011;False;True;MainView;434,435;7;16;2;0;
CK21;6;Waypoint;64,2;1;1;1350;1011;False;True;MainView;434,435;7;16;2;0;
CK21;6;Waypoint;64,3;1;1;1350;1011;False;True;MainView;434,435;7;16;2;0;
CK21;6;Waypoint;64,4;1;1;1350;1011;False;True;MainView;434,435;7;16;2;0;
CK21;6;Waypoint;64,5;1;1;1350;1011;False;True;MainView;434,435;7;16;2;0;
CK21;6;Waypoint;64,6;1;1;1350;1011;False;True;MainView;434,435;7;16;2;0;
CK21;6;Waypoint;64,7;1;1;1350;1011;False;True;MainView;434,435;7;16;2;0;
CK21;6;Waypoint;64,8;1;1;1350;1011;False;True;SecondaryView;434,435;7;16;2;0;
CK21;6;Waypoint;64,9;1;1;1350;1014;False;True;SecondaryView;434,5153;7;16;2;0;
CK21;6;Waypoint;65,0;1;1;1350;1019;False;True;SecondaryView;434,649;7;16;2;0;
CK21;6;Waypoint;65,1;1;1;1350;1020;False;True;SecondaryView;434,6758;7;16;2;0;
CK21;6;Waypoint;65,2;1;1;1350;1021;False;True;MainView;434,6758;7;16;2;0;
CK21;6;Waypoint;65,3;1;1;1350;1023;False;True;MainView;434,7561;7;16;2;0;
CK21;6;Waypoint;65,4;1;1;1351;1023;False;True;MainView;434,7829;7;16;2;0;
CK21;6;Waypoint;65,5;1;1;1351;1023;False;True;MainView;434,7829;7;17;2;0;
CK21;6;Waypoint;65,6;1;1;1351;1023;False;True;MainView;434,7829;7;17;2;0;
CK21;6;Waypoint;65,7;1;1;1351;1023;False;True;MainView;434,7829;7;17;2;0;
CK21;6;Waypoint;65,8;1;1;1351;1023;False;True;MainView;434,7829;7;17;2;0;
CK21;6;Waypoint;65,9;1;1;1351;1023;False;True;MainView;434,7829;7;17;2;0;
CK21;6;Waypoint;66,0;1;1;1351;1023;False;True;MainView;434,7829;7;17;2;0;
CK21;6;Waypoint;66,1;1;1;1351;1023;False;True;SecondaryView;434,7829;7;17;2;0;
CK21;6;Waypoint;66,2;1;1;1351;1023;False;True;SecondaryView;434,7829;7;17;2;0;
CK21;6;Waypoint;66,3;1;1;1351;1023;False;True;SecondaryView;434,7829;7;17;2;0;
CK21;6;Waypoint;66,4;1;1;1351;1023;False;True;MainView;434,7829;7;17;2;0;
CK21;6;Waypoint;66,5;1;1;1351;1023;False;True;MainView;434,7829;7;17;2;0;
CK21;6;Waypoint;66,6;1;1;1351;1023;False;True;MainView;434,7829;7;17;2;0;
CK21;6;Waypoint;66,7;1;1;1351;1023;False;True;MainView;434,7829;7;17;2;0;
CK21;6;Waypoint;66,8;1;1;1351;1023;False;True;MainView;434,7829;7;17;2;0;
CK21;6;Waypoint;66,9;1;1;1351;1023;False;True;MainView;434,7829;7;17;2;0;
CK21;6;Waypoint;67,0;1;1;1351;1020;False;True;MainView;434,8364;7;17;2;0;
CK21;6;Waypoint;67,1;1;1;1351;1016;False;True;MainView;434,9434;7;17;2;0;
CK21;6;Waypoint;67,2;1;1;1351;1014;False;True;MainView;434,9969;7;17;2;0;
CK21;6;Waypoint;67,3;1;1;1355;1010;False;True;MainView;435,1529;7;17;2;0;
CK21;6;Waypoint;67,4;1;1;1358;1005;False;True;MainView;435,3687;7;17;2;0;
CK21;6;Waypoint;67,5;1;1;1358;1004;False;True;MainView;435,3954;7;17;2;0;
CK21;6;Waypoint;67,6;1;1;1358;1004;False;True;MainView;435,3954;7;17;2;0;
CK21;6;Waypoint;67,7;1;1;1358;1004;False;True;MainView;435,3954;7;17;2;0;
CK21;6;Waypoint;67,8;1;1;1358;1004;False;True;MainView;435,3954;7;17;2;0;
CK21;6;Waypoint;67,9;1;1;1358;1004;False;True;SecondaryView;435,3954;7;17;2;0;
CK21;6;Waypoint;68,0;1;1;1358;1000;False;True;SecondaryView;435,4757;7;17;2;0;
CK21;6;Waypoint;68,1;1;1;1357;984;False;True;SecondaryView;435,9338;7;17;2;0;
CK21;6;Waypoint;68,2;1;1;1356;952;False;True;SecondaryView;436,711;7;17;2;0;
CK21;6;Waypoint;68,3;1;1;1356;940;False;True;SecondaryView;437,1123;7;17;2;0;
CK21;6;Waypoint;68,4;1;1;1355;936;False;True;SecondaryView;437,2304;7;17;2;0;
CK21;6;Waypoint;68,5;1;1;1354;930;False;True;SecondaryView;437,3485;7;17;2;0;
CK21;6;Waypoint;68,6;1;1;1354;913;False;True;MainView;437,8033;7;17;2;0;
CK21;6;Waypoint;68,7;1;1;1353;904;False;True;MainView;438,1039;7;17;2;0;
CK21;6;Waypoint;68,8;1;1;1349;884;False;True;Instructions;438,6319;7;17;2;0;
CK21;6;Waypoint;68,9;1;1;1349;884;False;True;Instructions;438,6587;7;17;2;0;
CK21;6;Waypoint;69,0;1;1;1350;883;False;True;Instructions;438,7122;7;17;2;0;
CK21;6;Waypoint;69,1;1;1;1350;883;False;True;Instructions;438,7122;7;17;2;0;
CK21;6;Waypoint;69,2;1;1;1350;883;False;True;None;438,7122;7;17;2;0;
CK21;6;Waypoint;69,3;1;1;1350;883;False;True;None;438,7122;7;17;2;0;
CK21;6;Waypoint;69,4;1;1;1351;883;False;True;None;438,7122;7;17;2;0;
CK21;6;Waypoint;69,5;1;1;1351;883;False;True;None;438,739;7;18;2;0;
CK21;6;Waypoint;69,6;1;1;1351;883;False;True;None;438,739;7;18;2;0;
CK21;6;Waypoint;69,7;1;1;1351;883;False;True;None;438,739;7;18;2;0;
CK21;6;Waypoint;69,8;1;1;1351;883;False;True;None;438,739;7;18;2;0;
CK21;6;Waypoint;69,9;1;1;1354;883;False;True;None;438,8192;7;18;2;0;
CK21;6;Waypoint;70,0;1;1;1356;882;False;True;None;438,8995;7;18;2;0;
CK21;6;Waypoint;70,1;1;1;1357;882;False;True;None;438,9263;7;18;2;0;
CK21;6;Waypoint;70,2;1;1;1359;882;False;True;None;438,9798;7;18;2;0;
CK21;6;Waypoint;70,3;1;1;1359;883;False;True;None;439,0066;7;18;2;0;
CK21;6;Waypoint;70,4;1;1;1359;884;False;True;None;439,0334;7;18;2;0;
CK21;6;Waypoint;70,5;1;1;1359;884;False;True;Instructions;439,0334;7;18;2;0;
CK21;6;Waypoint;70,6;1;1;1359;884;False;True;MainView;439,0334;7;18;2;0;
CK21;6;Waypoint;70,7;1;1;1359;884;False;True;MainView;439,0334;7;18;2;0;
CK21;6;Waypoint;70,8;1;1;1359;884;False;True;MainView;439,0334;7;18;2;0;
CK21;6;Waypoint;70,9;1;1;1359;884;False;True;MainView;439,0334;7;18;2;0;
CK21;6;Waypoint;71,0;1;1;1359;884;False;True;MainView;439,0334;7;18;2;0;
CK21;6;Waypoint;71,1;1;1;1359;884;False;True;MainView;439,0334;7;18;2;0;
CK21;6;Waypoint;71,2;1;1;1359;884;False;True;MainView;439,0334;7;18;2;0;
CK21;6;Waypoint;71,3;1;1;1359;884;False;True;MainView;439,0334;7;18;2;0;
CK21;6;Waypoint;71,4;1;1;1359;884;False;True;MainView;439,0334;7;18;2;0;
CK21;6;Waypoint;71,5;1;1;1359;884;False;True;MainView;439,0334;7;18;2;0;
CK21;6;Waypoint;71,6;1;1;1359;884;False;True;MainView;439,0334;7;18;2;0;
CK21;6;Waypoint;71,7;1;1;1359;884;False;True;MainView;439,0334;7;18;2;0;
CK21;6;Waypoint;71,8;1;1;1359;884;False;True;MainView;439,0334;7;18;2;0;
CK21;6;Waypoint;71,9;1;1;1359;884;False;True;MainView;439,0334;7;18;2;0;
CK21;6;Waypoint;72,0;1;1;1359;884;False;True;MainView;439,0334;7;18;2;0;
CK21;6;Waypoint;72,1;1;1;1359;884;False;True;MainView;439,0334;7;18;2;0;
CK21;6;Waypoint;72,2;1;1;1359;884;False;True;MainView;439,0334;7;18;2;0;
CK21;6;Waypoint;72,3;1;1;1359;884;False;True;MainView;439,0334;7;18;2;0;
CK21;6;Waypoint;72,4;1;1;1359;884;False;True;MainView;439,0334;7;18;2;0;
CK21;6;Waypoint;72,5;1;1;1359;884;False;True;MainView;439,0334;7;18;2;0;
CK21;6;Waypoint;72,6;1;1;1359;884;False;True;MainView;439,0334;7;18;2;0;
CK21;6;Waypoint;72,7;1;1;1359;884;False;True;MainView;439,0334;7;18;2;0;
CK21;6;Waypoint;72,8;1;1;1359;884;False;True;MainView;439,0334;7;18;2;0;
CK21;6;Waypoint;72,9;1;1;1359;885;False;True;MainView;439,0601;7;18;2;0;
CK21;6;Waypoint;73,0;1;1;1358;885;False;True;MainView;439,0869;7;19;2;0;
CK21;6;Waypoint;73,1;1;1;1358;885;False;True;MainView;439,0869;7;19;2;0;
CK21;6;Waypoint;73,2;1;1;1358;885;False;True;MainView;439,0869;7;19;2;0;
CK21;6;Waypoint;73,3;1;1;1358;885;False;True;MainView;439,0869;7;19;2;0;
CK21;6;Waypoint;73,4;1;1;1358;885;False;True;MainView;439,0869;7;19;2;0;
CK21;6;Waypoint;73,5;1;1;1358;885;False;True;MainView;439,0869;7;19;2;0;
CK21;6;Waypoint;73,6;1;1;1358;885;False;True;MainView;439,0869;7;19;2;0;
CK21;6;Waypoint;73,7;1;1;1358;885;False;True;MainView;439,0869;7;19;2;0;
CK21;6;Waypoint;73,8;1;1;1358;885;False;True;MainView;439,0869;7;19;2;0;
CK21;6;Waypoint;73,9;1;1;1358;885;False;True;MainView;439,0869;7;19;2;0;
CK21;6;Waypoint;74,0;1;1;1358;885;False;True;MainView;439,0869;7;19;2;0;
CK21;6;Waypoint;74,1;1;1;1358;885;False;True;MainView;439,0869;7;19;2;0;
CK21;6;Waypoint;74,2;1;1;1358;885;False;True;MainView;439,0869;7;19;2;0;
CK21;6;Waypoint;74,3;1;1;1358;885;False;True;MainView;439,0869;7;19;2;0;
CK21;6;Waypoint;74,4;1;1;1358;885;False;True;MainView;439,0869;7;19;2;0;
CK21;6;Waypoint;74,5;1;1;1358;885;False;True;MainView;439,0869;7;19;2;0;
CK21;6;Waypoint;74,6;1;1;1358;885;False;True;MainView;439,0869;7;19;2;0;
CK21;6;Waypoint;74,7;1;1;1358;885;False;True;MainView;439,0869;7;19;2;0;
CK21;6;Waypoint;74,8;1;1;1358;885;False;True;MainView;439,0869;7;19;2;0;
CK21;6;Waypoint;74,9;1;1;1358;885;False;True;MainView;439,0869;7;19;2;0;
CK21;6;Waypoint;75,0;1;1;1358;885;False;True;MainView;439,0869;7;19;2;0;
CK21;6;Waypoint;75,1;1;1;1358;885;False;True;MainView;439,0869;7;19;2;0;
CK21;6;Waypoint;75,2;1;1;1358;885;False;True;MainView;439,0869;7;19;2;0;
CK21;6;Waypoint;75,3;1;1;1358;885;False;True;MainView;439,0869;7;19;2;0;
CK21;6;Waypoint;75,4;1;1;1358;885;False;True;MainView;439,0869;7;19;2;0;
CK21;6;Waypoint;75,5;1;1;1358;885;False;True;MainView;439,0869;7;19;2;0;
CK21;6;Waypoint;75,6;1;1;1358;886;False;True;MainView;439,1136;7;19;2;0;
CK21;6;Waypoint;75,7;1;1;1358;886;False;True;MainView;439,1136;7;19;2;0;
CK21;6;Waypoint;75,8;1;1;1358;886;False;True;MainView;439,1136;7;19;2;0;
CK21;6;Waypoint;75,9;1;1;1359;887;False;True;MainView;439,1404;7;19;2;0;
CK21;6;Waypoint;76,0;1;1;1360;890;False;True;MainView;439,2475;7;19;2;0;
CK21;6;Waypoint;76,1;1;1;1362;894;False;True;SecondaryView;439,3924;7;19;2;0;
CK21;6;Waypoint;76,2;1;1;1364;901;False;True;SecondaryView;439,619;7;19;2;0;
CK21;6;Waypoint;76,3;1;1;1366;909;False;True;MainView;439,8237;7;19;2;0;
CK21;6;Waypoint;76,4;1;1;1365;918;False;True;SecondaryView;440,011;7;19;2;0;
CK21;6;Waypoint;76,5;1;1;1363;929;False;True;SecondaryView;440,4025;7;19;2;0;
CK21;6;Waypoint;76,6;1;1;1362;932;False;True;SecondaryView;440,4891;7;19;2;0;
CK21;6;Waypoint;76,7;1;1;1362;932;False;True;SecondaryView;440,4891;7;19;2;0;
CK21;6;Waypoint;76,8;1;1;1362;932;False;True;SecondaryView;440,4891;7;19;2;0;
CK21;6;Waypoint;76,9;1;1;1362;932;False;True;MainView;440,4891;7;19;2;0;
CK21;6;Waypoint;77,0;1;1;1362;932;False;True;MainView;440,4891;7;20;2;0;
CK21;6;Waypoint;77,1;1;1;1362;939;False;True;MainView;440,6764;7;20;2;0;
CK21;6;Waypoint;77,2;1;1;1362;953;False;True;MainView;441,0509;7;20;2;0;
CK21;6;Waypoint;77,3;1;1;1364;953;False;True;MainView;441,0776;7;20;2;0;
CK21;6;Waypoint;77,4;1;1;1370;947;False;True;MainView;441,3532;7;20;2;0;
CK21;6;Waypoint;77,5;1;1;1373;941;False;True;MainView;441,5422;7;20;2;0;
CK21;6;Waypoint;77,6;1;1;1375;934;False;True;MainView;441,7154;7;20;2;0;
CK21;6;Waypoint;77,7;1;1;1376;930;False;True;SecondaryView;441,8603;7;20;2;0;
CK21;6;Waypoint;77,8;1;1;1376;927;False;True;MainView;441,9138;7;20;2;0;
CK21;6;Waypoint;77,9;1;1;1375;922;False;True;MainView;442,0854;7;20;2;0;
CK21;6;Waypoint;78,0;1;1;1375;922;False;True;MainView;442,0854;7;20;2;0;
CK21;6;Waypoint;78,1;1;1;1375;922;False;True;MainView;442,0854;7;20;2;0;
CK21;6;Waypoint;78,2;1;1;1375;922;False;True;MainView;442,0854;7;20;2;0;
CK21;6;Waypoint;78,3;1;1;1375;922;False;True;MainView;442,0854;7;20;2;0;
CK21;6;Waypoint;78,4;1;1;1375;922;False;True;MainView;442,0854;7;20;2;0;
CK21;6;Waypoint;78,5;1;1;1374;919;False;True;MainView;442,1768;7;20;2;0;
CK21;6;Waypoint;78,6;1;1;1373;912;False;True;MainView;442,3217;7;20;2;0;
CK21;6;Waypoint;78,7;1;1;1372;905;False;True;MainView;442,52;7;20;2;0;
CK21;6;Waypoint;78,8;1;1;1372;898;False;True;SecondaryView;442,7608;7;20;2;0;
CK21;6;Waypoint;78,9;1;1;1373;896;False;True;SecondaryView;442,8254;7;20;2;0;
CK21;6;Waypoint;79,0;1;1;1374;892;False;True;MainView;442,9435;7;20;2;0;
CK21;6;Waypoint;79,1;1;1;1372;882;False;True;MainView;443,1687;7;20;2;0;
CK21;6;Waypoint;79,2;1;1;1372;882;False;True;MainView;443,2285;7;20;2;0;
CK21;6;Waypoint;79,3;1;1;1372;882;False;True;MainView;443,2285;7;20;2;0;
CK21;6;Waypoint;79,4;1;1;1372;881;False;True;MainView;443,2552;7;20;2;0;
CK21;6;Waypoint;79,5;1;1;1371;876;False;True;MainView;443,3954;7;20;2;0;
CK21;6;Waypoint;79,6;1;1;1371;876;False;True;MainView;443,3954;7;20;2;0;
CK21;6;Waypoint;79,7;1;1;1371;876;False;True;MainView;443,3954;7;20;2;0;
CK21;6;Waypoint;79,8;1;1;1369;875;False;True;MainView;443,46;7;20;2;0;
CK21;6;Waypoint;79,9;1;1;1366;876;False;True;MainView;443,5513;7;20;2;0;
CK21;6;Waypoint;80,0;1;1;1365;878;False;True;MainView;443,6159;7;21;2;0;
CK21;6;Waypoint;80,1;1;1;1365;879;False;True;MainView;443,6159;7;21;2;0;
CK21;6;Waypoint;80,2;1;1;1366;879;False;True;MainView;443,6427;7;21;2;0;
CK21;6;Waypoint;80,3;1;1;1369;879;False;True;MainView;443,723;7;21;2;0;
CK21;6;Waypoint;80,4;1;1;1374;877;False;True;MainView;443,9057;7;21;2;0;
CK21;6;Waypoint;80,5;1;1;1388;866;False;True;MainView;444,3687;7;21;2;0;
CK21;6;Waypoint;80,6;1;1;1395;861;False;True;SecondaryView;444,6274;7;21;2;0;
CK21;6;Waypoint;80,7;1;1;1395;861;False;True;SecondaryView;444,6274;7;21;2;0;
CK21;6;Waypoint;80,8;1;1;1394;868;False;True;MainView;444,7344;7;21;2;0;
CK21;6;Waypoint;80,9;1;1;1394;868;False;True;MainView;444,819;7;22;2;0;
CK21;6;Waypoint;81,0;1;1;1393;868;False;True;MainView;444,8458;7;22;2;0;
CK21;6;Waypoint;81,1;1;1;1384;842;False;True;SecondaryView;445,5853;7;22;2;0;
CK21;6;Waypoint;81,2;1;1;1359;801;False;True;MainView;446,8777;7;22;2;0;
CK21;6;Waypoint;81,3;1;1;1333;752;False;True;MainView;448,3633;7;22;2;0;
CK21;6;Waypoint;81,4;1;1;1328;743;False;True;MainView;448,6404;7;22;2;0;
CK21;6;Waypoint;81,5;1;1;1331;743;False;True;MainView;448,6672;7;22;2;0;
CK21;6;Waypoint;81,6;1;1;1335;743;False;True;MainView;448,8277;7;22;2;0;
CK21;6;Waypoint;81,7;1;1;1336;743;False;True;MainView;448,8277;7;22;2;0;
CK21;6;Waypoint;81,8;1;1;1342;742;False;True;MainView;449,0213;7;22;2;0;
CK21;6;Waypoint;81,9;1;1;1351;744;False;True;MainView;449,2417;7;22;2;0;
CK21;6;Waypoint;82,0;1;1;1355;750;False;True;MainView;449,4796;7;22;2;0;
CK21;6;Waypoint;82,1;1;1;1359;764;False;True;MainView;449,822;7;22;2;0;
CK21;6;Waypoint;82,2;1;1;1363;776;False;True;MainView;450,2178;7;22;2;0;
CK21;6;Waypoint;82,3;1;1;1364;785;False;True;MainView;450,4649;7;22;2;0;
CK21;6;Waypoint;82,4;1;1;1363;794;False;True;MainView;450,6522;7;22;2;0;
CK21;6;Waypoint;82,5;1;1;1360;798;False;True;MainView;450,8523;7;22;2;0;
CK21;6;Waypoint;82,6;1;1;1358;801;False;True;MainView;450,9547;7;22;2;0;
CK21;6;Waypoint;82,7;1;1;1357;804;False;True;MainView;451,0461;7;22;2;0;
CK21;6;Waypoint;82,8;1;1;1357;805;False;True;MainView;451,0728;7;22;2;0;
CK21;6;Waypoint;82,9;1;1;1357;805;False;True;MainView;451,0728;7;23;2;0;
CK21;6;Waypoint;83,0;1;1;1356;804;False;True;SecondaryView;451,0996;7;23;2;0;
CK21;6;Waypoint;83,1;1;1;1355;775;False;True;MainView;451,9038;7;23;2;0;
CK21;6;Waypoint;83,2;1;1;1339;700;False;True;MainView;453,8271;7;23;2;0;
CK21;6;Waypoint;83,3;1;1;1330;669;False;True;MainView;454,8293;7;23;2;0;
CK21;6;Waypoint;83,4;1;1;1329;640;False;True;MainView;455,6208;7;23;2;0;
CK21;6;Waypoint;83,5;1;1;1334;632;False;True;MainView;455,8747;7;23;2;0;
CK21;6;Waypoint;83,6;1;1;1337;630;False;True;MainView;455,9393;7;23;2;0;
CK21;6;Waypoint;83,7;1;1;1350;628;False;True;MainView;456,3319;7;23;2;0;
CK21;6;Waypoint;83,8;1;1;1370;628;False;True;MainView;456,8669;7;23;2;0;
CK21;6;Waypoint;83,9;1;1;1373;628;False;True;MainView;456,9472;7;23;2;0;
CK21;6;Waypoint;84,0;1;1;1378;626;False;True;MainView;457,1031;7;23;2;0;
CK21;6;Waypoint;84,1;1;1;1379;626;False;True;MainView;457,1299;7;23;2;0;
CK21;6;Waypoint;84,2;1;1;1379;626;False;True;MainView;457,1299;7;23;2;0;
CK21;6;Waypoint;84,3;1;1;1379;626;False;True;MainView;457,1299;7;23;2;0;
CK21;6;Waypoint;84,4;1;1;1379;626;False;True;MainView;457,1299;7;23;2;0;
CK21;6;Waypoint;84,5;1;1;1379;626;False;True;MainView;457,1299;7;23;2;0;
CK21;6;Waypoint;84,6;1;1;1379;626;False;True;MainView;457,1299;7;23;2;0;
CK21;6;Waypoint;84,7;1;1;1379;626;False;True;MainView;457,1299;7;23;2;0;
CK21;6;Waypoint;84,8;1;1;1379;626;False;True;MainView;457,1299;7;23;2;0;
CK21;6;Waypoint;84,9;1;1;1379;626;False;True;MainView;457,1299;7;23;2;0;
CK21;6;Waypoint;85,0;1;1;1379;626;False;True;MainView;457,1299;7;23;2;0;
CK21;6;Waypoint;85,1;1;1;1379;626;False;True;MainView;457,1299;7;23;2;0;
CK21;6;Waypoint;85,2;1;1;1379;626;False;True;MainView;457,1299;7;23;2;0;
CK21;6;Waypoint;85,3;1;1;1379;626;False;True;MainView;457,1299;7;23;2;0;
CK21;6;Waypoint;85,4;1;1;1379;626;False;True;MainView;457,1299;7;23;2;0;
CK21;6;Waypoint;85,5;1;1;1379;626;False;True;MainView;457,1299;7;23;2;0;
CK21;6;Waypoint;85,6;1;1;1379;626;False;True;MainView;457,1299;7;23;2;0;
CK21;6;Waypoint;85,7;1;1;1379;626;False;True;MainView;457,1299;7;23;2;0;
CK21;6;Waypoint;85,8;1;1;1379;626;False;True;MainView;457,1299;7;23;2;0;
CK21;6;Waypoint;85,9;1;1;1379;626;False;True;MainView;457,1299;7;23;2;0;
CK21;6;Waypoint;86,0;1;1;1379;626;False;True;MainView;457,1299;7;23;2;0;
CK21;6;Waypoint;86,1;1;1;1379;626;False;True;MainView;457,1299;7;23;2;0;
CK21;6;Waypoint;86,2;1;1;1379;626;False;True;MainView;457,1299;7;23;2;0;
CK21;6;Waypoint;86,3;1;1;1379;626;False;True;MainView;457,1299;7;23;2;0;
CK21;6;Waypoint;86,4;1;1;1379;625;False;True;MainView;457,1567;7;23;2;0;
CK21;6;Waypoint;86,5;1;1;1379;625;False;True;MainView;457,1567;7;23;2;0;
CK21;6;Waypoint;86,6;1;1;1379;625;False;True;SecondaryView;457,1567;7;23;2;0;
CK21;6;Waypoint;86,7;1;1;1379;626;False;True;SecondaryView;457,1834;7;23;2;0;
CK21;6;Waypoint;86,8;1;1;1379;632;False;True;SecondaryView;457,2905;7;23;2;0;
CK21;6;Waypoint;86,9;1;1;1379;638;False;True;SecondaryView;457,5045;7;23;2;0;
CK21;6;Waypoint;87,0;1;1;1379;644;False;True;SecondaryView;457,6651;7;23;2;0;
