X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1304;668;0.5572278;0.5442125;0.580385;0.5319547;11044.8;0.237748;False;27.08.2023 16:17:56:433;1693145876433;_mainView;
1293;660;0.5524865;0.5371767;0.5203119;0.4909956;11033.2;0.2387445;False;27.08.2023 16:17:56:451;1693145876451;_mainView;
1286;650;0.5493693;0.5295054;0.5428537;0.4946987;11025.4;0.2308043;False;27.08.2023 16:17:56:474;1693145876474;_mainView;
1265;636;0.5405408;0.5180045;0.4803022;0.4541646;11018.4;0.2318545;False;27.08.2023 16:17:56:491;1693145876491;_mainView;
1241;621;0.5301737;0.5060812;0.4803808;0.4542724;11012.1;0.2319497;False;27.08.2023 16:17:56:509;1693145876509;_mainView;
1229;621;0.5252178;0.5058718;0.5263243;0.5524613;11010.5;0.2265866;False;27.08.2023 16:17:56:534;1693145876534;_mainView;
1233;634;0.5269539;0.5164203;0.5613654;0.6043345;10992.7;0.2201422;False;27.08.2023 16:17:56:556;1693145876556;_mainView;
1231;647;0.5260544;0.5266472;0.5115951;0.5683133;10976.7;0.2218495;False;27.08.2023 16:17:56:573;1693145876573;_mainView;
1223;655;0.5225981;0.5331792;0.4977153;0.5456508;10962.3;0.2220483;False;27.08.2023 16:17:56:590;1693145876590;_mainView;
1212;653;0.5178609;0.5318584;0.4927671;0.4944864;10956.4;0.2374672;False;27.08.2023 16:17:56:614;1693145876614;_mainView;
1214;654;0.5186343;0.5324787;0.5442138;0.5429516;10948.4;0.2378145;False;27.08.2023 16:17:56:636;1693145876636;_mainView;
1210;653;0.5168936;0.5320109;0.4993923;0.5256351;10941.2;0.2392205;False;27.08.2023 16:17:56:654;1693145876654;_mainView;
1203;652;0.5142422;0.5311179;0.4994121;0.5256435;10934.7;0.2392759;False;27.08.2023 16:17:56:671;1693145876671;_mainView;
1210;647;0.5172858;0.5271689;0.5531507;0.4981932;10960.6;0.2354505;False;27.08.2023 16:17:56:693;1693145876693;_mainView;
1213;638;0.518564;0.5193217;0.5167816;0.4705534;10983.9;0.2361073;False;27.08.2023 16:17:56:712;1693145876712;_mainView;
1241;633;0.5302554;0.515479;0.6215749;0.5155621;11003.6;0.2424678;False;27.08.2023 16:17:56:735;1693145876735;_mainView;
1271;628;0.5429846;0.5113983;0.6006723;0.493288;11021.4;0.2436834;False;27.08.2023 16:17:56:753;1693145876753;_mainView;
1333;636;0.5694664;0.5179814;0.7364617;0.5888544;10959.8;0.2388484;False;27.08.2023 16:17:56:776;1693145876776;_mainView;
1400;649;0.5981143;0.528619;0.7272573;0.5897434;10904.3;0.2399377;False;27.08.2023 16:17:56:794;1693145876794;_mainView;
1471;664;0.6283773;0.5404843;0.7620752;0.5953124;10899.7;0.2323735;False;27.08.2023 16:17:56:820;1693145876820;_mainView;
1536;685;0.6564659;0.5580325;0.7656699;0.6547913;10940.3;0.2260005;False;27.08.2023 16:17:56:842;1693145876842;_mainView;
1586;705;0.6776922;0.5743704;0.7390679;0.6381101;10976.9;0.2282764;False;27.08.2023 16:17:56:860;1693145876860;_mainView;
1623;723;0.6936346;0.5884188;0.7392052;0.6381671;11009.8;0.2286113;False;27.08.2023 16:17:56:878;1693145876878;_mainView;
1660;739;0.7093846;0.6015069;0.7747789;0.6526054;11016.5;0.2187959;False;27.08.2023 16:17:56:901;1693145876901;_mainView;
1680;755;0.7178003;0.6144966;0.7234388;0.6686748;11022.5;0.2196902;False;27.08.2023 16:17:56:918;1693145876918;_mainView;
1701;770;0.7266572;0.6272617;0.7656572;0.679985;11062.9;0.2152426;False;27.08.2023 16:17:56:942;1693145876942;_secondaryView;
1719;785;0.7346568;0.638908;0.7647942;0.6833072;11099.2;0.2156138;False;27.08.2023 16:17:56:960;1693145876960;_secondaryView;
1721;778;0.735172;0.6333925;0.7070075;0.5406727;11107.1;0.2245929;False;27.08.2023 16:17:56:983;1693145876983;_secondaryView;
1700;765;0.7265165;0.6227139;0.6529868;0.5569246;11114.2;0.225574;False;27.08.2023 16:17:57:0;1693145877000;_secondaryView;
1686;751;0.7205403;0.6116575;0.7062889;0.5636728;11102.9;0.2350563;False;27.08.2023 16:17:57:23;1693145877023;_mainView;
1669;737;0.713326;0.6004279;0.6779969;0.5525436;11092.7;0.2357195;False;27.08.2023 16:17:57:41;1693145877041;_mainView;
1671;726;0.7139703;0.5910372;0.7485238;0.5590344;11062.4;0.242844;False;27.08.2023 16:17:57:65;1693145877065;_mainView;
1678;718;0.7168633;0.584323;0.7381299;0.5669581;11035.1;0.2437346;False;27.08.2023 16:17:57:82;1693145877082;_mainView;
1686;709;0.7205659;0.5775636;0.7394043;0.5489808;11053.0;0.2424936;False;27.08.2023 16:17:57:107;1693145877107;_mainView;
1692;701;0.7228357;0.5704989;0.7265657;0.5395786;11069.1;0.2428913;False;27.08.2023 16:17:57:131;1693145877131;_mainView;
1703;706;0.7276697;0.5751327;0.7583717;0.6420082;11073.2;0.2402174;False;27.08.2023 16:17:57:155;1693145877155;_secondaryView;
1715;712;0.7326906;0.5793434;0.7545431;0.5953203;11083.4;0.242608;False;27.08.2023 16:17:57:178;1693145877178;_secondaryView;
1714;716;0.7323598;0.5829312;0.7092829;0.5954817;11092.5;0.2441927;False;27.08.2023 16:17:57:196;1693145877196;_secondaryView;
1707;718;0.7293889;0.5847049;0.7062076;0.5848057;11100.7;0.244517;False;27.08.2023 16:17:57:213;1693145877213;_secondaryView;
1702;717;0.7272813;0.5839423;0.7219248;0.5704606;11115.5;0.2423533;False;27.08.2023 16:17:57:236;1693145877236;_secondaryView;
1706;719;0.7290244;0.5851371;0.7519518;0.5980887;11143.1;0.2455306;False;27.08.2023 16:17:57:259;1693145877259;_secondaryView;
1708;721;0.729659;0.5870398;0.7278336;0.5979033;11167.9;0.2472586;False;27.08.2023 16:17:57:276;1693145877276;_secondaryView;
1701;721;0.7266222;0.5871851;0.6989849;0.5806741;11190.2;0.2474292;False;27.08.2023 16:17:57:293;1693145877293;_secondaryView;
1685;718;0.7199264;0.5843799;0.6769658;0.5606367;11213.0;0.2439076;False;27.08.2023 16:17:57:316;1693145877316;_mainView;
1664;710;0.7111245;0.5780493;0.6656092;0.5371647;11233.5;0.2447611;False;27.08.2023 16:17:57:335;1693145877335;_mainView;
1664;709;0.7109452;0.5770925;0.7451327;0.5948489;11251.5;0.2444697;False;27.08.2023 16:17:57:360;1693145877360;_mainView;
1673;709;0.7148439;0.5776519;0.7477501;0.5861463;11264.2;0.2420705;False;27.08.2023 16:17:57:384;1693145877384;_mainView;
1682;708;0.718777;0.5761249;0.735442;0.5612541;11275.7;0.2445136;False;27.08.2023 16:17:57:401;1693145877401;_mainView;
1690;705;0.7223143;0.5738552;0.7355724;0.5613093;11286.0;0.2448725;False;27.08.2023 16:17:57:419;1693145877419;_mainView;
1702;706;0.7270896;0.5749717;0.7521701;0.5933852;11293.7;0.2476875;False;27.08.2023 16:17:57:442;1693145877442;_secondaryView;
1703;702;0.7275228;0.5718614;0.7117475;0.5416642;11302.7;0.2435888;False;27.08.2023 16:17:57:465;1693145877465;_secondaryView;
1691;699;0.7226076;0.5687842;0.6802824;0.5559897;11310.8;0.2450742;False;27.08.2023 16:17:57:483;1693145877483;_mainView;
1671;692;0.7141428;0.5637369;0.664193;0.534547;11318.2;0.245264;False;27.08.2023 16:17:57:500;1693145877500;_mainView;
1646;686;0.703545;0.5584314;0.6503745;0.5350942;11321.2;0.239085;False;27.08.2023 16:17:57:523;1693145877523;_mainView;
1628;674;0.6955638;0.5488412;0.6726335;0.4911838;11323.9;0.240108;False;27.08.2023 16:17:57:541;1693145877541;_mainView;
1617;675;0.6910397;0.5499007;0.6860409;0.5975085;11303.6;0.2440202;False;27.08.2023 16:17:57:564;1693145877564;_mainView;
1607;681;0.6867701;0.5547522;0.6698626;0.5905029;11285.4;0.2450433;False;27.08.2023 16:17:57:582;1693145877582;_mainView;
1619;691;0.6916175;0.5626463;0.7489288;0.6081429;11283.3;0.2375327;False;27.08.2023 16:17:57:605;1693145877605;_mainView;
1630;696;0.696412;0.5663826;0.7163425;0.5652326;11281.4;0.2386018;False;27.08.2023 16:17:57:624;1693145877624;_mainView;
1651;705;0.7055234;0.5742477;0.761299;0.624024;11294.9;0.2410873;False;27.08.2023 16:17:57:650;1693145877650;_mainView;
1668;708;0.7129212;0.5760925;0.7370589;0.5594475;11279.3;0.2393722;False;27.08.2023 16:17:57:675;1693145877675;_mainView;
1672;701;0.7143816;0.5710182;0.6964579;0.5216596;11265.2;0.2419312;False;27.08.2023 16:17:57:693;1693145877693;_mainView;
1669;692;0.7131129;0.5634639;0.6967228;0.5216741;11252.5;0.2423624;False;27.08.2023 16:17:57:710;1693145877710;_mainView;
1669;687;0.7131329;0.5590029;0.7184394;0.5527957;11279.0;0.2432734;False;27.08.2023 16:17:57:732;1693145877732;_mainView;
1670;681;0.7136061;0.5548455;0.7174299;0.5386077;11302.8;0.2439987;False;27.08.2023 16:17:57:750;1693145877750;_mainView;
1674;678;0.715221;0.5524783;0.7266331;0.5497866;11299.9;0.2453154;False;27.08.2023 16:17:57:773;1693145877773;_mainView;
1699;669;0.725774;0.5449083;0.8063343;0.49202;11297.3;0.2461533;False;27.08.2023 16:17:57:791;1693145877791;_secondaryView;
1708;667;0.7298124;0.5430762;0.7203792;0.5586293;11339.8;0.2421538;False;27.08.2023 16:17:57:814;1693145877814;_secondaryView;
1711;660;0.7309564;0.5371793;0.7240351;0.4959319;11378.0;0.2434134;False;27.08.2023 16:17:57:832;1693145877832;_secondaryView;
1704;657;0.7281494;0.5346277;0.7003439;0.537463;11374.3;0.2415718;False;27.08.2023 16:17:57:856;1693145877856;_secondaryView;
1684;652;0.7194661;0.5310184;0.6591707;0.5115679;11370.9;0.242442;False;27.08.2023 16:17:57:875;1693145877875;_mainView;
1684;652;0.7197464;0.5307783;0.7572473;0.5434231;11386.8;0.2456444;False;27.08.2023 16:17:57:899;1693145877899;_mainView;
1677;652;0.7167271;0.5308856;0.6906698;0.5327436;11401.1;0.2471864;False;27.08.2023 16:17:57:916;1693145877916;_mainView;
1677;657;0.7166445;0.5350695;0.7281979;0.5691677;11381.2;0.2413367;False;27.08.2023 16:17:57:939;1693145877939;_mainView;
1680;663;0.7178271;0.5399445;0.7279239;0.563228;11363.4;0.2421091;False;27.08.2023 16:17:57:957;1693145877957;_mainView;
1682;665;0.7185559;0.541371;0.7197779;0.5333897;11333.0;0.2447241;False;27.08.2023 16:17:57:980;1693145877980;_mainView;
1670;664;0.713775;0.540512;0.6713615;0.5276415;11305.7;0.246008;False;27.08.2023 16:17:57:998;1693145877998;_mainView;
1670;669;0.7136504;0.5444377;0.7319956;0.5803213;11345.5;0.2382969;False;27.08.2023 16:17:58:22;1693145878022;_mainView;
1673;672;0.7147074;0.5474215;0.7239361;0.5561412;11381.3;0.2390155;False;27.08.2023 16:17:58:41;1693145878041;_mainView;
1689;681;0.7218267;0.554649;0.776306;0.6022125;11389.1;0.2365439;False;27.08.2023 16:17:58:64;1693145878064;_mainView;
1701;689;0.7268402;0.5607944;0.7393706;0.582229;11396.1;0.2377106;False;27.08.2023 16:17:58:82;1693145878082;_secondaryView;
1707;695;0.729361;0.5658669;0.7298513;0.5828326;11395.5;0.2379885;False;27.08.2023 16:17:58:104;1693145878104;_secondaryView;
1695;696;0.7242096;0.5667734;0.6714759;0.553699;11394.9;0.238965;False;27.08.2023 16:17:58:125;1693145878125;_secondaryView;
1697;697;0.7250099;0.5678627;0.7524894;0.5731817;11361.6;0.2301049;False;27.08.2023 16:17:58:148;1693145878148;_secondaryView;
1691;693;0.722351;0.5639898;0.697162;0.5276077;11331.8;0.2318885;False;27.08.2023 16:17:58:166;1693145878166;_mainView;
1692;695;0.7230552;0.5662909;0.7396427;0.6009787;11302.2;0.2402694;False;27.08.2023 16:17:58:189;1693145878189;_mainView;
1687;695;0.7207128;0.5661816;0.6985257;0.5559545;11275.5;0.2414602;False;27.08.2023 16:17:58:207;1693145878207;_mainView;
1680;688;0.7176927;0.5604858;0.7022565;0.5139167;11249.0;0.2423343;False;27.08.2023 16:17:58:230;1693145878230;_mainView;
1662;677;0.7103645;0.5510327;0.6621168;0.4960878;11225.2;0.2434222;False;27.08.2023 16:17:58:248;1693145878248;_mainView;
1666;683;0.7120001;0.5561746;0.7551978;0.636924;11216.1;0.2410058;False;27.08.2023 16:17:58:271;1693145878271;_mainView;
1675;686;0.7156234;0.5586787;0.7389017;0.5585102;11208.0;0.2418766;False;27.08.2023 16:17:58:289;1693145878289;_mainView;
1677;686;0.7166499;0.5583906;0.7104388;0.5458644;11198.4;0.2390592;False;27.08.2023 16:17:58:312;1693145878312;_mainView;
1669;681;0.713006;0.5547595;0.6787704;0.5259569;11189.9;0.2400007;False;27.08.2023 16:17:58:330;1693145878330;_mainView;
1684;683;0.7193732;0.556003;0.7866932;0.5809804;11204.1;0.2377197;False;27.08.2023 16:17:58:353;1693145878353;_mainView;
1703;684;0.7274818;0.55711;0.7686077;0.5612089;11216.9;0.2389064;False;27.08.2023 16:17:58:371;1693145878371;_secondaryView;
1714;681;0.7325875;0.5546582;0.7418702;0.5299345;11236.3;0.2448376;False;27.08.2023 16:17:58:394;1693145878394;_secondaryView;
1709;675;0.7300863;0.5500273;0.6887527;0.52174;11253.8;0.2460659;False;27.08.2023 16:17:58:412;1693145878412;_secondaryView;
1705;675;0.7286624;0.5494136;0.7270442;0.5631143;11245.7;0.2410715;False;27.08.2023 16:17:58:435;1693145878435;_secondaryView;
1699;676;0.7260526;0.5507962;0.7102829;0.5646948;11238.5;0.2422327;False;27.08.2023 16:17:58:453;1693145878453;_secondaryView;
1693;675;0.7235503;0.5495369;0.7134715;0.5335408;11260.9;0.2426654;False;27.08.2023 16:17:58:476;1693145878476;_secondaryView;
1684;671;0.7193784;0.5460148;0.6950846;0.5220463;11279.7;0.2441672;False;27.08.2023 16:17:58:493;1693145878493;_mainView;
1675;674;0.7156982;0.5484161;0.7022279;0.5825091;11277.0;0.2448187;False;27.08.2023 16:17:58:516;1693145878516;_mainView;
1660;677;0.7095116;0.5513073;0.6733611;0.5654399;11274.6;0.2459779;False;27.08.2023 16:17:58:534;1693145878534;_mainView;
1657;684;0.708178;0.557123;0.722241;0.5934095;11271.0;0.2387178;False;27.08.2023 16:17:58:557;1693145878557;_mainView;
1650;685;0.7049798;0.5581039;0.683987;0.5426332;11267.7;0.2399424;False;27.08.2023 16:17:58:574;1693145878574;_mainView;
1641;684;0.7013171;0.5568644;0.6840449;0.5426579;11264.7;0.2401086;False;27.08.2023 16:17:58:593;1693145878593;_mainView;
1638;681;0.6998023;0.5547348;0.7021425;0.5421812;11258.7;0.2401232;False;27.08.2023 16:17:58:616;1693145878616;_mainView;
1633;680;0.6975673;0.5540619;0.685258;0.5571374;11253.0;0.2405105;False;27.08.2023 16:17:58:638;1693145878638;_mainView;
1620;675;0.6921532;0.5494089;0.6565228;0.5137302;11247.8;0.2421423;False;27.08.2023 16:17:58:656;1693145878656;_mainView;
1605;667;0.6859276;0.5435139;0.6564813;0.5137125;11243.2;0.2420305;False;27.08.2023 16:17:58:673;1693145878673;_mainView;
1618;681;0.6913577;0.5546343;0.7614062;0.6703102;11233.5;0.2103315;False;27.08.2023 16:17:58:697;1693145878697;_mainView;
1646;717;0.703153;0.5840011;0.7785049;0.7813278;11276.9;0.2014364;False;27.08.2023 16:17:58:719;1693145878719;_mainView;
1672;756;0.7144774;0.6157154;0.7601505;0.7584782;11315.9;0.2029542;False;27.08.2023 16:17:58:737;1693145878737;_mainView;
1704;797;0.7279473;0.6487659;0.7932356;0.7930439;11354.7;0.2066423;False;27.08.2023 16:17:58:761;1693145878761;_secondaryView;
1734;836;0.7410257;0.6805518;0.7943895;0.8089781;11389.7;0.2083222;False;27.08.2023 16:17:58:778;1693145878778;_secondaryView;
1761;870;0.7525321;0.7083545;0.7945059;0.809027;11421.1;0.2085442;False;27.08.2023 16:17:58:795;1693145878795;_secondaryView;
1778;890;0.7597697;0.7248425;0.7728804;0.7482672;11517.6;0.1823739;False;27.08.2023 16:17:58:818;1693145878818;_secondaryView;
1757;902;0.7509539;0.7342665;0.6488605;0.7452367;11694.3;0.1324936;True;27.08.2023 16:17:58:841;1693145878841;_secondaryView;
1724;909;0.73647;0.7400497;0.6526452;0.7495932;11853.3;0.1332047;True;27.08.2023 16:17:58:860;1693145878860;_secondaryView;
1687;913;0.7210503;0.743592;0.6524718;0.7493951;11996.4;0.1329551;True;27.08.2023 16:17:58:877;1693145878877;_mainView;
1654;918;0.7068698;0.7469763;0.6523111;0.7605553;12125.5;0.1387997;False;27.08.2023 16:17:58:900;1693145878900;_mainView;
1646;917;0.7033697;0.7462049;0.7319444;0.7261234;12171.9;0.1739852;False;27.08.2023 16:17:58:923;1693145878923;_mainView;
1626;913;0.6947476;0.7432854;0.6377655;0.7223148;12213.7;0.1753392;False;27.08.2023 16:17:58:941;1693145878941;_mainView;
1603;909;0.6848184;0.7397426;0.6378029;0.7223306;12251.3;0.1753942;False;27.08.2023 16:17:58:958;1693145878958;_mainView;
1595;901;0.6817102;0.7333503;0.6962925;0.6949465;12238.6;0.1805884;False;27.08.2023 16:17:58:981;1693145878981;_mainView;
1596;891;0.6821175;0.7254029;0.6980751;0.6857087;12227.2;0.1815294;False;27.08.2023 16:17:58:999;1693145878999;_mainView;
1620;892;0.6923214;0.7258631;0.7748929;0.7618673;12233.8;0.1895727;False;27.08.2023 16:17:59:22;1693145879022;_mainView;
1655;899;0.7071528;0.7316079;0.7882197;0.7771594;12239.6;0.1903798;False;27.08.2023 16:17:59:41;1693145879041;_mainView;
1692;901;0.7227758;0.733638;0.7916244;0.7271153;12180.4;0.2165105;False;27.08.2023 16:17:59:64;1693145879064;_mainView;
1723;897;0.7360241;0.7303939;0.7820652;0.6953903;12127.1;0.2178869;False;27.08.2023 16:17:59:83;1693145879083;_secondaryView;
1752;891;0.7487586;0.725513;0.8001803;0.6983727;12070.1;0.2208503;False;27.08.2023 16:17:59:108;1693145879108;_secondaryView;
1782;894;0.7612215;0.7279665;0.812485;0.7679974;12009.8;0.2224401;False;27.08.2023 16:17:59:131;1693145879131;_secondaryView;
1804;899;0.7707373;0.7315345;0.798776;0.7510415;11955.6;0.2253006;False;27.08.2023 16:17:59:148;1693145879148;_secondaryView;
1822;906;0.7787007;0.7377476;0.8058684;0.7745708;11906.8;0.2256307;False;27.08.2023 16:17:59:166;1693145879166;_secondaryView;
1830;907;0.7820529;0.7386248;0.7774509;0.7206879;11879.9;0.218438;False;27.08.2023 16:17:59:187;1693145879187;_secondaryView;
1841;911;0.7867438;0.7415645;0.8118778;0.7622736;11855.6;0.2195872;False;27.08.2023 16:17:59:205;1693145879205;_secondaryView;
1848;911;0.7895141;0.7414678;0.7933713;0.7287576;11803.6;0.2191264;False;27.08.2023 16:17:59:228;1693145879228;_secondaryView;
1852;911;0.791531;0.7416999;0.7969514;0.7440068;11756.8;0.2202042;False;27.08.2023 16:17:59:247;1693145879247;_secondaryView;
1840;900;0.7861081;0.732693;0.7331753;0.6574103;11715.7;0.2267595;False;27.08.2023 16:17:59:269;1693145879269;_secondaryView;
1831;887;0.7821513;0.7224357;0.7714682;0.6742725;11678.7;0.2286159;False;27.08.2023 16:17:59:287;1693145879287;_secondaryView;
1807;863;0.7721004;0.7022093;0.7051747;0.5768282;11681.8;0.2284303;False;27.08.2023 16:17:59:310;1693145879310;_secondaryView;
1775;833;0.7584661;0.678481;0.6866594;0.5645948;11684.7;0.229523;False;27.08.2023 16:17:59:327;1693145879327;_secondaryView;
1743;797;0.7448684;0.6492928;0.6878856;0.5045313;11662.3;0.2348645;False;27.08.2023 16:17:59:350;1693145879350;_secondaryView;
1723;761;0.7360997;0.6194171;0.7188264;0.4911055;11642.1;0.2358064;False;27.08.2023 16:17:59:370;1693145879370;_secondaryView;
1710;732;0.7308804;0.5961639;0.7233346;0.5253019;11602.6;0.2452858;False;27.08.2023 16:17:59:392;1693145879392;_secondaryView;
1713;702;0.7318215;0.5717921;0.7607396;0.4648588;11567.0;0.2470411;False;27.08.2023 16:17:59:410;1693145879410;_secondaryView;
1705;688;0.7285967;0.5601472;0.6981662;0.5627943;11561.3;0.2432337;False;27.08.2023 16:17:59:433;1693145879433;_secondaryView;
1695;681;0.7243978;0.5542976;0.7028075;0.5532044;11556.2;0.2447835;False;27.08.2023 16:17:59:451;1693145879451;_secondaryView;
1698;672;0.7255614;0.5468305;0.7521816;0.5089027;11539.2;0.2370563;False;27.08.2023 16:17:59:473;1693145879473;_secondaryView;
1699;662;0.7259982;0.5392715;0.7248889;0.5071393;11524.0;0.2383755;False;27.08.2023 16:17:59:491;1693145879491;_secondaryView;
1698;664;0.7255478;0.5403464;0.720059;0.5798512;11512.6;0.2364955;False;27.08.2023 16:17:59:514;1693145879514;_secondaryView;
1684;667;0.7195035;0.5432757;0.6714402;0.5630963;11502.4;0.237665;False;27.08.2023 16:17:59:532;1693145879532;_mainView;
1675;660;0.7157207;0.5372873;0.7089918;0.4759898;11478.8;0.2418391;False;27.08.2023 16:17:59:554;1693145879554;_mainView;
1678;644;0.7168158;0.5240296;0.7411833;0.4388688;11457.6;0.2430015;False;27.08.2023 16:17:59:571;1693145879571;_mainView;
1677;635;0.716619;0.5171032;0.7105573;0.5136581;11441.8;0.2333208;False;27.08.2023 16:17:59:593;1693145879593;_mainView;
1675;628;0.7156223;0.5116209;0.7081931;0.4944383;11427.5;0.2342241;False;27.08.2023 16:17:59:613;1693145879613;_mainView;
1673;625;0.7150624;0.5087171;0.7144795;0.5069658;11414.7;0.2337476;False;27.08.2023 16:17:59:630;1693145879630;_mainView;
1677;640;0.7164382;0.5209365;0.730063;0.6335614;11456.8;0.2420634;False;27.08.2023 16:17:59:653;1693145879653;_mainView;
1686;654;0.7205086;0.5322804;0.7485297;0.5763952;11460.8;0.2390559;False;27.08.2023 16:17:59:676;1693145879676;_mainView;
1694;660;0.7238782;0.5374972;0.7351964;0.5345855;11464.3;0.2405706;False;27.08.2023 16:17:59:693;1693145879693;_secondaryView;
1700;663;0.7265949;0.5394747;0.7353638;0.5346578;11467.5;0.2410041;False;27.08.2023 16:17:59:711;1693145879711;_secondaryView;
1708;672;0.7297677;0.5473728;0.7449461;0.6045489;11484.3;0.2345225;False;27.08.2023 16:17:59:734;1693145879734;_secondaryView;
1723;692;0.7360631;0.5636844;0.7751678;0.6663134;11475.5;0.2292764;False;27.08.2023 16:17:59:757;1693145879757;_secondaryView;
1737;706;0.7421381;0.575107;0.766769;0.6032875;11467.6;0.2306714;False;27.08.2023 16:17:59:774;1693145879774;_secondaryView;
1748;718;0.7469912;0.5843237;0.7624305;0.6141098;11460.4;0.2307208;False;27.08.2023 16:17:59:792;1693145879792;_secondaryView;
1767;746;0.7549271;0.6075491;0.800763;0.7618998;11440.8;0.2207781;False;27.08.2023 16:17:59:815;1693145879815;_secondaryView;
1790;781;0.7648042;0.6362596;0.8141702;0.7791155;11423.1;0.2211436;False;27.08.2023 16:17:59:834;1693145879834;_secondaryView;
1815;822;0.7756258;0.6693372;0.824921;0.8260123;11376.9;0.2064982;False;27.08.2023 16:17:59:860;1693145879860;_secondaryView;
1845;875;0.7883797;0.7125039;0.8497961;0.9347559;11245.8;0.2182805;False;27.08.2023 16:17:59:883;1693145879883;_secondaryView;
1865;927;0.79678;0.7549657;0.8144324;0.9305153;11127.8;0.2200354;False;27.08.2023 16:17:59:901;1693145879901;_secondaryView;
1878;974;0.8023797;0.7925372;0.8145576;0.9305779;11021.6;0.2202971;False;27.08.2023 16:17:59:918;1693145879918;_secondaryView;
1864;999;0.7965572;0.8135061;0.7258072;0.83433;11020.8;0.2076172;False;27.08.2023 16:17:59:941;1693145879941;_secondaryView;
1867;1029;0.7977022;0.8374766;0.8307474;0.9503524;10952.1;0.2056918;False;27.08.2023 16:17:59:964;1693145879964;_secondaryView;
1859;1051;0.7941305;0.8554774;0.7600103;0.9069185;10890.4;0.2064692;False;27.08.2023 16:17:59:982;1693145879982;_instructions;
1847;1063;0.7891067;0.865548;0.7621139;0.8757246;10834.8;0.2066666;False;27.08.2023 16:18:00:1;1693145880001;_instructions;
1833;1069;0.7830132;0.8701594;0.7530766;0.8674118;10743.2;0.1923214;False;27.08.2023 16:18:00:25;1693145880025;_instructions;
1819;1068;0.7772207;0.8697709;0.754103;0.8478779;10660.7;0.1926742;False;27.08.2023 16:18:00:43;1693145880043;_instructions;
1789;1063;0.7645462;0.8654376;0.6834045;0.8312441;10651.9;0.1745982;False;27.08.2023 16:18:00:68;1693145880068;_instructions;
1794;1085;0.7667559;0.8834313;0.8363569;1.04951;10598.1;0.1910289;False;27.08.2023 16:18:00:90;1693145880090;_instructions;
1805;1109;0.7712016;0.9024801;0.798941;0.986791;10549.6;0.1919929;False;27.08.2023 16:18:00:108;1693145880108;_instructions;
1816;1130;0.7761419;0.9199306;0.7989033;0.9867726;10506.0;0.1919214;False;27.08.2023 16:18:00:126;1693145880126;_instructions;
1844;1178;0.7878641;0.9585112;0.8645983;1.206236;10451.9;0.1962763;False;27.08.2023 16:18:00:149;1693145880149;_instructions;
1874;1237;0.8007718;1.007075;0.859808;1.251573;10440.5;0.1929907;False;27.08.2023 16:18:00:172;1693145880172;Offscreen;
1890;1286;0.8074555;1.046993;0.8103166;1.179681;10430.3;0.193828;False;27.08.2023 16:18:00:189;1693145880189;Offscreen;
1897;1325;0.8106914;1.078812;0.8103152;1.17968;10421.1;0.1938255;False;27.08.2023 16:18:00:206;1693145880206;Offscreen;
1908;1355;0.8153956;1.102989;0.8411105;1.1736;10406.5;0.1875423;False;27.08.2023 16:18:00:229;1693145880229;Offscreen;
1917;1374;0.8191637;1.11878;0.8312021;1.151148;10393.4;0.188281;False;27.08.2023 16:18:00:246;1693145880246;Offscreen;
1920;1385;0.8203566;1.127674;0.8149334;1.137087;10389.4;0.1880198;False;27.08.2023 16:18:00:269;1693145880269;Offscreen;
1924;1392;0.8220188;1.133392;0.8309045;1.144548;10385.8;0.1888978;False;27.08.2023 16:18:00:287;1693145880287;Offscreen;
1923;1396;0.8216769;1.136168;0.8121186;1.135917;10375.9;0.1702529;False;27.08.2023 16:18:00:310;1693145880310;Offscreen;
1923;1397;0.8214575;1.137304;0.8210323;1.135427;10366.9;0.1708845;False;27.08.2023 16:18:00:327;1693145880327;Offscreen;
1918;1401;0.8197215;1.140222;0.8062814;1.159705;10378.2;0.1788527;False;27.08.2023 16:18:00:350;1693145880350;Offscreen;
1917;1404;0.8192875;1.142914;0.8227413;1.153306;10388.4;0.179491;False;27.08.2023 16:18:00:370;1693145880370;Offscreen;
1931;1386;0.8252515;1.128547;0.8762355;0.9990531;10299.6;0.1924519;False;27.08.2023 16:18:00:394;1693145880394;Offscreen;
1951;1362;0.8337588;1.108729;0.8798088;1.00337;10219.7;0.1933328;False;27.08.2023 16:18:00:412;1693145880412;Offscreen;
1966;1326;0.8401893;1.079336;0.8587924;0.9170409;10214.6;0.1794413;False;27.08.2023 16:18:00:435;1693145880435;Offscreen;
1974;1287;0.8435737;1.047922;0.8454493;0.9077457;10210.0;0.1799638;False;27.08.2023 16:18:00:453;1693145880453;Offscreen;
1973;1265;0.8431099;1.029861;0.8255673;1.008087;10201.1;0.1782621;False;27.08.2023 16:18:00:475;1693145880475;Offscreen;
1970;1250;0.8416373;1.017882;0.8313618;0.9921927;10193.1;0.1787765;False;27.08.2023 16:18:00:493;1693145880493;Offscreen;
