userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EH29;6;Waypoint;29,1;2;0;1364;874;True;False;MainView;363,373;6;20;2;0;
EH29;6;Waypoint;29,2;2;0;1364;877;True;False;MainView;363,4532;6;20;2;0;
EH29;6;Waypoint;29,3;2;0;1364;877;True;False;MainView;363,4532;6;20;2;0;
EH29;6;Waypoint;29,4;2;0;1364;877;True;False;MainView;363,4532;6;21;2;0;
EH29;6;Waypoint;29,5;2;0;1364;877;True;False;MainView;363,4532;6;21;2;0;
EH29;6;Waypoint;29,6;2;0;1364;877;True;False;MainView;363,4532;6;21;2;0;
EH29;6;Waypoint;29,7;2;0;1364;879;True;False;MainView;363,5067;6;21;2;0;
EH29;6;Waypoint;29,8;2;0;1365;881;True;False;MainView;363,5446;6;21;2;0;
EH29;6;Waypoint;29,9;2;0;1365;881;True;False;MainView;363,5714;6;22;2;0;
EH29;6;Waypoint;30,0;2;0;1365;881;True;False;MainView;363,5714;6;22;2;0;
EH29;6;Waypoint;30,1;2;0;1366;882;True;False;MainView;363,5714;6;22;2;0;
EH29;6;Waypoint;30,2;2;0;1370;886;True;False;MainView;363,7714;6;22;2;0;
EH29;6;Waypoint;30,3;2;0;1370;894;True;False;MainView;363,9855;6;22;2;0;
EH29;6;Waypoint;30,4;2;0;1370;896;True;False;MainView;364,039;6;22;2;0;
EH29;6;Waypoint;30,5;2;0;1370;896;True;False;MainView;364,039;6;23;2;0;
EH29;6;Waypoint;30,6;2;0;1370;896;True;False;MainView;364,039;6;23;2;0;
EH29;6;Waypoint;30,7;2;0;1370;896;True;False;MainView;364,039;6;23;2;0;
EH29;6;Waypoint;30,8;2;0;1366;896;True;False;MainView;364,0925;6;23;2;0;
EH29;6;Waypoint;30,9;2;0;1365;895;True;False;MainView;364,1838;6;23;2;0;
EH29;6;Waypoint;31,0;2;0;1365;895;True;False;MainView;364,1838;6;24;2;0;
EH29;6;Waypoint;31,1;2;0;1365;895;True;False;MainView;364,1838;6;24;2;0;
EH29;6;Waypoint;31,2;2;0;1365;895;True;False;MainView;364,1838;6;24;2;0;
EH29;6;Waypoint;31,3;2;0;1362;895;True;False;Instructions;364,2373;6;24;2;0;
EH29;6;Waypoint;31,4;2;0;1358;895;True;False;Instructions;364,3711;6;24;2;0;
EH29;6;Waypoint;31,5;2;0;1356;895;True;False;Instructions;364,4246;6;24;2;0;
EH29;6;Waypoint;31,6;2;0;1355;896;True;False;MainView;364,4625;6;25;2;0;
EH29;6;Waypoint;31,7;2;0;1355;896;True;False;MainView;364,4625;6;25;2;0;
EH29;6;Waypoint;31,8;2;0;1355;896;True;False;MainView;364,4625;6;25;2;0;
EH29;6;Waypoint;31,9;2;0;1355;896;True;False;MainView;364,4625;6;25;2;0;
EH29;6;Waypoint;32,0;2;0;1355;896;True;False;MainView;364,4625;6;25;2;0;
EH29;6;Waypoint;32,1;2;0;1355;896;True;False;MainView;364,4625;6;26;2;0;
EH29;6;Waypoint;32,2;2;0;1355;896;True;False;MainView;364,4625;6;26;2;0;
EH29;6;Waypoint;32,3;2;0;1355;896;True;False;MainView;364,4625;6;26;2;0;
EH29;6;Waypoint;32,4;2;0;1355;896;True;False;MainView;364,4625;6;26;2;0;
EH29;6;Waypoint;32,5;2;0;1355;896;True;False;MainView;364,4625;6;27;2;0;
EH29;6;Waypoint;32,6;2;0;1355;896;True;False;MainView;364,4625;6;27;2;0;
EH29;6;Waypoint;32,7;2;0;1355;896;True;False;SecondaryView;364,4625;6;27;2;0;
EH29;6;Waypoint;32,8;2;0;1355;896;True;False;SecondaryView;364,4625;6;27;2;0;
EH29;6;Waypoint;32,9;2;0;1355;896;True;False;MainView;364,4625;6;27;2;0;
EH29;6;Waypoint;33,0;2;0;1355;896;True;False;MainView;364,4625;6;27;2;0;
EH29;6;Waypoint;33,1;2;0;1355;896;True;False;MainView;364,4625;6;28;2;0;
EH29;6;Waypoint;33,2;2;0;1355;896;True;False;MainView;364,4625;6;28;2;0;
EH29;6;Waypoint;33,3;2;0;1355;896;True;False;MainView;364,4625;6;28;2;0;
EH29;6;Waypoint;33,4;2;0;1354;896;True;False;MainView;364,4892;6;28;2;0;
EH29;6;Waypoint;33,5;2;0;1352;896;True;False;MainView;364,5428;6;29;2;0;
EH29;6;Waypoint;33,6;2;0;1352;896;True;False;MainView;364,5428;6;29;2;0;
EH29;6;Waypoint;33,7;2;0;1352;896;True;False;MainView;364,5428;6;29;2;0;
EH29;6;Waypoint;33,8;2;0;1352;896;True;False;MainView;364,5428;6;29;2;0;
EH29;6;Waypoint;33,9;2;0;1347;896;True;False;MainView;364,623;6;29;2;0;
EH29;6;Waypoint;34,0;2;0;1345;896;True;False;MainView;364,73;6;29;2;0;
EH29;6;Waypoint;34,1;2;0;1345;897;True;False;MainView;364,7568;6;30;2;0;
EH29;6;Waypoint;34,2;2;0;1345;897;True;False;MainView;364,7568;6;30;2;0;
EH29;6;Waypoint;34,3;2;0;1344;897;True;False;MainView;364,7568;6;30;2;0;
EH29;6;Waypoint;34,4;2;0;1331;897;True;False;MainView;365,1313;6;30;2;0;
EH29;6;Waypoint;34,5;2;0;1330;897;True;False;MainView;365,1581;6;30;2;0;
EH29;6;Waypoint;34,6;2;0;1331;901;True;False;MainView;365,2227;6;30;2;0;
EH29;6;Waypoint;34,7;2;0;1332;901;True;False;MainView;365,3251;6;30;2;0;
EH29;6;Waypoint;34,8;2;0;1332;902;True;False;MainView;365,3519;6;31;2;0;
EH29;6;Waypoint;34,9;2;0;1332;902;True;False;MainView;365,3519;6;31;2;0;
EH29;6;Waypoint;35,0;2;0;1332;902;True;False;MainView;365,3519;6;31;2;0;
EH29;6;Waypoint;35,1;2;0;1332;902;True;False;MainView;365,3519;6;31;2;0;
EH29;6;Waypoint;35,2;2;0;1344;909;True;False;MainView;365,6938;6;31;2;0;
EH29;6;Waypoint;35,3;2;0;1348;912;True;False;MainView;365,7695;6;31;2;0;
EH29;6;Waypoint;35,4;2;0;1353;915;True;False;MainView;365,9856;6;31;2;0;
EH29;6;Waypoint;35,5;2;0;1353;915;True;False;MainView;366,0235;6;32;2;0;
EH29;6;Waypoint;35,6;2;0;1353;915;True;False;MainView;366,0235;6;32;2;0;
EH29;6;Waypoint;35,7;2;0;1353;915;True;False;MainView;366,0235;6;32;2;0;
EH29;6;Waypoint;35,8;2;0;1353;915;True;False;MainView;366,0235;6;32;2;0;
EH29;6;Waypoint;35,9;2;0;1353;915;True;False;MainView;366,0235;6;33;2;0;
EH29;6;Waypoint;36,0;2;0;1353;915;True;False;MainView;366,0235;6;33;2;0;
EH29;6;Waypoint;36,1;2;0;1353;915;True;False;MainView;366,0235;6;33;2;0;
EH29;6;Waypoint;36,2;2;0;1353;915;True;False;MainView;366,0235;6;33;2;0;
EH29;6;Waypoint;36,3;2;0;1353;915;True;False;MainView;366,0235;6;33;2;0;
EH29;6;Waypoint;36,4;2;0;1353;915;True;False;MainView;366,0235;6;33;2;0;
EH29;6;Waypoint;36,5;2;0;1353;915;True;False;MainView;366,0235;6;34;2;0;
EH29;6;Waypoint;36,6;2;0;1353;915;True;False;MainView;366,0235;6;34;2;0;
EH29;6;Waypoint;36,7;2;0;1354;916;True;False;MainView;366,0613;6;34;2;0;
EH29;6;Waypoint;36,8;2;0;1354;916;True;False;MainView;366,0613;6;35;2;0;
EH29;6;Waypoint;36,9;2;0;1355;918;True;False;Instructions;366,1416;6;35;2;0;
EH29;6;Waypoint;37,0;2;0;1355;918;True;False;MainView;366,1416;6;35;2;0;
EH29;6;Waypoint;37,1;2;0;1355;918;True;False;Instructions;366,1416;6;35;2;0;
EH29;6;Waypoint;37,2;2;0;1355;919;True;False;Instructions;366,1684;6;36;2;0;
EH29;6;Waypoint;37,3;2;0;1355;919;True;False;Instructions;366,1684;6;36;2;0;
EH29;6;Waypoint;37,4;2;0;1355;919;True;False;MainView;366,1684;6;36;2;0;
EH29;6;Waypoint;37,5;2;0;1355;919;True;False;MainView;366,1684;6;36;2;0;
EH29;6;Waypoint;37,6;2;0;1355;919;True;False;MainView;366,1684;6;36;2;0;
EH29;6;Waypoint;37,7;2;0;1355;919;True;False;MainView;366,1684;6;37;2;0;
EH29;6;Waypoint;37,8;2;0;1355;919;True;False;MainView;366,1684;6;37;2;0;
EH29;6;Waypoint;37,9;2;0;1355;919;True;False;MainView;366,1684;6;37;2;0;
EH29;6;Waypoint;38,0;2;0;1355;919;True;False;MainView;366,1684;6;38;2;0;
EH29;6;Waypoint;38,1;2;0;1355;919;True;False;MainView;366,1684;6;38;2;0;
EH29;6;Waypoint;38,2;2;0;1357;919;True;False;Instructions;366,1684;6;38;2;0;
EH29;6;Waypoint;38,3;2;0;1548;925;True;False;MainView;369,1378;6;38;2;0;
EH29;6;Waypoint;38,4;2;0;1745;939;True;False;MainView;376,6215;6;38;2;0;
EH29;6;Waypoint;38,5;2;0;1878;939;True;False;SecondaryView;379,9388;6;38;2;0;
EH29;6;Waypoint;38,6;2;0;1982;895;True;False;SecondaryView;383,2365;6;38;2;0;
EH29;6;Waypoint;38,7;2;0;2035;890;True;False;SecondaryView;384,6612;6;38;2;0;
EH29;6;Waypoint;38,8;2;0;2015;890;True;False;SecondaryView;384,8217;7;38;2;0;
EH29;6;Waypoint;38,9;2;0;1574;834;True;False;SecondaryView;392,5362;7;38;2;0;
EH29;6;Waypoint;39,0;2;0;1291;797;True;False;SecondaryView;404,7384;7;38;2;0;
EH29;6;Waypoint;39,1;2;0;1239;793;True;False;MainView;406,1342;7;38;2;0;
EH29;6;Waypoint;39,2;2;0;1239;793;True;False;MainView;406,1342;7;38;2;0;
EH29;6;Waypoint;39,3;2;0;1247;796;True;False;MainView;406,194;7;38;2;0;
EH29;6;Waypoint;39,4;2;0;1277;788;True;False;MainView;406,8474;7;38;2;0;
EH29;6;Waypoint;39,5;2;0;1302;754;True;False;Instructions;408,278;7;38;2;0;
EH29;6;Waypoint;39,6;2;0;1316;732;True;False;MainView;408,924;7;38;2;0;
EH29;6;Waypoint;39,7;2;0;1339;729;True;False;Instructions;409,8452;7;38;2;0;
EH29;6;Waypoint;39,8;2;0;1374;743;True;False;Instructions;410,5321;7;38;2;0;
EH29;6;Waypoint;39,9;2;0;1370;754;True;False;Instructions;411,2079;7;38;2;0;
EH29;6;Waypoint;40,0;2;0;1368;755;True;False;None;411,2881;7;38;2;0;
EH29;6;Waypoint;40,1;2;0;1367;757;True;False;None;411,3528;7;38;2;0;
EH29;6;Waypoint;40,2;2;0;1370;761;True;False;None;411,3906;7;39;2;0;
EH29;6;Waypoint;40,3;2;0;1367;787;True;False;None;412,0166;7;39;2;0;
EH29;6;Waypoint;40,4;2;0;1357;816;True;False;Instructions;412,8521;7;39;2;0;
EH29;6;Waypoint;40,5;2;0;1344;832;True;False;Instructions;413,6186;7;39;2;0;
EH29;6;Waypoint;40,6;2;0;1341;832;True;False;Instructions;413,6989;7;39;2;0;
EH29;6;Waypoint;40,7;2;0;1341;832;True;False;MainView;413,6989;7;40;2;0;
EH29;6;Waypoint;40,8;2;0;1341;833;True;False;MainView;413,7256;7;40;2;0;
EH29;6;Waypoint;40,9;2;0;1341;835;True;False;MainView;413,7524;7;40;2;0;
EH29;6;Waypoint;41,0;2;0;1343;837;True;False;MainView;413,8438;7;40;2;0;
EH29;6;Waypoint;41,1;2;0;1348;841;True;False;MainView;414,0439;7;40;2;0;
EH29;6;Waypoint;41,2;2;0;1353;843;True;False;MainView;414,1683;7;40;2;0;
EH29;6;Waypoint;41,3;2;0;1353;843;True;False;MainView;414,195;7;41;2;0;
EH29;6;Waypoint;41,4;2;0;1353;843;True;False;MainView;414,195;7;41;2;0;
EH29;6;Waypoint;41,5;2;0;1353;845;True;False;MainView;414,2485;7;41;2;0;
EH29;6;Waypoint;41,6;2;0;1353;845;True;False;MainView;414,2485;7;41;2;0;
EH29;6;Waypoint;41,7;2;0;1352;846;True;False;MainView;414,2864;7;42;2;0;
EH29;6;Waypoint;41,8;2;0;1352;846;True;False;MainView;414,2864;7;42;2;0;
EH29;6;Waypoint;41,9;2;0;1352;846;True;False;MainView;414,2864;7;42;2;0;
EH29;6;Waypoint;42,0;2;0;1352;846;True;False;MainView;414,2864;7;42;2;0;
EH29;6;Waypoint;42,1;2;0;1352;846;True;False;MainView;414,2864;7;42;2;0;
EH29;6;Waypoint;42,2;2;0;1352;846;True;False;MainView;414,2864;7;42;2;0;
EH29;6;Waypoint;42,3;2;0;1351;846;True;False;MainView;414,3131;7;42;2;0;
EH29;6;Waypoint;42,4;2;0;1351;846;True;False;MainView;414,3131;7;42;2;0;
EH29;6;Waypoint;42,5;2;0;1351;846;True;False;MainView;414,3131;7;42;2;0;
EH29;6;Waypoint;42,6;2;0;1351;846;True;False;MainView;414,3131;7;42;2;0;
EH29;6;Waypoint;42,7;2;0;1351;846;True;False;MainView;414,3131;7;42;2;0;
EH29;6;Waypoint;42,8;2;0;1351;846;True;False;MainView;414,3131;7;42;2;0;
EH29;6;Waypoint;42,9;2;0;1351;844;True;False;MainView;414,3666;7;42;2;0;
EH29;6;Waypoint;43,0;2;0;1351;840;True;False;MainView;414,4469;7;42;2;0;
EH29;6;Waypoint;43,1;2;0;1350;839;True;False;MainView;414,4737;7;42;2;0;
EH29;6;Waypoint;43,2;2;0;1349;833;True;False;MainView;414,6453;7;42;2;0;
EH29;6;Waypoint;43,3;2;0;1349;825;True;False;MainView;414,8436;7;42;2;0;
EH29;6;Waypoint;43,4;2;0;1349;820;True;False;MainView;415,0309;7;42;2;0;
EH29;6;Waypoint;43,5;2;0;1349;819;True;False;MainView;415,0577;7;42;2;0;
EH29;6;Waypoint;43,6;2;0;1349;818;True;False;MainView;415,0844;7;42;2;0;
EH29;6;Waypoint;43,7;2;0;1351;817;True;False;MainView;415,149;7;42;2;0;
EH29;6;Waypoint;43,8;2;0;1369;816;True;False;MainView;415,4434;7;42;2;0;
EH29;6;Waypoint;43,9;2;0;1371;817;True;False;MainView;415,7109;7;42;2;0;
EH29;6;Waypoint;44,0;2;0;1371;817;True;False;MainView;415,7376;7;43;2;0;
EH29;6;Waypoint;44,1;2;0;1371;817;True;False;MainView;415,7376;7;43;2;0;
EH29;6;Waypoint;44,2;2;0;1371;817;True;False;MainView;415,7376;7;43;2;0;
EH29;6;Waypoint;44,3;2;0;1346;818;True;False;MainView;416,1667;7;43;2;0;
EH29;6;Waypoint;44,4;2;0;1342;816;True;False;MainView;416,4921;7;43;2;0;
EH29;6;Waypoint;44,5;2;0;1343;816;True;False;MainView;416,5299;7;43;2;0;
EH29;6;Waypoint;44,6;2;0;1347;819;True;False;MainView;416,6922;7;43;2;0;
EH29;6;Waypoint;44,7;2;0;1347;819;True;False;MainView;416,6922;7;44;2;0;
EH29;6;Waypoint;44,8;2;0;1348;819;True;False;MainView;416,7189;7;44;2;0;
EH29;6;Waypoint;44,9;2;0;1348;819;True;False;MainView;416,7189;7;44;2;0;
EH29;6;Waypoint;45,0;2;0;1348;819;True;False;MainView;416,7189;7;44;2;0;
EH29;6;Waypoint;45,1;2;0;1348;819;True;False;MainView;416,7189;7;44;2;0;
EH29;6;Waypoint;45,2;2;0;1351;822;True;False;MainView;416,8638;7;45;2;0;
EH29;6;Waypoint;45,3;2;0;1351;822;True;False;MainView;416,8638;7;45;2;0;
EH29;6;Waypoint;45,4;2;0;1351;822;True;False;MainView;416,8638;7;45;2;0;
EH29;6;Waypoint;45,5;2;0;1358;827;True;False;MainView;417,0969;7;45;2;0;
EH29;6;Waypoint;45,6;2;0;1364;830;True;False;MainView;417,2413;7;45;2;0;
EH29;6;Waypoint;45,7;2;0;1364;830;True;False;MainView;417,2791;7;46;2;0;
EH29;6;Waypoint;45,8;2;0;1364;830;True;False;MainView;417,2791;7;46;2;0;
EH29;6;Waypoint;45,9;2;0;1364;830;True;False;MainView;417,2791;7;46;2;0;
EH29;6;Waypoint;46,0;2;0;1364;830;True;False;MainView;417,2791;7;46;2;0;
EH29;6;Waypoint;46,1;2;0;1364;830;True;False;MainView;417,2791;7;46;2;0;
EH29;6;Waypoint;46,2;2;0;1364;830;True;False;MainView;417,2791;7;46;2;0;
EH29;6;Waypoint;46,3;2;0;1363;831;True;False;MainView;417,317;7;46;2;0;
EH29;6;Waypoint;46,4;2;0;1363;831;True;False;MainView;417,317;7;47;2;0;
EH29;6;Waypoint;46,5;2;0;1363;831;True;False;MainView;417,317;7;47;2;0;
EH29;6;Waypoint;46,6;2;0;1363;831;True;False;SecondaryView;417,317;7;47;2;0;
EH29;6;Waypoint;46,7;2;0;1363;831;True;False;MainView;417,317;7;47;2;0;
EH29;6;Waypoint;46,8;2;0;1363;831;True;False;MainView;417,317;7;48;2;0;
EH29;6;Waypoint;46,9;2;0;1363;831;True;False;MainView;417,317;7;48;2;0;
EH29;6;Waypoint;47,0;2;0;1363;831;True;False;MainView;417,317;7;48;2;0;
EH29;6;Waypoint;47,1;2;0;1360;832;True;False;MainView;417,424;7;48;2;0;
EH29;6;Waypoint;47,2;2;0;1357;834;True;False;MainView;417,5421;7;48;2;0;
EH29;6;Waypoint;47,3;2;0;1356;836;True;False;MainView;417,6068;7;48;2;0;
EH29;6;Waypoint;47,4;2;0;1356;837;True;False;MainView;417,6068;7;48;2;0;
EH29;6;Waypoint;47,5;2;0;1356;837;True;False;MainView;417,6335;7;49;2;0;
EH29;6;Waypoint;47,6;2;0;1355;837;True;False;MainView;417,6603;7;49;2;0;
EH29;6;Waypoint;47,7;2;0;1354;838;True;False;MainView;417,7138;7;49;2;0;
EH29;6;Waypoint;47,8;2;0;1353;839;True;False;MainView;417,7673;7;49;2;0;
EH29;6;Waypoint;47,9;2;0;1352;839;True;False;MainView;417,7941;7;49;2;0;
EH29;6;Waypoint;48,0;2;0;1350;840;True;False;MainView;417,8587;7;49;2;0;
EH29;6;Waypoint;48,1;2;0;1350;840;True;False;MainView;417,8587;7;50;2;0;
EH29;6;Waypoint;48,2;2;0;1350;840;True;False;MainView;417,8587;7;50;2;0;
EH29;6;Waypoint;48,3;2;0;1350;840;True;False;MainView;417,8587;7;50;2;0;
EH29;6;Waypoint;48,4;2;0;1350;840;True;False;MainView;417,8587;7;50;2;0;
EH29;6;Waypoint;48,5;2;0;1350;840;True;False;MainView;417,8587;7;50;2;0;
EH29;6;Waypoint;48,6;2;0;1350;841;True;False;MainView;417,8855;7;51;2;0;
EH29;6;Waypoint;48,7;2;0;1350;841;True;False;MainView;417,8855;7;51;2;0;
EH29;6;Waypoint;48,8;2;0;1350;841;True;False;MainView;417,8855;7;51;2;0;
EH29;6;Waypoint;48,9;2;0;1350;841;True;False;MainView;417,8855;7;51;2;0;
EH29;6;Waypoint;49,0;2;0;1350;841;True;False;MainView;417,8855;7;52;2;0;
EH29;6;Waypoint;49,1;2;0;1350;841;True;False;MainView;417,8855;7;52;2;0;
EH29;6;Waypoint;49,2;2;0;1350;841;True;False;MainView;417,8855;7;52;2;0;
EH29;6;Waypoint;49,3;2;0;1350;841;True;False;MainView;417,8855;7;52;2;0;
EH29;6;Waypoint;49,4;2;0;1350;842;True;False;MainView;417,9122;7;52;2;0;
EH29;6;Waypoint;49,5;2;0;1350;842;True;False;MainView;417,9122;7;53;2;0;
EH29;6;Waypoint;49,6;2;0;1350;842;True;False;MainView;417,9122;7;53;2;0;
EH29;6;Waypoint;49,7;2;0;1350;842;True;False;MainView;417,9122;7;53;2;0;
EH29;6;Waypoint;49,8;2;0;1352;844;True;False;MainView;417,9879;7;53;2;0;
EH29;6;Waypoint;49,9;2;0;1354;845;True;False;MainView;418,0525;7;53;2;0;
EH29;6;Waypoint;50,0;2;0;1354;845;True;False;MainView;418,0525;7;54;2;0;
EH29;6;Waypoint;50,1;2;0;1354;845;True;False;MainView;418,0525;7;54;2;0;
EH29;6;Waypoint;50,2;2;0;1354;845;True;False;MainView;418,0525;7;54;2;0;
EH29;6;Waypoint;50,3;2;0;1354;845;True;False;MainView;418,0525;7;54;2;0;
EH29;6;Waypoint;50,4;2;0;1354;845;True;False;MainView;418,0525;7;55;2;0;
EH29;6;Waypoint;50,5;2;0;1354;845;True;False;MainView;418,0525;7;55;2;0;
EH29;6;Waypoint;50,6;2;0;1354;845;True;False;MainView;418,0525;7;55;2;0;
EH29;6;Waypoint;50,7;2;0;1354;845;True;False;MainView;418,0525;7;56;2;0;
EH29;6;Waypoint;50,8;2;0;1354;845;True;False;MainView;418,0525;7;56;2;0;
EH29;6;Waypoint;50,9;2;0;1354;845;True;False;MainView;418,0525;7;56;2;0;
EH29;6;Waypoint;51,0;2;0;1362;847;True;False;MainView;418,2827;7;56;2;0;
EH29;6;Waypoint;51,1;2;0;1362;847;True;False;MainView;418,2827;7;56;2;0;
EH29;6;Waypoint;51,2;2;0;1362;847;True;False;MainView;418,2827;7;57;2;0;
EH29;6;Waypoint;51,3;2;0;1362;847;True;False;MainView;418,2827;7;57;2;0;
EH29;6;Waypoint;51,4;2;0;1362;847;True;False;MainView;418,2827;7;57;2;0;
EH29;6;Waypoint;51,5;2;0;1362;847;True;False;MainView;418,2827;7;57;2;0;
EH29;6;Waypoint;51,6;2;0;1362;847;True;False;MainView;418,2827;7;58;2;0;
EH29;6;Waypoint;51,7;2;0;1362;847;True;False;MainView;418,2827;7;58;2;0;
EH29;6;Waypoint;51,8;2;0;1362;847;True;False;MainView;418,2827;7;58;2;0;
EH29;6;Waypoint;51,9;2;0;1362;847;True;False;MainView;418,2827;7;58;2;0;
EH29;6;Waypoint;52,0;2;0;1362;847;True;False;MainView;418,2827;7;58;2;0;
EH29;6;Waypoint;52,1;2;0;1362;847;True;False;MainView;418,2827;7;59;2;0;
EH29;6;Waypoint;52,2;2;0;1362;847;True;False;MainView;418,2827;7;59;2;0;
EH29;6;Waypoint;52,3;2;0;1362;847;True;False;MainView;418,2827;7;59;2;0;
EH29;6;Waypoint;52,4;2;0;1362;847;True;False;MainView;418,2827;7;59;2;0;
EH29;6;Waypoint;52,5;2;0;1362;847;True;False;MainView;418,2827;7;60;2;0;
EH29;6;Waypoint;52,6;2;0;1360;847;True;False;MainView;418,3095;7;60;2;0;
EH29;6;Waypoint;52,7;2;0;1360;847;True;False;MainView;418,3363;7;60;2;0;
EH29;6;Waypoint;52,8;2;0;1360;847;True;False;MainView;418,3363;7;60;2;0;
EH29;6;Waypoint;52,9;1;1;1360;847;False;True;MainView;418,3363;7;60;2;0;
EH29;6;Waypoint;53,0;1;1;1358;847;False;True;MainView;418,3898;7;60;2;0;
EH29;6;Waypoint;53,1;1;1;1350;847;False;True;MainView;418,6038;7;60;2;0;
EH29;6;Waypoint;53,2;1;1;1350;847;False;True;MainView;418,6038;7;60;2;0;
EH29;6;Waypoint;53,3;1;1;1350;847;False;True;MainView;418,6038;7;61;2;0;
EH29;6;Waypoint;53,4;1;1;1350;847;False;True;MainView;418,6038;7;61;2;0;
EH29;6;Waypoint;53,5;1;1;1350;847;False;True;MainView;418,6038;7;61;2;0;
EH29;6;Waypoint;53,6;1;1;1353;847;False;True;MainView;418,6306;7;61;2;0;
EH29;6;Waypoint;53,7;1;1;1359;848;False;True;MainView;418,8509;7;61;2;0;
EH29;6;Waypoint;53,8;1;1;1359;848;False;True;MainView;418,8509;7;62;2;0;
EH29;6;Waypoint;53,9;1;1;1359;848;False;True;MainView;418,8509;7;62;2;0;
EH29;6;Waypoint;54,0;1;1;1359;848;False;True;MainView;418,8509;7;62;2;0;
EH29;6;Waypoint;54,1;1;1;1359;848;False;True;MainView;418,8509;7;62;2;0;
EH29;6;Waypoint;54,2;1;1;1359;849;False;True;MainView;418,8777;7;63;2;0;
EH29;6;Waypoint;54,3;1;1;1359;849;False;True;MainView;418,8777;7;63;2;0;
EH29;6;Waypoint;54,4;1;1;1359;849;False;True;MainView;418,8777;7;63;2;0;
EH29;6;Waypoint;54,5;1;1;1359;849;False;True;MainView;418,8777;7;63;2;0;
EH29;6;Waypoint;54,6;1;1;1359;849;False;True;MainView;418,8777;7;64;2;0;
EH29;6;Waypoint;54,7;1;1;1359;849;False;True;MainView;418,8777;7;64;2;0;
EH29;6;Waypoint;54,8;1;1;1359;849;False;True;MainView;418,8777;7;64;2;0;
EH29;6;Waypoint;54,9;1;1;1359;849;False;True;MainView;418,8777;7;64;2;0;
EH29;6;Waypoint;55,0;1;1;1359;849;False;True;MainView;418,8777;7;64;2;0;
EH29;6;Waypoint;55,1;1;1;1359;849;False;True;MainView;418,8777;7;64;2;0;
EH29;6;Waypoint;55,2;1;1;1359;849;False;True;MainView;418,8777;7;65;2;0;
EH29;6;Waypoint;55,3;1;1;1359;849;False;True;MainView;418,8777;7;65;2;0;
EH29;6;Waypoint;55,4;1;1;1359;849;False;True;MainView;418,8777;7;65;2;0;
EH29;6;Waypoint;55,5;1;1;1359;849;False;True;MainView;418,8777;7;65;2;0;
EH29;6;Waypoint;55,6;1;1;1359;849;False;True;Instructions;418,8777;7;65;2;0;
EH29;6;Waypoint;55,7;1;1;1359;849;False;True;Instructions;418,8777;7;65;2;0;
EH29;6;Waypoint;55,8;1;1;1359;849;False;True;Instructions;418,8777;7;66;2;0;
EH29;6;Waypoint;55,9;1;1;1359;849;False;True;Instructions;418,8777;7;66;2;0;
EH29;6;Waypoint;56,0;1;1;1362;846;False;True;Instructions;418,9643;7;66;2;0;
EH29;6;Waypoint;56,1;1;1;1359;827;False;True;MainView;419,3362;7;66;2;0;
EH29;6;Waypoint;56,2;1;1;1357;758;False;True;Instructions;421,3892;7;66;2;0;
EH29;6;Waypoint;56,3;1;1;1357;758;False;True;None;421,3892;7;66;2;0;
EH29;6;Waypoint;56,4;1;1;1357;758;False;True;None;421,3892;7;66;2;0;
EH29;6;Waypoint;56,5;1;1;1357;758;False;True;None;421,3892;7;66;2;0;
EH29;6;Waypoint;56,6;1;1;1357;758;False;True;None;421,3892;7;66;2;0;
EH29;6;Waypoint;56,7;1;1;1344;744;False;True;None;421,925;7;66;2;0;
EH29;6;Waypoint;56,8;1;1;1330;737;False;True;Instructions;422,3973;7;66;2;0;
EH29;6;Waypoint;56,9;1;1;1331;740;False;True;MainView;422,4619;7;66;2;0;
EH29;6;Waypoint;57,0;1;1;1377;860;False;True;MainView;425,9348;7;66;2;0;
EH29;6;Waypoint;57,1;1;1;1425;963;False;True;MainView;428,953;7;66;2;0;
EH29;6;Waypoint;57,2;1;1;1390;946;False;True;MainView;429,8117;7;66;2;0;
EH29;6;Waypoint;57,3;1;1;1366;928;False;True;MainView;430,7723;7;66;2;0;
EH29;6;Waypoint;57,4;1;1;1366;927;False;True;MainView;430,8589;7;66;2;0;
EH29;6;Waypoint;57,5;1;1;1366;927;False;True;MainView;430,8589;7;67;2;0;
EH29;6;Waypoint;57,6;1;1;1366;927;False;True;Instructions;430,8589;7;67;2;0;
EH29;6;Waypoint;57,7;1;1;1366;927;False;True;Instructions;430,8589;7;67;2;0;
EH29;6;Waypoint;57,8;1;1;1366;927;False;True;MainView;430,8589;7;67;2;0;
EH29;6;Waypoint;57,9;1;1;1366;927;False;True;MainView;430,8589;7;68;2;0;
EH29;6;Waypoint;58,0;1;1;1366;927;False;True;MainView;430,8589;7;68;2;0;
EH29;6;Waypoint;58,1;1;1;1366;927;False;True;MainView;430,8589;7;68;2;0;
EH29;6;Waypoint;58,2;1;1;1366;927;False;True;MainView;430,8589;7;68;2;0;
EH29;6;Waypoint;58,3;1;1;1366;927;False;True;MainView;430,8589;7;68;2;0;
EH29;6;Waypoint;58,4;1;1;1366;927;False;True;MainView;430,8589;7;69;2;0;
