X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1339;894;0.5720897;0.7282323;0.5439347;0.8193411;24975.9;0.2168633;False;25.08.2023 20:03:09:761;1692986589761;_mainView;
1335;910;0.5702739;0.7406747;0.5719663;0.783902;25022.6;0.2168601;False;25.08.2023 20:03:09:781;1692986589781;_mainView;
1339;911;0.5721148;0.7419801;0.594668;0.7023338;25091.2;0.2137675;False;25.08.2023 20:03:09:806;1692986589806;_mainView;
1346;911;0.5752738;0.74176;0.5938872;0.7346524;25114.9;0.2116112;False;25.08.2023 20:03:09:832;1692986589832;_mainView;
1347;919;0.5755793;0.7482759;0.5653003;0.8029498;25236.7;0.2075933;False;25.08.2023 20:03:09:857;1692986589857;_mainView;
1348;917;0.5761177;0.7468103;0.5793232;0.7083091;25346.3;0.2075711;False;25.08.2023 20:03:09:876;1692986589876;_mainView;
1342;909;0.5736468;0.7402959;0.5510701;0.6924657;25359.0;0.2067394;False;25.08.2023 20:03:09:902;1692986589902;_mainView;
1347;906;0.5754176;0.7379174;0.6000472;0.7446841;25380.9;0.2150429;False;25.08.2023 20:03:09:928;1692986589928;_mainView;
1345;911;0.5746793;0.7418959;0.5614098;0.7843722;25423.6;0.205184;False;25.08.2023 20:03:09:956;1692986589956;_mainView;
1351;902;0.5771602;0.7345383;0.600628;0.6576875;25462.0;0.2051619;False;25.08.2023 20:03:09:975;1692986589975;_mainView;
1358;885;0.5802029;0.7207701;0.5952648;0.6369437;25549.0;0.2102793;False;25.08.2023 20:03:10:1;1692986590001;_mainView;
1375;863;0.5875225;0.7027534;0.6356069;0.6098393;25627.3;0.2102387;False;25.08.2023 20:03:10:21;1692986590021;_mainView;
1392;843;0.5947793;0.6865765;0.6250151;0.6260632;25696.2;0.2168757;False;25.08.2023 20:03:10:47;1692986590047;_mainView;
1398;836;0.5973226;0.6805445;0.5889081;0.6963114;25712.1;0.2102284;False;25.08.2023 20:03:10:72;1692986590072;_mainView;
1391;847;0.5945139;0.6899648;0.5610241;0.7921628;25724.5;0.2111769;False;25.08.2023 20:03:10:98;1692986590098;_mainView;
1386;854;0.5923848;0.6949403;0.5861934;0.6978334;25735.7;0.2111217;False;25.08.2023 20:03:10:119;1692986590119;_mainView;
1377;862;0.5883499;0.7021127;0.5636746;0.7411507;25735.2;0.2112838;False;25.08.2023 20:03:10:145;1692986590145;_mainView;
1373;866;0.5867934;0.7054031;0.5902969;0.7034973;25638.4;0.2180517;False;25.08.2023 20:03:10:170;1692986590170;_mainView;
1371;861;0.5857375;0.7011204;0.58333;0.6524366;25602.4;0.2121751;False;25.08.2023 20:03:10:195;1692986590195;_mainView;
1371;851;0.5858912;0.6931834;0.5914382;0.6450275;25570.0;0.2121062;False;25.08.2023 20:03:10:215;1692986590215;_mainView;
1383;839;0.5911051;0.6827196;0.6335171;0.6285156;25625.7;0.2177892;False;25.08.2023 20:03:10:241;1692986590241;_mainView;
1393;832;0.5950876;0.6773851;0.60683;0.6757578;25660.2;0.2113265;False;25.08.2023 20:03:10:267;1692986590267;_mainView;
1394;835;0.5956159;0.6800511;0.5838383;0.7236732;25692.0;0.2099754;False;25.08.2023 20:03:10:292;1692986590292;_mainView;
1399;835;0.5976831;0.6795807;0.6126047;0.6648945;25720.6;0.2099614;False;25.08.2023 20:03:10:312;1692986590312;_mainView;
1402;837;0.5989838;0.6816217;0.6013428;0.700374;25806.1;0.219956;False;25.08.2023 20:03:10:336;1692986590336;_mainView;
1412;840;0.6031805;0.6837412;0.6325485;0.6929644;25855.5;0.2156372;False;25.08.2023 20:03:10:362;1692986590362;_mainView;
1425;834;0.6089268;0.6786359;0.6393493;0.6279086;25907.0;0.2195999;False;25.08.2023 20:03:10:387;1692986590387;_mainView;
1438;819;0.6143339;0.6665219;0.6356779;0.5872229;25953.3;0.2195406;False;25.08.2023 20:03:10:409;1692986590409;_mainView;
1438;831;0.6142678;0.6769078;0.5918108;0.8117217;25991.3;0.2147144;False;25.08.2023 20:03:10:435;1692986590435;_mainView;
1436;830;0.6136169;0.6753762;0.6085123;0.6206473;26025.5;0.2146466;False;25.08.2023 20:03:10:455;1692986590455;_mainView;
1417;850;0.6055418;0.6919444;0.5415283;0.8349026;26107.2;0.2086852;False;25.08.2023 20:03:10:481;1692986590481;_mainView;
1398;875;0.5972279;0.7125456;0.5613285;0.8154467;26009.7;0.2132848;False;25.08.2023 20:03:10:507;1692986590507;_mainView;
1379;904;0.5891646;0.7361952;0.556302;0.8479131;25946.2;0.2162248;False;25.08.2023 20:03:10:533;1692986590533;_mainView;
1371;912;0.5860002;0.7421208;0.5925566;0.6951941;25983.3;0.2092799;False;25.08.2023 20:03:10:559;1692986590559;_mainView;
1364;912;0.5829376;0.7422069;0.5704829;0.7189049;26016.7;0.209246;False;25.08.2023 20:03:10:579;1692986590579;_mainView;
1356;922;0.5792549;0.7504015;0.561268;0.8176907;25981.1;0.2092866;False;25.08.2023 20:03:10:604;1692986590604;_mainView;
1354;921;0.5785604;0.7496755;0.5877522;0.7104748;25957.2;0.2110862;False;25.08.2023 20:03:10:629;1692986590629;_mainView;
1362;919;0.5819172;0.7478534;0.6124383;0.7357568;25935.8;0.2110244;False;25.08.2023 20:03:10:649;1692986590649;_mainView;
1366;915;0.5837869;0.7448106;0.585616;0.7270788;25849.0;0.2120113;False;25.08.2023 20:03:10:674;1692986590674;_mainView;
1363;916;0.582462;0.745873;0.5639502;0.7669724;25836.1;0.2096025;False;25.08.2023 20:03:10:699;1692986590699;_mainView;
1372;898;0.586103;0.731076;0.6215242;0.604638;25790.2;0.2139401;False;25.08.2023 20:03:10:724;1692986590724;_mainView;
1382;889;0.5906612;0.7235401;0.6135296;0.7213024;25812.3;0.208964;False;25.08.2023 20:03:10:750;1692986590750;_mainView;
1391;881;0.5943527;0.7175317;0.6063503;0.6984767;25832.3;0.2089319;False;25.08.2023 20:03:10:770;1692986590770;_mainView;
1402;870;0.5990815;0.7080455;0.6231531;0.6540955;25982.7;0.209773;False;25.08.2023 20:03:10:796;1692986590796;_mainView;
1415;861;0.6046132;0.7011369;0.6311096;0.682556;26118.1;0.2097619;False;25.08.2023 20:03:10:816;1692986590816;_mainView;
1421;849;0.6073116;0.6912053;0.6071666;0.6372255;26218.1;0.2218277;False;25.08.2023 20:03:10:842;1692986590842;_mainView;
1425;858;0.6087915;0.6987706;0.6100715;0.8014616;26258.1;0.2131625;False;25.08.2023 20:03:10:869;1692986590869;_mainView;
1415;900;0.6047035;0.7326818;0.5649651;0.9819235;26421.0;0.2231293;False;25.08.2023 20:03:10:896;1692986590896;_mainView;
1403;933;0.5993472;0.7597561;0.5717024;0.8458055;26567.6;0.2230797;False;25.08.2023 20:03:10:916;1692986590916;_mainView;
1393;947;0.5951799;0.7706202;0.5824891;0.7505773;26690.1;0.2217916;False;25.08.2023 20:03:10:942;1692986590942;_mainView;
1393;927;0.5954285;0.7550254;0.6143676;0.5822819;26764.5;0.2224626;False;25.08.2023 20:03:10:967;1692986590967;_mainView;
1397;912;0.5968763;0.7422732;0.607819;0.7002133;26859.9;0.2152534;False;25.08.2023 20:03:10:993;1692986590993;_mainView;
1406;893;0.6009123;0.7267267;0.6283585;0.6500844;26945.8;0.215194;False;25.08.2023 20:03:11:13;1692986591013;_mainView;
1404;887;0.5997754;0.7221231;0.5740353;0.7471241;26917.1;0.2165302;False;25.08.2023 20:03:11:40;1692986591040;_mainView;
1405;872;0.600589;0.7097292;0.6119121;0.6260871;26947.5;0.2143233;False;25.08.2023 20:03:11:66;1692986591066;_mainView;
1409;870;0.6022083;0.7084574;0.6122764;0.7481836;26883.3;0.2172749;False;25.08.2023 20:03:11:90;1692986591090;_mainView;
1420;859;0.6067133;0.6994301;0.6373357;0.6300744;26825.5;0.2172362;False;25.08.2023 20:03:11:109;1692986591109;_mainView;
1416;861;0.6052539;0.7006825;0.574952;0.7476009;26828.1;0.2130362;False;25.08.2023 20:03:11:135;1692986591135;_mainView;
1410;867;0.6026145;0.7055104;0.5867432;0.7402848;26734.2;0.2217666;False;25.08.2023 20:03:11:160;1692986591160;_mainView;
1409;873;0.6022697;0.7109497;0.6101195;0.7362803;26747.0;0.2230932;False;25.08.2023 20:03:11:186;1692986591186;_mainView;
1409;869;0.6022179;0.7075641;0.6031872;0.6575774;26758.6;0.2230423;False;25.08.2023 20:03:11:205;1692986591205;_mainView;
1403;879;0.5996466;0.7157578;0.5786341;0.7971081;26722.7;0.2203502;False;25.08.2023 20:03:11:232;1692986591232;_mainView;
1400;879;0.5983076;0.7152496;0.5976754;0.6778511;26690.4;0.2203367;False;25.08.2023 20:03:11:251;1692986591251;_mainView;
1397;876;0.5967939;0.7128622;0.5897256;0.6952165;26799.9;0.2200871;False;25.08.2023 20:03:11:275;1692986591275;_mainView;
1393;893;0.5951605;0.7268086;0.5878128;0.8515953;26795.6;0.2192076;False;25.08.2023 20:03:11:301;1692986591301;_mainView;
1388;918;0.592939;0.7476767;0.5812227;0.8634046;26795.7;0.2199475;False;25.08.2023 20:03:11:329;1692986591329;_mainView;
1381;943;0.5899445;0.767369;0.5742303;0.8453425;26795.8;0.2199165;False;25.08.2023 20:03:11:349;1692986591349;_mainView;
1377;960;0.5883012;0.7812451;0.5868725;0.815977;26786.1;0.2205759;False;25.08.2023 20:03:11:375;1692986591375;_mainView;
1379;970;0.5891414;0.789663;0.6027344;0.8029126;26780.1;0.2221797;False;25.08.2023 20:03:11:400;1692986591400;_mainView;
1394;979;0.5955707;0.7973958;0.6452338;0.8271102;26692.5;0.2235956;False;25.08.2023 20:03:11:426;1692986591426;_mainView;
1412;978;0.6034569;0.796095;0.6424941;0.754022;26613.6;0.2235445;False;25.08.2023 20:03:11:445;1692986591445;_mainView;
1472;973;0.6288064;0.7917557;0.8060819;0.7612108;26688.2;0.2206153;False;25.08.2023 20:03:11:471;1692986591471;_mainView;
1548;954;0.6613905;0.7766446;0.8276111;0.6695036;26829.4;0.2288169;False;25.08.2023 20:03:11:496;1692986591496;_mainView;
1620;941;0.6920447;0.7664101;0.8130206;0.7431706;26805.3;0.2317681;False;25.08.2023 20:03:11:522;1692986591522;_mainView;
1684;926;0.7197233;0.7541175;0.8239578;0.6941298;26783.7;0.231761;False;25.08.2023 20:03:11:541;1692986591541;_mainView;
1740;914;0.7435697;0.7444755;0.8282331;0.7147053;26909.2;0.2309039;False;25.08.2023 20:03:11:566;1692986591566;_secondaryView;
1769;926;0.7557639;0.7542476;0.7597791;0.8739775;26945.9;0.2301133;False;25.08.2023 20:03:11:591;1692986591591;_secondaryView;
1791;936;0.7651461;0.7621435;0.7931713;0.7877163;26978.8;0.2300702;False;25.08.2023 20:03:11:611;1692986591611;_secondaryView;
1813;936;0.7747278;0.7617507;0.8157939;0.7265109;26953.0;0.2287016;False;25.08.2023 20:03:11:637;1692986591637;_secondaryView;
1813;946;0.7746216;0.7701461;0.734917;0.8410329;26949.2;0.2208116;False;25.08.2023 20:03:11:663;1692986591663;_secondaryView;
1809;948;0.772921;0.7718979;0.7593149;0.7523364;26945.9;0.2207565;False;25.08.2023 20:03:11:682;1692986591682;_secondaryView;
1747;948;0.7463652;0.7716757;0.5340677;0.7627429;27038.2;0.2166124;False;25.08.2023 20:03:11:708;1692986591708;_secondaryView;
1676;965;0.716318;0.7853596;0.5759238;0.8992056;27130.3;0.2204193;False;25.08.2023 20:03:11:733;1692986591733;_mainView;
1602;969;0.6845323;0.7890585;0.5439388;0.7641371;27183.7;0.224724;False;25.08.2023 20:03:11:759;1692986591759;_mainView;
1540;959;0.6579238;0.7803413;0.5671054;0.6934012;27231.8;0.2247063;False;25.08.2023 20:03:11:778;1692986591778;_mainView;
1497;947;0.6396633;0.7710141;0.5967702;0.7293533;27313.1;0.222947;False;25.08.2023 20:03:11:806;1692986591806;_mainView;
1468;929;0.6271363;0.755995;0.5977374;0.6698254;27361.1;0.2209443;False;25.08.2023 20:03:11:831;1692986591831;_mainView;
1443;909;0.6166717;0.740155;0.5810617;0.670276;27382.8;0.220553;False;25.08.2023 20:03:11:857;1692986591857;_mainView;
1428;887;0.6104026;0.7218881;0.6010641;0.6353034;27402.4;0.2205275;False;25.08.2023 20:03:11:877;1692986591877;_mainView;
1414;880;0.6043004;0.7163401;0.5793382;0.744572;27449.7;0.2258122;False;25.08.2023 20:03:11:903;1692986591903;_mainView;
1389;897;0.5937098;0.7300556;0.5310239;0.8657435;27486.2;0.2179806;False;25.08.2023 20:03:11:928;1692986591928;_mainView;
1365;916;0.5831689;0.7455376;0.5390824;0.8177451;27609.1;0.2221512;False;25.08.2023 20:03:11:954;1692986591954;_mainView;
1347;928;0.5755317;0.7552316;0.5552105;0.7725061;27719.8;0.2221128;False;25.08.2023 20:03:11:974;1692986591974;_mainView;
1337;945;0.5713264;0.7690014;0.5675641;0.8433732;27789.2;0.2263351;False;25.08.2023 20:03:11:999;1692986591999;_mainView;
1336;955;0.5709803;0.7773266;0.5851654;0.7902416;27851.7;0.2263059;False;25.08.2023 20:03:12:19;1692986592019;_mainView;
1328;959;0.5675242;0.7808744;0.5404001;0.776421;27903.8;0.2247333;False;25.08.2023 20:03:12:43;1692986592043;_mainView;
1314;988;0.5613976;0.8046108;0.5248345;0.986153;28023.2;0.2284256;False;25.08.2023 20:03:12:68;1692986592068;_mainView;
1307;1003;0.5583814;0.8166125;0.5583135;0.8194841;28130.7;0.2283797;False;25.08.2023 20:03:12:88;1692986592088;_mainView;
1308;1013;0.5589023;0.8246099;0.5754246;0.8419856;28226.4;0.2300779;False;25.08.2023 20:03:12:113;1692986592113;_mainView;
1304;1028;0.5571816;0.8370899;0.5408679;0.9076894;28216.4;0.2224219;False;25.08.2023 20:03:12:139;1692986592139;_mainView;
1305;1023;0.5574877;0.8331458;0.5669867;0.7500185;28263.8;0.2194391;False;25.08.2023 20:03:12:164;1692986592164;_mainView;
1307;1010;0.5586457;0.8224198;0.566964;0.7498716;28306.5;0.2194043;False;25.08.2023 20:03:12:183;1692986592183;_mainView;
1314;1015;0.5617148;0.826153;0.5823532;0.9004316;28367.5;0.2144426;False;25.08.2023 20:03:12:209;1692986592209;_mainView;
1321;1008;0.5644925;0.8208487;0.5749828;0.7619399;28311.0;0.2233171;False;25.08.2023 20:03:12:234;1692986592234;_mainView;
1329;984;0.568132;0.8011653;0.5869156;0.6601948;28351.0;0.22235;False;25.08.2023 20:03:12:259;1692986592259;_mainView;
1344;942;0.5741802;0.7670154;0.6093529;0.5649093;28387.0;0.2222995;False;25.08.2023 20:03:12:282;1692986592282;_mainView;
1350;926;0.5767216;0.7537676;0.5731891;0.7828087;28423.5;0.2256151;False;25.08.2023 20:03:12:307;1692986592307;_mainView;
1354;917;0.5784106;0.7461423;0.5820519;0.7368888;28499.7;0.2184827;False;25.08.2023 20:03:12:333;1692986592333;_mainView;
1349;917;0.5764145;0.7462448;0.5530947;0.7779912;28616.3;0.2247623;False;25.08.2023 20:03:12:358;1692986592358;_mainView;
1348;905;0.5761274;0.7369148;0.5818464;0.6594895;28721.3;0.2247167;False;25.08.2023 20:03:12:377;1692986592377;_mainView;
1343;888;0.5741;0.7227237;0.5585295;0.6434005;28688.7;0.2250341;False;25.08.2023 20:03:12:403;1692986592403;_mainView;
1339;867;0.5723662;0.7055067;0.5662712;0.6209062;28659.3;0.225019;False;25.08.2023 20:03:12:422;1692986592422;_mainView;
1340;867;0.5727401;0.70578;0.5828527;0.7778057;28677.6;0.2260886;False;25.08.2023 20:03:12:448;1692986592448;_mainView;
1342;868;0.573483;0.706369;0.5780994;0.7101225;28730.8;0.2297074;False;25.08.2023 20:03:12:473;1692986592473;_mainView;
1343;870;0.573988;0.7079255;0.5751451;0.7183851;28771.6;0.2282334;False;25.08.2023 20:03:12:499;1692986592499;_mainView;
1349;866;0.576302;0.7048249;0.5933555;0.6729263;28808.4;0.2282101;False;25.08.2023 20:03:12:519;1692986592519;_mainView;
1347;885;0.5757625;0.7203789;0.5619324;0.8613241;28888.0;0.2283573;False;25.08.2023 20:03:12:545;1692986592545;_mainView;
1337;923;0.5713706;0.7517893;0.5373064;0.9480184;28850.4;0.2232923;False;25.08.2023 20:03:12:570;1692986592570;_mainView;
1331;957;0.5688561;0.7794121;0.5658985;0.8801216;28930.0;0.2260828;False;25.08.2023 20:03:12:596;1692986592596;_mainView;
1323;989;0.5652496;0.8051878;0.5456718;0.9060015;29001.7;0.226064;False;25.08.2023 20:03:12:616;1692986592616;_mainView;
1321;1001;0.5643194;0.8150035;0.571257;0.7915696;29028.5;0.2298954;False;25.08.2023 20:03:12:641;1692986592641;_mainView;
1307;995;0.5584229;0.8103513;0.5135225;0.7321752;29043.4;0.2273284;False;25.08.2023 20:03:12:667;1692986592667;_mainView;
1298;999;0.5548657;0.8130012;0.5494002;0.8537263;29010.7;0.2262106;False;25.08.2023 20:03:12:692;1692986592692;_mainView;
1295;1005;0.553496;0.817832;0.5566052;0.8469661;28981.3;0.2260974;False;25.08.2023 20:03:12:712;1692986592712;_mainView;
1291;998;0.5517893;0.8124427;0.5432528;0.7483834;28901.6;0.221481;False;25.08.2023 20:03:12:740;1692986592740;_mainView;
1293;993;0.5526153;0.8087291;0.5663491;0.7999176;28889.6;0.2232276;False;25.08.2023 20:03:12:765;1692986592765;_mainView;
1292;992;0.5522909;0.8074029;0.5462657;0.8115047;28876.3;0.2247612;False;25.08.2023 20:03:12:793;1692986592793;_mainView;
1291;992;0.5514971;0.807264;0.5462602;0.8114918;28864.3;0.224753;False;25.08.2023 20:03:12:814;1692986592814;_mainView;
1289;991;0.5508779;0.8070633;0.5489839;0.8059705;28892.6;0.2296306;False;25.08.2023 20:03:12:840;1692986592840;_mainView;
1288;989;0.5501993;0.8055228;0.5471071;0.7936205;28905.0;0.2272656;False;25.08.2023 20:03:12:865;1692986592865;_mainView;
1296;978;0.5539902;0.7962183;0.58803;0.7256631;28916.0;0.2271571;False;25.08.2023 20:03:12:884;1692986592884;_mainView;
1300;967;0.5553412;0.787087;0.5511297;0.7494224;28934.5;0.2283414;False;25.08.2023 20:03:12:909;1692986592909;_mainView;
1303;968;0.5567463;0.7877986;0.5628699;0.8306755;28982.6;0.2278066;False;25.08.2023 20:03:12:934;1692986592934;_mainView;
1306;973;0.5578828;0.7919543;0.5615696;0.8233718;28983.0;0.231677;False;25.08.2023 20:03:12:959;1692986592959;_mainView;
1311;983;0.5601202;0.8003313;0.5739814;0.8526338;28983.4;0.2315613;False;25.08.2023 20:03:12:979;1692986592979;_mainView;
1312;986;0.5607425;0.8029039;0.5568119;0.7901911;28989.6;0.2248856;False;25.08.2023 20:03:13:4;1692986593004;_mainView;
1311;974;0.5601044;0.7928131;0.5523165;0.6990994;29011.1;0.2320835;False;25.08.2023 20:03:13:30;1692986593030;_mainView;
1312;969;0.5606808;0.789108;0.5680238;0.7994188;28969.8;0.2296918;False;25.08.2023 20:03:13:55;1692986593055;_mainView;
1314;966;0.5617206;0.7865092;0.5679666;0.7800726;28932.7;0.2296041;False;25.08.2023 20:03:13:74;1692986593074;_mainView;
1309;972;0.5593082;0.7912391;0.535184;0.8408112;28901.5;0.2301457;False;25.08.2023 20:03:13:99;1692986593099;_mainView;
1297;988;0.554355;0.8047101;0.5232466;0.8967308;28926.6;0.2318575;False;25.08.2023 20:03:13:125;1692986593125;_mainView;
1291;1000;0.5517572;0.8141433;0.550387;0.837415;28903.7;0.2285193;False;25.08.2023 20:03:13:151;1692986593151;_mainView;
1291;996;0.5516536;0.8108788;0.5613261;0.7457069;28883.1;0.2284158;False;25.08.2023 20:03:13:170;1692986593170;_mainView;
1297;988;0.5540767;0.8043487;0.5744964;0.7636794;28877.6;0.2242389;False;25.08.2023 20:03:13:195;1692986593195;_mainView;
1305;977;0.557605;0.795735;0.5769087;0.7511004;28872.6;0.2242142;False;25.08.2023 20:03:13:214;1692986593214;_mainView;
1313;969;0.561266;0.7885866;0.5771848;0.76449;28886.9;0.2222627;False;25.08.2023 20:03:13:240;1692986593240;_mainView;
1315;980;0.5621379;0.7976092;0.5544993;0.9010485;28914.2;0.2304842;False;25.08.2023 20:03:13:265;1692986593265;_mainView;
1315;981;0.5620717;0.798552;0.5579923;0.769771;28938.7;0.2303762;False;25.08.2023 20:03:13:283;1692986593283;_mainView;
1308;990;0.558943;0.8058544;0.5333866;0.8623084;28973.3;0.2281548;False;25.08.2023 20:03:13:309;1692986593309;_mainView;
1305;984;0.5575911;0.8013304;0.5591112;0.7343963;28970.1;0.2317057;False;25.08.2023 20:03:13:334;1692986593334;_mainView;
1298;984;0.554603;0.8013963;0.5354184;0.8202742;29005.4;0.2217405;False;25.08.2023 20:03:13:359;1692986593359;_mainView;
1296;974;0.5539117;0.7932752;0.5603145;0.7259768;29037.1;0.2217013;False;25.08.2023 20:03:13:378;1692986593378;_mainView;
1297;967;0.5540755;0.787486;0.5582284;0.7726115;29014.5;0.2291291;False;25.08.2023 20:03:13:403;1692986593403;_mainView;
1294;960;0.5528222;0.7814409;0.5418147;0.7550057;28997.5;0.2283236;False;25.08.2023 20:03:13:429;1692986593429;_mainView;
1287;954;0.5498674;0.7766573;0.530557;0.7616705;29009.3;0.2279233;False;25.08.2023 20:03:13:454;1692986593454;_mainView;
1281;941;0.5472512;0.766208;0.5376309;0.699345;29020.0;0.2278399;False;25.08.2023 20:03:13:474;1692986593474;_mainView;
1271;940;0.5430047;0.7654293;0.5185565;0.8013462;29005.0;0.2257239;False;25.08.2023 20:03:13:499;1692986593499;_mainView;
1267;954;0.5413848;0.776286;0.5452226;0.8690518;29003.1;0.2321404;False;25.08.2023 20:03:13:524;1692986593524;_mainView;
1269;960;0.5423029;0.7813318;0.5564455;0.7789844;29016.2;0.2193718;False;25.08.2023 20:03:13:550;1692986593550;_mainView;
1276;956;0.5454105;0.7784211;0.5673393;0.7339491;29027.9;0.2192938;False;25.08.2023 20:03:13:570;1692986593570;_mainView;
1282;963;0.547683;0.7843045;0.5538474;0.8446606;29012.1;0.2250285;False;25.08.2023 20:03:13:594;1692986593594;_mainView;
1293;962;0.5524324;0.7830108;0.5824245;0.7484916;28997.8;0.2249958;False;25.08.2023 20:03:13:614;1692986593614;_mainView;
1308;958;0.5587769;0.7801313;0.5918974;0.7616056;29061.6;0.2223292;False;25.08.2023 20:03:13:638;1692986593638;_mainView;
1306;969;0.5579581;0.789081;0.5254899;0.8746203;29056.4;0.2220324;False;25.08.2023 20:03:13:663;1692986593663;_mainView;
1305;973;0.5577219;0.7918365;0.55909;0.778313;29051.7;0.2219456;False;25.08.2023 20:03:13:681;1692986593681;_mainView;
1304;968;0.5573927;0.7880165;0.5556325;0.7453202;29064.8;0.2228745;False;25.08.2023 20:03:13:708;1692986593708;_mainView;
1300;964;0.5556969;0.78456;0.5430347;0.7715105;29111.8;0.2221622;False;25.08.2023 20:03:13:733;1692986593733;_mainView;
1291;964;0.5517573;0.784874;0.526112;0.8014725;29113.6;0.2251524;False;25.08.2023 20:03:13:758;1692986593758;_mainView;
1279;965;0.5465867;0.7855107;0.5198737;0.789493;29115.3;0.2250657;False;25.08.2023 20:03:13:777;1692986593777;_mainView;
1272;961;0.5436329;0.7825587;0.5402054;0.7556132;29096.2;0.2224263;False;25.08.2023 20:03:13:802;1692986593802;_mainView;
1264;977;0.5401868;0.7949995;0.5237125;0.9096478;29041.7;0.2290211;False;25.08.2023 20:03:13:826;1692986593826;_mainView;
1266;991;0.5408887;0.8070777;0.5606478;0.8563555;28992.7;0.2289601;False;25.08.2023 20:03:13:845;1692986593845;_mainView;
1266;982;0.5412074;0.7997274;0.5409933;0.6901144;29038.4;0.2276355;False;25.08.2023 20:03:13:870;1692986593870;_mainView;
1267;970;0.5415404;0.7897254;0.5429977;0.7369546;28989.9;0.2246105;False;25.08.2023 20:03:13:895;1692986593895;_mainView;
1259;979;0.5381233;0.7971216;0.5085684;0.898702;28942.9;0.2265299;False;25.08.2023 20:03:13:920;1692986593920;_mainView;
1258;973;0.5375739;0.7918374;0.5468873;0.7182492;28900.6;0.2264142;False;25.08.2023 20:03:13:939;1692986593939;_mainView;
1256;970;0.5365681;0.7896797;0.5304927;0.7932838;28950.5;0.2293464;False;25.08.2023 20:03:13:964;1692986593964;_mainView;
1257;969;0.5370329;0.7886801;0.5449449;0.7891725;28939.4;0.2221903;False;25.08.2023 20:03:13:988;1692986593988;_mainView;
1262;967;0.5393273;0.7868285;0.5563816;0.775597;28929.4;0.2221261;False;25.08.2023 20:03:14:7;1692986594007;_mainView;
1264;980;0.5401939;0.7978511;0.5380484;0.8963341;28954.8;0.2251955;False;25.08.2023 20:03:14:32;1692986594032;_mainView;
1265;1002;0.5405626;0.8156899;0.5400952;0.9182619;28977.7;0.2251286;False;25.08.2023 20:03:14:51;1692986594051;_mainView;
1270;1003;0.5426936;0.8166476;0.5587875;0.7522644;29034.5;0.23625;False;25.08.2023 20:03:14:75;1692986594075;_mainView;
1283;992;0.5482088;0.8072264;0.585096;0.7255834;29090.6;0.2235138;False;25.08.2023 20:03:14:101;1692986594101;_mainView;
1285;986;0.5491455;0.8028743;0.5345269;0.8051304;29139.1;0.2271814;False;25.08.2023 20:03:14:126;1692986594126;_mainView;
1291;978;0.5517334;0.796415;0.5692981;0.7607363;29182.7;0.2270351;False;25.08.2023 20:03:14:145;1692986594145;_mainView;
1294;976;0.5527836;0.794376;0.5509645;0.8037213;29132.6;0.2300018;False;25.08.2023 20:03:14:172;1692986594172;_mainView;
1304;970;0.5572391;0.7899051;0.589759;0.7612661;29086.8;0.2252134;False;25.08.2023 20:03:14:196;1692986594196;_mainView;
1308;971;0.5591568;0.7904429;0.5569297;0.8130001;29137.8;0.2320773;False;25.08.2023 20:03:14:222;1692986594222;_mainView;
1316;965;0.5623028;0.7856346;0.5804991;0.7437671;29183.7;0.2318797;False;25.08.2023 20:03:14:241;1692986594241;_mainView;
1316;952;0.5623781;0.7748606;0.5502502;0.705418;29195.1;0.2309969;False;25.08.2023 20:03:14:266;1692986594266;_mainView;
1321;947;0.5645441;0.770991;0.5821177;0.7827119;29169.9;0.225469;False;25.08.2023 20:03:14:291;1692986594291;_mainView;
1335;938;0.5703163;0.763988;0.6091815;0.721867;29147.2;0.2253269;False;25.08.2023 20:03:14:310;1692986594310;_mainView;
1345;928;0.574842;0.7551008;0.5888063;0.7101249;29089.2;0.2328427;False;25.08.2023 20:03:14:335;1692986594335;_mainView;
1347;932;0.5756548;0.759061;0.5640241;0.827763;29033.7;0.2321592;False;25.08.2023 20:03:14:362;1692986594362;_mainView;
1339;949;0.5723851;0.7723832;0.5421036;0.8662947;28997.8;0.2231169;False;25.08.2023 20:03:14:387;1692986594387;_mainView;
1334;953;0.5702513;0.7759421;0.5658888;0.7513312;28965.4;0.2230121;False;25.08.2023 20:03:14:404;1692986594404;_mainView;
1345;962;0.5746919;0.7830651;0.6199909;0.8274349;28894.7;0.222784;False;25.08.2023 20:03:14:431;1692986594431;_mainView;
1359;966;0.5809169;0.7865724;0.6143028;0.7866572;28831.1;0.2227586;False;25.08.2023 20:03:14:451;1692986594451;_mainView;
1362;983;0.5819969;0.7999945;0.5656852;0.8965667;28866.4;0.2177742;False;25.08.2023 20:03:14:476;1692986594476;_mainView;
1358;982;0.5803808;0.7990671;0.5626656;0.7370209;28861.1;0.2176704;False;25.08.2023 20:03:14:502;1692986594502;_mainView;
1351;983;0.5773149;0.7999722;0.5585583;0.811201;28866.2;0.2202363;False;25.08.2023 20:03:14:527;1692986594527;_mainView;
1351;969;0.5771938;0.7885368;0.5886179;0.6904835;28870.9;0.2201049;False;25.08.2023 20:03:14:546;1692986594546;_mainView;
