UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;6;Waypoint;2;1,2;0,5238628;196,7968;193,0231;193,0231;601,2778;(-0.73, -0.44, 2.04);13,87628;False;False;1;0,4035861;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,3;20;0,00;0,00;False;False;2;Right;
EH29;6;Waypoint;2;1,3;0,4427066;196,3552;192,4517;192,4517;600,8367;(-0.87, -0.44, 2.40);15,37468;False;False;1;0,375974;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,8;20;0,00;0,00;False;False;2;Right;
EH29;6;Waypoint;2;1,4;0,5685926;195,7882;191,8804;191,8804;600,2708;(-1.05, -0.44, 2.86);17,07939;False;False;1;0,337363;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,2;20;0,00;0,00;False;False;2;Right;
EH29;6;Waypoint;2;1,5;0,6241273;195,1654;191,309;191,309;599,649;(-1.25, -0.44, 3.37);18,71255;False;False;1;0,3000723;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,7;20;0,00;0,00;False;False;2;Right;
EH29;6;Waypoint;2;1,6;0,4788654;194,6875;190,7375;190,7375;599,172;(-1.40, -0.44, 3.76);20,36841;False;False;1;0,2732715;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,4;20;0,00;0,00;False;False;2;Right;
EH29;6;Waypoint;2;1,7;0,8257545;193,8631;189,5947;189,5947;598,3488;(-1.65, -0.44, 4.44);21,79126;False;False;1;0,2306942;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,9;20;0,00;0,00;False;False;2;Right;
EH29;6;Waypoint;2;1,8;0,7817335;193,0827;189,0233;189,0233;597,5695;(-1.89, -0.44, 5.08);23,45549;False;False;1;0,1915662;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,7;20;0,00;0,00;False;False;2;Right;
EH29;6;Waypoint;2;1,9;0,7142162;192,3696;188,4519;188,4519;596,8572;(-2.11, -0.44, 5.66);24,87846;False;False;1;0,1567717;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,4;20;0,00;0,00;False;False;2;Right;
EH29;6;Waypoint;2;2,0;0,8835901;191,4874;187,3091;187,3091;595,9762;(-2.38, -0.44, 6.39);26,5149;False;False;1;0,1141188;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,1;20;0,00;0,00;False;False;2;Right;
EH29;6;Waypoint;2;2,1;0,7995811;190,6891;186,1664;186,1664;595,1789;(-2.63, -0.44, 7.04);28,09989;False;False;1;0,07667561;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,0;20;0,00;0,00;False;False;2;Right;
EH29;6;Waypoint;2;2,2;0,9806132;189,7101;185,5949;185,5949;594,2012;(-2.93, -0.44, 7.85);29,42245;False;False;1;0,03677198;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,8;20;0,00;0,00;False;False;2;Right;
EH29;6;Waypoint;2;2,3;1,030627;188,6811;185,0236;185,0236;593,1736;(-3.24, -0.44, 8.69);30,27824;False;False;1;0,04069867;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,7;20;0,00;0,00;False;False;2;Right;
EH29;6;Waypoint;2;2,4;1,079437;187,6033;183,3089;183,3089;592,0972;(-3.57, -0.44, 9.58);32,16599;False;False;1;0,08582308;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,3;20;0,00;0,00;False;False;2;Right;
EH29;6;Waypoint;2;2,5;0,9630371;186,6412;182,1661;182,1661;591,1361;(-3.85, -0.44, 10.37);33,6239;False;False;1;0,1179181;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,8;20;0,00;0,00;False;False;2;Right;
EH29;6;Waypoint;2;2,6;0,999208;185,6423;181,0232;181,0232;590,1378;(-4.13, -0.44, 11.20);35,08372;False;False;1;0,1373061;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,9;20;0,00;0,00;False;False;2;Right;
EH29;6;Waypoint;2;2,7;1,209547;184,4329;179,309;179,309;588,9288;(-4.46, -0.44, 12.21);36,69732;False;False;1;0,1406562;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,7;20;0,00;0,00;False;False;2;Right;
EH29;6;Waypoint;2;2,8;1,256151;183,1767;178,166;178,166;587,6729;(-4.78, -0.44, 13.26);37,68763;False;False;1;0,135799;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,1;20;0,00;0,00;False;False;2;Right;
EH29;6;Waypoint;2;2,9;1,302524;181,8742;177,023;177,023;586,3709;(-5.12, -0.44, 14.35);39,08581;False;False;1;0,1337043;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,4;20;0,00;0,00;False;False;2;Right;
EH29;6;Waypoint;2;3,0;1,153469;180,7208;175,8802;175,8802;585,2176;(-5.43, -0.44, 15.31);40,4724;False;False;1;0,1347461;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,7;20;0,00;0,00;False;False;2;Right;
EH29;6;Waypoint;2;3,1;1,388775;179,3321;174,7373;174,7373;583,8297;(-5.80, -0.44, 16.47);41,65978;False;False;1;0,1395946;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,6;20;0,00;0,00;False;False;2;Right;
EH29;6;Waypoint;2;3,2;1,433622;177,8985;173,0228;173,0228;582,3964;(-6.18, -0.44, 17.66);43,0206;False;False;1;0,1470548;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,0;20;0,00;0,00;False;False;2;Right;
EH29;6;Waypoint;2;3,3;1,479447;176,4192;171,8801;171,8801;580,9178;(-6.58, -0.44, 18.89);44,36372;False;False;1;0,1571875;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,4;20;0,00;0,00;False;False;2;Right;
EH29;6;Waypoint;2;3,4;1,082853;175,3364;170,1657;170,1657;579,8354;(-6.87, -0.44, 19.79);45,68132;False;False;1;0,1653417;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,9;20;0,00;0,00;False;False;2;Right;
EH29;6;Waypoint;2;3,5;1,77904;173,5576;168,4513;168,4513;578,0572;(-7.35, -0.44, 21.28);46,79496;False;False;1;0,1811646;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,2;20;0,00;0,00;False;False;2;Right;
EH29;6;Waypoint;2;3,6;1,371251;172,1864;166,7368;166,7368;576,6866;(-7.71, -0.44, 22.42);48,06627;False;False;1;0,1942096;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,7;20;0,00;0,00;False;False;2;Right;
EH29;6;Waypoint;2;3,7;1,638251;170,5484;165,5938;165,5938;575,0493;(-8.15, -0.44, 23.78);49,14277;False;False;1;0,2114809;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,1;20;0,00;0,00;False;False;2;Right;
EH29;6;Waypoint;2;3,8;1,678927;168,8695;163,3081;163,3081;573,371;(-8.60, -0.44, 25.18);50,38179;False;False;1;0,2218088;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,9;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;3,9;1,47215;167,3974;161,5938;161,5938;571,8994;(-8.99, -0.44, 26.41);50,74073;False;False;1;0,2300269;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,6;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;4,0;1,75338;165,6441;160,451;160,451;570,1464;(-9.45, -0.44, 27.87);52,45136;False;False;1;0,2375183;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3652,6;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;4,1;1,794437;163,8497;158,737;158,737;568,3528;(-9.92, -0.44, 29.37);53,66872;False;False;1;0,246281;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,6;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;4,2;1,833129;162,0167;157,0228;157,0228;566,5203;(-10.41, -0.44, 30.90);54,84011;False;False;1;0,2548687;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,4;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;4,3;1,602632;160,4141;154,7373;154,7373;564,9181;(-10.83, -0.44, 32.24);56,00304;False;False;1;0,2623655;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,2;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;4,4;1,630555;158,7836;153,0232;153,0232;563,2883;(-11.26, -0.44, 33.60);57,15009;False;False;1;0,2699431;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,0;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;4,5;1,937347;156,8463;150,7376;150,7376;561,3513;(-11.76, -0.44, 35.22);58,4353;False;False;1;0,2659767;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,4;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;4,6;1,974156;154,8721;149,5949;149,5949;559,3773;(-12.27, -0.44, 36.87);59,24324;False;False;1;0,2520916;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,6;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;4,7;2,012833;152,8593;147,3094;147,3094;557,3646;(-12.78, -0.44, 38.55);60,3822;False;False;1;0,2360642;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,3;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;4,8;1,754682;151,1046;145,0238;145,0238;555,6101;(-13.22, -0.44, 40.02);61,49631;False;False;1;0,2226963;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,3;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;4,9;1,782211;149,3224;143,3098;143,3098;553,8281;(-13.68, -0.44, 41.51);62,63136;False;False;1;0,2096442;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,0;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;5,0;2,113632;147,2088;141,0243;141,0243;551,7146;(-14.21, -0.44, 43.28);63,73752;False;False;1;0,1941464;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,1;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;5,1;2,151396;145,0574;139,31;139,31;549,5635;(-14.76, -0.44, 45.09);64,69035;False;False;1;0,1795789;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,2;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;5,2;2,188093;142,8693;137,5959;137,5959;547,3756;(-15.32, -0.44, 46.92);65,48051;False;False;1;0,1650965;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,0;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;5,3;1,904632;140,9647;134,7387;134,7387;545,4711;(-15.80, -0.44, 48.51);66,89136;False;False;1;0,152978;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,2;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;5,4;2,255952;138,7088;132,4532;132,4532;543,2155;(-16.38, -0.44, 50.40);68,00175;False;False;1;0,1397532;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,4;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;5,5;2,291645;136,4171;130,7392;130,7392;540,9243;(-16.97, -0.44, 52.32);68,77029;False;False;1;0,1260152;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,7;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;5,6;2,327872;134,0892;128,4535;128,4535;538,5967;(-17.56, -0.44, 54.27);69,84539;False;False;1;0,1131883;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3685,0;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;5,7;2,023631;132,0656;126,1678;126,1678;536,5732;(-18.08, -0.44, 55.96);70,91966;False;False;1;0,1015535;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,3;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;5,8;2,049807;130,0158;123,882;123,882;534,5237;(-18.60, -0.44, 57.67);71,97819;False;False;1;0,09039234;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,0;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;5,9;2,424164;127,5917;121,5964;121,5964;532,0998;(-19.22, -0.44, 59.70);72,87157;False;False;1;0,07727648;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,4;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;6,0;2,459735;125,1319;119,3106;119,3106;529,6403;(-19.85, -0.44, 61.76);73,91723;False;False;1;0,06477378;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,4;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;6,1;2,493397;122,6385;117,5965;117,5965;527,1473;(-20.48, -0.44, 63.85);74,81049;False;False;1;0,05302959;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,9;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;6,2;2,528312;120,1102;114,7394;114,7394;524,6193;(-21.13, -0.44, 65.96);75,69582;False;False;1;0,04292734;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,4;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;6,3;2,56216;117,5481;112,4535;112,4535;522,0574;(-21.78, -0.44, 68.11);76,71419;False;False;1;0,03387633;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,9;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;6,4;2,21763;115,3304;109,5966;109,5966;519,84;(-22.35, -0.44, 69.96);77,73311;False;False;1;0,02896986;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,4;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;6,5;2,110958;113,2195;107,311;107,311;517,7293;(-22.89, -0.44, 71.73);73,42948;False;False;1;0,02480769;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3706,0;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;6,6;2,596334;110,6232;105,0254;105,0254;515,1334;(-23.55, -0.44, 73.90);67,72738;False;False;1;0,02463469;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,8;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;6,7;1,494351;109,1288;103,3113;103,3113;513,6392;(-23.94, -0.44, 75.15);61,95956;False;False;1;0,02538344;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,5;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;6,8;1,932179;107,1966;101,0259;101,0259;511,7073;(-24.43, -0.44, 76.77);57,17823;False;False;1;0,0274706;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,3;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;6,9;1,746837;105,4498;99,88306;99,88306;509,9605;(-24.88, -0.44, 78.23);51,6067;False;False;1;0,02989734;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,0;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;7,0;1,591549;103,8583;98,74019;98,74019;508,3693;(-25.28, -0.44, 79.57);47,82462;False;False;1;0,0347574;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3715,8;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;7,1;1,599979;102,2583;97,59735;97,59735;506,7694;(-25.69, -0.44, 80.90);47,78281;False;False;1;0,03884422;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3717,4;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;7,2;1,406246;100,852;95,31133;95,31133;505,3635;(-26.05, -0.44, 82.08);49,31614;False;False;1;0,04177413;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3719,0;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;7,3;1,6495;99,20255;94,1687;94,1687;503,7142;(-26.47, -0.44, 83.46);50,45825;False;False;1;0,04550184;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3720,4;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;7,4;1,345875;97,85668;92,45461;92,45461;502,3683;(-26.81, -0.44, 84.59);47,29633;False;False;1;0,05030782;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3722,1;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;7,5;1,608289;96,2484;90,7402;90,7402;500,7603;(-27.22, -0.44, 85.93);48,43957;False;False;1;0,05497169;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3723,6;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;7,6;1,65268;94,59572;89,59734;89,59734;499,1078;(-27.64, -0.44, 87.32);49,58322;False;False;1;0,0612141;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3725,0;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;7,7;1,621746;92,97398;87,88295;87,88295;497,4861;(-28.06, -0.44, 88.68);49,57244;False;False;1;0,067527;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3726,6;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;7,8;1,585682;91,38831;86,74025;86,74025;495,9007;(-28.46, -0.44, 90.00);47,35928;False;False;1;0,07387245;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3728,3;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;7,9;1,393817;89,9945;85,02576;85,02576;494,507;(-28.82, -0.44, 91.17);48,6997;False;False;1;0,07944727;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3729,9;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;8,0;1,651039;88,34347;83,31152;83,31152;492,8562;(-29.24, -0.44, 92.55);50,00625;False;False;1;0,08345295;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3731,5;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;8,1;1,549947;86,79353;81,59749;81,59749;491,3065;(-29.63, -0.44, 93.85);45,93404;False;False;1;0,08833276;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3732,9;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;8,2;1,346675;85,44685;80,45475;80,45475;489,9599;(-29.98, -0.44, 94.98);47,01944;False;False;1;0,09252471;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3734,5;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;8,3;1,611283;83,83559;78,74058;78,74058;488,3489;(-30.39, -0.44, 96.32);48,35168;False;False;1;0,09656941;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3736,0;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;8,4;1,416668;82,41893;77,02615;77,02615;486,9324;(-30.75, -0.44, 97.51);49,66593;False;False;1;0,1003574;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3737,4;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;8,5;1,382716;81,03621;75,31181;75,31181;485,5498;(-31.10, -0.44, 98.67);47,40453;False;False;1;0,103664;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3738,8;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;8,6;1,843436;79,19279;74,16879;74,16879;483,7065;(-31.57, -0.44, 100.21);48,48446;False;False;1;0,107834;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3740,5;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;8,7;1,420318;77,77247;72,45473;72,45473;482,2863;(-31.94, -0.44, 101.40);49,79342;False;False;1;0,1115201;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3742,3;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;8,8;1,451909;76,32057;70,74036;70,74036;480,8348;(-32.31, -0.44, 102.61);51,07565;False;False;1;0,1148554;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3743,5;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;8,9;1,733113;74,58746;69,02638;69,02638;479,1019;(-32.75, -0.44, 104.06);52,15968;False;False;1;0,1188135;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3745,2;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;9,0;2,031528;72,55595;67,31207;67,31207;477,0705;(-33.27, -0.44, 105.76);53,41327;False;False;1;0,123495;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3746,6;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;9,1;1,558704;70,99725;65,59766;65,59766;475,5121;(-33.67, -0.44, 107.07);54,30215;False;False;1;0,1264884;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3748,7;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;9,2;1,588861;69,4084;63,8833;63,8833;473,9235;(-34.07, -0.44, 108.40);55,8799;False;False;1;0,1309041;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3750,2;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;9,3;1,890886;67,51752;61,59784;61,59784;472,0327;(-34.55, -0.44, 109.98);56,90171;False;False;1;0,1344856;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3752,0;20;0,00;0,00;False;True;2;Right;
EH29;6;Waypoint;2;9,4;1,931134;65,5864;60,45508;60,45508;470,1017;(-35.05, -0.44, 111.60);57,75492;False;False;1;0,1389077;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3753,7;20;0,00;0,00;False;True;2;Right;
