userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;6;Waypoint;29,3;2;0;1353;1053;True;False;MainView;589,3839;7;14;4;2;
CT19;6;Waypoint;29,4;2;0;1353;1053;True;False;None;589,3839;7;14;4;2;
CT19;6;Waypoint;29,5;2;0;1354;1057;True;False;None;589,4642;7;14;4;2;
CT19;6;Waypoint;29,6;2;0;1354;1061;True;False;None;589,5822;7;14;4;2;
CT19;6;Waypoint;29,7;2;0;1354;1064;True;False;None;589,6892;7;14;4;2;
CT19;6;Waypoint;29,8;2;0;1353;1069;True;False;None;589,8293;7;14;4;2;
CT19;6;Waypoint;29,9;2;0;1353;1070;True;False;None;589,856;7;14;4;2;
CT19;6;Waypoint;30,0;2;0;1353;1070;True;False;None;589,856;7;15;4;2;
CT19;6;Waypoint;30,1;2;0;1353;1070;True;False;None;589,856;7;15;4;2;
CT19;6;Waypoint;30,2;2;0;1353;1070;True;False;None;589,856;7;15;4;2;
CT19;6;Waypoint;30,3;2;0;1271;1071;True;False;None;592,0501;7;15;4;2;
CT19;6;Waypoint;30,4;2;0;1118;1077;True;False;None;596,1469;7;15;4;2;
CT19;6;Waypoint;30,5;2;0;1121;1073;True;False;MainView;596,3725;7;15;4;2;
CT19;6;Waypoint;30,6;2;0;1140;1065;True;False;MainView;596,9244;7;15;4;2;
CT19;6;Waypoint;30,7;2;0;1228;1043;True;False;MainView;597,6741;7;15;4;2;
CT19;6;Waypoint;30,8;2;0;1401;993;True;False;MainView;604,1968;7;15;4;2;
CT19;6;Waypoint;30,9;2;0;1410;989;True;False;MainView;604,2614;7;15;4;2;
CT19;6;Waypoint;31,0;2;0;1403;989;True;False;MainView;604,6959;7;15;4;2;
CT19;6;Waypoint;31,1;2;0;1392;995;True;False;MainView;605,2881;7;15;4;2;
CT19;6;Waypoint;31,2;2;0;1427;1035;True;False;MainView;606,7224;7;15;4;2;
CT19;6;Waypoint;31,3;2;0;1318;1021;True;False;MainView;609,6342;7;15;4;2;
CT19;6;Waypoint;31,4;2;0;1346;957;True;False;MainView;610,5961;8;15;4;2;
CT19;6;Waypoint;31,5;2;0;1328;778;True;False;MainView;614,6192;8;15;4;2;
CT19;6;Waypoint;31,6;2;0;1269;532;True;False;MainView;621,4762;8;15;4;2;
CT19;6;Waypoint;31,7;2;0;1243;410;True;False;MainView;626,5926;8;15;4;2;
CT19;6;Waypoint;31,8;2;0;1243;383;True;False;MainView;627,3149;8;15;4;2;
CT19;6;Waypoint;31,9;2;0;1244;375;True;False;SecondaryView;627,4063;8;15;4;2;
CT19;6;Waypoint;32,0;2;0;1254;372;True;False;SecondaryView;627,9255;8;15;4;2;
CT19;6;Waypoint;32,1;2;0;1335;442;True;False;SecondaryView;630,8199;8;15;4;2;
CT19;6;Waypoint;32,2;2;0;1326;471;True;False;SecondaryView;631,4416;8;15;4;2;
CT19;6;Waypoint;32,3;2;0;1318;509;True;False;SecondaryView;632,4513;8;15;4;2;
CT19;6;Waypoint;32,4;2;0;1343;551;True;False;SecondaryView;633,7026;8;15;4;2;
CT19;6;Waypoint;32,5;2;0;1368;593;True;False;SecondaryView;635,249;8;15;4;2;
CT19;6;Waypoint;32,6;2;0;1370;613;True;False;SecondaryView;636,0179;8;15;4;2;
CT19;6;Waypoint;32,7;2;0;1368;616;True;False;SecondaryView;636,1312;8;15;4;2;
CT19;6;Waypoint;32,8;2;0;1364;618;True;False;SecondaryView;636,2289;8;15;4;2;
CT19;6;Waypoint;32,9;2;0;1356;623;True;False;SecondaryView;636,5143;8;15;4;2;
CT19;6;Waypoint;33,0;2;0;1355;624;True;False;SecondaryView;636,5521;8;15;4;2;
CT19;6;Waypoint;33,1;2;0;1354;632;True;False;SecondaryView;636,6702;8;16;4;2;
CT19;6;Waypoint;33,2;2;0;1356;662;True;False;SecondaryView;637,261;8;16;4;2;
CT19;6;Waypoint;33,3;2;0;1359;696;True;False;SecondaryView;638,366;8;16;4;2;
CT19;6;Waypoint;33,4;2;0;1359;701;True;False;SecondaryView;638,6335;8;16;4;2;
CT19;6;Waypoint;33,5;2;0;1358;709;True;False;SecondaryView;638,7405;8;16;4;2;
CT19;6;Waypoint;33,6;2;0;1354;726;True;False;SecondaryView;639,3278;8;16;4;2;
CT19;6;Waypoint;33,7;2;0;1354;734;True;False;MainView;639,5151;8;16;4;2;
CT19;6;Waypoint;33,8;2;0;1353;742;True;False;MainView;639,6756;8;16;4;2;
CT19;6;Waypoint;33,9;2;0;1350;752;True;False;SecondaryView;639,925;8;16;4;2;
CT19;6;Waypoint;34,0;2;0;1349;757;True;False;SecondaryView;640,156;8;16;4;2;
CT19;6;Waypoint;34,1;2;0;1349;762;True;False;SecondaryView;640,2629;8;17;4;2;
CT19;6;Waypoint;34,2;2;0;1346;815;True;False;SecondaryView;641,419;8;17;4;2;
CT19;6;Waypoint;34,3;2;0;1345;837;True;False;SecondaryView;642,144;8;17;4;2;
CT19;6;Waypoint;34,4;2;0;1344;852;True;False;SecondaryView;642,7358;8;17;4;2;
CT19;6;Waypoint;34,5;2;0;1348;886;True;False;MainView;643,3589;8;17;4;2;
CT19;6;Waypoint;34,6;2;0;1352;908;True;False;MainView;644,1772;8;17;4;2;
CT19;6;Waypoint;34,7;2;0;1352;916;True;False;MainView;644,418;8;17;4;2;
CT19;6;Waypoint;34,8;2;0;1351;921;True;False;MainView;644,6096;8;17;4;2;
CT19;6;Waypoint;34,9;2;0;1350;927;True;False;MainView;644,7745;8;17;4;2;
CT19;6;Waypoint;35,0;2;0;1350;927;True;False;MainView;644,7745;8;18;4;2;
CT19;6;Waypoint;35,1;2;0;1357;927;True;False;MainView;644,9904;8;18;4;2;
CT19;6;Waypoint;35,2;2;0;1532;906;True;False;MainView;648,2434;8;18;4;2;
CT19;6;Waypoint;35,3;2;0;1509;924;True;False;MainView;650,6252;8;18;4;2;
CT19;6;Waypoint;35,4;2;0;1307;981;True;False;MainView;657,488;8;18;4;2;
CT19;6;Waypoint;35,5;2;0;1310;989;True;False;MainView;657,719;8;18;4;2;
CT19;6;Waypoint;35,6;2;0;1350;1021;True;False;MainView;658,9823;8;18;4;2;
CT19;6;Waypoint;35,7;2;0;1351;1030;True;False;MainView;659,4269;8;18;4;2;
CT19;6;Waypoint;35,8;2;0;1335;1044;True;False;MainView;660,0558;8;18;4;2;
CT19;6;Waypoint;35,9;2;0;1337;1051;True;False;MainView;660,1959;8;18;4;2;
CT19;6;Waypoint;36,0;2;0;1343;1057;True;False;None;660,4985;8;18;4;2;
CT19;6;Waypoint;36,1;2;0;1344;1059;True;False;None;660,5364;8;18;4;2;
CT19;6;Waypoint;36,2;2;0;1344;1061;True;False;None;660,6166;8;18;4;2;
CT19;6;Waypoint;36,3;2;0;1344;1061;True;False;None;660,6166;8;19;4;2;
CT19;6;Waypoint;36,4;2;0;1488;1016;True;False;None;661,4031;8;19;4;2;
CT19;6;Waypoint;36,5;2;0;1832;956;True;False;None;672,2198;8;19;4;2;
CT19;6;Waypoint;36,6;2;0;1860;947;True;False;None;674,8311;8;19;4;2;
CT19;6;Waypoint;36,7;2;0;1929;928;True;False;None;676,222;8;19;4;2;
CT19;6;Waypoint;36,8;2;0;1950;922;True;False;None;677,3523;8;19;4;2;
CT19;6;Waypoint;36,9;2;0;1963;922;True;False;None;677,7001;9;19;4;2;
CT19;6;Waypoint;37,0;2;0;1619;935;True;False;None;682,6246;9;19;4;2;
CT19;6;Waypoint;37,1;2;0;1171;995;True;False;None;697,5451;9;19;4;2;
CT19;6;Waypoint;37,2;2;0;1137;997;True;False;None;699,9171;9;19;4;2;
CT19;6;Waypoint;37,3;2;0;1096;998;True;False;None;700,6668;9;19;4;2;
CT19;6;Waypoint;37,4;2;0;1023;1007;True;False;MainView;702,9641;9;19;4;2;
CT19;6;Waypoint;37,5;2;0;977;1057;True;False;MainView;703,9376;9;19;4;2;
CT19;6;Waypoint;37,6;2;0;963;1073;True;False;MainView;705,3361;9;19;4;2;
CT19;6;Waypoint;37,7;2;0;955;1112;True;False;MainView;706,5384;9;19;4;2;
CT19;6;Waypoint;37,8;2;0;950;1120;True;False;MainView;706,7911;9;19;4;2;
CT19;6;Waypoint;37,9;2;0;952;1119;True;False;MainView;706,7911;9;19;4;2;
CT19;6;Waypoint;38,0;2;0;1054;1002;True;False;MainView;709,5704;9;19;4;2;
CT19;6;Waypoint;38,1;2;0;1217;832;True;False;MainView;716,0867;9;19;5;2;
CT19;6;Waypoint;38,2;2;0;1473;807;True;False;MainView;723,0159;9;19;5;2;
CT19;6;Waypoint;38,3;2;0;1477;855;True;False;MainView;726,0528;9;19;5;2;
CT19;6;Waypoint;38,4;2;0;1362;906;True;False;MainView;729,4789;9;19;5;2;
CT19;6;Waypoint;38,5;2;0;1359;906;True;False;MainView;729,5323;9;19;5;2;
CT19;6;Waypoint;38,6;2;0;1358;904;True;False;MainView;729,6189;9;19;5;2;
CT19;6;Waypoint;38,7;2;0;1358;904;True;False;MainView;729,6189;9;19;5;2;
CT19;6;Waypoint;38,8;2;0;1358;904;True;False;MainView;729,6189;9;20;5;2;
CT19;6;Waypoint;38,9;2;0;1355;911;True;False;MainView;729,8299;9;20;5;2;
CT19;6;Waypoint;39,0;2;0;1354;916;True;False;MainView;729,97;9;20;5;2;
CT19;6;Waypoint;39,1;2;0;1354;913;True;False;MainView;729,97;9;20;5;2;
CT19;6;Waypoint;39,2;2;0;1365;867;True;False;MainView;731,103;9;20;5;2;
CT19;6;Waypoint;39,3;2;0;1365;856;True;False;MainView;731,6129;9;20;5;2;
CT19;6;Waypoint;39,4;2;0;1365;855;True;False;MainView;731,6129;9;20;5;2;
CT19;6;Waypoint;39,5;2;0;1365;839;True;False;MainView;731,9072;9;20;5;2;
CT19;6;Waypoint;39,6;2;0;1365;839;True;False;MainView;732,0677;9;20;5;2;
CT19;6;Waypoint;39,7;2;0;1365;839;True;False;MainView;732,0677;9;20;5;2;
CT19;6;Waypoint;39,8;2;0;1365;838;True;False;MainView;732,0944;9;20;5;2;
CT19;6;Waypoint;39,9;2;0;1365;838;True;False;SecondaryView;732,0944;9;20;5;2;
CT19;6;Waypoint;40,0;2;0;1365;837;True;False;SecondaryView;732,0944;9;20;5;2;
CT19;6;Waypoint;40,1;2;0;1365;837;True;False;SecondaryView;732,1212;9;20;5;2;
CT19;6;Waypoint;40,2;2;0;1364;834;True;False;SecondaryView;732,2125;9;20;5;2;
CT19;6;Waypoint;40,3;2;0;1364;827;True;False;SecondaryView;732,3998;9;20;5;2;
CT19;6;Waypoint;40,4;2;0;1364;828;True;False;SecondaryView;732,3998;9;20;5;2;
CT19;6;Waypoint;40,5;2;0;1367;843;True;False;MainView;732,7621;9;20;5;2;
CT19;6;Waypoint;40,6;2;0;1369;860;True;False;MainView;733,3016;9;20;5;2;
CT19;6;Waypoint;40,7;2;0;1358;878;True;False;MainView;733,6603;9;20;5;2;
CT19;6;Waypoint;40,8;2;0;1355;891;True;False;MainView;734,2752;9;20;5;2;
CT19;6;Waypoint;40,9;2;0;1358;902;True;False;MainView;734,5098;9;20;5;2;
CT19;6;Waypoint;41,0;2;0;1356;912;True;False;MainView;734,8671;9;20;5;2;
CT19;6;Waypoint;41,1;2;0;1353;920;True;False;MainView;735,097;9;21;5;2;
CT19;6;Waypoint;41,2;2;0;1352;923;True;False;MainView;735,1238;9;21;5;2;
CT19;6;Waypoint;41,3;2;0;1351;929;True;False;MainView;735,3474;9;21;5;2;
CT19;6;Waypoint;41,4;2;0;1351;929;True;False;MainView;735,3474;9;21;5;2;
CT19;6;Waypoint;41,5;2;0;1351;929;True;False;MainView;735,3474;9;21;5;2;
CT19;6;Waypoint;41,6;2;0;1351;929;True;False;MainView;735,3474;9;21;5;2;
CT19;6;Waypoint;41,7;2;0;1354;906;True;False;MainView;735,9693;9;21;5;2;
CT19;6;Waypoint;41,8;2;0;1354;902;True;False;MainView;736,0763;9;21;5;2;
CT19;6;Waypoint;41,9;2;0;1356;904;True;False;MainView;736,1141;9;21;5;2;
CT19;6;Waypoint;42,0;2;0;1362;929;True;False;MainView;736,8088;9;21;5;2;
CT19;6;Waypoint;42,1;2;0;1362;940;True;False;MainView;737,1299;9;21;5;2;
CT19;6;Waypoint;42,2;2;0;1362;940;True;False;MainView;737,1834;9;21;5;2;
CT19;6;Waypoint;42,3;2;0;1357;945;True;False;MainView;737,3818;9;21;5;2;
CT19;6;Waypoint;42,4;2;0;1351;956;True;False;MainView;737,6385;9;21;5;2;
CT19;6;Waypoint;42,5;2;0;1351;964;True;False;MainView;737,8301;9;21;5;2;
CT19;6;Waypoint;42,6;2;0;1351;975;True;False;MainView;738,1511;9;21;5;2;
CT19;6;Waypoint;42,7;2;0;1351;976;True;False;MainView;738,2581;9;21;5;2;
CT19;6;Waypoint;42,8;2;0;1351;977;True;False;MainView;738,2849;9;21;5;2;
CT19;6;Waypoint;42,9;2;0;1351;987;True;False;MainView;738,5524;9;21;5;2;
CT19;6;Waypoint;43,0;2;0;1351;993;True;False;MainView;738,6861;9;22;5;2;
CT19;6;Waypoint;43,1;2;0;1351;996;True;False;MainView;738,7396;9;22;5;2;
CT19;6;Waypoint;43,2;2;0;1351;1000;True;False;MainView;738,9001;9;22;5;2;
CT19;6;Waypoint;43,3;2;0;1351;1003;True;False;MainView;738,9803;9;22;5;2;
CT19;6;Waypoint;43,4;2;0;1355;968;True;False;MainView;739,4895;9;22;5;2;
CT19;6;Waypoint;43,5;2;0;1357;956;True;False;MainView;740,1978;9;22;5;2;
CT19;6;Waypoint;43,6;2;0;1357;954;True;False;MainView;740,3049;9;22;5;2;
CT19;6;Waypoint;43,7;2;0;1357;953;True;False;MainView;740,3316;9;22;5;2;
CT19;6;Waypoint;43,8;2;0;1357;953;True;False;MainView;740,3316;9;23;5;2;
CT19;6;Waypoint;43,9;2;0;1357;956;True;False;MainView;740,3851;9;23;5;2;
CT19;6;Waypoint;44,0;2;0;1355;961;True;False;MainView;740,5363;9;23;5;2;
CT19;6;Waypoint;44,1;2;0;1354;962;True;False;MainView;740,5961;9;23;5;2;
CT19;6;Waypoint;44,2;2;0;1354;962;True;False;MainView;740,6339;9;23;5;2;
CT19;6;Waypoint;44,3;2;0;1354;962;True;False;MainView;740,6339;9;23;5;2;
CT19;6;Waypoint;44,4;2;0;1354;962;True;False;MainView;740,6339;9;24;5;2;
CT19;6;Waypoint;44,5;2;0;1354;962;True;False;MainView;740,6339;9;24;5;2;
CT19;6;Waypoint;44,6;2;0;1354;962;True;False;MainView;740,6339;9;24;5;2;
CT19;6;Waypoint;44,7;2;0;1354;962;True;False;MainView;740,6339;9;24;5;2;
CT19;6;Waypoint;44,8;2;0;1354;962;True;False;MainView;740,6339;9;24;5;2;
CT19;6;Waypoint;44,9;2;0;1356;962;True;False;MainView;740,6874;9;24;5;2;
CT19;6;Waypoint;45,0;2;0;1357;963;True;False;MainView;740,6874;9;24;5;2;
CT19;6;Waypoint;45,1;2;0;1361;965;True;False;MainView;740,8477;9;24;5;2;
CT19;6;Waypoint;45,2;2;0;1361;965;True;False;MainView;740,8477;9;25;5;2;
CT19;6;Waypoint;45,3;2;0;1361;965;True;False;MainView;740,8477;9;25;5;2;
CT19;6;Waypoint;45,4;2;0;1361;965;True;False;MainView;740,8477;9;25;5;2;
CT19;6;Waypoint;45,5;2;0;1361;965;True;False;MainView;740,8477;9;25;5;2;
CT19;6;Waypoint;45,6;2;0;1361;965;True;False;MainView;740,8477;9;25;5;2;
CT19;6;Waypoint;45,7;2;0;1361;965;True;False;MainView;740,8477;9;25;5;2;
CT19;6;Waypoint;45,8;2;0;1361;965;True;False;MainView;740,8477;9;25;5;2;
CT19;6;Waypoint;45,9;2;0;1361;965;True;False;MainView;740,8477;9;25;5;2;
CT19;6;Waypoint;46,0;2;0;1354;921;True;False;MainView;741,4723;9;25;5;2;
CT19;6;Waypoint;46,1;2;0;1367;840;True;False;MainView;743,9519;9;25;5;2;
CT19;6;Waypoint;46,2;2;0;1613;835;True;False;MainView;750,9879;9;25;5;2;
CT19;6;Waypoint;46,3;2;0;1352;862;True;False;MainView;758,2287;9;25;5;2;
CT19;6;Waypoint;46,4;2;0;1328;853;True;False;None;759,0742;9;25;5;2;
CT19;6;Waypoint;46,5;2;0;1348;834;True;False;None;759,8226;9;25;5;2;
CT19;6;Waypoint;46,6;2;0;1350;834;True;False;None;759,8761;9;25;5;2;
CT19;6;Waypoint;46,7;2;0;1361;834;True;False;None;760,1704;9;25;5;2;
CT19;6;Waypoint;46,8;2;0;1364;834;True;False;None;760,2507;9;26;5;2;
CT19;6;Waypoint;46,9;2;0;1369;836;True;False;None;760,3988;9;26;5;2;
CT19;6;Waypoint;47,0;2;0;1653;842;True;False;None;767,9988;9;26;5;2;
CT19;6;Waypoint;47,1;2;0;1922;835;True;False;None;775,2017;9;26;5;2;
CT19;6;Waypoint;47,2;2;0;1928;864;True;False;None;775,7947;9;26;5;2;
CT19;6;Waypoint;47,3;2;0;1926;887;True;False;None;776,6903;9;26;5;2;
CT19;6;Waypoint;47,4;2;0;1952;903;True;False;None;777,5168;9;26;5;2;
CT19;6;Waypoint;47,5;2;0;1965;906;True;False;None;777,8743;9;26;5;2;
CT19;6;Waypoint;47,6;2;0;1953;891;True;False;None;778,4388;10;26;5;2;
CT19;6;Waypoint;47,7;2;0;1656;717;True;False;None;787,6827;10;26;5;2;
CT19;6;Waypoint;47,8;2;0;1311;621;True;False;None;797,3511;10;26;5;2;
CT19;6;Waypoint;47,9;2;0;1245;664;True;False;None;799,48;10;26;5;2;
CT19;6;Waypoint;48,0;2;0;1091;729;True;False;None;803,9711;10;26;5;2;
CT19;6;Waypoint;48,1;2;0;1156;732;True;False;None;804,3281;10;26;5;2;
CT19;6;Waypoint;48,2;2;0;1189;727;True;False;None;806,4243;10;26;6;2;
CT19;6;Waypoint;48,3;2;0;1250;727;True;False;None;807,8365;10;26;6;2;
CT19;6;Waypoint;48,4;2;0;1332;882;True;False;None;812,1003;10;26;6;2;
CT19;6;Waypoint;48,5;2;0;1355;922;True;False;MainView;813,9423;10;26;6;2;
CT19;6;Waypoint;48,6;2;0;1364;935;True;False;None;814,7827;10;26;6;2;
CT19;6;Waypoint;48,7;2;0;1350;955;True;False;None;815,3544;10;26;6;2;
CT19;6;Waypoint;48,8;2;0;1344;978;True;False;None;815,997;10;26;6;2;
CT19;6;Waypoint;48,9;2;0;1346;1000;True;False;None;816,7305;10;26;6;2;
CT19;6;Waypoint;49,0;2;0;1346;1003;True;False;None;816,8107;10;26;6;2;
CT19;6;Waypoint;49,1;2;0;1346;1003;True;False;None;816,8107;10;26;6;2;
CT19;6;Waypoint;49,2;2;0;1346;1003;True;False;None;816,8107;10;26;6;2;
CT19;6;Waypoint;49,3;2;0;1346;1003;True;False;None;816,8107;10;26;6;2;
CT19;6;Waypoint;49,4;2;0;1346;1003;True;False;None;816,8107;10;26;6;2;
CT19;6;Waypoint;49,5;2;0;1347;1003;True;False;None;816,8375;10;26;6;2;
CT19;6;Waypoint;49,6;2;0;1346;1012;True;False;None;816,891;10;26;6;2;
CT19;6;Waypoint;49,7;2;0;1347;1023;True;False;MainView;817,2985;10;26;6;2;
CT19;6;Waypoint;49,8;2;0;1348;1028;True;False;None;817,5063;10;26;6;2;
CT19;6;Waypoint;49,9;2;0;1348;1034;True;False;None;817,64;10;26;6;2;
CT19;6;Waypoint;50,0;2;0;1348;1036;True;False;None;817,747;11;26;6;2;
CT19;6;Waypoint;50,1;2;0;1348;1036;True;False;None;817,747;11;26;6;2;
CT19;6;Waypoint;50,2;2;0;1350;1037;True;False;None;817,7737;11;26;6;2;
CT19;6;Waypoint;50,3;2;0;1409;1029;True;False;None;819,4213;11;26;6;2;
CT19;6;Waypoint;50,4;2;0;1348;1036;True;False;None;820,4411;11;26;6;2;
CT19;6;Waypoint;50,5;2;0;1339;1037;True;False;None;821,3083;11;26;6;2;
CT19;6;Waypoint;50,6;2;0;1337;1040;True;False;None;821,3729;11;26;6;2;
CT19;6;Waypoint;50,7;2;0;1343;1043;True;False;None;821,5397;11;26;6;2;
CT19;6;Waypoint;50,8;2;0;1349;1045;True;False;None;821,7944;11;26;6;2;
CT19;6;Waypoint;50,9;2;0;1349;1047;True;False;None;821,8211;11;26;6;2;
CT19;6;Waypoint;51,0;2;0;1349;1048;True;False;None;821,8746;11;26;6;2;
CT19;6;Waypoint;51,1;2;0;1349;1048;True;False;None;821,8746;11;27;6;2;
CT19;6;Waypoint;51,2;2;0;1382;1046;True;False;None;822,7592;11;27;6;2;
CT19;6;Waypoint;51,3;2;0;1395;1044;True;False;None;823,1111;11;27;6;2;
CT19;6;Waypoint;51,4;2;0;1396;1042;True;False;None;823,1111;12;27;6;2;
CT19;6;Waypoint;51,5;2;0;1376;836;True;False;None;826,1819;12;27;6;2;
CT19;6;Waypoint;51,6;2;0;1360;689;True;False;None;832,6863;12;27;6;2;
CT19;6;Waypoint;51,7;2;0;1336;494;True;False;None;836,9842;12;27;6;2;
CT19;6;Waypoint;51,8;2;0;1335;409;True;False;MainView;839,8235;12;27;6;2;
CT19;6;Waypoint;51,9;2;0;1335;395;True;False;MainView;840,5994;12;27;6;2;
CT19;6;Waypoint;52,0;2;0;1335;398;True;False;MainView;840,6796;12;27;6;2;
CT19;6;Waypoint;52,1;2;0;1335;398;True;False;SecondaryView;840,6796;12;27;7;2;
CT19;6;Waypoint;52,2;2;0;1335;399;True;False;SecondaryView;840,7064;12;27;7;2;
CT19;6;Waypoint;52,3;2;0;1334;401;True;False;SecondaryView;840,7866;12;27;7;2;
CT19;6;Waypoint;52,4;2;0;1339;427;True;False;SecondaryView;841,1166;12;27;7;2;
CT19;6;Waypoint;52,5;2;0;1359;448;True;False;SecondaryView;842,2477;12;27;7;2;
CT19;6;Waypoint;52,6;2;0;1361;465;True;False;MainView;842,6019;12;27;7;2;
CT19;6;Waypoint;52,7;2;0;1365;471;True;False;MainView;842,9938;12;27;7;2;
CT19;6;Waypoint;52,8;2;0;1365;473;True;False;MainView;843,0473;12;27;7;2;
CT19;6;Waypoint;52,9;2;0;1349;484;True;False;MainView;843,4846;12;27;7;2;
CT19;6;Waypoint;53,0;2;0;1345;496;True;False;MainView;843,7042;12;27;7;2;
CT19;6;Waypoint;53,1;2;0;1351;533;True;False;MainView;844,7033;12;27;7;2;
CT19;6;Waypoint;53,2;2;0;1348;559;True;False;MainView;845,4969;12;27;7;2;
CT19;6;Waypoint;53,3;2;0;1346;568;True;False;SecondaryView;845,951;12;27;7;2;
CT19;6;Waypoint;53,4;2;0;1346;569;True;False;SecondaryView;845,9777;12;28;7;2;
CT19;6;Waypoint;53,5;2;0;1346;572;True;False;MainView;846,0045;12;28;7;2;
CT19;6;Waypoint;53,6;2;0;1353;597;True;False;MainView;846,6004;12;28;7;2;
CT19;6;Waypoint;53,7;2;0;1353;628;True;False;MainView;847,3228;12;28;7;2;
CT19;6;Waypoint;53,8;2;0;1352;678;True;False;MainView;848,5812;12;28;7;2;
CT19;6;Waypoint;53,9;2;0;1356;707;True;False;MainView;849,4999;12;28;7;2;
CT19;6;Waypoint;54,0;2;0;1358;714;True;False;MainView;849,9183;12;28;7;2;
CT19;6;Waypoint;54,1;2;0;1353;723;True;False;MainView;850,0316;12;28;7;2;
CT19;6;Waypoint;54,2;2;0;1349;734;True;False;MainView;850,4502;12;28;7;2;
CT19;6;Waypoint;54,3;2;0;1349;735;True;False;MainView;850,5615;12;29;7;2;
CT19;6;Waypoint;54,4;2;0;1358;755;True;False;MainView;851,1525;12;29;7;2;
CT19;6;Waypoint;54,5;2;0;1367;809;True;False;MainView;852,6218;12;29;7;2;
CT19;6;Waypoint;54,6;2;0;1367;814;True;False;MainView;852,7556;12;29;7;2;
CT19;6;Waypoint;54,7;2;0;1367;815;True;False;MainView;852,7556;12;29;7;2;
CT19;6;Waypoint;54,8;2;0;1361;852;True;False;MainView;853,5138;12;29;7;2;
CT19;6;Waypoint;54,9;2;0;1358;885;True;False;MainView;854,6866;12;29;7;2;
CT19;6;Waypoint;55,0;2;0;1357;898;True;False;None;854,9542;12;29;7;2;
CT19;6;Waypoint;55,1;2;0;1356;905;True;False;None;855,1993;12;29;7;2;
CT19;6;Waypoint;55,2;2;0;1356;913;True;False;None;855,4669;12;29;7;2;
CT19;6;Waypoint;55,3;2;0;1356;914;True;False;None;855,4669;12;30;7;2;
CT19;6;Waypoint;55,4;2;0;1364;955;True;False;None;856,6129;12;30;7;2;
CT19;6;Waypoint;55,5;2;0;1368;985;True;False;None;857,4261;12;30;7;2;
CT19;6;Waypoint;55,6;2;0;1366;1011;True;False;None;857,9612;12;30;7;2;
CT19;6;Waypoint;55,7;2;0;1364;1025;True;False;None;858,4279;12;30;7;2;
CT19;6;Waypoint;55,8;2;0;1361;1039;True;False;None;858,7877;12;30;7;2;
CT19;6;Waypoint;55,9;2;0;1361;1042;True;False;None;858,9782;12;30;7;2;
CT19;6;Waypoint;56,0;2;0;1361;1042;True;False;None;858,9782;12;30;7;2;
CT19;6;Waypoint;56,1;2;0;1361;1042;True;False;None;858,9782;12;31;7;2;
CT19;6;Waypoint;56,2;2;0;1361;1053;True;False;None;859,1655;12;31;7;2;
CT19;6;Waypoint;56,3;2;0;1362;1065;True;False;None;859,5978;12;31;7;2;
CT19;6;Waypoint;56,4;2;0;1362;1076;True;False;None;859,8921;12;31;7;2;
CT19;6;Waypoint;56,5;2;0;1365;1091;True;False;None;860,3087;12;31;7;2;
CT19;6;Waypoint;56,6;2;0;1365;1093;True;False;None;860,3621;12;31;7;2;
CT19;6;Waypoint;56,7;2;0;1365;1093;True;False;None;860,3621;12;32;7;2;
CT19;6;Waypoint;56,8;2;0;1365;1093;True;False;None;860,3621;12;32;7;2;
CT19;6;Waypoint;56,9;2;0;1365;1093;True;False;None;860,3621;12;32;7;2;
CT19;6;Waypoint;57,0;2;0;1401;1082;True;False;MainView;861,3704;12;32;7;2;
CT19;6;Waypoint;57,1;2;0;1773;889;True;False;MainView;871,5883;12;32;7;2;
CT19;6;Waypoint;57,2;2;0;1788;883;True;False;MainView;873,0494;12;32;7;2;
CT19;6;Waypoint;57,3;2;0;1870;889;True;False;None;875,2938;12;32;7;2;
CT19;6;Waypoint;57,4;2;0;1937;951;True;False;None;877,7521;12;32;7;2;
CT19;6;Waypoint;57,5;2;0;1941;952;True;False;None;877,8654;12;32;7;2;
CT19;6;Waypoint;57,6;2;0;1757;938;True;False;None;879,9992;13;32;7;2;
CT19;6;Waypoint;57,7;2;0;1227;997;True;False;None;893,4627;13;32;7;2;
CT19;6;Waypoint;57,8;2;0;1097;1002;True;False;None;900,2745;13;32;7;2;
CT19;6;Waypoint;57,9;2;0;1095;1000;True;False;None;900,6565;13;32;7;2;
CT19;6;Waypoint;58,0;2;0;1095;1000;True;False;None;900,6565;14;32;7;2;
CT19;6;Waypoint;58,1;2;0;1095;1000;True;False;None;900,6565;14;32;7;2;
CT19;6;Waypoint;58,2;2;0;1104;998;True;False;MainView;900,6565;14;32;7;2;
CT19;6;Waypoint;58,3;2;0;1369;932;True;False;MainView;906,1531;14;32;7;2;
CT19;6;Waypoint;58,4;2;0;1487;901;True;False;None;911,2022;14;32;7;2;
CT19;6;Waypoint;58,5;2;0;1571;900;True;False;None;913,7639;14;32;7;2;
CT19;6;Waypoint;58,6;2;0;1531;936;True;False;None;914,4051;14;32;7;2;
CT19;6;Waypoint;58,7;2;0;1505;955;True;False;None;916,2322;14;32;7;2;
CT19;6;Waypoint;58,8;2;0;1483;776;True;False;None;920,1852;15;32;7;2;
