X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1722;323;0.735631;0.263517;0.7497105;0.2553164;27207.1;0.2143773;False;26.08.2023 15:05:46:818;1693055146818;_secondaryView;
1739;316;0.7432084;0.2578818;0.7913979;0.2190965;27369.0;0.2122284;False;26.08.2023 15:05:46:845;1693055146845;_secondaryView;
1752;300;0.7486759;0.2446899;0.7630978;0.1586412;27511.7;0.2045553;False;26.08.2023 15:05:46:872;1693055146872;_secondaryView;
1764;282;0.7537591;0.2300164;0.7735584;0.1623605;27640.2;0.2045154;False;26.08.2023 15:05:46:892;1693055146892;_secondaryView;
1762;254;0.7529432;0.2071103;0.7256108;0.07750848;27743.2;0.1984857;False;26.08.2023 15:05:46:918;1693055146918;_secondaryView;
1755;226;0.750001;0.1846075;0.7290213;0.09169391;27835.8;0.1984532;False;26.08.2023 15:05:46:939;1693055146939;_secondaryView;
1742;205;0.7442502;0.1674097;0.7087076;0.11665;27910.2;0.2018432;False;26.08.2023 15:05:46:966;1693055146966;_secondaryView;
1731;188;0.739673;0.1537449;0.7251968;0.1106488;28010.6;0.2004097;False;26.08.2023 15:05:46:992;1693055146992;_secondaryView;
1719;178;0.734548;0.1454383;0.7107952;0.1322505;28040.4;0.1999425;False;26.08.2023 15:05:47:19;1693055147019;_secondaryView;
1707;172;0.7292437;0.1400524;0.7062314;0.1292593;28067.2;0.1999511;False;26.08.2023 15:05:47:49;1693055147049;_secondaryView;
1706;186;0.7291505;0.1516798;0.7498756;0.2694766;28169.4;0.2041172;False;26.08.2023 15:05:47:75;1693055147075;_secondaryView;
1715;205;0.7328826;0.1671609;0.7640651;0.2478217;28354.6;0.2023475;False;26.08.2023 15:05:47:102;1693055147102;_secondaryView;
1715;216;0.7328367;0.1758497;0.7173339;0.1848316;28407.0;0.1986803;False;26.08.2023 15:05:47:129;1693055147129;_secondaryView;
1695;217;0.7242079;0.1767714;0.6531733;0.1491691;28424.5;0.1964876;False;26.08.2023 15:05:47:156;1693055147156;_secondaryView;
1696;227;0.7245157;0.1852727;0.762022;0.2517065;28561.2;0.2069103;False;26.08.2023 15:05:47:183;1693055147183;_secondaryView;
1711;247;0.7311035;0.201362;0.7842326;0.2997113;28619.0;0.2081399;False;26.08.2023 15:05:47:210;1693055147210;_secondaryView;
1734;267;0.7409105;0.2177101;0.79516;0.2874465;28670.9;0.2080308;False;26.08.2023 15:05:47:230;1693055147230;_secondaryView;
1756;283;0.7502559;0.2307293;0.7876499;0.2719403;28756.6;0.2049467;False;26.08.2023 15:05:47:256;1693055147256;_secondaryView;
1760;282;0.7521657;0.2296349;0.7300593;0.1678438;28716.3;0.2076085;False;26.08.2023 15:05:47:283;1693055147283;_secondaryView;
1762;282;0.7528884;0.2299426;0.7511141;0.2369175;28693.0;0.211353;False;26.08.2023 15:05:47:313;1693055147313;_secondaryView;
1762;283;0.7530112;0.2308316;0.7510963;0.2369219;28672.0;0.2113482;False;26.08.2023 15:05:47:334;1693055147334;_secondaryView;
1760;293;0.7520335;0.2386453;0.743466;0.2995369;28697.2;0.2060351;False;26.08.2023 15:05:47:361;1693055147361;_secondaryView;
1749;306;0.7474163;0.2493646;0.7132677;0.3061762;28704.9;0.211925;False;26.08.2023 15:05:47:388;1693055147388;_secondaryView;
1738;320;0.7426972;0.2611364;0.7224572;0.3148618;28711.9;0.2119772;False;26.08.2023 15:05:47:410;1693055147410;_secondaryView;
1734;343;0.7408715;0.2798232;0.7449254;0.3863589;28529.2;0.1965096;False;26.08.2023 15:05:47:437;1693055147437;_secondaryView;
1722;355;0.7359834;0.2888919;0.703036;0.2880189;28331.8;0.2079702;False;26.08.2023 15:05:47:463;1693055147463;_secondaryView;
1705;358;0.7286608;0.2917959;0.6880288;0.2790157;28213.5;0.2025644;False;26.08.2023 15:05:47:489;1693055147489;_secondaryView;
1699;373;0.7258511;0.3039283;0.7323337;0.3922994;28032.0;0.2045338;False;26.08.2023 15:05:47:516;1693055147516;_secondaryView;
1712;388;0.7316824;0.315764;0.7911995;0.3642905;27868.7;0.2044845;False;26.08.2023 15:05:47:537;1693055147537;_secondaryView;
1723;399;0.7362106;0.3249042;0.7499551;0.352384;27850.9;0.2041488;False;26.08.2023 15:05:47:563;1693055147563;_secondaryView;
1733;399;0.7404853;0.3252624;0.7574185;0.2911802;27810.1;0.2019954;False;26.08.2023 15:05:47:590;1693055147590;_secondaryView;
1733;386;0.7404329;0.3147784;0.7226782;0.2267927;27652.7;0.1989237;False;26.08.2023 15:05:47:620;1693055147620;_secondaryView;
1719;375;0.7346655;0.3053267;0.6872735;0.2697983;27549.2;0.2062027;False;26.08.2023 15:05:47:646;1693055147646;_secondaryView;
1709;361;0.7304291;0.2943048;0.7188341;0.2416323;27465.5;0.198977;False;26.08.2023 15:05:47:673;1693055147673;_secondaryView;
1709;342;0.7302877;0.2788897;0.7462887;0.19632;27390.2;0.1989676;False;26.08.2023 15:05:47:693;1693055147693;_secondaryView;
1712;322;0.7313952;0.2625607;0.7411085;0.1902495;27345.9;0.1997334;False;26.08.2023 15:05:47:720;1693055147720;_secondaryView;
1715;301;0.732742;0.2456392;0.73937;0.1721419;27306.1;0.1997302;False;26.08.2023 15:05:47:741;1693055147741;_secondaryView;
1707;297;0.7294128;0.2424347;0.6964765;0.2845558;27219.6;0.20415;False;26.08.2023 15:05:47:767;1693055147767;_secondaryView;
1700;282;0.7263262;0.2299031;0.7143407;0.1394553;27127.5;0.1975618;False;26.08.2023 15:05:47:794;1693055147794;_secondaryView;
1700;267;0.7262606;0.2180487;0.7382271;0.1709851;27046.1;0.2019819;False;26.08.2023 15:05:47:821;1693055147821;_secondaryView;
1691;254;0.7227163;0.2067799;0.6937275;0.1618066;26924.4;0.2055509;False;26.08.2023 15:05:47:847;1693055147847;_mainView;
1671;234;0.7141993;0.1911165;0.6582636;0.1074977;26814.9;0.2053917;False;26.08.2023 15:05:47:868;1693055147868;_mainView;
1667;220;0.7121535;0.1791125;0.7297818;0.1435057;26816.8;0.2052781;False;26.08.2023 15:05:47:895;1693055147895;_mainView;
1663;197;0.7106001;0.1605495;0.7060684;0.0559763;26801.6;0.2029016;False;26.08.2023 15:05:47:922;1693055147922;_mainView;
1671;192;0.7139841;0.1565028;0.7482111;0.198326;26740.5;0.2049063;False;26.08.2023 15:05:47:948;1693055147948;_mainView;
1683;194;0.7192391;0.158262;0.7488992;0.1891809;26685.6;0.2049311;False;26.08.2023 15:05:47:970;1693055147970;_mainView;
1685;190;0.7200376;0.1550727;0.7053334;0.1216191;26528.5;0.2073557;False;26.08.2023 15:05:47:996;1693055147996;_mainView;
1687;189;0.7206357;0.1542441;0.7223368;0.160329;26546.6;0.2027581;False;26.08.2023 15:05:48:23;1693055148023;_mainView;
1676;179;0.7159917;0.1460932;0.6752369;0.08217433;26528.6;0.2000473;False;26.08.2023 15:05:48:51;1693055148051;_mainView;
1681;176;0.7181402;0.1435916;0.754693;0.1559739;26506.1;0.2070324;False;26.08.2023 15:05:48:78;1693055148078;_mainView;
1693;178;0.7234156;0.1449448;0.7582507;0.1662517;26377.4;0.2019569;False;26.08.2023 15:05:48:104;1693055148104;_mainView;
1694;173;0.7239867;0.1415363;0.707324;0.1079189;26261.5;0.2018507;False;26.08.2023 15:05:48:125;1693055148125;_secondaryView;
1693;174;0.7233176;0.14233;0.7154803;0.1626935;26290.9;0.2055588;False;26.08.2023 15:05:48:154;1693055148154;_mainView;
1692;179;0.7228831;0.1462572;0.7220082;0.1754555;26317.4;0.205561;False;26.08.2023 15:05:48:175;1693055148175;_mainView;
1687;189;0.7208573;0.1543936;0.705897;0.2056361;26314.3;0.206113;False;26.08.2023 15:05:48:201;1693055148201;_mainView;
1683;189;0.7191359;0.1538771;0.7131373;0.1166427;26218.7;0.2017474;False;26.08.2023 15:05:48:228;1693055148228;_mainView;
1698;200;0.7254077;0.1628476;0.7841499;0.2389827;26113.2;0.202061;False;26.08.2023 15:05:48:257;1693055148257;_secondaryView;
1699;207;0.726076;0.1688483;0.7061769;0.1820256;26001.7;0.2018397;False;26.08.2023 15:05:48:284;1693055148284;_secondaryView;
1692;208;0.7230963;0.1697468;0.6957938;0.1528458;25901.4;0.2016748;False;26.08.2023 15:05:48:306;1693055148306;_mainView;
1673;211;0.7150556;0.1717386;0.6607628;0.1845377;25825.1;0.1995483;False;26.08.2023 15:05:48:333;1693055148333;_mainView;
1666;207;0.711705;0.1689206;0.716634;0.1375904;25753.7;0.2033975;False;26.08.2023 15:05:48:360;1693055148360;_mainView;
1663;200;0.7104397;0.1631107;0.713573;0.1265755;25719.3;0.2098636;False;26.08.2023 15:05:48:386;1693055148386;_mainView;
1666;202;0.7117947;0.1646414;0.7281066;0.2008194;25716.1;0.213971;False;26.08.2023 15:05:48:413;1693055148413;_mainView;
1663;192;0.7107189;0.1566636;0.6963481;0.08461192;25679.5;0.2048107;False;26.08.2023 15:05:48:440;1693055148440;_mainView;
1654;174;0.7068959;0.1420774;0.679701;0.05401423;25646.6;0.2047024;False;26.08.2023 15:05:48:461;1693055148461;_mainView;
1652;175;0.7058657;0.1425738;0.7128555;0.205779;25611.4;0.206888;False;26.08.2023 15:05:48:487;1693055148487;_mainView;
1650;165;0.7052265;0.1348151;0.704124;0.06876364;25499.6;0.2011204;False;26.08.2023 15:05:48:513;1693055148513;_mainView;
1654;156;0.7066802;0.1274175;0.7212701;0.09779993;25399.1;0.201042;False;26.08.2023 15:05:48:534;1693055148534;_mainView;
1655;149;0.7071061;0.1218781;0.7047299;0.1061331;25405.4;0.2048991;False;26.08.2023 15:05:48:561;1693055148561;_mainView;
1655;150;0.7073464;0.1225271;0.7076043;0.1503322;25478.5;0.2001405;False;26.08.2023 15:05:48:588;1693055148588;_mainView;
1656;148;0.7075715;0.1207284;0.7084556;0.1032514;25544.2;0.2000618;False;26.08.2023 15:05:48:609;1693055148609;_mainView;
1666;149;0.7116765;0.1220146;0.7446469;0.1399204;25551.7;0.2058883;False;26.08.2023 15:05:48:636;1693055148636;_mainView;
1671;151;0.7138723;0.123037;0.7153608;0.1262635;25543.7;0.2042578;False;26.08.2023 15:05:48:662;1693055148662;_mainView;
1673;149;0.7150759;0.1220379;0.7161126;0.1096485;25507.9;0.2031839;False;26.08.2023 15:05:48:689;1693055148689;_mainView;
1683;153;0.7191541;0.1250361;0.7479381;0.1538314;25474.7;0.2026192;False;26.08.2023 15:05:48:716;1693055148716;_mainView;
1686;152;0.7205881;0.1239012;0.7158973;0.1023841;25444.9;0.2025732;False;26.08.2023 15:05:48:738;1693055148738;_mainView;
1688;156;0.721463;0.1270146;0.7228738;0.1573116;25428.4;0.204894;False;26.08.2023 15:05:48:765;1693055148765;_mainView;
1681;150;0.718453;0.1228217;0.6900628;0.07559732;25434.5;0.1940442;False;26.08.2023 15:05:48:791;1693055148791;_mainView;
1673;144;0.7149563;0.1177189;0.6982924;0.09259132;25459.9;0.1961801;False;26.08.2023 15:05:48:818;1693055148818;_mainView;
1653;130;0.7064873;0.1061802;0.6507552;0.03161981;25499.3;0.1937473;False;26.08.2023 15:05:48:845;1693055148845;_mainView;
1640;116;0.7008206;0.0951622;0.6883678;0.05097916;25565.5;0.1919412;False;26.08.2023 15:05:48:872;1693055148872;_mainView;
1626;103;0.694586;0.08401777;0.6660895;0.03668144;25625.1;0.1918344;False;26.08.2023 15:05:48:896;1693055148896;_mainView;
1618;94;0.6914544;0.07669829;0.6908714;0.06144503;25737.6;0.1957566;False;26.08.2023 15:05:48:923;1693055148923;_mainView;
1606;83;0.6864408;0.06760754;0.6577497;0.02223447;25838.9;0.1956512;False;26.08.2023 15:05:48:944;1693055148944;_mainView;
1591;72;0.6797521;0.0590007;0.6448601;0.02479949;25925.4;0.19402;False;26.08.2023 15:05:48:971;1693055148971;_mainView;
1577;62;0.6737033;0.05074925;0.6508821;0.01752046;26072.1;0.193723;False;26.08.2023 15:05:48:997;1693055148997;_mainView;
1565;56;0.6687178;0.04598898;0.6520803;0.04013577;26320.3;0.1955357;False;26.08.2023 15:05:49:24;1693055149024;_mainView;
1568;64;0.6699982;0.05215055;0.7007692;0.1222979;26492.8;0.1979731;False;26.08.2023 15:05:49:52;1693055149052;_mainView;
1574;73;0.6723757;0.05993485;0.6868115;0.09921685;26648.1;0.1979118;False;26.08.2023 15:05:49:74;1693055149074;_mainView;
1594;92;0.681159;0.0752743;0.7440199;0.17034;26790.9;0.2040244;False;26.08.2023 15:05:49:101;1693055149101;_mainView;
1622;121;0.69311;0.09857628;0.7561612;0.228748;26803.6;0.208302;False;26.08.2023 15:05:49:128;1693055149128;_mainView;
1636;136;0.6991677;0.1109951;0.7007362;0.1190707;26834.8;0.2062166;False;26.08.2023 15:05:49:154;1693055149154;_mainView;
1647;150;0.7036812;0.122185;0.716388;0.1642205;26895.6;0.209222;False;26.08.2023 15:05:49:182;1693055149182;_mainView;
1663;167;0.7104465;0.1363619;0.7479962;0.2080313;26950.3;0.209195;False;26.08.2023 15:05:49:204;1693055149204;_mainView;
1666;180;0.71196;0.1468055;0.697037;0.175556;27065.0;0.2117867;False;26.08.2023 15:05:49:230;1693055149230;_mainView;
1662;183;0.710312;0.1495457;0.6905768;0.1298422;27185.2;0.2122742;False;26.08.2023 15:05:49:258;1693055149258;_mainView;
1671;196;0.7139037;0.1600037;0.7502275;0.2352187;27218.1;0.2111499;False;26.08.2023 15:05:49:284;1693055149284;_mainView;
1687;215;0.7208153;0.1756678;0.7633078;0.2625785;27311.4;0.2101169;False;26.08.2023 15:05:49:310;1693055149310;_mainView;
1704;235;0.7282534;0.1913944;0.7616395;0.2577244;27395.3;0.210135;False;26.08.2023 15:05:49:332;1693055149332;_secondaryView;
1717;245;0.7336211;0.2001596;0.7477835;0.2087765;27483.9;0.2122637;False;26.08.2023 15:05:49:360;1693055149360;_secondaryView;
1704;259;0.7282974;0.211365;0.662604;0.2683339;27701.2;0.2097148;False;26.08.2023 15:05:49:387;1693055149387;_secondaryView;
1674;275;0.7154835;0.2239592;0.631292;0.2825028;27896.7;0.2098238;False;26.08.2023 15:05:49:408;1693055149408;_mainView;
1674;283;0.7153756;0.2307945;0.7664121;0.2361763;27918.1;0.2111854;False;26.08.2023 15:05:49:435;1693055149435;_mainView;
1675;279;0.7156636;0.2273148;0.7184773;0.1708947;27955.2;0.2206759;False;26.08.2023 15:05:49:461;1693055149461;_mainView;
1677;272;0.7164634;0.2216362;0.7218987;0.1888662;28072.1;0.2153163;False;26.08.2023 15:05:49:488;1693055149488;_mainView;
1677;260;0.716652;0.2121965;0.7149665;0.1572942;28116.3;0.2157226;False;26.08.2023 15:05:49:515;1693055149515;_mainView;
1674;246;0.715141;0.2006756;0.7019055;0.1438359;28156.1;0.2157151;False;26.08.2023 15:05:49:541;1693055149541;_mainView;
1673;234;0.7150606;0.1911345;0.7205197;0.1590693;28230.2;0.2154904;False;26.08.2023 15:05:49:569;1693055149569;_mainView;
1671;233;0.7138929;0.1896711;0.7045816;0.2162572;28246.4;0.2095372;False;26.08.2023 15:05:49:598;1693055149598;_mainView;
1674;235;0.7152131;0.1916798;0.7308407;0.2141888;28277.1;0.2086028;False;26.08.2023 15:05:49:625;1693055149625;_mainView;
1667;236;0.7121681;0.1927193;0.6816859;0.1931593;28306.8;0.2053319;False;26.08.2023 15:05:49:652;1693055149652;_mainView;
1649;236;0.7046362;0.1924075;0.6548069;0.1856221;28244.6;0.2070041;False;26.08.2023 15:05:49:679;1693055149679;_mainView;
1643;238;0.7019544;0.1939221;0.7103412;0.2076862;28104.1;0.2048739;False;26.08.2023 15:05:49:706;1693055149706;_mainView;
1647;241;0.7038;0.1964715;0.7299008;0.2113765;27977.7;0.2050223;False;26.08.2023 15:05:49:727;1693055149727;_mainView;
1649;246;0.7045767;0.2006741;0.7035093;0.2250311;28003.5;0.2101286;False;26.08.2023 15:05:49:754;1693055149754;_mainView;
1649;252;0.7044694;0.2053193;0.7004365;0.2266301;28026.8;0.2101953;False;26.08.2023 15:05:49:775;1693055149775;_mainView;
1646;255;0.7034449;0.2082121;0.6954233;0.2132649;27978.6;0.2037863;False;26.08.2023 15:05:49:802;1693055149802;_mainView;
1638;258;0.7000825;0.2105305;0.6764811;0.2179437;27988.6;0.2121576;False;26.08.2023 15:05:49:829;1693055149829;_mainView;
1637;265;0.6993883;0.2159956;0.7072839;0.2517093;27904.7;0.200854;False;26.08.2023 15:05:49:855;1693055149855;_mainView;
1613;269;0.689106;0.2196724;0.6070505;0.2278742;27810.6;0.2015606;False;26.08.2023 15:05:49:881;1693055149881;_mainView;
1575;268;0.6730847;0.2188727;0.5825133;0.1973722;27725.9;0.2015931;False;26.08.2023 15:05:49:903;1693055149903;_mainView;
1511;262;0.6455095;0.2136632;0.4828311;0.1739052;27706.9;0.2014119;False;26.08.2023 15:05:49:929;1693055149929;_mainView;
1433;251;0.6121917;0.2044774;0.448933;0.1497691;27587.0;0.2037123;False;26.08.2023 15:05:49:956;1693055149956;_mainView;
1362;248;0.5821407;0.2019094;0.4691179;0.2179375;27557.3;0.2103484;False;26.08.2023 15:05:49:983;1693055149983;_mainView;
1303;251;0.5567904;0.2049237;0.469329;0.2402102;27606.8;0.2161936;False;26.08.2023 15:05:50:10;1693055150010;_mainView;
1248;257;0.533259;0.2093834;0.4417603;0.2339777;27651.3;0.2162006;False;26.08.2023 15:05:50:32;1693055150032;_mainView;
1195;259;0.5105565;0.2111626;0.4185296;0.207776;27763.7;0.1995425;False;26.08.2023 15:05:50:60;1693055150060;_mainView;
1157;274;0.4946472;0.2234683;0.4553323;0.3178283;27827.4;0.2235477;False;26.08.2023 15:05:50:87;1693055150087;_mainView;
1131;288;0.4835176;0.2344861;0.4561244;0.2755597;27892.1;0.2260818;False;26.08.2023 15:05:50:113;1693055150113;_mainView;
1102;299;0.4710766;0.2435137;0.413491;0.2733784;27950.3;0.2261586;False;26.08.2023 15:05:50:134;1693055150134;_mainView;
1091;318;0.466407;0.2594241;0.4782793;0.3541642;27959.7;0.2288632;False;26.08.2023 15:05:50:161;1693055150161;_mainView;
1079;351;0.4611901;0.2857224;0.437054;0.4383112;27962.6;0.2098678;False;26.08.2023 15:05:50:188;1693055150188;_mainView;
1068;381;0.4564146;0.3100444;0.4381387;0.4042267;27965.3;0.2102024;False;26.08.2023 15:05:50:207;1693055150207;_mainView;
1100;399;0.4702613;0.3250357;0.6039019;0.3502111;28253.9;0.1080239;True;26.08.2023 15:05:50:234;1693055150234;_mainView;
1109;430;0.473738;0.350054;0.4463229;0.4958022;28703.0;0.119093;True;26.08.2023 15:05:50:261;1693055150261;_mainView;
1090;467;0.4659881;0.3801464;0.3879326;0.5271439;28888.6;0.1905492;False;26.08.2023 15:05:50:288;1693055150288;_mainView;
1041;499;0.444984;0.4065096;0.3030238;0.5021643;28997.9;0.1997984;False;26.08.2023 15:05:50:314;1693055150314;_mainView;
947;520;0.4047357;0.4234008;0.1576451;0.4559861;29096.4;0.199977;False;26.08.2023 15:05:50:336;1693055150336;_mainView;
867;540;0.3705575;0.43984;0.2515542;0.5070781;28974.5;0.1772434;False;26.08.2023 15:05:50:362;1693055150362;_mainView;
872;565;0.3726815;0.4600444;0.5287147;0.560193;28938.5;0.145266;False;26.08.2023 15:05:50:389;1693055150389;_mainView;
964;594;0.4119576;0.4835079;0.7275309;0.5952985;29120.3;0.1648637;False;26.08.2023 15:05:50:416;1693055150416;_mainView;
1092;605;0.4664749;0.4930737;0.7572962;0.4769461;29204.0;0.2001433;False;26.08.2023 15:05:50:442;1693055150442;_mainView;
1222;607;0.5221781;0.4946832;0.7610236;0.4692048;29279.3;0.2003845;False;26.08.2023 15:05:50:464;1693055150464;_mainView;
1345;596;0.5746619;0.4857016;0.7821296;0.4050454;29205.4;0.2188968;False;26.08.2023 15:05:50:491;1693055150491;_mainView;
1447;574;0.6183047;0.4671839;0.7658461;0.3507378;29137.1;0.2118506;False;26.08.2023 15:05:50:517;1693055150517;_mainView;
1539;548;0.6575721;0.4464645;0.8048258;0.3504877;29075.7;0.2122158;False;26.08.2023 15:05:50:538;1693055150538;_mainView;
1609;498;0.6874955;0.4059738;0.7753561;0.15573;29097.7;0.2130695;False;26.08.2023 15:05:50:567;1693055150567;_mainView;
1648;431;0.7041739;0.3510117;0.7205757;0.06144157;29061.2;0.2062509;False;26.08.2023 15:05:50:594;1693055150594;_mainView;
1662;359;0.7103491;0.2924887;0.693732;0.03217128;28996.6;0.2020786;False;26.08.2023 15:05:50:620;1693055150620;_mainView;
1670;280;0.7134363;0.2286335;0.713894;-0.0612664;28884.1;0.1972549;False;26.08.2023 15:05:50:648;1693055150648;_mainView;
1684;207;0.7193722;0.1690829;0.7558551;-0.06367823;28782.8;0.1971181;False;26.08.2023 15:05:50:668;1693055150668;_mainView;
1692;141;0.7230651;0.1154375;0.7294927;-0.08602723;28640.4;0.1981291;False;26.08.2023 15:05:50:695;1693055150695;_mainView;
1704;86;0.7282767;0.07057575;0.7563279;-0.08231971;28212.9;0.2208063;False;26.08.2023 15:05:50:722;1693055150722;_secondaryView;
1715;40;0.7327214;0.032939;0.7482883;-0.09591576;28076.6;0.2181629;False;26.08.2023 15:05:50:748;1693055150748;_secondaryView;
1728;2;0.7385598;0.002330308;0.7687374;-0.09779391;27954.0;0.2180401;False;26.08.2023 15:05:50:769;1693055150769;_secondaryView;
1745;-22;0.7458333;-0.01797093;0.7822101;-0.06149849;27822.9;0.2034214;False;26.08.2023 15:05:50:796;1693055150796;Offscreen;
1749;-44;0.747163;-0.03657709;0.7286624;-0.1078831;27880.7;0.2178757;False;26.08.2023 15:05:50:823;1693055150823;Offscreen;
1752;-55;0.7486054;-0.04538829;0.7551231;-0.04271648;27971.3;0.2122321;False;26.08.2023 15:05:50:849;1693055150849;Offscreen;
1757;-58;0.7508919;-0.04770913;0.7639197;-0.03115913;28059.5;0.2084156;False;26.08.2023 15:05:50:875;1693055150875;Offscreen;
1763;-58;0.7533284;-0.04720324;0.764173;-0.03362283;28138.9;0.2084499;False;26.08.2023 15:05:50:897;1693055150897;Offscreen;
1772;-55;0.7572771;-0.04479201;0.7799959;-0.02693996;28201.8;0.2030015;False;26.08.2023 15:05:50:923;1693055150923;Offscreen;
1782;-51;0.761459;-0.04181272;0.7799743;-0.02699313;28258.4;0.2029935;False;26.08.2023 15:05:50:945;1693055150945;Offscreen;
1781;-57;0.7608947;-0.04672749;0.7392903;-0.09936664;28312.0;0.2017312;False;26.08.2023 15:05:50:971;1693055150971;Offscreen;
1792;-61;0.7655485;-0.04983636;0.8062476;-0.05558035;28440.2;0.1933384;False;26.08.2023 15:05:50:998;1693055150998;Offscreen;
1779;-65;0.7599993;-0.05344165;0.6953387;-0.0706012;28589.4;0.1840644;False;26.08.2023 15:05:51:25;1693055151025;Offscreen;
1740;-53;0.7433961;-0.04371942;0.6288411;0.05113688;28665.4;0.189512;False;26.08.2023 15:05:51:53;1693055151053;Offscreen;
1690;-36;0.7221783;-0.02973396;0.6143312;0.04630282;28733.8;0.1894923;False;26.08.2023 15:05:51:73;1693055151073;Offscreen;
1658;-26;0.7083325;-0.02185652;0.6800318;-0.01351068;28892.0;0.1923092;False;26.08.2023 15:05:51:102;1693055151102;Offscreen;
1640;-12;0.7008901;-0.00988105;0.6955692;0.05704119;28974.1;0.1836033;False;26.08.2023 15:05:51:129;1693055151129;Offscreen;
1625;4;0.6943969;0.003744036;0.6709615;0.0676755;29014.7;0.1774763;False;26.08.2023 15:05:51:156;1693055151156;_mainView;
1620;18;0.6921536;0.01498245;0.6999508;0.05252972;28995.4;0.1771439;False;26.08.2023 15:05:51:183;1693055151183;_mainView;
1612;24;0.6890143;0.02008018;0.6721937;0.01661447;29062.7;0.1826973;False;26.08.2023 15:05:51:210;1693055151210;_mainView;
1602;23;0.6846997;0.01900974;0.6618079;-0.01048336;29123.4;0.1825921;False;26.08.2023 15:05:51:231;1693055151231;_mainView;
1600;30;0.6836582;0.0249423;0.6925474;0.07824686;29187.7;0.1786259;False;26.08.2023 15:05:51:258;1693055151258;_mainView;
1599;33;0.6831061;0.02764156;0.6827691;0.02588025;29333.2;0.1665684;False;26.08.2023 15:05:51:285;1693055151285;_mainView;
1582;37;0.6760895;0.03088099;0.6204121;0.0466806;29400.2;0.1629853;False;26.08.2023 15:05:51:312;1693055151312;_mainView;
1560;37;0.6666021;0.03014485;0.6167286;0.01094153;29460.5;0.1629406;False;26.08.2023 15:05:51:332;1693055151332;_mainView;
1548;54;0.6613784;0.04426186;0.6567077;0.1637655;29492.0;0.1673225;False;26.08.2023 15:05:51:383;1693055151383;_mainView;
1536;75;0.6561696;0.06161468;0.6343453;0.1476362;29480.1;0.1715397;False;26.08.2023 15:05:51:414;1693055151414;_mainView;
1545;93;0.6600608;0.07575392;0.7132862;0.1221383;29467.4;0.1699809;False;26.08.2023 15:05:51:440;1693055151440;_mainView;
1558;102;0.6657308;0.08305386;0.6967623;0.08600977;29389.6;0.1754781;False;26.08.2023 15:05:51:465;1693055151465;_mainView;
1548;117;0.6612847;0.09565774;0.6016099;0.1701072;29259.2;0.1770287;False;26.08.2023 15:05:51:492;1693055151492;_mainView;
1556;140;0.6647775;0.1146255;0.7116237;0.2201084;29304.8;0.1743416;False;26.08.2023 15:05:51:519;1693055151519;_mainView;
1559;163;0.6662005;0.1328151;0.6637916;0.2060861;29397.3;0.1636418;False;26.08.2023 15:05:51:546;1693055151546;_mainView;
1557;182;0.665339;0.1480972;0.6524622;0.2005245;29480.7;0.163559;False;26.08.2023 15:05:51:568;1693055151568;_mainView;
1538;195;0.6572791;0.158779;0.5942441;0.1850167;29512.9;0.1681203;False;26.08.2023 15:05:51:594;1693055151594;_mainView;
1545;210;0.6602752;0.1713996;0.7176669;0.2322828;29692.3;0.1684473;False;26.08.2023 15:05:51:621;1693055151621;_mainView;
1554;232;0.6639764;0.1895371;0.682384;0.2880992;29765.2;0.168802;False;26.08.2023 15:05:51:651;1693055151651;_mainView;
1566;244;0.6690451;0.1985615;0.695883;0.1995492;29711.7;0.1747744;False;26.08.2023 15:05:51:678;1693055151678;_mainView;
1598;250;0.6826741;0.2039852;0.7746273;0.2121812;29662.5;0.1872478;False;26.08.2023 15:05:51:704;1693055151704;_mainView;
1632;250;0.6973872;0.2040535;0.7635978;0.1826387;29618.2;0.1870703;False;26.08.2023 15:05:51:726;1693055151726;_mainView;
1673;256;0.7149894;0.2089421;0.800653;0.249016;29538.2;0.1918063;False;26.08.2023 15:05:51:753;1693055151753;_mainView;
1712;264;0.7314513;0.2148314;0.7959971;0.2436304;29466.1;0.1917465;False;26.08.2023 15:05:51:777;1693055151777;_secondaryView;
1746;277;0.7461449;0.2259042;0.8007148;0.2934324;29376.0;0.1995078;False;26.08.2023 15:05:51:804;1693055151804;_secondaryView;
1766;286;0.7547464;0.2328817;0.7661996;0.2456028;29275.6;0.2075228;False;26.08.2023 15:05:51:831;1693055151831;_secondaryView;
1782;290;0.7612908;0.2367371;0.7804508;0.2402845;29042.8;0.1990476;False;26.08.2023 15:05:51:856;1693055151856;_secondaryView;
1779;278;0.7601963;0.2265677;0.724642;0.1270066;29063.3;0.2090715;False;26.08.2023 15:05:51:884;1693055151884;_secondaryView;
1763;255;0.753352;0.2075365;0.7012959;0.09166434;29081.9;0.2089577;False;26.08.2023 15:05:51:906;1693055151906;_secondaryView;
1752;239;0.7486053;0.1945229;0.7371612;0.1642314;29035.3;0.207273;False;26.08.2023 15:05:51:932;1693055151932;_secondaryView;
