userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RZ22;2;InteractivePathPlanning;26,3;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;26,4;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;26,5;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;26,6;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;26,7;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;26,8;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;26,9;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;27,0;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;27,1;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;27,2;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;27,3;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;27,4;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;27,5;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;27,6;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;27,7;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;27,8;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;27,9;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;28,0;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;28,1;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;28,2;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;28,3;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;28,4;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;28,5;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;28,6;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;28,7;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;28,8;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;28,9;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;29,0;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;29,1;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;29,2;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;29,3;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;29,4;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;29,5;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;29,6;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;29,7;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;29,8;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;29,9;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;30,0;1;0;2217;762;False;True;None;284,1872;8;3;1;0;
RZ22;2;InteractivePathPlanning;30,1;1;0;2217;745;False;True;None;284,4547;8;3;1;0;
RZ22;2;InteractivePathPlanning;30,2;1;0;2221;724;False;True;None;285,3108;8;3;1;0;
RZ22;2;InteractivePathPlanning;30,3;1;0;2224;696;False;True;SecondaryView;286,0763;8;3;1;0;
RZ22;2;InteractivePathPlanning;30,4;1;0;2224;657;False;True;SecondaryView;286,9323;8;3;1;0;
RZ22;2;InteractivePathPlanning;30,5;1;0;2221;605;False;True;None;288,5271;8;3;1;0;
RZ22;2;InteractivePathPlanning;30,6;1;0;2214;556;False;True;None;289,8828;8;3;1;0;
RZ22;2;InteractivePathPlanning;30,7;1;0;2204;500;False;True;SecondaryView;291,1488;8;3;1;0;
RZ22;2;InteractivePathPlanning;30,8;1;0;2204;499;False;True;SecondaryView;291,7758;8;3;1;0;
RZ22;2;InteractivePathPlanning;30,9;1;0;2179;583;False;True;SecondaryView;294,1789;8;3;1;0;
RZ22;2;InteractivePathPlanning;31,0;1;0;2193;653;False;True;None;295,7155;8;3;1;0;
RZ22;2;InteractivePathPlanning;31,1;1;0;2217;734;False;True;None;298,3961;8;3;1;0;
RZ22;2;InteractivePathPlanning;31,2;1;0;2228;755;False;True;None;299,1348;8;3;1;0;
RZ22;2;InteractivePathPlanning;31,3;1;0;2231;765;False;True;None;299,4291;8;3;1;0;
RZ22;2;InteractivePathPlanning;31,4;1;0;2228;772;False;True;None;299,6496;8;3;1;0;
RZ22;2;InteractivePathPlanning;31,5;1;0;2221;786;False;True;None;300,1578;8;3;1;0;
RZ22;2;InteractivePathPlanning;31,6;1;0;2218;790;False;True;None;300,3451;8;3;1;0;
RZ22;2;InteractivePathPlanning;31,7;1;0;2218;790;False;True;None;300,3451;8;3;1;0;
RZ22;2;InteractivePathPlanning;31,8;1;0;2218;790;False;True;None;300,3451;8;3;1;0;
RZ22;2;InteractivePathPlanning;31,9;1;0;2218;790;False;True;None;300,3451;8;3;1;0;
RZ22;2;InteractivePathPlanning;32,0;1;0;2214;790;False;True;None;300,4521;8;3;1;0;
RZ22;2;InteractivePathPlanning;32,1;1;0;2211;790;False;True;None;300,5323;8;3;1;0;
RZ22;2;InteractivePathPlanning;32,2;1;0;2211;790;False;True;None;300,5323;8;3;1;0;
RZ22;2;InteractivePathPlanning;32,3;1;0;2211;790;False;True;None;300,5323;8;4;1;0;
RZ22;2;InteractivePathPlanning;32,4;1;0;2211;790;False;True;SecondaryView;300,5323;8;4;1;0;
RZ22;2;InteractivePathPlanning;32,5;1;0;2211;790;False;True;None;300,5323;8;4;1;0;
RZ22;2;InteractivePathPlanning;32,6;1;0;2211;790;False;True;None;300,5323;8;4;1;0;
RZ22;2;InteractivePathPlanning;32,7;1;0;2211;793;False;True;SecondaryView;300,6126;8;4;1;0;
RZ22;2;InteractivePathPlanning;32,8;1;0;2211;793;False;True;None;300,6126;8;4;1;0;
RZ22;2;InteractivePathPlanning;32,9;1;0;2211;793;False;True;None;300,6126;8;4;1;0;
RZ22;2;InteractivePathPlanning;33,0;1;0;2211;793;False;True;None;300,6126;9;4;1;0;
RZ22;2;InteractivePathPlanning;33,1;1;0;2211;793;False;True;None;300,6126;9;4;1;0;
RZ22;2;InteractivePathPlanning;33,2;1;0;2211;783;False;True;None;300,8801;9;4;1;0;
RZ22;2;InteractivePathPlanning;33,3;1;0;2214;738;False;True;None;302,1107;9;4;1;0;
RZ22;2;InteractivePathPlanning;33,4;1;0;2211;668;False;True;None;303,6088;9;4;1;0;
RZ22;2;InteractivePathPlanning;33,5;1;0;2200;587;False;True;SecondaryView;306,198;9;4;1;0;
RZ22;2;InteractivePathPlanning;33,6;1;0;2197;542;False;True;MainView;307,4351;9;4;1;0;
RZ22;2;InteractivePathPlanning;33,7;1;0;2197;479;False;True;MainView;308,8529;9;4;1;0;
RZ22;2;InteractivePathPlanning;33,8;1;0;2193;426;False;True;MainView;310,5589;9;4;1;0;
RZ22;2;InteractivePathPlanning;33,9;1;0;2190;391;False;True;MainView;311,5219;9;4;1;0;
RZ22;2;InteractivePathPlanning;34,0;1;0;2190;381;False;True;MainView;311,7895;9;4;1;0;
RZ22;2;InteractivePathPlanning;34,1;1;0;2193;374;False;True;MainView;312,057;9;4;1;0;
RZ22;2;InteractivePathPlanning;34,2;1;0;2193;374;False;True;MainView;312,057;9;4;1;0;
RZ22;2;InteractivePathPlanning;34,3;1;0;2193;394;False;True;MainView;312,592;9;4;1;0;
RZ22;2;InteractivePathPlanning;34,4;1;0;2190;405;False;True;MainView;312,913;9;4;1;0;
RZ22;2;InteractivePathPlanning;34,5;1;0;2190;408;False;True;MainView;312,9933;9;4;1;0;
RZ22;2;InteractivePathPlanning;34,6;1;0;2186;415;False;True;MainView;313,2875;9;4;1;0;
RZ22;2;InteractivePathPlanning;34,7;1;0;2183;426;False;True;MainView;313,615;9;4;1;0;
RZ22;2;InteractivePathPlanning;34,8;1;0;2179;429;False;True;MainView;313,8023;9;4;1;0;
RZ22;2;InteractivePathPlanning;34,9;1;0;2179;429;False;True;MainView;313,8023;9;4;1;0;
RZ22;2;InteractivePathPlanning;35,0;1;0;2179;429;False;True;MainView;313,8023;9;4;1;0;
RZ22;2;InteractivePathPlanning;35,1;1;0;2179;429;False;True;MainView;313,8023;9;4;1;0;
RZ22;2;InteractivePathPlanning;35,2;1;0;2179;429;False;True;MainView;313,8023;9;4;1;0;
RZ22;2;InteractivePathPlanning;35,3;1;0;2179;429;False;True;MainView;313,8023;9;4;1;0;
RZ22;2;InteractivePathPlanning;35,4;1;0;2179;429;False;True;MainView;313,8023;9;4;1;0;
RZ22;2;InteractivePathPlanning;35,5;1;0;2179;429;False;True;MainView;313,8023;9;4;1;0;
RZ22;2;InteractivePathPlanning;35,6;1;0;2179;429;False;True;MainView;313,8023;9;4;1;0;
RZ22;2;InteractivePathPlanning;35,7;1;0;2179;433;False;True;MainView;313,9093;9;4;1;0;
RZ22;2;InteractivePathPlanning;35,8;1;0;2179;433;False;True;MainView;313,9093;9;4;1;0;
RZ22;2;InteractivePathPlanning;35,9;1;0;2179;433;False;True;MainView;313,9093;9;4;1;0;
RZ22;2;InteractivePathPlanning;36,0;1;0;2179;433;False;True;MainView;313,9093;9;4;1;0;
RZ22;2;InteractivePathPlanning;36,1;1;0;2176;436;False;True;MainView;313,9895;9;4;1;0;
RZ22;2;InteractivePathPlanning;36,2;1;0;2176;440;False;True;MainView;314,1768;9;4;1;0;
RZ22;2;InteractivePathPlanning;36,3;1;0;2172;443;False;True;MainView;314,3105;9;4;1;0;
RZ22;2;InteractivePathPlanning;36,4;1;0;2158;454;False;True;MainView;314,9793;9;4;1;0;
RZ22;2;InteractivePathPlanning;36,5;1;0;2158;454;False;True;MainView;314,9793;9;4;1;0;
RZ22;2;InteractivePathPlanning;36,6;1;0;2158;454;False;True;MainView;314,9793;9;4;1;0;
RZ22;2;InteractivePathPlanning;36,7;1;0;2158;454;False;True;MainView;314,9793;9;4;1;0;
RZ22;2;InteractivePathPlanning;36,8;1;0;2158;454;False;True;MainView;314,9793;9;4;1;0;
RZ22;2;InteractivePathPlanning;36,9;1;0;2158;454;False;True;MainView;314,9793;9;4;1;0;
RZ22;2;InteractivePathPlanning;37,0;1;0;2158;454;False;True;MainView;314,9793;9;4;1;0;
RZ22;2;InteractivePathPlanning;37,1;1;0;2158;454;False;True;None;314,9793;9;4;1;0;
RZ22;2;InteractivePathPlanning;37,2;1;0;2158;454;False;True;None;314,9793;9;4;1;0;
RZ22;2;InteractivePathPlanning;37,3;1;0;2158;454;False;True;None;314,9793;9;4;1;0;
RZ22;2;InteractivePathPlanning;37,4;1;0;2158;454;False;True;None;314,9793;9;4;1;0;
RZ22;2;InteractivePathPlanning;37,5;1;0;2158;454;False;True;None;314,9793;9;4;1;0;
RZ22;2;InteractivePathPlanning;37,6;1;0;2158;454;False;True;SecondaryView;314,9793;9;4;1;0;
RZ22;2;InteractivePathPlanning;37,7;1;0;2158;454;False;True;MainView;314,9793;9;4;1;0;
RZ22;2;InteractivePathPlanning;37,8;1;0;2158;454;False;True;MainView;314,9793;9;4;1;0;
RZ22;2;InteractivePathPlanning;37,9;1;0;2158;454;False;True;MainView;314,9793;9;4;1;0;
RZ22;2;InteractivePathPlanning;38,0;1;0;2155;461;False;True;MainView;315,0596;9;4;1;0;
RZ22;2;InteractivePathPlanning;38,1;1;0;2155;412;False;True;MainView;316,5577;9;4;1;0;
RZ22;2;InteractivePathPlanning;38,2;1;0;2161;363;False;True;MainView;317,9024;9;4;1;0;
RZ22;2;InteractivePathPlanning;38,3;1;0;2161;363;False;True;MainView;317,9024;9;4;1;0;
RZ22;2;InteractivePathPlanning;38,4;1;0;2161;363;False;True;MainView;317,9024;9;4;1;0;
RZ22;2;InteractivePathPlanning;38,5;1;0;2161;363;False;True;MainView;317,9024;9;4;1;0;
RZ22;2;InteractivePathPlanning;38,6;1;0;2161;363;False;True;MainView;317,9024;9;4;1;0;
RZ22;2;InteractivePathPlanning;38,7;1;0;2161;363;False;True;MainView;317,9024;9;4;1;0;
RZ22;2;InteractivePathPlanning;38,8;1;0;2161;363;False;True;MainView;317,9024;9;4;1;0;
RZ22;2;InteractivePathPlanning;38,9;1;0;2161;363;False;True;MainView;317,9024;9;4;1;0;
RZ22;2;InteractivePathPlanning;39,0;1;0;2161;363;False;True;MainView;317,9024;9;4;1;0;
RZ22;2;InteractivePathPlanning;39,1;1;0;2161;363;False;True;MainView;317,9024;9;4;1;0;
RZ22;2;InteractivePathPlanning;39,2;1;0;2161;363;False;True;MainView;317,9024;9;4;1;0;
RZ22;2;InteractivePathPlanning;39,3;1;0;2161;363;False;True;MainView;317,9024;9;4;1;0;
RZ22;2;InteractivePathPlanning;39,4;1;0;2161;363;False;True;MainView;317,9024;9;4;1;0;
RZ22;2;InteractivePathPlanning;39,5;1;0;2161;363;False;True;MainView;317,9024;9;4;1;0;
RZ22;2;InteractivePathPlanning;39,6;1;0;2161;363;False;True;MainView;317,9024;9;4;1;0;
RZ22;2;InteractivePathPlanning;39,7;1;0;2161;363;False;True;MainView;317,9024;9;4;1;0;
RZ22;2;InteractivePathPlanning;39,8;1;0;2161;363;False;True;MainView;317,9024;9;4;1;0;
RZ22;2;InteractivePathPlanning;39,9;1;0;2161;363;False;True;MainView;317,9024;9;4;1;0;
RZ22;2;InteractivePathPlanning;40,0;1;0;2161;363;False;True;MainView;317,9024;9;4;1;0;
RZ22;2;InteractivePathPlanning;40,1;1;0;2161;363;False;True;MainView;317,9024;9;4;1;0;
RZ22;2;InteractivePathPlanning;40,2;1;0;2161;363;False;True;MainView;317,9024;9;4;1;0;
RZ22;2;InteractivePathPlanning;40,3;1;0;2161;363;False;True;MainView;317,9024;9;4;1;0;
RZ22;2;InteractivePathPlanning;40,4;1;0;2161;363;False;True;MainView;317,9024;9;4;1;0;
RZ22;2;InteractivePathPlanning;40,5;1;0;2161;363;False;True;MainView;317,9024;9;4;1;0;
RZ22;2;InteractivePathPlanning;40,6;1;0;2161;363;False;True;MainView;317,9024;9;4;1;0;
RZ22;2;InteractivePathPlanning;40,7;1;0;2161;363;False;True;MainView;317,9024;9;4;1;0;
RZ22;2;InteractivePathPlanning;40,8;1;0;2161;363;False;True;MainView;317,9024;9;4;1;0;
RZ22;2;InteractivePathPlanning;40,9;1;0;2161;363;False;True;MainView;317,9024;9;4;1;0;
RZ22;2;InteractivePathPlanning;41,0;1;0;2161;363;False;True;MainView;317,9024;9;4;1;0;
RZ22;2;InteractivePathPlanning;41,1;1;0;2161;363;False;True;MainView;317,9024;9;4;1;0;
RZ22;2;InteractivePathPlanning;41,2;1;0;2161;363;False;True;MainView;317,9024;9;4;1;0;
RZ22;2;InteractivePathPlanning;41,3;1;0;2161;363;False;True;MainView;317,9024;9;4;1;0;
RZ22;2;InteractivePathPlanning;41,4;1;0;2161;363;False;True;MainView;317,9024;9;4;1;0;
