X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
968;702;0.3781365;0.5130553;0.6563035;0.4231324;13887.7;0.1674225;False;28.08.2023 14:39:24:700;1693226364700;_mainView;
1083;682;0.4232334;0.4985229;0.6563038;0.4231325;13888.3;0.1674225;False;28.08.2023 14:39:24:717;1693226364717;_mainView;
1279;651;0.4997716;0.4761201;0.9487616;0.3500988;13802.1;0.1809636;False;28.08.2023 14:39:24:734;1693226364734;_mainView;
1513;613;0.5910605;0.4479725;1.034391;0.3064291;13746.2;0.2016776;False;28.08.2023 14:39:24:751;1693226364751;_mainView;
1738;575;0.6789439;0.420351;1.034391;0.3064291;13695.8;0.2016775;False;28.08.2023 14:39:24:767;1693226364767;_mainView;
1954;538;0.7633513;0.3933395;1.103908;0.2823212;13657.7;0.1961022;False;28.08.2023 14:39:24:786;1693226364786;_secondaryView;
2143;505;0.8371153;0.3695141;1.103908;0.2823212;13623.3;0.1961023;False;28.08.2023 14:39:24:800;1693226364800;_secondaryView;
2293;487;0.8958973;0.3558026;1.082162;0.3391777;13623.8;0.2041597;False;28.08.2023 14:39:24:817;1693226364817;_secondaryView;
2410;476;0.9417664;0.3480017;1.082161;0.3391778;13624.2;0.2041599;False;28.08.2023 14:39:24:833;1693226364833;_secondaryView;
2526;450;0.9867206;0.3288787;1.17189;0.202651;13598.8;0.214662;False;28.08.2023 14:39:24:850;1693226364850;_secondaryView;
2627;420;1.026416;0.3068641;1.17189;0.202651;13575.9;0.214662;False;28.08.2023 14:39:24:866;1693226364866;Offscreen;
2689;405;1.050477;0.2959735;1.088209;0.2952945;13591.0;0.2087967;False;28.08.2023 14:39:24:883;1693226364883;Offscreen;
2726;398;1.06509;0.2911311;1.088209;0.2952945;13604.5;0.2087967;False;28.08.2023 14:39:24:900;1693226364900;Offscreen;
2742;397;1.071369;0.290107;1.06397;0.3012769;13600.0;0.2204442;False;28.08.2023 14:39:24:917;1693226364917;Offscreen;
2747;398;1.073318;0.2908655;1.06397;0.301277;13596.0;0.2204442;False;28.08.2023 14:39:24:933;1693226364933;Offscreen;
2747;400;1.073162;0.2923228;1.06397;0.301277;13592.3;0.2204442;False;28.08.2023 14:39:24:949;1693226364949;Offscreen;
2754;398;1.075885;0.2912807;1.098992;0.2767743;13619.4;0.2132415;False;28.08.2023 14:39:24:966;1693226364966;Offscreen;
2763;395;1.079574;0.2892568;1.098992;0.2767746;13643.9;0.2132413;False;28.08.2023 14:39:24:983;1693226364983;Offscreen;
2761;399;1.078776;0.2917029;1.057237;0.3200938;13665.3;0.2157007;False;28.08.2023 14:39:25:2;1693226365002;Offscreen;
2754;405;1.076099;0.295842;1.057237;0.3200939;13684.7;0.2157007;False;28.08.2023 14:39:25:17;1693226365017;Offscreen;
2767;403;1.080978;0.2944014;1.132097;0.2657377;13760.1;0.2125036;False;28.08.2023 14:39:25:33;1693226365033;Offscreen;
2786;397;1.088639;0.2906731;1.132097;0.2657376;13828.0;0.2125037;False;28.08.2023 14:39:25:51;1693226365051;Offscreen;
2794;402;1.09154;0.2937183;1.084446;0.3339616;13849.1;0.2143006;False;28.08.2023 14:39:25:67;1693226365067;Offscreen;
2795;409;1.092044;0.2994006;1.084446;0.3339616;13868.1;0.2143006;False;28.08.2023 14:39:25:83;1693226365083;Offscreen;
2802;415;1.094546;0.3032757;1.113153;0.3122339;13865.3;0.2127721;False;28.08.2023 14:39:25:100;1693226365100;Offscreen;
2809;418;1.097653;0.3059407;1.113153;0.312234;13862.7;0.2127721;False;28.08.2023 14:39:25:116;1693226365116;Offscreen;
2822;418;1.10241;0.3055867;1.129093;0.2918652;13823.4;0.2198833;False;28.08.2023 14:39:25:134;1693226365134;Offscreen;
2832;420;1.106568;0.3069353;1.121599;0.3195013;13812.3;0.2216655;False;28.08.2023 14:39:25:150;1693226365150;Offscreen;
2841;422;1.110012;0.3088838;1.121599;0.3195015;13802.3;0.2216655;False;28.08.2023 14:39:25:166;1693226365166;Offscreen;
2852;419;1.114336;0.3062599;1.136061;0.276706;13818.8;0.2211747;False;28.08.2023 14:39:25:183;1693226365183;Offscreen;
2863;413;1.118577;0.3019172;1.136061;0.276706;13833.6;0.2211748;False;28.08.2023 14:39:25:202;1693226365202;Offscreen;
2865;414;1.119214;0.3027659;1.107288;0.3273696;13862.2;0.2226505;False;28.08.2023 14:39:25:217;1693226365217;Offscreen;
2862;418;1.118204;0.3057963;1.107289;0.3273691;13887.8;0.222651;False;28.08.2023 14:39:25:233;1693226365233;Offscreen;
2864;421;1.11887;0.3079718;1.128458;0.3136484;13900.5;0.2268004;False;28.08.2023 14:39:25:249;1693226365249;Offscreen;
2867;423;1.120198;0.3095379;1.128458;0.3136483;13911.8;0.2268004;False;28.08.2023 14:39:25:267;1693226365267;Offscreen;
2859;429;1.11718;0.3134893;1.086886;0.3397576;13914.3;0.2243468;False;28.08.2023 14:39:25:283;1693226365283;Offscreen;
2848;435;1.112584;0.3180582;1.086886;0.3397574;13916.5;0.2243468;False;28.08.2023 14:39:25:300;1693226365300;Offscreen;
2835;442;1.107541;0.3232542;1.084539;0.347626;13916.0;0.2323165;False;28.08.2023 14:39:25:316;1693226365316;Offscreen;
2823;449;1.102847;0.3281632;1.084539;0.3476259;13915.6;0.2323166;False;28.08.2023 14:39:25:333;1693226365333;Offscreen;
2812;455;1.098813;0.3324161;1.084539;0.347626;13915.2;0.2323167;False;28.08.2023 14:39:25:350;1693226365350;Offscreen;
2784;473;1.087512;0.3461842;1.010576;0.4425911;13955.9;0.219162;False;28.08.2023 14:39:25:366;1693226365366;Offscreen;
2750;496;1.074249;0.3626313;1.010576;0.4425911;13992.5;0.2191621;False;28.08.2023 14:39:25:383;1693226365383;Offscreen;
2713;523;1.060068;0.3822929;0.9967648;0.4779284;14034.5;0.2154919;False;28.08.2023 14:39:25:400;1693226365400;Offscreen;
2680;549;1.047017;0.4012375;0.9967648;0.4779284;14072.4;0.2154916;False;28.08.2023 14:39:25:417;1693226365417;Offscreen;
2644;571;1.033021;0.4177983;0.9703832;0.4777203;14110.5;0.2105719;False;28.08.2023 14:39:25:435;1693226365435;Offscreen;
2611;590;1.020123;0.4315257;0.9703835;0.47772;14144.7;0.2105724;False;28.08.2023 14:39:25:450;1693226365450;Offscreen;
2603;610;1.016958;0.44562;1.043098;0.5063248;14207.4;0.2159172;False;28.08.2023 14:39:25:467;1693226365467;Offscreen;
2607;627;1.018397;0.4583519;1.043098;0.5063247;14263.9;0.2159171;False;28.08.2023 14:39:25:483;1693226365483;Offscreen;
2621;644;1.024124;0.4710222;1.065571;0.5240084;14315.7;0.2148918;False;28.08.2023 14:39:25:501;1693226365501;Offscreen;
2639;660;1.031111;0.4822965;1.065571;0.5240083;14362.3;0.2148918;False;28.08.2023 14:39:25:517;1693226365517;Offscreen;
2634;668;1.029226;0.4886531;0.9853485;0.4954323;14377.7;0.2154837;False;28.08.2023 14:39:25:533;1693226365533;Offscreen;
2623;674;1.024659;0.4928362;0.9946067;0.5016041;14386.5;0.2178222;False;28.08.2023 14:39:25:550;1693226365550;Offscreen;
2609;678;1.019412;0.4956155;0.9946069;0.5016042;14394.5;0.2178218;False;28.08.2023 14:39:25:566;1693226365566;Offscreen;
2584;679;1.009628;0.4966593;0.9501397;0.4940126;14385.1;0.2154243;False;28.08.2023 14:39:25:583;1693226365583;Offscreen;
2554;679;0.998021;0.4964831;0.9418632;0.4907981;14376.6;0.2154242;False;28.08.2023 14:39:25:600;1693226365600;_secondaryView;
2532;680;0.989355;0.4973111;0.9648625;0.5048604;14400.7;0.2169665;False;28.08.2023 14:39:25:617;1693226365617;_secondaryView;
2516;682;0.9829133;0.4984896;0.9648622;0.5048606;14422.4;0.2169662;False;28.08.2023 14:39:25:634;1693226365634;_secondaryView;
2512;671;0.9812711;0.4903746;0.9938195;0.4186189;14441.7;0.2184015;False;28.08.2023 14:39:25:653;1693226365653;_secondaryView;
2513;655;0.981908;0.4790668;0.9938195;0.4186188;14459.1;0.2184015;False;28.08.2023 14:39:25:667;1693226365667;_secondaryView;
2575;609;1.005912;0.4453049;1.201457;0.2124596;14454.5;0.2250297;False;28.08.2023 14:39:25:683;1693226365683;Offscreen;
2656;554;1.037554;0.4053585;1.201457;0.2124598;14450.3;0.2250297;False;28.08.2023 14:39:25:700;1693226365700;Offscreen;
2738;506;1.06975;0.3699625;1.20726;0.2396833;14465.4;0.2258825;False;28.08.2023 14:39:25:717;1693226365717;Offscreen;
2812;465;1.098708;0.340384;1.20726;0.2396834;14478.9;0.2258821;False;28.08.2023 14:39:25:733;1693226365733;Offscreen;
2875;433;1.123119;0.3165494;1.20726;0.2396829;14491.1;0.2258831;False;28.08.2023 14:39:25:750;1693226365750;Offscreen;
2926;408;1.143069;0.2987497;1.208811;0.2484186;14478.2;0.2221249;False;28.08.2023 14:39:25:767;1693226365767;Offscreen;
2966;390;1.15891;0.2855162;1.208811;0.2484189;14466.6;0.2221244;False;28.08.2023 14:39:25:784;1693226365784;Offscreen;
2987;383;1.167088;0.2800846;1.170402;0.2888787;14516.9;0.2174853;False;28.08.2023 14:39:25:800;1693226365800;Offscreen;
2997;381;1.171028;0.2786564;1.170402;0.288879;14562.1;0.2174854;False;28.08.2023 14:39:25:816;1693226365816;Offscreen;
2991;385;1.168468;0.2815106;1.131379;0.3108568;14558.6;0.217774;False;28.08.2023 14:39:25:833;1693226365833;Offscreen;
2978;391;1.16334;0.2859317;1.131379;0.3108568;14555.5;0.2177738;False;28.08.2023 14:39:25:850;1693226365850;Offscreen;
2971;399;1.160849;0.2920173;1.161078;0.3243309;14563.6;0.2121595;False;28.08.2023 14:39:25:866;1693226365866;Offscreen;
2969;408;1.159783;0.2981741;1.161078;0.324331;14570.9;0.2121594;False;28.08.2023 14:39:25:885;1693226365885;Offscreen;
2981;405;1.164695;0.2964463;1.209554;0.2572363;14579.9;0.2102302;False;28.08.2023 14:39:25:899;1693226365899;Offscreen;
2999;398;1.171693;0.2914526;1.209553;0.2572364;14588.1;0.2102301;False;28.08.2023 14:39:25:917;1693226365917;Offscreen;
2999;398;1.171733;0.2910051;1.143701;0.307548;14570.4;0.2089237;False;28.08.2023 14:39:25:933;1693226365933;Offscreen;
2981;406;1.164488;0.2967132;1.10453;0.3456398;14567.2;0.2008643;False;28.08.2023 14:39:25:951;1693226365951;Offscreen;
2956;416;1.154836;0.3044999;1.10453;0.3456401;14564.3;0.2008644;False;28.08.2023 14:39:25:966;1693226365966;Offscreen;
2944;418;1.15013;0.3055428;1.150391;0.2825961;14583.0;0.2027708;False;28.08.2023 14:39:25:983;1693226365983;Offscreen;
2939;415;1.148097;0.3035198;1.150391;0.282596;14599.9;0.2027708;False;28.08.2023 14:39:26:0;1693226366000;Offscreen;
2933;417;1.145864;0.3050282;1.135676;0.3256767;14579.8;0.207317;False;28.08.2023 14:39:26:17;1693226366017;Offscreen;
2928;421;1.143785;0.3079201;1.135676;0.3256767;14561.8;0.2073169;False;28.08.2023 14:39:26:33;1693226366033;Offscreen;
2913;433;1.138137;0.3166183;1.09994;0.3766933;14590.7;0.2093558;False;28.08.2023 14:39:26:50;1693226366050;Offscreen;
2896;447;1.131536;0.3269191;1.09994;0.3766934;14616.7;0.2093559;False;28.08.2023 14:39:26:66;1693226366066;Offscreen;
2880;460;1.125116;0.3366227;1.098877;0.374972;14638.4;0.2077884;False;28.08.2023 14:39:26:83;1693226366083;Offscreen;
2865;472;1.11947;0.345016;1.098877;0.374972;14657.9;0.2077882;False;28.08.2023 14:39:26:100;1693226366100;Offscreen;
2848;486;1.112778;0.3553974;1.080431;0.4070715;14686.6;0.2116607;False;28.08.2023 14:39:26:118;1693226366118;Offscreen;
2832;500;1.106353;0.3655275;1.080431;0.4070717;14712.5;0.2116605;False;28.08.2023 14:39:26:133;1693226366133;Offscreen;
2817;512;1.100738;0.3744529;1.080431;0.4070715;14735.9;0.2116606;False;28.08.2023 14:39:26:150;1693226366150;Offscreen;
2808;526;1.097033;0.3844442;1.089207;0.4307426;14761.2;0.2098474;False;28.08.2023 14:39:26:167;1693226366167;Offscreen;
2802;539;1.094565;0.3938226;1.089207;0.4307427;14784.0;0.2098472;False;28.08.2023 14:39:26:183;1693226366183;Offscreen;
2799;543;1.09337;0.396803;1.093512;0.3833987;14781.3;0.2074102;False;28.08.2023 14:39:26:200;1693226366200;Offscreen;
2797;543;1.092862;0.3966596;1.093512;0.3833987;14778.8;0.2074099;False;28.08.2023 14:39:26:217;1693226366217;Offscreen;
2801;547;1.094217;0.3998383;1.107451;0.4266556;14748.1;0.211345;False;28.08.2023 14:39:26:233;1693226366233;Offscreen;
2806;553;1.09624;0.4041282;1.107451;0.4266556;14720.4;0.2113448;False;28.08.2023 14:39:26:250;1693226366250;Offscreen;
2808;560;1.096917;0.4097668;1.094312;0.438923;14699.2;0.2087194;False;28.08.2023 14:39:26:266;1693226366266;Offscreen;
2808;568;1.096933;0.4153866;1.094312;0.4389232;14680.1;0.2087193;False;28.08.2023 14:39:26:283;1693226366283;Offscreen;
2809;568;1.097646;0.4151297;1.103468;0.3902351;14696.3;0.2110052;False;28.08.2023 14:39:26:300;1693226366300;Offscreen;
2812;564;1.098587;0.412327;1.103468;0.3902352;14710.8;0.2110049;False;28.08.2023 14:39:26:317;1693226366317;Offscreen;
2820;558;1.101628;0.40796;1.122917;0.3832723;14714.5;0.213551;False;28.08.2023 14:39:26:333;1693226366333;Offscreen;
2800;560;1.093924;0.4092029;1.018005;0.4371579;14699.1;0.2028728;False;28.08.2023 14:39:26:350;1693226366350;Offscreen;
2770;565;1.082346;0.412768;1.018005;0.4371579;14685.2;0.2028729;False;28.08.2023 14:39:26:368;1693226366368;Offscreen;
2753;566;1.075473;0.4139523;1.065662;0.4092801;14656.4;0.208093;False;28.08.2023 14:39:26:383;1693226366383;Offscreen;
2742;566;1.071403;0.413966;1.065662;0.40928;14630.5;0.208093;False;28.08.2023 14:39:26:400;1693226366400;Offscreen;
2737;566;1.069382;0.4137678;1.069198;0.4120764;14626.0;0.2079354;False;28.08.2023 14:39:26:417;1693226366417;Offscreen;
2735;566;1.068478;0.4134983;1.069198;0.4120765;14621.9;0.2079353;False;28.08.2023 14:39:26:434;1693226366434;Offscreen;
2725;569;1.064574;0.4156893;1.036017;0.4348667;14602.6;0.204964;False;28.08.2023 14:39:26:450;1693226366450;Offscreen;
2713;573;1.059778;0.4187211;1.036017;0.4348665;14585.2;0.204964;False;28.08.2023 14:39:26:467;1693226366467;Offscreen;
2707;574;1.057731;0.4194454;1.06027;0.413137;14598.7;0.2031156;False;28.08.2023 14:39:26:484;1693226366484;Offscreen;
2706;573;1.057109;0.4190808;1.06027;0.4131369;14610.9;0.2031155;False;28.08.2023 14:39:26:500;1693226366500;Offscreen;
2710;567;1.058761;0.4143345;1.074917;0.3766369;14634.1;0.2017521;False;28.08.2023 14:39:26:517;1693226366517;Offscreen;
2716;558;1.06123;0.4081824;1.074917;0.3766369;14655.0;0.2017518;False;28.08.2023 14:39:26:534;1693226366534;Offscreen;
2723;550;1.063791;0.4020796;1.074917;0.3766371;14673.9;0.2017518;False;28.08.2023 14:39:26:550;1693226366550;Offscreen;
2734;547;1.068252;0.4000488;1.094701;0.4080183;14656.9;0.2044651;False;28.08.2023 14:39:26:567;1693226366567;Offscreen;
2747;547;1.073064;0.4000207;1.094701;0.4080184;14641.7;0.2044651;False;28.08.2023 14:39:26:583;1693226366583;Offscreen;
2760;543;1.078285;0.3972068;1.101885;0.3740943;14639.1;0.2037203;False;28.08.2023 14:39:26:600;1693226366600;Offscreen;
2772;538;1.083122;0.3934769;1.101885;0.3740944;14636.8;0.2037203;False;28.08.2023 14:39:26:619;1693226366619;Offscreen;
2780;529;1.085988;0.3864758;1.090038;0.3438033;14614.7;0.1993751;False;28.08.2023 14:39:26:633;1693226366633;Offscreen;
2784;518;1.08768;0.3787986;1.090038;0.3438032;14594.8;0.1993751;False;28.08.2023 14:39:26:650;1693226366650;Offscreen;
2779;517;1.085562;0.377795;1.061219;0.400622;14556.6;0.2042742;False;28.08.2023 14:39:26:666;1693226366666;Offscreen;
2769;519;1.082004;0.3798223;1.061219;0.4006219;14522.2;0.2042741;False;28.08.2023 14:39:26:683;1693226366683;Offscreen;
2760;522;1.0785;0.3817213;1.063998;0.3891812;14473.2;0.2010769;False;28.08.2023 14:39:26:701;1693226366701;Offscreen;
2753;524;1.075398;0.3833591;1.063998;0.3891813;14429.1;0.201077;False;28.08.2023 14:39:26:716;1693226366716;Offscreen;
2743;532;1.07175;0.3888119;1.054203;0.4271816;14426.2;0.200812;False;28.08.2023 14:39:26:733;1693226366733;Offscreen;
2737;538;1.069181;0.3934223;1.062763;0.4093803;14426.0;0.2020366;False;28.08.2023 14:39:26:750;1693226366750;Offscreen;
2732;543;1.067363;0.3971657;1.062763;0.4093803;14425.8;0.2020364;False;28.08.2023 14:39:26:767;1693226366767;Offscreen;
2727;547;1.065523;0.4001019;1.057709;0.4091665;14436.2;0.1977279;False;28.08.2023 14:39:26:783;1693226366783;Offscreen;
2723;550;1.063873;0.4023671;1.057709;0.4091665;14445.5;0.1977279;False;28.08.2023 14:39:26:800;1693226366800;Offscreen;
2724;554;1.064424;0.4051496;1.075656;0.4189367;14462.1;0.2027173;False;28.08.2023 14:39:26:817;1693226366817;Offscreen;
2728;558;1.065879;0.407858;1.075656;0.4189368;14477.0;0.2027173;False;28.08.2023 14:39:26:833;1693226366833;Offscreen;
2732;562;1.067575;0.4108601;1.075675;0.4246637;14514.9;0.2002892;False;28.08.2023 14:39:26:852;1693226366852;Offscreen;
2737;566;1.069193;0.4136663;1.075675;0.4246638;14549.0;0.2002892;False;28.08.2023 14:39:26:866;1693226366866;Offscreen;
2747;562;1.07307;0.4112065;1.098514;0.3795313;14547.2;0.2008528;False;28.08.2023 14:39:26:883;1693226366883;Offscreen;
2758;556;1.077517;0.4067064;1.098514;0.3795311;14545.5;0.200853;False;28.08.2023 14:39:26:900;1693226366900;Offscreen;
2762;560;1.079116;0.409299;1.074293;0.4489341;14581.3;0.2030959;False;28.08.2023 14:39:26:917;1693226366917;Offscreen;
2762;567;1.079295;0.4147174;1.074293;0.4489341;14613.5;0.2030959;False;28.08.2023 14:39:26:933;1693226366933;Offscreen;
2761;576;1.078833;0.4207877;1.074293;0.4489341;14642.5;0.2030957;False;28.08.2023 14:39:26:950;1693226366950;Offscreen;
2761;579;1.078792;0.4229801;1.080326;0.4164778;14610.1;0.2008015;False;28.08.2023 14:39:26:966;1693226366966;Offscreen;
2762;579;1.07894;0.4232376;1.080326;0.4164778;14580.9;0.2008014;False;28.08.2023 14:39:26:983;1693226366983;Offscreen;
2760;579;1.078449;0.4230992;1.073802;0.4209141;14587.0;0.2038499;False;28.08.2023 14:39:27:0;1693226367000;Offscreen;
2758;578;1.077732;0.4228025;1.073802;0.4209141;14592.6;0.2038498;False;28.08.2023 14:39:27:17;1693226367017;Offscreen;
2753;582;1.075403;0.4256902;1.059088;0.4507267;14614.5;0.198672;False;28.08.2023 14:39:27:34;1693226367034;Offscreen;
2745;588;1.072621;0.4296602;1.059088;0.4507268;14634.3;0.198672;False;28.08.2023 14:39:27:50;1693226367050;Offscreen;
2736;590;1.068918;0.4311323;1.049633;0.4271948;14638.3;0.2027775;False;28.08.2023 14:39:27:66;1693226367066;Offscreen;
2726;590;1.065212;0.4313515;1.049633;0.4271948;14641.9;0.2027774;False;28.08.2023 14:39:27:83;1693226367083;Offscreen;
2726;585;1.06523;0.4273255;1.080387;0.3932077;14660.9;0.198038;False;28.08.2023 14:39:27:102;1693226367102;Offscreen;
2721;581;1.063046;0.4248657;1.044958;0.420877;14728.3;0.206551;False;28.08.2023 14:39:27:116;1693226367116;Offscreen;
2713;579;1.060136;0.4233575;1.044958;0.420877;14789.0;0.206551;False;28.08.2023 14:39:27:133;1693226367133;Offscreen;
2636;604;1.029731;0.4413004;0.7905681;0.5955115;14832.1;0.1781905;False;28.08.2023 14:39:27:151;1693226367151;Offscreen;
2535;637;0.990572;0.4658221;0.7905679;0.5955112;14870.9;0.1781905;False;28.08.2023 14:39:27:167;1693226367167;_secondaryView;
2387;662;0.9326404;0.4836055;0.6131637;0.5310177;14878.7;0.1493899;False;28.08.2023 14:39:27:184;1693226367184;_secondaryView;
2234;679;0.8727484;0.4965164;0.6131644;0.5310174;14885.8;0.1493897;False;28.08.2023 14:39:27:199;1693226367199;_secondaryView;
2058;697;0.8040802;0.5096776;0.4800028;0.5659893;14900.7;0.160423;False;28.08.2023 14:39:27:217;1693226367217;_secondaryView;
1891;713;0.7389894;0.5215262;0.4800029;0.5659894;14914.0;0.1604229;False;28.08.2023 14:39:27:233;1693226367233;_secondaryView;
1735;716;0.6780775;0.5233111;0.4390866;0.4900295;14898.8;0.1694917;False;28.08.2023 14:39:27:250;1693226367250;_mainView;
1601;712;0.6255778;0.5204963;0.4390866;0.4900295;14885.1;0.1694917;False;28.08.2023 14:39:27:266;1693226367266;_mainView;
1484;724;0.5799841;0.5292927;0.4164053;0.6133039;14933.5;0.1908394;False;28.08.2023 14:39:27:283;1693226367283;_mainView;
1388;742;0.5423416;0.5422232;0.4164046;0.6133038;14977.1;0.1908393;False;28.08.2023 14:39:27:301;1693226367301;_mainView;
1316;755;0.5143726;0.5521867;0.4360599;0.5820265;14946.4;0.1922768;False;28.08.2023 14:39:27:317;1693226367317;_mainView;
1263;766;0.4936622;0.5597744;0.4360596;0.5820265;14918.7;0.1922766;False;28.08.2023 14:39:27:333;1693226367333;_mainView;
1224;774;0.4783683;0.5655017;0.4360599;0.5820269;14893.8;0.1922766;False;28.08.2023 14:39:27:351;1693226367351;_mainView;
1196;779;0.4671935;0.5692362;0.4369337;0.5768507;14881.4;0.1867439;False;28.08.2023 14:39:27:367;1693226367367;_mainView;
1173;785;0.4584113;0.5734571;0.4312086;0.5931634;14870.3;0.1867443;False;28.08.2023 14:39:27:383;1693226367383;_mainView;
1138;790;0.4446484;0.5771351;0.3666396;0.5903877;14843.8;0.1811953;False;28.08.2023 14:39:27:400;1693226367400;_mainView;
1101;794;0.4301918;0.5801778;0.3666402;0.5903877;14820.0;0.1811953;False;28.08.2023 14:39:27:417;1693226367417;_mainView;
1057;802;0.4129951;0.5861251;0.3296379;0.6228831;14774.9;0.1820706;False;28.08.2023 14:39:27:434;1693226367434;_mainView;
1014;811;0.3964567;0.5927016;0.3296377;0.6228831;14734.2;0.1820707;False;28.08.2023 14:39:27:450;1693226367450;_mainView;
964;811;0.3768099;0.5930476;0.2816664;0.569253;14650.5;0.1797816;False;28.08.2023 14:39:27:467;1693226367467;_mainView;
916;808;0.357925;0.5906277;0.2816663;0.569253;14575.2;0.1797816;False;28.08.2023 14:39:27:483;1693226367483;_mainView;
883;804;0.3449774;0.5875221;0.3146373;0.5716943;14504.5;0.1792601;False;28.08.2023 14:39:27:500;1693226367500;_mainView;
860;800;0.336029;0.5844518;0.3146376;0.5716944;14440.8;0.1792603;False;28.08.2023 14:39:27:516;1693226367516;_mainView;
846;800;0.3307269;0.584774;0.3232262;0.599875;14417.7;0.1692939;False;28.08.2023 14:39:27:534;1693226367534;_mainView;
848;791;0.3313043;0.578148;0.3575552;0.5221528;14365.4;0.1696254;False;28.08.2023 14:39:27:550;1693226367550;_mainView;
856;779;0.3343938;0.5691955;0.3575552;0.5221528;14318.3;0.1696253;False;28.08.2023 14:39:27:566;1693226367566;_mainView;
872;759;0.3407376;0.5548669;0.3805788;0.4728788;14293.6;0.1682117;False;28.08.2023 14:39:27:583;1693226367583;_mainView;
890;738;0.3478209;0.5397325;0.3805787;0.4728785;14271.3;0.1682118;False;28.08.2023 14:39:27:603;1693226367603;_mainView;
890;737;0.3477014;0.5385966;0.3180111;0.5905517;14226.1;0.1721938;False;28.08.2023 14:39:27:618;1693226367618;_mainView;
881;744;0.3444407;0.5437136;0.3180111;0.5905516;14185.3;0.1721936;False;28.08.2023 14:39:27:634;1693226367634;_mainView;
864;751;0.337879;0.5492489;0.2969333;0.5742005;14122.2;0.1681249;False;28.08.2023 14:39:27:650;1693226367650;_mainView;
846;758;0.330581;0.5543692;0.2969335;0.5742007;14065.3;0.168125;False;28.08.2023 14:39:27:667;1693226367667;_mainView;
833;772;0.3256771;0.5642351;0.3147755;0.6249182;14042.4;0.1690837;False;28.08.2023 14:39:27:683;1693226367683;_mainView;
825;787;0.3223516;0.5751129;0.3147756;0.6249182;14021.8;0.1690837;False;28.08.2023 14:39:27:700;1693226367700;_mainView;
823;801;0.3216192;0.5856751;0.3290492;0.628773;14003.3;0.1637225;False;28.08.2023 14:39:27:716;1693226367716;_mainView;
824;814;0.3221013;0.5949576;0.3290495;0.6287728;13986.6;0.1637225;False;28.08.2023 14:39:27:733;1693226367733;_mainView;
827;825;0.3230633;0.6026766;0.3290495;0.6287728;13971.6;0.1637225;False;28.08.2023 14:39:27:751;1693226367751;_mainView;
831;826;0.3247738;0.6039834;0.3349933;0.5834895;13984.2;0.1565454;False;28.08.2023 14:39:27:767;1693226367767;_mainView;
836;824;0.3266271;0.602341;0.3349935;0.5834895;13995.5;0.1565455;False;28.08.2023 14:39:27:783;1693226367783;_mainView;
843;823;0.3293151;0.6016042;0.343991;0.6021777;13999.6;0.1606724;False;28.08.2023 14:39:27:800;1693226367800;_mainView;
850;823;0.3320782;0.6013436;0.3439915;0.6021782;14003.2;0.1606725;False;28.08.2023 14:39:27:817;1693226367817;_mainView;
860;830;0.3361168;0.6069545;0.3582545;0.654323;14004.4;0.159001;False;28.08.2023 14:39:27:836;1693226367836;_mainView;
871;841;0.3402776;0.6145303;0.3582548;0.6543229;14005.5;0.1590009;False;28.08.2023 14:39:27:850;1693226367850;_mainView;
875;843;0.341929;0.6159295;0.3386982;0.5967785;13994.9;0.1652322;False;28.08.2023 14:39:27:868;1693226367868;_mainView;
876;841;0.3423031;0.6144727;0.3386984;0.5967786;13985.3;0.1652322;False;28.08.2023 14:39:27:884;1693226367884;_mainView;
875;832;0.3421599;0.6083406;0.3394625;0.5636297;13980.8;0.1640863;False;28.08.2023 14:39:27:901;1693226367901;_mainView;
876;825;0.3425108;0.6029284;0.3459873;0.5831066;14005.1;0.1634337;False;28.08.2023 14:39:27:917;1693226367917;_mainView;
878;819;0.3430401;0.5984164;0.3459869;0.5831065;14026.9;0.1634338;False;28.08.2023 14:39:27:934;1693226367934;_mainView;
883;809;0.3450985;0.5913872;0.3599435;0.5516531;14014.3;0.1635365;False;28.08.2023 14:39:27:950;1693226367950;_mainView;
889;799;0.3476041;0.5840153;0.3599434;0.5516531;14003.1;0.1635364;False;28.08.2023 14:39:27:966;1693226367966;_mainView;
890;797;0.3477979;0.5823373;0.3392445;0.5983608;13997.4;0.1680603;False;28.08.2023 14:39:27:984;1693226367984;_mainView;
888;798;0.3469585;0.5833341;0.3392442;0.5983609;13992.3;0.1680603;False;28.08.2023 14:39:28:0;1693226368000;_mainView;
887;799;0.3466262;0.5840421;0.3472852;0.5858468;13990.8;0.1675339;False;28.08.2023 14:39:28:17;1693226368017;_mainView;
887;800;0.3465519;0.5845472;0.3472853;0.5858469;13989.4;0.1675338;False;28.08.2023 14:39:28:34;1693226368034;_mainView;
890;794;0.3479746;0.5806522;0.3600186;0.5464565;14011.8;0.1697771;False;28.08.2023 14:39:28:51;1693226368051;_mainView;
895;787;0.3498991;0.5752513;0.3600188;0.5464567;14032.0;0.1697771;False;28.08.2023 14:39:28:68;1693226368068;_mainView;
900;780;0.3518756;0.570354;0.3603906;0.5518184;14029.4;0.176638;False;28.08.2023 14:39:28:83;1693226368083;_mainView;
