UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;1;Trajectory;1;22,4;0,6118508;26,40452;22,18513;22,18513;264,8495;(-85.60, -0.44, 280.24);18,40133;True;False;1;0,1482141;0,00;0,00;0,00;4;114;4;114;0;3,9;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;22,5;0,617549;25,78733;21,61371;21,61371;264,2318;(-85.76, -0.44, 280.75);18,57767;True;False;1;0,1505906;0,00;0,00;0,00;4;114;4;114;0;4,0;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;22,6;0,6232709;25,16439;21,04231;21,04231;263,6087;(-85.92, -0.44, 281.28);18,70095;True;False;1;0,1546373;0,00;0,00;0,00;4;114;4;114;0;4,1;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;22,7;0,5387951;24,62589;20,47084;20,47084;263,0699;(-86.06, -0.44, 281.73);18,89744;True;False;1;0,158505;0,00;0,00;0,00;4;114;4;114;0;4,2;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;22,8;0,6339899;23,99224;19,89939;19,89939;262,4359;(-86.22, -0.44, 282.26);19,06749;True;False;1;0,1627536;0,00;0,00;0,00;4;114;4;114;0;4,3;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;22,9;0,6397332;23,3529;19,32798;19,32798;261,7963;(-86.39, -0.44, 282.79);19,18771;True;False;1;0,1651104;0,00;0,00;0,00;4;114;4;114;0;4,4;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;23,0;0,5524683;66,41771;62,37866;62,37866;261,2437;(-86.53, -0.44, 283.25);19,37706;True;False;1;0,166288;0,00;0,00;0,00;5;142;5;142;0;0,0;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;23,1;0,6768018;65,74174;61,80679;61,80679;260,567;(-86.70, -0.44, 283.82);20,77319;True;False;1;0,1643026;0,00;0,00;0,00;5;142;5;142;0;0,1;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;23,2;0,7319328;65,0107;61,23533;61,23533;259,8351;(-86.89, -0.44, 284.43);21,94775;True;False;1;0,1594307;0,00;0,00;0,00;5;142;5;142;0;0,2;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;23,3;0,6707097;64,34081;60,09245;60,09245;259,1645;(-87.06, -0.44, 284.99);23,82468;True;False;1;0,152255;0,00;0,00;0,00;5;142;5;142;0;0,3;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;23,4;0,8328924;63,50895;58,94958;58,94958;258,3315;(-87.28, -0.44, 285.69);25,46198;True;False;1;0,1392059;0,00;0,00;0,00;5;142;5;142;0;0,4;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;23,5;0,8879;62,62219;58,37834;58,37834;257,4437;(-87.50, -0.44, 286.43);26,62949;True;False;1;0,1217235;0,00;0,00;0,00;5;142;5;142;0;0,5;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;23,6;0,8040088;61,81923;57,23554;57,23554;256,6397;(-87.71, -0.44, 287.11);28,48633;True;False;1;0,1032251;0,00;0,00;0,00;5;142;5;142;0;0,6;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;23,7;0,9869716;60,8336;56,09256;56,09256;255,6528;(-87.96, -0.44, 287.93);30,07376;True;False;1;0,07791222;0,00;0,00;0,00;5;142;5;142;0;0,7;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;23,8;1,039733;59,79531;55,52115;55,52115;254,6132;(-88.23, -0.44, 288.80);31,18028;True;False;1;0,05055179;0,00;0,00;0,00;5;142;5;142;0;0,8;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;23,9;0,9309281;58,86572;54,37822;54,37822;253,6823;(-88.47, -0.44, 289.58);32,90991;True;False;1;0,03095505;0,00;0,00;0,00;5;142;5;142;0;0,9;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;24,0;1,131635;57,73577;53,23527;53,23527;252,5507;(-88.76, -0.44, 290.53);34,37391;True;False;1;0,03722747;0,00;0,00;0,00;5;142;5;142;0;1,0;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;24,1;1,179959;56,55725;52,09237;52,09237;251,3707;(-89.05, -0.44, 291.52);35,38335;True;False;1;0,06629865;0,00;0,00;0,00;5;142;5;142;0;1,1;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;24,2;1,047885;55,50994;50,37793;50,37793;250,3229;(-89.30, -0.44, 292.40);36,98561;True;False;1;0,08152531;0,00;0,00;0,00;5;142;5;142;0;1,2;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;24,3;1,265445;54,24468;49,23503;49,23503;249,0581;(-89.58, -0.44, 293.47);38,36481;True;False;1;0,085975;0,00;0,00;0,00;5;142;5;142;0;1,3;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;24,4;1,311518;52,93324;48,09202;48,09202;247,7475;(-89.87, -0.44, 294.58);39,34139;True;False;1;0,09384765;0,00;0,00;0,00;5;142;5;142;0;1,4;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;24,5;1,160279;51,77306;46,94921;46,94921;246,5879;(-90.12, -0.44, 295.56);40,90026;True;False;1;0,107963;0,00;0,00;0,00;5;142;5;142;0;1,5;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;24,6;1,394977;50,37824;45,23517;45,23517;245,1937;(-90.43, -0.44, 296.75);42,24416;True;False;1;0,1279663;0,00;0,00;0,00;5;142;5;142;0;1,6;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;24,7;1,439688;48,93869;44,09223;44,09223;243,7549;(-90.74, -0.44, 297.97);43,18518;True;False;1;0,1488368;0,00;0,00;0,00;5;142;5;142;0;1,7;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;24,8;1,268136;47,67057;42,37786;42,37786;242,4881;(-91.01, -0.44, 299.04);44,66579;True;False;1;0,1589865;0,00;0,00;0,00;5;142;5;142;0;1,8;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;24,9;1,519133;46,15146;40,66372;40,66372;240,9705;(-91.33, -0.44, 300.33);45,95708;True;False;1;0,1709053;0,00;0,00;0,00;5;142;5;142;0;1,9;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;25,0;1,562424;44,58907;39,52081;39,52081;239,4095;(-91.66, -0.44, 301.66);46,87226;True;False;1;0,1849794;0,00;0,00;0,00;5;142;5;142;0;2,0;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;25,1;1,372638;43,21646;37,8063;37,8063;238,0382;(-91.95, -0.44, 302.83);48,31618;True;False;1;0,1981658;0,00;0,00;0,00;5;142;5;142;0;2,1;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;25,2;1,63971;41,57677;36,09223;36,09223;236,4001;(-92.29, -0.44, 304.22);49,5546;True;False;1;0,2087301;0,00;0,00;0,00;5;142;5;142;0;2,2;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;25,3;1,631808;39,94497;34,94932;34,94932;234,7701;(-92.63, -0.44, 305.60);49,22047;True;False;1;0,2156514;0,00;0,00;0,00;5;142;5;142;0;2,3;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;25,4;1,371116;38,57386;33,235;33,235;233,4006;(-92.92, -0.44, 306.77);48,24694;True;False;1;0,2213583;0,00;0,00;0,00;5;142;5;142;0;2,4;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;25,5;1,638318;36,93555;31,52076;31,52076;231,7643;(-93.26, -0.44, 308.16);49,50112;True;False;1;0,2289686;0,00;0,00;0,00;5;142;5;142;0;2,5;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;25,6;1,518322;35,41724;30,37794;30,37794;230,2476;(-93.58, -0.44, 309.45);45,47005;True;False;1;0,2349021;0,00;0,00;0,00;5;142;5;142;0;2,6;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;25,7;1,172863;34,24438;29,2347;29,2347;229,0763;(-93.82, -0.44, 310.45);40,59584;True;False;1;0,2346896;0,00;0,00;0,00;5;142;5;142;0;2,7;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;25,8;1,243628;87,144;82,2682;82,2682;227,8345;(-94.07, -0.44, 311.51);37,19529;True;False;1;0,2302987;0,00;0,00;0,00;6;173;6;173;0;0,1;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;25,9;1,272114;85,87276;81,12536;81,12536;226,5641;(-94.33, -0.44, 312.59);38,18333;True;False;1;0,2235677;0,00;0,00;0,00;6;173;6;173;0;0,1;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;26,0;1,127552;84,74599;79,98244;79,98244;225,4381;(-94.56, -0.44, 313.55);39,76331;True;False;1;0,2170539;0,00;0,00;0,00;6;173;6;173;0;0,3;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;26,1;1,358336;83,3886;78,2678;78,2678;224,0816;(-94.83, -0.44, 314.71);41,13079;True;False;1;0,2095991;0,00;0,00;0,00;6;173;6;173;0;0,4;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;26,2;1,402897;81,98669;77,12489;77,12489;222,6807;(-95.12, -0.44, 315.90);42,10024;True;False;1;0,2035008;0,00;0,00;0,00;6;173;6;173;0;0,4;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;26,3;1,238378;80,74921;75,41063;75,41063;221,444;(-95.37, -0.44, 316.95);43,6292;True;False;1;0,2006634;0,00;0,00;0,00;6;173;6;173;0;0,6;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;26,4;1,486098;79,26421;74,26796;74,26796;219,9599;(-95.68, -0.44, 318.22);44,95144;True;False;1;0,200846;0,00;0,00;0,00;6;173;6;173;0;0,7;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;26,5;1,529139;77,73625;73,12505;73,12505;218,4328;(-95.99, -0.44, 319.52);45,88383;True;False;1;0,2033101;0,00;0,00;0,00;6;173;6;173;0;0,7;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;26,6;1,345503;76,39181;70,83929;70,83929;217,0891;(-96.27, -0.44, 320.66);47,36205;True;False;1;0,2066295;0,00;0,00;0,00;6;173;6;173;0;0,9;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;26,7;1,609416;74,78373;69,12498;69,12498;215,4817;(-96.60, -0.44, 322.03);48,64532;True;False;1;0,2107539;0,00;0,00;0,00;6;173;6;173;0;1,0;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;26,8;1,651035;73,13411;67,98235;67,98235;213,833;(-96.93, -0.44, 323.44);49,54565;True;False;1;0,2131676;0,00;0,00;0,00;6;173;6;173;0;1,0;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;26,9;1,382554;71,75279;66,26818;66,26818;212,4523;(-97.22, -0.44, 324.61);47,38819;True;False;1;0,2128379;0,00;0,00;0,00;6;173;6;173;0;1,2;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;27,0;1,609568;70,14472;64,55405;64,55405;210,8449;(-97.55, -0.44, 325.98);48,65121;True;False;1;0,2094282;0,00;0,00;0,00;6;173;6;173;0;1,3;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;27,1;1,652017;68,49433;63,41101;63,41101;209,195;(-97.89, -0.44, 327.39);49,56132;True;False;1;0,2028959;0,00;0,00;0,00;6;173;6;173;0;1,3;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;27,2;1,383281;67,11246;61,69696;61,69696;207,8135;(-98.17, -0.44, 328.57);47,41397;True;False;1;0,1954639;0,00;0,00;0,00;6;173;6;173;0;1,5;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;27,3;1,610989;65,5032;59,98253;59,98253;206,2047;(-98.50, -0.44, 329.94);48,69708;True;False;1;0,184516;0,00;0,00;0,00;6;173;6;173;0;1,6;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;27,4;1,653878;63,85118;58,83947;58,83947;204,5531;(-98.84, -0.44, 331.34);49,62511;True;False;1;0,1706958;0,00;0,00;0,00;6;173;6;173;0;1,6;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;27,5;1,385837;62,46698;57,12478;57,12478;203,1691;(-99.12, -0.44, 332.52);47,5062;True;False;1;0,1598286;0,00;0,00;0,00;6;173;6;173;0;1,8;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;27,6;1,615151;60,85383;55,41046;55,41046;201,556;(-99.45, -0.44, 333.90);48,83111;True;False;1;0,1388734;0,00;0,00;0,00;6;173;6;173;0;1,9;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;27,7;1,659495;59,1965;54,26764;54,26764;199,8987;(-99.79, -0.44, 335.31);49,79557;True;False;1;0,1026713;0,00;0,00;0,00;6;173;6;173;0;1,9;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;27,8;1,391149;98,476;93,23248;93,23248;198,5094;(-100.08, -0.44, 336.49);47,69224;True;False;1;0,06993143;0,00;0,00;0,00;7;197;7;197;0;0,1;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;27,9;1,620735;96,85863;91,51827;91,51827;196,891;(-100.41, -0.44, 337.87);48,99352;True;False;1;0,03676968;0,00;0,00;0,00;7;197;7;197;0;0,2;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;28,0;1,663369;95,19884;90,37533;90,37533;195,2297;(-100.75, -0.44, 339.28);49,91125;True;False;1;0,03588331;0,00;0,00;0,00;7;197;7;197;0;0,3;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;28,1;1,380146;93,8217;88,66124;88,66124;193,8515;(-101.03, -0.44, 340.46);47,85619;True;False;1;0,07246482;0,00;0,00;0,00;7;197;7;197;0;0,4;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;28,2;1,624061;92,20019;86,94685;86,94685;192,2286;(-101.38, -0.44, 341.84);49,08481;True;False;1;0,1100658;0,00;0,00;0,00;7;197;7;197;0;0,5;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;28,3;1,665819;90,5355;85,23229;85,23229;190,5632;(-101.77, -0.44, 343.24);49,96891;True;False;1;0,1254374;0,00;0,00;0,00;7;197;7;197;0;0,6;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;28,4;1,376412;89,15946;83,51797;83,51797;189,1868;(-102.10, -0.44, 344.40);47,74928;True;False;1;0,1240511;0,00;0,00;0,00;7;197;7;197;0;0,7;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;28,5;1,621597;87,53826;81,80355;81,80355;187,5652;(-102.50, -0.44, 345.76);49,01591;True;False;1;0,1239258;0,00;0,00;0,00;7;197;7;197;0;0,8;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;28,6;1,664607;85,87413;80,66063;80,66063;185,9006;(-102.90, -0.44, 347.16);49,92836;True;False;1;0,1297776;0,00;0,00;0,00;7;197;7;197;0;0,9;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;28,7;1,375967;84,49861;78,94637;78,94637;184,5247;(-103.24, -0.44, 348.32);47,73807;True;False;1;0,1380369;0,00;0,00;0,00;7;197;7;197;0;1,0;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;28,8;1,621155;82,87807;77,23192;77,23192;182,9036;(-103.63, -0.44, 349.68);49,00688;True;False;1;0,1512914;0,00;0,00;0,00;7;197;7;197;0;1,1;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;28,9;1,663811;81,21497;76,08903;76,08903;181,2399;(-104.03, -0.44, 351.08);49,90883;True;False;1;0,1691941;0,00;0,00;0,00;7;197;7;197;0;1,2;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;29,0;1,375139;79,84047;74,37492;74,37492;179,8648;(-104.36, -0.44, 352.24);47,70392;True;False;1;0,1857347;0,00;0,00;0,00;7;197;7;197;0;1,3;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;29,1;1,619297;78,22168;72,66064;72,66064;178,2455;(-104.75, -0.44, 353.60);48,93053;True;False;1;0,1968314;0,00;0,00;0,00;7;197;7;197;0;1,4;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;29,2;1,66085;76,56111;71,51788;71,51788;176,5847;(-105.17, -0.44, 354.99);49,99189;True;False;1;0,1981627;0,00;0,00;0,00;7;197;7;197;0;1,5;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;29,3;1,372726;75,18861;69,80366;69,80366;175,212;(-105.51, -0.44, 356.14);47,62802;True;False;1;0,1988736;0,00;0,00;0,00;7;197;7;197;0;1,6;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;29,4;1,617361;73,57152;68,08944;68,08944;173,5947;(-105.92, -0.44, 357.50);48,88568;True;False;1;0,2012529;0,00;0,00;0,00;7;197;7;197;0;1,7;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;29,5;1,659447;71,91239;66,3753;66,3753;171,9352;(-106.34, -0.44, 358.89);49,95183;True;False;1;0,2078898;0,00;0,00;0,00;7;197;7;197;0;1,8;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;29,6;1,371418;70,54127;65,23254;65,23254;170,5638;(-106.68, -0.44, 360.04);47,58606;True;False;1;0,2161555;0,00;0,00;0,00;7;197;7;197;0;1,9;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;29,7;1,615323;68,92616;63,51818;63,51818;168,9485;(-107.09, -0.44, 361.39);48,81586;True;False;1;0,2214249;0,00;0,00;0,00;7;197;7;197;0;2,0;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;29,8;1,657133;67,26906;61,80367;61,80367;167,2916;(-107.52, -0.44, 362.77);49,87702;True;False;1;0,2106481;0,00;0,00;0,00;7;197;7;197;0;2,1;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;29,9;1,369614;65,89946;60,66087;60,66087;165,9222;(-107.89, -0.44, 363.92);47,52409;True;False;1;0,2002421;0,00;0,00;0,00;7;197;7;197;0;2,2;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;30,0;1,614339;64,28513;58,94653;58,94653;164,3082;(-108.31, -0.44, 365.26);48,8224;True;False;1;0,1883911;0,00;0,00;0,00;7;197;7;197;0;2,3;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;30,1;1,657602;62,62756;57,2322;57,2322;162,6508;(-108.75, -0.44, 366.65);49,90645;True;False;1;0,1774628;0,00;0,00;0,00;7;197;7;197;0;2,4;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;30,2;1,599089;61,0285;56,08944;56,08944;161,052;(-109.17, -0.44, 367.98);47,40477;True;False;1;0,1665296;0,00;0,00;0,00;7;197;7;197;0;2,5;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;30,3;1,388483;107,9819;102,7194;102,7194;159,6637;(-109.54, -0.44, 369.14);48,87392;True;False;1;0,1569947;0,00;0,00;0,00;8;225;8;225;0;0,0;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;30,4;1,660622;106,3214;101,0051;101,0051;158,0034;(-109.97, -0.44, 370.52);49,9925;True;False;1;0,1450658;0,00;0,00;0,00;8;225;8;225;0;0,1;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;30,5;1,602123;104,7194;99,29088;99,29088;156,4015;(-110.39, -0.44, 371.86);47,66341;True;False;1;0,1326261;0,00;0,00;0,00;8;225;8;225;0;0,2;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;30,6;1,391636;103,3278;98,14796;98,14796;155,01;(-110.76, -0.44, 373.02);48,98902;True;False;1;0,1217741;0,00;0,00;0,00;8;225;8;225;0;0,3;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;30,7;1,659139;101,6688;96,43359;96,43359;153,3511;(-111.19, -0.44, 374.41);50,12144;True;False;1;0,1089654;0,00;0,00;0,00;8;225;8;225;0;0,4;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;30,8;1,601032;100,0679;94,71936;94,71936;151,7502;(-111.61, -0.44, 375.75);47,93922;True;False;1;0,09631801;0,00;0,00;0,00;8;225;8;225;0;0,5;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;30,9;1,399542;98,66844;93,00503;93,00503;150,3509;(-111.97, -0.44, 376.91);49,28427;True;False;1;0,08556826;0,00;0,00;0,00;8;225;8;225;0;0,6;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;31,0;1,643002;97,02557;91,86204;91,86204;148,7081;(-112.40, -0.44, 378.29);49,20561;True;False;1;0,07275391;0,00;0,00;0,00;8;225;8;225;0;0,7;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;31,1;1,601468;95,42425;90,14772;90,14772;147,1068;(-112.82, -0.44, 379.62);48,22326;True;False;1;0,06174532;0,00;0,00;0,00;8;225;8;225;0;0,8;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;31,2;1,408346;94,01604;88,43351;88,43351;145,6986;(-113.19, -0.44, 380.80);49,5767;True;False;1;0,05290513;0,00;0,00;0,00;8;225;8;225;0;0,9;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;31,3;1,63522;92,38099;87,29071;87,29071;144,0636;(-113.62, -0.44, 382.17);48,48919;True;False;1;0,04411097;0,00;0,00;0,00;8;225;8;225;0;1,0;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;31,4;1,608151;90,77301;85,57635;85,57635;142,4556;(-114.04, -0.44, 383.51);48,44856;True;False;1;0,03607466;0,00;0,00;0,00;8;225;8;225;0;1,1;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;31,5;1,414797;89,35838;83,86202;83,86202;141,041;(-114.40, -0.44, 384.69);49,80296;True;False;1;0,03106549;0,00;0,00;0,00;8;225;8;225;0;1,2;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;31,6;1,628911;87,72965;82,71935;82,71935;139,4122;(-114.83, -0.44, 386.05);47,78275;True;False;1;0,02794389;0,00;0,00;0,00;8;225;8;225;0;1,3;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;31,7;1,620199;86,10966;81,00503;81,00503;137,7921;(-115.25, -0.44, 387.41);48,79429;True;False;1;0,02821344;0,00;0,00;0,00;8;225;8;225;0;1,4;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;31,8;1,424422;84,6854;79,29076;79,29076;136,3679;(-115.62, -0.44, 388.60);50,14489;True;False;1;0,02838529;0,00;0,00;0,00;8;225;8;225;0;1,5;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;31,9;1,591186;83,09442;78,14789;78,14789;134,7769;(-116.04, -0.44, 389.92);46,84674;True;False;1;0,03100278;0,00;0,00;0,00;8;225;8;225;0;1,6;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;32,0;1,599043;81,4956;76,43388;76,43388;133,178;(-116.45, -0.44, 391.26);48,18323;True;False;1;0,03038397;0,00;0,00;0,00;8;225;8;225;0;1,7;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;32,1;1,406878;80,08891;74,71967;74,71967;131,7713;(-116.82, -0.44, 392.44);49,53033;True;False;1;0,02826625;0,00;0,00;0,00;8;225;8;225;0;1,8;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;32,2;1,633414;78,45573;73,0055;73,0055;130,138;(-117.25, -0.44, 393.80);48,43684;True;False;1;0,02923744;0,00;0,00;0,00;8;225;8;225;0;1,9;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;32,3;1,605729;76,85024;71,8625;71,8625;128,5325;(-117.66, -0.44, 395.14);48,37076;True;False;1;0,03816156;0,00;0,00;0,00;8;225;8;225;0;2,0;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;32,4;1,411667;75,4388;70,14822;70,14822;127,121;(-118.03, -0.44, 396.32);49,68883;True;False;1;0,05026451;0,00;0,00;0,00;8;225;8;225;0;2,1;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;32,5;1,638049;73,80103;68,43395;68,43395;125,4831;(-118.46, -0.44, 397.69);48,57103;True;False;1;0,0680576;0,00;0,00;0,00;8;225;8;225;0;2,2;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;32,6;1,609104;72,19219;66,71958;66,71958;123,8741;(-118.88, -0.44, 399.03);48,47189;True;False;1;0,08740413;0,00;0,00;0,00;8;225;8;225;0;2,3;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;32,7;1,41376;70,77869;65,00535;65,00535;122,4605;(-119.25, -0.44, 400.21);49,7571;True;False;1;0,1055189;0,00;0,00;0,00;8;225;8;225;0;2,4;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;32,8;1,639527;120,6516;115,4067;115,4067;120,8213;(-119.67, -0.44, 401.58);48,61871;True;False;1;0,1279375;0,00;0,00;0,00;9;259;9;259;0;0,1;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;32,9;1,609986;119,0417;113,6923;113,6923;119,2114;(-120.09, -0.44, 402.93);48,48785;True;False;1;0,1507001;0,00;0,00;0,00;9;259;9;259;0;0,2;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;33,0;1,413473;117,6282;111,9782;111,9782;117,7981;(-120.46, -0.44, 404.11);49,73875;True;False;1;0,1713073;0,00;0,00;0,00;9;259;9;259;0;0,3;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;33,1;1,638241;115,99;110,8354;110,8354;116,16;(-120.89, -0.44, 405.48);48,57753;True;False;1;0,194942;0,00;0,00;0,00;9;259;9;259;0;0,4;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;33,2;1,607361;114,3827;109,1208;109,1208;114,5533;(-121.33, -0.44, 406.81);48,40498;True;False;1;0,1967851;0,00;0,00;0,00;9;259;9;259;0;0,5;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;33,3;1,410547;112,9724;107,4065;107,4065;113,1439;(-121.73, -0.44, 407.98);49,63997;True;False;1;0,1851261;0,00;0,00;0,00;9;259;9;259;0;0,6;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;33,4;1,635475;111,3374;106,2639;106,2639;111,5099;(-122.19, -0.44, 409.34);48,49033;True;False;1;0,1731374;0,00;0,00;0,00;9;259;9;259;0;0,7;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;33,5;1,605933;109,7318;104,5492;104,5492;109,9054;(-122.64, -0.44, 410.66);48,37249;True;False;1;0,166388;0,00;0,00;0,00;9;259;9;259;0;0,8;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;33,6;1,410789;108,3213;102,835;102,835;108,4957;(-123.04, -0.44, 411.83);49,64936;True;False;1;0,1648987;0,00;0,00;0,00;9;259;9;259;0;0,9;0,0;0,0;True;False;1;Left;
