X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2176;658;0.8501647;0.4810486;0.8161667;0.5488644;505.9;0.3019113;False;22.08.2023 14:08:25:799;1692706105799;_secondaryView;
2163;671;0.8451024;0.4908136;0.8161668;0.5488646;507.8;0.3019113;False;22.08.2023 14:08:25:816;1692706105816;_secondaryView;
2152;673;0.8409461;0.4922302;0.8271545;0.4643521;510.7;0.3014361;False;22.08.2023 14:08:25:833;1692706105833;_secondaryView;
2144;670;0.8376357;0.489838;0.8271546;0.4643521;513.3;0.3014352;False;22.08.2023 14:08:25:851;1692706105851;_secondaryView;
2137;672;0.8349991;0.4910945;0.8266517;0.5111597;513.9;0.2925746;False;22.08.2023 14:08:25:866;1692706105866;_secondaryView;
2132;676;0.8329424;0.493813;0.8266514;0.5111594;514.4;0.2925745;False;22.08.2023 14:08:25:883;1692706105883;_secondaryView;
2132;681;0.8328773;0.4981093;0.8406737;0.5225537;516.8;0.3005905;False;22.08.2023 14:08:25:900;1692706105900;_secondaryView;
2134;688;0.8336912;0.5026321;0.8406737;0.5225537;518.9;0.3005905;False;22.08.2023 14:08:25:916;1692706105916;_secondaryView;
2134;697;0.8337165;0.5098088;0.8306264;0.5507159;519.6;0.2933244;False;22.08.2023 14:08:25:933;1692706105933;_secondaryView;
2128;697;0.8316028;0.5097716;0.8140539;0.4803824;519.3;0.2942963;False;22.08.2023 14:08:25:950;1692706105950;_secondaryView;
2121;693;0.8287808;0.5065794;0.814054;0.4803822;519.0;0.2942966;False;22.08.2023 14:08:25:966;1692706105966;_secondaryView;
2121;681;0.828674;0.4980531;0.8392283;0.4406133;517.0;0.2869093;False;22.08.2023 14:08:25:983;1692706105983;_secondaryView;
2124;668;0.8297679;0.4881123;0.8392288;0.440614;515.2;0.2869211;False;22.08.2023 14:08:26:2;1692706106002;_secondaryView;
2120;657;0.8282282;0.4800307;0.8110871;0.4536097;513.6;0.297922;False;22.08.2023 14:08:26:17;1692706106017;_secondaryView;
2113;648;0.8257016;0.4736367;0.8110871;0.4536097;512.1;0.297922;False;22.08.2023 14:08:26:33;1692706106033;_secondaryView;
2102;636;0.8211444;0.4648142;0.7937682;0.4179046;514.5;0.2958996;False;22.08.2023 14:08:26:50;1692706106050;_secondaryView;
2089;624;0.8161905;0.4558816;0.7937692;0.4179054;516.6;0.2959075;False;22.08.2023 14:08:26:66;1692706106066;_secondaryView;
2089;606;0.8162885;0.4427294;0.8371717;0.37037;520.3;0.2872412;False;22.08.2023 14:08:26:83;1692706106083;_secondaryView;
2094;587;0.8181825;0.4294739;0.8334184;0.3733621;523.7;0.287248;False;22.08.2023 14:08:26:100;1692706106100;_secondaryView;
2102;584;0.8214346;0.4270636;0.840602;0.4608848;526.6;0.3027359;False;22.08.2023 14:08:26:116;1692706106116;_secondaryView;
2111;588;0.82493;0.429663;0.840602;0.4608848;529.2;0.3027359;False;22.08.2023 14:08:26:133;1692706106133;_secondaryView;
2112;585;0.8253145;0.4275315;0.8143237;0.399405;532.4;0.2974143;False;22.08.2023 14:08:26:150;1692706106150;_secondaryView;
2110;579;0.8242952;0.4235587;0.8143242;0.3994054;535.4;0.2974202;False;22.08.2023 14:08:26:166;1692706106166;_secondaryView;
2106;573;0.8227714;0.4192089;0.8143241;0.3994054;538.0;0.29742;False;22.08.2023 14:08:26:183;1692706106183;_secondaryView;
2105;569;0.822341;0.4161354;0.8249624;0.4083939;538.5;0.2831408;False;22.08.2023 14:08:26:200;1692706106200;_secondaryView;
2105;566;0.8224356;0.4139529;0.8249617;0.4083941;539.0;0.2831354;False;22.08.2023 14:08:26:216;1692706106216;_secondaryView;
2079;560;0.8124447;0.4092838;0.7295969;0.3795884;539.1;0.2983335;False;22.08.2023 14:08:26:233;1692706106233;_secondaryView;
2045;553;0.7991168;0.4040301;0.7295966;0.3795881;539.1;0.298333;False;22.08.2023 14:08:26:250;1692706106250;_secondaryView;
2008;560;0.7845226;0.4096093;0.7180722;0.4769495;541.0;0.3139818;False;22.08.2023 14:08:26:267;1692706106267;_secondaryView;
1973;574;0.7709509;0.4193294;0.7180722;0.4769492;542.6;0.313981;False;22.08.2023 14:08:26:283;1692706106283;_secondaryView;
1951;574;0.7621169;0.4199476;0.7441991;0.3856606;541.1;0.3078531;False;22.08.2023 14:08:26:301;1692706106301;_secondaryView;
1936;570;0.7563121;0.4165131;0.7441984;0.3856606;539.7;0.3078511;False;22.08.2023 14:08:26:316;1692706106316;_secondaryView;
1910;575;0.7462729;0.4203372;0.6869324;0.4658182;539.2;0.2894175;False;22.08.2023 14:08:26:335;1692706106335;_secondaryView;
1890;585;0.7385389;0.4277858;0.7153856;0.473769;538.4;0.2871035;False;22.08.2023 14:08:26:351;1692706106351;_secondaryView;
1875;596;0.73265;0.4360166;0.7153856;0.4737687;537.7;0.2871043;False;22.08.2023 14:08:26:366;1692706106366;_secondaryView;
1879;598;0.7341993;0.4375101;0.7708505;0.4164832;535.2;0.2872142;False;22.08.2023 14:08:26:384;1692706106384;_secondaryView;
1891;596;0.7388384;0.4358919;0.7708502;0.4164832;532.9;0.2872142;False;22.08.2023 14:08:26:399;1692706106399;_secondaryView;
1892;580;0.7394359;0.4243888;0.7255682;0.3360014;533.1;0.2888957;False;22.08.2023 14:08:26:417;1692706106417;_secondaryView;
1889;561;0.7381989;0.4098002;0.7255684;0.3360013;533.3;0.2888955;False;22.08.2023 14:08:26:433;1692706106433;_secondaryView;
1905;543;0.744308;0.3969519;0.7997442;0.3500216;535.7;0.2893746;False;22.08.2023 14:08:26:451;1692706106451;_secondaryView;
1927;528;0.7529737;0.3862542;0.7997441;0.3500218;537.8;0.2893744;False;22.08.2023 14:08:26:467;1692706106467;_secondaryView;
1951;523;0.7624757;0.3822632;0.8057873;0.3926725;537.1;0.2894274;False;22.08.2023 14:08:26:484;1692706106484;_secondaryView;
1974;522;0.771317;0.3816403;0.8057869;0.3926723;536.5;0.2894269;False;22.08.2023 14:08:26:500;1692706106500;_secondaryView;
1984;522;0.7751012;0.3813455;0.7705073;0.3814356;534.7;0.2804015;False;22.08.2023 14:08:26:516;1692706106516;_secondaryView;
1987;521;0.7762619;0.3812261;0.7705075;0.3814356;533.0;0.2804011;False;22.08.2023 14:08:26:534;1692706106534;_secondaryView;
1998;515;0.780567;0.3766116;0.8113977;0.3390077;532.1;0.2825757;False;22.08.2023 14:08:26:550;1692706106550;_secondaryView;
2011;507;0.7857839;0.3705273;0.8113973;0.3390077;531.4;0.2825755;False;22.08.2023 14:08:26:567;1692706106567;_secondaryView;
2024;498;0.7908362;0.3644569;0.8113973;0.3390077;530.7;0.2825755;False;22.08.2023 14:08:26:583;1692706106583;_secondaryView;
2039;489;0.7965794;0.3578778;0.8235095;0.3281745;531.4;0.2871209;False;22.08.2023 14:08:26:600;1692706106600;_secondaryView;
2053;481;0.8020045;0.351787;0.8235091;0.3281744;532.1;0.2871203;False;22.08.2023 14:08:26:617;1692706106617;_secondaryView;
2035;485;0.7952712;0.3545826;0.7177112;0.4023399;531.6;0.2817957;False;22.08.2023 14:08:26:633;1692706106633;_secondaryView;
2006;494;0.7839412;0.3609676;0.7177107;0.4023395;531.2;0.2817951;False;22.08.2023 14:08:26:650;1692706106650;_secondaryView;
2006;501;0.7839404;0.3665402;0.8298467;0.3866616;528.1;0.2798261;False;22.08.2023 14:08:26:668;1692706106668;_secondaryView;
2003;514;0.7825878;0.3759955;0.771426;0.4314566;526.3;0.2951713;False;22.08.2023 14:08:26:685;1692706106685;_secondaryView;
1998;528;0.7807898;0.38613;0.7714313;0.4314635;524.7;0.2952306;False;22.08.2023 14:08:26:700;1692706106700;_secondaryView;
1994;541;0.7789912;0.3954669;0.7714318;0.4314637;523.3;0.2952305;False;22.08.2023 14:08:26:716;1692706106716;_secondaryView;
2004;561;0.7830683;0.4101009;0.8240088;0.4930528;523.9;0.2936669;False;22.08.2023 14:08:26:733;1692706106733;_secondaryView;
2004;568;0.7831137;0.4150256;0.7669667;0.3963714;522.8;0.2943542;False;22.08.2023 14:08:26:751;1692706106751;_secondaryView;
2000;568;0.7813887;0.4151663;0.7669668;0.3963711;521.7;0.2943542;False;22.08.2023 14:08:26:767;1692706106767;_secondaryView;
2000;577;0.7812778;0.4216797;0.7873529;0.4748702;522.6;0.2968213;False;22.08.2023 14:08:26:784;1692706106784;_secondaryView;
2001;589;0.7818858;0.4302799;0.7873532;0.4748707;523.4;0.2968213;False;22.08.2023 14:08:26:801;1692706106801;_secondaryView;
1992;589;0.7782406;0.4303171;0.7456894;0.3957737;518.2;0.2957414;False;22.08.2023 14:08:26:817;1692706106817;_secondaryView;
1979;584;0.7731267;0.4266005;0.7456893;0.3957734;513.4;0.2957411;False;22.08.2023 14:08:26:833;1692706106833;_secondaryView;
1954;592;0.7633523;0.4330642;0.7033985;0.5014758;509.7;0.2955129;False;22.08.2023 14:08:26:850;1692706106850;_secondaryView;
1926;606;0.7525935;0.4432875;0.7033998;0.501476;506.3;0.2955187;False;22.08.2023 14:08:26:866;1692706106866;_secondaryView;
1899;598;0.742159;0.4369618;0.6996328;0.3433223;505.0;0.2924051;False;22.08.2023 14:08:26:884;1692706106884;_secondaryView;
1876;580;0.7329942;0.4240728;0.6996328;0.3433224;503.8;0.292405;False;22.08.2023 14:08:26:901;1692706106901;_secondaryView;
1878;578;0.7337771;0.4226833;0.7773778;0.4634445;504.9;0.29015;False;22.08.2023 14:08:26:918;1692706106918;_secondaryView;
1891;583;0.7388315;0.4264796;0.7773778;0.4634445;505.8;0.29015;False;22.08.2023 14:08:26:933;1692706106933;_secondaryView;
1899;583;0.7419675;0.4261514;0.7473692;0.4080589;507.4;0.2924176;False;22.08.2023 14:08:26:951;1692706106951;_secondaryView;
1904;580;0.7439245;0.4240526;0.7473692;0.4080593;508.9;0.2924173;False;22.08.2023 14:08:26:967;1692706106967;_secondaryView;
1907;576;0.7451537;0.4214052;0.747369;0.4080589;510.2;0.2924173;False;22.08.2023 14:08:26:984;1692706106984;_secondaryView;
1918;578;0.7492984;0.4226033;0.7785274;0.4432201;511.1;0.2752126;False;22.08.2023 14:08:27:0;1692706107000;_secondaryView;
1930;582;0.754272;0.4253558;0.7785277;0.4432199;511.9;0.2752124;False;22.08.2023 14:08:27:19;1692706107019;_secondaryView;
1932;580;0.75498;0.424362;0.7406689;0.405005;513.6;0.2847242;False;22.08.2023 14:08:27:34;1692706107034;_secondaryView;
1929;577;0.7537435;0.421835;0.7406694;0.405005;515.1;0.2847238;False;22.08.2023 14:08:27:50;1692706107050;_secondaryView;
1953;577;0.7630119;0.4219271;0.8445221;0.4329269;516.0;0.2816198;False;22.08.2023 14:08:27:67;1692706107067;_secondaryView;
1986;579;0.7758788;0.4231561;0.8445227;0.4329269;516.9;0.2816193;False;22.08.2023 14:08:27:83;1692706107083;_secondaryView;
1989;582;0.7770945;0.425253;0.734987;0.4375811;518.3;0.2964141;False;22.08.2023 14:08:27:100;1692706107100;_secondaryView;
1979;585;0.7730766;0.4275034;0.7349873;0.4375806;519.6;0.2964131;False;22.08.2023 14:08:27:116;1692706107116;_secondaryView;
1979;594;0.7732677;0.4343728;0.7911274;0.4819522;520.0;0.2816915;False;22.08.2023 14:08:27:133;1692706107133;_secondaryView;
1998;599;0.7805431;0.4380105;0.8398188;0.4401982;521.3;0.2786456;False;22.08.2023 14:08:27:151;1692706107151;_secondaryView;
2022;602;0.7901345;0.4398398;0.8398184;0.4401977;522.4;0.2786458;False;22.08.2023 14:08:27:166;1692706107166;_secondaryView;
2033;598;0.7944547;0.4369453;0.7912453;0.4056418;523.8;0.2921847;False;22.08.2023 14:08:27:184;1692706107184;_secondaryView;
2037;591;0.7959997;0.4322951;0.7912459;0.4056418;525.1;0.2921849;False;22.08.2023 14:08:27:201;1692706107201;_secondaryView;
2035;592;0.7952009;0.4327191;0.782346;0.4550629;525.7;0.276957;False;22.08.2023 14:08:27:216;1692706107216;_secondaryView;
2031;595;0.7934619;0.4353192;0.7823462;0.4550629;526.4;0.2769565;False;22.08.2023 14:08:27:234;1692706107234;_secondaryView;
2037;592;0.7957977;0.4331208;0.8221237;0.4044387;526.5;0.2849857;False;22.08.2023 14:08:27:251;1692706107251;_secondaryView;
2047;587;0.7996654;0.4290587;0.8221234;0.4044385;526.6;0.2849853;False;22.08.2023 14:08:27:267;1692706107267;_secondaryView;
2062;598;0.805785;0.4370527;0.8406219;0.519496;526.6;0.2844219;False;22.08.2023 14:08:27:283;1692706107283;_secondaryView;
2079;615;0.8122293;0.4494624;0.8406218;0.519496;526.6;0.2844215;False;22.08.2023 14:08:27:300;1692706107300;_secondaryView;
2079;621;0.8123336;0.4542229;0.7870793;0.4432278;529.7;0.2931326;False;22.08.2023 14:08:27:317;1692706107317;_secondaryView;
2072;623;0.8096502;0.4551194;0.7870794;0.4432275;532.6;0.2931328;False;22.08.2023 14:08:27:334;1692706107334;_secondaryView;
2067;614;0.8075434;0.4490076;0.8010273;0.3949285;533.8;0.293646;False;22.08.2023 14:08:27:351;1692706107351;_secondaryView;
2063;603;0.8059166;0.4404872;0.8010274;0.3949282;534.9;0.2936462;False;22.08.2023 14:08:27:369;1692706107369;_secondaryView;
2059;591;0.8046759;0.4318329;0.8010269;0.3949279;535.9;0.2936458;False;22.08.2023 14:08:27:384;1692706107384;_secondaryView;
2055;588;0.803091;0.4297743;0.7950381;0.447854;540.6;0.3004489;False;22.08.2023 14:08:27:400;1692706107400;_secondaryView;
2051;589;0.8015268;0.4308267;0.7950377;0.4478545;544.8;0.3004487;False;22.08.2023 14:08:27:417;1692706107417;_secondaryView;
2053;595;0.8021258;0.4347766;0.8134087;0.4631145;546.4;0.3047027;False;22.08.2023 14:08:27:433;1692706107433;_secondaryView;
2057;601;0.8036073;0.4395686;0.8134087;0.4631145;547.8;0.3047026;False;22.08.2023 14:08:27:450;1692706107450;_secondaryView;
2054;629;0.8024679;0.4601508;0.7870591;0.6106153;546.5;0.3149103;False;22.08.2023 14:08:27:467;1692706107467;_secondaryView;
2048;664;0.8003038;0.4854234;0.7870588;0.610615;545.2;0.3149101;False;22.08.2023 14:08:27:484;1692706107484;_secondaryView;
2038;675;0.7960954;0.4936739;0.7701293;0.4593596;544.7;0.3188874;False;22.08.2023 14:08:27:501;1692706107501;_secondaryView;
2020;680;0.7893737;0.4969211;0.7509472;0.4902892;543.7;0.3103027;False;22.08.2023 14:08:27:516;1692706107516;_secondaryView;
2002;681;0.7822778;0.4976265;0.7509474;0.4902897;542.8;0.3103026;False;22.08.2023 14:08:27:533;1692706107533;_secondaryView;
1986;682;0.7760838;0.4986312;0.7537146;0.504066;544.5;0.3044734;False;22.08.2023 14:08:27:550;1692706107550;_secondaryView;
1973;684;0.7709542;0.4996585;0.7537148;0.5040662;546.1;0.3044735;False;22.08.2023 14:08:27:567;1692706107567;_secondaryView;
1978;694;0.7727637;0.506985;0.8084859;0.5632944;542.7;0.3181597;False;22.08.2023 14:08:27:583;1692706107583;_secondaryView;
1990;706;0.7774163;0.5162783;0.8084858;0.5632942;539.5;0.3181595;False;22.08.2023 14:08:27:600;1692706107600;_secondaryView;
1998;710;0.780515;0.5188363;0.7872374;0.5022907;538.6;0.3010352;False;22.08.2023 14:08:27:617;1692706107617;_secondaryView;
2003;709;0.7825984;0.5181685;0.7872377;0.5022907;537.8;0.3010353;False;22.08.2023 14:08:27:633;1692706107633;_secondaryView;
2000;708;0.7815498;0.5175811;0.7644518;0.5154388;537.4;0.3002475;False;22.08.2023 14:08:27:650;1692706107650;_secondaryView;
1994;707;0.7792429;0.5170924;0.7644516;0.5154388;537.0;0.3002476;False;22.08.2023 14:08:27:667;1692706107667;_secondaryView;
2006;709;0.7838287;0.5181929;0.8310283;0.5292571;536.9;0.2970123;False;22.08.2023 14:08:27:683;1692706107683;_secondaryView;
2024;711;0.7909374;0.5198705;0.8310285;0.5292573;536.8;0.2970117;False;22.08.2023 14:08:27:700;1692706107700;_secondaryView;
2031;706;0.7935165;0.5161252;0.7859967;0.4784141;535.6;0.296494;False;22.08.2023 14:08:27:718;1692706107718;_secondaryView;
2032;698;0.7938333;0.51041;0.7859969;0.4784139;534.4;0.2964937;False;22.08.2023 14:08:27:734;1692706107734;_secondaryView;
2027;697;0.7920543;0.5092304;0.776087;0.5226552;535.0;0.3033494;False;22.08.2023 14:08:27:753;1692706107753;_secondaryView;
2021;698;0.7895498;0.5101647;0.7760869;0.522655;535.5;0.3033494;False;22.08.2023 14:08:27:767;1692706107767;_secondaryView;
2014;700;0.7869982;0.5119236;0.7760866;0.5226555;536.0;0.3033493;False;22.08.2023 14:08:27:784;1692706107784;_secondaryView;
2018;702;0.7883105;0.5133178;0.809482;0.5176978;535.1;0.3080046;False;22.08.2023 14:08:27:802;1692706107802;_secondaryView;
2025;704;0.791173;0.5144016;0.8094822;0.5176978;534.3;0.3080047;False;22.08.2023 14:08:27:818;1692706107818;_secondaryView;
2030;699;0.7933418;0.5108049;0.7996428;0.476726;532.4;0.3101645;False;22.08.2023 14:08:27:834;1692706107834;_secondaryView;
2035;692;0.7949724;0.5055473;0.7996429;0.4767268;530.7;0.3101645;False;22.08.2023 14:08:27:850;1692706107850;_secondaryView;
2039;687;0.796787;0.5020742;0.8051566;0.4947133;528.9;0.3043873;False;22.08.2023 14:08:27:867;1692706107867;_secondaryView;
2044;684;0.7984861;0.4997579;0.8051565;0.4947131;527.2;0.3043877;False;22.08.2023 14:08:27:884;1692706107884;_secondaryView;
2035;679;0.7951781;0.4963831;0.7609888;0.4779143;523.7;0.3034588;False;22.08.2023 14:08:27:900;1692706107900;_secondaryView;
2030;683;0.7930211;0.499382;0.788623;0.5378106;521.2;0.3091573;False;22.08.2023 14:08:27:917;1692706107917;_secondaryView;
2026;691;0.7916013;0.5048479;0.7886229;0.5378103;518.9;0.3091569;False;22.08.2023 14:08:27:934;1692706107934;_secondaryView;
2027;693;0.7919871;0.5065081;0.8009245;0.4980614;517.6;0.3081796;False;22.08.2023 14:08:27:951;1692706107951;_secondaryView;
2030;693;0.7931217;0.5063223;0.8009241;0.498061;516.4;0.3081791;False;22.08.2023 14:08:27:967;1692706107967;_secondaryView;
2049;694;0.8006995;0.5072644;0.8586475;0.515794;514.7;0.3034879;False;22.08.2023 14:08:27:983;1692706107983;_secondaryView;
2074;696;0.8102798;0.5085988;0.8586475;0.5157945;513.1;0.3034877;False;22.08.2023 14:08:28:0;1692706108000;_secondaryView;
2082;698;0.8135493;0.510207;0.8017126;0.518074;512.0;0.3029306;False;22.08.2023 14:08:28:18;1692706108018;_secondaryView;
2083;700;0.8137019;0.5117614;0.8017126;0.518074;511.1;0.3029304;False;22.08.2023 14:08:28:34;1692706108034;_secondaryView;
2087;695;0.8154677;0.5082467;0.8294231;0.4729379;511.8;0.3214597;False;22.08.2023 14:08:28:50;1692706108050;_secondaryView;
2093;688;0.8177488;0.502892;0.8294226;0.4729379;512.4;0.3214597;False;22.08.2023 14:08:28:67;1692706108067;_secondaryView;
2103;690;0.8215124;0.5046018;0.8433324;0.5404131;511.6;0.305434;False;22.08.2023 14:08:28:84;1692706108084;_secondaryView;
2113;697;0.8255184;0.5092204;0.8433328;0.5404131;510.8;0.305436;False;22.08.2023 14:08:28:101;1692706108101;_secondaryView;
2107;691;0.8233157;0.5054556;0.7889009;0.4556644;510.1;0.3153605;False;22.08.2023 14:08:28:119;1692706108119;_secondaryView;
2095;682;0.8186323;0.4984263;0.7889016;0.4556646;509.4;0.3153607;False;22.08.2023 14:08:28:134;1692706108134;_secondaryView;
2089;670;0.8160367;0.4897532;0.8135918;0.446651;508.2;0.3131624;False;22.08.2023 14:08:28:151;1692706108151;_secondaryView;
2085;658;0.8146359;0.4812975;0.8135918;0.4466507;507.1;0.3131624;False;22.08.2023 14:08:28:167;1692706108167;_secondaryView;
2083;648;0.8139095;0.4738506;0.8135916;0.4466505;506.1;0.3131625;False;22.08.2023 14:08:28:184;1692706108184;_secondaryView;
2086;642;0.8151268;0.4696429;0.8281174;0.4650898;505.3;0.2991558;False;22.08.2023 14:08:28:200;1692706108200;_secondaryView;
2091;639;0.8170637;0.4673083;0.8281177;0.4650898;504.6;0.2991559;False;22.08.2023 14:08:28:217;1692706108217;_secondaryView;
2092;644;0.8174849;0.4711376;0.8131123;0.5122054;504.2;0.2999152;False;22.08.2023 14:08:28:233;1692706108233;_secondaryView;
2092;653;0.8171967;0.4772524;0.8131121;0.5122054;503.9;0.2999153;False;22.08.2023 14:08:28:251;1692706108251;_secondaryView;
2092;668;0.8173465;0.4881131;0.8197495;0.5529771;503.4;0.3120381;False;22.08.2023 14:08:28:267;1692706108267;_secondaryView;
2093;684;0.8176717;0.4998784;0.8197495;0.5529771;503.0;0.3120381;False;22.08.2023 14:08:28:284;1692706108284;_secondaryView;
2081;696;0.8129357;0.5084368;0.7725266;0.5313997;502.7;0.3037496;False;22.08.2023 14:08:28:300;1692706108300;_secondaryView;
2064;704;0.806495;0.514666;0.7725267;0.5313997;502.4;0.3037494;False;22.08.2023 14:08:28:316;1692706108316;_secondaryView;
2057;714;0.8038147;0.5216033;0.8077914;0.5536203;503.1;0.3049287;False;22.08.2023 14:08:28:334;1692706108334;_secondaryView;
2069;719;0.8083636;0.5258012;0.8567713;0.5323374;502.5;0.3047275;False;22.08.2023 14:08:28:350;1692706108350;_secondaryView;
2087;723;0.8155866;0.5283458;0.8567713;0.5323377;502.0;0.3047276;False;22.08.2023 14:08:28:366;1692706108366;_secondaryView;
2099;733;0.8200636;0.5357223;0.8277462;0.5862956;502.4;0.3005537;False;22.08.2023 14:08:28:384;1692706108384;_secondaryView;
2106;745;0.8228542;0.5444176;0.8277458;0.5862954;502.8;0.3005537;False;22.08.2023 14:08:28:401;1692706108401;_secondaryView;
2083;760;0.813917;0.5553315;0.7288405;0.6101787;503.1;0.3171898;False;22.08.2023 14:08:28:417;1692706108417;_secondaryView;
2050;774;0.8008097;0.5660378;0.7288401;0.6101785;503.3;0.3171894;False;22.08.2023 14:08:28:433;1692706108433;_secondaryView;
2038;777;0.7963817;0.5681921;0.812949;0.5425887;505.3;0.3016758;False;22.08.2023 14:08:28:450;1692706108450;_secondaryView;
2038;775;0.796233;0.5663688;0.8129493;0.5425887;507.1;0.3016756;False;22.08.2023 14:08:28:467;1692706108467;_secondaryView;
2023;780;0.7903266;0.5700895;0.7421786;0.6081889;506.9;0.3049034;False;22.08.2023 14:08:28:486;1692706108486;_secondaryView;
2003;788;0.7825371;0.5758359;0.742178;0.6081884;506.6;0.3049032;False;22.08.2023 14:08:28:501;1692706108501;_secondaryView;
1999;792;0.7811416;0.5789275;0.8011892;0.5811586;506.6;0.28259;False;22.08.2023 14:08:28:517;1692706108517;_secondaryView;
2003;794;0.7826968;0.5805224;0.8011888;0.5811594;506.5;0.2825932;False;22.08.2023 14:08:28:534;1692706108534;_secondaryView;
2029;785;0.7926499;0.5740066;0.8684982;0.5137613;505.8;0.2855017;False;22.08.2023 14:08:28:551;1692706108551;_secondaryView;
2061;772;0.8052047;0.564643;0.868498;0.5137615;505.1;0.2855012;False;22.08.2023 14:08:28:567;1692706108567;_secondaryView;
2092;759;0.8175422;0.5550442;0.868498;0.5137615;504.5;0.2855015;False;22.08.2023 14:08:28:584;1692706108584;_secondaryView;
2107;753;0.8232576;0.5500896;0.8204361;0.5480921;504.9;0.2818682;False;22.08.2023 14:08:28:601;1692706108601;_secondaryView;
2113;749;0.8254554;0.5477041;0.8204359;0.5480921;505.2;0.2818682;False;22.08.2023 14:08:28:617;1692706108617;_secondaryView;
2122;746;0.8289635;0.5453612;0.8490123;0.5356898;505.9;0.2750076;False;22.08.2023 14:08:28:634;1692706108634;_secondaryView;
2131;743;0.8326662;0.5432901;0.8490122;0.5356901;506.5;0.2750071;False;22.08.2023 14:08:28:651;1692706108651;_secondaryView;
2147;741;0.8389515;0.5415397;0.8758247;0.5354843;505.8;0.2681921;False;22.08.2023 14:08:28:668;1692706108668;_secondaryView;
2164;739;0.8456885;0.5401188;0.8758246;0.5354846;505.1;0.2681918;False;22.08.2023 14:08:28:684;1692706108684;_secondaryView;
2178;739;0.8510723;0.5402723;0.8682094;0.5472977;504.2;0.2682279;False;22.08.2023 14:08:28:701;1692706108701;_secondaryView;
2191;736;0.8560766;0.5379693;0.8755642;0.518338;505.3;0.2810569;False;22.08.2023 14:08:28:717;1692706108717;_secondaryView;
2202;732;0.8603739;0.5348394;0.8755642;0.518338;506.3;0.2810571;False;22.08.2023 14:08:28:734;1692706108734;_secondaryView;
2207;725;0.8622549;0.5301467;0.8603666;0.5040967;507.3;0.2809254;False;22.08.2023 14:08:28:750;1692706108750;_secondaryView;
2208;719;0.8628746;0.5252767;0.8603666;0.5040967;508.3;0.2809251;False;22.08.2023 14:08:28:767;1692706108767;_secondaryView;
2199;711;0.8591631;0.5194369;0.826018;0.4909706;506.1;0.2925574;False;22.08.2023 14:08:28:784;1692706108784;_secondaryView;
2186;703;0.853956;0.5138035;0.8260174;0.4909716;504.2;0.2925626;False;22.08.2023 14:08:28:800;1692706108800;_secondaryView;
2175;693;0.8497584;0.5064496;0.8362128;0.4685788;508.1;0.2971445;False;22.08.2023 14:08:28:817;1692706108817;_secondaryView;
2166;683;0.8464565;0.4991368;0.8362128;0.4685786;511.6;0.2971445;False;22.08.2023 14:08:28:834;1692706108834;_secondaryView;
2150;684;0.8400363;0.4998398;0.8004248;0.5352771;517.5;0.303863;False;22.08.2023 14:08:28:851;1692706108851;_secondaryView;
2132;689;0.8329443;0.5039772;0.8004248;0.5352771;522.8;0.3038629;False;22.08.2023 14:08:28:869;1692706108869;_secondaryView;
2125;689;0.8301975;0.5037993;0.8362643;0.4855649;527.0;0.296088;False;22.08.2023 14:08:28:885;1692706108885;_secondaryView;
2123;686;0.8296502;0.5017509;0.8362643;0.4855649;530.8;0.296088;False;22.08.2023 14:08:28:901;1692706108901;_secondaryView;
2128;689;0.8314236;0.5035309;0.848279;0.5265229;532.4;0.2849609;False;22.08.2023 14:08:28:917;1692706108917;_secondaryView;
2135;693;0.8340217;0.5067949;0.8482791;0.5265229;533.9;0.2849607;False;22.08.2023 14:08:28:933;1692706108933;_secondaryView;
2141;700;0.8364221;0.5114027;0.8457077;0.5362082;537.6;0.2883757;False;22.08.2023 14:08:28:950;1692706108950;_secondaryView;
2146;706;0.8384768;0.516101;0.8457077;0.5362084;540.9;0.288376;False;22.08.2023 14:08:28:967;1692706108967;_secondaryView;
2150;712;0.8401579;0.5203313;0.8457078;0.5362082;543.9;0.2883761;False;22.08.2023 14:08:28:984;1692706108984;_secondaryView;
2156;720;0.8422208;0.5260723;0.8524349;0.5563154;545.1;0.2819084;False;22.08.2023 14:08:29:1;1692706109001;_secondaryView;
2161;728;0.8442279;0.5318545;0.8524349;0.5563154;546.1;0.2819085;False;22.08.2023 14:08:29:17;1692706109017;_secondaryView;
2161;741;0.8445083;0.5417628;0.8386901;0.6001134;545.2;0.2847978;False;22.08.2023 14:08:29:34;1692706109034;_secondaryView;
2160;756;0.8440024;0.5524075;0.8386886;0.6001163;544.4;0.2847952;False;22.08.2023 14:08:29:50;1692706109050;_secondaryView;
2149;776;0.8397793;0.5672249;0.8069738;0.6463909;543.6;0.2676323;False;22.08.2023 14:08:29:67;1692706109067;_secondaryView;
2136;797;0.8343849;0.5822684;0.8069736;0.6463907;542.9;0.2676324;False;22.08.2023 14:08:29:84;1692706109084;_secondaryView;
2124;807;0.8300676;0.5900683;0.8162925;0.5934858;542.5;0.2705078;False;22.08.2023 14:08:29:101;1692706109101;_secondaryView;
