X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1739;1102;0.7431641;0.8967521;0.759723;0.9555971;10737.1;0.2111594;False;27.08.2023 17:00:35:218;1693148435218;_instructions;
1751;1112;0.7483509;0.9048418;0.7429116;0.9296377;10718.1;0.2081628;False;27.08.2023 17:00:35:246;1693148435246;_instructions;
1766;1117;0.7545378;0.9093779;0.7845846;0.9140372;10701.1;0.2085494;False;27.08.2023 17:00:35:270;1693148435270;_instructions;
1782;1125;0.7614173;0.9158595;0.7931293;0.950975;10704.0;0.2123188;False;27.08.2023 17:00:35:297;1693148435297;_instructions;
1802;1129;0.7699183;0.9191941;0.8122061;0.9204527;10706.7;0.2127084;False;27.08.2023 17:00:35:319;1693148435319;_instructions;
1804;1129;0.7706462;0.9192923;0.7422057;0.9065889;10689.5;0.2145222;False;27.08.2023 17:00:35:349;1693148435349;_instructions;
1805;1137;0.7712043;0.9252647;0.7728611;0.9741624;10666.7;0.2127341;False;27.08.2023 17:00:35:377;1693148435377;_instructions;
1809;1146;0.7731242;0.9330235;0.7867091;0.9728615;10646.3;0.2132106;False;27.08.2023 17:00:35:398;1693148435398;_instructions;
1808;1156;0.7726656;0.9411739;0.7611004;0.977005;10616.4;0.2122112;False;27.08.2023 17:00:35:427;1693148435427;_instructions;
1801;1162;0.7694659;0.9459165;0.7449139;0.9520343;10575.4;0.2118722;False;27.08.2023 17:00:35:454;1693148435454;_instructions;
1805;1165;0.7712737;0.9486352;0.7991622;0.9518565;10538.4;0.2123639;False;27.08.2023 17:00:35:474;1693148435474;_instructions;
1813;1171;0.7748588;0.953108;0.7971237;0.9790083;10555.0;0.2162917;False;27.08.2023 17:00:35:501;1693148435501;_instructions;
1820;1172;0.7777511;0.9540667;0.7870966;0.943855;10570.0;0.2164577;False;27.08.2023 17:00:35:527;1693148435527;_instructions;
1821;1177;0.7781021;0.9581434;0.7692776;0.9879072;10586.8;0.2144037;False;27.08.2023 17:00:35:556;1693148435556;_instructions;
1810;1180;0.7732372;0.9604047;0.7316604;0.9625493;10577.3;0.2152971;False;27.08.2023 17:00:35:583;1693148435583;_instructions;
1793;1180;0.7661068;0.9603935;0.7269683;0.9511368;10568.7;0.2155492;False;27.08.2023 17:00:35:604;1693148435604;_instructions;
1779;1174;0.7600133;0.9560519;0.7386118;0.9202623;10568.1;0.215189;False;27.08.2023 17:00:35:633;1693148435633;_instructions;
1774;1173;0.7578914;0.9547032;0.7650707;0.9611647;10563.9;0.2085288;False;27.08.2023 17:00:35:663;1693148435663;_instructions;
1776;1171;0.7590038;0.9535937;0.7767852;0.9499012;10560.1;0.2087083;False;27.08.2023 17:00:35:684;1693148435684;_instructions;
1776;1169;0.7587398;0.9512492;0.7520519;0.9363944;10544.5;0.2088192;False;27.08.2023 17:00:35:710;1693148435710;_instructions;
1777;1164;0.7590892;0.9471896;0.7630439;0.9231823;10530.4;0.2088526;False;27.08.2023 17:00:35:736;1693148435736;_instructions;
1774;1159;0.7580341;0.9434962;0.7479089;0.9294627;10514.9;0.2108846;False;27.08.2023 17:00:35:765;1693148435765;_instructions;
1769;1154;0.7560662;0.939293;0.7440992;0.9195668;10505.2;0.2128562;False;27.08.2023 17:00:35:790;1693148435790;_instructions;
1775;1145;0.7584677;0.9321693;0.786264;0.890403;10496.5;0.2131948;False;27.08.2023 17:00:35:814;1693148435814;_instructions;
1768;1136;0.7553721;0.9247759;0.72009;0.8926197;10493.7;0.2111253;False;27.08.2023 17:00:35:844;1693148435844;_instructions;
1762;1124;0.7530876;0.9153484;0.7467757;0.867495;10504.4;0.2166432;False;27.08.2023 17:00:35:872;1693148435872;_instructions;
1759;1110;0.7514669;0.9038811;0.7473474;0.8474352;10513.9;0.2169005;False;27.08.2023 17:00:35:894;1693148435894;_instructions;
1740;1093;0.7434931;0.8899483;0.6842461;0.8214177;10495.1;0.2132104;False;27.08.2023 17:00:35:921;1693148435921;_instructions;
1721;1076;0.735431;0.8757635;0.7011984;0.8151438;10478.2;0.21328;False;27.08.2023 17:00:35:944;1693148435944;_instructions;
1708;1054;0.7297168;0.8577635;0.7152241;0.7666743;10467.3;0.2096404;False;27.08.2023 17:00:35:974;1693148435974;_instructions;
1700;1038;0.7262374;0.8448087;0.7206743;0.8108239;10445.1;0.2107223;False;27.08.2023 17:00:36:1;1693148436001;_secondaryView;
1698;1024;0.7255061;0.8333524;0.7335697;0.7912905;10425.0;0.2108267;False;27.08.2023 17:00:36:25;1693148436025;_secondaryView;
1708;1022;0.7297339;0.8319909;0.767593;0.8671781;10436.5;0.2139717;False;27.08.2023 17:00:36:55;1693148436055;_secondaryView;
1727;1023;0.7379451;0.8327423;0.7885874;0.8444608;10440.5;0.2132299;False;27.08.2023 17:00:36:82;1693148436082;_secondaryView;
1744;1027;0.7453942;0.8361584;0.7736037;0.8613098;10444.1;0.2135559;False;27.08.2023 17:00:36:103;1693148436103;_secondaryView;
1767;1036;0.7548105;0.8433345;0.8023453;0.8887224;10453.6;0.2101326;False;27.08.2023 17:00:36:130;1693148436130;_secondaryView;
1788;1043;0.7641672;0.8487751;0.8032382;0.8646015;10462.2;0.2102364;False;27.08.2023 17:00:36:157;1693148436157;_instructions;
1801;1052;0.7695421;0.8563824;0.7759896;0.8971244;10474.9;0.2237559;False;27.08.2023 17:00:36:186;1693148436186;_instructions;
1812;1065;0.7741681;0.8669842;0.7905698;0.923664;10479.9;0.2275279;False;27.08.2023 17:00:36:214;1693148436214;_instructions;
1819;1077;0.7771893;0.8768789;0.7833794;0.9155871;10484.3;0.2277288;False;27.08.2023 17:00:36:235;1693148436235;_instructions;
1821;1085;0.7782862;0.8831273;0.7750974;0.8946036;10498.4;0.2254435;False;27.08.2023 17:00:36:265;1693148436265;_instructions;
1823;1087;0.7788873;0.8852681;0.7794037;0.8776175;10531.9;0.2144445;False;27.08.2023 17:00:36:293;1693148436293;_instructions;
1830;1089;0.78198;0.8867192;0.8050707;0.8900207;10562.1;0.214631;False;27.08.2023 17:00:36:314;1693148436314;_instructions;
1822;1075;0.7783253;0.8753533;0.7356272;0.7756603;10579.5;0.2195515;False;27.08.2023 17:00:36:344;1693148436344;_instructions;
1798;1047;0.7683899;0.8521718;0.7011943;0.7068921;10611.1;0.2159625;False;27.08.2023 17:00:36:374;1693148436374;_instructions;
1771;1016;0.7567565;0.8272069;0.7009967;0.7150884;10639.5;0.2162173;False;27.08.2023 17:00:36:398;1693148436398;_secondaryView;
1755;990;0.7498212;0.8057634;0.7397209;0.7299374;10668.2;0.2164438;False;27.08.2023 17:00:36:427;1693148436427;_secondaryView;
1738;971;0.7424347;0.7906315;0.7095709;0.7526307;10680.9;0.2174329;False;27.08.2023 17:00:36:457;1693148436457;_secondaryView;
1724;956;0.7367586;0.7786233;0.7198423;0.7408274;10685.4;0.2187279;False;27.08.2023 17:00:36:485;1693148436485;_secondaryView;
1716;941;0.733292;0.7662862;0.7276793;0.713119;10690.1;0.2189153;False;27.08.2023 17:00:36:506;1693148436506;_secondaryView;
1725;937;0.7370211;0.7626756;0.7818502;0.7828681;10685.6;0.2212825;False;27.08.2023 17:00:36:534;1693148436534;_secondaryView;
1749;939;0.7474797;0.7645249;0.8186911;0.7944201;10681.5;0.2214204;False;27.08.2023 17:00:36:555;1693148436555;_secondaryView;
1751;938;0.7480596;0.7638885;0.7104648;0.7511418;10672.1;0.2196282;False;27.08.2023 17:00:36:582;1693148436582;_secondaryView;
1742;936;0.744252;0.7622295;0.7104738;0.7511154;10663.6;0.2197213;False;27.08.2023 17:00:36:605;1693148436605;_secondaryView;
1730;935;0.7390431;0.7609516;0.7114795;0.7571263;10638.4;0.2190506;False;27.08.2023 17:00:36:634;1693148436634;_secondaryView;
1715;932;0.7329195;0.7589816;0.7034836;0.7479007;10637.3;0.2195812;False;27.08.2023 17:00:36:663;1693148436663;_secondaryView;
1705;928;0.7286096;0.7557591;0.7178515;0.7371433;10632.5;0.2227231;False;27.08.2023 17:00:36:692;1693148436692;_secondaryView;
1714;923;0.7324122;0.7514645;0.7812641;0.7290764;10628.1;0.2229654;False;27.08.2023 17:00:36:715;1693148436715;_secondaryView;
1737;922;0.7420242;0.7504319;0.8059509;0.7593117;10634.6;0.2256101;False;27.08.2023 17:00:36:743;1693148436743;_secondaryView;
1771;918;0.7567177;0.7477389;0.8390449;0.7296959;10640.4;0.2258698;False;27.08.2023 17:00:36:762;1693148436762;_secondaryView;
1786;913;0.7629802;0.7430786;0.7551275;0.7155256;10609.3;0.2215219;False;27.08.2023 17:00:36:790;1693148436790;_secondaryView;
1806;909;0.7718639;0.7396882;0.8198121;0.7305898;10581.2;0.2215618;False;27.08.2023 17:00:36:815;1693148436815;_secondaryView;
1795;895;0.7669755;0.728875;0.6906272;0.6533627;10563.4;0.216611;False;27.08.2023 17:00:36:844;1693148436844;_secondaryView;
1780;882;0.7605101;0.7184443;0.7269545;0.6761686;10496.4;0.2089894;False;27.08.2023 17:00:36:870;1693148436870;_secondaryView;
1746;863;0.7462008;0.7026846;0.6542931;0.6148747;10436.1;0.2089448;False;27.08.2023 17:00:36:894;1693148436894;_secondaryView;
1689;834;0.7216506;0.6793063;0.5770019;0.5502074;10383.0;0.2132304;False;27.08.2023 17:00:36:922;1693148436922;_mainView;
1619;794;0.6916234;0.646506;0.543268;0.4705131;10313.2;0.2073352;False;27.08.2023 17:00:36:949;1693148436949;_mainView;
1568;754;0.6699278;0.6142927;0.6125346;0.4813243;10250.3;0.2073213;False;27.08.2023 17:00:36:969;1693148436969;_mainView;
1558;729;0.6657776;0.5932062;0.7194398;0.5496996;10212.1;0.2163875;False;27.08.2023 17:00:36:998;1693148436998;_mainView;
1567;711;0.669758;0.5792704;0.7194305;0.5496954;10177.7;0.2163924;False;27.08.2023 17:00:37:19;1693148437019;_mainView;
1554;692;0.6641059;0.5630839;0.6013234;0.4859554;10159.5;0.2097913;False;27.08.2023 17:00:37:49;1693148437049;_mainView;
1527;676;0.6522988;0.5507998;0.5777488;0.5150012;10151.9;0.2165003;False;27.08.2023 17:00:37:77;1693148437077;_mainView;
1520;669;0.6496169;0.5444642;0.6753269;0.5419498;10145.1;0.216532;False;27.08.2023 17:00:37:100;1693148437100;_mainView;
1513;663;0.6465329;0.5397302;0.6319461;0.5263304;10169.0;0.2202544;False;27.08.2023 17:00:37:125;1693148437125;_mainView;
1521;660;0.65007;0.5372151;0.6917616;0.5356392;10190.6;0.2203089;False;27.08.2023 17:00:37:148;1693148437148;_mainView;
1518;654;0.6485663;0.5323878;0.6218224;0.5027358;10187.0;0.2205822;False;27.08.2023 17:00:37:179;1693148437179;_mainView;
1496;640;0.6392871;0.5210772;0.568791;0.4472826;10192.2;0.2223071;False;27.08.2023 17:00:37:207;1693148437207;_mainView;
1472;624;0.6289723;0.5080152;0.5814374;0.4460373;10204.9;0.2178474;False;27.08.2023 17:00:37:236;1693148437236;_mainView;
1457;609;0.6224528;0.495609;0.6104401;0.4461407;10216.4;0.2178289;False;27.08.2023 17:00:37:256;1693148437256;_mainView;
1453;601;0.6208211;0.4892431;0.6337727;0.4869747;10185.0;0.2122986;False;27.08.2023 17:00:37:285;1693148437285;_mainView;
1454;597;0.6215037;0.4862087;0.6337495;0.4869592;10156.7;0.2122966;False;27.08.2023 17:00:37:308;1693148437308;_mainView;
1470;596;0.6281923;0.485632;0.6806336;0.4931685;10151.8;0.2100044;False;27.08.2023 17:00:37:334;1693148437334;_mainView;
1481;592;0.6327702;0.4818863;0.6434508;0.4533067;10147.4;0.210007;False;27.08.2023 17:00:37:365;1693148437365;_mainView;
1500;592;0.6408136;0.4822378;0.6886528;0.5003181;10143.8;0.2165702;False;27.08.2023 17:00:37:394;1693148437394;_mainView;
1531;599;0.654342;0.487583;0.7334087;0.5302765;10124.4;0.2123111;False;27.08.2023 17:00:37:424;1693148437424;_mainView;
1555;603;0.6644723;0.4910195;0.6932662;0.497724;10095.8;0.2133054;False;27.08.2023 17:00:37:451;1693148437451;_mainView;
1574;610;0.6726843;0.4971149;0.6994131;0.5334998;10070.1;0.2132563;False;27.08.2023 17:00:37:474;1693148437474;_mainView;
1561;604;0.6670494;0.4917592;0.587262;0.422853;10065.8;0.2062301;False;27.08.2023 17:00:37:500;1693148437500;_mainView;
1541;597;0.6582875;0.4858501;0.6088017;0.4587805;10033.3;0.209361;False;27.08.2023 17:00:37:527;1693148437527;_mainView;
1517;590;0.6483946;0.4808725;0.6022468;0.463734;10004.0;0.2094107;False;27.08.2023 17:00:37:555;1693148437555;_mainView;
1512;592;0.6459242;0.4823647;0.665623;0.5148513;10030.7;0.2146244;False;27.08.2023 17:00:37:585;1693148437585;_mainView;
1509;595;0.644802;0.4848367;0.6455503;0.4991935;10054.7;0.2149186;False;27.08.2023 17:00:37:610;1693148437610;_mainView;
1503;595;0.6424513;0.4847527;0.6275955;0.4740421;10082.1;0.219465;False;27.08.2023 17:00:37:642;1693148437642;_mainView;
1492;618;0.6377114;0.5033654;0.6081157;0.6573331;10090.2;0.2055387;False;27.08.2023 17:00:37:670;1693148437670;_mainView;
1497;649;0.6396701;0.5286394;0.6750444;0.6618237;10097.4;0.2058176;False;27.08.2023 17:00:37:691;1693148437691;_mainView;
1534;694;0.6552759;0.5653309;0.7761469;0.7657598;10108.0;0.210968;False;27.08.2023 17:00:37:720;1693148437720;_mainView;
1574;747;0.6726922;0.6079642;0.7532044;0.8111686;10133.4;0.2062096;False;27.08.2023 17:00:37:747;1693148437747;_mainView;
1608;793;0.687151;0.6456643;0.735916;0.7840732;10156.3;0.2066542;False;27.08.2023 17:00:37:769;1693148437769;_mainView;
1641;835;0.7010214;0.6797248;0.7569147;0.8080828;10201.5;0.2153564;False;27.08.2023 17:00:37:798;1693148437798;_mainView;
1669;870;0.7131422;0.7085109;0.7569781;0.808084;10242.2;0.2154876;False;27.08.2023 17:00:37:821;1693148437821;_mainView;
1697;899;0.7249712;0.7317491;0.7734891;0.8069037;10253.6;0.2137698;False;27.08.2023 17:00:37:850;1693148437850;_secondaryView;
1700;915;0.7262261;0.745176;0.688649;0.7618321;10268.7;0.2123202;False;27.08.2023 17:00:37:876;1693148437876;_secondaryView;
1698;914;0.7254388;0.744412;0.7138553;0.6836948;10282.4;0.2127635;False;27.08.2023 17:00:37:899;1693148437899;_secondaryView;
1696;918;0.7247666;0.746963;0.7224081;0.7711149;10294.2;0.2089887;False;27.08.2023 17:00:37:928;1693148437928;_secondaryView;
1710;932;0.7304841;0.758803;0.7804001;0.8461922;10287.9;0.2122176;False;27.08.2023 17:00:37:955;1693148437955;_secondaryView;
1729;949;0.7388145;0.7722685;0.7844041;0.8354318;10282.2;0.2126044;False;27.08.2023 17:00:37:976;1693148437976;_secondaryView;
1738;961;0.7427911;0.7826507;0.7418552;0.8137771;10299.7;0.2100877;False;27.08.2023 17:00:38:3;1693148438003;_secondaryView;
1744;970;0.7449972;0.7897918;0.7470918;0.806662;10315.5;0.2102139;False;27.08.2023 17:00:38:25;1693148438025;_secondaryView;
1757;986;0.7509063;0.8028077;0.7907396;0.8813016;10314.3;0.2097096;False;27.08.2023 17:00:38:55;1693148438055;_secondaryView;
1781;1004;0.7611241;0.8171856;0.8215149;0.8831134;10301.9;0.2033807;False;27.08.2023 17:00:38:83;1693148438083;_secondaryView;
1793;1014;0.7659131;0.825238;0.7640353;0.833439;10290.7;0.2038361;False;27.08.2023 17:00:38:106;1693148438106;_secondaryView;
1796;1029;0.7672116;0.8378952;0.7585221;0.9097344;10292.0;0.1976953;False;27.08.2023 17:00:38:136;1693148438136;_secondaryView;
1800;1045;0.7690969;0.850569;0.7793966;0.9038863;10289.7;0.2011349;False;27.08.2023 17:00:38:165;1693148438165;_instructions;
1801;1055;0.7694977;0.859018;0.7651661;0.877397;10287.7;0.2013622;False;27.08.2023 17:00:38:185;1693148438185;_instructions;
1815;1066;0.7754049;0.8681574;0.8225377;0.9093544;10271.2;0.1990023;False;27.08.2023 17:00:38:213;1693148438213;_instructions;
1819;1072;0.7772266;0.872908;0.7683249;0.8750831;10256.3;0.1991577;False;27.08.2023 17:00:38:235;1693148438235;_instructions;
1824;1079;0.779197;0.8787014;0.7880784;0.9072686;10252.3;0.2027363;False;27.08.2023 17:00:38:263;1693148438263;_instructions;
1821;1085;0.7779657;0.8829783;0.7598186;0.8948018;10257.2;0.1963185;False;27.08.2023 17:00:38:291;1693148438291;_instructions;
1816;1089;0.7757841;0.8862215;0.7627667;0.8956601;10261.7;0.1965668;False;27.08.2023 17:00:38:314;1693148438314;_instructions;
1804;1090;0.7708492;0.8871393;0.7389582;0.8815712;10272.9;0.2007712;False;27.08.2023 17:00:38:343;1693148438343;_instructions;
1789;1090;0.7643043;0.887395;0.7302807;0.8857865;10252.0;0.1975148;False;27.08.2023 17:00:38:368;1693148438368;_instructions;
1766;1082;0.7545803;0.8808187;0.7008412;0.8255034;10233.2;0.1978925;False;27.08.2023 17:00:38:392;1693148438392;_instructions;
1754;1076;0.7495207;0.8756092;0.7471643;0.8592582;10247.9;0.2044848;False;27.08.2023 17:00:38:419;1693148438419;_instructions;
1743;1069;0.7445732;0.8706211;0.7242401;0.8505611;10261.1;0.2048909;False;27.08.2023 17:00:38:440;1693148438440;_instructions;
1733;1065;0.7406516;0.8667681;0.7283328;0.8551795;10247.9;0.204084;False;27.08.2023 17:00:38:469;1693148438469;_instructions;
1735;1061;0.741289;0.8640268;0.7624405;0.8570138;10241.9;0.2033074;False;27.08.2023 17:00:38:497;1693148438497;_instructions;
1739;1059;0.7430668;0.8617749;0.755158;0.8542964;10236.4;0.2036243;False;27.08.2023 17:00:38:518;1693148438518;_instructions;
1739;1061;0.7429506;0.8639356;0.7347873;0.8908958;10223.0;0.2044314;False;27.08.2023 17:00:38:548;1693148438548;_instructions;
1743;1063;0.7447525;0.8656659;0.7600961;0.8711909;10214.8;0.2104216;False;27.08.2023 17:00:38:578;1693148438578;_instructions;
1754;1064;0.7494239;0.8664776;0.7806793;0.8661667;10207.4;0.2107607;False;27.08.2023 17:00:38:601;1693148438601;_instructions;
1761;1066;0.7524539;0.8674246;0.7585335;0.8719515;10215.2;0.2096345;False;27.08.2023 17:00:38:629;1693148438629;_instructions;
1771;1067;0.7565805;0.8689806;0.7783619;0.8779859;10222.1;0.2100526;False;27.08.2023 17:00:38:650;1693148438650;_instructions;
1779;1062;0.7603034;0.864808;0.7743104;0.8240622;10222.3;0.2027321;False;27.08.2023 17:00:38:678;1693148438678;_instructions;
1783;1046;0.7620023;0.8515482;0.760938;0.7590123;10212.1;0.2082546;False;27.08.2023 17:00:38:710;1693148438710;_instructions;
1787;1029;0.7635583;0.8379424;0.7695172;0.7793741;10203.0;0.2083582;False;27.08.2023 17:00:38:733;1693148438733;_secondaryView;
1780;1010;0.7605017;0.8224044;0.7289675;0.7492909;10198.9;0.2123165;False;27.08.2023 17:00:38:759;1693148438759;_secondaryView;
1767;982;0.754998;0.7993194;0.721957;0.6717436;10251.8;0.2193773;False;27.08.2023 17:00:38:786;1693148438786;_secondaryView;
1753;953;0.7490225;0.7754286;0.722005;0.6717847;10299.5;0.2194678;False;27.08.2023 17:00:38:809;1693148438809;_secondaryView;
1738;928;0.7425848;0.7557908;0.7136629;0.6905156;10330.1;0.222726;False;27.08.2023 17:00:38:835;1693148438835;_secondaryView;
1727;909;0.738004;0.7403259;0.7262824;0.6922588;10357.6;0.2231787;False;27.08.2023 17:00:38:858;1693148438858;_secondaryView;
1711;891;0.7310715;0.7255055;0.6924143;0.6658488;10380.4;0.2263506;False;27.08.2023 17:00:38:888;1693148438888;_secondaryView;
1697;872;0.7252796;0.7095649;0.7055665;0.6380506;10369.1;0.2207419;False;27.08.2023 17:00:38:916;1693148438916;_secondaryView;
1691;856;0.7226872;0.6967487;0.7247608;0.6555611;10358.8;0.2211115;False;27.08.2023 17:00:38:937;1693148438937;_mainView;
1683;848;0.7189928;0.6900566;0.6990042;0.6867566;10371.1;0.2180031;False;27.08.2023 17:00:38:966;1693148438966;_mainView;
1674;839;0.7153122;0.682799;0.699904;0.6500139;10381.5;0.2191416;False;27.08.2023 17:00:38:995;1693148438995;_mainView;
1674;834;0.7153022;0.679015;0.7301357;0.677193;10390.8;0.2194654;False;27.08.2023 17:00:39:19;1693148439019;_mainView;
1677;835;0.7166282;0.6796642;0.7276121;0.7003563;10427.8;0.2209913;False;27.08.2023 17:00:39:44;1693148439044;_mainView;
1679;837;0.7174151;0.6817435;0.7185372;0.6962746;10461.0;0.2215653;False;27.08.2023 17:00:39:68;1693148439068;_mainView;
1669;836;0.713038;0.6809838;0.6737214;0.6662875;10484.8;0.2127493;False;27.08.2023 17:00:39:98;1693148439098;_mainView;
1667;837;0.7121528;0.681564;0.7225834;0.6894314;10520.6;0.2170711;False;27.08.2023 17:00:39:126;1693148439126;_mainView;
1669;840;0.7130952;0.6836566;0.7244619;0.6985778;10552.9;0.2175216;False;27.08.2023 17:00:39:146;1693148439146;_mainView;
1665;846;0.7116197;0.6889841;0.6956213;0.7244768;10561.4;0.2145075;False;27.08.2023 17:00:39:175;1693148439175;_mainView;
1658;846;0.7084906;0.689042;0.688643;0.6679308;10566.4;0.2092664;False;27.08.2023 17:00:39:205;1693148439205;_mainView;
1652;842;0.7059388;0.6857921;0.6975561;0.6587334;10570.9;0.2095238;False;27.08.2023 17:00:39:232;1693148439232;_mainView;
1639;840;0.7002872;0.6837113;0.663981;0.6797068;10630.0;0.1970776;False;27.08.2023 17:00:39:261;1693148439261;_mainView;
1607;849;0.686582;0.6913419;0.5963627;0.7627555;10708.7;0.1665987;False;27.08.2023 17:00:39:291;1693148439291;_mainView;
1574;859;0.672762;0.6996763;0.6142307;0.7375467;10780.6;0.1946553;False;27.08.2023 17:00:39:319;1693148439319;_mainView;
1549;862;0.6618332;0.7016347;0.6276317;0.6840248;10845.2;0.1954141;False;27.08.2023 17:00:39:340;1693148439340;_mainView;
1560;867;0.6663955;0.7057028;0.7483397;0.7313446;10854.2;0.1999533;False;27.08.2023 17:00:39:369;1693148439369;_mainView;
1583;863;0.6765327;0.702692;0.7417162;0.661355;10860.0;0.2033694;False;27.08.2023 17:00:39:398;1693148439398;_mainView;
1618;861;0.6915813;0.7012166;0.774711;0.7012405;10865.1;0.2037925;False;27.08.2023 17:00:39:419;1693148439419;_mainView;
1658;861;0.7084645;0.7008417;0.786835;0.7037259;10874.6;0.2116172;False;27.08.2023 17:00:39:447;1693148439447;_mainView;
1710;866;0.7306183;0.7048962;0.8450571;0.7398809;10883.2;0.2119263;False;27.08.2023 17:00:39:472;1693148439472;_secondaryView;
1749;875;0.7471197;0.7123129;0.7935463;0.7570998;10854.7;0.2122895;False;27.08.2023 17:00:39:501;1693148439501;_secondaryView;
1785;879;0.7628679;0.7156772;0.8259824;0.7133903;10832.9;0.2184265;False;27.08.2023 17:00:39:528;1693148439528;_secondaryView;
1818;884;0.7769215;0.7195305;0.8291011;0.7377018;10813.3;0.2188532;False;27.08.2023 17:00:39:550;1693148439550;_secondaryView;
1849;887;0.7899571;0.7218686;0.840602;0.7255523;10799.0;0.223141;False;27.08.2023 17:00:39:578;1693148439578;_secondaryView;
1850;882;0.7904563;0.7182004;0.741752;0.6784491;10787.8;0.2205555;False;27.08.2023 17:00:39:605;1693148439605;_secondaryView;
1844;879;0.7877369;0.7157562;0.7632678;0.7104468;10777.7;0.2210436;False;27.08.2023 17:00:39:625;1693148439625;_secondaryView;
1843;880;0.7876946;0.7165146;0.7983657;0.7326793;10769.7;0.2284831;False;27.08.2023 17:00:39:652;1693148439652;_secondaryView;
1845;881;0.7885219;0.7168875;0.7955225;0.716891;10762.5;0.2288863;False;27.08.2023 17:00:39:673;1693148439673;_secondaryView;
1841;878;0.7868292;0.7149811;0.7695048;0.6977351;10750.8;0.2263881;False;27.08.2023 17:00:39:702;1693148439702;_secondaryView;
1835;875;0.7842215;0.712283;0.7695568;0.6977385;10740.1;0.2265295;False;27.08.2023 17:00:39:724;1693148439724;_secondaryView;
1831;870;0.7825584;0.7081631;0.7793983;0.685092;10722.3;0.2254294;False;27.08.2023 17:00:39:750;1693148439750;_secondaryView;
1830;863;0.7817814;0.7026765;0.7821079;0.6740858;10706.2;0.2258667;False;27.08.2023 17:00:39:774;1693148439774;_secondaryView;
1818;870;0.7768323;0.7082676;0.7391317;0.77665;10734.1;0.2110158;False;27.08.2023 17:00:39:803;1693148439803;_secondaryView;
1777;883;0.75919;0.7189943;0.6336275;0.7848734;10924.5;0.144557;False;27.08.2023 17:00:39:831;1693148439831;_secondaryView;
1730;900;0.7392982;0.7329664;0.6466063;0.8048237;11138.0;0.1227999;True;27.08.2023 17:00:39:859;1693148439859;_secondaryView;
1688;919;0.7210609;0.7484934;0.6511403;0.8200311;11330.1;0.1230187;True;27.08.2023 17:00:39:880;1693148439880;_mainView;
1667;925;0.7123351;0.7533715;0.7142158;0.730715;11344.8;0.1703257;False;27.08.2023 17:00:39:908;1693148439908;_mainView;
1659;925;0.7087204;0.7530593;0.7142461;0.7307139;11358.0;0.1704077;False;27.08.2023 17:00:39:929;1693148439929;_mainView;
1651;920;0.7055595;0.7488541;0.6941171;0.7154104;11285.8;0.1885933;False;27.08.2023 17:00:39:957;1693148439957;_mainView;
1645;913;0.7029412;0.7433988;0.6941391;0.7154118;11220.9;0.1886484;False;27.08.2023 17:00:39:981;1693148439981;_mainView;
1654;915;0.7067146;0.7452829;0.7484706;0.7829412;11160.1;0.2007695;False;27.08.2023 17:00:40:10;1693148440010;_mainView;
1672;925;0.7144805;0.7532198;0.7632883;0.8110958;11127.8;0.2040214;False;27.08.2023 17:00:40:39;1693148440039;_mainView;
1696;938;0.7246284;0.7638153;0.776918;0.8191058;11098.7;0.2045075;False;27.08.2023 17:00:40:59;1693148440059;_secondaryView;
1723;951;0.736261;0.7740468;0.7911528;0.8155598;11062.6;0.2082662;False;27.08.2023 17:00:40:88;1693148440088;_secondaryView;
1735;975;0.7414012;0.7936103;0.7366887;0.9136244;11069.5;0.2024872;False;27.08.2023 17:00:40:115;1693148440115;_secondaryView;
1748;1002;0.746875;0.8158638;0.7712258;0.9202641;11075.8;0.2030877;False;27.08.2023 17:00:40:136;1693148440136;_secondaryView;
1762;1030;0.7527752;0.8383457;0.7792924;0.9337308;11034.8;0.2044313;False;27.08.2023 17:00:40:164;1693148440164;_secondaryView;
1776;1058;0.7589738;0.861128;0.7862275;0.9580657;10997.9;0.2045556;False;27.08.2023 17:00:40:187;1693148440187;_instructions;
1791;1078;0.7653652;0.8773839;0.7929996;0.9192376;10993.7;0.2013756;False;27.08.2023 17:00:40:214;1693148440214;_instructions;
1790;1096;0.7650164;0.8919001;0.7362381;0.9458398;10973.1;0.20349;False;27.08.2023 17:00:40:243;1693148440243;_instructions;
1787;1106;0.7637395;0.9002175;0.7546132;0.9100452;10954.5;0.2036827;False;27.08.2023 17:00:40:266;1693148440266;_instructions;
1797;1119;0.7680259;0.9110725;0.8085805;0.9669635;10966.1;0.2032505;False;27.08.2023 17:00:40:294;1693148440294;_instructions;
1806;1132;0.7718509;0.9214193;0.7860516;0.9628321;10976.4;0.2035524;False;27.08.2023 17:00:40:317;1693148440317;_instructions;
1806;1142;0.771547;0.9299415;0.7535387;0.9583536;10989.4;0.2061816;False;27.08.2023 17:00:40:345;1693148440345;_instructions;
1804;1152;0.7707044;0.9375647;0.7649809;0.9659505;10935.7;0.203135;False;27.08.2023 17:00:40:374;1693148440374;_instructions;
1809;1159;0.7729751;0.9434188;0.795132;0.9608468;10887.4;0.2036522;False;27.08.2023 17:00:40:397;1693148440397;_instructions;
