userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CK21;10;Trajectory;29,0;4;0;1315;665;True;False;MainView;431,3476;3;9;9;0;
CK21;10;Trajectory;29,1;4;0;1342;655;True;False;MainView;432,2202;3;9;9;0;
CK21;10;Trajectory;29,2;4;0;1343;655;True;False;SecondaryView;432,3666;3;9;9;0;
CK21;10;Trajectory;29,3;4;0;1349;647;True;False;SecondaryView;432,5667;3;9;9;0;
CK21;10;Trajectory;29,4;4;0;1357;636;True;False;SecondaryView;433,018;3;9;9;0;
CK21;10;Trajectory;29,5;4;0;1357;636;True;False;MainView;433,018;3;10;9;0;
CK21;10;Trajectory;29,6;4;0;1357;662;True;False;MainView;433,446;3;10;10;0;
CK21;10;Trajectory;29,7;4;0;1359;696;True;False;MainView;434,627;3;10;10;0;
CK21;10;Trajectory;29,8;4;0;1359;730;True;False;MainView;435,3225;3;10;10;0;
CK21;10;Trajectory;29,9;4;0;1359;749;True;False;MainView;436,0448;3;10;10;0;
CK21;10;Trajectory;30,0;4;0;1361;791;True;False;MainView;437,1722;3;10;10;0;
CK21;10;Trajectory;30,1;4;0;1363;845;True;False;MainView;438,405;3;10;10;0;
CK21;10;Trajectory;30,2;4;0;1363;859;True;False;MainView;438,9935;3;10;10;0;
CK21;10;Trajectory;30,3;4;0;1363;891;True;False;MainView;439,6624;3;10;10;0;
CK21;10;Trajectory;30,4;4;0;1386;973;True;False;MainView;441,4966;3;10;10;0;
CK21;10;Trajectory;30,5;4;0;1393;1016;True;False;MainView;442,9591;3;10;10;0;
CK21;10;Trajectory;30,6;4;0;1394;1037;True;False;MainView;443,8698;3;10;10;0;
CK21;10;Trajectory;30,7;4;0;1393;1047;True;False;MainView;444,0571;3;10;10;0;
CK21;10;Trajectory;30,8;4;0;1387;1071;True;False;SecondaryView;444,7014;3;10;10;0;
CK21;10;Trajectory;30,9;4;0;1386;1088;True;False;MainView;445,2654;3;10;10;0;
CK21;10;Trajectory;31,0;4;0;1386;1099;True;False;MainView;445,533;3;10;10;0;
CK21;10;Trajectory;31,1;4;0;1386;1100;True;False;MainView;445,5865;3;10;10;0;
CK21;10;Trajectory;31,2;4;0;1386;1100;True;False;MainView;445,5865;3;10;10;0;
CK21;10;Trajectory;31,3;4;0;1381;1091;True;False;MainView;445,683;3;10;10;0;
CK21;10;Trajectory;31,4;4;0;1355;973;True;False;MainView;449,1162;3;10;10;0;
CK21;10;Trajectory;31,5;4;0;1366;655;True;False;MainView;456,0461;3;10;10;0;
CK21;10;Trajectory;31,6;4;0;1384;604;True;False;MainView;459,0392;3;10;10;0;
CK21;10;Trajectory;31,7;4;0;1384;607;True;False;MainView;459,0927;3;10;10;0;
CK21;10;Trajectory;31,8;4;0;1376;619;True;False;MainView;459,5659;3;10;10;0;
CK21;10;Trajectory;31,9;4;0;1368;625;True;False;SecondaryView;459,7978;3;10;10;0;
CK21;10;Trajectory;32,0;4;0;1361;628;True;False;SecondaryView;460,0124;3;10;10;0;
CK21;10;Trajectory;32,1;4;0;1359;631;True;False;SecondaryView;460,1259;3;10;10;0;
CK21;10;Trajectory;32,2;4;0;1359;645;True;False;SecondaryView;460,5272;3;11;11;0;
CK21;10;Trajectory;32,3;4;0;1358;676;True;False;MainView;461,0905;3;11;11;0;
CK21;10;Trajectory;32,4;4;0;1359;713;True;False;MainView;462,0803;3;11;11;0;
CK21;10;Trajectory;32,5;4;0;1361;743;True;False;MainView;463,1542;3;11;11;0;
CK21;10;Trajectory;32,6;4;0;1368;800;True;False;MainView;464,6942;3;11;11;0;
CK21;10;Trajectory;32,7;4;0;1370;856;True;False;MainView;466,1982;3;11;11;0;
CK21;10;Trajectory;32,8;4;0;1358;906;True;False;MainView;467,2135;3;11;11;0;
CK21;10;Trajectory;32,9;4;0;1356;923;True;False;MainView;468,0374;3;11;11;0;
CK21;10;Trajectory;33,0;4;0;1356;928;True;False;MainView;468,1712;3;11;11;0;
CK21;10;Trajectory;33,1;4;0;1356;928;True;False;MainView;468,1712;3;11;11;0;
CK21;10;Trajectory;33,2;4;0;1335;855;True;False;MainView;468,6302;3;11;11;0;
CK21;10;Trajectory;33,3;4;0;1364;769;True;False;SecondaryView;472,6806;3;11;11;0;
CK21;10;Trajectory;33,4;4;0;1369;747;True;False;SecondaryView;473,2847;3;11;11;0;
CK21;10;Trajectory;33,5;4;0;1451;624;True;False;Instructions;476,7065;3;11;11;0;
CK21;10;Trajectory;33,6;4;0;1574;749;True;False;Instructions;482,0584;3;11;11;0;
CK21;10;Trajectory;33,7;4;0;1731;824;True;False;Instructions;486,8128;3;11;11;0;
CK21;10;Trajectory;33,8;4;0;1720;802;True;False;Instructions;487,0285;3;11;11;0;
CK21;10;Trajectory;33,9;4;0;1918;836;True;False;Instructions;492,9763;3;11;11;0;
CK21;10;Trajectory;34,0;4;0;1991;916;True;False;Instructions;495,6293;3;11;11;0;
CK21;10;Trajectory;34,1;4;0;1998;946;True;False;Instructions;496,8825;3;11;11;0;
CK21;10;Trajectory;34,2;4;0;2005;958;True;False;None;497,2683;3;11;11;0;
CK21;10;Trajectory;34,3;4;0;2005;958;True;False;Instructions;497,2683;4;11;11;0;
CK21;10;Trajectory;34,4;4;0;1997;959;True;False;Instructions;497,2683;4;11;11;0;
CK21;10;Trajectory;34,5;4;0;1959;966;True;False;Instructions;498,4922;4;11;11;0;
CK21;10;Trajectory;34,6;4;0;1959;966;True;False;SecondaryView;498,519;4;11;11;0;
CK21;10;Trajectory;34,7;4;0;1986;963;True;False;SecondaryView;499,2488;4;11;11;0;
CK21;10;Trajectory;34,8;4;0;2011;943;True;False;None;500,1244;4;11;11;0;
CK21;10;Trajectory;34,9;4;0;2011;943;True;False;None;500,1244;4;11;11;0;
CK21;10;Trajectory;35,0;4;0;1869;990;True;False;Instructions;501,5233;5;11;11;0;
CK21;10;Trajectory;35,1;4;0;1466;1108;True;False;Instructions;515,3656;5;11;11;0;
CK21;10;Trajectory;35,2;4;0;1389;1128;True;False;MainView;517,2345;5;11;11;0;
CK21;10;Trajectory;35,3;4;0;1149;1185;True;False;MainView;522,2934;5;11;11;0;
CK21;10;Trajectory;35,4;4;0;1036;1201;True;False;MainView;527,1592;5;11;11;0;
CK21;10;Trajectory;35,5;4;0;1021;1187;True;False;MainView;527,2127;5;11;11;0;
CK21;10;Trajectory;35,6;4;0;1018;1171;True;False;MainView;528,2769;5;11;11;0;
CK21;10;Trajectory;35,7;4;0;1065;1144;True;False;MainView;529,6652;5;11;11;0;
CK21;10;Trajectory;35,8;4;0;1076;1087;True;False;MainView;530,7615;5;11;11;0;
CK21;10;Trajectory;35,9;4;0;1029;933;True;False;MainView;535,7037;5;11;11;0;
CK21;10;Trajectory;36,0;4;0;1029;933;True;False;MainView;535,7883;5;11;11;0;
CK21;10;Trajectory;36,1;4;0;1029;933;True;False;MainView;535,7883;5;11;11;0;
CK21;10;Trajectory;36,2;4;0;964;879;True;False;MainView;536,3002;5;11;11;0;
CK21;10;Trajectory;36,3;4;0;919;700;True;False;MainView;543,0552;5;11;11;0;
CK21;10;Trajectory;36,4;4;0;1035;739;True;False;MainView;544,3891;5;11;11;0;
CK21;10;Trajectory;36,5;4;0;1183;717;True;False;MainView;550,493;5;11;11;0;
CK21;10;Trajectory;36,6;4;0;1258;698;True;False;MainView;552,5671;5;11;11;0;
CK21;10;Trajectory;36,7;4;0;1267;720;True;False;MainView;552,8931;5;11;11;0;
CK21;10;Trajectory;36,8;4;0;1295;787;True;False;MainView;555,2432;5;11;11;0;
CK21;10;Trajectory;36,9;4;0;1301;807;True;False;Instructions;555,6787;5;11;11;0;
CK21;10;Trajectory;37,0;4;0;1293;883;True;False;MainView;556,8459;5;11;11;0;
CK21;10;Trajectory;37,1;4;0;1248;961;True;False;MainView;560,3906;5;11;11;0;
CK21;10;Trajectory;37,2;4;0;1201;1027;True;False;MainView;562,5662;5;11;11;0;
CK21;10;Trajectory;37,3;4;0;1186;1047;True;False;MainView;563,0148;5;11;11;0;
CK21;10;Trajectory;37,4;4;0;1171;1057;True;False;MainView;563,6521;5;11;11;0;
CK21;10;Trajectory;37,5;4;0;1166;1057;True;False;MainView;563,8823;6;11;11;0;
CK21;10;Trajectory;37,6;4;0;1165;1043;True;False;MainView;563,9202;6;11;11;0;
CK21;10;Trajectory;37,7;4;0;1187;835;True;False;Instructions;569,8713;6;11;11;0;
CK21;10;Trajectory;37,8;4;0;1277;693;True;False;Instructions;572,9783;6;11;11;0;
CK21;10;Trajectory;37,9;4;0;1335;668;True;False;Instructions;575,7043;6;11;11;0;
CK21;10;Trajectory;38,0;4;0;1358;666;True;False;Instructions;576,863;6;11;11;0;
CK21;10;Trajectory;38,1;4;0;1359;666;True;False;Instructions;576,8897;6;11;11;0;
CK21;10;Trajectory;38,2;4;0;1359;658;True;False;Instructions;577,1038;6;11;11;0;
CK21;10;Trajectory;38,3;4;0;1359;660;True;False;Instructions;577,1573;6;12;12;0;
CK21;10;Trajectory;38,4;4;0;1362;696;True;False;Instructions;578,1265;6;12;12;0;
CK21;10;Trajectory;38,5;4;0;1366;742;True;False;Instructions;579,02;6;12;12;0;
CK21;10;Trajectory;38,6;4;0;1364;785;True;False;SecondaryView;580,361;6;12;12;0;
CK21;10;Trajectory;38,7;4;0;1360;812;True;False;Instructions;581,2545;6;12;12;0;
CK21;10;Trajectory;38,8;4;0;1357;834;True;False;Instructions;581,7145;6;12;12;0;
CK21;10;Trajectory;38,9;4;0;1350;866;True;False;Instructions;582,5658;6;12;12;0;
CK21;10;Trajectory;39,0;4;0;1346;890;True;False;SecondaryView;583,3835;6;12;12;0;
CK21;10;Trajectory;39,1;4;0;1345;913;True;False;SecondaryView;583,8141;6;12;12;0;
CK21;10;Trajectory;39,2;4;0;1344;923;True;False;SecondaryView;584,2753;6;12;12;0;
CK21;10;Trajectory;39,3;4;0;1341;945;True;False;SecondaryView;584,8704;6;12;12;0;
CK21;10;Trajectory;39,4;4;0;1340;985;True;False;SecondaryView;585,674;6;12;12;0;
CK21;10;Trajectory;39,5;4;0;1342;1024;True;False;MainView;586,7989;6;12;12;0;
CK21;10;Trajectory;39,6;4;0;1348;1059;True;False;MainView;587,6949;6;12;12;0;
CK21;10;Trajectory;39,7;4;0;1355;1097;True;False;MainView;588,7299;6;12;12;0;
CK21;10;Trajectory;39,8;4;0;1356;1109;True;False;MainView;589,3009;6;12;12;0;
CK21;10;Trajectory;39,9;4;0;1356;1110;True;False;MainView;589,3276;6;12;12;0;
CK21;10;Trajectory;40,0;4;0;1356;1110;True;False;MainView;589,3276;6;12;12;0;
CK21;10;Trajectory;40,1;4;0;1356;1110;True;False;MainView;589,3276;6;12;12;0;
CK21;10;Trajectory;40,2;4;0;1384;1013;True;False;MainView;592,0732;6;12;12;0;
CK21;10;Trajectory;40,3;4;0;1392;854;True;False;MainView;595,6478;6;12;12;0;
CK21;10;Trajectory;40,4;4;0;1367;785;True;False;SecondaryView;597,8415;6;12;12;0;
CK21;10;Trajectory;40,5;4;0;1363;757;True;False;SecondaryView;598,8944;6;12;12;0;
CK21;10;Trajectory;40,6;4;0;1361;719;True;False;SecondaryView;600,1031;6;12;12;0;
CK21;10;Trajectory;40,7;4;0;1361;690;True;False;Instructions;600,8823;6;12;12;0;
CK21;10;Trajectory;40,8;4;0;1360;686;True;False;Instructions;601,0004;6;12;12;0;
CK21;10;Trajectory;40,9;4;0;1359;705;True;False;Instructions;601,2692;6;13;13;0;
CK21;10;Trajectory;41,0;4;0;1359;762;True;False;Instructions;602,7405;6;13;13;0;
CK21;10;Trajectory;41,1;4;0;1357;812;True;False;Instructions;603,9764;6;13;13;0;
CK21;10;Trajectory;41,2;4;0;1362;854;True;False;Instructions;605,192;6;13;13;0;
CK21;10;Trajectory;41,3;4;0;1369;878;True;False;SecondaryView;606,1871;6;13;13;0;
CK21;10;Trajectory;41,4;4;0;1379;919;True;False;SecondaryView;607,3185;6;13;13;0;
CK21;10;Trajectory;41,5;4;0;1386;963;True;False;MainView;608,1634;6;13;13;0;
CK21;10;Trajectory;41,6;4;0;1387;980;True;False;MainView;608,8622;6;13;13;0;
CK21;10;Trajectory;41,7;4;0;1378;1008;True;False;MainView;609,4785;6;13;13;0;
CK21;10;Trajectory;41,8;4;0;1371;1037;True;False;MainView;610,2657;6;13;13;0;
CK21;10;Trajectory;41,9;4;0;1369;1070;True;False;MainView;611,2599;6;13;13;0;
CK21;10;Trajectory;42,0;4;0;1376;1101;True;False;SecondaryView;612,0261;6;13;13;0;
CK21;10;Trajectory;42,1;4;0;1377;1116;True;False;SecondaryView;612,6232;6;13;13;0;
CK21;10;Trajectory;42,2;4;0;1377;1116;True;False;SecondaryView;612,7035;6;13;13;0;
CK21;10;Trajectory;42,3;4;0;1377;1114;True;False;SecondaryView;612,7035;6;13;13;0;
CK21;10;Trajectory;42,4;4;0;1375;1110;True;False;MainView;612,8436;6;13;13;0;
CK21;10;Trajectory;42,5;4;0;1369;1098;True;False;MainView;613,1144;6;13;13;0;
CK21;10;Trajectory;42,6;4;0;1362;1054;True;False;SecondaryView;614,4406;6;13;13;0;
CK21;10;Trajectory;42,7;4;0;1343;933;True;False;SecondaryView;617,1812;6;13;13;0;
CK21;10;Trajectory;42,8;4;0;1353;829;True;False;Instructions;619,8503;6;13;13;0;
CK21;10;Trajectory;42,9;4;0;1359;735;True;False;Instructions;622,5098;6;13;13;0;
CK21;10;Trajectory;43,0;4;0;1361;692;True;False;Instructions;623,9834;6;13;13;0;
CK21;10;Trajectory;43,1;4;0;1353;663;True;False;Instructions;624,7586;6;13;13;0;
CK21;10;Trajectory;43,2;4;0;1351;648;True;False;Instructions;625,3022;6;13;13;0;
CK21;10;Trajectory;43,3;4;0;1351;648;True;False;Instructions;625,4125;6;14;14;0;
CK21;10;Trajectory;43,4;4;0;1360;700;True;False;Instructions;626,8372;6;14;14;0;
CK21;10;Trajectory;43,5;4;0;1364;756;True;False;Instructions;628,3402;6;14;14;0;
CK21;10;Trajectory;43,6;4;0;1360;790;True;False;Instructions;629,0406;6;14;14;0;
CK21;10;Trajectory;43,7;4;0;1356;849;True;False;Instructions;630,5204;6;14;14;0;
CK21;10;Trajectory;43,8;4;0;1356;901;True;False;Instructions;632,0186;6;14;14;0;
CK21;10;Trajectory;43,9;4;0;1356;950;True;False;Instructions;633,1957;6;14;14;0;
CK21;10;Trajectory;44,0;4;0;1357;988;True;False;SecondaryView;634,2123;6;14;14;0;
CK21;10;Trajectory;44,1;4;0;1357;1043;True;False;SecondaryView;636,0325;6;14;14;0;
CK21;10;Trajectory;44,2;4;0;1358;1076;True;False;SecondaryView;636,8098;6;14;14;0;
CK21;10;Trajectory;44,3;4;0;1359;1092;True;False;SecondaryView;637,3467;6;14;14;0;
CK21;10;Trajectory;44,4;4;0;1359;1092;True;False;SecondaryView;637,3467;6;14;14;0;
CK21;10;Trajectory;44,5;4;0;1359;1090;True;False;SecondaryView;637,3734;6;14;14;0;
CK21;10;Trajectory;44,6;4;0;1369;990;True;False;SecondaryView;640,0946;6;14;14;0;
CK21;10;Trajectory;44,7;4;0;1378;877;True;False;SecondaryView;643,1302;6;14;14;0;
CK21;10;Trajectory;44,8;4;0;1387;776;True;False;SecondaryView;645,3869;6;14;14;0;
CK21;10;Trajectory;44,9;4;0;1380;731;True;False;SecondaryView;646,5901;6;14;14;0;
CK21;10;Trajectory;45,0;4;0;1376;699;True;False;Instructions;647,6454;6;14;14;0;
CK21;10;Trajectory;45,1;4;0;1369;678;True;False;Instructions;648,4307;6;14;14;0;
CK21;10;Trajectory;45,2;4;0;1363;662;True;False;Instructions;649,0009;6;14;14;0;
CK21;10;Trajectory;45,3;4;0;1359;654;True;False;Instructions;649,2417;6;14;14;0;
CK21;10;Trajectory;45,4;4;0;1359;656;True;False;Instructions;649,2684;6;15;15;0;
CK21;10;Trajectory;45,5;4;0;1363;700;True;False;Instructions;650,1871;6;15;15;0;
CK21;10;Trajectory;45,6;4;0;1369;744;True;False;Instructions;651,4297;6;15;15;0;
CK21;10;Trajectory;45,7;4;0;1371;782;True;False;Instructions;652,5829;6;15;15;0;
CK21;10;Trajectory;45,8;4;0;1375;826;True;False;SecondaryView;653,9271;6;15;15;0;
CK21;10;Trajectory;45,9;4;0;1372;882;True;False;SecondaryView;655,4345;6;15;15;0;
CK21;10;Trajectory;46,0;4;0;1371;912;True;False;SecondaryView;656,0253;6;15;15;0;
CK21;10;Trajectory;46,1;4;0;1372;953;True;False;SecondaryView;657,0686;6;15;15;0;
CK21;10;Trajectory;46,2;4;0;1375;999;True;False;SecondaryView;658,5708;6;15;15;0;
CK21;10;Trajectory;46,3;4;0;1386;1051;True;False;SecondaryView;659,6917;6;15;15;0;
CK21;10;Trajectory;46,4;4;0;1392;1093;True;False;SecondaryView;661,1329;6;15;15;0;
CK21;10;Trajectory;46,5;4;0;1397;1145;True;False;SecondaryView;662,5328;6;15;15;0;
CK21;10;Trajectory;46,6;4;0;1397;1145;True;False;SecondaryView;662,5328;6;15;15;0;
CK21;10;Trajectory;46,7;4;0;1398;1133;True;False;SecondaryView;662,6398;6;15;15;0;
CK21;10;Trajectory;46,8;4;0;1388;1081;True;False;SecondaryView;664,3008;6;15;15;0;
CK21;10;Trajectory;46,9;4;0;1390;1045;True;False;SecondaryView;664,4078;6;15;15;0;
CK21;10;Trajectory;47,0;4;0;1375;939;True;False;SecondaryView;667,7157;6;15;15;0;
CK21;10;Trajectory;47,1;4;0;1347;857;True;False;SecondaryView;670,0806;6;15;15;0;
CK21;10;Trajectory;47,2;4;0;1340;836;True;False;SecondaryView;671,0626;6;15;15;0;
CK21;10;Trajectory;47,3;4;0;1348;808;True;False;Instructions;671,8597;6;15;15;0;
CK21;10;Trajectory;47,4;4;0;1359;763;True;False;Instructions;673,11;6;15;15;0;
CK21;10;Trajectory;47,5;4;0;1360;714;True;False;Instructions;674,1533;6;15;15;0;
CK21;10;Trajectory;47,6;4;0;1359;671;True;False;Instructions;675,4129;6;15;15;0;
CK21;10;Trajectory;47,7;4;0;1358;645;True;False;Instructions;676,1888;6;15;15;0;
CK21;10;Trajectory;47,8;4;0;1358;643;True;False;SecondaryView;676,3269;6;15;16;0;
CK21;10;Trajectory;47,9;4;0;1358;650;True;False;Instructions;676,3269;6;16;16;0;
CK21;10;Trajectory;48,0;4;0;1361;706;True;False;SecondaryView;678,0168;6;16;16;0;
CK21;10;Trajectory;48,1;4;0;1368;767;True;False;SecondaryView;679,6609;6;16;16;0;
CK21;10;Trajectory;48,2;4;0;1376;825;True;False;SecondaryView;680,9064;6;16;16;0;
CK21;10;Trajectory;48,3;4;0;1387;885;True;False;SecondaryView;682,8612;6;16;16;0;
CK21;10;Trajectory;48,4;4;0;1393;937;True;False;SecondaryView;683,8922;6;16;16;0;
CK21;10;Trajectory;48,5;4;0;1393;981;True;False;SecondaryView;685,1495;6;16;16;0;
CK21;10;Trajectory;48,6;4;0;1391;1016;True;False;SecondaryView;686,3822;6;16;16;0;
CK21;10;Trajectory;48,7;4;0;1391;1043;True;False;SecondaryView;686,9976;6;16;16;0;
CK21;10;Trajectory;48,8;4;0;1389;1083;True;False;SecondaryView;688,1769;6;16;16;0;
CK21;10;Trajectory;48,9;4;0;1380;1134;True;False;SecondaryView;689,286;6;16;16;0;
CK21;10;Trajectory;49,0;4;0;1380;1138;True;False;SecondaryView;689,6723;6;16;16;0;
CK21;10;Trajectory;49,1;4;0;1381;1131;True;False;SecondaryView;689,7258;6;16;16;0;
CK21;10;Trajectory;49,2;4;0;1388;1080;True;False;SecondaryView;690,7516;6;16;16;0;
CK21;10;Trajectory;49,3;4;0;1393;1037;True;False;SecondaryView;692,1558;6;16;16;0;
CK21;10;Trajectory;49,4;4;0;1383;947;True;False;SecondaryView;694,8307;6;16;16;0;
CK21;10;Trajectory;49,5;4;0;1357;798;True;False;SecondaryView;698,8785;6;16;16;0;
CK21;10;Trajectory;49,6;4;0;1358;742;True;False;SecondaryView;700,0297;6;16;16;0;
CK21;10;Trajectory;49,7;4;0;1370;688;True;False;Instructions;701,6148;6;16;16;0;
CK21;10;Trajectory;49,8;4;0;1369;657;True;False;Instructions;702,5569;6;16;16;0;
CK21;10;Trajectory;49,9;4;0;1365;644;True;False;Instructions;703,0574;6;16;16;0;
CK21;10;Trajectory;50,0;4;0;1364;643;True;False;MainView;703,1109;6;16;17;0;
CK21;10;Trajectory;50,1;4;0;1370;699;True;False;MainView;703,6522;6;17;17;0;
CK21;10;Trajectory;50,2;4;0;1379;780;True;False;MainView;705,9659;6;17;17;0;
CK21;10;Trajectory;50,3;4;0;1384;844;True;False;MainView;708,5212;6;17;17;0;
CK21;10;Trajectory;50,4;4;0;1386;880;True;False;SecondaryView;709,4884;6;17;17;0;
CK21;10;Trajectory;50,5;4;0;1378;931;True;False;SecondaryView;710,6295;6;17;17;0;
CK21;10;Trajectory;50,6;4;0;1371;991;True;False;SecondaryView;712,0893;6;17;17;0;
CK21;10;Trajectory;50,7;4;0;1368;1023;True;False;SecondaryView;713,3551;6;17;17;0;
CK21;10;Trajectory;50,8;4;0;1364;1095;True;False;SecondaryView;715,2852;6;17;17;0;
CK21;10;Trajectory;50,9;4;0;1364;1115;True;False;SecondaryView;715,8203;6;17;17;0;
CK21;10;Trajectory;51,0;4;0;1365;1115;True;False;SecondaryView;715,847;6;17;17;0;
CK21;10;Trajectory;51,1;4;0;1372;1097;True;False;SecondaryView;716,0107;6;17;17;0;
CK21;10;Trajectory;51,2;4;0;1390;1026;True;False;SecondaryView;718,3608;6;17;17;0;
CK21;10;Trajectory;51,3;4;0;1405;911;True;False;SecondaryView;721,467;6;17;17;0;
CK21;10;Trajectory;51,4;4;0;1410;797;True;False;SecondaryView;723,775;6;17;17;0;
CK21;10;Trajectory;51,5;4;0;1397;717;True;False;SecondaryView;726,3629;6;17;17;0;
CK21;10;Trajectory;51,6;4;0;1376;679;True;False;Instructions;727,616;6;17;17;0;
CK21;10;Trajectory;51,7;4;0;1365;669;True;False;Instructions;728,2457;6;17;17;0;
CK21;10;Trajectory;51,8;4;0;1362;663;True;False;Instructions;728,4614;6;17;17;0;
CK21;10;Trajectory;51,9;4;0;1360;649;True;False;Instructions;728,6613;6;17;17;0;
CK21;10;Trajectory;52,0;4;0;1359;646;True;False;Instructions;728,9332;6;17;17;0;
CK21;10;Trajectory;52,1;4;0;1358;673;True;False;MainView;729,2653;6;18;18;0;
CK21;10;Trajectory;52,2;4;0;1365;710;True;False;MainView;730,6744;6;18;18;0;
CK21;10;Trajectory;52,3;4;0;1371;761;True;False;MainView;732,0494;6;18;18;0;
CK21;10;Trajectory;52,4;4;0;1374;821;True;False;SecondaryView;733,6571;6;18;18;0;
CK21;10;Trajectory;52,5;4;0;1375;863;True;False;SecondaryView;734,7818;6;18;18;0;
CK21;10;Trajectory;52,6;4;0;1372;903;True;False;MainView;735,561;6;18;18;0;
CK21;10;Trajectory;52,7;4;0;1364;963;True;False;MainView;736,9916;6;18;18;0;
CK21;10;Trajectory;52,8;4;0;1354;1040;True;False;MainView;739,1235;6;18;18;0;
CK21;10;Trajectory;52,9;4;0;1352;1086;True;False;MainView;740,4921;6;18;18;0;
CK21;10;Trajectory;53,0;4;0;1352;1092;True;False;MainView;740,948;6;18;18;0;
CK21;10;Trajectory;53,1;4;0;1352;1101;True;False;MainView;741,1888;6;18;18;0;
CK21;10;Trajectory;53,2;4;0;1352;1107;True;False;MainView;741,269;6;18;18;0;
CK21;10;Trajectory;53,3;4;0;1352;1107;True;False;MainView;741,3493;6;18;18;0;
CK21;10;Trajectory;53,4;4;0;1352;1107;True;False;Instructions;741,3493;6;18;18;0;
CK21;10;Trajectory;53,5;4;0;1349;1107;True;False;Instructions;741,4296;6;18;18;0;
CK21;10;Trajectory;53,6;4;0;1340;1098;True;False;Instructions;741,6249;6;18;18;0;
CK21;10;Trajectory;53,7;4;0;1329;1075;True;False;MainView;742,4709;6;18;18;0;
CK21;10;Trajectory;53,8;4;0;1322;1036;True;False;MainView;743,2327;6;18;18;0;
CK21;10;Trajectory;53,9;4;0;1316;995;True;False;MainView;744,3744;6;18;18;0;
CK21;10;Trajectory;54,0;4;0;1313;981;True;False;MainView;745,0306;6;18;18;0;
CK21;10;Trajectory;54,1;4;0;1309;975;True;False;MainView;745,1598;6;18;18;0;
CK21;10;Trajectory;54,2;4;0;1305;970;True;False;MainView;745,371;6;18;18;0;
CK21;10;Trajectory;54,3;4;0;1303;968;True;False;MainView;745,4954;6;18;18;0;
CK21;10;Trajectory;54,4;4;0;1299;962;True;False;Instructions;745,6576;6;18;18;0;
CK21;10;Trajectory;54,5;4;0;1296;957;True;False;Instructions;745,8453;6;18;18;0;
CK21;10;Trajectory;54,6;4;0;1295;956;True;False;MainView;745,9255;6;18;18;0;
CK21;10;Trajectory;54,7;4;0;1294;953;True;False;Instructions;746,0325;6;18;18;0;
CK21;10;Trajectory;54,8;4;0;1294;952;True;False;MainView;746,0593;6;18;18;0;
CK21;10;Trajectory;54,9;4;0;1292;943;True;False;Instructions;746,2041;6;18;18;0;
CK21;10;Trajectory;55,0;4;0;1290;906;True;False;Instructions;747,308;6;18;18;0;
CK21;10;Trajectory;55,1;4;0;1290;863;True;False;Instructions;748,4602;6;18;18;0;
CK21;10;Trajectory;55,2;4;0;1325;762;True;False;MainView;751,321;6;18;18;0;
CK21;10;Trajectory;55,3;4;0;1373;675;True;False;Instructions;753,489;6;18;18;0;
CK21;10;Trajectory;55,4;4;0;1378;660;True;False;Instructions;754,3862;6;18;18;0;
CK21;10;Trajectory;55,5;4;0;1369;649;True;False;Instructions;754,8002;6;18;18;0;
CK21;10;Trajectory;55,6;4;0;1364;643;True;False;Instructions;754,9723;6;18;18;0;
CK21;10;Trajectory;55,7;4;0;1364;643;True;False;Instructions;755,0101;6;18;18;0;
CK21;10;Trajectory;55,8;4;0;1363;642;True;False;Instructions;755,0101;6;18;19;0;
CK21;10;Trajectory;55,9;4;0;1363;642;True;False;Instructions;755,048;6;18;19;0;
CK21;10;Trajectory;56,0;4;0;1363;642;True;False;MainView;755,048;6;18;19;0;
CK21;10;Trajectory;56,1;4;0;1363;642;True;False;MainView;755,048;6;18;19;0;
CK21;10;Trajectory;56,2;4;0;1363;642;True;False;MainView;755,048;6;18;19;0;
CK21;10;Trajectory;56,3;4;0;1363;642;True;False;Instructions;755,048;6;18;19;0;
CK21;10;Trajectory;56,4;4;0;1363;642;True;False;None;755,048;6;18;19;0;
CK21;10;Trajectory;56,5;4;0;1363;642;True;False;None;755,048;6;18;19;0;
CK21;10;Trajectory;56,6;4;0;1362;641;True;False;None;755,0858;6;18;19;0;
CK21;10;Trajectory;56,7;4;0;1362;641;True;False;None;755,0858;6;18;19;0;
CK21;10;Trajectory;56,8;4;0;1362;641;True;False;None;755,0858;6;18;19;0;
CK21;10;Trajectory;56,9;3;1;1362;641;False;True;None;755,0858;6;18;19;0;
CK21;10;Trajectory;57,0;3;1;1362;641;False;True;Instructions;755,0858;6;18;19;0;
CK21;10;Trajectory;57,1;3;1;1362;641;False;True;Instructions;755,0858;6;18;19;0;
CK21;10;Trajectory;57,2;3;1;1362;641;False;True;MainView;755,0858;6;18;19;0;
CK21;10;Trajectory;57,3;3;1;1362;641;False;True;MainView;755,0858;6;18;19;0;
CK21;10;Trajectory;57,4;3;1;1362;641;False;True;MainView;755,0858;6;18;19;0;
CK21;10;Trajectory;57,5;3;1;1362;641;False;True;SecondaryView;755,0858;6;18;19;0;
CK21;10;Trajectory;57,6;3;1;1362;641;False;True;Instructions;755,0858;6;18;19;0;
