UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CK21;10;Trajectory;2;9,5;2,267783;40,19585;34,63058;34,63058;437,9112;(-42.27, -0.44, 135.14);68,03059;False;False;1;0,09300319;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;3840,4;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;9,6;2,072824;38,12304;32,9163;32,9163;435,8386;(-42.79, -0.44, 136.88);62,97218;False;False;1;0,08199035;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;3842,7;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;9,7;1,629081;36,49397;31,20204;31,20204;434,2096;(-43.20, -0.44, 138.24);58,17961;False;False;1;0,07378087;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;3844,9;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;9,8;1,49591;34,99806;29,48767;29,48767;432,7136;(-43.58, -0.44, 139.50);51,96956;False;False;1;0,06701023;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;3846,5;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;9,9;1,575872;33,42219;27,77334;27,77334;431,1376;(-43.98, -0.44, 140.82);46,49206;False;False;1;0,06027581;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;3848,1;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;10,0;1,400957;32,02124;27,20186;27,20186;429,7367;(-44.33, -0.44, 141.99);42,79227;False;False;1;0,05426592;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;3849,7;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;10,1;1,064916;30,95633;26,05897;26,05897;428,6718;(-44.60, -0.43, 142.88);36,90989;False;False;1;0,04983306;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;3851,2;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;10,2;1,088434;29,86789;24,91618;24,91618;427,5836;(-44.88, -0.43, 143.79);31,92443;False;False;1;0,04565503;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;3852,3;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;10,3;0,9244229;28,94347;24,34479;24,34479;426,6591;(-45.11, -0.43, 144.57);27,73086;False;False;1;0,04252649;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;3853,4;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;10,4;0,7638588;28,17962;23,7733;23,7733;425,8952;(-45.31, -0.43, 145.21);23,61193;False;False;1;0,04038784;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;3854,4;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;10,5;0,6210939;27,55852;23,7733;23,7733;425,2742;(-45.47, -0.44, 145.73);18,23391;False;False;1;0,03893974;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;3855,2;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;10,6;0,5133266;27,04521;23,2019;23,2019;424,761;(-45.60, -0.44, 146.16);17,88585;False;False;1;0,03992418;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;3855,8;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;10,7;0,6021985;26,44301;22,63046;22,63046;424,1588;(-45.75, -0.44, 146.66);18,04258;False;False;1;0,0383013;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;3856,4;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;10,8;0,6083723;25,83464;22,05907;22,05907;423,5502;(-45.90, -0.44, 147.17);18,22267;False;False;1;0,03674551;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;3856,9;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;10,9;0,5261646;25,30848;21,48771;21,48771;423,0241;(-46.04, -0.44, 147.61);18,40122;False;False;1;0,035689;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;3857,6;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;11,0;0,5303885;24,77809;20,91626;20,91626;422,4939;(-46.17, -0.44, 148.05);18,5764;False;False;1;0,03442968;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;3858,2;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;11,1;0,6240339;24,15406;20,34488;20,34488;421,8697;(-46.33, -0.44, 148.58);18,75014;False;False;1;0,0334121;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;3858,6;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;11,2;0,6299934;23,52407;19,77338;19,77338;421,2399;(-46.49, -0.44, 149.10);18,897;False;False;1;0,03299239;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;3859,2;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;11,3;0,6355001;22,88857;19,20189;19,20189;420,6044;(-46.65, -0.44, 149.64);19,04306;False;False;1;0,03242045;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;3859,9;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;11,4;0,6413501;22,24722;18,63039;18,63039;419,9631;(-46.81, -0.44, 150.17);19,23451;False;False;1;0,03149667;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;3860,5;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;11,5;0,5539596;21,69326;17,4875;17,4875;419,409;(-46.96, -0.44, 150.64);19,37703;False;False;1;0,03110212;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;3861,1;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;11,6;0,5579692;21,13529;16,91601;16,91601;418,8511;(-47.10, -0.44, 151.10);19,54268;False;False;1;0,03024481;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;3861,8;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;11,7;0,6558626;20,47943;16,34456;16,34456;418,1953;(-47.26, -0.44, 151.65);19,70344;False;False;1;0,02957326;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;3862,2;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;11,8;0,6613127;19,81812;15,7732;15,7732;417,534;(-47.43, -0.44, 152.21);19,81845;False;False;1;0,02859533;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;3862,9;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;11,9;0,6668472;19,15128;15,20176;15,20176;416,867;(-47.60, -0.44, 152.77);19,97728;False;False;1;0,02791016;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;3863,6;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;12,0;0,5830432;18,56824;14,63037;14,63037;416,284;(-47.75, -0.44, 153.25);17,12242;False;False;1;0,02521448;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;3864,2;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;12,1;0,4016377;18,16662;14,05895;14,05895;415,8825;(-47.85, -0.44, 153.59);16,81341;False;False;1;0,02795927;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;3864,8;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;12,2;0,5658788;17,60074;13,48746;13,48746;415,3165;(-47.99, -0.44, 154.06);17,03758;False;False;1;0,02702191;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;3865,2;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;12,3;0,5724531;17,02829;12,91609;12,91609;414,7443;(-48.14, -0.44, 154.54);17,20219;False;False;1;0,02682238;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;3865,9;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;12,4;0,5788134;16,44948;12,34468;12,34468;414,1653;(-48.29, -0.44, 155.03);17,36538;False;False;1;0,02707129;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;3866,4;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;12,5;0,5849873;15,86449;11,77318;11,77318;413,5804;(-48.43, -0.44, 155.52);17,55307;False;False;1;0,02652138;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;3867,0;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;12,6;0,5065218;15,35798;11,20179;11,20179;413,0739;(-48.56, -0.44, 155.94);17,73903;False;False;1;0,02643878;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;3867,5;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;12,7;0,510851;14,84713;10,6304;10,6304;412,563;(-48.69, -0.44, 156.37);17,92404;False;False;1;0,02684378;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;3868,0;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;12,8;0,6018225;14,24531;10,05899;10,05899;411,9613;(-48.84, -0.44, 156.87);18,10501;False;False;1;0,02677699;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;3868,6;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;12,9;0,6075956;13,63772;9,48749;9,48749;411,3536;(-49.00, -0.44, 157.38);18,28395;False;False;1;0,02708342;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;3869,2;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;13,0;0,613984;13,02374;8,916076;8,916076;410,7396;(-49.15, -0.44, 157.90);18,41022;False;False;1;0,02789176;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;3869,8;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;13,1;0,5306271;12,49312;8,344714;8,344714;410,209;(-49.29, -0.44, 158.34);18,61092;False;False;1;0,02830794;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;3870,4;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;13,2;0,6244345;11,86869;7,773271;7,773271;409,5847;(-49.45, -0.44, 158.87);18,78537;False;False;1;0,02830519;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;3871,0;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;13,3;0,6301798;11,23852;7,201828;7,201828;408,9545;(-49.61, -0.44, 159.39);18,90767;False;False;1;0,02949055;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;3871,6;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;13,4;0,6359249;10,6026;6,630332;6,630332;408,3186;(-49.77, -0.44, 159.93);19,07694;False;False;1;0,02951636;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;3872,2;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;13,5;0,5494159;10,05319;6,058888;6,058888;407,769;(-49.91, -0.44, 160.39);19,24469;False;False;1;0,0305091;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;3872,8;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;13,6;0,6462942;9,406907;5,487423;5,487423;407,1228;(-50.07, -0.44, 160.93);19,36306;False;False;1;0,03095527;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;3873,3;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;13,7;0,6516671;8,75525;4,915949;4,915949;406,4713;(-50.24, -0.44, 161.47);19,52716;False;False;1;0,03166277;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;3874,0;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;13,8;0,6570116;8,098249;4,344535;4,344535;405,8141;(-50.40, -0.44, 162.02);19,68915;False;False;1;0,03282583;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;3874,6;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;13,9;0,5674283;7,530833;3,773092;3,773092;405,2468;(-50.55, -0.44, 162.50);19,84996;False;False;1;0,03402245;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;0,0;3875,3;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;14,0;0,5714379;6,959411;2,630286;2,630286;404,6753;(-50.69, -0.44, 162.98);20,00869;False;False;1;0,03423495;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;0,0;3875,9;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;14,1;0,5811712;6,378279;2,630286;2,630286;404,0942;(-50.84, -0.44, 163.46);16,62279;False;False;1;0,03327836;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;0,0;3876,4;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;14,2;0,5608094;5,817486;2,058872;2,058872;403,5333;(-50.98, -0.44, 163.93);16,77791;False;False;1;0,03629619;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;0,0;3877,0;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;14,3;0,5657451;5,251766;1,48748;1,48748;402,9675;(-51.12, -0.44, 164.41);16,91958;False;False;1;0,03722301;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;0,0;3877,6;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;14,4;0,5723196;4,679477;0,9160369;0,9160369;402,3955;(-51.27, -0.44, 164.89);17,14048;False;False;1;0,03776604;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;0,0;3878,0;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;14,5;0,4126902;4,266812;0,3446229;0,3446229;401,9827;(-51.37, -0.44, 165.23);17,3577;False;False;1;0,03863994;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;0,0;3878,7;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;14,6;0,6668472;3,600019;0;0;401,3158;(-51.54, -0.44, 165.79);17,49324;False;False;1;0,03940701;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;0,0;3879,2;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;14,7;0,551802;3,048308;0;0;400,7642;(-51.68, -0.44, 166.25);17,67973;False;False;1;0,03869808;0,00;0,00;0,00;0;0;0;0;0;14,7;0,0;0,0;0,0;3879,8;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;14,8;0,3586366;2,689768;0;0;400,4055;(-51.78, -0.43, 166.55);12,88703;False;False;1;0,03768633;0,00;0,00;0,00;0;0;0;0;0;14,8;0,1;0,0;0,0;3880,4;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;14,9;0,2873496;2,402485;0;0;400,118;(-51.85, -0.43, 166.79);8,621191;False;False;1;0,03770982;0,00;0,00;0,00;0;0;0;0;0;14,9;0,2;0,0;0,0;3880,8;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;15,0;0,1426051;2,259928;0;0;399,9756;(-51.88, -0.43, 166.91);4,278495;True;False;1;0,03830327;0,00;0,00;0,00;0;0;0;0;0;15,0;0,3;0,0;0,0;3881,1;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;15,1;0,05327963;2,206724;0;0;399,9222;(-51.90, -0.44, 166.96);2,11622;True;False;1;0,04014562;0,00;0,00;0,00;0;0;0;0;0;15,1;0,4;0,0;0,0;3881,3;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;15,2;0,06348978;2,14329;0;0;399,8589;(-51.91, -0.44, 167.01);1,859918;True;False;1;0,04198738;0,00;0,00;0,00;0;0;0;0;0;15,2;0,5;0,0;0,0;3881,3;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;15,3;0,0598388;2,083465;0;0;399,799;(-51.93, -0.44, 167.06);1,792294;True;False;1;0,04194303;0,00;0,00;0,00;0;0;0;0;0;15,3;0,6;0,0;0,0;3881,4;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;15,4;0,05930557;2,02417;0;0;399,7396;(-51.94, -0.44, 167.11);1,770687;True;False;1;0,04170594;0,00;0,00;0,00;0;0;0;0;0;15,4;0,7;0,0;0,0;3881,5;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;15,5;0,05837361;1,965803;0;0;399,6813;(-51.96, -0.44, 167.16);1,749384;True;False;1;0,04126564;0,00;0,00;0,00;0;0;0;0;0;15,5;0,8;0,0;0,0;3881,5;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;15,6;0,04963559;1,916173;0;0;399,6316;(-51.97, -0.44, 167.20);1,728348;True;False;1;0,04082871;0,00;0,00;0,00;0;0;0;0;0;15,6;0,9;0,0;0,0;3881,6;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;15,7;0,05695314;1,859258;0;0;399,575;(-51.99, -0.44, 167.25);1,716487;True;False;1;0,04146983;0,00;0,00;0,00;0;0;0;0;0;15,7;1,0;0,0;0,0;3881,6;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;15,8;0,04808046;1,811212;0;0;399,5268;(-52.00, -0.44, 167.29);1,687044;True;False;1;0,04198738;0,00;0,00;0,00;0;0;0;0;0;15,8;1,1;0,0;0,0;3881,7;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;15,9;0,06352686;1,747729;0;0;399,4632;(-52.01, -0.44, 167.34);1,678393;True;False;1;0,04238822;0,00;0,00;0,00;0;0;0;0;0;15,9;1,2;0,0;0,0;3881,7;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;16,0;0,04714328;1,700616;0;0;399,416;(-52.03, -0.44, 167.38);1,658189;True;False;1;0,04283651;0,00;0,00;0,00;0;0;0;0;0;16,0;1,3;0,0;0,0;3881,8;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;16,1;0,0543321;1,646312;0;0;399,3618;(-52.04, -0.44, 167.43);1,638266;True;False;1;0,04287994;0,00;0,00;0,00;0;0;0;0;0;16,1;1,4;0,0;0,0;3881,8;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;16,2;0,04634138;1,599996;0;0;399,3155;(-52.05, -0.44, 167.47);1,618523;True;False;1;0,04307777;0,00;0,00;0,00;0;0;0;0;0;16,2;1,5;0,0;0,0;3881,9;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;16,3;0,05313075;1,546887;0;0;399,2623;(-52.06, -0.44, 167.51);1,596335;True;False;1;0,04283651;0,00;0,00;0,00;0;0;0;0;0;16,3;1,6;0,0;0,0;3881,9;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;16,4;0,05273087;1,494176;0;0;399,2095;(-52.08, -0.44, 167.55);1,577066;True;False;1;0,04262791;0,00;0,00;0,00;0;0;0;0;0;16,4;1,7;0,0;0,0;3882,0;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;16,5;0,04474133;1,449449;0;0;399,1649;(-52.09, -0.44, 167.59);1,558196;True;False;1;0,0424321;0,00;0,00;0,00;0;0;0;0;0;16,5;1,8;0,0;0,0;3882,1;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;16,6;0,05153307;1,397931;0;0;399,1131;(-52.10, -0.44, 167.63);1,547485;True;False;1;0,04194303;0,00;0,00;0,00;0;0;0;0;0;16,6;1,9;0,0;0,0;3882,1;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;16,7;0,0510999;1,346857;0;0;399,0622;(-52.12, -0.44, 167.68);1,528803;True;False;1;0,0419117;0,00;0,00;0,00;0;0;0;0;0;16,7;2,0;0,0;0,0;3882,2;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;16,8;0,04976637;1,297159;0;0;399,0123;(-52.13, -0.44, 167.72);1,510392;True;False;1;0,04259617;0,00;0,00;0,00;0;0;0;0;0;16,8;2,1;0,0;0,0;3882,2;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;16,9;0,04238874;1,254828;0;0;398,9701;(-52.14, -0.44, 167.75);1,492198;True;False;1;0,04312095;0,00;0,00;0,00;0;0;0;0;0;16,9;2,2;0,0;0,0;3882,3;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;17,0;0,04185274;1,213031;0;0;398,9282;(-52.15, -0.44, 167.79);1,474267;True;False;1;0,04353059;0,00;0,00;0,00;0;0;0;0;0;17,0;2,3;0,0;0,0;3882,3;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;17,1;0,04856033;1,164534;0;0;398,8796;(-52.16, -0.44, 167.83);1,456544;True;False;1;0,04377425;0,00;0,00;0,00;0;0;0;0;0;17,1;2,4;0,0;0,0;3882,3;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;17,2;0,04789146;1,1167;0;0;398,8318;(-52.17, -0.44, 167.87);1,439083;True;False;1;0,04427343;0,00;0,00;0,00;0;0;0;0;0;17,2;2,5;0,0;0,0;3882,4;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;17,3;0,04735691;1,0694;0;0;398,7844;(-52.19, -0.44, 167.91);1,421742;True;False;1;0,04423137;0,00;0,00;0,00;0;0;0;0;0;17,3;2,6;0,0;0,0;3882,4;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;17,4;0,04695631;1,022499;0;0;398,7374;(-52.20, -0.44, 167.95);1,404616;True;False;1;0,04423137;0,00;0,00;0,00;0;0;0;0;0;17,4;2,7;0,0;0,0;3882,5;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;17,5;0,03300676;0,989527;0;0;398,7044;(-52.21, -0.44, 167.98);1,390106;True;False;1;0,04423137;0,00;0,00;0,00;0;0;0;0;0;17,5;2,8;0,0;0,0;3882,5;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;17,6;0,04602299;0,9435524;0;0;398,6583;(-52.22, -0.44, 168.02);1,370977;True;False;1;0,04402855;0,00;0,00;0,00;0;0;0;0;0;17,6;2,9;0,0;0,0;3882,6;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;17,7;0,04535741;0,8982424;0;0;398,6129;(-52.23, -0.44, 168.05);1,355274;True;False;1;0,04356299;0,00;0,00;0,00;0;0;0;0;0;17,7;3,0;0,0;0,0;3882,6;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;17,8;0,04455995;0,8537224;0;0;398,5684;(-52.24, -0.44, 168.09);1,345462;True;False;1;0,04307777;0,00;0,00;0,00;0;0;0;0;0;17,8;3,1;0,0;0,0;3882,7;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;17,9;0,04416185;0,8095981;0;0;398,5244;(-52.25, -0.44, 168.13);1,328709;True;False;1;0,04267155;0,00;0,00;0,00;0;0;0;0;0;17,9;3,2;0,0;0,0;3882,7;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;18,0;0,04336669;0,766268;0;0;398,4811;(-52.27, -0.44, 168.16);1,312172;True;False;1;0,04170594;0,00;0,00;0,00;0;0;0;0;0;18,0;3,3;0,0;0,0;3882,7;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;18,1;0,0308817;0,7354106;0;0;398,4502;(-52.27, -0.44, 168.19);1,295673;True;False;1;0,04110764;0,00;0,00;0,00;0;0;0;0;0;18,1;3,4;0,0;0,0;3882,8;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;18,2;0,04257309;0,692871;0;0;398,4077;(-52.29, -0.44, 168.22);1,279514;True;False;1;0,04021083;0,00;0,00;0,00;0;0;0;0;0;18,2;3,5;0,0;0,0;3882,8;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;18,3;0,04230895;0,6505973;0;0;398,3653;(-52.30, -0.44, 168.26);1,263607;True;False;1;0,0393297;0,00;0,00;0,00;0;0;0;0;0;18,3;3,6;0,0;0,0;3882,9;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;18,4;0,04151774;0,6091151;0;0;398,3238;(-52.31, -0.44, 168.29);1,247807;True;False;1;0,03803403;0,00;0,00;0,00;0;0;0;0;0;18,4;3,7;0,0;0,0;3882,9;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;18,5;0,04138603;0,5677632;0;0;398,2825;(-52.32, -0.44, 168.33);1,23227;True;False;1;0,03705906;0,00;0,00;0,00;0;0;0;0;0;18,5;3,8;0,0;0,0;3882,9;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;18,6;0,03481608;0,5329782;0;0;398,2478;(-52.33, -0.44, 168.36);1,216812;True;False;1;0,03585902;0,00;0,00;0,00;0;0;0;0;0;18,6;3,9;0,0;0,0;3883,0;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;18,7;0,04046553;0,4925534;0;0;398,2074;(-52.34, -0.44, 168.39);1,208221;True;False;1;0,03453748;0,00;0,00;0,00;0;0;0;0;0;18,7;4,0;0,0;0,0;3883,0;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;18,8;0,0398097;0,4527879;0;0;398,1676;(-52.36, -0.44, 168.42);1,195248;True;False;1;0,0332875;0,00;0,00;0,00;0;0;0;0;0;18,8;4,1;0,0;0,0;3883,1;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;18,9;0,03945224;0,4133937;0;0;398,1283;(-52.37, -0.44, 168.45);1,178093;True;False;1;0,03203667;0,00;0,00;0,00;0;0;0;0;0;18,9;4,2;0,0;0,0;3883,1;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;19,0;0,03282465;0,3806641;0;0;398,0955;(-52.38, -0.44, 168.48);1,163362;True;False;1;0,03186703;0,00;0,00;0,00;0;0;0;0;0;19,0;4,3;0,0;0,0;3883,1;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;19,1;0,03798565;0,3428054;0;0;398,0574;(-52.39, -0.44, 168.51);1,148916;True;False;1;0,03141337;0,00;0,00;0,00;0;0;0;0;0;19,1;4,4;0,0;0,0;3883,2;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;19,2;0,03758782;0,3053611;0;0;398,0199;(-52.40, -0.44, 168.54);1,134528;True;False;1;0,03115183;0,00;0,00;0,00;0;0;0;0;0;19,2;4,5;0,0;0,0;3883,2;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;19,3;0,03176403;0,2737496;0;0;397,9881;(-52.41, -0.44, 168.57);1,120502;True;False;1;0,03066691;0,00;0,00;0,00;0;0;0;0;0;19,3;4,6;0,0;0,0;3883,2;20;0,00;0,00;False;True;4;Left;
