userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AZ04;5;InteractivePathPlanning;25,6;2;0;1487;892;True;False;MainView;373,5075;5;5;0;0;
AZ04;5;InteractivePathPlanning;25,7;2;0;1487;892;True;False;MainView;373,5075;5;5;0;0;
AZ04;5;InteractivePathPlanning;25,8;2;0;1487;892;True;False;MainView;373,5075;5;5;0;0;
AZ04;5;InteractivePathPlanning;25,9;2;0;1487;892;True;False;MainView;373,5075;5;5;0;0;
AZ04;5;InteractivePathPlanning;26,0;2;0;1487;892;True;False;MainView;373,5075;5;5;0;0;
AZ04;5;InteractivePathPlanning;26,1;2;0;1487;892;True;False;MainView;373,5075;5;5;0;0;
AZ04;5;InteractivePathPlanning;26,2;2;0;1480;906;True;False;MainView;373,9596;5;5;0;0;
AZ04;5;InteractivePathPlanning;26,3;2;0;1480;909;True;False;MainView;374,0399;5;5;0;0;
AZ04;5;InteractivePathPlanning;26,4;2;0;1480;909;True;False;MainView;374,0399;5;5;0;0;
AZ04;5;InteractivePathPlanning;26,5;2;0;1480;913;True;False;MainView;374,0399;5;5;0;0;
AZ04;5;InteractivePathPlanning;26,6;2;0;1480;913;True;False;MainView;374,1469;5;5;0;0;
AZ04;5;InteractivePathPlanning;26,7;2;0;1480;913;True;False;MainView;374,1469;5;6;0;0;
AZ04;5;InteractivePathPlanning;26,8;2;0;1480;913;True;False;MainView;374,1469;5;6;0;0;
AZ04;5;InteractivePathPlanning;26,9;2;0;1480;913;True;False;MainView;374,1469;5;6;0;0;
AZ04;5;InteractivePathPlanning;27,0;2;0;1480;913;True;False;MainView;374,1469;5;6;0;0;
AZ04;5;InteractivePathPlanning;27,1;2;0;1480;913;True;False;MainView;374,1469;5;6;0;0;
AZ04;5;InteractivePathPlanning;27,2;2;0;1480;913;True;False;MainView;374,1469;5;6;0;0;
AZ04;5;InteractivePathPlanning;27,3;2;0;1480;913;True;False;MainView;374,1469;5;6;0;0;
AZ04;5;InteractivePathPlanning;27,4;2;0;1480;903;True;False;MainView;374,3341;5;6;0;0;
AZ04;5;InteractivePathPlanning;27,5;2;0;1480;892;True;False;MainView;374,7086;5;6;0;0;
AZ04;5;InteractivePathPlanning;27,6;2;0;1480;889;True;False;MainView;374,7889;5;6;0;0;
AZ04;5;InteractivePathPlanning;27,7;2;0;1480;889;True;False;MainView;374,7889;5;6;0;0;
AZ04;5;InteractivePathPlanning;27,8;2;0;1480;885;True;False;MainView;374,8959;5;6;0;0;
AZ04;5;InteractivePathPlanning;27,9;2;0;1588;888;True;False;MainView;377,7874;5;6;0;0;
AZ04;5;InteractivePathPlanning;28,0;2;0;2050;909;True;False;MainView;389,2228;5;6;0;0;
AZ04;5;InteractivePathPlanning;28,1;2;0;2068;916;True;False;MainView;390,8314;5;6;0;0;
AZ04;5;InteractivePathPlanning;28,2;2;0;2103;937;True;False;SecondaryView;392,2709;5;6;0;0;
AZ04;5;InteractivePathPlanning;28,3;2;0;2159;969;True;False;SecondaryView;393,9607;5;6;0;0;
AZ04;5;InteractivePathPlanning;28,4;2;0;2176;1000;True;False;MainView;395,0785;5;6;0;0;
AZ04;5;InteractivePathPlanning;28,5;2;0;2176;1000;True;False;MainView;395,0785;5;6;0;0;
AZ04;5;InteractivePathPlanning;28,6;2;0;2065;969;True;False;MainView;396,628;5;6;0;0;
AZ04;5;InteractivePathPlanning;28,7;2;0;1813;910;True;False;MainView;405,1034;5;6;0;0;
AZ04;5;InteractivePathPlanning;28,8;2;0;1799;910;True;False;MainView;405,4779;5;6;0;0;
AZ04;5;InteractivePathPlanning;28,9;2;0;1652;916;True;False;MainView;408,9643;5;6;0;0;
AZ04;5;InteractivePathPlanning;29,0;2;0;1575;906;True;False;MainView;411,202;5;6;0;0;
AZ04;5;InteractivePathPlanning;29,1;2;0;1540;896;True;False;MainView;412,5757;5;6;0;0;
AZ04;5;InteractivePathPlanning;29,2;2;0;1522;889;True;False;MainView;413,0369;5;6;0;0;
AZ04;5;InteractivePathPlanning;29,3;2;0;1491;871;True;False;MainView;414,0508;5;6;0;0;
AZ04;5;InteractivePathPlanning;29,4;2;0;1477;854;True;False;MainView;414,8533;5;6;0;0;
AZ04;5;InteractivePathPlanning;29,5;2;0;1477;836;True;False;MainView;415,2278;5;6;0;0;
AZ04;5;InteractivePathPlanning;29,6;2;0;1480;829;True;False;MainView;415,5489;5;6;0;0;
AZ04;5;InteractivePathPlanning;29,7;2;0;1480;829;True;False;MainView;415,5489;5;6;0;0;
AZ04;5;InteractivePathPlanning;29,8;2;0;1480;829;True;False;MainView;415,5489;5;6;0;0;
AZ04;5;InteractivePathPlanning;29,9;2;0;1480;829;True;False;MainView;415,5489;5;6;0;0;
AZ04;5;InteractivePathPlanning;30,0;2;0;1487;843;True;False;MainView;415,9501;5;6;0;0;
AZ04;5;InteractivePathPlanning;30,1;2;0;1480;853;True;False;MainView;416,4584;5;6;0;0;
AZ04;5;InteractivePathPlanning;30,2;2;0;1480;857;True;False;MainView;416,5654;5;6;0;0;
AZ04;5;InteractivePathPlanning;30,3;2;0;1480;857;True;False;MainView;416,5654;5;6;0;0;
AZ04;5;InteractivePathPlanning;30,4;2;0;1480;857;True;False;MainView;416,5654;5;6;0;0;
AZ04;5;InteractivePathPlanning;30,5;2;0;1480;857;True;False;MainView;416,5654;5;6;0;0;
AZ04;5;InteractivePathPlanning;30,6;2;0;1483;860;True;False;MainView;416,6789;5;6;0;0;
AZ04;5;InteractivePathPlanning;30,7;2;0;1483;860;True;False;MainView;416,6789;5;6;0;0;
AZ04;5;InteractivePathPlanning;30,8;2;0;1483;864;True;False;MainView;416,7859;5;6;0;0;
AZ04;5;InteractivePathPlanning;30,9;2;0;1483;864;True;False;MainView;416,7859;5;6;0;0;
AZ04;5;InteractivePathPlanning;31,0;2;0;1483;864;True;False;MainView;416,7859;5;6;0;0;
AZ04;5;InteractivePathPlanning;31,1;2;0;1483;864;True;False;MainView;416,7859;5;6;0;0;
AZ04;5;InteractivePathPlanning;31,2;2;0;1483;864;True;False;MainView;416,7859;5;6;0;0;
AZ04;5;InteractivePathPlanning;31,3;2;0;1483;864;True;False;MainView;416,7859;5;7;0;0;
AZ04;5;InteractivePathPlanning;31,4;2;0;1515;867;True;False;MainView;417,6486;5;7;0;0;
AZ04;5;InteractivePathPlanning;31,5;2;0;1826;906;True;False;MainView;426,0553;5;7;0;0;
AZ04;5;InteractivePathPlanning;31,6;2;0;2040;896;True;False;MainView;431,4312;5;7;0;0;
AZ04;5;InteractivePathPlanning;31,7;2;0;2092;902;True;False;SecondaryView;433,2498;5;7;0;0;
AZ04;5;InteractivePathPlanning;31,8;2;0;2120;941;True;False;SecondaryView;434,5712;5;7;0;0;
AZ04;5;InteractivePathPlanning;31,9;2;0;2148;993;True;False;SecondaryView;435,8951;5;7;0;0;
AZ04;5;InteractivePathPlanning;32,0;2;0;2149;1004;True;False;SecondaryView;436,6844;6;7;0;0;
AZ04;5;InteractivePathPlanning;32,1;2;0;1634;980;True;False;SecondaryView;450,4799;6;7;0;0;
AZ04;5;InteractivePathPlanning;32,2;2;0;1281;966;True;False;MainView;459,9419;6;7;0;0;
AZ04;5;InteractivePathPlanning;32,3;2;0;1281;966;True;False;MainView;459,9419;6;7;0;0;
AZ04;5;InteractivePathPlanning;32,4;2;0;1281;966;True;False;MainView;459,9419;6;7;0;0;
AZ04;5;InteractivePathPlanning;32,5;2;0;1284;966;True;False;MainView;460,0222;6;7;0;0;
AZ04;5;InteractivePathPlanning;32,6;2;0;1305;955;True;False;MainView;460,7685;6;7;0;0;
AZ04;5;InteractivePathPlanning;32,7;2;0;1305;952;True;False;MainView;460,8488;6;7;0;0;
AZ04;5;InteractivePathPlanning;32,8;2;0;1427;931;True;False;MainView;464,2395;6;7;0;0;
AZ04;5;InteractivePathPlanning;32,9;2;0;1529;1004;True;False;MainView;467,872;6;7;0;0;
AZ04;5;InteractivePathPlanning;33,0;2;0;1546;1056;True;False;MainView;469,3719;6;7;0;0;
AZ04;5;InteractivePathPlanning;33,1;2;0;1484;1105;True;False;MainView;471,3552;6;7;0;0;
AZ04;5;InteractivePathPlanning;33,2;2;0;1470;1105;True;False;MainView;472,009;6;7;0;0;
AZ04;5;InteractivePathPlanning;33,3;2;0;1470;1105;True;False;MainView;472,009;6;7;0;0;
AZ04;5;InteractivePathPlanning;33,4;2;0;1470;1105;True;False;MainView;472,009;6;7;0;0;
AZ04;5;InteractivePathPlanning;33,5;2;0;1470;1105;True;False;MainView;472,009;6;7;0;0;
AZ04;5;InteractivePathPlanning;33,6;2;0;1466;1119;True;False;MainView;472,437;6;7;0;0;
AZ04;5;InteractivePathPlanning;33,7;2;0;1463;1126;True;False;MainView;472,6575;6;7;0;0;
AZ04;5;InteractivePathPlanning;33,8;2;0;1463;1126;True;False;MainView;472,6575;6;7;0;0;
AZ04;5;InteractivePathPlanning;33,9;2;0;1476;1133;True;False;MainView;473,118;6;7;0;0;
AZ04;5;InteractivePathPlanning;34,0;2;0;1476;1133;True;False;MainView;473,118;6;7;0;0;
AZ04;5;InteractivePathPlanning;34,1;2;0;1476;1133;True;False;MainView;473,118;6;7;0;0;
AZ04;5;InteractivePathPlanning;34,2;2;0;1476;1133;True;False;MainView;473,118;6;8;0;0;
AZ04;5;InteractivePathPlanning;34,3;2;0;1476;1133;True;False;MainView;473,118;6;8;0;0;
AZ04;5;InteractivePathPlanning;34,4;2;0;1476;1133;True;False;MainView;473,118;6;8;0;0;
AZ04;5;InteractivePathPlanning;34,5;2;0;1483;1116;True;False;MainView;473,6335;6;8;0;0;
AZ04;5;InteractivePathPlanning;34,6;2;0;1490;1060;True;False;MainView;474,8728;6;8;0;0;
AZ04;5;InteractivePathPlanning;34,7;2;0;1494;980;True;False;MainView;477,3279;6;8;0;0;
AZ04;5;InteractivePathPlanning;34,8;2;0;1501;910;True;False;MainView;479,228;6;8;0;0;
AZ04;5;InteractivePathPlanning;34,9;2;0;1504;854;True;False;MainView;480,5496;6;8;0;0;
AZ04;5;InteractivePathPlanning;35,0;2;0;1494;836;True;False;MainView;481,3227;6;8;0;0;
AZ04;5;InteractivePathPlanning;35,1;2;0;1487;815;True;False;MainView;482,0717;6;8;0;0;
AZ04;5;InteractivePathPlanning;35,2;2;0;1484;801;True;False;MainView;482,4627;6;8;0;0;
AZ04;5;InteractivePathPlanning;35,3;2;0;1497;815;True;False;MainView;482,5762;6;8;0;0;
AZ04;5;InteractivePathPlanning;35,4;2;0;1812;881;True;False;MainView;491,6796;6;8;0;0;
AZ04;5;InteractivePathPlanning;35,5;2;0;2001;899;True;False;MainView;496,5201;6;8;0;0;
AZ04;5;InteractivePathPlanning;35,6;2;0;2085;944;True;False;MainView;498,8981;6;8;0;0;
AZ04;5;InteractivePathPlanning;35,7;2;0;2169;983;True;False;MainView;502,062;6;8;0;0;
AZ04;5;InteractivePathPlanning;35,8;2;0;2173;986;True;False;SecondaryView;502,1957;6;8;0;0;
AZ04;5;InteractivePathPlanning;35,9;2;0;2173;986;True;False;MainView;502,1957;6;8;0;0;
AZ04;5;InteractivePathPlanning;36,0;2;0;2173;986;True;False;MainView;502,1957;6;8;0;0;
AZ04;5;InteractivePathPlanning;36,1;2;0;2075;973;True;False;MainView;503,3567;7;8;0;0;
AZ04;5;InteractivePathPlanning;36,2;2;0;1634;976;True;False;MainView;514,1147;7;8;0;0;
AZ04;5;InteractivePathPlanning;36,3;2;0;1305;959;True;False;MainView;525,5031;7;8;0;0;
AZ04;5;InteractivePathPlanning;36,4;2;0;1291;948;True;False;MainView;526,1183;7;8;0;0;
AZ04;5;InteractivePathPlanning;36,5;2;0;1291;948;True;False;MainView;526,1183;7;8;0;0;
AZ04;5;InteractivePathPlanning;36,6;2;0;1312;938;True;False;MainView;526,7974;7;8;0;0;
AZ04;5;InteractivePathPlanning;36,7;2;0;1410;885;True;False;MainView;529,8171;7;8;0;0;
AZ04;5;InteractivePathPlanning;36,8;2;0;1452;892;True;False;MainView;531,1177;7;8;0;0;
AZ04;5;InteractivePathPlanning;36,9;2;0;1539;944;True;False;MainView;533,9301;7;8;0;0;
AZ04;5;InteractivePathPlanning;37,0;2;0;1599;958;True;False;MainView;535,8129;7;8;0;0;
AZ04;5;InteractivePathPlanning;37,1;2;0;1571;1007;True;False;MainView;537,4913;7;8;0;0;
AZ04;5;InteractivePathPlanning;37,2;2;0;1519;1025;True;False;MainView;538,9785;7;8;0;0;
AZ04;5;InteractivePathPlanning;37,3;2;0;1494;1028;True;False;MainView;539,7275;7;8;0;0;
AZ04;5;InteractivePathPlanning;37,4;2;0;1491;1032;True;False;MainView;539,8613;7;8;0;0;
AZ04;5;InteractivePathPlanning;37,5;2;0;1491;1042;True;False;MainView;540,1288;7;8;0;0;
AZ04;5;InteractivePathPlanning;37,6;2;0;1491;1049;True;False;MainView;540,3161;7;8;0;0;
AZ04;5;InteractivePathPlanning;37,7;2;0;1491;1049;True;False;MainView;540,3161;7;8;0;0;
AZ04;5;InteractivePathPlanning;37,8;2;0;1487;1053;True;False;MainView;540,5301;7;8;0;0;
AZ04;5;InteractivePathPlanning;37,9;2;0;1484;1053;True;False;MainView;540,6104;7;8;0;0;
AZ04;5;InteractivePathPlanning;38,0;2;0;1484;1056;True;False;MainView;540,6906;7;9;0;0;
AZ04;5;InteractivePathPlanning;38,1;2;0;1484;1056;True;False;MainView;540,6906;7;9;0;0;
AZ04;5;InteractivePathPlanning;38,2;2;0;1484;1056;True;False;MainView;540,6906;7;9;0;0;
AZ04;5;InteractivePathPlanning;38,3;2;0;1487;1011;True;False;MainView;541,9015;7;9;0;0;
AZ04;5;InteractivePathPlanning;38,4;2;0;1501;920;True;False;MainView;544,3782;7;9;0;0;
AZ04;5;InteractivePathPlanning;38,5;2;0;1501;917;True;False;MainView;544,4584;7;9;0;0;
AZ04;5;InteractivePathPlanning;38,6;2;0;1498;923;True;False;MainView;544,6522;7;9;0;0;
AZ04;5;InteractivePathPlanning;38,7;2;0;1487;941;True;False;MainView;545,2556;7;9;0;0;
AZ04;5;InteractivePathPlanning;38,8;2;0;1487;941;True;False;MainView;545,2556;7;9;0;0;
AZ04;5;InteractivePathPlanning;38,9;2;0;1487;917;True;False;MainView;545,8976;7;9;0;0;
AZ04;5;InteractivePathPlanning;39,0;2;0;1487;910;True;False;MainView;546,0849;7;9;0;0;
AZ04;5;InteractivePathPlanning;39,1;2;0;1487;906;True;False;MainView;546,1919;7;9;0;0;
AZ04;5;InteractivePathPlanning;39,2;2;0;1490;913;True;False;MainView;546,4059;7;9;0;0;
AZ04;5;InteractivePathPlanning;39,3;2;0;1494;923;True;False;MainView;546,7178;7;9;0;0;
AZ04;5;InteractivePathPlanning;39,4;2;0;1494;923;True;False;MainView;546,7178;7;9;0;0;
AZ04;5;InteractivePathPlanning;39,5;2;0;1494;923;True;False;MainView;546,7178;7;9;0;0;
AZ04;5;InteractivePathPlanning;39,6;2;0;1494;923;True;False;MainView;546,7178;7;9;0;0;
AZ04;5;InteractivePathPlanning;39,7;2;0;1494;930;True;False;MainView;546,8248;7;9;0;0;
AZ04;5;InteractivePathPlanning;39,8;2;0;1487;944;True;False;MainView;547,4668;7;9;0;0;
AZ04;5;InteractivePathPlanning;39,9;2;0;1484;962;True;False;MainView;547,9751;7;9;0;0;
AZ04;5;InteractivePathPlanning;40,0;2;0;1480;969;True;False;MainView;548,1624;7;9;0;0;
AZ04;5;InteractivePathPlanning;40,1;2;0;1480;976;True;False;MainView;548,4566;7;9;0;0;
AZ04;5;InteractivePathPlanning;40,2;2;0;1480;990;True;False;MainView;548,8311;7;9;0;0;
AZ04;5;InteractivePathPlanning;40,3;2;0;1483;993;True;False;MainView;548,9446;7;9;0;0;
AZ04;5;InteractivePathPlanning;40,4;2;0;1487;997;True;False;MainView;549,0516;7;9;0;0;
AZ04;5;InteractivePathPlanning;40,5;2;0;1487;1004;True;False;MainView;549,3459;7;9;0;0;
AZ04;5;InteractivePathPlanning;40,6;2;0;1490;1014;True;False;MainView;549,6134;7;9;0;0;
AZ04;5;InteractivePathPlanning;40,7;2;0;1494;1025;True;False;MainView;550,0322;7;9;0;0;
AZ04;5;InteractivePathPlanning;40,8;2;0;1494;1028;True;False;MainView;550,1125;7;9;0;0;
AZ04;5;InteractivePathPlanning;40,9;2;0;1494;1028;True;False;MainView;550,1125;7;9;0;0;
AZ04;5;InteractivePathPlanning;41,0;2;0;1494;1028;True;False;MainView;550,1125;7;9;0;0;
AZ04;5;InteractivePathPlanning;41,1;2;0;1494;1028;True;False;MainView;550,1125;7;9;0;0;
AZ04;5;InteractivePathPlanning;41,2;2;0;1494;1028;True;False;MainView;550,1125;7;9;0;0;
AZ04;5;InteractivePathPlanning;41,3;2;0;1494;1028;True;False;MainView;550,1125;7;10;0;0;
AZ04;5;InteractivePathPlanning;41,4;2;0;1494;1028;True;False;MainView;550,1125;7;10;0;0;
AZ04;5;InteractivePathPlanning;41,5;2;0;1494;1028;True;False;MainView;550,1125;7;10;0;0;
AZ04;5;InteractivePathPlanning;41,6;2;0;1494;1028;True;False;MainView;550,1125;7;10;0;0;
AZ04;5;InteractivePathPlanning;41,7;2;0;1494;1022;True;False;MainView;550,273;7;10;0;0;
AZ04;5;InteractivePathPlanning;41,8;2;0;1494;997;True;False;MainView;550,9418;7;10;0;0;
AZ04;5;InteractivePathPlanning;41,9;2;0;1491;980;True;False;MainView;551,4298;7;10;0;0;
AZ04;5;InteractivePathPlanning;42,0;2;0;1487;973;True;False;MainView;551,7241;7;10;0;0;
AZ04;5;InteractivePathPlanning;42,1;2;0;1487;941;True;False;MainView;552,5801;7;10;0;0;
AZ04;5;InteractivePathPlanning;42,2;2;0;1487;927;True;False;MainView;552,9546;7;10;0;0;
AZ04;5;InteractivePathPlanning;42,3;2;0;1487;927;True;False;MainView;552,9546;7;10;0;0;
AZ04;5;InteractivePathPlanning;42,4;2;0;1487;927;True;False;MainView;552,9546;7;10;0;0;
AZ04;5;InteractivePathPlanning;42,5;2;0;1487;927;True;False;MainView;552,9546;7;10;0;0;
AZ04;5;InteractivePathPlanning;42,6;2;0;1487;927;True;False;MainView;552,9546;7;10;0;0;
AZ04;5;InteractivePathPlanning;42,7;2;0;1487;927;True;False;MainView;552,9546;7;10;0;0;
AZ04;5;InteractivePathPlanning;42,8;2;0;1487;927;True;False;MainView;552,9546;7;10;0;0;
AZ04;5;InteractivePathPlanning;42,9;2;0;1487;927;True;False;MainView;552,9546;7;10;0;0;
AZ04;5;InteractivePathPlanning;43,0;2;0;1487;927;True;False;MainView;552,9546;7;10;0;0;
AZ04;5;InteractivePathPlanning;43,1;2;0;1487;927;True;False;MainView;552,9546;7;10;0;0;
AZ04;5;InteractivePathPlanning;43,2;2;0;1487;927;True;False;MainView;552,9546;7;10;0;0;
AZ04;5;InteractivePathPlanning;43,3;2;0;1487;927;True;False;MainView;552,9546;7;10;0;0;
AZ04;5;InteractivePathPlanning;43,4;2;0;1487;927;True;False;MainView;552,9546;7;10;0;0;
AZ04;5;InteractivePathPlanning;43,5;2;0;1487;927;True;False;MainView;552,9546;7;10;0;0;
AZ04;5;InteractivePathPlanning;43,6;2;0;1487;927;True;False;MainView;552,9546;7;10;0;0;
AZ04;5;InteractivePathPlanning;43,7;2;0;1487;927;True;False;MainView;552,9546;7;11;0;0;
AZ04;5;InteractivePathPlanning;43,8;2;0;1487;927;True;False;MainView;552,9546;7;11;0;0;
AZ04;5;InteractivePathPlanning;43,9;2;0;1487;927;True;False;MainView;552,9546;7;11;0;0;
AZ04;5;InteractivePathPlanning;44,0;2;0;1487;927;True;False;MainView;552,9546;7;11;0;0;
AZ04;5;InteractivePathPlanning;44,1;2;0;1487;927;True;False;Instructions;552,9546;7;11;0;0;
AZ04;5;InteractivePathPlanning;44,2;2;0;1487;927;True;False;Instructions;552,9546;7;11;0;0;
AZ04;5;InteractivePathPlanning;44,3;2;0;1487;927;True;False;Instructions;552,9546;7;11;0;0;
AZ04;5;InteractivePathPlanning;44,4;2;0;1487;927;True;False;None;552,9546;7;11;0;0;
AZ04;5;InteractivePathPlanning;44,5;2;0;1487;927;True;False;Instructions;552,9546;7;11;0;0;
AZ04;5;InteractivePathPlanning;44,6;2;0;1487;927;True;False;None;552,9546;7;11;0;0;
AZ04;5;InteractivePathPlanning;44,7;2;0;1487;927;True;False;Instructions;552,9546;7;11;0;0;
AZ04;5;InteractivePathPlanning;44,8;2;0;1487;927;True;False;Instructions;552,9546;7;11;0;0;
AZ04;5;InteractivePathPlanning;44,9;2;0;1490;920;True;False;Instructions;553,1751;7;11;0;0;
AZ04;5;InteractivePathPlanning;45,0;2;0;1490;920;True;False;Instructions;553,1751;7;11;0;0;
AZ04;5;InteractivePathPlanning;45,1;2;0;1490;920;True;False;Instructions;553,1751;7;11;0;0;
AZ04;5;InteractivePathPlanning;45,2;2;0;1490;917;True;False;Instructions;553,2554;7;11;0;0;
AZ04;5;InteractivePathPlanning;45,3;2;0;1487;913;True;False;Instructions;553,4426;7;11;0;0;
AZ04;5;InteractivePathPlanning;45,4;2;0;1487;913;True;False;Instructions;553,4426;7;11;0;0;
AZ04;5;InteractivePathPlanning;45,5;2;0;1487;913;True;False;MainView;553,4426;7;11;0;0;
AZ04;5;InteractivePathPlanning;45,6;2;0;1487;913;True;False;MainView;553,4426;7;11;0;0;
AZ04;5;InteractivePathPlanning;45,7;2;0;1487;913;True;False;MainView;553,4426;7;11;0;0;
AZ04;5;InteractivePathPlanning;45,8;2;0;1487;913;True;False;MainView;553,4426;7;11;0;0;
AZ04;5;InteractivePathPlanning;45,9;2;0;1487;913;True;False;MainView;553,4426;7;11;0;0;
AZ04;5;InteractivePathPlanning;46,0;2;0;1487;913;True;False;MainView;553,4426;7;12;0;0;
AZ04;5;InteractivePathPlanning;46,1;2;0;1487;913;True;False;MainView;553,4426;7;12;0;0;
AZ04;5;InteractivePathPlanning;46,2;2;0;1487;913;True;False;MainView;553,4426;7;12;0;0;
AZ04;5;InteractivePathPlanning;46,3;2;0;1487;913;True;False;MainView;553,4426;7;12;0;0;
AZ04;5;InteractivePathPlanning;46,4;2;0;1487;913;True;False;MainView;553,4426;7;12;0;0;
AZ04;5;InteractivePathPlanning;46,5;2;0;1487;913;True;False;Instructions;553,4426;7;12;0;0;
AZ04;5;InteractivePathPlanning;46,6;2;0;1574;861;True;False;MainView;555,3784;7;12;0;0;
AZ04;5;InteractivePathPlanning;46,7;2;0;1613;843;True;False;MainView;557,3776;7;12;0;0;
AZ04;5;InteractivePathPlanning;46,8;2;0;1610;843;True;False;MainView;557,4578;7;12;0;0;
AZ04;5;InteractivePathPlanning;46,9;1;1;1610;843;False;True;MainView;557,4578;7;12;0;0;
AZ04;5;InteractivePathPlanning;47,0;1;1;1616;843;False;True;MainView;557,4578;7;12;0;0;
AZ04;5;InteractivePathPlanning;47,1;1;1;1882;1049;False;True;MainView;566,7235;7;12;0;0;
AZ04;5;InteractivePathPlanning;47,2;1;1;1984;1144;False;True;MainView;570,3101;7;12;0;0;
AZ04;5;InteractivePathPlanning;47,3;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;47,4;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;47,5;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;47,6;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;47,7;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;47,8;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;47,9;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;48,0;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;48,1;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;48,2;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;48,3;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;48,4;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;48,5;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;48,6;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;48,7;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;48,8;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;48,9;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;49,0;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;49,1;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;49,2;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;49,3;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;49,4;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;49,5;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;49,6;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;49,7;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;49,8;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;49,9;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;50,0;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;50,1;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;50,2;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;50,3;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;50,4;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;50,5;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;50,6;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;50,7;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;50,8;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;50,9;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;51,0;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;51,1;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;51,2;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;51,3;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
AZ04;5;InteractivePathPlanning;51,4;1;1;1987;1144;False;True;MainView;570,5416;7;12;0;0;
