X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1443;336;0.5637121;0.2459596;0.5664769;0.2304067;15923.1;0.2137773;False;29.08.2023 07:45:28:544;1693287928544;_mainView;
1444;327;0.5642312;0.2394595;0.5678488;0.1929683;15940.4;0.2202398;False;29.08.2023 07:45:28:562;1693287928562;_mainView;
1446;317;0.5648495;0.2315891;0.567849;0.1929682;15955.9;0.2202397;False;29.08.2023 07:45:28:583;1693287928583;_mainView;
1449;322;0.5660403;0.2352722;0.5733634;0.2975653;15963.0;0.2097892;False;29.08.2023 07:45:28:599;1693287928599;_mainView;
1451;332;0.5670213;0.2425733;0.5702926;0.287911;15969.4;0.2094504;False;29.08.2023 07:45:28:615;1693287928615;_mainView;
1448;330;0.5658517;0.2415393;0.5522238;0.2034179;15944.7;0.2148356;False;29.08.2023 07:45:28:632;1693287928632;_mainView;
1443;324;0.5638661;0.2369671;0.5522162;0.2034194;15922.5;0.2148241;False;29.08.2023 07:45:28:649;1693287928649;_mainView;
1437;315;0.561561;0.230197;0.5505811;0.1928446;15898.4;0.2157228;False;29.08.2023 07:45:28:667;1693287928667;_mainView;
1431;305;0.5593651;0.2231959;0.5505813;0.1928445;15876.8;0.2157231;False;29.08.2023 07:45:28:682;1693287928682;_mainView;
1424;303;0.5565598;0.2214826;0.5423039;0.2357126;15867.1;0.2184569;False;29.08.2023 07:45:28:699;1693287928699;_mainView;
1417;304;0.5537909;0.2222701;0.5423042;0.2357127;15858.4;0.2184569;False;29.08.2023 07:45:28:716;1693287928716;_mainView;
1415;300;0.5529874;0.2194017;0.5575765;0.1925342;15863.1;0.2143583;False;29.08.2023 07:45:28:732;1693287928732;_mainView;
1416;294;0.5531315;0.2152422;0.5575763;0.1925343;15867.2;0.2143583;False;29.08.2023 07:45:28:749;1693287928749;_mainView;
1417;299;0.5535601;0.2187196;0.5565141;0.2642774;15867.1;0.2245264;False;29.08.2023 07:45:28:768;1693287928768;_mainView;
1417;298;0.5537645;0.2183767;0.5537149;0.2014554;15888.5;0.2206631;False;29.08.2023 07:45:28:784;1693287928784;_mainView;
1417;296;0.5538446;0.2163969;0.5536772;0.2014445;15907.8;0.2205936;False;29.08.2023 07:45:28:800;1693287928800;_mainView;
1420;297;0.5550021;0.2170696;0.5642318;0.2306448;15928.5;0.2254924;False;29.08.2023 07:45:28:818;1693287928818;_mainView;
1424;299;0.5565064;0.2188311;0.5642318;0.2306448;15947.1;0.2254924;False;29.08.2023 07:45:28:833;1693287928833;_mainView;
1432;300;0.5597431;0.2192118;0.5803629;0.2152161;15966.1;0.2261348;False;29.08.2023 07:45:28:850;1693287928850;_mainView;
1442;299;0.5633887;0.2189468;0.5803629;0.2152162;15983.1;0.2261349;False;29.08.2023 07:45:28:866;1693287928866;_mainView;
1451;303;0.5671619;0.2219893;0.5835317;0.2481757;16030.5;0.2250765;False;29.08.2023 07:45:28:883;1693287928883;_mainView;
1460;309;0.570583;0.2261514;0.5835315;0.2481757;16073.1;0.2250765;False;29.08.2023 07:45:28:900;1693287928900;_mainView;
1468;315;0.5734805;0.230354;0.5835315;0.2481757;16111.5;0.2250767;False;29.08.2023 07:45:28:917;1693287928917;_mainView;
1470;322;0.5745084;0.2353089;0.5712515;0.2591762;16124.1;0.2250385;False;29.08.2023 07:45:28:934;1693287928934;_mainView;
1470;328;0.5746065;0.2400579;0.5712515;0.2591762;16135.5;0.2250387;False;29.08.2023 07:45:28:950;1693287928950;_mainView;
1467;323;0.5732368;0.2363738;0.5615336;0.1867212;16153.5;0.2241509;False;29.08.2023 07:45:28:967;1693287928967;_mainView;
1462;314;0.5713724;0.2293949;0.5615336;0.1867212;16169.6;0.224151;False;29.08.2023 07:45:28:982;1693287928982;_mainView;
1455;309;0.5686365;0.2257683;0.5536112;0.2241153;16169.2;0.2253441;False;29.08.2023 07:45:29:0;1693287929000;_mainView;
1448;306;0.5658149;0.2240015;0.5536114;0.2241153;16168.9;0.225344;False;29.08.2023 07:45:29:17;1693287929017;_mainView;
1445;303;0.5645519;0.2219193;0.5655621;0.2118918;16120.9;0.2237412;False;29.08.2023 07:45:29:34;1693287929034;_mainView;
1444;301;0.564108;0.2199238;0.5655619;0.2118918;16077.6;0.2237412;False;29.08.2023 07:45:29:50;1693287929050;_mainView;
1442;300;0.5635927;0.2198283;0.5611378;0.2271259;16081.3;0.2150622;False;29.08.2023 07:45:29:67;1693287929067;_mainView;
1441;301;0.5631017;0.2205751;0.5611378;0.227126;16084.7;0.2150622;False;29.08.2023 07:45:29:85;1693287929085;_mainView;
1437;299;0.5613341;0.2186255;0.5487341;0.1995078;16086.3;0.219975;False;29.08.2023 07:45:29:104;1693287929104;_mainView;
1435;295;0.5608594;0.2160864;0.5641044;0.203029;16085.8;0.2189063;False;29.08.2023 07:45:29:120;1693287929120;_mainView;
1436;292;0.5610021;0.2135635;0.5641028;0.2030293;16085.3;0.2189044;False;29.08.2023 07:45:29:136;1693287929136;_mainView;
1433;294;0.5598609;0.2148744;0.5498639;0.2359181;16069.4;0.2181797;False;29.08.2023 07:45:29:153;1693287929153;_mainView;
1429;298;0.5582809;0.2177225;0.5498642;0.2359181;16055.1;0.2181797;False;29.08.2023 07:45:29:169;1693287929169;_mainView;
1427;310;0.5576073;0.2266932;0.5584499;0.2891953;16047.0;0.2200025;False;29.08.2023 07:45:29:187;1693287929187;_mainView;
1426;324;0.5574033;0.2373757;0.5584499;0.2891953;16039.7;0.2200027;False;29.08.2023 07:45:29:203;1693287929203;_mainView;
1426;325;0.5573767;0.2377043;0.5579838;0.1971275;16044.8;0.2145731;False;29.08.2023 07:45:29:220;1693287929220;_mainView;
1427;319;0.5574307;0.2334633;0.557984;0.1971275;16049.5;0.214573;False;29.08.2023 07:45:29:237;1693287929237;_mainView;
1423;315;0.556191;0.2303244;0.5457395;0.2216016;16047.2;0.2155932;False;29.08.2023 07:45:29:252;1693287929252;_mainView;
1419;312;0.5545187;0.2280072;0.5457393;0.2216015;16045.3;0.2155934;False;29.08.2023 07:45:29:269;1693287929269;_mainView;
1420;303;0.555018;0.2215169;0.5659162;0.1773368;16031.7;0.2064344;False;29.08.2023 07:45:29:286;1693287929286;_mainView;
1424;292;0.5564143;0.2139006;0.5659162;0.1773367;16019.5;0.2064346;False;29.08.2023 07:45:29:302;1693287929302;_mainView;
1428;282;0.5580527;0.2066142;0.5659164;0.1773367;16008.5;0.2064346;False;29.08.2023 07:45:29:319;1693287929319;_mainView;
1431;277;0.5590235;0.202757;0.5603982;0.2004473;15967.8;0.206616;False;29.08.2023 07:45:29:336;1693287929336;_mainView;
1432;274;0.5595972;0.2008183;0.5603982;0.2004473;15931.3;0.2066159;False;29.08.2023 07:45:29:353;1693287929353;_mainView;
1431;272;0.5592557;0.199164;0.5541126;0.1933664;15920.5;0.2190999;False;29.08.2023 07:45:29:370;1693287929370;_mainView;
1429;270;0.5585504;0.1978132;0.5541126;0.1933664;15910.8;0.2191;False;29.08.2023 07:45:29:387;1693287929387;_mainView;
1428;269;0.5581534;0.1967438;0.5577348;0.1933919;15881.8;0.2146897;False;29.08.2023 07:45:29:405;1693287929405;_mainView;
1428;268;0.5579329;0.1959136;0.5577215;0.1933946;15855.7;0.2146699;False;29.08.2023 07:45:29:420;1693287929420;_mainView;
1431;271;0.5591748;0.198235;0.5703191;0.2207592;15858.3;0.2121568;False;29.08.2023 07:45:29:437;1693287929437;_mainView;
1435;276;0.560923;0.2016855;0.5703191;0.2207593;15860.6;0.2121568;False;29.08.2023 07:45:29:453;1693287929453;_mainView;
1443;275;0.5637751;0.2010829;0.5802323;0.182126;15819.3;0.2076308;False;29.08.2023 07:45:29:470;1693287929470;_mainView;
1451;272;0.5668024;0.1987705;0.5802323;0.182126;15782.2;0.2076308;False;29.08.2023 07:45:29:487;1693287929487;_mainView;
1455;272;0.5686899;0.198937;0.5720009;0.2096821;15775.2;0.2105389;False;29.08.2023 07:45:29:503;1693287929503;_mainView;
1458;274;0.5698742;0.200171;0.5720009;0.209682;15769.0;0.210539;False;29.08.2023 07:45:29:520;1693287929520;_mainView;
1459;276;0.5701966;0.2022921;0.5680584;0.2147986;15783.2;0.2117754;False;29.08.2023 07:45:29:538;1693287929538;_mainView;
1458;280;0.5698925;0.2046891;0.5660764;0.215878;15804.2;0.2134384;False;29.08.2023 07:45:29:554;1693287929554;_mainView;
1457;283;0.569347;0.2069478;0.5660764;0.215878;15823.0;0.2134383;False;29.08.2023 07:45:29:569;1693287929569;_mainView;
1457;288;0.5693969;0.210732;0.5720192;0.2328128;15855.5;0.2144616;False;29.08.2023 07:45:29:587;1693287929587;_mainView;
1458;294;0.5697021;0.2147752;0.5720197;0.2328128;15884.8;0.2144618;False;29.08.2023 07:45:29:603;1693287929603;_mainView;
1458;297;0.5695566;0.2176017;0.567118;0.2245472;15868.7;0.20381;False;29.08.2023 07:45:29:619;1693287929619;_mainView;
1457;300;0.5692293;0.2195901;0.567118;0.2245471;15854.2;0.2038098;False;29.08.2023 07:45:29:636;1693287929636;_mainView;
1453;302;0.5676444;0.2206751;0.555889;0.221574;15873.3;0.2101251;False;29.08.2023 07:45:29:653;1693287929653;_mainView;
1448;302;0.5656801;0.2212474;0.555889;0.221574;15890.5;0.2101251;False;29.08.2023 07:45:29:670;1693287929670;_mainView;
1447;302;0.5653077;0.221035;0.5701939;0.2169626;15885.5;0.2126982;False;29.08.2023 07:45:29:687;1693287929687;_mainView;
1448;301;0.5656726;0.2205019;0.5701941;0.2169626;15881.1;0.2126981;False;29.08.2023 07:45:29:703;1693287929703;_mainView;
1449;301;0.566321;0.219886;0.5701936;0.2169627;15877.0;0.2126982;False;29.08.2023 07:45:29:722;1693287929722;_mainView;
1451;296;0.5671452;0.216469;0.5713207;0.1907616;15890.0;0.2126679;False;29.08.2023 07:45:29:738;1693287929738;_mainView;
1452;289;0.5671914;0.2111564;0.5642327;0.1811529;15901.8;0.2125947;False;29.08.2023 07:45:29:755;1693287929755;_mainView;
1453;281;0.5679675;0.2054802;0.5741857;0.1801579;15878.7;0.2034787;False;29.08.2023 07:45:29:771;1693287929771;_mainView;
1456;274;0.5689792;0.2002581;0.5741855;0.1801579;15857.9;0.2034789;False;29.08.2023 07:45:29:787;1693287929787;_mainView;
1454;269;0.5682264;0.1970755;0.5579127;0.1919683;15860.4;0.2098009;False;29.08.2023 07:45:29:804;1693287929804;_mainView;
1450;267;0.5667822;0.1951299;0.5579129;0.1919682;15862.7;0.209801;False;29.08.2023 07:45:29:821;1693287929821;_mainView;
1447;262;0.5655863;0.1919004;0.5615672;0.1731281;15896.7;0.2091782;False;29.08.2023 07:45:29:838;1693287929838;_mainView;
1445;257;0.5646282;0.1884575;0.5615672;0.173128;15927.2;0.2091783;False;29.08.2023 07:45:29:854;1693287929854;_mainView;
1440;263;0.5628323;0.1925272;0.5518907;0.2400692;15945.3;0.2027696;False;29.08.2023 07:45:29:871;1693287929871;_mainView;
1435;273;0.5608634;0.1994468;0.5518907;0.2400692;15961.5;0.2027698;False;29.08.2023 07:45:29:888;1693287929888;_mainView;
1429;276;0.558497;0.2016279;0.5469428;0.1915898;15991.7;0.2019659;False;29.08.2023 07:45:29:905;1693287929905;_mainView;
1429;272;0.5585397;0.1993962;0.5684823;0.1721376;16016.9;0.1986917;False;29.08.2023 07:45:29:921;1693287929921;_mainView;
1432;267;0.5596329;0.1954733;0.5684828;0.1721376;16039.6;0.1986917;False;29.08.2023 07:45:29:938;1693287929938;_mainView;
1434;263;0.5602897;0.1926577;0.5612804;0.1853151;16053.1;0.1955871;False;29.08.2023 07:45:29:955;1693287929955;_mainView;
1435;260;0.5606843;0.1906313;0.5612804;0.1853151;16065.2;0.1955871;False;29.08.2023 07:45:29:972;1693287929972;_mainView;
1438;256;0.5618589;0.1877017;0.5699545;0.171733;16095.6;0.200978;False;29.08.2023 07:45:29:988;1693287929988;_mainView;
1441;252;0.563248;0.1846932;0.5699545;0.1717329;16123.0;0.200978;False;29.08.2023 07:45:30:4;1693287930004;_mainView;
1446;257;0.5648969;0.187785;0.572877;0.2254959;16116.9;0.201096;False;29.08.2023 07:45:30:21;1693287930021;_mainView;
1450;264;0.5664813;0.1932141;0.572877;0.225496;16111.4;0.2010961;False;29.08.2023 07:45:30:38;1693287930038;_mainView;
1492;265;0.5831293;0.1939048;0.71412;0.1776061;16100.4;0.2142779;False;29.08.2023 07:45:30:56;1693287930056;_mainView;
1547;263;0.6045748;0.1924461;0.7141205;0.177606;16090.5;0.2142777;False;29.08.2023 07:45:30:71;1693287930071;_mainView;
1606;274;0.6274844;0.2004222;0.7296728;0.2721679;15994.6;0.2189711;False;29.08.2023 07:45:30:87;1693287930087;_mainView;
1660;289;0.6485593;0.211668;0.7296726;0.2721681;15908.3;0.2189712;False;29.08.2023 07:45:30:104;1693287930104;_mainView;
1706;305;0.6665534;0.2231304;0.7296728;0.2721679;15830.6;0.2189711;False;29.08.2023 07:45:30:122;1693287930122;_mainView;
1752;308;0.684418;0.2250524;0.7589518;0.1944666;15801.7;0.2245263;False;29.08.2023 07:45:30:139;1693287930139;_mainView;
1792;304;0.7002953;0.2225888;0.7589518;0.1944666;15775.6;0.2245263;False;29.08.2023 07:45:30:155;1693287930155;_mainView;
1830;300;0.7149878;0.2193253;0.7719182;0.2023713;15730.4;0.2253144;False;29.08.2023 07:45:30:171;1693287930171;_mainView;
1862;295;0.7275738;0.2160641;0.7719187;0.2023711;15689.7;0.2253144;False;29.08.2023 07:45:30:188;1693287930188;_secondaryView;
1885;294;0.7365727;0.2153845;0.7598456;0.2229913;15642.2;0.2263937;False;29.08.2023 07:45:30:204;1693287930204;_secondaryView;
1902;295;0.7430283;0.2159089;0.7598461;0.2229911;15599.5;0.2263939;False;29.08.2023 07:45:30:221;1693287930221;_secondaryView;
1915;295;0.7481162;0.2157248;0.7639502;0.2120804;15585.1;0.2290817;False;29.08.2023 07:45:30:237;1693287930237;_secondaryView;
1925;294;0.7520552;0.2152504;0.76395;0.2120805;15572.1;0.2290818;False;29.08.2023 07:45:30:254;1693287930254;_secondaryView;
1938;292;0.7571687;0.2134929;0.7834121;0.2009094;15542.0;0.2298088;False;29.08.2023 07:45:30:272;1693287930272;_secondaryView;
1946;290;0.7604575;0.2122546;0.7668823;0.2091555;15519.5;0.2213592;False;29.08.2023 07:45:30:288;1693287930288;_secondaryView;
1952;289;0.7625898;0.211379;0.7668618;0.2091698;15499.3;0.2213205;False;29.08.2023 07:45:30:305;1693287930305;_secondaryView;
1958;282;0.7649277;0.2060407;0.7755843;0.1655271;15470.5;0.2240439;False;29.08.2023 07:45:30:321;1693287930321;_secondaryView;
1963;272;0.7671032;0.199325;0.7755846;0.165527;15444.6;0.2240438;False;29.08.2023 07:45:30:338;1693287930338;_secondaryView;
1963;270;0.7671402;0.197436;0.7586297;0.2090587;15454.0;0.2271851;False;29.08.2023 07:45:30:355;1693287930355;_secondaryView;
1961;270;0.7662366;0.1978648;0.758629;0.2090589;15462.4;0.2271852;False;29.08.2023 07:45:30:373;1693287930373;_secondaryView;
1962;268;0.7666505;0.1960266;0.7737285;0.1791166;15473.1;0.225552;False;29.08.2023 07:45:30:390;1693287930390;_secondaryView;
1966;265;0.7680609;0.1937413;0.778025;0.1823273;15482.7;0.2254968;False;29.08.2023 07:45:30:406;1693287930406;_secondaryView;
1966;264;0.7682864;0.1932221;0.7644321;0.1981977;15465.0;0.2247892;False;29.08.2023 07:45:30:423;1693287930423;_secondaryView;
1965;264;0.7679686;0.1935324;0.7644318;0.1981978;15449.0;0.2247891;False;29.08.2023 07:45:30:439;1693287930439;_secondaryView;
1964;264;0.7675741;0.1934675;0.7656058;0.1916738;15467.7;0.2269037;False;29.08.2023 07:45:30:456;1693287930456;_secondaryView;
1964;264;0.7671887;0.1932452;0.765606;0.1916737;15484.6;0.2269038;False;29.08.2023 07:45:30:472;1693287930472;_secondaryView;
1966;258;0.7682081;0.1889948;0.778185;0.1548136;15448.3;0.2292656;False;29.08.2023 07:45:30:488;1693287930488;_secondaryView;
1970;251;0.7697328;0.1834399;0.7781852;0.1548136;15415.7;0.2292656;False;29.08.2023 07:45:30:505;1693287930505;_secondaryView;
1974;243;0.7713138;0.1779139;0.778185;0.1548135;15386.3;0.2292657;False;29.08.2023 07:45:30:522;1693287930522;_secondaryView;
1965;250;0.7677898;0.1831197;0.7322963;0.2484817;15379.7;0.2265731;False;29.08.2023 07:45:30:539;1693287930539;_secondaryView;
1951;263;0.7624111;0.1924626;0.7322963;0.2484817;15373.7;0.2265735;False;29.08.2023 07:45:30:555;1693287930555;_secondaryView;
1933;287;0.7551954;0.2100456;0.7174336;0.3173131;15384.1;0.2232271;False;29.08.2023 07:45:30:573;1693287930573;_secondaryView;
1914;313;0.747955;0.2293368;0.7174345;0.3173128;15393.4;0.2232272;False;29.08.2023 07:45:30:588;1693287930588;_secondaryView;
1903;336;0.7437433;0.2457328;0.7383205;0.3028888;15380.1;0.2233602;False;29.08.2023 07:45:30:606;1693287930606;_secondaryView;
1897;354;0.7413129;0.2590891;0.7383202;0.302889;15368.1;0.2233601;False;29.08.2023 07:45:30:622;1693287930622;_secondaryView;
1869;349;0.7303931;0.2552751;0.6501108;0.1696698;15423.9;0.2153661;False;29.08.2023 07:45:30:639;1693287930639;_secondaryView;
1835;334;0.7169358;0.2443542;0.6501111;0.1696699;15474.1;0.2153661;False;29.08.2023 07:45:30:656;1693287930656;_mainView;
1742;314;0.6808558;0.2297016;0.4375881;0.1530158;15512.0;0.2198057;False;29.08.2023 07:45:30:673;1693287930673;_mainView;
1636;293;0.639407;0.2145754;0.4435018;0.1491025;15584.0;0.2250184;False;29.08.2023 07:45:30:689;1693287930689;_mainView;
1536;274;0.6000863;0.2008764;0.4435018;0.1491025;15648.9;0.2250184;False;29.08.2023 07:45:30:709;1693287930709;_mainView;
1440;267;0.562609;0.1951626;0.4126149;0.2035152;15658.1;0.2231958;False;29.08.2023 07:45:30:729;1693287930729;_mainView;
1358;259;0.5307831;0.1897538;0.419967;0.168264;15666.4;0.2228939;False;29.08.2023 07:45:30:743;1693287930743;_mainView;
1281;267;0.5007179;0.1951595;0.3815313;0.2616954;15625.4;0.2211272;False;29.08.2023 07:45:30:759;1693287930759;_mainView;
1215;280;0.4746725;0.2047166;0.3815313;0.2616953;15588.4;0.2211272;False;29.08.2023 07:45:30:775;1693287930775;_mainView;
1164;289;0.4549376;0.2111037;0.3975929;0.2250925;15573.5;0.2227678;False;29.08.2023 07:45:30:792;1693287930792;_mainView;
1126;294;0.4400989;0.2154122;0.3975931;0.2250925;15560.0;0.2227677;False;29.08.2023 07:45:30:809;1693287930809;_mainView;
1094;296;0.4277225;0.2168485;0.385701;0.2112431;15577.2;0.2244063;False;29.08.2023 07:45:30:846;1693287930846;_mainView;
1091;294;0.4264544;0.2150824;0.4661408;0.1946854;15612.2;0.2229742;False;29.08.2023 07:45:30:866;1693287930866;_mainView;
1087;296;0.4248334;0.2169014;0.4165927;0.2390716;15646.6;0.2201471;False;29.08.2023 07:45:30:883;1693287930883;_mainView;
1083;301;0.4232221;0.2200937;0.4164911;0.2390717;15677.5;0.2200201;False;29.08.2023 07:45:30:899;1693287930899;_mainView;
1079;306;0.4217891;0.2235424;0.4164911;0.2390717;15705.4;0.2200201;False;29.08.2023 07:45:30:915;1693287930915;_mainView;
1069;309;0.417827;0.2261263;0.390931;0.2334777;15720.8;0.2215386;False;29.08.2023 07:45:30:933;1693287930933;_mainView;
1057;312;0.4131855;0.2280522;0.3909312;0.2334776;15734.6;0.2215387;False;29.08.2023 07:45:30:949;1693287930949;_mainView;
1049;307;0.4101029;0.224475;0.4034675;0.1871446;15776.4;0.2200609;False;29.08.2023 07:45:30:966;1693287930966;_mainView;
1044;299;0.4080359;0.2188745;0.403467;0.1871447;15814.0;0.2200608;False;29.08.2023 07:45:30:984;1693287930984;_mainView;
1039;287;0.4062078;0.2101139;0.3994952;0.1605;15868.3;0.2261024;False;29.08.2023 07:45:31:1;1693287931001;_mainView;
1035;275;0.4045867;0.2015104;0.3986143;0.1659993;15917.1;0.2260339;False;29.08.2023 07:45:31:17;1693287931017;_mainView;
1028;274;0.4016884;0.2007092;0.3843354;0.2289597;15987.8;0.2144696;False;29.08.2023 07:45:31:34;1693287931034;_mainView;
1020;278;0.398544;0.2034111;0.3843351;0.2289598;16051.4;0.2144694;False;29.08.2023 07:45:31:51;1693287931051;_mainView;
1020;280;0.3987384;0.2049398;0.4130853;0.2066085;16098.0;0.2204902;False;29.08.2023 07:45:31:68;1693287931068;_mainView;
1024;281;0.400373;0.2057896;0.4130772;0.2066088;16139.9;0.2204815;False;29.08.2023 07:45:31:84;1693287931084;_mainView;
1031;280;0.4027587;0.2050464;0.4158257;0.1954687;16156.9;0.2107719;False;29.08.2023 07:45:31:101;1693287931101;_mainView;
1037;278;0.4052154;0.203686;0.4158257;0.1954687;16172.2;0.2107719;False;29.08.2023 07:45:31:117;1693287931117;_mainView;
1043;283;0.4077637;0.2069527;0.4188417;0.2394284;16141.8;0.2138002;False;29.08.2023 07:45:31:133;1693287931133;_mainView;
1049;290;0.4100768;0.2118926;0.4188417;0.2394284;16114.5;0.2138002;False;29.08.2023 07:45:31:150;1693287931150;_mainView;
1048;294;0.4097234;0.2152943;0.3974334;0.2233533;16106.3;0.2078722;False;29.08.2023 07:45:31:167;1693287931167;_mainView;
1045;297;0.4082406;0.2176548;0.3974334;0.2233533;16098.9;0.2078722;False;29.08.2023 07:45:31:183;1693287931183;_mainView;
1047;293;0.4089987;0.2140539;0.4212652;0.1747673;16124.6;0.2095374;False;29.08.2023 07:45:31:200;1693287931200;_mainView;
1082;290;0.4229659;0.212473;0.5351783;0.2140159;16179.6;0.1998541;False;29.08.2023 07:45:31:217;1693287931217;_mainView;
1129;290;0.4412083;0.2119474;0.5351783;0.2140159;16229.0;0.1998544;False;29.08.2023 07:45:31:233;1693287931233;_mainView;
1177;290;0.4599479;0.2125395;0.5406986;0.2195566;16259.4;0.199413;False;29.08.2023 07:45:31:252;1693287931252;_mainView;
1220;292;0.4768802;0.2135571;0.5406986;0.2195566;16286.7;0.199413;False;29.08.2023 07:45:31:267;1693287931267;_mainView;
1258;287;0.4917595;0.2100959;0.5459565;0.1774033;16295.8;0.2006823;False;29.08.2023 07:45:31:283;1693287931283;_mainView;
1290;280;0.5041319;0.2050473;0.5459565;0.1774033;16304.1;0.2006823;False;29.08.2023 07:45:31:300;1693287931300;_mainView;
1316;273;0.5140696;0.1998492;0.5459567;0.1774033;16311.5;0.2006822;False;29.08.2023 07:45:31:316;1693287931316;_mainView;
1336;270;0.5221705;0.1978017;0.5487643;0.2019659;16332.4;0.1993924;False;29.08.2023 07:45:31:333;1693287931333;_mainView;
1353;270;0.5285918;0.1973551;0.5487639;0.2019659;16351.2;0.1993925;False;29.08.2023 07:45:31:350;1693287931350;_mainView;
1366;276;0.5338569;0.2020852;0.5512944;0.2429372;16361.2;0.2018708;False;29.08.2023 07:45:31:368;1693287931368;_mainView;
1377;285;0.538047;0.2085712;0.5512949;0.2429373;16370.2;0.2018711;False;29.08.2023 07:45:31:382;1693287931382;_mainView;
1394;272;0.5448005;0.1986876;0.5835637;0.09082679;16351.5;0.2145266;False;29.08.2023 07:45:31:400;1693287931400;_mainView;
1412;250;0.5519466;0.1827039;0.583563;0.09082688;16334.7;0.2145265;False;29.08.2023 07:45:31:416;1693287931416;_mainView;
1432;231;0.5596506;0.1690161;0.5942796;0.1208098;16250.3;0.2219845;False;29.08.2023 07:45:31:433;1693287931433;_mainView;
1450;216;0.5667663;0.1578128;0.5942792;0.1208098;16174.3;0.2219846;False;29.08.2023 07:45:31:451;1693287931451;_mainView;
1461;199;0.5709274;0.1458214;0.5764383;0.09224472;16122.3;0.220911;False;29.08.2023 07:45:31:467;1693287931467;_mainView;
1467;184;0.5733452;0.1347806;0.5764383;0.09224478;16075.4;0.2209109;False;29.08.2023 07:45:31:483;1693287931483;_mainView;
1470;171;0.5744294;0.1249801;0.5735811;0.0888286;16044.8;0.2191044;False;29.08.2023 07:45:31:500;1693287931500;_mainView;
1471;159;0.5748125;0.1167818;0.5735811;0.0888286;16017.2;0.2191044;False;29.08.2023 07:45:31:517;1693287931517;_mainView;
1475;154;0.576495;0.1129665;0.5888292;0.114698;16008.1;0.2201523;False;29.08.2023 07:45:31:536;1693287931536;_mainView;
1477;153;0.5770451;0.1120949;0.5747677;0.1203614;15967.5;0.2209659;False;29.08.2023 07:45:31:552;1693287931552;_mainView;
1480;151;0.578393;0.1106715;0.5872897;0.102455;15931.0;0.2208168;False;29.08.2023 07:45:31:568;1693287931568;_mainView;
1488;147;0.5814831;0.1076882;0.6015259;0.08883298;15897.3;0.2222104;False;29.08.2023 07:45:31:585;1693287931585;_mainView;
1497;142;0.5850021;0.1043443;0.6015259;0.08883298;15866.9;0.2222104;False;29.08.2023 07:45:31:601;1693287931601;_mainView;
1505;139;0.5882337;0.1015899;0.6006464;0.09240624;15839.9;0.2273395;False;29.08.2023 07:45:31:618;1693287931618;_mainView;
1512;136;0.5909902;0.09939136;0.6006466;0.09240621;15815.6;0.2273397;False;29.08.2023 07:45:31:635;1693287931635;_mainView;
1519;134;0.5936676;0.09803154;0.604596;0.09571712;15809.4;0.2251299;False;29.08.2023 07:45:31:653;1693287931653;_mainView;
1525;133;0.5960209;0.09718598;0.6045958;0.09571721;15803.7;0.2251301;False;29.08.2023 07:45:31:668;1693287931668;_mainView;
1531;133;0.5981913;0.09743344;0.6065682;0.1029025;15796.1;0.2311916;False;29.08.2023 07:45:31:685;1693287931685;_mainView;
1536;134;0.6000469;0.09813282;0.6065682;0.1029025;15789.2;0.2311915;False;29.08.2023 07:45:31:701;1693287931701;_mainView;
1540;135;0.6015642;0.0989545;0.6065682;0.1029025;15783.0;0.2311916;False;29.08.2023 07:45:31:718;1693287931718;_mainView;
1542;141;0.6024092;0.1036667;0.6032354;0.1392314;15768.6;0.2308632;False;29.08.2023 07:45:31:734;1693287931734;_mainView;
1543;150;0.6028685;0.1095735;0.6032354;0.1392314;15755.7;0.2308631;False;29.08.2023 07:45:31:752;1693287931752;_mainView;
1543;153;0.602868;0.1123669;0.6010019;0.1114874;15768.6;0.2269287;False;29.08.2023 07:45:31:768;1693287931768;_mainView;
1542;155;0.602666;0.1134951;0.6010016;0.1114874;15780.2;0.2269291;False;29.08.2023 07:45:31:785;1693287931785;_mainView;
1543;155;0.6030503;0.1132905;0.6070405;0.1070299;15766.5;0.2329767;False;29.08.2023 07:45:31:804;1693287931804;_mainView;
1545;154;0.6036498;0.1125244;0.607041;0.10703;15754.2;0.2329768;False;29.08.2023 07:45:31:818;1693287931818;_mainView;
1539;150;0.6012483;0.1097223;0.5789968;0.08969896;15754.3;0.232803;False;29.08.2023 07:45:31:835;1693287931835;_mainView;
1530;145;0.597792;0.1063315;0.5789968;0.08969899;15754.4;0.2328032;False;29.08.2023 07:45:31:852;1693287931852;_mainView;
1522;159;0.594918;0.1165047;0.5852011;0.2142143;15739.3;0.2208438;False;29.08.2023 07:45:31:868;1693287931868;_mainView;
1517;180;0.5926093;0.1315184;0.5852009;0.2142143;15725.6;0.2208439;False;29.08.2023 07:45:31:884;1693287931884;_mainView;
1506;209;0.5883946;0.1528285;0.5629624;0.2678793;15832.1;0.2090052;False;29.08.2023 07:45:31:902;1693287931902;_mainView;
1494;239;0.5838007;0.174593;0.5629624;0.2678792;15927.9;0.2090053;False;29.08.2023 07:45:31:918;1693287931918;_mainView;
