UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;5;InteractivePathPlanning;2;4,7;2,016187;152,8214;146,738;146,738;557,3268;(-12.79, -0.44, 38.58);60,80789;False;False;1;0,2360729;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,6;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;4,8;2,053198;150,7682;145,0238;145,0238;555,2739;(-13.33, -0.44, 40.30);61,90382;False;False;1;0,2396697;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,6;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;4,9;1,788769;148,9795;142,7384;142,7384;553,4858;(-13.79, -0.44, 41.79);62,8427;False;False;1;0,2428208;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,7;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;5,0;2,120443;146,8591;141,0243;141,0243;551,3658;(-14.35, -0.44, 43.56);63,94644;False;False;1;0,2470145;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,4;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;5,1;2,156138;144,703;138,7386;138,7386;549,2104;(-14.91, -0.44, 45.36);65,00691;False;False;1;0,2510296;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,6;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;5,2;2,191973;142,5111;137,0244;137,0244;547,0191;(-15.49, -0.44, 47.19);65,76665;False;False;1;0,2546764;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,7;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;5,3;1,906315;140,6048;134,7387;134,7387;545,1131;(-15.99, -0.44, 48.78);66,95388;False;False;1;0,2582375;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,6;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;5,4;2,255465;138,3494;132,4532;132,4532;542,8585;(-16.58, -0.44, 50.67);67,98466;False;False;1;0,2625957;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,8;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;5,5;2,290418;136,059;130,7392;130,7392;540,5686;(-17.18, -0.44, 52.58);68,71622;False;False;1;0,266582;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3683,0;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;5,6;1,989847;134,0692;127,8821;127,8821;538,5793;(-17.70, -0.44, 54.24);69,85273;False;False;1;0,2705594;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3685,0;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;5,7;2,35153;131,7178;125,5965;125,5965;536,2285;(-18.31, -0.44, 56.20);70,84278;False;False;1;0,2748553;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,3;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;5,8;2,38427;129,3336;123,882;123,882;533,8448;(-18.94, -0.44, 58.20);71,54521;False;False;1;0,2795376;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,7;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;5,9;2,069093;127,2645;121,025;121,025;531,7763;(-19.48, -0.44, 59.92);72,63688;False;False;1;0,2840471;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,7;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;6,0;2,443085;124,8215;118,7392;118,7392;529,3337;(-20.12, -0.44, 61.96);73,58722;False;False;1;0,2893926;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3694,1;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;6,1;2,474441;122,3471;117,025;117,025;526,8598;(-20.76, -0.44, 64.03);74,23716;False;False;1;0,2870515;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,5;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;6,2;2,145457;120,2017;114,1679;114,1679;524,7146;(-21.31, -0.44, 65.83);75,30127;False;False;1;0,2808535;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,7;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;6,3;2,531446;117,6702;111,8822;111,8822;522,1838;(-21.96, -0.44, 67.94);76,23309;False;False;1;0,2722972;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3701,2;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;6,4;2,562709;115,1075;109,5966;109,5966;519,6213;(-22.62, -0.44, 70.09);76,89329;False;False;1;0,2643046;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,7;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;6,5;2,220559;112,887;106,7395;106,7395;517,4011;(-23.19, -0.44, 71.94);77,65106;False;False;1;0,2586185;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,9;20;0,00;0,00;False;True;2;Right;
AZ04;5;InteractivePathPlanning;2;6,6;2,618609;110,2683;104,454;104,454;514,7829;(-23.86, -0.44, 74.14);78,80893;False;False;1;0,2526695;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,7;20;0,00;0,00;False;True;2;Right;
AZ04;5;InteractivePathPlanning;2;6,7;2,648703;107,6196;102,1685;102,1685;512,1345;(-24.54, -0.44, 76.35);79,6026;False;False;1;0,2478967;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3711,1;20;0,00;0,00;False;True;2;Right;
AZ04;5;InteractivePathPlanning;2;6,8;2,670447;104,9492;99,31172;99,31172;509,4646;(-25.22, -0.44, 78.58);80,10552;False;False;1;0,2443561;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,7;20;0,00;0,00;False;True;2;Right;
AZ04;5;InteractivePathPlanning;2;6,9;2,289875;102,6593;96,45439;96,45439;507,175;(-25.81, -0.44, 80.50);80,11272;False;False;1;0,2413181;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3716,4;20;0,00;0,00;False;True;2;Right;
AZ04;5;InteractivePathPlanning;2;7,0;2,671944;99,9874;94,1687;94,1687;504,5034;(-26.50, -0.44, 82.74);80,16624;False;False;1;0,238529;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,7;20;0,00;0,00;False;True;2;Right;
AZ04;5;InteractivePathPlanning;2;7,1;2,67137;97,31603;91,88306;91,88306;501,8323;(-27.18, -0.44, 84.97);80,10746;False;False;1;0,2343819;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3721,4;20;0,00;0,00;False;True;2;Right;
AZ04;5;InteractivePathPlanning;2;7,2;2,289997;95,02605;89,02596;89,02596;499,5428;(-27.77, -0.44, 86.89);80,11365;False;False;1;0,2299522;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3724,0;20;0,00;0,00;False;True;2;Right;
AZ04;5;InteractivePathPlanning;2;7,3;2,6718;92,35425;86,74025;86,74025;496,8714;(-28.46, -0.44, 89.12);80,16795;False;False;1;0,2236631;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,3;20;0,00;0,00;False;True;2;Right;
AZ04;5;InteractivePathPlanning;2;7,4;2,671226;89,68304;83,883;83,883;494,2006;(-29.14, -0.44, 91.35);80,10744;False;False;1;0,2194225;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3729,0;20;0,00;0,00;False;True;2;Right;
AZ04;5;InteractivePathPlanning;2;7,5;2,289956;87,39308;81,59749;81,59749;491,9108;(-29.73, -0.44, 93.27);80,11471;False;False;1;0,2170014;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,7;20;0,00;0,00;False;True;2;Right;
AZ04;5;InteractivePathPlanning;2;7,6;2,672026;84,72106;79,31187;79,31187;489,2394;(-30.42, -0.44, 95.51);80,1682;False;False;1;0,2146984;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,9;20;0,00;0,00;False;True;2;Right;
AZ04;5;InteractivePathPlanning;2;7,7;2,290223;82,43085;76,4547;76,4547;486,9493;(-31.00, -0.44, 97.42);80,16526;False;False;1;0,2129343;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,6;20;0,00;0,00;False;True;2;Right;
AZ04;5;InteractivePathPlanning;2;7,8;2,671801;79,75906;73,59747;73,59747;484,2779;(-31.69, -0.44, 99.66);80,16383;False;False;1;0,2106894;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,9;20;0,00;0,00;False;True;2;Right;
AZ04;5;InteractivePathPlanning;2;7,9;2,289771;77,4693;71,31188;71,31188;481,9887;(-32.28, -0.44, 101.57);80,1085;False;False;1;0,2092544;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,2;20;0,00;0,00;False;True;2;Right;
AZ04;5;InteractivePathPlanning;2;8,0;2,672108;74,7972;69,02638;69,02638;479,3167;(-32.96, -0.44, 103.81);80,16467;False;False;1;0,2076883;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,9;20;0,00;0,00;False;True;2;Right;
AZ04;5;InteractivePathPlanning;2;8,1;2,671841;72,12537;66,16921;66,16921;476,6454;(-33.65, -0.44, 106.04);80,16447;False;False;1;0,2059586;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,5;20;0,00;0,00;False;True;2;Right;
AZ04;5;InteractivePathPlanning;2;8,2;2,289771;69,83562;63,8833;63,8833;474,3561;(-34.24, -0.44, 107.96);80,10929;False;False;1;0,2051739;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,8;20;0,00;0,00;False;True;2;Right;
AZ04;5;InteractivePathPlanning;2;8,3;2,672108;67,16352;61,02641;61,02641;471,6842;(-34.93, -0.44, 110.19);80,16397;False;False;1;0,2039281;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,5;20;0,00;0,00;False;True;2;Right;
AZ04;5;InteractivePathPlanning;2;8,4;2,671575;64,49196;58,74072;58,74072;469,0131;(-35.61, -0.44, 112.43);80,16805;False;False;1;0,2030514;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,2;20;0,00;0,00;False;True;2;Right;
AZ04;5;InteractivePathPlanning;2;8,5;2,672108;61,81987;56,4552;56,4552;466,3415;(-36.30, -0.44, 114.66);80,16502;False;False;1;0,201966;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,8;20;0,00;0,00;False;True;2;Right;
AZ04;5;InteractivePathPlanning;2;8,6;2,289505;59,53038;53,59755;53,59755;464,0522;(-36.89, -0.44, 116.58);80,16151;False;False;1;0,2014294;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,1;20;0,00;0,00;False;True;2;Right;
AZ04;5;InteractivePathPlanning;2;8,7;2,671841;56,85856;50,74029;50,74029;461,3809;(-37.57, -0.44, 118.81);80,10842;False;False;1;0,2005862;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,8;20;0,00;0,00;False;True;2;Right;
AZ04;5;InteractivePathPlanning;2;8,8;2,672108;54,18647;48,45439;48,45439;458,7092;(-38.26, -0.44, 121.05);80,16444;False;False;1;0,199956;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,5;20;0,00;0,00;False;True;2;Right;
AZ04;5;InteractivePathPlanning;2;8,9;2,28973;51,89676;46,16861;46,16861;456,4196;(-38.85, -0.44, 122.96);80,16456;False;False;1;0,1996919;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3767,2;20;0,00;0,00;False;True;2;Right;
AZ04;5;InteractivePathPlanning;2;9,0;2,671882;49,22491;43,31107;43,31107;453,7483;(-39.53, -0.44, 125.20);80,10971;False;False;1;0,1993241;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,4;20;0,00;0,00;False;True;2;Right;
