userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CK21;11;InteractivePathPlanning;10,0;4;0;1387;844;True;False;None;221,2569;3;0;1;0;
CK21;11;InteractivePathPlanning;10,1;4;0;1387;845;True;False;None;221,2836;3;0;1;0;
CK21;11;InteractivePathPlanning;10,2;4;0;1387;845;True;False;None;221,2836;3;0;1;0;
CK21;11;InteractivePathPlanning;10,3;4;0;1387;845;True;False;None;221,2836;3;0;1;0;
CK21;11;InteractivePathPlanning;10,4;4;0;1387;845;True;False;Instructions;221,2836;3;0;1;0;
CK21;11;InteractivePathPlanning;10,5;4;0;1387;845;True;False;Instructions;221,2836;3;0;1;0;
CK21;11;InteractivePathPlanning;10,6;4;0;1387;845;True;False;Instructions;221,2836;3;0;1;0;
CK21;11;InteractivePathPlanning;10,7;4;0;1387;845;True;False;MainView;221,2836;3;0;1;0;
CK21;11;InteractivePathPlanning;10,8;4;0;1387;845;True;False;Instructions;221,2836;3;0;1;0;
CK21;11;InteractivePathPlanning;10,9;4;0;1387;845;True;False;Instructions;221,2836;4;0;1;0;
CK21;11;InteractivePathPlanning;11,0;4;0;1387;845;True;False;Instructions;221,2836;4;0;1;0;
CK21;11;InteractivePathPlanning;11,1;4;0;1386;845;True;False;Instructions;221,3104;4;0;1;0;
CK21;11;InteractivePathPlanning;11,2;4;0;1386;845;True;False;SecondaryView;221,3104;4;0;1;0;
CK21;11;InteractivePathPlanning;11,3;4;0;1385;845;True;False;MainView;221,3104;4;0;1;0;
CK21;11;InteractivePathPlanning;11,4;4;0;1385;845;True;False;MainView;221,3371;4;1;1;0;
CK21;11;InteractivePathPlanning;11,5;4;0;1385;845;True;False;MainView;221,3371;4;1;1;0;
CK21;11;InteractivePathPlanning;11,6;4;0;1385;845;True;False;MainView;221,3371;4;1;1;0;
CK21;11;InteractivePathPlanning;11,7;4;0;1385;845;True;False;MainView;221,3371;4;1;1;0;
CK21;11;InteractivePathPlanning;11,8;4;0;1385;845;True;False;SecondaryView;221,3371;4;1;1;0;
CK21;11;InteractivePathPlanning;11,9;4;0;1385;845;True;False;SecondaryView;221,3371;4;1;1;0;
CK21;11;InteractivePathPlanning;12,0;4;0;1385;845;True;False;SecondaryView;221,3371;4;1;1;0;
CK21;11;InteractivePathPlanning;12,1;4;0;1385;845;True;False;MainView;221,3371;4;1;1;0;
CK21;11;InteractivePathPlanning;12,2;4;0;1384;845;True;False;MainView;221,3639;4;1;1;0;
CK21;11;InteractivePathPlanning;12,3;4;0;1383;845;True;False;MainView;221,3906;4;1;1;0;
CK21;11;InteractivePathPlanning;12,4;4;0;1382;845;True;False;MainView;221,4174;4;1;1;0;
CK21;11;InteractivePathPlanning;12,5;4;0;1382;845;True;False;MainView;221,4174;4;1;1;0;
CK21;11;InteractivePathPlanning;12,6;4;0;1382;847;True;False;MainView;221,4709;4;1;1;0;
CK21;11;InteractivePathPlanning;12,7;4;0;1382;853;True;False;SecondaryView;221,5511;4;1;1;0;
CK21;11;InteractivePathPlanning;12,8;4;0;1372;879;True;False;SecondaryView;222,0491;4;1;1;0;
CK21;11;InteractivePathPlanning;12,9;4;0;1364;888;True;False;SecondaryView;222,6541;4;1;1;0;
CK21;11;InteractivePathPlanning;13,0;4;0;1359;889;True;False;SecondaryView;222,8758;4;1;1;0;
CK21;11;InteractivePathPlanning;13,1;4;0;1359;891;True;False;SecondaryView;222,9293;4;1;1;0;
CK21;11;InteractivePathPlanning;13,2;4;0;1375;921;True;False;SecondaryView;223,6332;4;1;1;0;
CK21;11;InteractivePathPlanning;13,3;4;0;1375;955;True;False;MainView;224,7836;4;1;1;0;
CK21;11;InteractivePathPlanning;13,4;4;0;1375;955;True;False;MainView;224,8371;4;1;1;0;
CK21;11;InteractivePathPlanning;13,5;4;0;1375;955;True;False;MainView;224,8371;4;1;1;0;
CK21;11;InteractivePathPlanning;13,6;4;0;1374;960;True;False;MainView;224,8371;4;1;1;0;
CK21;11;InteractivePathPlanning;13,7;4;0;1373;967;True;False;MainView;225,163;4;1;1;0;
CK21;11;InteractivePathPlanning;13,8;4;0;1373;967;True;False;MainView;225,163;4;1;1;0;
CK21;11;InteractivePathPlanning;13,9;4;0;1373;976;True;False;MainView;225,27;4;1;1;0;
CK21;11;InteractivePathPlanning;14,0;4;0;1373;995;True;False;MainView;225,912;4;1;1;0;
CK21;11;InteractivePathPlanning;14,1;4;0;1372;1014;True;False;MainView;226,4236;4;1;1;0;
CK21;11;InteractivePathPlanning;14,2;4;0;1369;1025;True;False;MainView;226,6666;4;1;1;0;
CK21;11;InteractivePathPlanning;14,3;4;0;1369;1030;True;False;MainView;226,876;4;1;1;0;
CK21;11;InteractivePathPlanning;14,4;4;0;1363;998;True;False;MainView;227,7472;5;1;1;0;
CK21;11;InteractivePathPlanning;14,5;4;0;1361;830;True;False;MainView;231,5903;5;1;1;0;
CK21;11;InteractivePathPlanning;14,6;4;0;1361;814;True;False;MainView;232,6877;5;1;1;0;
CK21;11;InteractivePathPlanning;14,7;4;0;1305;931;True;False;MainView;236,1978;5;1;1;0;
CK21;11;InteractivePathPlanning;14,8;4;0;1303;996;True;False;MainView;237,938;5;1;1;0;
CK21;11;InteractivePathPlanning;14,9;4;0;1287;1000;True;False;MainView;238,2055;5;1;1;0;
CK21;11;InteractivePathPlanning;15,0;4;0;1221;1039;True;False;MainView;240,1124;5;1;1;0;
CK21;11;InteractivePathPlanning;15,1;4;0;1202;1053;True;False;MainView;240,6929;5;1;1;0;
CK21;11;InteractivePathPlanning;15,2;4;0;1173;1067;True;False;MainView;241,9606;5;1;1;0;
CK21;11;InteractivePathPlanning;15,3;4;0;1150;1076;True;False;MainView;242,622;6;1;1;0;
CK21;11;InteractivePathPlanning;15,4;4;0;1171;1069;True;False;MainView;242,7825;6;1;1;0;
CK21;11;InteractivePathPlanning;15,5;4;0;1255;994;True;False;MainView;246,2424;6;1;1;0;
CK21;11;InteractivePathPlanning;15,6;4;0;1274;984;True;False;MainView;246,8299;6;1;1;0;
CK21;11;InteractivePathPlanning;15,7;4;0;1297;984;True;False;MainView;247,4184;6;1;1;0;
CK21;11;InteractivePathPlanning;15,8;4;0;1298;982;True;False;MainView;247,483;6;1;1;0;
CK21;11;InteractivePathPlanning;15,9;4;0;1296;965;True;False;MainView;247,9213;6;1;1;0;
CK21;11;InteractivePathPlanning;16,0;4;0;1295;963;True;False;MainView;248,0394;6;1;1;0;
CK21;11;InteractivePathPlanning;16,1;4;0;1295;963;True;False;MainView;248,0394;6;1;1;0;
CK21;11;InteractivePathPlanning;16,2;4;0;1315;957;True;False;MainView;248,4827;6;1;1;0;
CK21;11;InteractivePathPlanning;16,3;4;0;1328;954;True;False;MainView;249,0011;6;1;1;0;
CK21;11;InteractivePathPlanning;16,4;4;0;1336;954;True;False;Instructions;249,2151;6;1;1;0;
CK21;11;InteractivePathPlanning;16,5;4;0;1352;961;True;False;Instructions;249,5687;6;1;1;0;
CK21;11;InteractivePathPlanning;16,6;4;0;1354;962;True;False;None;249,7418;6;1;1;0;
CK21;11;InteractivePathPlanning;16,7;4;0;1355;965;True;False;None;249,8221;6;1;1;0;
CK21;11;InteractivePathPlanning;16,8;4;0;1358;972;True;False;None;250,0853;6;1;1;0;
CK21;11;InteractivePathPlanning;16,9;4;0;1359;986;True;False;None;250,4083;6;1;1;0;
CK21;11;InteractivePathPlanning;17,0;4;0;1359;989;True;False;Instructions;250,542;6;1;1;0;
CK21;11;InteractivePathPlanning;17,1;4;0;1366;984;True;False;Instructions;250,6266;6;1;1;0;
CK21;11;InteractivePathPlanning;17,2;4;0;1366;984;True;False;Instructions;250,7779;6;1;1;0;
CK21;11;InteractivePathPlanning;17,3;4;0;1368;983;True;False;Instructions;250,8158;6;1;1;0;
CK21;11;InteractivePathPlanning;17,4;4;0;1371;988;True;False;None;251,0047;6;1;1;0;
CK21;11;InteractivePathPlanning;17,5;4;0;1371;989;True;False;None;251,0315;6;1;1;0;
CK21;11;InteractivePathPlanning;17,6;4;0;1371;989;True;False;None;251,0315;6;1;1;0;
CK21;11;InteractivePathPlanning;17,7;4;0;1371;989;True;False;None;251,0315;6;1;1;0;
CK21;11;InteractivePathPlanning;17,8;4;0;1371;989;True;False;None;251,0315;6;1;1;0;
CK21;11;InteractivePathPlanning;17,9;4;0;1371;989;True;False;None;251,0315;6;1;2;0;
CK21;11;InteractivePathPlanning;18,0;4;0;1371;989;True;False;None;251,0315;6;1;2;0;
CK21;11;InteractivePathPlanning;18,1;4;0;1371;989;True;False;None;251,0315;6;1;2;0;
CK21;11;InteractivePathPlanning;18,2;4;0;1371;989;True;False;Instructions;251,0315;6;1;2;0;
CK21;11;InteractivePathPlanning;18,3;4;0;1371;989;True;False;Instructions;251,0315;6;1;2;0;
CK21;11;InteractivePathPlanning;18,4;4;0;1371;989;True;False;Instructions;251,0315;6;2;2;0;
CK21;11;InteractivePathPlanning;18,5;4;0;1371;989;True;False;Instructions;251,0315;6;2;2;0;
CK21;11;InteractivePathPlanning;18,6;4;0;1371;989;True;False;None;251,0315;6;2;2;0;
CK21;11;InteractivePathPlanning;18,7;4;0;1371;989;True;False;Instructions;251,0315;6;2;2;0;
CK21;11;InteractivePathPlanning;18,8;4;0;1371;989;True;False;Instructions;251,0315;6;2;2;0;
CK21;11;InteractivePathPlanning;18,9;4;0;1371;986;True;False;Instructions;251,1117;6;2;2;0;
CK21;11;InteractivePathPlanning;19,0;4;0;1370;973;True;False;Instructions;251,3525;6;2;2;0;
CK21;11;InteractivePathPlanning;19,1;4;0;1367;952;True;False;Instructions;251,9537;6;2;2;0;
CK21;11;InteractivePathPlanning;19,2;4;0;1367;941;True;False;Instructions;252,3283;6;2;2;0;
CK21;11;InteractivePathPlanning;19,3;4;0;1367;929;True;False;Instructions;252,569;6;2;2;0;
CK21;11;InteractivePathPlanning;19,4;4;0;1367;918;True;False;Instructions;252,9436;6;2;2;0;
CK21;11;InteractivePathPlanning;19,5;4;0;1365;881;True;False;Instructions;253,9393;6;2;2;0;
CK21;11;InteractivePathPlanning;19,6;4;0;1365;871;True;False;Instructions;254,1801;6;2;2;0;
CK21;11;InteractivePathPlanning;19,7;4;0;1365;871;True;False;Instructions;254,2068;6;2;2;0;
CK21;11;InteractivePathPlanning;19,8;4;0;1364;871;True;False;Instructions;254,2336;6;2;2;0;
CK21;11;InteractivePathPlanning;19,9;4;0;1364;871;True;False;MainView;254,2336;6;2;2;0;
CK21;11;InteractivePathPlanning;20,0;4;0;1364;871;True;False;MainView;254,2336;6;2;2;0;
CK21;11;InteractivePathPlanning;20,1;4;0;1363;871;True;False;MainView;254,2603;6;2;2;0;
CK21;11;InteractivePathPlanning;20,2;4;0;1358;874;True;False;Instructions;254,3784;6;2;2;0;
CK21;11;InteractivePathPlanning;20,3;4;0;1355;887;True;False;Instructions;254,7979;6;2;3;0;
CK21;11;InteractivePathPlanning;20,4;4;0;1355;899;True;False;MainView;255,119;6;2;3;0;
CK21;11;InteractivePathPlanning;20,5;4;0;1355;905;True;False;MainView;255,2527;6;2;3;0;
CK21;11;InteractivePathPlanning;20,6;4;0;1355;912;True;False;MainView;255,4667;6;2;3;0;
CK21;11;InteractivePathPlanning;20,7;4;0;1355;916;True;False;MainView;255,5737;6;2;3;0;
CK21;11;InteractivePathPlanning;20,8;4;0;1355;917;True;False;MainView;255,6004;6;3;3;0;
CK21;11;InteractivePathPlanning;20,9;4;0;1355;917;True;False;MainView;255,6004;6;3;3;0;
CK21;11;InteractivePathPlanning;21,0;4;0;1355;917;True;False;MainView;255,6004;6;3;3;0;
CK21;11;InteractivePathPlanning;21,1;4;0;1355;917;True;False;MainView;255,6004;6;3;3;0;
CK21;11;InteractivePathPlanning;21,2;4;0;1355;917;True;False;Instructions;255,6004;6;3;3;0;
CK21;11;InteractivePathPlanning;21,3;4;0;1360;901;True;False;Instructions;256,0594;6;3;3;0;
CK21;11;InteractivePathPlanning;21,4;4;0;1366;880;True;False;Instructions;256,5407;6;3;3;0;
CK21;11;InteractivePathPlanning;21,5;4;0;1367;867;True;False;Instructions;257,0009;6;3;3;0;
CK21;11;InteractivePathPlanning;21,6;4;0;1359;842;True;False;Instructions;257,5577;6;3;3;0;
CK21;11;InteractivePathPlanning;21,7;4;0;1350;822;True;False;Instructions;258,2198;6;3;3;0;
CK21;11;InteractivePathPlanning;21,8;4;0;1350;820;True;False;Instructions;258,358;6;3;3;0;
CK21;11;InteractivePathPlanning;21,9;4;0;1350;819;True;False;Instructions;258,3847;6;3;3;0;
CK21;11;InteractivePathPlanning;22,0;4;0;1350;819;True;False;MainView;258,3847;6;3;3;0;
CK21;11;InteractivePathPlanning;22,1;4;0;1350;822;True;False;MainView;258,4383;6;3;4;0;
CK21;11;InteractivePathPlanning;22,2;4;0;1350;823;True;False;MainView;258,4918;6;3;4;0;
CK21;11;InteractivePathPlanning;22,3;4;0;1350;823;True;False;MainView;258,4918;6;4;4;0;
CK21;11;InteractivePathPlanning;22,4;4;0;1350;823;True;False;MainView;258,4918;6;4;4;0;
CK21;11;InteractivePathPlanning;22,5;4;0;1350;823;True;False;MainView;258,4918;6;4;4;0;
CK21;11;InteractivePathPlanning;22,6;4;0;1350;823;True;False;MainView;258,4918;6;4;4;0;
CK21;11;InteractivePathPlanning;22,7;4;0;1350;823;True;False;MainView;258,4918;6;4;4;0;
CK21;11;InteractivePathPlanning;22,8;4;0;1351;823;True;False;SecondaryView;258,5186;6;4;4;0;
CK21;11;InteractivePathPlanning;22,9;4;0;1355;818;True;False;SecondaryView;258,632;6;4;4;0;
CK21;11;InteractivePathPlanning;23,0;4;0;1356;814;True;False;SecondaryView;258,81;6;4;4;0;
CK21;11;InteractivePathPlanning;23,1;4;0;1356;813;True;False;SecondaryView;258,8367;6;4;4;0;
CK21;11;InteractivePathPlanning;23,2;4;0;1356;813;True;False;MainView;258,8367;6;4;4;0;
CK21;11;InteractivePathPlanning;23,3;4;0;1356;810;True;False;MainView;258,917;6;4;4;0;
CK21;11;InteractivePathPlanning;23,4;4;0;1356;808;True;False;MainView;258,9706;6;4;4;0;
CK21;11;InteractivePathPlanning;23,5;4;0;1356;805;True;False;MainView;259,0508;6;4;4;0;
CK21;11;InteractivePathPlanning;23,6;4;0;1356;805;True;False;SecondaryView;259,0508;6;4;4;0;
CK21;11;InteractivePathPlanning;23,7;4;0;1356;804;True;False;SecondaryView;259,0776;6;4;4;0;
CK21;11;InteractivePathPlanning;23,8;4;0;1356;804;True;False;SecondaryView;259,0776;6;4;4;0;
CK21;11;InteractivePathPlanning;23,9;4;0;1354;803;True;False;MainView;259,1422;6;4;4;0;
CK21;11;InteractivePathPlanning;24,0;4;0;1353;803;True;False;MainView;259,169;6;4;4;0;
CK21;11;InteractivePathPlanning;24,1;4;0;1352;803;True;False;MainView;259,1957;6;4;4;0;
CK21;11;InteractivePathPlanning;24,2;4;0;1352;803;True;False;MainView;259,1957;6;4;4;0;
CK21;11;InteractivePathPlanning;24,3;4;0;1352;803;True;False;MainView;259,1957;6;4;4;0;
CK21;11;InteractivePathPlanning;24,4;4;0;1352;803;True;False;MainView;259,1957;6;4;4;0;
CK21;11;InteractivePathPlanning;24,5;4;0;1352;802;True;False;MainView;259,2225;6;4;4;0;
CK21;11;InteractivePathPlanning;24,6;4;0;1352;802;True;False;MainView;259,2225;6;4;4;0;
CK21;11;InteractivePathPlanning;24,7;4;0;1352;802;True;False;MainView;259,2225;6;4;4;0;
CK21;11;InteractivePathPlanning;24,8;4;0;1351;802;True;False;MainView;259,2493;6;4;4;0;
CK21;11;InteractivePathPlanning;24,9;4;0;1351;802;True;False;MainView;259,2493;6;4;4;0;
CK21;11;InteractivePathPlanning;25,0;4;0;1350;804;True;False;MainView;259,3139;6;4;4;0;
CK21;11;InteractivePathPlanning;25,1;4;0;1350;805;True;False;MainView;259,3406;6;4;4;0;
CK21;11;InteractivePathPlanning;25,2;4;0;1350;805;True;False;MainView;259,3406;6;4;4;0;
CK21;11;InteractivePathPlanning;25,3;4;0;1350;808;True;False;MainView;259,3942;6;4;4;0;
CK21;11;InteractivePathPlanning;25,4;4;0;1350;808;True;False;MainView;259,4209;6;4;4;0;
CK21;11;InteractivePathPlanning;25,5;4;0;1350;813;True;False;MainView;259,5012;6;4;4;0;
CK21;11;InteractivePathPlanning;25,6;4;0;1351;840;True;False;SecondaryView;260,2796;6;4;4;0;
CK21;11;InteractivePathPlanning;25,7;4;0;1358;908;True;False;SecondaryView;261,7303;6;4;4;0;
CK21;11;InteractivePathPlanning;25,8;4;0;1367;953;True;False;SecondaryView;263,3513;6;4;4;0;
CK21;11;InteractivePathPlanning;25,9;4;0;1370;1000;True;False;MainView;264,3188;6;4;4;0;
CK21;11;InteractivePathPlanning;26,0;4;0;1362;1032;True;False;MainView;265,5003;6;4;4;0;
CK21;11;InteractivePathPlanning;26,1;4;0;1360;1048;True;False;MainView;265,9413;6;4;4;0;
CK21;11;InteractivePathPlanning;26,2;4;0;1360;1048;True;False;MainView;265,9413;6;4;4;0;
